doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/nbc/00/nbc_0019_0,18,170,171,5,-48.69621276855469,14,143,143
bn/nbc/00/nbc_0019_0,18,170,171,6,-58.22091293334961,5,104,106
bn/nbc/00/nbc_0019_0,18,170,171,7,-58.28031539916992,6,108,108
bn/nbc/00/nbc_0019_0,18,170,171,8,-60.40741729736328,10,123,123
bn/nbc/00/nbc_0019_0,18,170,171,9,-61.25238800048828,17,166,166
bn/nbc/00/nbc_0019_0,18,170,171,10,-63.733455657958984,9,121,121
bn/nbc/00/nbc_0019_0,18,170,171,11,-66.27789306640625,12,130,130
bn/nbc/00/nbc_0019_0,18,170,171,12,-68.0009765625,11,123,127
bn/nbc/00/nbc_0019_0,18,170,171,13,-68.70573425292969,2,62,66
bn/nbc/00/nbc_0019_0,18,170,171,14,-74.99620056152344,15,149,151
bn/nbc/00/nbc_0019_0,18,170,171,15,-79.83782958984375,3,71,71
bn/nbc/00/nbc_0019_0,18,170,171,16,-82.26742553710938,1,51,59
bn/nbc/00/nbc_0019_0,18,170,171,17,-90.35716247558594,13,140,141
bn/nbc/00/nbc_0019_0,18,170,171,18,-95.91378784179688,7,108,109
bn/nbc/00/nbc_0019_0,18,170,171,19,-101.52035522460938,8,116,117
bn/nbc/00/nbc_0019_0,18,170,171,20,-inf,18,170,171
bn/nbc/00/nbc_0019_0,19,176,176,1,52.33348083496094,16,157,160
bn/nbc/00/nbc_0019_0,19,176,176,2,30.22373390197754,12,130,130
bn/nbc/00/nbc_0019_0,19,176,176,3,3.1921634674072266,11,123,127
bn/nbc/00/nbc_0019_0,19,176,176,4,0.0,-1,176,176
bn/nbc/00/nbc_0019_0,19,176,176,5,-1.5848865509033203,3,71,71
bn/nbc/00/nbc_0019_0,19,176,176,6,-16.678470611572266,2,62,66
bn/nbc/00/nbc_0019_0,19,176,176,7,-23.97174644470215,1,51,59
bn/nbc/00/nbc_0019_0,19,176,176,8,-27.983123779296875,15,149,151
bn/nbc/00/nbc_0019_0,19,176,176,9,-36.63193893432617,6,108,108
bn/nbc/00/nbc_0019_0,19,176,176,10,-36.73975372314453,17,166,166
bn/nbc/00/nbc_0019_0,19,176,176,11,-40.70438003540039,10,123,123
bn/nbc/00/nbc_0019_0,19,176,176,12,-43.441802978515625,14,143,143
bn/nbc/00/nbc_0019_0,19,176,176,13,-48.961212158203125,18,170,171
bn/nbc/00/nbc_0019_0,19,176,176,14,-51.86196517944336,5,104,106
bn/nbc/00/nbc_0019_0,19,176,176,15,-54.65558624267578,9,121,121
bn/nbc/00/nbc_0019_0,19,176,176,16,-59.85810089111328,0,37,38
bn/nbc/00/nbc_0019_0,19,176,176,17,-59.9692497253418,4,77,78
bn/nbc/00/nbc_0019_0,19,176,176,18,-74.16740417480469,7,108,109
bn/nbc/00/nbc_0019_0,19,176,176,19,-91.64896392822266,13,140,141
bn/nbc/00/nbc_0019_0,19,176,176,20,-97.4202651977539,8,116,117
