doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/44/nt_4409_1,1,5,6,13,-inf,151,360,367
pt/nt/44/nt_4409_1,1,5,6,14,-inf,169,411,412
pt/nt/44/nt_4409_1,1,5,6,15,-inf,138,324,327
pt/nt/44/nt_4409_1,1,5,6,16,-inf,170,416,416
pt/nt/44/nt_4409_1,1,5,6,17,-inf,171,423,423
pt/nt/44/nt_4409_1,1,5,6,18,-inf,172,426,426
pt/nt/44/nt_4409_1,1,5,6,19,-inf,173,428,430
pt/nt/44/nt_4409_1,1,5,6,20,-inf,174,433,433
pt/nt/44/nt_4409_1,1,5,6,21,-inf,175,436,438
pt/nt/44/nt_4409_1,1,5,6,22,-inf,176,440,440
pt/nt/44/nt_4409_1,1,5,6,23,-inf,141,336,338
pt/nt/44/nt_4409_1,1,5,6,24,-inf,177,444,444
pt/nt/44/nt_4409_1,1,5,6,25,-inf,137,321,322
pt/nt/44/nt_4409_1,1,5,6,26,-inf,142,340,341
pt/nt/44/nt_4409_1,1,5,6,27,-inf,179,448,448
pt/nt/44/nt_4409_1,1,5,6,28,-inf,178,446,446
pt/nt/44/nt_4409_1,1,5,6,29,-inf,180,448,449
pt/nt/44/nt_4409_1,1,5,6,30,-inf,181,448,456
pt/nt/44/nt_4409_1,1,5,6,31,-inf,182,451,451
pt/nt/44/nt_4409_1,1,5,6,32,-inf,183,452,452
pt/nt/44/nt_4409_1,1,5,6,33,-inf,184,454,456
pt/nt/44/nt_4409_1,1,5,6,34,-inf,185,458,462
pt/nt/44/nt_4409_1,1,5,6,35,-inf,186,458,476
pt/nt/44/nt_4409_1,1,5,6,36,-inf,187,461,462
pt/nt/44/nt_4409_1,1,5,6,37,-inf,188,463,463
pt/nt/44/nt_4409_1,1,5,6,38,-inf,189,465,465
pt/nt/44/nt_4409_1,1,5,6,39,-inf,191,468,476
pt/nt/44/nt_4409_1,1,5,6,40,-inf,190,466,466
pt/nt/44/nt_4409_1,1,5,6,41,-inf,192,479,479
pt/nt/44/nt_4409_1,1,5,6,42,-inf,193,480,480
pt/nt/44/nt_4409_1,1,5,6,43,-inf,194,481,495
pt/nt/44/nt_4409_1,1,5,6,44,-inf,195,485,485
pt/nt/44/nt_4409_1,1,5,6,45,-inf,196,485,494
pt/nt/44/nt_4409_1,1,5,6,46,-inf,197,486,486
pt/nt/44/nt_4409_1,1,5,6,47,-inf,198,486,494
pt/nt/44/nt_4409_1,1,5,6,48,-inf,199,490,491
pt/nt/44/nt_4409_1,1,5,6,49,-inf,200,490,494
pt/nt/44/nt_4409_1,1,5,6,50,-inf,202,494,494
pt/nt/44/nt_4409_1,2,5,11,1,0.0,-1,668,671
pt/nt/44/nt_4409_1,2,5,11,2,-63.17225646972656,1,5,6
pt/nt/44/nt_4409_1,2,5,11,3,-84.15907287597656,0,2,3
pt/nt/44/nt_4409_1,2,5,11,4,-inf,169,411,412
pt/nt/44/nt_4409_1,2,5,11,5,-inf,144,340,344
pt/nt/44/nt_4409_1,2,5,11,6,-inf,145,342,342
pt/nt/44/nt_4409_1,2,5,11,7,-inf,146,342,343
pt/nt/44/nt_4409_1,2,5,11,8,-inf,147,344,344
pt/nt/44/nt_4409_1,2,5,11,9,-inf,148,350,350
pt/nt/44/nt_4409_1,2,5,11,10,-inf,149,350,351
pt/nt/44/nt_4409_1,2,5,11,11,-inf,150,355,355
pt/nt/44/nt_4409_1,2,5,11,12,-inf,151,360,367
pt/nt/44/nt_4409_1,2,5,11,13,-inf,143,340,343
pt/nt/44/nt_4409_1,2,5,11,14,-inf,171,423,423
pt/nt/44/nt_4409_1,2,5,11,15,-inf,170,416,416
pt/nt/44/nt_4409_1,2,5,11,16,-inf,268,668,671
pt/nt/44/nt_4409_1,2,5,11,17,-inf,172,426,426
pt/nt/44/nt_4409_1,2,5,11,18,-inf,173,428,430
pt/nt/44/nt_4409_1,2,5,11,19,-inf,174,433,433
pt/nt/44/nt_4409_1,2,5,11,20,-inf,175,436,438
pt/nt/44/nt_4409_1,2,5,11,21,-inf,176,440,440
pt/nt/44/nt_4409_1,2,5,11,22,-inf,177,444,444
pt/nt/44/nt_4409_1,2,5,11,23,-inf,138,324,327
pt/nt/44/nt_4409_1,2,5,11,24,-inf,178,446,446
pt/nt/44/nt_4409_1,2,5,11,25,-inf,139,329,329
pt/nt/44/nt_4409_1,2,5,11,26,-inf,141,336,338
pt/nt/44/nt_4409_1,2,5,11,27,-inf,180,448,449
pt/nt/44/nt_4409_1,2,5,11,28,-inf,191,468,476
pt/nt/44/nt_4409_1,2,5,11,29,-inf,181,448,456
pt/nt/44/nt_4409_1,2,5,11,30,-inf,182,451,451
pt/nt/44/nt_4409_1,2,5,11,31,-inf,183,452,452
pt/nt/44/nt_4409_1,2,5,11,32,-inf,184,454,456
pt/nt/44/nt_4409_1,2,5,11,33,-inf,185,458,462
pt/nt/44/nt_4409_1,2,5,11,34,-inf,186,458,476
pt/nt/44/nt_4409_1,2,5,11,35,-inf,187,461,462
pt/nt/44/nt_4409_1,2,5,11,36,-inf,188,463,463
pt/nt/44/nt_4409_1,2,5,11,37,-inf,189,465,465
pt/nt/44/nt_4409_1,2,5,11,38,-inf,179,448,448
pt/nt/44/nt_4409_1,2,5,11,39,-inf,192,479,479
pt/nt/44/nt_4409_1,2,5,11,40,-inf,201,493,494
pt/nt/44/nt_4409_1,2,5,11,41,-inf,193,480,480
pt/nt/44/nt_4409_1,2,5,11,42,-inf,194,481,495
pt/nt/44/nt_4409_1,2,5,11,43,-inf,195,485,485
pt/nt/44/nt_4409_1,2,5,11,44,-inf,196,485,494
pt/nt/44/nt_4409_1,2,5,11,45,-inf,197,486,486
pt/nt/44/nt_4409_1,2,5,11,46,-inf,198,486,494
pt/nt/44/nt_4409_1,2,5,11,47,-inf,199,490,491
pt/nt/44/nt_4409_1,2,5,11,48,-inf,200,490,494
pt/nt/44/nt_4409_1,2,5,11,49,-inf,136,303,327
pt/nt/44/nt_4409_1,2,5,11,50,-inf,190,466,466
pt/nt/44/nt_4409_1,3,7,7,1,0.0,-1,668,671
pt/nt/44/nt_4409_1,3,7,7,2,-62.85810089111328,0,2,3
pt/nt/44/nt_4409_1,3,7,7,3,-62.876708984375,1,5,6
pt/nt/44/nt_4409_1,3,7,7,4,-71.58223724365234,2,5,11
pt/nt/44/nt_4409_1,3,7,7,5,-inf,170,416,416
pt/nt/44/nt_4409_1,3,7,7,6,-inf,145,342,342
pt/nt/44/nt_4409_1,3,7,7,7,-inf,146,342,343
pt/nt/44/nt_4409_1,3,7,7,8,-inf,147,344,344
pt/nt/44/nt_4409_1,3,7,7,9,-inf,148,350,350
pt/nt/44/nt_4409_1,3,7,7,10,-inf,149,350,351
pt/nt/44/nt_4409_1,3,7,7,11,-inf,150,355,355
pt/nt/44/nt_4409_1,3,7,7,12,-inf,151,360,367
pt/nt/44/nt_4409_1,3,7,7,13,-inf,143,340,343
pt/nt/44/nt_4409_1,3,7,7,14,-inf,169,411,412
pt/nt/44/nt_4409_1,3,7,7,15,-inf,172,426,426
pt/nt/44/nt_4409_1,3,7,7,16,-inf,171,423,423
pt/nt/44/nt_4409_1,3,7,7,17,-inf,137,321,322
pt/nt/44/nt_4409_1,3,7,7,18,-inf,173,428,430
pt/nt/44/nt_4409_1,3,7,7,19,-inf,174,433,433
pt/nt/44/nt_4409_1,3,7,7,20,-inf,175,436,438
pt/nt/44/nt_4409_1,3,7,7,21,-inf,176,440,440
pt/nt/44/nt_4409_1,3,7,7,22,-inf,177,444,444
pt/nt/44/nt_4409_1,3,7,7,23,-inf,139,329,329
pt/nt/44/nt_4409_1,3,7,7,24,-inf,178,446,446
pt/nt/44/nt_4409_1,3,7,7,25,-inf,144,340,344
pt/nt/44/nt_4409_1,3,7,7,26,-inf,268,668,671
pt/nt/44/nt_4409_1,3,7,7,27,-inf,180,448,449
pt/nt/44/nt_4409_1,3,7,7,28,-inf,191,468,476
pt/nt/44/nt_4409_1,3,7,7,29,-inf,181,448,456
pt/nt/44/nt_4409_1,3,7,7,30,-inf,182,451,451
pt/nt/44/nt_4409_1,3,7,7,31,-inf,183,452,452
pt/nt/44/nt_4409_1,3,7,7,32,-inf,184,454,456
pt/nt/44/nt_4409_1,3,7,7,33,-inf,185,458,462
pt/nt/44/nt_4409_1,3,7,7,34,-inf,186,458,476
pt/nt/44/nt_4409_1,3,7,7,35,-inf,187,461,462
pt/nt/44/nt_4409_1,3,7,7,36,-inf,188,463,463
pt/nt/44/nt_4409_1,3,7,7,37,-inf,189,465,465
pt/nt/44/nt_4409_1,3,7,7,38,-inf,179,448,448
pt/nt/44/nt_4409_1,3,7,7,39,-inf,192,479,479
pt/nt/44/nt_4409_1,3,7,7,40,-inf,201,493,494
pt/nt/44/nt_4409_1,3,7,7,41,-inf,193,480,480
pt/nt/44/nt_4409_1,3,7,7,42,-inf,194,481,495
pt/nt/44/nt_4409_1,3,7,7,43,-inf,195,485,485
pt/nt/44/nt_4409_1,3,7,7,44,-inf,196,485,494
pt/nt/44/nt_4409_1,3,7,7,45,-inf,197,486,486
pt/nt/44/nt_4409_1,3,7,7,46,-inf,198,486,494
pt/nt/44/nt_4409_1,3,7,7,47,-inf,199,490,491
pt/nt/44/nt_4409_1,3,7,7,48,-inf,200,490,494
pt/nt/44/nt_4409_1,3,7,7,49,-inf,136,303,327
pt/nt/44/nt_4409_1,3,7,7,50,-inf,190,466,466
pt/nt/44/nt_4409_1,4,8,11,1,0.0,-1,668,671
pt/nt/44/nt_4409_1,4,8,11,2,-37.677452087402344,3,7,7
pt/nt/44/nt_4409_1,4,8,11,3,-57.134456634521484,2,5,11
pt/nt/44/nt_4409_1,4,8,11,4,-62.76422119140625,1,5,6
pt/nt/44/nt_4409_1,4,8,11,5,-66.78309631347656,0,2,3
pt/nt/44/nt_4409_1,4,8,11,6,-inf,171,423,423
pt/nt/44/nt_4409_1,4,8,11,7,-inf,147,344,344
pt/nt/44/nt_4409_1,4,8,11,8,-inf,148,350,350
pt/nt/44/nt_4409_1,4,8,11,9,-inf,149,350,351
pt/nt/44/nt_4409_1,4,8,11,10,-inf,150,355,355
pt/nt/44/nt_4409_1,4,8,11,11,-inf,151,360,367
pt/nt/44/nt_4409_1,4,8,11,12,-inf,152,360,373
pt/nt/44/nt_4409_1,4,8,11,13,-inf,144,340,344
pt/nt/44/nt_4409_1,4,8,11,14,-inf,170,416,416
pt/nt/44/nt_4409_1,4,8,11,15,-inf,174,433,433
pt/nt/44/nt_4409_1,4,8,11,16,-inf,172,426,426
pt/nt/44/nt_4409_1,4,8,11,17,-inf,173,428,430
pt/nt/44/nt_4409_1,4,8,11,18,-inf,145,342,342
pt/nt/44/nt_4409_1,4,8,11,19,-inf,175,436,438
pt/nt/44/nt_4409_1,4,8,11,20,-inf,176,440,440
pt/nt/44/nt_4409_1,4,8,11,21,-inf,177,444,444
pt/nt/44/nt_4409_1,4,8,11,22,-inf,178,446,446
pt/nt/44/nt_4409_1,4,8,11,23,-inf,140,332,332
pt/nt/44/nt_4409_1,4,8,11,24,-inf,179,448,448
pt/nt/44/nt_4409_1,4,8,11,25,-inf,146,342,343
pt/nt/44/nt_4409_1,4,8,11,26,-inf,268,668,671
pt/nt/44/nt_4409_1,4,8,11,27,-inf,181,448,456
pt/nt/44/nt_4409_1,4,8,11,28,-inf,192,479,479
pt/nt/44/nt_4409_1,4,8,11,29,-inf,182,451,451
pt/nt/44/nt_4409_1,4,8,11,30,-inf,183,452,452
pt/nt/44/nt_4409_1,4,8,11,31,-inf,184,454,456
pt/nt/44/nt_4409_1,4,8,11,32,-inf,185,458,462
pt/nt/44/nt_4409_1,4,8,11,33,-inf,186,458,476
pt/nt/44/nt_4409_1,4,8,11,34,-inf,187,461,462
pt/nt/44/nt_4409_1,4,8,11,35,-inf,188,463,463
pt/nt/44/nt_4409_1,4,8,11,36,-inf,189,465,465
pt/nt/44/nt_4409_1,4,8,11,37,-inf,190,466,466
pt/nt/44/nt_4409_1,4,8,11,38,-inf,180,448,449
pt/nt/44/nt_4409_1,4,8,11,39,-inf,193,480,480
pt/nt/44/nt_4409_1,4,8,11,40,-inf,139,329,329
pt/nt/44/nt_4409_1,4,8,11,41,-inf,194,481,495
pt/nt/44/nt_4409_1,4,8,11,42,-inf,195,485,485
pt/nt/44/nt_4409_1,4,8,11,43,-inf,196,485,494
pt/nt/44/nt_4409_1,4,8,11,44,-inf,197,486,486
pt/nt/44/nt_4409_1,4,8,11,45,-inf,198,486,494
pt/nt/44/nt_4409_1,4,8,11,46,-inf,199,490,491
pt/nt/44/nt_4409_1,4,8,11,47,-inf,200,490,494
pt/nt/44/nt_4409_1,4,8,11,48,-inf,137,321,322
pt/nt/44/nt_4409_1,4,8,11,49,-inf,191,468,476
pt/nt/44/nt_4409_1,4,8,11,50,-inf,201,493,494
pt/nt/44/nt_4409_1,5,10,10,1,0.0,-1,668,671
pt/nt/44/nt_4409_1,5,10,10,2,-47.337059020996094,4,8,11
pt/nt/44/nt_4409_1,5,10,10,3,-49.933082580566406,3,7,7
pt/nt/44/nt_4409_1,5,10,10,4,-55.377708435058594,0,2,3
pt/nt/44/nt_4409_1,5,10,10,5,-66.48422241210938,1,5,6
pt/nt/44/nt_4409_1,5,10,10,6,-75.47808837890625,2,5,11
pt/nt/44/nt_4409_1,5,10,10,7,-inf,172,426,426
pt/nt/44/nt_4409_1,5,10,10,8,-inf,148,350,350
pt/nt/44/nt_4409_1,5,10,10,9,-inf,149,350,351
pt/nt/44/nt_4409_1,5,10,10,10,-inf,150,355,355
pt/nt/44/nt_4409_1,5,10,10,11,-inf,151,360,367
pt/nt/44/nt_4409_1,5,10,10,12,-inf,152,360,373
pt/nt/44/nt_4409_1,5,10,10,13,-inf,144,340,344
pt/nt/44/nt_4409_1,5,10,10,14,-inf,170,416,416
pt/nt/44/nt_4409_1,5,10,10,15,-inf,171,423,423
pt/nt/44/nt_4409_1,5,10,10,16,-inf,175,436,438
pt/nt/44/nt_4409_1,5,10,10,17,-inf,173,428,430
pt/nt/44/nt_4409_1,5,10,10,18,-inf,174,433,433
pt/nt/44/nt_4409_1,5,10,10,19,-inf,146,342,343
pt/nt/44/nt_4409_1,5,10,10,20,-inf,176,440,440
pt/nt/44/nt_4409_1,5,10,10,21,-inf,177,444,444
pt/nt/44/nt_4409_1,5,10,10,22,-inf,178,446,446
pt/nt/44/nt_4409_1,5,10,10,23,-inf,139,329,329
pt/nt/44/nt_4409_1,5,10,10,24,-inf,179,448,448
pt/nt/44/nt_4409_1,5,10,10,25,-inf,147,344,344
pt/nt/44/nt_4409_1,5,10,10,26,-inf,140,332,332
pt/nt/44/nt_4409_1,5,10,10,27,-inf,181,448,456
pt/nt/44/nt_4409_1,5,10,10,28,-inf,192,479,479
pt/nt/44/nt_4409_1,5,10,10,29,-inf,182,451,451
pt/nt/44/nt_4409_1,5,10,10,30,-inf,183,452,452
pt/nt/44/nt_4409_1,5,10,10,31,-inf,184,454,456
pt/nt/44/nt_4409_1,5,10,10,32,-inf,185,458,462
pt/nt/44/nt_4409_1,5,10,10,33,-inf,186,458,476
pt/nt/44/nt_4409_1,5,10,10,34,-inf,187,461,462
pt/nt/44/nt_4409_1,5,10,10,35,-inf,188,463,463
pt/nt/44/nt_4409_1,5,10,10,36,-inf,189,465,465
pt/nt/44/nt_4409_1,5,10,10,37,-inf,190,466,466
pt/nt/44/nt_4409_1,5,10,10,38,-inf,180,448,449
pt/nt/44/nt_4409_1,5,10,10,39,-inf,193,480,480
pt/nt/44/nt_4409_1,5,10,10,40,-inf,138,324,327
pt/nt/44/nt_4409_1,5,10,10,41,-inf,194,481,495
pt/nt/44/nt_4409_1,5,10,10,42,-inf,195,485,485
pt/nt/44/nt_4409_1,5,10,10,43,-inf,196,485,494
pt/nt/44/nt_4409_1,5,10,10,44,-inf,197,486,486
pt/nt/44/nt_4409_1,5,10,10,45,-inf,198,486,494
pt/nt/44/nt_4409_1,5,10,10,46,-inf,199,490,491
pt/nt/44/nt_4409_1,5,10,10,47,-inf,200,490,494
pt/nt/44/nt_4409_1,5,10,10,48,-inf,137,321,322
pt/nt/44/nt_4409_1,5,10,10,49,-inf,191,468,476
pt/nt/44/nt_4409_1,5,10,10,50,-inf,201,493,494
pt/nt/44/nt_4409_1,6,10,11,1,0.0,-1,668,671
pt/nt/44/nt_4409_1,6,10,11,2,-49.27049255371094,5,10,10
pt/nt/44/nt_4409_1,6,10,11,3,-55.04777526855469,4,8,11
pt/nt/44/nt_4409_1,6,10,11,4,-57.887908935546875,3,7,7
pt/nt/44/nt_4409_1,6,10,11,5,-70.01875305175781,0,2,3
pt/nt/44/nt_4409_1,6,10,11,6,-78.0223388671875,2,5,11
pt/nt/44/nt_4409_1,6,10,11,7,-78.53665924072266,1,5,6
pt/nt/44/nt_4409_1,6,10,11,8,-inf,179,448,448
pt/nt/44/nt_4409_1,6,10,11,9,-inf,151,360,367
pt/nt/44/nt_4409_1,6,10,11,10,-inf,152,360,373
pt/nt/44/nt_4409_1,6,10,11,11,-inf,153,360,383
pt/nt/44/nt_4409_1,6,10,11,12,-inf,145,342,342
pt/nt/44/nt_4409_1,6,10,11,13,-inf,171,423,423
pt/nt/44/nt_4409_1,6,10,11,14,-inf,139,329,329
pt/nt/44/nt_4409_1,6,10,11,15,-inf,180,448,449
pt/nt/44/nt_4409_1,6,10,11,16,-inf,175,436,438
pt/nt/44/nt_4409_1,6,10,11,17,-inf,178,446,446
pt/nt/44/nt_4409_1,6,10,11,18,-inf,177,444,444
pt/nt/44/nt_4409_1,6,10,11,19,-inf,176,440,440
pt/nt/44/nt_4409_1,6,10,11,20,-inf,149,350,351
pt/nt/44/nt_4409_1,6,10,11,21,-inf,174,433,433
pt/nt/44/nt_4409_1,6,10,11,22,-inf,173,428,430
pt/nt/44/nt_4409_1,6,10,11,23,-inf,181,448,456
pt/nt/44/nt_4409_1,6,10,11,24,-inf,172,426,426
pt/nt/44/nt_4409_1,6,10,11,25,-inf,150,355,355
pt/nt/44/nt_4409_1,6,10,11,26,-inf,140,332,332
pt/nt/44/nt_4409_1,6,10,11,27,-inf,183,452,452
pt/nt/44/nt_4409_1,6,10,11,28,-inf,194,481,495
pt/nt/44/nt_4409_1,6,10,11,29,-inf,184,454,456
pt/nt/44/nt_4409_1,6,10,11,30,-inf,185,458,462
pt/nt/44/nt_4409_1,6,10,11,31,-inf,186,458,476
pt/nt/44/nt_4409_1,6,10,11,32,-inf,187,461,462
pt/nt/44/nt_4409_1,6,10,11,33,-inf,188,463,463
pt/nt/44/nt_4409_1,6,10,11,34,-inf,189,465,465
pt/nt/44/nt_4409_1,6,10,11,35,-inf,190,466,466
pt/nt/44/nt_4409_1,6,10,11,36,-inf,191,468,476
pt/nt/44/nt_4409_1,6,10,11,37,-inf,182,451,451
pt/nt/44/nt_4409_1,6,10,11,38,-inf,193,480,480
pt/nt/44/nt_4409_1,6,10,11,39,-inf,195,485,485
pt/nt/44/nt_4409_1,6,10,11,40,-inf,147,344,344
pt/nt/44/nt_4409_1,6,10,11,41,-inf,196,485,494
pt/nt/44/nt_4409_1,6,10,11,42,-inf,197,486,486
pt/nt/44/nt_4409_1,6,10,11,43,-inf,198,486,494
pt/nt/44/nt_4409_1,6,10,11,44,-inf,199,490,491
pt/nt/44/nt_4409_1,6,10,11,45,-inf,200,490,494
pt/nt/44/nt_4409_1,6,10,11,46,-inf,201,493,494
pt/nt/44/nt_4409_1,6,10,11,47,-inf,138,324,327
pt/nt/44/nt_4409_1,6,10,11,48,-inf,192,479,479
pt/nt/44/nt_4409_1,6,10,11,49,-inf,202,494,494
pt/nt/44/nt_4409_1,6,10,11,50,-inf,146,342,343
pt/nt/44/nt_4409_1,7,11,11,1,0.0,-1,668,671
pt/nt/44/nt_4409_1,7,11,11,2,-45.8045654296875,6,10,11
pt/nt/44/nt_4409_1,7,11,11,3,-49.088966369628906,4,8,11
pt/nt/44/nt_4409_1,7,11,11,4,-55.076358795166016,5,10,10
pt/nt/44/nt_4409_1,7,11,11,5,-58.70215606689453,1,5,6
pt/nt/44/nt_4409_1,7,11,11,6,-59.93016815185547,2,5,11
pt/nt/44/nt_4409_1,7,11,11,7,-62.35133361816406,0,2,3
pt/nt/44/nt_4409_1,7,11,11,8,-68.62049865722656,3,7,7
pt/nt/44/nt_4409_1,7,11,11,9,-inf,178,446,446
pt/nt/44/nt_4409_1,7,11,11,10,-inf,152,360,373
pt/nt/44/nt_4409_1,7,11,11,11,-inf,153,360,383
pt/nt/44/nt_4409_1,7,11,11,12,-inf,145,342,342
pt/nt/44/nt_4409_1,7,11,11,13,-inf,171,423,423
pt/nt/44/nt_4409_1,7,11,11,14,-inf,146,342,343
pt/nt/44/nt_4409_1,7,11,11,15,-inf,180,448,449
pt/nt/44/nt_4409_1,7,11,11,16,-inf,179,448,448
pt/nt/44/nt_4409_1,7,11,11,17,-inf,174,433,433
pt/nt/44/nt_4409_1,7,11,11,18,-inf,177,444,444
pt/nt/44/nt_4409_1,7,11,11,19,-inf,176,440,440
pt/nt/44/nt_4409_1,7,11,11,20,-inf,175,436,438
pt/nt/44/nt_4409_1,7,11,11,21,-inf,150,355,355
pt/nt/44/nt_4409_1,7,11,11,22,-inf,173,428,430
pt/nt/44/nt_4409_1,7,11,11,23,-inf,181,448,456
pt/nt/44/nt_4409_1,7,11,11,24,-inf,172,426,426
pt/nt/44/nt_4409_1,7,11,11,25,-inf,151,360,367
pt/nt/44/nt_4409_1,7,11,11,26,-inf,139,329,329
pt/nt/44/nt_4409_1,7,11,11,27,-inf,183,452,452
pt/nt/44/nt_4409_1,7,11,11,28,-inf,194,481,495
pt/nt/44/nt_4409_1,7,11,11,29,-inf,184,454,456
pt/nt/44/nt_4409_1,7,11,11,30,-inf,185,458,462
pt/nt/44/nt_4409_1,7,11,11,31,-inf,186,458,476
pt/nt/44/nt_4409_1,7,11,11,32,-inf,187,461,462
pt/nt/44/nt_4409_1,7,11,11,33,-inf,188,463,463
pt/nt/44/nt_4409_1,7,11,11,34,-inf,189,465,465
pt/nt/44/nt_4409_1,7,11,11,35,-inf,190,466,466
pt/nt/44/nt_4409_1,7,11,11,36,-inf,191,468,476
pt/nt/44/nt_4409_1,7,11,11,37,-inf,182,451,451
pt/nt/44/nt_4409_1,7,11,11,38,-inf,193,480,480
pt/nt/44/nt_4409_1,7,11,11,39,-inf,195,485,485
pt/nt/44/nt_4409_1,7,11,11,40,-inf,148,350,350
pt/nt/44/nt_4409_1,7,11,11,41,-inf,196,485,494
pt/nt/44/nt_4409_1,7,11,11,42,-inf,197,486,486
pt/nt/44/nt_4409_1,7,11,11,43,-inf,198,486,494
pt/nt/44/nt_4409_1,7,11,11,44,-inf,199,490,491
pt/nt/44/nt_4409_1,7,11,11,45,-inf,200,490,494
pt/nt/44/nt_4409_1,7,11,11,46,-inf,201,493,494
pt/nt/44/nt_4409_1,7,11,11,47,-inf,138,324,327
pt/nt/44/nt_4409_1,7,11,11,48,-inf,192,479,479
pt/nt/44/nt_4409_1,7,11,11,49,-inf,202,494,494
pt/nt/44/nt_4409_1,7,11,11,50,-inf,147,344,344
pt/nt/44/nt_4409_1,8,13,13,1,40.9536018371582,1,5,6
pt/nt/44/nt_4409_1,8,13,13,2,0.0,-1,668,671
pt/nt/44/nt_4409_1,8,13,13,3,-21.964223861694336,2,5,11
