doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0159_0,11,71,71,15,-inf,31,226,228
nw/xinhua/01/chtb_0159_0,11,71,71,16,-inf,19,151,155
nw/xinhua/01/chtb_0159_0,11,71,71,17,-inf,17,129,133
nw/xinhua/01/chtb_0159_0,11,71,71,18,-inf,30,222,223
nw/xinhua/01/chtb_0159_0,11,71,71,19,-inf,15,106,120
nw/xinhua/01/chtb_0159_0,11,71,71,20,-inf,14,95,103
nw/xinhua/01/chtb_0159_0,11,71,71,21,-inf,13,78,80
nw/xinhua/01/chtb_0159_0,11,71,71,22,-inf,12,76,103
nw/xinhua/01/chtb_0159_0,11,71,71,23,-inf,11,71,71
nw/xinhua/01/chtb_0159_0,11,71,71,24,-inf,16,123,133
nw/xinhua/01/chtb_0159_0,11,71,71,25,-inf,22,166,167
nw/xinhua/01/chtb_0159_0,11,71,71,26,-inf,23,169,169
nw/xinhua/01/chtb_0159_0,11,71,71,27,-inf,24,173,173
nw/xinhua/01/chtb_0159_0,11,71,71,28,-inf,25,181,183
nw/xinhua/01/chtb_0159_0,11,71,71,29,-inf,26,192,194
nw/xinhua/01/chtb_0159_0,11,71,71,30,-inf,27,198,201
nw/xinhua/01/chtb_0159_0,11,71,71,31,-inf,28,203,203
nw/xinhua/01/chtb_0159_0,11,71,71,32,-inf,29,212,216
nw/xinhua/01/chtb_0159_0,12,76,103,1,0.0,-1,226,228
nw/xinhua/01/chtb_0159_0,12,76,103,2,-33.8604736328125,1,18,44
nw/xinhua/01/chtb_0159_0,12,76,103,3,-42.254146575927734,5,37,44
nw/xinhua/01/chtb_0159_0,12,76,103,4,-54.95109939575195,2,23,44
nw/xinhua/01/chtb_0159_0,12,76,103,5,-59.678924560546875,9,58,58
nw/xinhua/01/chtb_0159_0,12,76,103,6,-62.46937942504883,6,41,44
nw/xinhua/01/chtb_0159_0,12,76,103,7,-66.37053680419922,0,10,11
nw/xinhua/01/chtb_0159_0,12,76,103,8,-79.1075439453125,7,48,48
nw/xinhua/01/chtb_0159_0,12,76,103,9,-88.7894058227539,8,55,56
nw/xinhua/01/chtb_0159_0,12,76,103,10,-89.06565856933594,10,64,66
nw/xinhua/01/chtb_0159_0,12,76,103,11,-89.65728759765625,11,71,71
nw/xinhua/01/chtb_0159_0,12,76,103,12,-90.37699890136719,4,28,35
nw/xinhua/01/chtb_0159_0,12,76,103,13,-107.74005889892578,3,28,30
nw/xinhua/01/chtb_0159_0,12,76,103,14,-inf,19,151,155
nw/xinhua/01/chtb_0159_0,12,76,103,15,-inf,21,157,159
nw/xinhua/01/chtb_0159_0,12,76,103,16,-inf,31,226,228
nw/xinhua/01/chtb_0159_0,12,76,103,17,-inf,17,129,133
nw/xinhua/01/chtb_0159_0,12,76,103,18,-inf,30,222,223
nw/xinhua/01/chtb_0159_0,12,76,103,19,-inf,18,135,136
nw/xinhua/01/chtb_0159_0,12,76,103,20,-inf,15,106,120
nw/xinhua/01/chtb_0159_0,12,76,103,21,-inf,14,95,103
nw/xinhua/01/chtb_0159_0,12,76,103,22,-inf,13,78,80
nw/xinhua/01/chtb_0159_0,12,76,103,23,-inf,12,76,103
nw/xinhua/01/chtb_0159_0,12,76,103,24,-inf,16,123,133
nw/xinhua/01/chtb_0159_0,12,76,103,25,-inf,22,166,167
nw/xinhua/01/chtb_0159_0,12,76,103,26,-inf,23,169,169
nw/xinhua/01/chtb_0159_0,12,76,103,27,-inf,24,173,173
nw/xinhua/01/chtb_0159_0,12,76,103,28,-inf,25,181,183
nw/xinhua/01/chtb_0159_0,12,76,103,29,-inf,26,192,194
nw/xinhua/01/chtb_0159_0,12,76,103,30,-inf,27,198,201
nw/xinhua/01/chtb_0159_0,12,76,103,31,-inf,28,203,203
nw/xinhua/01/chtb_0159_0,12,76,103,32,-inf,29,212,216
nw/xinhua/01/chtb_0159_0,13,78,80,1,0.0,-1,226,228
nw/xinhua/01/chtb_0159_0,13,78,80,2,-8.887737274169922,10,64,66
nw/xinhua/01/chtb_0159_0,13,78,80,3,-51.26219177246094,2,23,44
nw/xinhua/01/chtb_0159_0,13,78,80,4,-60.00237274169922,6,41,44
nw/xinhua/01/chtb_0159_0,13,78,80,5,-67.81669616699219,5,37,44
nw/xinhua/01/chtb_0159_0,13,78,80,6,-84.35855102539062,3,28,30
nw/xinhua/01/chtb_0159_0,13,78,80,7,-90.86834716796875,11,71,71
nw/xinhua/01/chtb_0159_0,13,78,80,8,-91.18626403808594,9,58,58
nw/xinhua/01/chtb_0159_0,13,78,80,9,-108.73403930664062,0,10,11
nw/xinhua/01/chtb_0159_0,13,78,80,10,-115.99564361572266,8,55,56
nw/xinhua/01/chtb_0159_0,13,78,80,11,-117.01102447509766,12,76,103
nw/xinhua/01/chtb_0159_0,13,78,80,12,-117.14869689941406,7,48,48
nw/xinhua/01/chtb_0159_0,13,78,80,13,-118.19534301757812,4,28,35
nw/xinhua/01/chtb_0159_0,13,78,80,14,-118.45402526855469,1,18,44
nw/xinhua/01/chtb_0159_0,13,78,80,15,-inf,31,226,228
nw/xinhua/01/chtb_0159_0,13,78,80,16,-inf,22,166,167
nw/xinhua/01/chtb_0159_0,13,78,80,17,-inf,18,135,136
nw/xinhua/01/chtb_0159_0,13,78,80,18,-inf,30,222,223
nw/xinhua/01/chtb_0159_0,13,78,80,19,-inf,21,157,159
nw/xinhua/01/chtb_0159_0,13,78,80,20,-inf,19,151,155
nw/xinhua/01/chtb_0159_0,13,78,80,21,-inf,16,123,133
nw/xinhua/01/chtb_0159_0,13,78,80,22,-inf,15,106,120
nw/xinhua/01/chtb_0159_0,13,78,80,23,-inf,14,95,103
nw/xinhua/01/chtb_0159_0,13,78,80,24,-inf,13,78,80
nw/xinhua/01/chtb_0159_0,13,78,80,25,-inf,17,129,133
nw/xinhua/01/chtb_0159_0,13,78,80,26,-inf,23,169,169
nw/xinhua/01/chtb_0159_0,13,78,80,27,-inf,24,173,173
nw/xinhua/01/chtb_0159_0,13,78,80,28,-inf,25,181,183
nw/xinhua/01/chtb_0159_0,13,78,80,29,-inf,26,192,194
nw/xinhua/01/chtb_0159_0,13,78,80,30,-inf,27,198,201
nw/xinhua/01/chtb_0159_0,13,78,80,31,-inf,28,203,203
nw/xinhua/01/chtb_0159_0,13,78,80,32,-inf,29,212,216
nw/xinhua/01/chtb_0159_0,14,95,103,1,38.18408966064453,1,18,44
nw/xinhua/01/chtb_0159_0,14,95,103,2,0.0,-1,226,228
nw/xinhua/01/chtb_0159_0,14,95,103,3,-29.638599395751953,12,76,103
nw/xinhua/01/chtb_0159_0,14,95,103,4,-36.85508728027344,9,58,58
nw/xinhua/01/chtb_0159_0,14,95,103,5,-46.04850769042969,5,37,44
nw/xinhua/01/chtb_0159_0,14,95,103,6,-49.77131271362305,2,23,44
nw/xinhua/01/chtb_0159_0,14,95,103,7,-52.32722091674805,0,10,11
nw/xinhua/01/chtb_0159_0,14,95,103,8,-62.61361312866211,7,48,48
nw/xinhua/01/chtb_0159_0,14,95,103,9,-64.3783187866211,6,41,44
nw/xinhua/01/chtb_0159_0,14,95,103,10,-68.70857238769531,8,55,56
nw/xinhua/01/chtb_0159_0,14,95,103,11,-81.45449829101562,4,28,35
nw/xinhua/01/chtb_0159_0,14,95,103,12,-92.13459777832031,11,71,71
nw/xinhua/01/chtb_0159_0,14,95,103,13,-98.55055236816406,3,28,30
nw/xinhua/01/chtb_0159_0,14,95,103,14,-107.57902526855469,10,64,66
nw/xinhua/01/chtb_0159_0,14,95,103,15,-132.25897216796875,13,78,80
nw/xinhua/01/chtb_0159_0,14,95,103,16,-inf,22,166,167
nw/xinhua/01/chtb_0159_0,14,95,103,17,-inf,19,151,155
nw/xinhua/01/chtb_0159_0,14,95,103,18,-inf,30,222,223
nw/xinhua/01/chtb_0159_0,14,95,103,19,-inf,21,157,159
nw/xinhua/01/chtb_0159_0,14,95,103,20,-inf,20,151,159
nw/xinhua/01/chtb_0159_0,14,95,103,21,-inf,17,129,133
nw/xinhua/01/chtb_0159_0,14,95,103,22,-inf,16,123,133
nw/xinhua/01/chtb_0159_0,14,95,103,23,-inf,15,106,120
nw/xinhua/01/chtb_0159_0,14,95,103,24,-inf,14,95,103
nw/xinhua/01/chtb_0159_0,14,95,103,25,-inf,18,135,136
nw/xinhua/01/chtb_0159_0,14,95,103,26,-inf,23,169,169
nw/xinhua/01/chtb_0159_0,14,95,103,27,-inf,24,173,173
nw/xinhua/01/chtb_0159_0,14,95,103,28,-inf,25,181,183
nw/xinhua/01/chtb_0159_0,14,95,103,29,-inf,26,192,194
nw/xinhua/01/chtb_0159_0,14,95,103,30,-inf,27,198,201
nw/xinhua/01/chtb_0159_0,14,95,103,31,-inf,28,203,203
nw/xinhua/01/chtb_0159_0,14,95,103,32,-inf,29,212,216
nw/xinhua/01/chtb_0159_0,15,106,120,1,20.752185821533203,2,23,44
nw/xinhua/01/chtb_0159_0,15,106,120,2,0.0,-1,226,228
nw/xinhua/01/chtb_0159_0,15,106,120,3,-19.780447006225586,5,37,44
nw/xinhua/01/chtb_0159_0,15,106,120,4,-34.78099822998047,1,18,44
nw/xinhua/01/chtb_0159_0,15,106,120,5,-35.75900650024414,12,76,103
nw/xinhua/01/chtb_0159_0,15,106,120,6,-38.55381393432617,14,95,103
nw/xinhua/01/chtb_0159_0,15,106,120,7,-40.08451461791992,8,55,56
nw/xinhua/01/chtb_0159_0,15,106,120,8,-40.50349807739258,4,28,35
nw/xinhua/01/chtb_0159_0,15,106,120,9,-49.56591033935547,0,10,11
nw/xinhua/01/chtb_0159_0,15,106,120,10,-49.709564208984375,9,58,58
nw/xinhua/01/chtb_0159_0,15,106,120,11,-55.52340316772461,6,41,44
nw/xinhua/01/chtb_0159_0,15,106,120,12,-56.2149658203125,10,64,66
nw/xinhua/01/chtb_0159_0,15,106,120,13,-68.42888641357422,11,71,71
nw/xinhua/01/chtb_0159_0,15,106,120,14,-72.55636596679688,3,28,30
nw/xinhua/01/chtb_0159_0,15,106,120,15,-74.7025146484375,13,78,80
nw/xinhua/01/chtb_0159_0,15,106,120,16,-84.84510803222656,7,48,48
nw/xinhua/01/chtb_0159_0,15,106,120,17,-inf,20,151,159
nw/xinhua/01/chtb_0159_0,15,106,120,18,-inf,31,226,228
nw/xinhua/01/chtb_0159_0,15,106,120,19,-inf,22,166,167
nw/xinhua/01/chtb_0159_0,15,106,120,20,-inf,21,157,159
nw/xinhua/01/chtb_0159_0,15,106,120,21,-inf,18,135,136
nw/xinhua/01/chtb_0159_0,15,106,120,22,-inf,17,129,133
nw/xinhua/01/chtb_0159_0,15,106,120,23,-inf,16,123,133
nw/xinhua/01/chtb_0159_0,15,106,120,24,-inf,15,106,120
nw/xinhua/01/chtb_0159_0,15,106,120,25,-inf,19,151,155
nw/xinhua/01/chtb_0159_0,15,106,120,26,-inf,24,173,173
nw/xinhua/01/chtb_0159_0,15,106,120,27,-inf,25,181,183
nw/xinhua/01/chtb_0159_0,15,106,120,28,-inf,26,192,194
nw/xinhua/01/chtb_0159_0,15,106,120,29,-inf,27,198,201
nw/xinhua/01/chtb_0159_0,15,106,120,30,-inf,28,203,203
nw/xinhua/01/chtb_0159_0,15,106,120,31,-inf,29,212,216
nw/xinhua/01/chtb_0159_0,15,106,120,32,-inf,30,222,223
nw/xinhua/01/chtb_0159_0,16,123,133,1,0.0,-1,226,228
nw/xinhua/01/chtb_0159_0,16,123,133,2,-44.29766082763672,8,55,56
nw/xinhua/01/chtb_0159_0,16,123,133,3,-53.45626449584961,4,28,35
nw/xinhua/01/chtb_0159_0,16,123,133,4,-62.80877685546875,5,37,44
nw/xinhua/01/chtb_0159_0,16,123,133,5,-65.35054016113281,12,76,103
nw/xinhua/01/chtb_0159_0,16,123,133,6,-79.35401916503906,6,41,44
nw/xinhua/01/chtb_0159_0,16,123,133,7,-81.46966552734375,2,23,44
nw/xinhua/01/chtb_0159_0,16,123,133,8,-88.76338958740234,15,106,120
nw/xinhua/01/chtb_0159_0,16,123,133,9,-90.04325866699219,11,71,71
nw/xinhua/01/chtb_0159_0,16,123,133,10,-91.90435791015625,1,18,44
nw/xinhua/01/chtb_0159_0,16,123,133,11,-92.84701538085938,0,10,11
nw/xinhua/01/chtb_0159_0,16,123,133,12,-96.68343353271484,9,58,58
nw/xinhua/01/chtb_0159_0,16,123,133,13,-105.63473510742188,3,28,30
nw/xinhua/01/chtb_0159_0,16,123,133,14,-107.224365234375,14,95,103
nw/xinhua/01/chtb_0159_0,16,123,133,15,-109.32821655273438,7,48,48
nw/xinhua/01/chtb_0159_0,16,123,133,16,-123.35211944580078,10,64,66
nw/xinhua/01/chtb_0159_0,16,123,133,17,-137.83377075195312,13,78,80
nw/xinhua/01/chtb_0159_0,16,123,133,18,-inf,23,169,169
nw/xinhua/01/chtb_0159_0,16,123,133,19,-inf,31,226,228
nw/xinhua/01/chtb_0159_0,16,123,133,20,-inf,30,222,223
nw/xinhua/01/chtb_0159_0,16,123,133,21,-inf,29,212,216
nw/xinhua/01/chtb_0159_0,16,123,133,22,-inf,28,203,203
nw/xinhua/01/chtb_0159_0,16,123,133,23,-inf,27,198,201
nw/xinhua/01/chtb_0159_0,16,123,133,24,-inf,26,192,194
nw/xinhua/01/chtb_0159_0,16,123,133,25,-inf,25,181,183
nw/xinhua/01/chtb_0159_0,16,123,133,26,-inf,24,173,173
nw/xinhua/01/chtb_0159_0,16,123,133,27,-inf,19,151,155
nw/xinhua/01/chtb_0159_0,16,123,133,28,-inf,16,123,133
nw/xinhua/01/chtb_0159_0,16,123,133,29,-inf,17,129,133
nw/xinhua/01/chtb_0159_0,16,123,133,30,-inf,18,135,136
nw/xinhua/01/chtb_0159_0,16,123,133,31,-inf,21,157,159
nw/xinhua/01/chtb_0159_0,16,123,133,32,-inf,22,166,167
nw/xinhua/01/chtb_0159_0,17,129,133,1,53.52788543701172,8,55,56
nw/xinhua/01/chtb_0159_0,17,129,133,2,38.921592712402344,4,28,35
nw/xinhua/01/chtb_0159_0,17,129,133,3,2.2749576568603516,16,123,133
nw/xinhua/01/chtb_0159_0,17,129,133,4,0.0,-1,226,228
nw/xinhua/01/chtb_0159_0,17,129,133,5,-15.291858673095703,11,71,71
nw/xinhua/01/chtb_0159_0,17,129,133,6,-19.402658462524414,3,28,30
nw/xinhua/01/chtb_0159_0,17,129,133,7,-29.063261032104492,15,106,120
nw/xinhua/01/chtb_0159_0,17,129,133,8,-49.63343048095703,2,23,44
nw/xinhua/01/chtb_0159_0,17,129,133,9,-51.551597595214844,6,41,44
nw/xinhua/01/chtb_0159_0,17,129,133,10,-59.33481979370117,12,76,103
nw/xinhua/01/chtb_0159_0,17,129,133,11,-60.76134490966797,5,37,44
nw/xinhua/01/chtb_0159_0,17,129,133,12,-64.24091339111328,14,95,103
nw/xinhua/01/chtb_0159_0,17,129,133,13,-65.32237243652344,1,18,44
nw/xinhua/01/chtb_0159_0,17,129,133,14,-68.53807067871094,0,10,11
nw/xinhua/01/chtb_0159_0,17,129,133,15,-69.3806381225586,9,58,58
nw/xinhua/01/chtb_0159_0,17,129,133,16,-91.82071685791016,10,64,66
nw/xinhua/01/chtb_0159_0,17,129,133,17,-96.7010269165039,7,48,48
nw/xinhua/01/chtb_0159_0,17,129,133,18,-102.5497817993164,13,78,80
nw/xinhua/01/chtb_0159_0,17,129,133,19,-inf,24,173,173
nw/xinhua/01/chtb_0159_0,17,129,133,20,-inf,31,226,228
nw/xinhua/01/chtb_0159_0,17,129,133,21,-inf,30,222,223
nw/xinhua/01/chtb_0159_0,17,129,133,22,-inf,29,212,216
nw/xinhua/01/chtb_0159_0,17,129,133,23,-inf,28,203,203
nw/xinhua/01/chtb_0159_0,17,129,133,24,-inf,27,198,201
nw/xinhua/01/chtb_0159_0,17,129,133,25,-inf,26,192,194
nw/xinhua/01/chtb_0159_0,17,129,133,26,-inf,25,181,183
nw/xinhua/01/chtb_0159_0,17,129,133,27,-inf,20,151,159
nw/xinhua/01/chtb_0159_0,17,129,133,28,-inf,17,129,133
nw/xinhua/01/chtb_0159_0,17,129,133,29,-inf,18,135,136
nw/xinhua/01/chtb_0159_0,17,129,133,30,-inf,19,151,155
nw/xinhua/01/chtb_0159_0,17,129,133,31,-inf,22,166,167
nw/xinhua/01/chtb_0159_0,17,129,133,32,-inf,23,169,169
nw/xinhua/01/chtb_0159_0,18,135,136,1,67.90864562988281,15,106,120
nw/xinhua/01/chtb_0159_0,18,135,136,2,18.83817481994629,2,23,44
nw/xinhua/01/chtb_0159_0,18,135,136,3,0.0,-1,226,228
nw/xinhua/01/chtb_0159_0,18,135,136,4,-14.118478775024414,17,129,133
nw/xinhua/01/chtb_0159_0,18,135,136,5,-31.96308135986328,12,76,103
nw/xinhua/01/chtb_0159_0,18,135,136,6,-32.81708908081055,14,95,103
nw/xinhua/01/chtb_0159_0,18,135,136,7,-37.75591278076172,5,37,44
nw/xinhua/01/chtb_0159_0,18,135,136,8,-37.779144287109375,8,55,56
nw/xinhua/01/chtb_0159_0,18,135,136,9,-38.88273620605469,16,123,133
nw/xinhua/01/chtb_0159_0,18,135,136,10,-46.510589599609375,4,28,35
nw/xinhua/01/chtb_0159_0,18,135,136,11,-47.410770416259766,1,18,44
nw/xinhua/01/chtb_0159_0,18,135,136,12,-54.9618034362793,0,10,11
nw/xinhua/01/chtb_0159_0,18,135,136,13,-57.36909484863281,10,64,66
nw/xinhua/01/chtb_0159_0,18,135,136,14,-58.282474517822266,6,41,44
nw/xinhua/01/chtb_0159_0,18,135,136,15,-59.27320098876953,9,58,58
nw/xinhua/01/chtb_0159_0,18,135,136,16,-79.1937255859375,13,78,80
nw/xinhua/01/chtb_0159_0,18,135,136,17,-81.46342468261719,3,28,30
nw/xinhua/01/chtb_0159_0,18,135,136,18,-83.02737426757812,11,71,71
nw/xinhua/01/chtb_0159_0,18,135,136,19,-83.24437713623047,7,48,48
nw/xinhua/01/chtb_0159_0,18,135,136,20,-inf,22,166,167
nw/xinhua/01/chtb_0159_0,18,135,136,21,-inf,31,226,228
nw/xinhua/01/chtb_0159_0,18,135,136,22,-inf,30,222,223
nw/xinhua/01/chtb_0159_0,18,135,136,23,-inf,29,212,216
nw/xinhua/01/chtb_0159_0,18,135,136,24,-inf,28,203,203
nw/xinhua/01/chtb_0159_0,18,135,136,25,-inf,27,198,201
nw/xinhua/01/chtb_0159_0,18,135,136,26,-inf,26,192,194
nw/xinhua/01/chtb_0159_0,18,135,136,27,-inf,25,181,183
nw/xinhua/01/chtb_0159_0,18,135,136,28,-inf,21,157,159
nw/xinhua/01/chtb_0159_0,18,135,136,29,-inf,18,135,136
nw/xinhua/01/chtb_0159_0,18,135,136,30,-inf,19,151,155
nw/xinhua/01/chtb_0159_0,18,135,136,31,-inf,20,151,159
nw/xinhua/01/chtb_0159_0,18,135,136,32,-inf,24,173,173
nw/xinhua/01/chtb_0159_0,19,151,155,1,32.99888229370117,12,76,103
nw/xinhua/01/chtb_0159_0,19,151,155,2,0.0,-1,226,228
nw/xinhua/01/chtb_0159_0,19,151,155,3,-24.672565460205078,16,123,133
nw/xinhua/01/chtb_0159_0,19,151,155,4,-32.54641342163086,6,41,44
nw/xinhua/01/chtb_0159_0,19,151,155,5,-32.92707824707031,5,37,44
nw/xinhua/01/chtb_0159_0,19,151,155,6,-42.332454681396484,15,106,120
nw/xinhua/01/chtb_0159_0,19,151,155,7,-42.47504806518555,2,23,44
nw/xinhua/01/chtb_0159_0,19,151,155,8,-50.72214126586914,10,64,66
nw/xinhua/01/chtb_0159_0,19,151,155,9,-55.00379180908203,1,18,44
nw/xinhua/01/chtb_0159_0,19,151,155,10,-58.94581604003906,0,10,11
nw/xinhua/01/chtb_0159_0,19,151,155,11,-64.3064956665039,17,129,133
nw/xinhua/01/chtb_0159_0,19,151,155,12,-64.30956268310547,14,95,103
nw/xinhua/01/chtb_0159_0,19,151,155,13,-65.85379028320312,4,28,35
nw/xinhua/01/chtb_0159_0,19,151,155,14,-70.0780258178711,11,71,71
nw/xinhua/01/chtb_0159_0,19,151,155,15,-71.20452117919922,13,78,80
nw/xinhua/01/chtb_0159_0,19,151,155,16,-72.01207733154297,9,58,58
nw/xinhua/01/chtb_0159_0,19,151,155,17,-73.54389190673828,18,135,136
nw/xinhua/01/chtb_0159_0,19,151,155,18,-73.7957992553711,8,55,56
nw/xinhua/01/chtb_0159_0,19,151,155,19,-77.4300537109375,3,28,30
nw/xinhua/01/chtb_0159_0,19,151,155,20,-86.8498306274414,7,48,48
nw/xinhua/01/chtb_0159_0,19,151,155,21,-inf,23,169,169
nw/xinhua/01/chtb_0159_0,19,151,155,22,-inf,31,226,228
nw/xinhua/01/chtb_0159_0,19,151,155,23,-inf,30,222,223
nw/xinhua/01/chtb_0159_0,19,151,155,24,-inf,29,212,216
nw/xinhua/01/chtb_0159_0,19,151,155,25,-inf,28,203,203
nw/xinhua/01/chtb_0159_0,19,151,155,26,-inf,27,198,201
nw/xinhua/01/chtb_0159_0,19,151,155,27,-inf,26,192,194
nw/xinhua/01/chtb_0159_0,19,151,155,28,-inf,22,166,167
nw/xinhua/01/chtb_0159_0,19,151,155,29,-inf,19,151,155
nw/xinhua/01/chtb_0159_0,19,151,155,30,-inf,20,151,159
nw/xinhua/01/chtb_0159_0,19,151,155,31,-inf,21,157,159
nw/xinhua/01/chtb_0159_0,19,151,155,32,-inf,25,181,183
nw/xinhua/01/chtb_0159_0,20,151,159,1,0.0,-1,226,228
nw/xinhua/01/chtb_0159_0,20,151,159,2,-39.415565490722656,12,76,103
nw/xinhua/01/chtb_0159_0,20,151,159,3,-46.08620071411133,14,95,103
nw/xinhua/01/chtb_0159_0,20,151,159,4,-64.97782897949219,19,151,155
nw/xinhua/01/chtb_0159_0,20,151,159,5,-74.28883361816406,16,123,133
nw/xinhua/01/chtb_0159_0,20,151,159,6,-76.48047637939453,1,18,44
nw/xinhua/01/chtb_0159_0,20,151,159,7,-76.52644348144531,15,106,120
nw/xinhua/01/chtb_0159_0,20,151,159,8,-81.8249282836914,2,23,44
nw/xinhua/01/chtb_0159_0,20,151,159,9,-84.5045166015625,9,58,58
nw/xinhua/01/chtb_0159_0,20,151,159,10,-90.81468963623047,5,37,44
nw/xinhua/01/chtb_0159_0,20,151,159,11,-105.0029525756836,18,135,136
nw/xinhua/01/chtb_0159_0,20,151,159,12,-105.57722473144531,0,10,11
nw/xinhua/01/chtb_0159_0,20,151,159,13,-109.60647583007812,7,48,48
nw/xinhua/01/chtb_0159_0,20,151,159,14,-111.30374145507812,6,41,44
nw/xinhua/01/chtb_0159_0,20,151,159,15,-114.87297058105469,17,129,133
nw/xinhua/01/chtb_0159_0,20,151,159,16,-116.4749755859375,4,28,35
nw/xinhua/01/chtb_0159_0,20,151,159,17,-122.32368469238281,8,55,56
nw/xinhua/01/chtb_0159_0,20,151,159,18,-128.3280487060547,10,64,66
nw/xinhua/01/chtb_0159_0,20,151,159,19,-131.89154052734375,11,71,71
nw/xinhua/01/chtb_0159_0,20,151,159,20,-149.83346557617188,3,28,30
nw/xinhua/01/chtb_0159_0,20,151,159,21,-153.40008544921875,13,78,80
nw/xinhua/01/chtb_0159_0,20,151,159,22,-inf,31,226,228
nw/xinhua/01/chtb_0159_0,20,151,159,23,-inf,23,169,169
nw/xinhua/01/chtb_0159_0,20,151,159,24,-inf,25,181,183
nw/xinhua/01/chtb_0159_0,20,151,159,25,-inf,21,157,159
nw/xinhua/01/chtb_0159_0,20,151,159,26,-inf,20,151,159
nw/xinhua/01/chtb_0159_0,20,151,159,27,-inf,22,166,167
nw/xinhua/01/chtb_0159_0,20,151,159,28,-inf,26,192,194
nw/xinhua/01/chtb_0159_0,20,151,159,29,-inf,27,198,201
nw/xinhua/01/chtb_0159_0,20,151,159,30,-inf,28,203,203
nw/xinhua/01/chtb_0159_0,20,151,159,31,-inf,29,212,216
nw/xinhua/01/chtb_0159_0,20,151,159,32,-inf,30,222,223
nw/xinhua/01/chtb_0159_0,21,157,159,1,43.207130432128906,16,123,133
nw/xinhua/01/chtb_0159_0,21,157,159,2,0.0,-1,226,228
nw/xinhua/01/chtb_0159_0,21,157,159,3,-18.496002197265625,12,76,103
nw/xinhua/01/chtb_0159_0,21,157,159,4,-19.351150512695312,17,129,133
nw/xinhua/01/chtb_0159_0,21,157,159,5,-26.63961410522461,19,151,155
nw/xinhua/01/chtb_0159_0,21,157,159,6,-28.311376571655273,20,151,159
nw/xinhua/01/chtb_0159_0,21,157,159,7,-30.05443572998047,5,37,44
nw/xinhua/01/chtb_0159_0,21,157,159,8,-30.288291931152344,6,41,44
nw/xinhua/01/chtb_0159_0,21,157,159,9,-31.575057983398438,8,55,56
nw/xinhua/01/chtb_0159_0,21,157,159,10,-36.38068389892578,2,23,44
nw/xinhua/01/chtb_0159_0,21,157,159,11,-37.966190338134766,4,28,35
nw/xinhua/01/chtb_0159_0,21,157,159,12,-46.46369934082031,15,106,120
nw/xinhua/01/chtb_0159_0,21,157,159,13,-54.79543685913086,1,18,44
nw/xinhua/01/chtb_0159_0,21,157,159,14,-63.518436431884766,0,10,11
nw/xinhua/01/chtb_0159_0,21,157,159,15,-74.0474624633789,10,64,66
nw/xinhua/01/chtb_0159_0,21,157,159,16,-76.9249038696289,11,71,71
nw/xinhua/01/chtb_0159_0,21,157,159,17,-78.97238159179688,18,135,136
nw/xinhua/01/chtb_0159_0,21,157,159,18,-79.88629150390625,9,58,58
nw/xinhua/01/chtb_0159_0,21,157,159,19,-81.36385345458984,14,95,103
nw/xinhua/01/chtb_0159_0,21,157,159,20,-85.46194458007812,3,28,30
nw/xinhua/01/chtb_0159_0,21,157,159,21,-94.281005859375,7,48,48
nw/xinhua/01/chtb_0159_0,21,157,159,22,-96.50203704833984,13,78,80
nw/xinhua/01/chtb_0159_0,21,157,159,23,-inf,31,226,228
nw/xinhua/01/chtb_0159_0,21,157,159,24,-inf,24,173,173
nw/xinhua/01/chtb_0159_0,21,157,159,25,-inf,26,192,194
nw/xinhua/01/chtb_0159_0,21,157,159,26,-inf,22,166,167
nw/xinhua/01/chtb_0159_0,21,157,159,27,-inf,21,157,159
nw/xinhua/01/chtb_0159_0,21,157,159,28,-inf,23,169,169
nw/xinhua/01/chtb_0159_0,21,157,159,29,-inf,27,198,201
nw/xinhua/01/chtb_0159_0,21,157,159,30,-inf,28,203,203
nw/xinhua/01/chtb_0159_0,21,157,159,31,-inf,29,212,216
nw/xinhua/01/chtb_0159_0,21,157,159,32,-inf,30,222,223
nw/xinhua/01/chtb_0159_0,22,166,167,1,56.82062530517578,1,18,44
nw/xinhua/01/chtb_0159_0,22,166,167,2,42.948848724365234,14,95,103
nw/xinhua/01/chtb_0159_0,22,166,167,3,0.0,-1,226,228
nw/xinhua/01/chtb_0159_0,22,166,167,4,-6.403104782104492,12,76,103
nw/xinhua/01/chtb_0159_0,22,166,167,5,-38.60303497314453,16,123,133
nw/xinhua/01/chtb_0159_0,22,166,167,6,-39.74079513549805,17,129,133
nw/xinhua/01/chtb_0159_0,22,166,167,7,-40.83525085449219,9,58,58
nw/xinhua/01/chtb_0159_0,22,166,167,8,-41.588417053222656,20,151,159
nw/xinhua/01/chtb_0159_0,22,166,167,9,-41.836997985839844,6,41,44
nw/xinhua/01/chtb_0159_0,22,166,167,10,-45.947967529296875,21,157,159
nw/xinhua/01/chtb_0159_0,22,166,167,11,-46.27079391479492,15,106,120
nw/xinhua/01/chtb_0159_0,22,166,167,12,-46.6574592590332,5,37,44
nw/xinhua/01/chtb_0159_0,22,166,167,13,-51.2689094543457,8,55,56
nw/xinhua/01/chtb_0159_0,22,166,167,14,-52.62003707885742,19,151,155
