doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1039_1,11,166,167,68,-inf,62,641,641
mz/sinorama/10/ectb_1039_1,11,166,167,69,-inf,61,637,637
mz/sinorama/10/ectb_1039_1,11,166,167,70,-inf,60,629,635
mz/sinorama/10/ectb_1039_1,12,170,170,1,0.0,-1,704,705
mz/sinorama/10/ectb_1039_1,12,170,170,2,-66.33574676513672,4,54,64
mz/sinorama/10/ectb_1039_1,12,170,170,3,-67.49069213867188,9,116,121
mz/sinorama/10/ectb_1039_1,12,170,170,4,-73.33589172363281,11,166,167
mz/sinorama/10/ectb_1039_1,12,170,170,5,-76.57637023925781,6,83,84
mz/sinorama/10/ectb_1039_1,12,170,170,6,-79.49398040771484,8,107,108
mz/sinorama/10/ectb_1039_1,12,170,170,7,-80.58755493164062,5,66,74
mz/sinorama/10/ectb_1039_1,12,170,170,8,-87.33828735351562,0,3,4
mz/sinorama/10/ectb_1039_1,12,170,170,9,-90.3633804321289,3,54,57
mz/sinorama/10/ectb_1039_1,12,170,170,10,-92.12455749511719,7,93,95
mz/sinorama/10/ectb_1039_1,12,170,170,11,-93.7031021118164,1,6,11
mz/sinorama/10/ectb_1039_1,12,170,170,12,-97.89369201660156,10,152,153
mz/sinorama/10/ectb_1039_1,12,170,170,13,-101.7939453125,2,48,49
mz/sinorama/10/ectb_1039_1,12,170,170,14,-inf,15,213,215
mz/sinorama/10/ectb_1039_1,12,170,170,15,-inf,37,403,405
mz/sinorama/10/ectb_1039_1,12,170,170,16,-inf,38,407,407
mz/sinorama/10/ectb_1039_1,12,170,170,17,-inf,39,414,416
mz/sinorama/10/ectb_1039_1,12,170,170,18,-inf,33,382,389
mz/sinorama/10/ectb_1039_1,12,170,170,19,-inf,25,324,325
mz/sinorama/10/ectb_1039_1,12,170,170,20,-inf,31,373,376
mz/sinorama/10/ectb_1039_1,12,170,170,21,-inf,12,170,170
mz/sinorama/10/ectb_1039_1,12,170,170,22,-inf,13,190,192
mz/sinorama/10/ectb_1039_1,12,170,170,23,-inf,14,207,207
mz/sinorama/10/ectb_1039_1,12,170,170,24,-inf,22,293,299
mz/sinorama/10/ectb_1039_1,12,170,170,25,-inf,16,223,224
mz/sinorama/10/ectb_1039_1,12,170,170,26,-inf,17,223,240
mz/sinorama/10/ectb_1039_1,12,170,170,27,-inf,18,237,238
mz/sinorama/10/ectb_1039_1,12,170,170,28,-inf,19,264,266
mz/sinorama/10/ectb_1039_1,12,170,170,29,-inf,20,278,279
mz/sinorama/10/ectb_1039_1,12,170,170,30,-inf,21,286,286
mz/sinorama/10/ectb_1039_1,12,170,170,31,-inf,35,394,395
mz/sinorama/10/ectb_1039_1,12,170,170,32,-inf,23,302,302
mz/sinorama/10/ectb_1039_1,12,170,170,33,-inf,26,337,337
mz/sinorama/10/ectb_1039_1,12,170,170,34,-inf,24,318,320
mz/sinorama/10/ectb_1039_1,12,170,170,35,-inf,36,400,405
mz/sinorama/10/ectb_1039_1,12,170,170,36,-inf,32,382,383
mz/sinorama/10/ectb_1039_1,12,170,170,37,-inf,42,438,438
mz/sinorama/10/ectb_1039_1,12,170,170,38,-inf,50,516,516
mz/sinorama/10/ectb_1039_1,12,170,170,39,-inf,56,614,614
mz/sinorama/10/ectb_1039_1,12,170,170,40,-inf,41,429,430
mz/sinorama/10/ectb_1039_1,12,170,170,41,-inf,54,573,585
mz/sinorama/10/ectb_1039_1,12,170,170,42,-inf,53,565,565
mz/sinorama/10/ectb_1039_1,12,170,170,43,-inf,52,559,561
mz/sinorama/10/ectb_1039_1,12,170,170,44,-inf,51,520,527
mz/sinorama/10/ectb_1039_1,12,170,170,45,-inf,49,507,512
mz/sinorama/10/ectb_1039_1,12,170,170,46,-inf,58,621,622
mz/sinorama/10/ectb_1039_1,12,170,170,47,-inf,48,499,499
mz/sinorama/10/ectb_1039_1,12,170,170,48,-inf,47,476,476
mz/sinorama/10/ectb_1039_1,12,170,170,49,-inf,46,464,469
mz/sinorama/10/ectb_1039_1,12,170,170,50,-inf,45,454,462
mz/sinorama/10/ectb_1039_1,12,170,170,51,-inf,44,454,455
mz/sinorama/10/ectb_1039_1,12,170,170,52,-inf,43,449,449
mz/sinorama/10/ectb_1039_1,12,170,170,53,-inf,57,617,618
mz/sinorama/10/ectb_1039_1,12,170,170,54,-inf,59,624,624
mz/sinorama/10/ectb_1039_1,12,170,170,55,-inf,30,360,367
mz/sinorama/10/ectb_1039_1,12,170,170,56,-inf,68,695,696
mz/sinorama/10/ectb_1039_1,12,170,170,57,-inf,27,340,340
mz/sinorama/10/ectb_1039_1,12,170,170,58,-inf,28,342,344
mz/sinorama/10/ectb_1039_1,12,170,170,59,-inf,29,353,358
mz/sinorama/10/ectb_1039_1,12,170,170,60,-inf,40,425,425
mz/sinorama/10/ectb_1039_1,12,170,170,61,-inf,69,704,705
mz/sinorama/10/ectb_1039_1,12,170,170,62,-inf,55,583,585
mz/sinorama/10/ectb_1039_1,12,170,170,63,-inf,67,689,689
mz/sinorama/10/ectb_1039_1,12,170,170,64,-inf,60,629,635
mz/sinorama/10/ectb_1039_1,12,170,170,65,-inf,66,683,684
mz/sinorama/10/ectb_1039_1,12,170,170,66,-inf,65,657,658
mz/sinorama/10/ectb_1039_1,12,170,170,67,-inf,64,653,654
mz/sinorama/10/ectb_1039_1,12,170,170,68,-inf,63,643,645
mz/sinorama/10/ectb_1039_1,12,170,170,69,-inf,62,641,641
mz/sinorama/10/ectb_1039_1,12,170,170,70,-inf,61,637,637
mz/sinorama/10/ectb_1039_1,13,190,192,1,44.59852981567383,10,152,153
mz/sinorama/10/ectb_1039_1,13,190,192,2,0.0,-1,704,705
mz/sinorama/10/ectb_1039_1,13,190,192,3,-39.389095306396484,7,93,95
mz/sinorama/10/ectb_1039_1,13,190,192,4,-42.42635726928711,3,54,57
mz/sinorama/10/ectb_1039_1,13,190,192,5,-47.70536804199219,5,66,74
mz/sinorama/10/ectb_1039_1,13,190,192,6,-48.164527893066406,4,54,64
mz/sinorama/10/ectb_1039_1,13,190,192,7,-48.47348403930664,2,48,49
mz/sinorama/10/ectb_1039_1,13,190,192,8,-48.96733093261719,11,166,167
mz/sinorama/10/ectb_1039_1,13,190,192,9,-49.919654846191406,9,116,121
mz/sinorama/10/ectb_1039_1,13,190,192,10,-51.3891487121582,1,6,11
mz/sinorama/10/ectb_1039_1,13,190,192,11,-55.650333404541016,8,107,108
mz/sinorama/10/ectb_1039_1,13,190,192,12,-57.668365478515625,6,83,84
mz/sinorama/10/ectb_1039_1,13,190,192,13,-59.428531646728516,0,3,4
mz/sinorama/10/ectb_1039_1,13,190,192,14,-64.99247741699219,12,170,170
mz/sinorama/10/ectb_1039_1,13,190,192,15,-inf,16,223,224
mz/sinorama/10/ectb_1039_1,13,190,192,16,-inf,38,407,407
mz/sinorama/10/ectb_1039_1,13,190,192,17,-inf,39,414,416
mz/sinorama/10/ectb_1039_1,13,190,192,18,-inf,40,425,425
mz/sinorama/10/ectb_1039_1,13,190,192,19,-inf,34,389,389
mz/sinorama/10/ectb_1039_1,13,190,192,20,-inf,26,337,337
mz/sinorama/10/ectb_1039_1,13,190,192,21,-inf,13,190,192
mz/sinorama/10/ectb_1039_1,13,190,192,22,-inf,32,382,383
mz/sinorama/10/ectb_1039_1,13,190,192,23,-inf,14,207,207
mz/sinorama/10/ectb_1039_1,13,190,192,24,-inf,15,213,215
mz/sinorama/10/ectb_1039_1,13,190,192,25,-inf,23,302,302
mz/sinorama/10/ectb_1039_1,13,190,192,26,-inf,17,223,240
mz/sinorama/10/ectb_1039_1,13,190,192,27,-inf,18,237,238
mz/sinorama/10/ectb_1039_1,13,190,192,28,-inf,19,264,266
mz/sinorama/10/ectb_1039_1,13,190,192,29,-inf,20,278,279
mz/sinorama/10/ectb_1039_1,13,190,192,30,-inf,21,286,286
mz/sinorama/10/ectb_1039_1,13,190,192,31,-inf,22,293,299
mz/sinorama/10/ectb_1039_1,13,190,192,32,-inf,36,400,405
mz/sinorama/10/ectb_1039_1,13,190,192,33,-inf,24,318,320
mz/sinorama/10/ectb_1039_1,13,190,192,34,-inf,25,324,325
mz/sinorama/10/ectb_1039_1,13,190,192,35,-inf,37,403,405
mz/sinorama/10/ectb_1039_1,13,190,192,36,-inf,33,382,389
mz/sinorama/10/ectb_1039_1,13,190,192,37,-inf,42,438,438
mz/sinorama/10/ectb_1039_1,13,190,192,38,-inf,50,516,516
mz/sinorama/10/ectb_1039_1,13,190,192,39,-inf,56,614,614
mz/sinorama/10/ectb_1039_1,13,190,192,40,-inf,27,340,340
mz/sinorama/10/ectb_1039_1,13,190,192,41,-inf,54,573,585
mz/sinorama/10/ectb_1039_1,13,190,192,42,-inf,53,565,565
mz/sinorama/10/ectb_1039_1,13,190,192,43,-inf,52,559,561
mz/sinorama/10/ectb_1039_1,13,190,192,44,-inf,51,520,527
mz/sinorama/10/ectb_1039_1,13,190,192,45,-inf,49,507,512
mz/sinorama/10/ectb_1039_1,13,190,192,46,-inf,58,621,622
mz/sinorama/10/ectb_1039_1,13,190,192,47,-inf,48,499,499
mz/sinorama/10/ectb_1039_1,13,190,192,48,-inf,47,476,476
mz/sinorama/10/ectb_1039_1,13,190,192,49,-inf,46,464,469
mz/sinorama/10/ectb_1039_1,13,190,192,50,-inf,45,454,462
mz/sinorama/10/ectb_1039_1,13,190,192,51,-inf,44,454,455
mz/sinorama/10/ectb_1039_1,13,190,192,52,-inf,43,449,449
mz/sinorama/10/ectb_1039_1,13,190,192,53,-inf,57,617,618
mz/sinorama/10/ectb_1039_1,13,190,192,54,-inf,59,624,624
mz/sinorama/10/ectb_1039_1,13,190,192,55,-inf,31,373,376
mz/sinorama/10/ectb_1039_1,13,190,192,56,-inf,68,695,696
mz/sinorama/10/ectb_1039_1,13,190,192,57,-inf,28,342,344
mz/sinorama/10/ectb_1039_1,13,190,192,58,-inf,29,353,358
mz/sinorama/10/ectb_1039_1,13,190,192,59,-inf,30,360,367
mz/sinorama/10/ectb_1039_1,13,190,192,60,-inf,41,429,430
mz/sinorama/10/ectb_1039_1,13,190,192,61,-inf,69,704,705
mz/sinorama/10/ectb_1039_1,13,190,192,62,-inf,55,583,585
mz/sinorama/10/ectb_1039_1,13,190,192,63,-inf,67,689,689
mz/sinorama/10/ectb_1039_1,13,190,192,64,-inf,60,629,635
mz/sinorama/10/ectb_1039_1,13,190,192,65,-inf,66,683,684
mz/sinorama/10/ectb_1039_1,13,190,192,66,-inf,65,657,658
mz/sinorama/10/ectb_1039_1,13,190,192,67,-inf,64,653,654
mz/sinorama/10/ectb_1039_1,13,190,192,68,-inf,63,643,645
mz/sinorama/10/ectb_1039_1,13,190,192,69,-inf,62,641,641
mz/sinorama/10/ectb_1039_1,13,190,192,70,-inf,61,637,637
mz/sinorama/10/ectb_1039_1,14,207,207,1,16.989662170410156,2,48,49
mz/sinorama/10/ectb_1039_1,14,207,207,2,0.0,-1,704,705
mz/sinorama/10/ectb_1039_1,14,207,207,3,-36.76055908203125,13,190,192
mz/sinorama/10/ectb_1039_1,14,207,207,4,-38.54747772216797,10,152,153
mz/sinorama/10/ectb_1039_1,14,207,207,5,-45.309940338134766,9,116,121
mz/sinorama/10/ectb_1039_1,14,207,207,6,-54.09544372558594,7,93,95
mz/sinorama/10/ectb_1039_1,14,207,207,7,-68.49075317382812,3,54,57
mz/sinorama/10/ectb_1039_1,14,207,207,8,-68.90956115722656,12,170,170
mz/sinorama/10/ectb_1039_1,14,207,207,9,-70.95930480957031,0,3,4
mz/sinorama/10/ectb_1039_1,14,207,207,10,-72.20037841796875,4,54,64
mz/sinorama/10/ectb_1039_1,14,207,207,11,-72.74526977539062,1,6,11
mz/sinorama/10/ectb_1039_1,14,207,207,12,-82.66792297363281,11,166,167
mz/sinorama/10/ectb_1039_1,14,207,207,13,-87.7688217163086,8,107,108
mz/sinorama/10/ectb_1039_1,14,207,207,14,-96.12783813476562,6,83,84
mz/sinorama/10/ectb_1039_1,14,207,207,15,-105.53184509277344,5,66,74
mz/sinorama/10/ectb_1039_1,14,207,207,16,-inf,16,223,224
mz/sinorama/10/ectb_1039_1,14,207,207,17,-inf,39,414,416
mz/sinorama/10/ectb_1039_1,14,207,207,18,-inf,40,425,425
mz/sinorama/10/ectb_1039_1,14,207,207,19,-inf,34,389,389
mz/sinorama/10/ectb_1039_1,14,207,207,20,-inf,26,337,337
mz/sinorama/10/ectb_1039_1,14,207,207,21,-inf,27,340,340
mz/sinorama/10/ectb_1039_1,14,207,207,22,-inf,32,382,383
mz/sinorama/10/ectb_1039_1,14,207,207,23,-inf,14,207,207
mz/sinorama/10/ectb_1039_1,14,207,207,24,-inf,15,213,215
mz/sinorama/10/ectb_1039_1,14,207,207,25,-inf,24,318,320
mz/sinorama/10/ectb_1039_1,14,207,207,26,-inf,17,223,240
mz/sinorama/10/ectb_1039_1,14,207,207,27,-inf,18,237,238
mz/sinorama/10/ectb_1039_1,14,207,207,28,-inf,19,264,266
mz/sinorama/10/ectb_1039_1,14,207,207,29,-inf,20,278,279
mz/sinorama/10/ectb_1039_1,14,207,207,30,-inf,21,286,286
mz/sinorama/10/ectb_1039_1,14,207,207,31,-inf,22,293,299
mz/sinorama/10/ectb_1039_1,14,207,207,32,-inf,23,302,302
mz/sinorama/10/ectb_1039_1,14,207,207,33,-inf,37,403,405
mz/sinorama/10/ectb_1039_1,14,207,207,34,-inf,25,324,325
mz/sinorama/10/ectb_1039_1,14,207,207,35,-inf,38,407,407
mz/sinorama/10/ectb_1039_1,14,207,207,36,-inf,33,382,389
mz/sinorama/10/ectb_1039_1,14,207,207,37,-inf,43,449,449
mz/sinorama/10/ectb_1039_1,14,207,207,38,-inf,51,520,527
mz/sinorama/10/ectb_1039_1,14,207,207,39,-inf,57,617,618
mz/sinorama/10/ectb_1039_1,14,207,207,40,-inf,56,614,614
mz/sinorama/10/ectb_1039_1,14,207,207,41,-inf,42,438,438
mz/sinorama/10/ectb_1039_1,14,207,207,42,-inf,54,573,585
mz/sinorama/10/ectb_1039_1,14,207,207,43,-inf,53,565,565
mz/sinorama/10/ectb_1039_1,14,207,207,44,-inf,52,559,561
mz/sinorama/10/ectb_1039_1,14,207,207,45,-inf,50,516,516
mz/sinorama/10/ectb_1039_1,14,207,207,46,-inf,59,624,624
mz/sinorama/10/ectb_1039_1,14,207,207,47,-inf,49,507,512
mz/sinorama/10/ectb_1039_1,14,207,207,48,-inf,48,499,499
mz/sinorama/10/ectb_1039_1,14,207,207,49,-inf,47,476,476
mz/sinorama/10/ectb_1039_1,14,207,207,50,-inf,46,464,469
mz/sinorama/10/ectb_1039_1,14,207,207,51,-inf,45,454,462
mz/sinorama/10/ectb_1039_1,14,207,207,52,-inf,44,454,455
mz/sinorama/10/ectb_1039_1,14,207,207,53,-inf,58,621,622
mz/sinorama/10/ectb_1039_1,14,207,207,54,-inf,60,629,635
mz/sinorama/10/ectb_1039_1,14,207,207,55,-inf,35,394,395
mz/sinorama/10/ectb_1039_1,14,207,207,56,-inf,55,583,585
mz/sinorama/10/ectb_1039_1,14,207,207,57,-inf,31,373,376
mz/sinorama/10/ectb_1039_1,14,207,207,58,-inf,28,342,344
mz/sinorama/10/ectb_1039_1,14,207,207,59,-inf,29,353,358
mz/sinorama/10/ectb_1039_1,14,207,207,60,-inf,30,360,367
mz/sinorama/10/ectb_1039_1,14,207,207,61,-inf,41,429,430
mz/sinorama/10/ectb_1039_1,14,207,207,62,-inf,69,704,705
mz/sinorama/10/ectb_1039_1,14,207,207,63,-inf,68,695,696
mz/sinorama/10/ectb_1039_1,14,207,207,64,-inf,61,637,637
mz/sinorama/10/ectb_1039_1,14,207,207,65,-inf,67,689,689
mz/sinorama/10/ectb_1039_1,14,207,207,66,-inf,66,683,684
mz/sinorama/10/ectb_1039_1,14,207,207,67,-inf,65,657,658
mz/sinorama/10/ectb_1039_1,14,207,207,68,-inf,64,653,654
mz/sinorama/10/ectb_1039_1,14,207,207,69,-inf,63,643,645
mz/sinorama/10/ectb_1039_1,14,207,207,70,-inf,62,641,641
mz/sinorama/10/ectb_1039_1,15,213,215,1,0.0,-1,704,705
mz/sinorama/10/ectb_1039_1,15,213,215,2,-20.870147705078125,12,170,170
mz/sinorama/10/ectb_1039_1,15,213,215,3,-45.65017318725586,9,116,121
mz/sinorama/10/ectb_1039_1,15,213,215,4,-54.72529983520508,4,54,64
mz/sinorama/10/ectb_1039_1,15,213,215,5,-54.7946891784668,6,83,84
mz/sinorama/10/ectb_1039_1,15,213,215,6,-55.180633544921875,5,66,74
mz/sinorama/10/ectb_1039_1,15,213,215,7,-56.848663330078125,8,107,108
mz/sinorama/10/ectb_1039_1,15,213,215,8,-57.95695877075195,11,166,167
mz/sinorama/10/ectb_1039_1,15,213,215,9,-65.64569854736328,14,207,207
mz/sinorama/10/ectb_1039_1,15,213,215,10,-66.91902160644531,3,54,57
mz/sinorama/10/ectb_1039_1,15,213,215,11,-67.14705657958984,10,152,153
mz/sinorama/10/ectb_1039_1,15,213,215,12,-68.58955383300781,1,6,11
mz/sinorama/10/ectb_1039_1,15,213,215,13,-70.0510025024414,0,3,4
mz/sinorama/10/ectb_1039_1,15,213,215,14,-70.32333374023438,13,190,192
mz/sinorama/10/ectb_1039_1,15,213,215,15,-73.1608657836914,2,48,49
mz/sinorama/10/ectb_1039_1,15,213,215,16,-82.74665832519531,7,93,95
mz/sinorama/10/ectb_1039_1,15,213,215,17,-inf,19,264,266
mz/sinorama/10/ectb_1039_1,15,213,215,18,-inf,40,425,425
mz/sinorama/10/ectb_1039_1,15,213,215,19,-inf,41,429,430
mz/sinorama/10/ectb_1039_1,15,213,215,20,-inf,35,394,395
mz/sinorama/10/ectb_1039_1,15,213,215,21,-inf,15,213,215
mz/sinorama/10/ectb_1039_1,15,213,215,22,-inf,33,382,389
mz/sinorama/10/ectb_1039_1,15,213,215,23,-inf,16,223,224
mz/sinorama/10/ectb_1039_1,15,213,215,24,-inf,17,223,240
mz/sinorama/10/ectb_1039_1,15,213,215,25,-inf,18,237,238
mz/sinorama/10/ectb_1039_1,15,213,215,26,-inf,27,340,340
mz/sinorama/10/ectb_1039_1,15,213,215,27,-inf,20,278,279
mz/sinorama/10/ectb_1039_1,15,213,215,28,-inf,21,286,286
mz/sinorama/10/ectb_1039_1,15,213,215,29,-inf,22,293,299
mz/sinorama/10/ectb_1039_1,15,213,215,30,-inf,23,302,302
mz/sinorama/10/ectb_1039_1,15,213,215,31,-inf,24,318,320
mz/sinorama/10/ectb_1039_1,15,213,215,32,-inf,25,324,325
mz/sinorama/10/ectb_1039_1,15,213,215,33,-inf,26,337,337
mz/sinorama/10/ectb_1039_1,15,213,215,34,-inf,38,407,407
mz/sinorama/10/ectb_1039_1,15,213,215,35,-inf,39,414,416
mz/sinorama/10/ectb_1039_1,15,213,215,36,-inf,34,389,389
mz/sinorama/10/ectb_1039_1,15,213,215,37,-inf,43,449,449
mz/sinorama/10/ectb_1039_1,15,213,215,38,-inf,51,520,527
mz/sinorama/10/ectb_1039_1,15,213,215,39,-inf,57,617,618
mz/sinorama/10/ectb_1039_1,15,213,215,40,-inf,56,614,614
mz/sinorama/10/ectb_1039_1,15,213,215,41,-inf,28,342,344
mz/sinorama/10/ectb_1039_1,15,213,215,42,-inf,54,573,585
mz/sinorama/10/ectb_1039_1,15,213,215,43,-inf,53,565,565
mz/sinorama/10/ectb_1039_1,15,213,215,44,-inf,52,559,561
mz/sinorama/10/ectb_1039_1,15,213,215,45,-inf,50,516,516
mz/sinorama/10/ectb_1039_1,15,213,215,46,-inf,59,624,624
mz/sinorama/10/ectb_1039_1,15,213,215,47,-inf,49,507,512
mz/sinorama/10/ectb_1039_1,15,213,215,48,-inf,48,499,499
mz/sinorama/10/ectb_1039_1,15,213,215,49,-inf,47,476,476
mz/sinorama/10/ectb_1039_1,15,213,215,50,-inf,46,464,469
mz/sinorama/10/ectb_1039_1,15,213,215,51,-inf,45,454,462
mz/sinorama/10/ectb_1039_1,15,213,215,52,-inf,44,454,455
mz/sinorama/10/ectb_1039_1,15,213,215,53,-inf,58,621,622
mz/sinorama/10/ectb_1039_1,15,213,215,54,-inf,60,629,635
mz/sinorama/10/ectb_1039_1,15,213,215,55,-inf,36,400,405
mz/sinorama/10/ectb_1039_1,15,213,215,56,-inf,55,583,585
mz/sinorama/10/ectb_1039_1,15,213,215,57,-inf,32,382,383
mz/sinorama/10/ectb_1039_1,15,213,215,58,-inf,29,353,358
mz/sinorama/10/ectb_1039_1,15,213,215,59,-inf,30,360,367
mz/sinorama/10/ectb_1039_1,15,213,215,60,-inf,31,373,376
mz/sinorama/10/ectb_1039_1,15,213,215,61,-inf,42,438,438
mz/sinorama/10/ectb_1039_1,15,213,215,62,-inf,69,704,705
mz/sinorama/10/ectb_1039_1,15,213,215,63,-inf,68,695,696
mz/sinorama/10/ectb_1039_1,15,213,215,64,-inf,61,637,637
mz/sinorama/10/ectb_1039_1,15,213,215,65,-inf,67,689,689
mz/sinorama/10/ectb_1039_1,15,213,215,66,-inf,66,683,684
mz/sinorama/10/ectb_1039_1,15,213,215,67,-inf,65,657,658
mz/sinorama/10/ectb_1039_1,15,213,215,68,-inf,64,653,654
mz/sinorama/10/ectb_1039_1,15,213,215,69,-inf,63,643,645
mz/sinorama/10/ectb_1039_1,15,213,215,70,-inf,62,641,641
mz/sinorama/10/ectb_1039_1,16,223,224,1,2.065671443939209,6,83,84
mz/sinorama/10/ectb_1039_1,16,223,224,2,1.442579984664917,8,107,108
mz/sinorama/10/ectb_1039_1,16,223,224,3,0.525564432144165,11,166,167
mz/sinorama/10/ectb_1039_1,16,223,224,4,0.0,-1,704,705
mz/sinorama/10/ectb_1039_1,16,223,224,5,-7.599883079528809,5,66,74
mz/sinorama/10/ectb_1039_1,16,223,224,6,-45.717681884765625,4,54,64
mz/sinorama/10/ectb_1039_1,16,223,224,7,-49.08494567871094,3,54,57
mz/sinorama/10/ectb_1039_1,16,223,224,8,-61.73515319824219,10,152,153
mz/sinorama/10/ectb_1039_1,16,223,224,9,-65.58240509033203,13,190,192
mz/sinorama/10/ectb_1039_1,16,223,224,10,-68.60707092285156,12,170,170
mz/sinorama/10/ectb_1039_1,16,223,224,11,-69.61984252929688,1,6,11
mz/sinorama/10/ectb_1039_1,16,223,224,12,-72.57350158691406,14,207,207
mz/sinorama/10/ectb_1039_1,16,223,224,13,-76.07633972167969,9,116,121
mz/sinorama/10/ectb_1039_1,16,223,224,14,-76.13970947265625,15,213,215
mz/sinorama/10/ectb_1039_1,16,223,224,15,-83.28494262695312,7,93,95
mz/sinorama/10/ectb_1039_1,16,223,224,16,-83.87104034423828,2,48,49
mz/sinorama/10/ectb_1039_1,16,223,224,17,-95.2367935180664,0,3,4
mz/sinorama/10/ectb_1039_1,16,223,224,18,-inf,22,293,299
mz/sinorama/10/ectb_1039_1,16,223,224,19,-inf,35,394,395
mz/sinorama/10/ectb_1039_1,16,223,224,20,-inf,28,342,344
mz/sinorama/10/ectb_1039_1,16,223,224,21,-inf,27,340,340
mz/sinorama/10/ectb_1039_1,16,223,224,22,-inf,26,337,337
mz/sinorama/10/ectb_1039_1,16,223,224,23,-inf,25,324,325
mz/sinorama/10/ectb_1039_1,16,223,224,24,-inf,24,318,320
mz/sinorama/10/ectb_1039_1,16,223,224,25,-inf,23,302,302
mz/sinorama/10/ectb_1039_1,16,223,224,26,-inf,20,278,279
mz/sinorama/10/ectb_1039_1,16,223,224,27,-inf,21,286,286
mz/sinorama/10/ectb_1039_1,16,223,224,28,-inf,19,264,266
mz/sinorama/10/ectb_1039_1,16,223,224,29,-inf,18,237,238
mz/sinorama/10/ectb_1039_1,16,223,224,30,-inf,17,223,240
mz/sinorama/10/ectb_1039_1,16,223,224,31,-inf,16,223,224
mz/sinorama/10/ectb_1039_1,16,223,224,32,-inf,33,382,389
mz/sinorama/10/ectb_1039_1,16,223,224,33,-inf,29,353,358
mz/sinorama/10/ectb_1039_1,16,223,224,34,-inf,40,425,425
mz/sinorama/10/ectb_1039_1,16,223,224,35,-inf,41,429,430
mz/sinorama/10/ectb_1039_1,16,223,224,36,-inf,34,389,389
mz/sinorama/10/ectb_1039_1,16,223,224,37,-inf,44,454,455
mz/sinorama/10/ectb_1039_1,16,223,224,38,-inf,52,559,561
mz/sinorama/10/ectb_1039_1,16,223,224,39,-inf,58,621,622
mz/sinorama/10/ectb_1039_1,16,223,224,40,-inf,57,617,618
mz/sinorama/10/ectb_1039_1,16,223,224,41,-inf,43,449,449
mz/sinorama/10/ectb_1039_1,16,223,224,42,-inf,55,583,585
mz/sinorama/10/ectb_1039_1,16,223,224,43,-inf,54,573,585
mz/sinorama/10/ectb_1039_1,16,223,224,44,-inf,53,565,565
mz/sinorama/10/ectb_1039_1,16,223,224,45,-inf,51,520,527
mz/sinorama/10/ectb_1039_1,16,223,224,46,-inf,60,629,635
mz/sinorama/10/ectb_1039_1,16,223,224,47,-inf,50,516,516
mz/sinorama/10/ectb_1039_1,16,223,224,48,-inf,49,507,512
mz/sinorama/10/ectb_1039_1,16,223,224,49,-inf,48,499,499
mz/sinorama/10/ectb_1039_1,16,223,224,50,-inf,47,476,476
mz/sinorama/10/ectb_1039_1,16,223,224,51,-inf,46,464,469
mz/sinorama/10/ectb_1039_1,16,223,224,52,-inf,45,454,462
mz/sinorama/10/ectb_1039_1,16,223,224,53,-inf,59,624,624
mz/sinorama/10/ectb_1039_1,16,223,224,54,-inf,61,637,637
mz/sinorama/10/ectb_1039_1,16,223,224,55,-inf,38,407,407
mz/sinorama/10/ectb_1039_1,16,223,224,56,-inf,69,704,705
mz/sinorama/10/ectb_1039_1,16,223,224,57,-inf,37,403,405
mz/sinorama/10/ectb_1039_1,16,223,224,58,-inf,36,400,405
mz/sinorama/10/ectb_1039_1,16,223,224,59,-inf,32,382,383
mz/sinorama/10/ectb_1039_1,16,223,224,60,-inf,30,360,367
mz/sinorama/10/ectb_1039_1,16,223,224,61,-inf,31,373,376
mz/sinorama/10/ectb_1039_1,16,223,224,62,-inf,42,438,438
mz/sinorama/10/ectb_1039_1,16,223,224,63,-inf,56,614,614
mz/sinorama/10/ectb_1039_1,16,223,224,64,-inf,62,641,641
mz/sinorama/10/ectb_1039_1,16,223,224,65,-inf,68,695,696
mz/sinorama/10/ectb_1039_1,16,223,224,66,-inf,67,689,689
mz/sinorama/10/ectb_1039_1,16,223,224,67,-inf,66,683,684
mz/sinorama/10/ectb_1039_1,16,223,224,68,-inf,65,657,658
mz/sinorama/10/ectb_1039_1,16,223,224,69,-inf,64,653,654
mz/sinorama/10/ectb_1039_1,16,223,224,70,-inf,63,643,645
mz/sinorama/10/ectb_1039_1,17,223,240,1,0.0,-1,704,705
mz/sinorama/10/ectb_1039_1,17,223,240,2,-58.95782470703125,4,54,64
mz/sinorama/10/ectb_1039_1,17,223,240,3,-59.539451599121094,6,83,84
mz/sinorama/10/ectb_1039_1,17,223,240,4,-64.5050048828125,8,107,108
mz/sinorama/10/ectb_1039_1,17,223,240,5,-64.8055419921875,11,166,167
mz/sinorama/10/ectb_1039_1,17,223,240,6,-73.30169677734375,5,66,74
mz/sinorama/10/ectb_1039_1,17,223,240,7,-74.85929870605469,12,170,170
mz/sinorama/10/ectb_1039_1,17,223,240,8,-80.80964660644531,16,223,224
mz/sinorama/10/ectb_1039_1,17,223,240,9,-86.91197204589844,15,213,215
mz/sinorama/10/ectb_1039_1,17,223,240,10,-95.47250366210938,0,3,4
mz/sinorama/10/ectb_1039_1,17,223,240,11,-95.49482727050781,9,116,121
mz/sinorama/10/ectb_1039_1,17,223,240,12,-96.03292846679688,1,6,11
