doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2321_0,30,238,238,29,-80.75358581542969,20,139,140
nw/wsj/23/wsj_2321_0,30,238,238,30,-84.08251953125,27,218,218
nw/wsj/23/wsj_2321_0,30,238,238,31,-86.25613403320312,19,136,137
nw/wsj/23/wsj_2321_0,30,238,238,32,-inf,46,381,388
nw/wsj/23/wsj_2321_0,30,238,238,33,-inf,36,303,308
nw/wsj/23/wsj_2321_0,30,238,238,34,-inf,30,238,238
nw/wsj/23/wsj_2321_0,30,238,238,35,-inf,31,239,239
nw/wsj/23/wsj_2321_0,30,238,238,36,-inf,32,256,258
nw/wsj/23/wsj_2321_0,30,238,238,37,-inf,33,260,262
nw/wsj/23/wsj_2321_0,30,238,238,38,-inf,34,274,275
nw/wsj/23/wsj_2321_0,30,238,238,39,-inf,35,297,312
nw/wsj/23/wsj_2321_0,30,238,238,40,-inf,39,326,326
nw/wsj/23/wsj_2321_0,30,238,238,41,-inf,37,310,312
nw/wsj/23/wsj_2321_0,30,238,238,42,-inf,38,316,316
nw/wsj/23/wsj_2321_0,30,238,238,43,-inf,40,335,337
nw/wsj/23/wsj_2321_0,30,238,238,44,-inf,41,336,336
nw/wsj/23/wsj_2321_0,30,238,238,45,-inf,42,354,354
nw/wsj/23/wsj_2321_0,30,238,238,46,-inf,43,366,366
nw/wsj/23/wsj_2321_0,30,238,238,47,-inf,44,378,378
nw/wsj/23/wsj_2321_0,30,238,238,48,-inf,62,515,515
nw/wsj/23/wsj_2321_0,30,238,238,49,-inf,51,416,416
nw/wsj/23/wsj_2321_0,30,238,238,50,-inf,64,537,537
nw/wsj/23/wsj_2321_0,30,238,238,51,-inf,54,440,440
nw/wsj/23/wsj_2321_0,30,238,238,52,-inf,85,787,789
nw/wsj/23/wsj_2321_0,30,238,238,53,-inf,84,774,778
nw/wsj/23/wsj_2321_0,30,238,238,54,-inf,83,764,764
nw/wsj/23/wsj_2321_0,30,238,238,55,-inf,82,742,745
nw/wsj/23/wsj_2321_0,30,238,238,56,-inf,81,735,738
nw/wsj/23/wsj_2321_0,30,238,238,57,-inf,80,727,727
nw/wsj/23/wsj_2321_0,30,238,238,58,-inf,63,526,526
nw/wsj/23/wsj_2321_0,30,238,238,59,-inf,78,715,715
nw/wsj/23/wsj_2321_0,30,238,238,60,-inf,77,705,705
nw/wsj/23/wsj_2321_0,30,238,238,61,-inf,76,695,695
nw/wsj/23/wsj_2321_0,30,238,238,62,-inf,75,691,691
nw/wsj/23/wsj_2321_0,30,238,238,63,-inf,74,677,679
nw/wsj/23/wsj_2321_0,30,238,238,64,-inf,73,670,675
nw/wsj/23/wsj_2321_0,30,238,238,65,-inf,72,670,670
nw/wsj/23/wsj_2321_0,30,238,238,66,-inf,71,643,647
nw/wsj/23/wsj_2321_0,30,238,238,67,-inf,70,641,641
nw/wsj/23/wsj_2321_0,30,238,238,68,-inf,69,623,623
nw/wsj/23/wsj_2321_0,30,238,238,69,-inf,68,613,618
nw/wsj/23/wsj_2321_0,30,238,238,70,-inf,67,606,606
nw/wsj/23/wsj_2321_0,30,238,238,71,-inf,66,565,567
nw/wsj/23/wsj_2321_0,30,238,238,72,-inf,65,553,553
nw/wsj/23/wsj_2321_0,30,238,238,73,-inf,86,807,808
nw/wsj/23/wsj_2321_0,30,238,238,74,-inf,87,822,823
nw/wsj/23/wsj_2321_0,30,238,238,75,-inf,88,826,826
nw/wsj/23/wsj_2321_0,30,238,238,76,-inf,48,397,397
nw/wsj/23/wsj_2321_0,30,238,238,77,-inf,61,503,503
nw/wsj/23/wsj_2321_0,30,238,238,78,-inf,60,492,492
nw/wsj/23/wsj_2321_0,30,238,238,79,-inf,59,482,484
nw/wsj/23/wsj_2321_0,30,238,238,80,-inf,58,477,479
nw/wsj/23/wsj_2321_0,30,238,238,81,-inf,57,468,468
nw/wsj/23/wsj_2321_0,30,238,238,82,-inf,56,466,466
nw/wsj/23/wsj_2321_0,30,238,238,83,-inf,55,450,450
nw/wsj/23/wsj_2321_0,30,238,238,84,-inf,50,414,414
nw/wsj/23/wsj_2321_0,30,238,238,85,-inf,47,390,392
nw/wsj/23/wsj_2321_0,30,238,238,86,-inf,49,405,405
nw/wsj/23/wsj_2321_0,30,238,238,87,-inf,89,834,834
nw/wsj/23/wsj_2321_0,30,238,238,88,-inf,52,424,426
nw/wsj/23/wsj_2321_0,30,238,238,89,-inf,53,425,425
nw/wsj/23/wsj_2321_0,30,238,238,90,-inf,95,885,886
nw/wsj/23/wsj_2321_0,30,238,238,91,-inf,79,721,721
nw/wsj/23/wsj_2321_0,30,238,238,92,-inf,94,870,870
nw/wsj/23/wsj_2321_0,30,238,238,93,-inf,93,864,864
nw/wsj/23/wsj_2321_0,30,238,238,94,-inf,92,859,859
nw/wsj/23/wsj_2321_0,30,238,238,95,-inf,91,845,845
nw/wsj/23/wsj_2321_0,30,238,238,96,-inf,90,838,840
nw/wsj/23/wsj_2321_0,31,239,239,1,0.0,-1,885,886
nw/wsj/23/wsj_2321_0,31,239,239,2,-36.62843322753906,28,222,222
nw/wsj/23/wsj_2321_0,31,239,239,3,-37.915348052978516,26,207,208
nw/wsj/23/wsj_2321_0,31,239,239,4,-54.488582611083984,30,238,238
nw/wsj/23/wsj_2321_0,31,239,239,5,-58.453346252441406,29,235,235
nw/wsj/23/wsj_2321_0,31,239,239,6,-63.696109771728516,13,89,105
nw/wsj/23/wsj_2321_0,31,239,239,7,-63.905006408691406,9,60,60
nw/wsj/23/wsj_2321_0,31,239,239,8,-67.06443786621094,3,25,32
nw/wsj/23/wsj_2321_0,31,239,239,9,-67.69569396972656,12,89,92
nw/wsj/23/wsj_2321_0,31,239,239,10,-68.86199951171875,17,118,126
nw/wsj/23/wsj_2321_0,31,239,239,11,-69.56138610839844,4,34,34
nw/wsj/23/wsj_2321_0,31,239,239,12,-69.97293853759766,24,185,187
nw/wsj/23/wsj_2321_0,31,239,239,13,-70.20793151855469,16,98,105
nw/wsj/23/wsj_2321_0,31,239,239,14,-71.15372467041016,22,157,158
nw/wsj/23/wsj_2321_0,31,239,239,15,-71.70284271240234,21,155,155
nw/wsj/23/wsj_2321_0,31,239,239,16,-71.70968627929688,7,48,56
nw/wsj/23/wsj_2321_0,31,239,239,17,-72.86011505126953,6,48,48
nw/wsj/23/wsj_2321_0,31,239,239,18,-74.35238647460938,2,15,16
nw/wsj/23/wsj_2321_0,31,239,239,19,-76.56147766113281,19,136,137
nw/wsj/23/wsj_2321_0,31,239,239,20,-77.96913146972656,20,139,140
nw/wsj/23/wsj_2321_0,31,239,239,21,-80.71868896484375,18,128,133
nw/wsj/23/wsj_2321_0,31,239,239,22,-85.81443786621094,11,74,74
nw/wsj/23/wsj_2321_0,31,239,239,23,-86.1047592163086,1,11,11
nw/wsj/23/wsj_2321_0,31,239,239,24,-88.60496520996094,8,52,56
nw/wsj/23/wsj_2321_0,31,239,239,25,-90.22477722167969,5,42,42
nw/wsj/23/wsj_2321_0,31,239,239,26,-90.75433349609375,23,182,182
nw/wsj/23/wsj_2321_0,31,239,239,27,-90.99346160888672,10,68,72
nw/wsj/23/wsj_2321_0,31,239,239,28,-91.84688568115234,0,5,9
nw/wsj/23/wsj_2321_0,31,239,239,29,-94.63072204589844,25,201,201
nw/wsj/23/wsj_2321_0,31,239,239,30,-103.03665161132812,14,96,96
nw/wsj/23/wsj_2321_0,31,239,239,31,-106.68199157714844,27,218,218
nw/wsj/23/wsj_2321_0,31,239,239,32,-114.54374694824219,15,98,98
nw/wsj/23/wsj_2321_0,31,239,239,33,-inf,40,335,337
nw/wsj/23/wsj_2321_0,31,239,239,34,-inf,34,274,275
nw/wsj/23/wsj_2321_0,31,239,239,35,-inf,35,297,312
nw/wsj/23/wsj_2321_0,31,239,239,36,-inf,36,303,308
nw/wsj/23/wsj_2321_0,31,239,239,37,-inf,37,310,312
nw/wsj/23/wsj_2321_0,31,239,239,38,-inf,38,316,316
nw/wsj/23/wsj_2321_0,31,239,239,39,-inf,39,326,326
nw/wsj/23/wsj_2321_0,31,239,239,40,-inf,46,381,388
nw/wsj/23/wsj_2321_0,31,239,239,41,-inf,41,336,336
nw/wsj/23/wsj_2321_0,31,239,239,42,-inf,42,354,354
nw/wsj/23/wsj_2321_0,31,239,239,43,-inf,43,366,366
nw/wsj/23/wsj_2321_0,31,239,239,44,-inf,44,378,378
nw/wsj/23/wsj_2321_0,31,239,239,45,-inf,45,378,379
nw/wsj/23/wsj_2321_0,31,239,239,46,-inf,31,239,239
nw/wsj/23/wsj_2321_0,31,239,239,47,-inf,32,256,258
nw/wsj/23/wsj_2321_0,31,239,239,48,-inf,33,260,262
nw/wsj/23/wsj_2321_0,31,239,239,49,-inf,52,424,426
nw/wsj/23/wsj_2321_0,31,239,239,50,-inf,64,537,537
nw/wsj/23/wsj_2321_0,31,239,239,51,-inf,62,515,515
nw/wsj/23/wsj_2321_0,31,239,239,52,-inf,85,787,789
nw/wsj/23/wsj_2321_0,31,239,239,53,-inf,84,774,778
nw/wsj/23/wsj_2321_0,31,239,239,54,-inf,83,764,764
nw/wsj/23/wsj_2321_0,31,239,239,55,-inf,82,742,745
nw/wsj/23/wsj_2321_0,31,239,239,56,-inf,81,735,738
nw/wsj/23/wsj_2321_0,31,239,239,57,-inf,80,727,727
nw/wsj/23/wsj_2321_0,31,239,239,58,-inf,47,390,392
nw/wsj/23/wsj_2321_0,31,239,239,59,-inf,78,715,715
nw/wsj/23/wsj_2321_0,31,239,239,60,-inf,77,705,705
nw/wsj/23/wsj_2321_0,31,239,239,61,-inf,76,695,695
nw/wsj/23/wsj_2321_0,31,239,239,62,-inf,75,691,691
nw/wsj/23/wsj_2321_0,31,239,239,63,-inf,74,677,679
nw/wsj/23/wsj_2321_0,31,239,239,64,-inf,73,670,675
nw/wsj/23/wsj_2321_0,31,239,239,65,-inf,72,670,670
nw/wsj/23/wsj_2321_0,31,239,239,66,-inf,71,643,647
nw/wsj/23/wsj_2321_0,31,239,239,67,-inf,70,641,641
nw/wsj/23/wsj_2321_0,31,239,239,68,-inf,69,623,623
nw/wsj/23/wsj_2321_0,31,239,239,69,-inf,68,613,618
nw/wsj/23/wsj_2321_0,31,239,239,70,-inf,67,606,606
nw/wsj/23/wsj_2321_0,31,239,239,71,-inf,66,565,567
nw/wsj/23/wsj_2321_0,31,239,239,72,-inf,65,553,553
nw/wsj/23/wsj_2321_0,31,239,239,73,-inf,86,807,808
nw/wsj/23/wsj_2321_0,31,239,239,74,-inf,87,822,823
nw/wsj/23/wsj_2321_0,31,239,239,75,-inf,88,826,826
nw/wsj/23/wsj_2321_0,31,239,239,76,-inf,50,414,414
nw/wsj/23/wsj_2321_0,31,239,239,77,-inf,61,503,503
nw/wsj/23/wsj_2321_0,31,239,239,78,-inf,60,492,492
nw/wsj/23/wsj_2321_0,31,239,239,79,-inf,59,482,484
nw/wsj/23/wsj_2321_0,31,239,239,80,-inf,58,477,479
nw/wsj/23/wsj_2321_0,31,239,239,81,-inf,57,468,468
nw/wsj/23/wsj_2321_0,31,239,239,82,-inf,56,466,466
nw/wsj/23/wsj_2321_0,31,239,239,83,-inf,51,416,416
nw/wsj/23/wsj_2321_0,31,239,239,84,-inf,48,397,397
nw/wsj/23/wsj_2321_0,31,239,239,85,-inf,49,405,405
nw/wsj/23/wsj_2321_0,31,239,239,86,-inf,53,425,425
nw/wsj/23/wsj_2321_0,31,239,239,87,-inf,89,834,834
nw/wsj/23/wsj_2321_0,31,239,239,88,-inf,54,440,440
nw/wsj/23/wsj_2321_0,31,239,239,89,-inf,95,885,886
nw/wsj/23/wsj_2321_0,31,239,239,90,-inf,63,526,526
nw/wsj/23/wsj_2321_0,31,239,239,91,-inf,79,721,721
nw/wsj/23/wsj_2321_0,31,239,239,92,-inf,94,870,870
nw/wsj/23/wsj_2321_0,31,239,239,93,-inf,93,864,864
nw/wsj/23/wsj_2321_0,31,239,239,94,-inf,92,859,859
nw/wsj/23/wsj_2321_0,31,239,239,95,-inf,91,845,845
nw/wsj/23/wsj_2321_0,31,239,239,96,-inf,90,838,840
nw/wsj/23/wsj_2321_0,32,256,258,1,0.0,-1,885,886
nw/wsj/23/wsj_2321_0,32,256,258,2,-34.07262420654297,0,5,9
nw/wsj/23/wsj_2321_0,32,256,258,3,-34.79966354370117,10,68,72
nw/wsj/23/wsj_2321_0,32,256,258,4,-36.601661682128906,8,52,56
nw/wsj/23/wsj_2321_0,32,256,258,5,-41.77622985839844,26,207,208
nw/wsj/23/wsj_2321_0,32,256,258,6,-43.81775665283203,7,48,56
nw/wsj/23/wsj_2321_0,32,256,258,7,-45.292842864990234,6,48,48
nw/wsj/23/wsj_2321_0,32,256,258,8,-47.600250244140625,11,74,74
nw/wsj/23/wsj_2321_0,32,256,258,9,-49.56548309326172,28,222,222
nw/wsj/23/wsj_2321_0,32,256,258,10,-49.80165481567383,1,11,11
nw/wsj/23/wsj_2321_0,32,256,258,11,-50.77117919921875,25,201,201
nw/wsj/23/wsj_2321_0,32,256,258,12,-52.002525329589844,23,182,182
nw/wsj/23/wsj_2321_0,32,256,258,13,-53.131591796875,5,42,42
nw/wsj/23/wsj_2321_0,32,256,258,14,-54.207176208496094,24,185,187
nw/wsj/23/wsj_2321_0,32,256,258,15,-55.24599075317383,30,238,238
nw/wsj/23/wsj_2321_0,32,256,258,16,-56.47682571411133,3,25,32
nw/wsj/23/wsj_2321_0,32,256,258,17,-56.679481506347656,9,60,60
nw/wsj/23/wsj_2321_0,32,256,258,18,-58.022743225097656,16,98,105
nw/wsj/23/wsj_2321_0,32,256,258,19,-58.04578399658203,31,239,239
nw/wsj/23/wsj_2321_0,32,256,258,20,-58.88170623779297,14,96,96
nw/wsj/23/wsj_2321_0,32,256,258,21,-59.055908203125,2,15,16
nw/wsj/23/wsj_2321_0,32,256,258,22,-61.995635986328125,29,235,235
nw/wsj/23/wsj_2321_0,32,256,258,23,-63.25157928466797,17,118,126
nw/wsj/23/wsj_2321_0,32,256,258,24,-63.508583068847656,4,34,34
nw/wsj/23/wsj_2321_0,32,256,258,25,-64.98526000976562,20,139,140
nw/wsj/23/wsj_2321_0,32,256,258,26,-65.52638244628906,12,89,92
nw/wsj/23/wsj_2321_0,32,256,258,27,-66.43283081054688,15,98,98
nw/wsj/23/wsj_2321_0,32,256,258,28,-72.3396987915039,21,155,155
nw/wsj/23/wsj_2321_0,32,256,258,29,-73.20915222167969,19,136,137
nw/wsj/23/wsj_2321_0,32,256,258,30,-73.95095825195312,18,128,133
nw/wsj/23/wsj_2321_0,32,256,258,31,-74.36312103271484,13,89,105
nw/wsj/23/wsj_2321_0,32,256,258,32,-75.51210021972656,22,157,158
nw/wsj/23/wsj_2321_0,32,256,258,33,-78.53321838378906,27,218,218
nw/wsj/23/wsj_2321_0,32,256,258,34,-inf,41,336,336
nw/wsj/23/wsj_2321_0,32,256,258,35,-inf,35,297,312
nw/wsj/23/wsj_2321_0,32,256,258,36,-inf,36,303,308
nw/wsj/23/wsj_2321_0,32,256,258,37,-inf,37,310,312
nw/wsj/23/wsj_2321_0,32,256,258,38,-inf,38,316,316
nw/wsj/23/wsj_2321_0,32,256,258,39,-inf,39,326,326
nw/wsj/23/wsj_2321_0,32,256,258,40,-inf,40,335,337
nw/wsj/23/wsj_2321_0,32,256,258,41,-inf,42,354,354
nw/wsj/23/wsj_2321_0,32,256,258,42,-inf,43,366,366
nw/wsj/23/wsj_2321_0,32,256,258,43,-inf,44,378,378
nw/wsj/23/wsj_2321_0,32,256,258,44,-inf,45,378,379
nw/wsj/23/wsj_2321_0,32,256,258,45,-inf,47,390,392
nw/wsj/23/wsj_2321_0,32,256,258,46,-inf,46,381,388
nw/wsj/23/wsj_2321_0,32,256,258,47,-inf,33,260,262
nw/wsj/23/wsj_2321_0,32,256,258,48,-inf,34,274,275
nw/wsj/23/wsj_2321_0,32,256,258,49,-inf,52,424,426
nw/wsj/23/wsj_2321_0,32,256,258,50,-inf,65,553,553
nw/wsj/23/wsj_2321_0,32,256,258,51,-inf,55,450,450
nw/wsj/23/wsj_2321_0,32,256,258,52,-inf,86,807,808
nw/wsj/23/wsj_2321_0,32,256,258,53,-inf,85,787,789
nw/wsj/23/wsj_2321_0,32,256,258,54,-inf,84,774,778
nw/wsj/23/wsj_2321_0,32,256,258,55,-inf,83,764,764
nw/wsj/23/wsj_2321_0,32,256,258,56,-inf,82,742,745
nw/wsj/23/wsj_2321_0,32,256,258,57,-inf,81,735,738
nw/wsj/23/wsj_2321_0,32,256,258,58,-inf,80,727,727
nw/wsj/23/wsj_2321_0,32,256,258,59,-inf,64,537,537
nw/wsj/23/wsj_2321_0,32,256,258,60,-inf,78,715,715
nw/wsj/23/wsj_2321_0,32,256,258,61,-inf,77,705,705
nw/wsj/23/wsj_2321_0,32,256,258,62,-inf,76,695,695
nw/wsj/23/wsj_2321_0,32,256,258,63,-inf,75,691,691
nw/wsj/23/wsj_2321_0,32,256,258,64,-inf,74,677,679
nw/wsj/23/wsj_2321_0,32,256,258,65,-inf,73,670,675
nw/wsj/23/wsj_2321_0,32,256,258,66,-inf,72,670,670
nw/wsj/23/wsj_2321_0,32,256,258,67,-inf,71,643,647
nw/wsj/23/wsj_2321_0,32,256,258,68,-inf,70,641,641
nw/wsj/23/wsj_2321_0,32,256,258,69,-inf,69,623,623
nw/wsj/23/wsj_2321_0,32,256,258,70,-inf,68,613,618
nw/wsj/23/wsj_2321_0,32,256,258,71,-inf,67,606,606
nw/wsj/23/wsj_2321_0,32,256,258,72,-inf,66,565,567
nw/wsj/23/wsj_2321_0,32,256,258,73,-inf,87,822,823
nw/wsj/23/wsj_2321_0,32,256,258,74,-inf,88,826,826
nw/wsj/23/wsj_2321_0,32,256,258,75,-inf,89,834,834
nw/wsj/23/wsj_2321_0,32,256,258,76,-inf,49,405,405
nw/wsj/23/wsj_2321_0,32,256,258,77,-inf,62,515,515
nw/wsj/23/wsj_2321_0,32,256,258,78,-inf,61,503,503
nw/wsj/23/wsj_2321_0,32,256,258,79,-inf,60,492,492
nw/wsj/23/wsj_2321_0,32,256,258,80,-inf,59,482,484
nw/wsj/23/wsj_2321_0,32,256,258,81,-inf,58,477,479
nw/wsj/23/wsj_2321_0,32,256,258,82,-inf,57,468,468
nw/wsj/23/wsj_2321_0,32,256,258,83,-inf,56,466,466
nw/wsj/23/wsj_2321_0,32,256,258,84,-inf,51,416,416
nw/wsj/23/wsj_2321_0,32,256,258,85,-inf,48,397,397
nw/wsj/23/wsj_2321_0,32,256,258,86,-inf,50,414,414
nw/wsj/23/wsj_2321_0,32,256,258,87,-inf,90,838,840
nw/wsj/23/wsj_2321_0,32,256,258,88,-inf,53,425,425
nw/wsj/23/wsj_2321_0,32,256,258,89,-inf,54,440,440
nw/wsj/23/wsj_2321_0,32,256,258,90,-inf,95,885,886
nw/wsj/23/wsj_2321_0,32,256,258,91,-inf,63,526,526
nw/wsj/23/wsj_2321_0,32,256,258,92,-inf,79,721,721
nw/wsj/23/wsj_2321_0,32,256,258,93,-inf,94,870,870
nw/wsj/23/wsj_2321_0,32,256,258,94,-inf,93,864,864
nw/wsj/23/wsj_2321_0,32,256,258,95,-inf,92,859,859
nw/wsj/23/wsj_2321_0,32,256,258,96,-inf,91,845,845
nw/wsj/23/wsj_2321_0,33,260,262,1,0.038043975830078125,6,48,48
nw/wsj/23/wsj_2321_0,33,260,262,2,0.0,-1,885,886
nw/wsj/23/wsj_2321_0,33,260,262,3,-2.9684810638427734,1,11,11
nw/wsj/23/wsj_2321_0,33,260,262,4,-6.601469039916992,11,74,74
nw/wsj/23/wsj_2321_0,33,260,262,5,-7.94368839263916,5,42,42
nw/wsj/23/wsj_2321_0,33,260,262,6,-8.555512428283691,23,182,182
nw/wsj/23/wsj_2321_0,33,260,262,7,-15.213486671447754,25,201,201
nw/wsj/23/wsj_2321_0,33,260,262,8,-19.153701782226562,14,96,96
nw/wsj/23/wsj_2321_0,33,260,262,9,-20.69776725769043,32,256,258
nw/wsj/23/wsj_2321_0,33,260,262,10,-38.326698303222656,9,60,60
nw/wsj/23/wsj_2321_0,33,260,262,11,-38.919029235839844,2,15,16
nw/wsj/23/wsj_2321_0,33,260,262,12,-39.56051254272461,7,48,56
nw/wsj/23/wsj_2321_0,33,260,262,13,-43.818031311035156,26,207,208
nw/wsj/23/wsj_2321_0,33,260,262,14,-44.434444427490234,4,34,34
nw/wsj/23/wsj_2321_0,33,260,262,15,-45.519203186035156,28,222,222
nw/wsj/23/wsj_2321_0,33,260,262,16,-46.790000915527344,31,239,239
nw/wsj/23/wsj_2321_0,33,260,262,17,-47.654624938964844,30,238,238
nw/wsj/23/wsj_2321_0,33,260,262,18,-51.23810577392578,24,185,187
nw/wsj/23/wsj_2321_0,33,260,262,19,-52.83617401123047,29,235,235
nw/wsj/23/wsj_2321_0,33,260,262,20,-53.37199020385742,3,25,32
nw/wsj/23/wsj_2321_0,33,260,262,21,-57.52818298339844,12,89,92
nw/wsj/23/wsj_2321_0,33,260,262,22,-60.86229705810547,16,98,105
nw/wsj/23/wsj_2321_0,33,260,262,23,-63.414306640625,0,5,9
nw/wsj/23/wsj_2321_0,33,260,262,24,-63.69867706298828,8,52,56
nw/wsj/23/wsj_2321_0,33,260,262,25,-64.17451477050781,10,68,72
nw/wsj/23/wsj_2321_0,33,260,262,26,-66.76620483398438,17,118,126
nw/wsj/23/wsj_2321_0,33,260,262,27,-69.8377914428711,22,157,158
nw/wsj/23/wsj_2321_0,33,260,262,28,-70.29259490966797,21,155,155
nw/wsj/23/wsj_2321_0,33,260,262,29,-71.0405502319336,20,139,140
nw/wsj/23/wsj_2321_0,33,260,262,30,-72.90385437011719,13,89,105
nw/wsj/23/wsj_2321_0,33,260,262,31,-78.9521255493164,18,128,133
nw/wsj/23/wsj_2321_0,33,260,262,32,-81.58943939208984,27,218,218
nw/wsj/23/wsj_2321_0,33,260,262,33,-83.71348571777344,19,136,137
nw/wsj/23/wsj_2321_0,33,260,262,34,-91.70074462890625,15,98,98
nw/wsj/23/wsj_2321_0,33,260,262,35,-inf,34,274,275
nw/wsj/23/wsj_2321_0,33,260,262,36,-inf,41,336,336
nw/wsj/23/wsj_2321_0,33,260,262,37,-inf,36,303,308
nw/wsj/23/wsj_2321_0,33,260,262,38,-inf,37,310,312
nw/wsj/23/wsj_2321_0,33,260,262,39,-inf,38,316,316
nw/wsj/23/wsj_2321_0,33,260,262,40,-inf,39,326,326
nw/wsj/23/wsj_2321_0,33,260,262,41,-inf,40,335,337
nw/wsj/23/wsj_2321_0,33,260,262,42,-inf,46,381,388
nw/wsj/23/wsj_2321_0,33,260,262,43,-inf,42,354,354
nw/wsj/23/wsj_2321_0,33,260,262,44,-inf,43,366,366
nw/wsj/23/wsj_2321_0,33,260,262,45,-inf,44,378,378
nw/wsj/23/wsj_2321_0,33,260,262,46,-inf,45,378,379
nw/wsj/23/wsj_2321_0,33,260,262,47,-inf,47,390,392
nw/wsj/23/wsj_2321_0,33,260,262,48,-inf,35,297,312
nw/wsj/23/wsj_2321_0,33,260,262,49,-inf,53,425,425
nw/wsj/23/wsj_2321_0,33,260,262,50,-inf,65,553,553
nw/wsj/23/wsj_2321_0,33,260,262,51,-inf,56,466,466
nw/wsj/23/wsj_2321_0,33,260,262,52,-inf,86,807,808
nw/wsj/23/wsj_2321_0,33,260,262,53,-inf,85,787,789
nw/wsj/23/wsj_2321_0,33,260,262,54,-inf,84,774,778
nw/wsj/23/wsj_2321_0,33,260,262,55,-inf,83,764,764
nw/wsj/23/wsj_2321_0,33,260,262,56,-inf,82,742,745
nw/wsj/23/wsj_2321_0,33,260,262,57,-inf,81,735,738
nw/wsj/23/wsj_2321_0,33,260,262,58,-inf,80,727,727
nw/wsj/23/wsj_2321_0,33,260,262,59,-inf,48,397,397
nw/wsj/23/wsj_2321_0,33,260,262,60,-inf,78,715,715
nw/wsj/23/wsj_2321_0,33,260,262,61,-inf,77,705,705
nw/wsj/23/wsj_2321_0,33,260,262,62,-inf,76,695,695
nw/wsj/23/wsj_2321_0,33,260,262,63,-inf,75,691,691
nw/wsj/23/wsj_2321_0,33,260,262,64,-inf,74,677,679
nw/wsj/23/wsj_2321_0,33,260,262,65,-inf,73,670,675
nw/wsj/23/wsj_2321_0,33,260,262,66,-inf,72,670,670
nw/wsj/23/wsj_2321_0,33,260,262,67,-inf,71,643,647
nw/wsj/23/wsj_2321_0,33,260,262,68,-inf,70,641,641
nw/wsj/23/wsj_2321_0,33,260,262,69,-inf,69,623,623
nw/wsj/23/wsj_2321_0,33,260,262,70,-inf,68,613,618
nw/wsj/23/wsj_2321_0,33,260,262,71,-inf,67,606,606
nw/wsj/23/wsj_2321_0,33,260,262,72,-inf,66,565,567
nw/wsj/23/wsj_2321_0,33,260,262,73,-inf,87,822,823
nw/wsj/23/wsj_2321_0,33,260,262,74,-inf,88,826,826
nw/wsj/23/wsj_2321_0,33,260,262,75,-inf,89,834,834
nw/wsj/23/wsj_2321_0,33,260,262,76,-inf,50,414,414
nw/wsj/23/wsj_2321_0,33,260,262,77,-inf,63,526,526
nw/wsj/23/wsj_2321_0,33,260,262,78,-inf,62,515,515
nw/wsj/23/wsj_2321_0,33,260,262,79,-inf,61,503,503
nw/wsj/23/wsj_2321_0,33,260,262,80,-inf,60,492,492
nw/wsj/23/wsj_2321_0,33,260,262,81,-inf,59,482,484
nw/wsj/23/wsj_2321_0,33,260,262,82,-inf,58,477,479
nw/wsj/23/wsj_2321_0,33,260,262,83,-inf,57,468,468
nw/wsj/23/wsj_2321_0,33,260,262,84,-inf,52,424,426
nw/wsj/23/wsj_2321_0,33,260,262,85,-inf,49,405,405
nw/wsj/23/wsj_2321_0,33,260,262,86,-inf,51,416,416
nw/wsj/23/wsj_2321_0,33,260,262,87,-inf,90,838,840
nw/wsj/23/wsj_2321_0,33,260,262,88,-inf,54,440,440
nw/wsj/23/wsj_2321_0,33,260,262,89,-inf,55,450,450
nw/wsj/23/wsj_2321_0,33,260,262,90,-inf,95,885,886
nw/wsj/23/wsj_2321_0,33,260,262,91,-inf,64,537,537
nw/wsj/23/wsj_2321_0,33,260,262,92,-inf,79,721,721
nw/wsj/23/wsj_2321_0,33,260,262,93,-inf,94,870,870
nw/wsj/23/wsj_2321_0,33,260,262,94,-inf,93,864,864
nw/wsj/23/wsj_2321_0,33,260,262,95,-inf,92,859,859
nw/wsj/23/wsj_2321_0,33,260,262,96,-inf,91,845,845
nw/wsj/23/wsj_2321_0,34,274,275,1,0.0,-1,885,886
nw/wsj/23/wsj_2321_0,34,274,275,2,-36.69780731201172,31,239,239
nw/wsj/23/wsj_2321_0,34,274,275,3,-55.020423889160156,33,260,262
nw/wsj/23/wsj_2321_0,34,274,275,4,-55.35530471801758,22,157,158
nw/wsj/23/wsj_2321_0,34,274,275,5,-59.74469757080078,26,207,208
nw/wsj/23/wsj_2321_0,34,274,275,6,-61.972145080566406,32,256,258
nw/wsj/23/wsj_2321_0,34,274,275,7,-73.08682250976562,19,136,137
nw/wsj/23/wsj_2321_0,34,274,275,8,-73.78687286376953,28,222,222
nw/wsj/23/wsj_2321_0,34,274,275,9,-76.97119140625,30,238,238
nw/wsj/23/wsj_2321_0,34,274,275,10,-81.51481628417969,24,185,187
nw/wsj/23/wsj_2321_0,34,274,275,11,-82.09178161621094,17,118,126
nw/wsj/23/wsj_2321_0,34,274,275,12,-82.5218734741211,3,25,32
nw/wsj/23/wsj_2321_0,34,274,275,13,-82.55826568603516,29,235,235
nw/wsj/23/wsj_2321_0,34,274,275,14,-83.08071899414062,20,139,140
nw/wsj/23/wsj_2321_0,34,274,275,15,-89.19032287597656,7,48,56
