doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2350_0,17,166,167,2,41.007450103759766,0,1,2
nw/wsj/23/wsj_2350_0,17,166,167,3,37.14815139770508,8,57,64
nw/wsj/23/wsj_2350_0,17,166,167,4,36.33436965942383,3,20,20
nw/wsj/23/wsj_2350_0,17,166,167,5,31.279804229736328,4,34,34
nw/wsj/23/wsj_2350_0,17,166,167,6,30.142961502075195,5,50,50
nw/wsj/23/wsj_2350_0,17,166,167,7,25.850799560546875,12,114,114
nw/wsj/23/wsj_2350_0,17,166,167,8,22.684078216552734,10,76,76
nw/wsj/23/wsj_2350_0,17,166,167,9,20.786882400512695,9,66,66
nw/wsj/23/wsj_2350_0,17,166,167,10,18.56121826171875,11,95,95
nw/wsj/23/wsj_2350_0,17,166,167,11,15.624749183654785,15,152,152
nw/wsj/23/wsj_2350_0,17,166,167,12,12.40685749053955,14,145,145
nw/wsj/23/wsj_2350_0,17,166,167,13,0.0,-1,793,793
nw/wsj/23/wsj_2350_0,17,166,167,14,-15.653223991394043,7,57,62
nw/wsj/23/wsj_2350_0,17,166,167,15,-31.561782836914062,16,156,156
nw/wsj/23/wsj_2350_0,17,166,167,16,-37.616424560546875,1,5,16
nw/wsj/23/wsj_2350_0,17,166,167,17,-43.86676025390625,2,19,19
nw/wsj/23/wsj_2350_0,17,166,167,18,-48.331146240234375,6,55,64
nw/wsj/23/wsj_2350_0,17,166,167,19,-inf,40,499,500
nw/wsj/23/wsj_2350_0,17,166,167,20,-inf,27,362,362
nw/wsj/23/wsj_2350_0,17,166,167,21,-inf,38,484,484
nw/wsj/23/wsj_2350_0,17,166,167,22,-inf,17,166,167
nw/wsj/23/wsj_2350_0,17,166,167,23,-inf,18,204,211
nw/wsj/23/wsj_2350_0,17,166,167,24,-inf,19,209,209
nw/wsj/23/wsj_2350_0,17,166,167,25,-inf,20,213,213
nw/wsj/23/wsj_2350_0,17,166,167,26,-inf,21,227,228
nw/wsj/23/wsj_2350_0,17,166,167,27,-inf,22,255,256
nw/wsj/23/wsj_2350_0,17,166,167,28,-inf,23,258,287
nw/wsj/23/wsj_2350_0,17,166,167,29,-inf,24,290,290
nw/wsj/23/wsj_2350_0,17,166,167,30,-inf,25,345,345
nw/wsj/23/wsj_2350_0,17,166,167,31,-inf,26,350,356
nw/wsj/23/wsj_2350_0,17,166,167,32,-inf,31,422,423
nw/wsj/23/wsj_2350_0,17,166,167,33,-inf,37,476,480
nw/wsj/23/wsj_2350_0,17,166,167,34,-inf,36,471,471
nw/wsj/23/wsj_2350_0,17,166,167,35,-inf,41,509,510
nw/wsj/23/wsj_2350_0,17,166,167,36,-inf,42,512,512
nw/wsj/23/wsj_2350_0,17,166,167,37,-inf,43,527,527
nw/wsj/23/wsj_2350_0,17,166,167,38,-inf,44,568,568
nw/wsj/23/wsj_2350_0,17,166,167,39,-inf,45,568,571
nw/wsj/23/wsj_2350_0,17,166,167,40,-inf,46,623,627
nw/wsj/23/wsj_2350_0,17,166,167,41,-inf,47,633,633
nw/wsj/23/wsj_2350_0,17,166,167,42,-inf,48,642,642
nw/wsj/23/wsj_2350_0,17,166,167,43,-inf,39,499,499
nw/wsj/23/wsj_2350_0,17,166,167,44,-inf,50,657,661
nw/wsj/23/wsj_2350_0,17,166,167,45,-inf,51,714,714
nw/wsj/23/wsj_2350_0,17,166,167,46,-inf,52,723,727
nw/wsj/23/wsj_2350_0,17,166,167,47,-inf,53,729,729
nw/wsj/23/wsj_2350_0,17,166,167,48,-inf,54,729,755
nw/wsj/23/wsj_2350_0,17,166,167,49,-inf,55,769,770
nw/wsj/23/wsj_2350_0,17,166,167,50,-inf,56,771,771
nw/wsj/23/wsj_2350_0,17,166,167,51,-inf,57,775,775
nw/wsj/23/wsj_2350_0,17,166,167,52,-inf,58,780,781
nw/wsj/23/wsj_2350_0,17,166,167,53,-inf,59,786,786
nw/wsj/23/wsj_2350_0,17,166,167,54,-inf,49,652,652
nw/wsj/23/wsj_2350_0,17,166,167,55,-inf,60,793,793
nw/wsj/23/wsj_2350_0,17,166,167,56,-inf,29,373,374
nw/wsj/23/wsj_2350_0,17,166,167,57,-inf,28,373,373
nw/wsj/23/wsj_2350_0,17,166,167,58,-inf,30,403,407
nw/wsj/23/wsj_2350_0,17,166,167,59,-inf,33,428,430
nw/wsj/23/wsj_2350_0,17,166,167,60,-inf,34,448,448
nw/wsj/23/wsj_2350_0,17,166,167,61,-inf,35,462,463
nw/wsj/23/wsj_2350_0,18,204,211,1,0.0,-1,793,793
nw/wsj/23/wsj_2350_0,18,204,211,2,-42.5651969909668,5,50,50
nw/wsj/23/wsj_2350_0,18,204,211,3,-43.68241882324219,9,66,66
nw/wsj/23/wsj_2350_0,18,204,211,4,-44.63143539428711,3,20,20
nw/wsj/23/wsj_2350_0,18,204,211,5,-48.36814880371094,15,152,152
nw/wsj/23/wsj_2350_0,18,204,211,6,-49.3160400390625,4,34,34
nw/wsj/23/wsj_2350_0,18,204,211,7,-50.0206184387207,12,114,114
nw/wsj/23/wsj_2350_0,18,204,211,8,-50.3968391418457,14,145,145
nw/wsj/23/wsj_2350_0,18,204,211,9,-52.1873779296875,10,76,76
nw/wsj/23/wsj_2350_0,18,204,211,10,-52.99787902832031,0,1,2
nw/wsj/23/wsj_2350_0,18,204,211,11,-56.79976272583008,2,19,19
nw/wsj/23/wsj_2350_0,18,204,211,12,-57.131256103515625,8,57,64
nw/wsj/23/wsj_2350_0,18,204,211,13,-57.51416778564453,11,95,95
nw/wsj/23/wsj_2350_0,18,204,211,14,-57.88463592529297,1,5,16
nw/wsj/23/wsj_2350_0,18,204,211,15,-63.618125915527344,16,156,156
nw/wsj/23/wsj_2350_0,18,204,211,16,-68.044921875,13,131,134
nw/wsj/23/wsj_2350_0,18,204,211,17,-68.46287536621094,6,55,64
nw/wsj/23/wsj_2350_0,18,204,211,18,-74.16050720214844,7,57,62
nw/wsj/23/wsj_2350_0,18,204,211,19,-74.91844177246094,17,166,167
nw/wsj/23/wsj_2350_0,18,204,211,20,-inf,22,255,256
nw/wsj/23/wsj_2350_0,18,204,211,21,-inf,26,350,356
nw/wsj/23/wsj_2350_0,18,204,211,22,-inf,25,345,345
nw/wsj/23/wsj_2350_0,18,204,211,23,-inf,24,290,290
nw/wsj/23/wsj_2350_0,18,204,211,24,-inf,23,258,287
nw/wsj/23/wsj_2350_0,18,204,211,25,-inf,39,499,499
nw/wsj/23/wsj_2350_0,18,204,211,26,-inf,21,227,228
nw/wsj/23/wsj_2350_0,18,204,211,27,-inf,20,213,213
nw/wsj/23/wsj_2350_0,18,204,211,28,-inf,19,209,209
nw/wsj/23/wsj_2350_0,18,204,211,29,-inf,18,204,211
nw/wsj/23/wsj_2350_0,18,204,211,30,-inf,40,499,500
nw/wsj/23/wsj_2350_0,18,204,211,31,-inf,27,362,362
nw/wsj/23/wsj_2350_0,18,204,211,32,-inf,32,422,424
nw/wsj/23/wsj_2350_0,18,204,211,33,-inf,38,484,484
nw/wsj/23/wsj_2350_0,18,204,211,34,-inf,37,476,480
nw/wsj/23/wsj_2350_0,18,204,211,35,-inf,41,509,510
nw/wsj/23/wsj_2350_0,18,204,211,36,-inf,42,512,512
nw/wsj/23/wsj_2350_0,18,204,211,37,-inf,43,527,527
nw/wsj/23/wsj_2350_0,18,204,211,38,-inf,44,568,568
nw/wsj/23/wsj_2350_0,18,204,211,39,-inf,45,568,571
nw/wsj/23/wsj_2350_0,18,204,211,40,-inf,46,623,627
nw/wsj/23/wsj_2350_0,18,204,211,41,-inf,47,633,633
nw/wsj/23/wsj_2350_0,18,204,211,42,-inf,48,642,642
nw/wsj/23/wsj_2350_0,18,204,211,43,-inf,28,373,373
nw/wsj/23/wsj_2350_0,18,204,211,44,-inf,50,657,661
nw/wsj/23/wsj_2350_0,18,204,211,45,-inf,51,714,714
nw/wsj/23/wsj_2350_0,18,204,211,46,-inf,52,723,727
nw/wsj/23/wsj_2350_0,18,204,211,47,-inf,53,729,729
nw/wsj/23/wsj_2350_0,18,204,211,48,-inf,54,729,755
nw/wsj/23/wsj_2350_0,18,204,211,49,-inf,55,769,770
nw/wsj/23/wsj_2350_0,18,204,211,50,-inf,56,771,771
nw/wsj/23/wsj_2350_0,18,204,211,51,-inf,57,775,775
nw/wsj/23/wsj_2350_0,18,204,211,52,-inf,58,780,781
nw/wsj/23/wsj_2350_0,18,204,211,53,-inf,59,786,786
nw/wsj/23/wsj_2350_0,18,204,211,54,-inf,49,652,652
nw/wsj/23/wsj_2350_0,18,204,211,55,-inf,60,793,793
nw/wsj/23/wsj_2350_0,18,204,211,56,-inf,30,403,407
nw/wsj/23/wsj_2350_0,18,204,211,57,-inf,29,373,374
nw/wsj/23/wsj_2350_0,18,204,211,58,-inf,31,422,423
nw/wsj/23/wsj_2350_0,18,204,211,59,-inf,34,448,448
nw/wsj/23/wsj_2350_0,18,204,211,60,-inf,35,462,463
nw/wsj/23/wsj_2350_0,18,204,211,61,-inf,36,471,471
nw/wsj/23/wsj_2350_0,19,209,209,1,17.059226989746094,5,50,50
nw/wsj/23/wsj_2350_0,19,209,209,2,16.202007293701172,9,66,66
nw/wsj/23/wsj_2350_0,19,209,209,3,11.242267608642578,3,20,20
nw/wsj/23/wsj_2350_0,19,209,209,4,10.309283256530762,14,145,145
nw/wsj/23/wsj_2350_0,19,209,209,5,8.722867012023926,15,152,152
nw/wsj/23/wsj_2350_0,19,209,209,6,8.156781196594238,4,34,34
nw/wsj/23/wsj_2350_0,19,209,209,7,7.992060661315918,12,114,114
nw/wsj/23/wsj_2350_0,19,209,209,8,7.312020778656006,10,76,76
nw/wsj/23/wsj_2350_0,19,209,209,9,6.791909217834473,0,1,2
nw/wsj/23/wsj_2350_0,19,209,209,10,5.291844367980957,13,131,134
nw/wsj/23/wsj_2350_0,19,209,209,11,3.5322914123535156,11,95,95
nw/wsj/23/wsj_2350_0,19,209,209,12,2.335359573364258,17,166,167
nw/wsj/23/wsj_2350_0,19,209,209,13,0.16678333282470703,7,57,62
nw/wsj/23/wsj_2350_0,19,209,209,14,0.0,-1,793,793
nw/wsj/23/wsj_2350_0,19,209,209,15,-2.960672378540039,8,57,64
nw/wsj/23/wsj_2350_0,19,209,209,16,-31.93267059326172,18,204,211
nw/wsj/23/wsj_2350_0,19,209,209,17,-34.86209487915039,1,5,16
nw/wsj/23/wsj_2350_0,19,209,209,18,-35.32749938964844,16,156,156
nw/wsj/23/wsj_2350_0,19,209,209,19,-50.6894416809082,2,19,19
nw/wsj/23/wsj_2350_0,19,209,209,20,-53.43068313598633,6,55,64
nw/wsj/23/wsj_2350_0,19,209,209,21,-inf,41,509,510
nw/wsj/23/wsj_2350_0,19,209,209,22,-inf,29,373,374
nw/wsj/23/wsj_2350_0,19,209,209,23,-inf,39,499,499
nw/wsj/23/wsj_2350_0,19,209,209,24,-inf,19,209,209
nw/wsj/23/wsj_2350_0,19,209,209,25,-inf,20,213,213
nw/wsj/23/wsj_2350_0,19,209,209,26,-inf,21,227,228
nw/wsj/23/wsj_2350_0,19,209,209,27,-inf,22,255,256
nw/wsj/23/wsj_2350_0,19,209,209,28,-inf,23,258,287
nw/wsj/23/wsj_2350_0,19,209,209,29,-inf,24,290,290
nw/wsj/23/wsj_2350_0,19,209,209,30,-inf,25,345,345
nw/wsj/23/wsj_2350_0,19,209,209,31,-inf,26,350,356
nw/wsj/23/wsj_2350_0,19,209,209,32,-inf,33,428,430
nw/wsj/23/wsj_2350_0,19,209,209,33,-inf,28,373,373
nw/wsj/23/wsj_2350_0,19,209,209,34,-inf,34,448,448
nw/wsj/23/wsj_2350_0,19,209,209,35,-inf,42,512,512
nw/wsj/23/wsj_2350_0,19,209,209,36,-inf,43,527,527
nw/wsj/23/wsj_2350_0,19,209,209,37,-inf,44,568,568
nw/wsj/23/wsj_2350_0,19,209,209,38,-inf,45,568,571
nw/wsj/23/wsj_2350_0,19,209,209,39,-inf,46,623,627
nw/wsj/23/wsj_2350_0,19,209,209,40,-inf,47,633,633
nw/wsj/23/wsj_2350_0,19,209,209,41,-inf,48,642,642
nw/wsj/23/wsj_2350_0,19,209,209,42,-inf,49,652,652
nw/wsj/23/wsj_2350_0,19,209,209,43,-inf,40,499,500
nw/wsj/23/wsj_2350_0,19,209,209,44,-inf,51,714,714
nw/wsj/23/wsj_2350_0,19,209,209,45,-inf,52,723,727
nw/wsj/23/wsj_2350_0,19,209,209,46,-inf,53,729,729
nw/wsj/23/wsj_2350_0,19,209,209,47,-inf,54,729,755
nw/wsj/23/wsj_2350_0,19,209,209,48,-inf,55,769,770
nw/wsj/23/wsj_2350_0,19,209,209,49,-inf,56,771,771
nw/wsj/23/wsj_2350_0,19,209,209,50,-inf,57,775,775
nw/wsj/23/wsj_2350_0,19,209,209,51,-inf,58,780,781
nw/wsj/23/wsj_2350_0,19,209,209,52,-inf,59,786,786
nw/wsj/23/wsj_2350_0,19,209,209,53,-inf,50,657,661
nw/wsj/23/wsj_2350_0,19,209,209,54,-inf,60,793,793
nw/wsj/23/wsj_2350_0,19,209,209,55,-inf,31,422,423
nw/wsj/23/wsj_2350_0,19,209,209,56,-inf,30,403,407
nw/wsj/23/wsj_2350_0,19,209,209,57,-inf,32,422,424
nw/wsj/23/wsj_2350_0,19,209,209,58,-inf,35,462,463
nw/wsj/23/wsj_2350_0,19,209,209,59,-inf,36,471,471
nw/wsj/23/wsj_2350_0,19,209,209,60,-inf,37,476,480
nw/wsj/23/wsj_2350_0,19,209,209,61,-inf,38,484,484
nw/wsj/23/wsj_2350_0,20,213,213,1,24.799152374267578,3,20,20
nw/wsj/23/wsj_2350_0,20,213,213,2,23.02076530456543,5,50,50
nw/wsj/23/wsj_2350_0,20,213,213,3,16.699295043945312,4,34,34
nw/wsj/23/wsj_2350_0,20,213,213,4,16.324575424194336,13,131,134
nw/wsj/23/wsj_2350_0,20,213,213,5,15.906700134277344,0,1,2
nw/wsj/23/wsj_2350_0,20,213,213,6,15.87552547454834,9,66,66
nw/wsj/23/wsj_2350_0,20,213,213,7,14.583019256591797,10,76,76
nw/wsj/23/wsj_2350_0,20,213,213,8,12.004745483398438,12,114,114
nw/wsj/23/wsj_2350_0,20,213,213,9,10.527152061462402,17,166,167
nw/wsj/23/wsj_2350_0,20,213,213,10,9.076376914978027,14,145,145
nw/wsj/23/wsj_2350_0,20,213,213,11,8.538435935974121,8,57,64
nw/wsj/23/wsj_2350_0,20,213,213,12,8.143675804138184,15,152,152
nw/wsj/23/wsj_2350_0,20,213,213,13,5.334505081176758,19,209,209
nw/wsj/23/wsj_2350_0,20,213,213,14,1.270228385925293,11,95,95
nw/wsj/23/wsj_2350_0,20,213,213,15,0.0,-1,793,793
nw/wsj/23/wsj_2350_0,20,213,213,16,-17.225740432739258,7,57,62
nw/wsj/23/wsj_2350_0,20,213,213,17,-29.300214767456055,16,156,156
nw/wsj/23/wsj_2350_0,20,213,213,18,-30.97405433654785,18,204,211
nw/wsj/23/wsj_2350_0,20,213,213,19,-31.532155990600586,1,5,16
nw/wsj/23/wsj_2350_0,20,213,213,20,-45.30259704589844,2,19,19
nw/wsj/23/wsj_2350_0,20,213,213,21,-55.403045654296875,6,55,64
nw/wsj/23/wsj_2350_0,20,213,213,22,-inf,41,509,510
nw/wsj/23/wsj_2350_0,20,213,213,23,-inf,20,213,213
nw/wsj/23/wsj_2350_0,20,213,213,24,-inf,21,227,228
nw/wsj/23/wsj_2350_0,20,213,213,25,-inf,22,255,256
nw/wsj/23/wsj_2350_0,20,213,213,26,-inf,23,258,287
nw/wsj/23/wsj_2350_0,20,213,213,27,-inf,24,290,290
nw/wsj/23/wsj_2350_0,20,213,213,28,-inf,25,345,345
nw/wsj/23/wsj_2350_0,20,213,213,29,-inf,26,350,356
nw/wsj/23/wsj_2350_0,20,213,213,30,-inf,27,362,362
nw/wsj/23/wsj_2350_0,20,213,213,31,-inf,28,373,373
nw/wsj/23/wsj_2350_0,20,213,213,32,-inf,34,448,448
nw/wsj/23/wsj_2350_0,20,213,213,33,-inf,35,462,463
nw/wsj/23/wsj_2350_0,20,213,213,34,-inf,39,499,499
nw/wsj/23/wsj_2350_0,20,213,213,35,-inf,42,512,512
nw/wsj/23/wsj_2350_0,20,213,213,36,-inf,43,527,527
nw/wsj/23/wsj_2350_0,20,213,213,37,-inf,44,568,568
nw/wsj/23/wsj_2350_0,20,213,213,38,-inf,45,568,571
nw/wsj/23/wsj_2350_0,20,213,213,39,-inf,46,623,627
nw/wsj/23/wsj_2350_0,20,213,213,40,-inf,47,633,633
nw/wsj/23/wsj_2350_0,20,213,213,41,-inf,48,642,642
nw/wsj/23/wsj_2350_0,20,213,213,42,-inf,49,652,652
nw/wsj/23/wsj_2350_0,20,213,213,43,-inf,30,403,407
nw/wsj/23/wsj_2350_0,20,213,213,44,-inf,51,714,714
nw/wsj/23/wsj_2350_0,20,213,213,45,-inf,52,723,727
nw/wsj/23/wsj_2350_0,20,213,213,46,-inf,53,729,729
nw/wsj/23/wsj_2350_0,20,213,213,47,-inf,54,729,755
nw/wsj/23/wsj_2350_0,20,213,213,48,-inf,55,769,770
nw/wsj/23/wsj_2350_0,20,213,213,49,-inf,56,771,771
nw/wsj/23/wsj_2350_0,20,213,213,50,-inf,57,775,775
nw/wsj/23/wsj_2350_0,20,213,213,51,-inf,58,780,781
nw/wsj/23/wsj_2350_0,20,213,213,52,-inf,59,786,786
nw/wsj/23/wsj_2350_0,20,213,213,53,-inf,50,657,661
nw/wsj/23/wsj_2350_0,20,213,213,54,-inf,40,499,500
nw/wsj/23/wsj_2350_0,20,213,213,55,-inf,60,793,793
nw/wsj/23/wsj_2350_0,20,213,213,56,-inf,32,422,424
nw/wsj/23/wsj_2350_0,20,213,213,57,-inf,31,422,423
nw/wsj/23/wsj_2350_0,20,213,213,58,-inf,33,428,430
nw/wsj/23/wsj_2350_0,20,213,213,59,-inf,36,471,471
nw/wsj/23/wsj_2350_0,20,213,213,60,-inf,37,476,480
nw/wsj/23/wsj_2350_0,20,213,213,61,-inf,38,484,484
nw/wsj/23/wsj_2350_0,21,227,228,1,0.0,-1,793,793
nw/wsj/23/wsj_2350_0,21,227,228,2,-73.92376708984375,1,5,16
nw/wsj/23/wsj_2350_0,21,227,228,3,-86.02650451660156,2,19,19
nw/wsj/23/wsj_2350_0,21,227,228,4,-91.51345825195312,16,156,156
nw/wsj/23/wsj_2350_0,21,227,228,5,-92.4964599609375,5,50,50
nw/wsj/23/wsj_2350_0,21,227,228,6,-94.5710678100586,20,213,213
nw/wsj/23/wsj_2350_0,21,227,228,7,-94.85954284667969,0,1,2
nw/wsj/23/wsj_2350_0,21,227,228,8,-95.19610595703125,7,57,62
nw/wsj/23/wsj_2350_0,21,227,228,9,-95.45619201660156,18,204,211
nw/wsj/23/wsj_2350_0,21,227,228,10,-96.01315307617188,3,20,20
nw/wsj/23/wsj_2350_0,21,227,228,11,-96.13046264648438,10,76,76
nw/wsj/23/wsj_2350_0,21,227,228,12,-96.32852172851562,19,209,209
nw/wsj/23/wsj_2350_0,21,227,228,13,-97.06282043457031,9,66,66
nw/wsj/23/wsj_2350_0,21,227,228,14,-97.65090942382812,11,95,95
nw/wsj/23/wsj_2350_0,21,227,228,15,-98.49247741699219,12,114,114
nw/wsj/23/wsj_2350_0,21,227,228,16,-99.00086975097656,8,57,64
nw/wsj/23/wsj_2350_0,21,227,228,17,-99.97762298583984,15,152,152
nw/wsj/23/wsj_2350_0,21,227,228,18,-104.45233917236328,4,34,34
nw/wsj/23/wsj_2350_0,21,227,228,19,-105.14534759521484,17,166,167
nw/wsj/23/wsj_2350_0,21,227,228,20,-105.28126525878906,13,131,134
nw/wsj/23/wsj_2350_0,21,227,228,21,-109.53392791748047,14,145,145
nw/wsj/23/wsj_2350_0,21,227,228,22,-129.50039672851562,6,55,64
nw/wsj/23/wsj_2350_0,21,227,228,23,-inf,42,512,512
nw/wsj/23/wsj_2350_0,21,227,228,24,-inf,30,403,407
nw/wsj/23/wsj_2350_0,21,227,228,25,-inf,21,227,228
nw/wsj/23/wsj_2350_0,21,227,228,26,-inf,22,255,256
nw/wsj/23/wsj_2350_0,21,227,228,27,-inf,23,258,287
nw/wsj/23/wsj_2350_0,21,227,228,28,-inf,24,290,290
nw/wsj/23/wsj_2350_0,21,227,228,29,-inf,25,345,345
nw/wsj/23/wsj_2350_0,21,227,228,30,-inf,26,350,356
nw/wsj/23/wsj_2350_0,21,227,228,31,-inf,27,362,362
nw/wsj/23/wsj_2350_0,21,227,228,32,-inf,34,448,448
nw/wsj/23/wsj_2350_0,21,227,228,33,-inf,29,373,374
nw/wsj/23/wsj_2350_0,21,227,228,34,-inf,35,462,463
nw/wsj/23/wsj_2350_0,21,227,228,35,-inf,43,527,527
nw/wsj/23/wsj_2350_0,21,227,228,36,-inf,44,568,568
nw/wsj/23/wsj_2350_0,21,227,228,37,-inf,45,568,571
nw/wsj/23/wsj_2350_0,21,227,228,38,-inf,46,623,627
nw/wsj/23/wsj_2350_0,21,227,228,39,-inf,47,633,633
nw/wsj/23/wsj_2350_0,21,227,228,40,-inf,48,642,642
nw/wsj/23/wsj_2350_0,21,227,228,41,-inf,49,652,652
nw/wsj/23/wsj_2350_0,21,227,228,42,-inf,41,509,510
nw/wsj/23/wsj_2350_0,21,227,228,43,-inf,51,714,714
nw/wsj/23/wsj_2350_0,21,227,228,44,-inf,52,723,727
nw/wsj/23/wsj_2350_0,21,227,228,45,-inf,53,729,729
nw/wsj/23/wsj_2350_0,21,227,228,46,-inf,54,729,755
nw/wsj/23/wsj_2350_0,21,227,228,47,-inf,55,769,770
nw/wsj/23/wsj_2350_0,21,227,228,48,-inf,56,771,771
nw/wsj/23/wsj_2350_0,21,227,228,49,-inf,57,775,775
nw/wsj/23/wsj_2350_0,21,227,228,50,-inf,58,780,781
nw/wsj/23/wsj_2350_0,21,227,228,51,-inf,59,786,786
nw/wsj/23/wsj_2350_0,21,227,228,52,-inf,50,657,661
nw/wsj/23/wsj_2350_0,21,227,228,53,-inf,40,499,500
nw/wsj/23/wsj_2350_0,21,227,228,54,-inf,60,793,793
nw/wsj/23/wsj_2350_0,21,227,228,55,-inf,32,422,424
nw/wsj/23/wsj_2350_0,21,227,228,56,-inf,31,422,423
nw/wsj/23/wsj_2350_0,21,227,228,57,-inf,33,428,430
nw/wsj/23/wsj_2350_0,21,227,228,58,-inf,36,471,471
nw/wsj/23/wsj_2350_0,21,227,228,59,-inf,37,476,480
nw/wsj/23/wsj_2350_0,21,227,228,60,-inf,38,484,484
nw/wsj/23/wsj_2350_0,21,227,228,61,-inf,39,499,499
nw/wsj/23/wsj_2350_0,22,255,256,1,0.0,-1,793,793
nw/wsj/23/wsj_2350_0,22,255,256,2,-56.96365737915039,21,227,228
nw/wsj/23/wsj_2350_0,22,255,256,3,-68.14297485351562,16,156,156
nw/wsj/23/wsj_2350_0,22,255,256,4,-71.51739501953125,1,5,16
nw/wsj/23/wsj_2350_0,22,255,256,5,-74.08427429199219,2,19,19
nw/wsj/23/wsj_2350_0,22,255,256,6,-85.13390350341797,18,204,211
nw/wsj/23/wsj_2350_0,22,255,256,7,-86.53434753417969,20,213,213
nw/wsj/23/wsj_2350_0,22,255,256,8,-92.47817993164062,0,1,2
nw/wsj/23/wsj_2350_0,22,255,256,9,-92.50162506103516,3,20,20
nw/wsj/23/wsj_2350_0,22,255,256,10,-93.66519165039062,15,152,152
nw/wsj/23/wsj_2350_0,22,255,256,11,-94.18755340576172,9,66,66
nw/wsj/23/wsj_2350_0,22,255,256,12,-96.30488586425781,5,50,50
nw/wsj/23/wsj_2350_0,22,255,256,13,-97.62751007080078,10,76,76
nw/wsj/23/wsj_2350_0,22,255,256,14,-100.40763854980469,8,57,64
nw/wsj/23/wsj_2350_0,22,255,256,15,-101.55872344970703,12,114,114
nw/wsj/23/wsj_2350_0,22,255,256,16,-102.2325439453125,19,209,209
nw/wsj/23/wsj_2350_0,22,255,256,17,-102.4044189453125,13,131,134
nw/wsj/23/wsj_2350_0,22,255,256,18,-104.62115478515625,4,34,34
nw/wsj/23/wsj_2350_0,22,255,256,19,-105.70906066894531,7,57,62
nw/wsj/23/wsj_2350_0,22,255,256,20,-106.4647216796875,14,145,145
nw/wsj/23/wsj_2350_0,22,255,256,21,-107.56468200683594,11,95,95
nw/wsj/23/wsj_2350_0,22,255,256,22,-108.20292663574219,17,166,167
nw/wsj/23/wsj_2350_0,22,255,256,23,-115.63703918457031,6,55,64
nw/wsj/23/wsj_2350_0,22,255,256,24,-inf,42,512,512
nw/wsj/23/wsj_2350_0,22,255,256,25,-inf,36,471,471
nw/wsj/23/wsj_2350_0,22,255,256,26,-inf,22,255,256
nw/wsj/23/wsj_2350_0,22,255,256,27,-inf,23,258,287
nw/wsj/23/wsj_2350_0,22,255,256,28,-inf,24,290,290
nw/wsj/23/wsj_2350_0,22,255,256,29,-inf,25,345,345
nw/wsj/23/wsj_2350_0,22,255,256,30,-inf,26,350,356
nw/wsj/23/wsj_2350_0,22,255,256,31,-inf,27,362,362
nw/wsj/23/wsj_2350_0,22,255,256,32,-inf,35,462,463
nw/wsj/23/wsj_2350_0,22,255,256,33,-inf,29,373,374
nw/wsj/23/wsj_2350_0,22,255,256,34,-inf,30,403,407
nw/wsj/23/wsj_2350_0,22,255,256,35,-inf,43,527,527
nw/wsj/23/wsj_2350_0,22,255,256,36,-inf,44,568,568
nw/wsj/23/wsj_2350_0,22,255,256,37,-inf,45,568,571
nw/wsj/23/wsj_2350_0,22,255,256,38,-inf,46,623,627
nw/wsj/23/wsj_2350_0,22,255,256,39,-inf,47,633,633
nw/wsj/23/wsj_2350_0,22,255,256,40,-inf,48,642,642
nw/wsj/23/wsj_2350_0,22,255,256,41,-inf,49,652,652
nw/wsj/23/wsj_2350_0,22,255,256,42,-inf,31,422,423
nw/wsj/23/wsj_2350_0,22,255,256,43,-inf,51,714,714
nw/wsj/23/wsj_2350_0,22,255,256,44,-inf,52,723,727
nw/wsj/23/wsj_2350_0,22,255,256,45,-inf,53,729,729
nw/wsj/23/wsj_2350_0,22,255,256,46,-inf,54,729,755
nw/wsj/23/wsj_2350_0,22,255,256,47,-inf,55,769,770
nw/wsj/23/wsj_2350_0,22,255,256,48,-inf,56,771,771
nw/wsj/23/wsj_2350_0,22,255,256,49,-inf,57,775,775
nw/wsj/23/wsj_2350_0,22,255,256,50,-inf,58,780,781
nw/wsj/23/wsj_2350_0,22,255,256,51,-inf,59,786,786
nw/wsj/23/wsj_2350_0,22,255,256,52,-inf,50,657,661
nw/wsj/23/wsj_2350_0,22,255,256,53,-inf,41,509,510
nw/wsj/23/wsj_2350_0,22,255,256,54,-inf,60,793,793
nw/wsj/23/wsj_2350_0,22,255,256,55,-inf,33,428,430
nw/wsj/23/wsj_2350_0,22,255,256,56,-inf,32,422,424
nw/wsj/23/wsj_2350_0,22,255,256,57,-inf,34,448,448
nw/wsj/23/wsj_2350_0,22,255,256,58,-inf,37,476,480
nw/wsj/23/wsj_2350_0,22,255,256,59,-inf,38,484,484
nw/wsj/23/wsj_2350_0,22,255,256,60,-inf,39,499,499
nw/wsj/23/wsj_2350_0,22,255,256,61,-inf,40,499,500
nw/wsj/23/wsj_2350_0,23,258,287,1,0.0,-1,793,793
nw/wsj/23/wsj_2350_0,23,258,287,2,-52.267066955566406,0,1,2
nw/wsj/23/wsj_2350_0,23,258,287,3,-53.46387481689453,1,5,16
nw/wsj/23/wsj_2350_0,23,258,287,4,-58.195560455322266,5,50,50
nw/wsj/23/wsj_2350_0,23,258,287,5,-58.24675750732422,22,255,256
nw/wsj/23/wsj_2350_0,23,258,287,6,-58.76245880126953,8,57,64
