doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0059_0,7,35,36,8,-89.69766235351562,3,20,20
nw/xinhua/00/chtb_0059_0,7,35,36,9,-inf,9,53,54
nw/xinhua/00/chtb_0059_0,7,35,36,10,-inf,26,277,293
nw/xinhua/00/chtb_0059_0,7,35,36,11,-inf,27,289,289
nw/xinhua/00/chtb_0059_0,7,35,36,12,-inf,28,354,354
nw/xinhua/00/chtb_0059_0,7,35,36,13,-inf,23,242,242
nw/xinhua/00/chtb_0059_0,7,35,36,14,-inf,17,121,127
nw/xinhua/00/chtb_0059_0,7,35,36,15,-inf,29,381,381
nw/xinhua/00/chtb_0059_0,7,35,36,16,-inf,8,51,51
nw/xinhua/00/chtb_0059_0,7,35,36,17,-inf,13,105,107
nw/xinhua/00/chtb_0059_0,7,35,36,18,-inf,10,66,69
nw/xinhua/00/chtb_0059_0,7,35,36,19,-inf,11,86,88
nw/xinhua/00/chtb_0059_0,7,35,36,20,-inf,12,105,105
nw/xinhua/00/chtb_0059_0,7,35,36,21,-inf,24,260,260
nw/xinhua/00/chtb_0059_0,7,35,36,22,-inf,14,110,110
nw/xinhua/00/chtb_0059_0,7,35,36,23,-inf,15,118,118
nw/xinhua/00/chtb_0059_0,7,35,36,24,-inf,7,35,36
nw/xinhua/00/chtb_0059_0,7,35,36,25,-inf,16,121,124
nw/xinhua/00/chtb_0059_0,7,35,36,26,-inf,25,263,267
nw/xinhua/00/chtb_0059_0,7,35,36,27,-inf,22,238,238
nw/xinhua/00/chtb_0059_0,7,35,36,28,-inf,30,396,396
nw/xinhua/00/chtb_0059_0,7,35,36,29,-inf,19,169,172
nw/xinhua/00/chtb_0059_0,7,35,36,30,-inf,31,433,433
nw/xinhua/00/chtb_0059_0,7,35,36,31,-inf,32,438,438
nw/xinhua/00/chtb_0059_0,7,35,36,32,-inf,33,446,451
nw/xinhua/00/chtb_0059_0,7,35,36,33,-inf,34,465,467
nw/xinhua/00/chtb_0059_0,7,35,36,34,-inf,35,478,479
nw/xinhua/00/chtb_0059_0,7,35,36,35,-inf,36,489,489
nw/xinhua/00/chtb_0059_0,7,35,36,36,-inf,37,551,555
nw/xinhua/00/chtb_0059_0,7,35,36,37,-inf,38,551,557
nw/xinhua/00/chtb_0059_0,7,35,36,38,-inf,39,560,560
nw/xinhua/00/chtb_0059_0,7,35,36,39,-inf,18,156,156
nw/xinhua/00/chtb_0059_0,7,35,36,40,-inf,41,564,571
nw/xinhua/00/chtb_0059_0,7,35,36,41,-inf,42,590,594
nw/xinhua/00/chtb_0059_0,7,35,36,42,-inf,43,590,596
nw/xinhua/00/chtb_0059_0,7,35,36,43,-inf,44,603,606
nw/xinhua/00/chtb_0059_0,7,35,36,44,-inf,45,608,608
nw/xinhua/00/chtb_0059_0,7,35,36,45,-inf,46,644,644
nw/xinhua/00/chtb_0059_0,7,35,36,46,-inf,47,660,660
nw/xinhua/00/chtb_0059_0,7,35,36,47,-inf,48,678,678
nw/xinhua/00/chtb_0059_0,7,35,36,48,-inf,49,698,698
nw/xinhua/00/chtb_0059_0,7,35,36,49,-inf,50,721,721
nw/xinhua/00/chtb_0059_0,7,35,36,50,-inf,40,562,562
nw/xinhua/00/chtb_0059_0,7,35,36,51,-inf,51,731,732
nw/xinhua/00/chtb_0059_0,7,35,36,52,-inf,20,187,187
nw/xinhua/00/chtb_0059_0,8,51,51,1,0.0,-1,731,732
nw/xinhua/00/chtb_0059_0,8,51,51,2,-67.11798858642578,1,14,16
nw/xinhua/00/chtb_0059_0,8,51,51,3,-76.78453826904297,6,26,28
nw/xinhua/00/chtb_0059_0,8,51,51,4,-78.86947631835938,0,7,7
nw/xinhua/00/chtb_0059_0,8,51,51,5,-83.5745849609375,4,22,23
nw/xinhua/00/chtb_0059_0,8,51,51,6,-90.18730163574219,7,35,36
nw/xinhua/00/chtb_0059_0,8,51,51,7,-91.779052734375,5,25,36
nw/xinhua/00/chtb_0059_0,8,51,51,8,-102.19151306152344,2,18,18
nw/xinhua/00/chtb_0059_0,8,51,51,9,-139.13768005371094,3,20,20
nw/xinhua/00/chtb_0059_0,8,51,51,10,-inf,10,66,69
nw/xinhua/00/chtb_0059_0,8,51,51,11,-inf,27,289,289
nw/xinhua/00/chtb_0059_0,8,51,51,12,-inf,28,354,354
nw/xinhua/00/chtb_0059_0,8,51,51,13,-inf,23,242,242
nw/xinhua/00/chtb_0059_0,8,51,51,14,-inf,17,121,127
nw/xinhua/00/chtb_0059_0,8,51,51,15,-inf,29,381,381
nw/xinhua/00/chtb_0059_0,8,51,51,16,-inf,8,51,51
nw/xinhua/00/chtb_0059_0,8,51,51,17,-inf,9,53,54
nw/xinhua/00/chtb_0059_0,8,51,51,18,-inf,14,110,110
nw/xinhua/00/chtb_0059_0,8,51,51,19,-inf,11,86,88
nw/xinhua/00/chtb_0059_0,8,51,51,20,-inf,12,105,105
nw/xinhua/00/chtb_0059_0,8,51,51,21,-inf,13,105,107
nw/xinhua/00/chtb_0059_0,8,51,51,22,-inf,25,263,267
nw/xinhua/00/chtb_0059_0,8,51,51,23,-inf,15,118,118
nw/xinhua/00/chtb_0059_0,8,51,51,24,-inf,18,156,156
nw/xinhua/00/chtb_0059_0,8,51,51,25,-inf,16,121,124
nw/xinhua/00/chtb_0059_0,8,51,51,26,-inf,26,277,293
nw/xinhua/00/chtb_0059_0,8,51,51,27,-inf,22,238,238
nw/xinhua/00/chtb_0059_0,8,51,51,28,-inf,31,433,433
nw/xinhua/00/chtb_0059_0,8,51,51,29,-inf,21,220,220
nw/xinhua/00/chtb_0059_0,8,51,51,30,-inf,32,438,438
nw/xinhua/00/chtb_0059_0,8,51,51,31,-inf,33,446,451
nw/xinhua/00/chtb_0059_0,8,51,51,32,-inf,34,465,467
nw/xinhua/00/chtb_0059_0,8,51,51,33,-inf,35,478,479
nw/xinhua/00/chtb_0059_0,8,51,51,34,-inf,36,489,489
nw/xinhua/00/chtb_0059_0,8,51,51,35,-inf,37,551,555
nw/xinhua/00/chtb_0059_0,8,51,51,36,-inf,38,551,557
nw/xinhua/00/chtb_0059_0,8,51,51,37,-inf,39,560,560
nw/xinhua/00/chtb_0059_0,8,51,51,38,-inf,30,396,396
nw/xinhua/00/chtb_0059_0,8,51,51,39,-inf,41,564,571
nw/xinhua/00/chtb_0059_0,8,51,51,40,-inf,42,590,594
nw/xinhua/00/chtb_0059_0,8,51,51,41,-inf,43,590,596
nw/xinhua/00/chtb_0059_0,8,51,51,42,-inf,44,603,606
nw/xinhua/00/chtb_0059_0,8,51,51,43,-inf,45,608,608
nw/xinhua/00/chtb_0059_0,8,51,51,44,-inf,46,644,644
nw/xinhua/00/chtb_0059_0,8,51,51,45,-inf,47,660,660
nw/xinhua/00/chtb_0059_0,8,51,51,46,-inf,48,678,678
nw/xinhua/00/chtb_0059_0,8,51,51,47,-inf,49,698,698
nw/xinhua/00/chtb_0059_0,8,51,51,48,-inf,50,721,721
nw/xinhua/00/chtb_0059_0,8,51,51,49,-inf,40,562,562
nw/xinhua/00/chtb_0059_0,8,51,51,50,-inf,51,731,732
nw/xinhua/00/chtb_0059_0,8,51,51,51,-inf,20,187,187
nw/xinhua/00/chtb_0059_0,8,51,51,52,-inf,19,169,172
nw/xinhua/00/chtb_0059_0,9,53,54,1,59.089027404785156,1,14,16
nw/xinhua/00/chtb_0059_0,9,53,54,2,0.0,-1,731,732
nw/xinhua/00/chtb_0059_0,9,53,54,3,-21.510677337646484,5,25,36
nw/xinhua/00/chtb_0059_0,9,53,54,4,-24.971458435058594,8,51,51
nw/xinhua/00/chtb_0059_0,9,53,54,5,-27.608745574951172,4,22,23
nw/xinhua/00/chtb_0059_0,9,53,54,6,-27.658065795898438,0,7,7
nw/xinhua/00/chtb_0059_0,9,53,54,7,-30.371562957763672,6,26,28
nw/xinhua/00/chtb_0059_0,9,53,54,8,-31.171091079711914,7,35,36
nw/xinhua/00/chtb_0059_0,9,53,54,9,-51.164886474609375,2,18,18
nw/xinhua/00/chtb_0059_0,9,53,54,10,-76.2247543334961,3,20,20
nw/xinhua/00/chtb_0059_0,9,53,54,11,-inf,12,105,105
nw/xinhua/00/chtb_0059_0,9,53,54,12,-inf,28,354,354
nw/xinhua/00/chtb_0059_0,9,53,54,13,-inf,29,381,381
nw/xinhua/00/chtb_0059_0,9,53,54,14,-inf,24,260,260
nw/xinhua/00/chtb_0059_0,9,53,54,15,-inf,30,396,396
nw/xinhua/00/chtb_0059_0,9,53,54,16,-inf,10,66,69
nw/xinhua/00/chtb_0059_0,9,53,54,17,-inf,11,86,88
nw/xinhua/00/chtb_0059_0,9,53,54,18,-inf,17,121,127
nw/xinhua/00/chtb_0059_0,9,53,54,19,-inf,13,105,107
nw/xinhua/00/chtb_0059_0,9,53,54,20,-inf,14,110,110
nw/xinhua/00/chtb_0059_0,9,53,54,21,-inf,15,118,118
nw/xinhua/00/chtb_0059_0,9,53,54,22,-inf,16,121,124
nw/xinhua/00/chtb_0059_0,9,53,54,23,-inf,26,277,293
nw/xinhua/00/chtb_0059_0,9,53,54,24,-inf,9,53,54
nw/xinhua/00/chtb_0059_0,9,53,54,25,-inf,18,156,156
nw/xinhua/00/chtb_0059_0,9,53,54,26,-inf,27,289,289
nw/xinhua/00/chtb_0059_0,9,53,54,27,-inf,23,242,242
nw/xinhua/00/chtb_0059_0,9,53,54,28,-inf,31,433,433
nw/xinhua/00/chtb_0059_0,9,53,54,29,-inf,22,238,238
nw/xinhua/00/chtb_0059_0,9,53,54,30,-inf,32,438,438
nw/xinhua/00/chtb_0059_0,9,53,54,31,-inf,33,446,451
nw/xinhua/00/chtb_0059_0,9,53,54,32,-inf,34,465,467
nw/xinhua/00/chtb_0059_0,9,53,54,33,-inf,35,478,479
nw/xinhua/00/chtb_0059_0,9,53,54,34,-inf,36,489,489
nw/xinhua/00/chtb_0059_0,9,53,54,35,-inf,37,551,555
nw/xinhua/00/chtb_0059_0,9,53,54,36,-inf,38,551,557
nw/xinhua/00/chtb_0059_0,9,53,54,37,-inf,39,560,560
nw/xinhua/00/chtb_0059_0,9,53,54,38,-inf,19,169,172
nw/xinhua/00/chtb_0059_0,9,53,54,39,-inf,41,564,571
nw/xinhua/00/chtb_0059_0,9,53,54,40,-inf,42,590,594
nw/xinhua/00/chtb_0059_0,9,53,54,41,-inf,43,590,596
nw/xinhua/00/chtb_0059_0,9,53,54,42,-inf,44,603,606
nw/xinhua/00/chtb_0059_0,9,53,54,43,-inf,45,608,608
nw/xinhua/00/chtb_0059_0,9,53,54,44,-inf,46,644,644
nw/xinhua/00/chtb_0059_0,9,53,54,45,-inf,47,660,660
nw/xinhua/00/chtb_0059_0,9,53,54,46,-inf,48,678,678
nw/xinhua/00/chtb_0059_0,9,53,54,47,-inf,49,698,698
nw/xinhua/00/chtb_0059_0,9,53,54,48,-inf,50,721,721
nw/xinhua/00/chtb_0059_0,9,53,54,49,-inf,40,562,562
nw/xinhua/00/chtb_0059_0,9,53,54,50,-inf,51,731,732
nw/xinhua/00/chtb_0059_0,9,53,54,51,-inf,21,220,220
nw/xinhua/00/chtb_0059_0,9,53,54,52,-inf,20,187,187
nw/xinhua/00/chtb_0059_0,10,66,69,1,0.0,-1,731,732
nw/xinhua/00/chtb_0059_0,10,66,69,2,-86.72128295898438,1,14,16
nw/xinhua/00/chtb_0059_0,10,66,69,3,-90.2316665649414,6,26,28
nw/xinhua/00/chtb_0059_0,10,66,69,4,-90.37527465820312,4,22,23
nw/xinhua/00/chtb_0059_0,10,66,69,5,-91.31196594238281,0,7,7
nw/xinhua/00/chtb_0059_0,10,66,69,6,-92.12645721435547,5,25,36
nw/xinhua/00/chtb_0059_0,10,66,69,7,-96.66022491455078,2,18,18
nw/xinhua/00/chtb_0059_0,10,66,69,8,-98.59852600097656,8,51,51
nw/xinhua/00/chtb_0059_0,10,66,69,9,-106.67529296875,7,35,36
nw/xinhua/00/chtb_0059_0,10,66,69,10,-112.79611206054688,9,53,54
nw/xinhua/00/chtb_0059_0,10,66,69,11,-115.32487487792969,3,20,20
nw/xinhua/00/chtb_0059_0,10,66,69,12,-inf,14,110,110
nw/xinhua/00/chtb_0059_0,10,66,69,13,-inf,25,263,267
nw/xinhua/00/chtb_0059_0,10,66,69,14,-inf,19,169,172
nw/xinhua/00/chtb_0059_0,10,66,69,15,-inf,18,156,156
nw/xinhua/00/chtb_0059_0,10,66,69,16,-inf,17,121,127
nw/xinhua/00/chtb_0059_0,10,66,69,17,-inf,16,121,124
nw/xinhua/00/chtb_0059_0,10,66,69,18,-inf,15,118,118
nw/xinhua/00/chtb_0059_0,10,66,69,19,-inf,30,396,396
nw/xinhua/00/chtb_0059_0,10,66,69,20,-inf,13,105,107
nw/xinhua/00/chtb_0059_0,10,66,69,21,-inf,12,105,105
nw/xinhua/00/chtb_0059_0,10,66,69,22,-inf,11,86,88
nw/xinhua/00/chtb_0059_0,10,66,69,23,-inf,10,66,69
nw/xinhua/00/chtb_0059_0,10,66,69,24,-inf,28,354,354
nw/xinhua/00/chtb_0059_0,10,66,69,25,-inf,20,187,187
nw/xinhua/00/chtb_0059_0,10,66,69,26,-inf,29,381,381
nw/xinhua/00/chtb_0059_0,10,66,69,27,-inf,24,260,260
nw/xinhua/00/chtb_0059_0,10,66,69,28,-inf,32,438,438
nw/xinhua/00/chtb_0059_0,10,66,69,29,-inf,26,277,293
nw/xinhua/00/chtb_0059_0,10,66,69,30,-inf,33,446,451
nw/xinhua/00/chtb_0059_0,10,66,69,31,-inf,34,465,467
nw/xinhua/00/chtb_0059_0,10,66,69,32,-inf,35,478,479
nw/xinhua/00/chtb_0059_0,10,66,69,33,-inf,36,489,489
nw/xinhua/00/chtb_0059_0,10,66,69,34,-inf,37,551,555
nw/xinhua/00/chtb_0059_0,10,66,69,35,-inf,38,551,557
nw/xinhua/00/chtb_0059_0,10,66,69,36,-inf,39,560,560
nw/xinhua/00/chtb_0059_0,10,66,69,37,-inf,40,562,562
nw/xinhua/00/chtb_0059_0,10,66,69,38,-inf,31,433,433
nw/xinhua/00/chtb_0059_0,10,66,69,39,-inf,42,590,594
nw/xinhua/00/chtb_0059_0,10,66,69,40,-inf,43,590,596
nw/xinhua/00/chtb_0059_0,10,66,69,41,-inf,44,603,606
nw/xinhua/00/chtb_0059_0,10,66,69,42,-inf,45,608,608
nw/xinhua/00/chtb_0059_0,10,66,69,43,-inf,46,644,644
nw/xinhua/00/chtb_0059_0,10,66,69,44,-inf,47,660,660
nw/xinhua/00/chtb_0059_0,10,66,69,45,-inf,48,678,678
nw/xinhua/00/chtb_0059_0,10,66,69,46,-inf,49,698,698
nw/xinhua/00/chtb_0059_0,10,66,69,47,-inf,50,721,721
nw/xinhua/00/chtb_0059_0,10,66,69,48,-inf,41,564,571
nw/xinhua/00/chtb_0059_0,10,66,69,49,-inf,51,731,732
nw/xinhua/00/chtb_0059_0,10,66,69,50,-inf,22,238,238
nw/xinhua/00/chtb_0059_0,10,66,69,51,-inf,21,220,220
nw/xinhua/00/chtb_0059_0,10,66,69,52,-inf,23,242,242
nw/xinhua/00/chtb_0059_0,11,86,88,1,34.933162689208984,0,7,7
nw/xinhua/00/chtb_0059_0,11,86,88,2,30.9106502532959,6,26,28
nw/xinhua/00/chtb_0059_0,11,86,88,3,0.0,-1,731,732
nw/xinhua/00/chtb_0059_0,11,86,88,4,-39.72294616699219,4,22,23
nw/xinhua/00/chtb_0059_0,11,86,88,5,-41.50069046020508,9,53,54
nw/xinhua/00/chtb_0059_0,11,86,88,6,-42.66715621948242,1,14,16
nw/xinhua/00/chtb_0059_0,11,86,88,7,-45.201499938964844,7,35,36
nw/xinhua/00/chtb_0059_0,11,86,88,8,-50.283607482910156,10,66,69
nw/xinhua/00/chtb_0059_0,11,86,88,9,-51.192909240722656,8,51,51
nw/xinhua/00/chtb_0059_0,11,86,88,10,-62.96006393432617,2,18,18
nw/xinhua/00/chtb_0059_0,11,86,88,11,-68.18014526367188,5,25,36
nw/xinhua/00/chtb_0059_0,11,86,88,12,-90.18466186523438,3,20,20
nw/xinhua/00/chtb_0059_0,11,86,88,13,-inf,16,121,124
nw/xinhua/00/chtb_0059_0,11,86,88,14,-inf,26,277,293
nw/xinhua/00/chtb_0059_0,11,86,88,15,-inf,20,187,187
nw/xinhua/00/chtb_0059_0,11,86,88,16,-inf,19,169,172
nw/xinhua/00/chtb_0059_0,11,86,88,17,-inf,18,156,156
nw/xinhua/00/chtb_0059_0,11,86,88,18,-inf,17,121,127
nw/xinhua/00/chtb_0059_0,11,86,88,19,-inf,11,86,88
nw/xinhua/00/chtb_0059_0,11,86,88,20,-inf,15,118,118
nw/xinhua/00/chtb_0059_0,11,86,88,21,-inf,14,110,110
nw/xinhua/00/chtb_0059_0,11,86,88,22,-inf,13,105,107
nw/xinhua/00/chtb_0059_0,11,86,88,23,-inf,12,105,105
nw/xinhua/00/chtb_0059_0,11,86,88,24,-inf,31,433,433
nw/xinhua/00/chtb_0059_0,11,86,88,25,-inf,29,381,381
nw/xinhua/00/chtb_0059_0,11,86,88,26,-inf,30,396,396
nw/xinhua/00/chtb_0059_0,11,86,88,27,-inf,25,263,267
nw/xinhua/00/chtb_0059_0,11,86,88,28,-inf,32,438,438
nw/xinhua/00/chtb_0059_0,11,86,88,29,-inf,27,289,289
nw/xinhua/00/chtb_0059_0,11,86,88,30,-inf,33,446,451
nw/xinhua/00/chtb_0059_0,11,86,88,31,-inf,34,465,467
nw/xinhua/00/chtb_0059_0,11,86,88,32,-inf,35,478,479
nw/xinhua/00/chtb_0059_0,11,86,88,33,-inf,36,489,489
nw/xinhua/00/chtb_0059_0,11,86,88,34,-inf,37,551,555
nw/xinhua/00/chtb_0059_0,11,86,88,35,-inf,38,551,557
nw/xinhua/00/chtb_0059_0,11,86,88,36,-inf,39,560,560
nw/xinhua/00/chtb_0059_0,11,86,88,37,-inf,40,562,562
nw/xinhua/00/chtb_0059_0,11,86,88,38,-inf,21,220,220
nw/xinhua/00/chtb_0059_0,11,86,88,39,-inf,42,590,594
nw/xinhua/00/chtb_0059_0,11,86,88,40,-inf,43,590,596
nw/xinhua/00/chtb_0059_0,11,86,88,41,-inf,44,603,606
nw/xinhua/00/chtb_0059_0,11,86,88,42,-inf,45,608,608
nw/xinhua/00/chtb_0059_0,11,86,88,43,-inf,46,644,644
nw/xinhua/00/chtb_0059_0,11,86,88,44,-inf,47,660,660
nw/xinhua/00/chtb_0059_0,11,86,88,45,-inf,48,678,678
nw/xinhua/00/chtb_0059_0,11,86,88,46,-inf,49,698,698
nw/xinhua/00/chtb_0059_0,11,86,88,47,-inf,50,721,721
nw/xinhua/00/chtb_0059_0,11,86,88,48,-inf,41,564,571
nw/xinhua/00/chtb_0059_0,11,86,88,49,-inf,51,731,732
nw/xinhua/00/chtb_0059_0,11,86,88,50,-inf,23,242,242
nw/xinhua/00/chtb_0059_0,11,86,88,51,-inf,22,238,238
nw/xinhua/00/chtb_0059_0,11,86,88,52,-inf,24,260,260
nw/xinhua/00/chtb_0059_0,12,105,105,1,58.04899978637695,11,86,88
nw/xinhua/00/chtb_0059_0,12,105,105,2,44.06500244140625,6,26,28
nw/xinhua/00/chtb_0059_0,12,105,105,3,29.547199249267578,0,7,7
nw/xinhua/00/chtb_0059_0,12,105,105,4,0.0,-1,731,732
nw/xinhua/00/chtb_0059_0,12,105,105,5,-2.654073715209961,9,53,54
nw/xinhua/00/chtb_0059_0,12,105,105,6,-10.46249008178711,1,14,16
nw/xinhua/00/chtb_0059_0,12,105,105,7,-27.814651489257812,4,22,23
nw/xinhua/00/chtb_0059_0,12,105,105,8,-28.65723991394043,7,35,36
nw/xinhua/00/chtb_0059_0,12,105,105,9,-34.81827163696289,8,51,51
nw/xinhua/00/chtb_0059_0,12,105,105,10,-37.585853576660156,10,66,69
nw/xinhua/00/chtb_0059_0,12,105,105,11,-49.67980194091797,5,25,36
nw/xinhua/00/chtb_0059_0,12,105,105,12,-61.90938186645508,2,18,18
nw/xinhua/00/chtb_0059_0,12,105,105,13,-83.36678314208984,3,20,20
nw/xinhua/00/chtb_0059_0,12,105,105,14,-inf,30,396,396
nw/xinhua/00/chtb_0059_0,12,105,105,15,-inf,19,169,172
nw/xinhua/00/chtb_0059_0,12,105,105,16,-inf,18,156,156
nw/xinhua/00/chtb_0059_0,12,105,105,17,-inf,17,121,127
nw/xinhua/00/chtb_0059_0,12,105,105,18,-inf,16,121,124
nw/xinhua/00/chtb_0059_0,12,105,105,19,-inf,15,118,118
nw/xinhua/00/chtb_0059_0,12,105,105,20,-inf,14,110,110
nw/xinhua/00/chtb_0059_0,12,105,105,21,-inf,13,105,107
nw/xinhua/00/chtb_0059_0,12,105,105,22,-inf,12,105,105
nw/xinhua/00/chtb_0059_0,12,105,105,23,-inf,31,433,433
nw/xinhua/00/chtb_0059_0,12,105,105,24,-inf,21,220,220
nw/xinhua/00/chtb_0059_0,12,105,105,25,-inf,20,187,187
nw/xinhua/00/chtb_0059_0,12,105,105,26,-inf,26,277,293
nw/xinhua/00/chtb_0059_0,12,105,105,27,-inf,25,263,267
nw/xinhua/00/chtb_0059_0,12,105,105,28,-inf,33,446,451
nw/xinhua/00/chtb_0059_0,12,105,105,29,-inf,28,354,354
nw/xinhua/00/chtb_0059_0,12,105,105,30,-inf,34,465,467
nw/xinhua/00/chtb_0059_0,12,105,105,31,-inf,35,478,479
nw/xinhua/00/chtb_0059_0,12,105,105,32,-inf,36,489,489
nw/xinhua/00/chtb_0059_0,12,105,105,33,-inf,37,551,555
nw/xinhua/00/chtb_0059_0,12,105,105,34,-inf,38,551,557
nw/xinhua/00/chtb_0059_0,12,105,105,35,-inf,39,560,560
nw/xinhua/00/chtb_0059_0,12,105,105,36,-inf,40,562,562
nw/xinhua/00/chtb_0059_0,12,105,105,37,-inf,32,438,438
nw/xinhua/00/chtb_0059_0,12,105,105,38,-inf,42,590,594
nw/xinhua/00/chtb_0059_0,12,105,105,39,-inf,43,590,596
nw/xinhua/00/chtb_0059_0,12,105,105,40,-inf,44,603,606
nw/xinhua/00/chtb_0059_0,12,105,105,41,-inf,45,608,608
nw/xinhua/00/chtb_0059_0,12,105,105,42,-inf,46,644,644
nw/xinhua/00/chtb_0059_0,12,105,105,43,-inf,47,660,660
nw/xinhua/00/chtb_0059_0,12,105,105,44,-inf,48,678,678
nw/xinhua/00/chtb_0059_0,12,105,105,45,-inf,49,698,698
nw/xinhua/00/chtb_0059_0,12,105,105,46,-inf,50,721,721
nw/xinhua/00/chtb_0059_0,12,105,105,47,-inf,41,564,571
nw/xinhua/00/chtb_0059_0,12,105,105,48,-inf,51,731,732
nw/xinhua/00/chtb_0059_0,12,105,105,49,-inf,23,242,242
nw/xinhua/00/chtb_0059_0,12,105,105,50,-inf,22,238,238
nw/xinhua/00/chtb_0059_0,12,105,105,51,-inf,24,260,260
nw/xinhua/00/chtb_0059_0,12,105,105,52,-inf,27,289,289
nw/xinhua/00/chtb_0059_0,13,105,107,1,0.0,-1,731,732
nw/xinhua/00/chtb_0059_0,13,105,107,2,-56.604679107666016,12,105,105
nw/xinhua/00/chtb_0059_0,13,105,107,3,-73.71883392333984,10,66,69
nw/xinhua/00/chtb_0059_0,13,105,107,4,-76.85905456542969,6,26,28
nw/xinhua/00/chtb_0059_0,13,105,107,5,-78.68061828613281,0,7,7
nw/xinhua/00/chtb_0059_0,13,105,107,6,-85.49751281738281,11,86,88
nw/xinhua/00/chtb_0059_0,13,105,107,7,-86.55915069580078,5,25,36
nw/xinhua/00/chtb_0059_0,13,105,107,8,-86.90682983398438,1,14,16
nw/xinhua/00/chtb_0059_0,13,105,107,9,-97.6263427734375,8,51,51
nw/xinhua/00/chtb_0059_0,13,105,107,10,-104.39595794677734,4,22,23
nw/xinhua/00/chtb_0059_0,13,105,107,11,-105.02934265136719,2,18,18
nw/xinhua/00/chtb_0059_0,13,105,107,12,-110.018310546875,9,53,54
nw/xinhua/00/chtb_0059_0,13,105,107,13,-113.26557922363281,7,35,36
nw/xinhua/00/chtb_0059_0,13,105,107,14,-130.67579650878906,3,20,20
nw/xinhua/00/chtb_0059_0,13,105,107,15,-inf,31,433,433
nw/xinhua/00/chtb_0059_0,13,105,107,16,-inf,21,220,220
nw/xinhua/00/chtb_0059_0,13,105,107,17,-inf,20,187,187
nw/xinhua/00/chtb_0059_0,13,105,107,18,-inf,19,169,172
nw/xinhua/00/chtb_0059_0,13,105,107,19,-inf,18,156,156
nw/xinhua/00/chtb_0059_0,13,105,107,20,-inf,17,121,127
nw/xinhua/00/chtb_0059_0,13,105,107,21,-inf,16,121,124
nw/xinhua/00/chtb_0059_0,13,105,107,22,-inf,15,118,118
nw/xinhua/00/chtb_0059_0,13,105,107,23,-inf,14,110,110
nw/xinhua/00/chtb_0059_0,13,105,107,24,-inf,32,438,438
nw/xinhua/00/chtb_0059_0,13,105,107,25,-inf,13,105,107
nw/xinhua/00/chtb_0059_0,13,105,107,26,-inf,27,289,289
nw/xinhua/00/chtb_0059_0,13,105,107,27,-inf,26,277,293
nw/xinhua/00/chtb_0059_0,13,105,107,28,-inf,33,446,451
nw/xinhua/00/chtb_0059_0,13,105,107,29,-inf,29,381,381
nw/xinhua/00/chtb_0059_0,13,105,107,30,-inf,34,465,467
nw/xinhua/00/chtb_0059_0,13,105,107,31,-inf,35,478,479
nw/xinhua/00/chtb_0059_0,13,105,107,32,-inf,36,489,489
nw/xinhua/00/chtb_0059_0,13,105,107,33,-inf,37,551,555
nw/xinhua/00/chtb_0059_0,13,105,107,34,-inf,38,551,557
nw/xinhua/00/chtb_0059_0,13,105,107,35,-inf,39,560,560
nw/xinhua/00/chtb_0059_0,13,105,107,36,-inf,40,562,562
nw/xinhua/00/chtb_0059_0,13,105,107,37,-inf,22,238,238
nw/xinhua/00/chtb_0059_0,13,105,107,38,-inf,42,590,594
nw/xinhua/00/chtb_0059_0,13,105,107,39,-inf,43,590,596
nw/xinhua/00/chtb_0059_0,13,105,107,40,-inf,44,603,606
nw/xinhua/00/chtb_0059_0,13,105,107,41,-inf,45,608,608
nw/xinhua/00/chtb_0059_0,13,105,107,42,-inf,46,644,644
nw/xinhua/00/chtb_0059_0,13,105,107,43,-inf,47,660,660
nw/xinhua/00/chtb_0059_0,13,105,107,44,-inf,48,678,678
nw/xinhua/00/chtb_0059_0,13,105,107,45,-inf,49,698,698
nw/xinhua/00/chtb_0059_0,13,105,107,46,-inf,50,721,721
nw/xinhua/00/chtb_0059_0,13,105,107,47,-inf,41,564,571
nw/xinhua/00/chtb_0059_0,13,105,107,48,-inf,51,731,732
nw/xinhua/00/chtb_0059_0,13,105,107,49,-inf,24,260,260
nw/xinhua/00/chtb_0059_0,13,105,107,50,-inf,23,242,242
nw/xinhua/00/chtb_0059_0,13,105,107,51,-inf,25,263,267
nw/xinhua/00/chtb_0059_0,13,105,107,52,-inf,28,354,354
nw/xinhua/00/chtb_0059_0,14,110,110,1,53.55110168457031,13,105,107
nw/xinhua/00/chtb_0059_0,14,110,110,2,0.0,-1,731,732
nw/xinhua/00/chtb_0059_0,14,110,110,3,-2.04056453704834,12,105,105
nw/xinhua/00/chtb_0059_0,14,110,110,4,-21.005523681640625,11,86,88
nw/xinhua/00/chtb_0059_0,14,110,110,5,-33.27393341064453,1,14,16
nw/xinhua/00/chtb_0059_0,14,110,110,6,-38.17254638671875,9,53,54
nw/xinhua/00/chtb_0059_0,14,110,110,7,-41.144615173339844,6,26,28
nw/xinhua/00/chtb_0059_0,14,110,110,8,-41.171348571777344,5,25,36
nw/xinhua/00/chtb_0059_0,14,110,110,9,-47.739356994628906,10,66,69
nw/xinhua/00/chtb_0059_0,14,110,110,10,-53.173736572265625,0,7,7
