doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_9,22,152,155,45,-inf,33,229,229
bc/msnbc/00/msnbc_0007_9,22,152,155,46,-inf,34,242,244
bc/msnbc/00/msnbc_0007_9,22,152,155,47,-inf,35,251,254
bc/msnbc/00/msnbc_0007_9,22,152,155,48,-inf,36,258,260
bc/msnbc/00/msnbc_0007_9,22,152,155,49,-inf,37,258,263
bc/msnbc/00/msnbc_0007_9,22,152,155,50,-inf,84,512,512
bc/msnbc/00/msnbc_0007_9,22,152,155,51,-inf,39,279,279
bc/msnbc/00/msnbc_0007_9,22,152,155,52,-inf,40,283,283
bc/msnbc/00/msnbc_0007_9,22,152,155,53,-inf,41,299,300
bc/msnbc/00/msnbc_0007_9,22,152,155,54,-inf,44,319,319
bc/msnbc/00/msnbc_0007_9,22,152,155,55,-inf,49,348,348
bc/msnbc/00/msnbc_0007_9,22,152,155,56,-inf,54,363,363
bc/msnbc/00/msnbc_0007_9,22,152,155,57,-inf,101,667,667
bc/msnbc/00/msnbc_0007_9,22,152,155,58,-inf,103,688,688
bc/msnbc/00/msnbc_0007_9,22,152,155,59,-inf,104,694,694
bc/msnbc/00/msnbc_0007_9,22,152,155,60,-inf,105,695,695
bc/msnbc/00/msnbc_0007_9,22,152,155,61,-inf,75,463,463
bc/msnbc/00/msnbc_0007_9,22,152,155,62,-inf,65,403,403
bc/msnbc/00/msnbc_0007_9,22,152,155,63,-inf,66,409,409
bc/msnbc/00/msnbc_0007_9,22,152,155,64,-inf,67,414,414
bc/msnbc/00/msnbc_0007_9,22,152,155,65,-inf,68,417,417
bc/msnbc/00/msnbc_0007_9,22,152,155,66,-inf,69,423,423
bc/msnbc/00/msnbc_0007_9,22,152,155,67,-inf,70,431,432
bc/msnbc/00/msnbc_0007_9,22,152,155,68,-inf,71,441,441
bc/msnbc/00/msnbc_0007_9,22,152,155,69,-inf,72,443,443
bc/msnbc/00/msnbc_0007_9,22,152,155,70,-inf,73,453,453
bc/msnbc/00/msnbc_0007_9,22,152,155,71,-inf,74,456,456
bc/msnbc/00/msnbc_0007_9,22,152,155,72,-inf,43,302,303
bc/msnbc/00/msnbc_0007_9,22,152,155,73,-inf,76,467,467
bc/msnbc/00/msnbc_0007_9,22,152,155,74,-inf,77,473,473
bc/msnbc/00/msnbc_0007_9,22,152,155,75,-inf,78,483,483
bc/msnbc/00/msnbc_0007_9,22,152,155,76,-inf,79,492,492
bc/msnbc/00/msnbc_0007_9,22,152,155,77,-inf,80,494,500
bc/msnbc/00/msnbc_0007_9,22,152,155,78,-inf,81,500,500
bc/msnbc/00/msnbc_0007_9,22,152,155,79,-inf,82,502,502
bc/msnbc/00/msnbc_0007_9,22,152,155,80,-inf,83,505,505
bc/msnbc/00/msnbc_0007_9,22,152,155,81,-inf,102,677,679
bc/msnbc/00/msnbc_0007_9,22,152,155,82,-inf,100,658,658
bc/msnbc/00/msnbc_0007_9,22,152,155,83,-inf,42,299,303
bc/msnbc/00/msnbc_0007_9,22,152,155,84,-inf,99,650,653
bc/msnbc/00/msnbc_0007_9,22,152,155,85,-inf,56,366,366
bc/msnbc/00/msnbc_0007_9,22,152,155,86,-inf,57,370,370
bc/msnbc/00/msnbc_0007_9,22,152,155,87,-inf,58,372,372
bc/msnbc/00/msnbc_0007_9,22,152,155,88,-inf,59,375,375
bc/msnbc/00/msnbc_0007_9,22,152,155,89,-inf,60,379,379
bc/msnbc/00/msnbc_0007_9,22,152,155,90,-inf,61,382,382
bc/msnbc/00/msnbc_0007_9,22,152,155,91,-inf,62,387,388
bc/msnbc/00/msnbc_0007_9,22,152,155,92,-inf,63,391,391
bc/msnbc/00/msnbc_0007_9,22,152,155,93,-inf,53,361,361
bc/msnbc/00/msnbc_0007_9,22,152,155,94,-inf,96,611,614
bc/msnbc/00/msnbc_0007_9,22,152,155,95,-inf,86,522,522
bc/msnbc/00/msnbc_0007_9,22,152,155,96,-inf,87,532,534
bc/msnbc/00/msnbc_0007_9,22,152,155,97,-inf,88,556,561
bc/msnbc/00/msnbc_0007_9,22,152,155,98,-inf,89,563,563
bc/msnbc/00/msnbc_0007_9,22,152,155,99,-inf,90,572,574
bc/msnbc/00/msnbc_0007_9,22,152,155,100,-inf,91,576,576
bc/msnbc/00/msnbc_0007_9,22,152,155,101,-inf,92,585,588
bc/msnbc/00/msnbc_0007_9,22,152,155,102,-inf,93,598,598
bc/msnbc/00/msnbc_0007_9,22,152,155,103,-inf,94,600,600
bc/msnbc/00/msnbc_0007_9,22,152,155,104,-inf,95,606,608
bc/msnbc/00/msnbc_0007_9,22,152,155,105,-inf,85,519,519
bc/msnbc/00/msnbc_0007_9,22,152,155,106,-inf,97,623,623
bc/msnbc/00/msnbc_0007_9,22,152,155,107,-inf,98,643,644
bc/msnbc/00/msnbc_0007_9,23,164,164,1,0.0,-1,701,701
bc/msnbc/00/msnbc_0007_9,23,164,164,2,-17.581050872802734,13,74,74
bc/msnbc/00/msnbc_0007_9,23,164,164,3,-18.689998626708984,14,76,76
bc/msnbc/00/msnbc_0007_9,23,164,164,4,-21.591062545776367,10,53,53
bc/msnbc/00/msnbc_0007_9,23,164,164,5,-28.513702392578125,3,14,14
bc/msnbc/00/msnbc_0007_9,23,164,164,6,-34.35477828979492,19,113,113
bc/msnbc/00/msnbc_0007_9,23,164,164,7,-38.29180908203125,2,8,10
bc/msnbc/00/msnbc_0007_9,23,164,164,8,-40.84903335571289,21,131,131
bc/msnbc/00/msnbc_0007_9,23,164,164,9,-41.37200164794922,20,130,130
bc/msnbc/00/msnbc_0007_9,23,164,164,10,-42.845516204833984,9,50,50
bc/msnbc/00/msnbc_0007_9,23,164,164,11,-44.91593933105469,12,69,71
bc/msnbc/00/msnbc_0007_9,23,164,164,12,-45.36444091796875,6,22,22
bc/msnbc/00/msnbc_0007_9,23,164,164,13,-45.67173767089844,4,17,17
bc/msnbc/00/msnbc_0007_9,23,164,164,14,-47.948265075683594,0,1,2
bc/msnbc/00/msnbc_0007_9,23,164,164,15,-48.31535720825195,18,109,110
bc/msnbc/00/msnbc_0007_9,23,164,164,16,-49.73188781738281,22,152,155
bc/msnbc/00/msnbc_0007_9,23,164,164,17,-52.17039108276367,16,84,84
bc/msnbc/00/msnbc_0007_9,23,164,164,18,-58.50645446777344,15,81,82
bc/msnbc/00/msnbc_0007_9,23,164,164,19,-59.58706283569336,1,6,6
bc/msnbc/00/msnbc_0007_9,23,164,164,20,-61.1922492980957,11,60,65
bc/msnbc/00/msnbc_0007_9,23,164,164,21,-63.30663299560547,17,104,105
bc/msnbc/00/msnbc_0007_9,23,164,164,22,-65.07621002197266,5,17,19
bc/msnbc/00/msnbc_0007_9,23,164,164,23,-70.17826843261719,8,35,35
bc/msnbc/00/msnbc_0007_9,23,164,164,24,-74.06669616699219,7,27,29
bc/msnbc/00/msnbc_0007_9,23,164,164,25,-inf,55,364,364
bc/msnbc/00/msnbc_0007_9,23,164,164,26,-inf,25,172,172
bc/msnbc/00/msnbc_0007_9,23,164,164,27,-inf,24,169,180
bc/msnbc/00/msnbc_0007_9,23,164,164,28,-inf,23,164,164
bc/msnbc/00/msnbc_0007_9,23,164,164,29,-inf,64,397,397
bc/msnbc/00/msnbc_0007_9,23,164,164,30,-inf,43,302,303
bc/msnbc/00/msnbc_0007_9,23,164,164,31,-inf,52,360,360
bc/msnbc/00/msnbc_0007_9,23,164,164,32,-inf,106,701,701
bc/msnbc/00/msnbc_0007_9,23,164,164,33,-inf,51,356,356
bc/msnbc/00/msnbc_0007_9,23,164,164,34,-inf,27,182,182
bc/msnbc/00/msnbc_0007_9,23,164,164,35,-inf,50,353,353
bc/msnbc/00/msnbc_0007_9,23,164,164,36,-inf,47,340,340
bc/msnbc/00/msnbc_0007_9,23,164,164,37,-inf,46,329,329
bc/msnbc/00/msnbc_0007_9,23,164,164,38,-inf,26,178,180
bc/msnbc/00/msnbc_0007_9,23,164,164,39,-inf,33,229,229
bc/msnbc/00/msnbc_0007_9,23,164,164,40,-inf,28,189,189
bc/msnbc/00/msnbc_0007_9,23,164,164,41,-inf,29,199,199
bc/msnbc/00/msnbc_0007_9,23,164,164,42,-inf,30,204,206
bc/msnbc/00/msnbc_0007_9,23,164,164,43,-inf,31,214,214
bc/msnbc/00/msnbc_0007_9,23,164,164,44,-inf,40,283,283
bc/msnbc/00/msnbc_0007_9,23,164,164,45,-inf,39,279,279
bc/msnbc/00/msnbc_0007_9,23,164,164,46,-inf,38,262,263
bc/msnbc/00/msnbc_0007_9,23,164,164,47,-inf,37,258,263
bc/msnbc/00/msnbc_0007_9,23,164,164,48,-inf,36,258,260
bc/msnbc/00/msnbc_0007_9,23,164,164,49,-inf,35,251,254
bc/msnbc/00/msnbc_0007_9,23,164,164,50,-inf,34,242,244
bc/msnbc/00/msnbc_0007_9,23,164,164,51,-inf,84,512,512
bc/msnbc/00/msnbc_0007_9,23,164,164,52,-inf,41,299,300
bc/msnbc/00/msnbc_0007_9,23,164,164,53,-inf,32,220,223
bc/msnbc/00/msnbc_0007_9,23,164,164,54,-inf,45,327,327
bc/msnbc/00/msnbc_0007_9,23,164,164,55,-inf,49,348,348
bc/msnbc/00/msnbc_0007_9,23,164,164,56,-inf,48,342,342
bc/msnbc/00/msnbc_0007_9,23,164,164,57,-inf,100,658,658
bc/msnbc/00/msnbc_0007_9,23,164,164,58,-inf,102,677,679
bc/msnbc/00/msnbc_0007_9,23,164,164,59,-inf,103,688,688
bc/msnbc/00/msnbc_0007_9,23,164,164,60,-inf,104,694,694
bc/msnbc/00/msnbc_0007_9,23,164,164,61,-inf,105,695,695
bc/msnbc/00/msnbc_0007_9,23,164,164,62,-inf,75,463,463
bc/msnbc/00/msnbc_0007_9,23,164,164,63,-inf,66,409,409
bc/msnbc/00/msnbc_0007_9,23,164,164,64,-inf,67,414,414
bc/msnbc/00/msnbc_0007_9,23,164,164,65,-inf,68,417,417
bc/msnbc/00/msnbc_0007_9,23,164,164,66,-inf,69,423,423
bc/msnbc/00/msnbc_0007_9,23,164,164,67,-inf,70,431,432
bc/msnbc/00/msnbc_0007_9,23,164,164,68,-inf,71,441,441
bc/msnbc/00/msnbc_0007_9,23,164,164,69,-inf,72,443,443
bc/msnbc/00/msnbc_0007_9,23,164,164,70,-inf,73,453,453
bc/msnbc/00/msnbc_0007_9,23,164,164,71,-inf,74,456,456
bc/msnbc/00/msnbc_0007_9,23,164,164,72,-inf,65,403,403
bc/msnbc/00/msnbc_0007_9,23,164,164,73,-inf,76,467,467
bc/msnbc/00/msnbc_0007_9,23,164,164,74,-inf,77,473,473
bc/msnbc/00/msnbc_0007_9,23,164,164,75,-inf,78,483,483
bc/msnbc/00/msnbc_0007_9,23,164,164,76,-inf,79,492,492
bc/msnbc/00/msnbc_0007_9,23,164,164,77,-inf,80,494,500
bc/msnbc/00/msnbc_0007_9,23,164,164,78,-inf,81,500,500
bc/msnbc/00/msnbc_0007_9,23,164,164,79,-inf,82,502,502
bc/msnbc/00/msnbc_0007_9,23,164,164,80,-inf,83,505,505
bc/msnbc/00/msnbc_0007_9,23,164,164,81,-inf,101,667,667
bc/msnbc/00/msnbc_0007_9,23,164,164,82,-inf,99,650,653
bc/msnbc/00/msnbc_0007_9,23,164,164,83,-inf,54,363,363
bc/msnbc/00/msnbc_0007_9,23,164,164,84,-inf,98,643,644
bc/msnbc/00/msnbc_0007_9,23,164,164,85,-inf,42,299,303
bc/msnbc/00/msnbc_0007_9,23,164,164,86,-inf,56,366,366
bc/msnbc/00/msnbc_0007_9,23,164,164,87,-inf,57,370,370
bc/msnbc/00/msnbc_0007_9,23,164,164,88,-inf,58,372,372
bc/msnbc/00/msnbc_0007_9,23,164,164,89,-inf,59,375,375
bc/msnbc/00/msnbc_0007_9,23,164,164,90,-inf,60,379,379
bc/msnbc/00/msnbc_0007_9,23,164,164,91,-inf,61,382,382
bc/msnbc/00/msnbc_0007_9,23,164,164,92,-inf,62,387,388
bc/msnbc/00/msnbc_0007_9,23,164,164,93,-inf,63,391,391
bc/msnbc/00/msnbc_0007_9,23,164,164,94,-inf,53,361,361
bc/msnbc/00/msnbc_0007_9,23,164,164,95,-inf,96,611,614
bc/msnbc/00/msnbc_0007_9,23,164,164,96,-inf,86,522,522
bc/msnbc/00/msnbc_0007_9,23,164,164,97,-inf,87,532,534
bc/msnbc/00/msnbc_0007_9,23,164,164,98,-inf,88,556,561
bc/msnbc/00/msnbc_0007_9,23,164,164,99,-inf,89,563,563
bc/msnbc/00/msnbc_0007_9,23,164,164,100,-inf,90,572,574
bc/msnbc/00/msnbc_0007_9,23,164,164,101,-inf,91,576,576
bc/msnbc/00/msnbc_0007_9,23,164,164,102,-inf,92,585,588
bc/msnbc/00/msnbc_0007_9,23,164,164,103,-inf,93,598,598
bc/msnbc/00/msnbc_0007_9,23,164,164,104,-inf,94,600,600
bc/msnbc/00/msnbc_0007_9,23,164,164,105,-inf,95,606,608
bc/msnbc/00/msnbc_0007_9,23,164,164,106,-inf,85,519,519
bc/msnbc/00/msnbc_0007_9,23,164,164,107,-inf,97,623,623
bc/msnbc/00/msnbc_0007_9,24,169,180,1,0.0,-1,701,701
bc/msnbc/00/msnbc_0007_9,24,169,180,2,-35.32685852050781,2,8,10
bc/msnbc/00/msnbc_0007_9,24,169,180,3,-46.670249938964844,4,17,17
bc/msnbc/00/msnbc_0007_9,24,169,180,4,-49.17729949951172,14,76,76
bc/msnbc/00/msnbc_0007_9,24,169,180,5,-49.89262008666992,16,84,84
bc/msnbc/00/msnbc_0007_9,24,169,180,6,-51.32147216796875,13,74,74
bc/msnbc/00/msnbc_0007_9,24,169,180,7,-53.63148880004883,3,14,14
bc/msnbc/00/msnbc_0007_9,24,169,180,8,-54.449520111083984,23,164,164
bc/msnbc/00/msnbc_0007_9,24,169,180,9,-54.74594497680664,20,130,130
bc/msnbc/00/msnbc_0007_9,24,169,180,10,-54.851539611816406,19,113,113
bc/msnbc/00/msnbc_0007_9,24,169,180,11,-55.24446105957031,10,53,53
bc/msnbc/00/msnbc_0007_9,24,169,180,12,-59.650596618652344,5,17,19
bc/msnbc/00/msnbc_0007_9,24,169,180,13,-61.149879455566406,9,50,50
bc/msnbc/00/msnbc_0007_9,24,169,180,14,-63.775306701660156,21,131,131
bc/msnbc/00/msnbc_0007_9,24,169,180,15,-66.02532196044922,11,60,65
bc/msnbc/00/msnbc_0007_9,24,169,180,16,-67.11747741699219,17,104,105
bc/msnbc/00/msnbc_0007_9,24,169,180,17,-67.49979400634766,6,22,22
bc/msnbc/00/msnbc_0007_9,24,169,180,18,-67.5887451171875,0,1,2
bc/msnbc/00/msnbc_0007_9,24,169,180,19,-72.17710876464844,1,6,6
bc/msnbc/00/msnbc_0007_9,24,169,180,20,-78.15645599365234,8,35,35
bc/msnbc/00/msnbc_0007_9,24,169,180,21,-78.27406311035156,12,69,71
bc/msnbc/00/msnbc_0007_9,24,169,180,22,-78.59159088134766,22,152,155
bc/msnbc/00/msnbc_0007_9,24,169,180,23,-81.26405334472656,18,109,110
bc/msnbc/00/msnbc_0007_9,24,169,180,24,-83.01139831542969,15,81,82
bc/msnbc/00/msnbc_0007_9,24,169,180,25,-87.91462707519531,7,27,29
bc/msnbc/00/msnbc_0007_9,24,169,180,26,-inf,31,214,214
bc/msnbc/00/msnbc_0007_9,24,169,180,27,-inf,48,342,342
bc/msnbc/00/msnbc_0007_9,24,169,180,28,-inf,51,356,356
bc/msnbc/00/msnbc_0007_9,24,169,180,29,-inf,53,361,361
bc/msnbc/00/msnbc_0007_9,24,169,180,30,-inf,52,360,360
bc/msnbc/00/msnbc_0007_9,24,169,180,31,-inf,106,701,701
bc/msnbc/00/msnbc_0007_9,24,169,180,32,-inf,55,364,364
bc/msnbc/00/msnbc_0007_9,24,169,180,33,-inf,65,403,403
bc/msnbc/00/msnbc_0007_9,24,169,180,34,-inf,25,172,172
bc/msnbc/00/msnbc_0007_9,24,169,180,35,-inf,26,178,180
bc/msnbc/00/msnbc_0007_9,24,169,180,36,-inf,27,182,182
bc/msnbc/00/msnbc_0007_9,24,169,180,37,-inf,28,189,189
bc/msnbc/00/msnbc_0007_9,24,169,180,38,-inf,29,199,199
bc/msnbc/00/msnbc_0007_9,24,169,180,39,-inf,30,204,206
bc/msnbc/00/msnbc_0007_9,24,169,180,40,-inf,24,169,180
bc/msnbc/00/msnbc_0007_9,24,169,180,41,-inf,32,220,223
bc/msnbc/00/msnbc_0007_9,24,169,180,42,-inf,33,229,229
bc/msnbc/00/msnbc_0007_9,24,169,180,43,-inf,34,242,244
bc/msnbc/00/msnbc_0007_9,24,169,180,44,-inf,35,251,254
bc/msnbc/00/msnbc_0007_9,24,169,180,45,-inf,36,258,260
bc/msnbc/00/msnbc_0007_9,24,169,180,46,-inf,37,258,263
bc/msnbc/00/msnbc_0007_9,24,169,180,47,-inf,38,262,263
bc/msnbc/00/msnbc_0007_9,24,169,180,48,-inf,39,279,279
bc/msnbc/00/msnbc_0007_9,24,169,180,49,-inf,40,283,283
bc/msnbc/00/msnbc_0007_9,24,169,180,50,-inf,41,299,300
bc/msnbc/00/msnbc_0007_9,24,169,180,51,-inf,42,299,303
bc/msnbc/00/msnbc_0007_9,24,169,180,52,-inf,84,512,512
bc/msnbc/00/msnbc_0007_9,24,169,180,53,-inf,43,302,303
bc/msnbc/00/msnbc_0007_9,24,169,180,54,-inf,47,340,340
bc/msnbc/00/msnbc_0007_9,24,169,180,55,-inf,50,353,353
bc/msnbc/00/msnbc_0007_9,24,169,180,56,-inf,45,327,327
bc/msnbc/00/msnbc_0007_9,24,169,180,57,-inf,100,658,658
bc/msnbc/00/msnbc_0007_9,24,169,180,58,-inf,102,677,679
bc/msnbc/00/msnbc_0007_9,24,169,180,59,-inf,103,688,688
bc/msnbc/00/msnbc_0007_9,24,169,180,60,-inf,104,694,694
bc/msnbc/00/msnbc_0007_9,24,169,180,61,-inf,105,695,695
bc/msnbc/00/msnbc_0007_9,24,169,180,62,-inf,75,463,463
bc/msnbc/00/msnbc_0007_9,24,169,180,63,-inf,66,409,409
bc/msnbc/00/msnbc_0007_9,24,169,180,64,-inf,67,414,414
bc/msnbc/00/msnbc_0007_9,24,169,180,65,-inf,68,417,417
bc/msnbc/00/msnbc_0007_9,24,169,180,66,-inf,69,423,423
bc/msnbc/00/msnbc_0007_9,24,169,180,67,-inf,70,431,432
bc/msnbc/00/msnbc_0007_9,24,169,180,68,-inf,71,441,441
bc/msnbc/00/msnbc_0007_9,24,169,180,69,-inf,72,443,443
bc/msnbc/00/msnbc_0007_9,24,169,180,70,-inf,73,453,453
bc/msnbc/00/msnbc_0007_9,24,169,180,71,-inf,74,456,456
bc/msnbc/00/msnbc_0007_9,24,169,180,72,-inf,44,319,319
bc/msnbc/00/msnbc_0007_9,24,169,180,73,-inf,76,467,467
bc/msnbc/00/msnbc_0007_9,24,169,180,74,-inf,77,473,473
bc/msnbc/00/msnbc_0007_9,24,169,180,75,-inf,78,483,483
bc/msnbc/00/msnbc_0007_9,24,169,180,76,-inf,79,492,492
bc/msnbc/00/msnbc_0007_9,24,169,180,77,-inf,80,494,500
bc/msnbc/00/msnbc_0007_9,24,169,180,78,-inf,81,500,500
bc/msnbc/00/msnbc_0007_9,24,169,180,79,-inf,82,502,502
bc/msnbc/00/msnbc_0007_9,24,169,180,80,-inf,83,505,505
bc/msnbc/00/msnbc_0007_9,24,169,180,81,-inf,101,667,667
bc/msnbc/00/msnbc_0007_9,24,169,180,82,-inf,99,650,653
bc/msnbc/00/msnbc_0007_9,24,169,180,83,-inf,49,348,348
bc/msnbc/00/msnbc_0007_9,24,169,180,84,-inf,98,643,644
bc/msnbc/00/msnbc_0007_9,24,169,180,85,-inf,54,363,363
bc/msnbc/00/msnbc_0007_9,24,169,180,86,-inf,56,366,366
bc/msnbc/00/msnbc_0007_9,24,169,180,87,-inf,57,370,370
bc/msnbc/00/msnbc_0007_9,24,169,180,88,-inf,58,372,372
bc/msnbc/00/msnbc_0007_9,24,169,180,89,-inf,59,375,375
bc/msnbc/00/msnbc_0007_9,24,169,180,90,-inf,60,379,379
bc/msnbc/00/msnbc_0007_9,24,169,180,91,-inf,61,382,382
bc/msnbc/00/msnbc_0007_9,24,169,180,92,-inf,62,387,388
bc/msnbc/00/msnbc_0007_9,24,169,180,93,-inf,63,391,391
bc/msnbc/00/msnbc_0007_9,24,169,180,94,-inf,64,397,397
bc/msnbc/00/msnbc_0007_9,24,169,180,95,-inf,96,611,614
bc/msnbc/00/msnbc_0007_9,24,169,180,96,-inf,86,522,522
bc/msnbc/00/msnbc_0007_9,24,169,180,97,-inf,87,532,534
bc/msnbc/00/msnbc_0007_9,24,169,180,98,-inf,88,556,561
bc/msnbc/00/msnbc_0007_9,24,169,180,99,-inf,89,563,563
bc/msnbc/00/msnbc_0007_9,24,169,180,100,-inf,90,572,574
bc/msnbc/00/msnbc_0007_9,24,169,180,101,-inf,91,576,576
bc/msnbc/00/msnbc_0007_9,24,169,180,102,-inf,92,585,588
bc/msnbc/00/msnbc_0007_9,24,169,180,103,-inf,93,598,598
bc/msnbc/00/msnbc_0007_9,24,169,180,104,-inf,94,600,600
bc/msnbc/00/msnbc_0007_9,24,169,180,105,-inf,95,606,608
bc/msnbc/00/msnbc_0007_9,24,169,180,106,-inf,85,519,519
bc/msnbc/00/msnbc_0007_9,24,169,180,107,-inf,97,623,623
bc/msnbc/00/msnbc_0007_9,25,172,172,1,3.759697437286377,10,53,53
bc/msnbc/00/msnbc_0007_9,25,172,172,2,3.0434155464172363,3,14,14
bc/msnbc/00/msnbc_0007_9,25,172,172,3,1.5976448059082031,14,76,76
bc/msnbc/00/msnbc_0007_9,25,172,172,4,0.0,-1,701,701
bc/msnbc/00/msnbc_0007_9,25,172,172,5,-0.3851318359375,13,74,74
bc/msnbc/00/msnbc_0007_9,25,172,172,6,-3.890923500061035,12,69,71
bc/msnbc/00/msnbc_0007_9,25,172,172,7,-9.247397422790527,23,164,164
bc/msnbc/00/msnbc_0007_9,25,172,172,8,-11.703380584716797,19,113,113
bc/msnbc/00/msnbc_0007_9,25,172,172,9,-16.889663696289062,20,130,130
bc/msnbc/00/msnbc_0007_9,25,172,172,10,-22.836645126342773,4,17,17
bc/msnbc/00/msnbc_0007_9,25,172,172,11,-23.149669647216797,2,8,10
bc/msnbc/00/msnbc_0007_9,25,172,172,12,-25.66533088684082,16,84,84
bc/msnbc/00/msnbc_0007_9,25,172,172,13,-26.52674102783203,9,50,50
bc/msnbc/00/msnbc_0007_9,25,172,172,14,-26.85118865966797,6,22,22
bc/msnbc/00/msnbc_0007_9,25,172,172,15,-26.958049774169922,21,131,131
bc/msnbc/00/msnbc_0007_9,25,172,172,16,-28.08091163635254,18,109,110
bc/msnbc/00/msnbc_0007_9,25,172,172,17,-33.73341751098633,11,60,65
bc/msnbc/00/msnbc_0007_9,25,172,172,18,-33.84954071044922,0,1,2
bc/msnbc/00/msnbc_0007_9,25,172,172,19,-35.23406219482422,1,6,6
bc/msnbc/00/msnbc_0007_9,25,172,172,20,-36.85606002807617,15,81,82
bc/msnbc/00/msnbc_0007_9,25,172,172,21,-38.38626480102539,22,152,155
bc/msnbc/00/msnbc_0007_9,25,172,172,22,-41.218631744384766,5,17,19
bc/msnbc/00/msnbc_0007_9,25,172,172,23,-42.18278503417969,24,169,180
bc/msnbc/00/msnbc_0007_9,25,172,172,24,-48.578575134277344,17,104,105
bc/msnbc/00/msnbc_0007_9,25,172,172,25,-50.49574279785156,8,35,35
bc/msnbc/00/msnbc_0007_9,25,172,172,26,-59.777503967285156,7,27,29
bc/msnbc/00/msnbc_0007_9,25,172,172,27,-inf,45,327,327
bc/msnbc/00/msnbc_0007_9,25,172,172,28,-inf,28,189,189
bc/msnbc/00/msnbc_0007_9,25,172,172,29,-inf,27,182,182
bc/msnbc/00/msnbc_0007_9,25,172,172,30,-inf,26,178,180
bc/msnbc/00/msnbc_0007_9,25,172,172,31,-inf,25,172,172
bc/msnbc/00/msnbc_0007_9,25,172,172,32,-inf,65,403,403
bc/msnbc/00/msnbc_0007_9,25,172,172,33,-inf,54,363,363
bc/msnbc/00/msnbc_0007_9,25,172,172,34,-inf,56,366,366
bc/msnbc/00/msnbc_0007_9,25,172,172,35,-inf,106,701,701
bc/msnbc/00/msnbc_0007_9,25,172,172,36,-inf,53,361,361
bc/msnbc/00/msnbc_0007_9,25,172,172,37,-inf,52,360,360
bc/msnbc/00/msnbc_0007_9,25,172,172,38,-inf,30,204,206
bc/msnbc/00/msnbc_0007_9,25,172,172,39,-inf,29,199,199
bc/msnbc/00/msnbc_0007_9,25,172,172,40,-inf,43,302,303
bc/msnbc/00/msnbc_0007_9,25,172,172,41,-inf,31,214,214
bc/msnbc/00/msnbc_0007_9,25,172,172,42,-inf,32,220,223
bc/msnbc/00/msnbc_0007_9,25,172,172,43,-inf,33,229,229
bc/msnbc/00/msnbc_0007_9,25,172,172,44,-inf,34,242,244
bc/msnbc/00/msnbc_0007_9,25,172,172,45,-inf,35,251,254
bc/msnbc/00/msnbc_0007_9,25,172,172,46,-inf,36,258,260
bc/msnbc/00/msnbc_0007_9,25,172,172,47,-inf,37,258,263
bc/msnbc/00/msnbc_0007_9,25,172,172,48,-inf,38,262,263
bc/msnbc/00/msnbc_0007_9,25,172,172,49,-inf,39,279,279
bc/msnbc/00/msnbc_0007_9,25,172,172,50,-inf,40,283,283
bc/msnbc/00/msnbc_0007_9,25,172,172,51,-inf,41,299,300
bc/msnbc/00/msnbc_0007_9,25,172,172,52,-inf,42,299,303
bc/msnbc/00/msnbc_0007_9,25,172,172,53,-inf,85,519,519
bc/msnbc/00/msnbc_0007_9,25,172,172,54,-inf,49,348,348
bc/msnbc/00/msnbc_0007_9,25,172,172,55,-inf,51,356,356
bc/msnbc/00/msnbc_0007_9,25,172,172,56,-inf,47,340,340
bc/msnbc/00/msnbc_0007_9,25,172,172,57,-inf,100,658,658
bc/msnbc/00/msnbc_0007_9,25,172,172,58,-inf,102,677,679
bc/msnbc/00/msnbc_0007_9,25,172,172,59,-inf,103,688,688
bc/msnbc/00/msnbc_0007_9,25,172,172,60,-inf,104,694,694
bc/msnbc/00/msnbc_0007_9,25,172,172,61,-inf,105,695,695
bc/msnbc/00/msnbc_0007_9,25,172,172,62,-inf,76,467,467
bc/msnbc/00/msnbc_0007_9,25,172,172,63,-inf,67,414,414
bc/msnbc/00/msnbc_0007_9,25,172,172,64,-inf,68,417,417
bc/msnbc/00/msnbc_0007_9,25,172,172,65,-inf,69,423,423
bc/msnbc/00/msnbc_0007_9,25,172,172,66,-inf,70,431,432
bc/msnbc/00/msnbc_0007_9,25,172,172,67,-inf,71,441,441
bc/msnbc/00/msnbc_0007_9,25,172,172,68,-inf,72,443,443
bc/msnbc/00/msnbc_0007_9,25,172,172,69,-inf,73,453,453
bc/msnbc/00/msnbc_0007_9,25,172,172,70,-inf,74,456,456
bc/msnbc/00/msnbc_0007_9,25,172,172,71,-inf,75,463,463
bc/msnbc/00/msnbc_0007_9,25,172,172,72,-inf,66,409,409
bc/msnbc/00/msnbc_0007_9,25,172,172,73,-inf,77,473,473
bc/msnbc/00/msnbc_0007_9,25,172,172,74,-inf,78,483,483
bc/msnbc/00/msnbc_0007_9,25,172,172,75,-inf,79,492,492
bc/msnbc/00/msnbc_0007_9,25,172,172,76,-inf,80,494,500
bc/msnbc/00/msnbc_0007_9,25,172,172,77,-inf,81,500,500
bc/msnbc/00/msnbc_0007_9,25,172,172,78,-inf,82,502,502
bc/msnbc/00/msnbc_0007_9,25,172,172,79,-inf,83,505,505
bc/msnbc/00/msnbc_0007_9,25,172,172,80,-inf,84,512,512
