doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0039_0,12,112,112,17,-inf,48,533,533
tc/ch/00/ch_0039_0,12,112,112,18,-inf,104,1121,1121
tc/ch/00/ch_0039_0,12,112,112,19,-inf,44,487,487
tc/ch/00/ch_0039_0,12,112,112,20,-inf,45,497,497
tc/ch/00/ch_0039_0,12,112,112,21,-inf,43,486,486
tc/ch/00/ch_0039_0,12,112,112,22,-inf,40,429,429
tc/ch/00/ch_0039_0,12,112,112,23,-inf,34,354,354
tc/ch/00/ch_0039_0,12,112,112,24,-inf,38,391,391
tc/ch/00/ch_0039_0,12,112,112,25,-inf,37,368,368
tc/ch/00/ch_0039_0,12,112,112,26,-inf,36,365,365
tc/ch/00/ch_0039_0,12,112,112,27,-inf,41,431,431
tc/ch/00/ch_0039_0,12,112,112,28,-inf,47,503,503
tc/ch/00/ch_0039_0,12,112,112,29,-inf,15,156,156
tc/ch/00/ch_0039_0,12,112,112,30,-inf,49,544,544
tc/ch/00/ch_0039_0,12,112,112,31,-inf,50,560,560
tc/ch/00/ch_0039_0,12,112,112,32,-inf,14,144,144
tc/ch/00/ch_0039_0,12,112,112,33,-inf,22,234,234
tc/ch/00/ch_0039_0,12,112,112,34,-inf,16,181,181
tc/ch/00/ch_0039_0,12,112,112,35,-inf,17,190,191
tc/ch/00/ch_0039_0,12,112,112,36,-inf,23,241,241
tc/ch/00/ch_0039_0,12,112,112,37,-inf,24,246,246
tc/ch/00/ch_0039_0,12,112,112,38,-inf,25,256,256
tc/ch/00/ch_0039_0,12,112,112,39,-inf,26,263,263
tc/ch/00/ch_0039_0,12,112,112,40,-inf,27,271,271
tc/ch/00/ch_0039_0,12,112,112,41,-inf,28,276,276
tc/ch/00/ch_0039_0,12,112,112,42,-inf,29,285,285
tc/ch/00/ch_0039_0,12,112,112,43,-inf,30,293,293
tc/ch/00/ch_0039_0,12,112,112,44,-inf,31,309,309
tc/ch/00/ch_0039_0,12,112,112,45,-inf,32,323,323
tc/ch/00/ch_0039_0,12,112,112,46,-inf,12,112,112
tc/ch/00/ch_0039_0,12,112,112,47,-inf,33,330,330
tc/ch/00/ch_0039_0,12,112,112,48,-inf,80,850,850
tc/ch/00/ch_0039_0,12,112,112,49,-inf,21,222,222
tc/ch/00/ch_0039_0,12,112,112,50,-inf,20,213,213
tc/ch/00/ch_0039_0,12,112,112,51,-inf,19,206,206
tc/ch/00/ch_0039_0,12,112,112,52,-inf,18,193,193
tc/ch/00/ch_0039_0,12,112,112,53,-inf,51,566,566
tc/ch/00/ch_0039_0,12,112,112,54,-inf,42,451,454
tc/ch/00/ch_0039_0,12,112,112,55,-inf,53,592,593
tc/ch/00/ch_0039_0,12,112,112,56,-inf,54,594,594
tc/ch/00/ch_0039_0,12,112,112,57,-inf,103,1095,1095
tc/ch/00/ch_0039_0,12,112,112,58,-inf,70,715,715
tc/ch/00/ch_0039_0,12,112,112,59,-inf,59,648,648
tc/ch/00/ch_0039_0,12,112,112,60,-inf,60,648,650
tc/ch/00/ch_0039_0,12,112,112,61,-inf,61,650,650
tc/ch/00/ch_0039_0,12,112,112,62,-inf,62,660,661
tc/ch/00/ch_0039_0,12,112,112,63,-inf,63,671,671
tc/ch/00/ch_0039_0,12,112,112,64,-inf,64,683,683
tc/ch/00/ch_0039_0,12,112,112,65,-inf,65,693,693
tc/ch/00/ch_0039_0,12,112,112,66,-inf,66,698,698
tc/ch/00/ch_0039_0,12,112,112,67,-inf,67,700,700
tc/ch/00/ch_0039_0,12,112,112,68,-inf,68,703,703
tc/ch/00/ch_0039_0,12,112,112,69,-inf,69,713,713
tc/ch/00/ch_0039_0,12,112,112,70,-inf,35,362,362
tc/ch/00/ch_0039_0,12,112,112,71,-inf,71,725,725
tc/ch/00/ch_0039_0,12,112,112,72,-inf,72,728,728
tc/ch/00/ch_0039_0,12,112,112,73,-inf,73,737,737
tc/ch/00/ch_0039_0,12,112,112,74,-inf,74,743,743
tc/ch/00/ch_0039_0,12,112,112,75,-inf,75,754,754
tc/ch/00/ch_0039_0,12,112,112,76,-inf,76,771,771
tc/ch/00/ch_0039_0,12,112,112,77,-inf,77,793,793
tc/ch/00/ch_0039_0,12,112,112,78,-inf,78,797,797
tc/ch/00/ch_0039_0,12,112,112,79,-inf,79,802,802
tc/ch/00/ch_0039_0,12,112,112,80,-inf,102,1072,1072
tc/ch/00/ch_0039_0,12,112,112,81,-inf,101,1062,1062
tc/ch/00/ch_0039_0,12,112,112,82,-inf,100,1044,1044
tc/ch/00/ch_0039_0,12,112,112,83,-inf,87,922,922
tc/ch/00/ch_0039_0,12,112,112,84,-inf,55,599,611
tc/ch/00/ch_0039_0,12,112,112,85,-inf,56,619,619
tc/ch/00/ch_0039_0,12,112,112,86,-inf,57,628,628
tc/ch/00/ch_0039_0,12,112,112,87,-inf,46,501,501
tc/ch/00/ch_0039_0,12,112,112,88,-inf,93,979,979
tc/ch/00/ch_0039_0,12,112,112,89,-inf,82,898,898
tc/ch/00/ch_0039_0,12,112,112,90,-inf,83,901,901
tc/ch/00/ch_0039_0,12,112,112,91,-inf,84,906,906
tc/ch/00/ch_0039_0,12,112,112,92,-inf,85,912,912
tc/ch/00/ch_0039_0,12,112,112,93,-inf,86,915,915
tc/ch/00/ch_0039_0,12,112,112,94,-inf,88,930,930
tc/ch/00/ch_0039_0,12,112,112,95,-inf,99,1036,1036
tc/ch/00/ch_0039_0,12,112,112,96,-inf,89,931,931
tc/ch/00/ch_0039_0,12,112,112,97,-inf,90,942,942
tc/ch/00/ch_0039_0,12,112,112,98,-inf,91,950,950
tc/ch/00/ch_0039_0,12,112,112,99,-inf,92,961,961
tc/ch/00/ch_0039_0,12,112,112,100,-inf,81,854,854
tc/ch/00/ch_0039_0,12,112,112,101,-inf,94,981,981
tc/ch/00/ch_0039_0,12,112,112,102,-inf,95,984,984
tc/ch/00/ch_0039_0,12,112,112,103,-inf,96,1017,1017
tc/ch/00/ch_0039_0,12,112,112,104,-inf,97,1024,1024
tc/ch/00/ch_0039_0,12,112,112,105,-inf,98,1031,1031
tc/ch/00/ch_0039_0,13,134,135,1,36.733070373535156,1,6,7
tc/ch/00/ch_0039_0,13,134,135,2,0.0,-1,1121,1121
tc/ch/00/ch_0039_0,13,134,135,3,-17.758955001831055,2,26,26
tc/ch/00/ch_0039_0,13,134,135,4,-27.576295852661133,10,101,101
tc/ch/00/ch_0039_0,13,134,135,5,-27.990144729614258,5,86,86
tc/ch/00/ch_0039_0,13,134,135,6,-31.250350952148438,7,93,93
tc/ch/00/ch_0039_0,13,134,135,7,-31.661998748779297,6,89,89
tc/ch/00/ch_0039_0,13,134,135,8,-34.023040771484375,8,98,98
tc/ch/00/ch_0039_0,13,134,135,9,-35.71456527709961,0,1,1
tc/ch/00/ch_0039_0,13,134,135,10,-36.16463851928711,12,112,112
tc/ch/00/ch_0039_0,13,134,135,11,-36.64018630981445,11,106,106
tc/ch/00/ch_0039_0,13,134,135,12,-40.4581298828125,3,34,34
tc/ch/00/ch_0039_0,13,134,135,13,-44.52953338623047,4,49,49
tc/ch/00/ch_0039_0,13,134,135,14,-61.690696716308594,9,99,99
tc/ch/00/ch_0039_0,13,134,135,15,-inf,40,429,429
tc/ch/00/ch_0039_0,13,134,135,16,-inf,14,144,144
tc/ch/00/ch_0039_0,13,134,135,17,-inf,13,134,135
tc/ch/00/ch_0039_0,13,134,135,18,-inf,58,643,643
tc/ch/00/ch_0039_0,13,134,135,19,-inf,48,533,533
tc/ch/00/ch_0039_0,13,134,135,20,-inf,104,1121,1121
tc/ch/00/ch_0039_0,13,134,135,21,-inf,44,487,487
tc/ch/00/ch_0039_0,13,134,135,22,-inf,45,497,497
tc/ch/00/ch_0039_0,13,134,135,23,-inf,43,486,486
tc/ch/00/ch_0039_0,13,134,135,24,-inf,34,354,354
tc/ch/00/ch_0039_0,13,134,135,25,-inf,39,398,398
tc/ch/00/ch_0039_0,13,134,135,26,-inf,38,391,391
tc/ch/00/ch_0039_0,13,134,135,27,-inf,37,368,368
tc/ch/00/ch_0039_0,13,134,135,28,-inf,36,365,365
tc/ch/00/ch_0039_0,13,134,135,29,-inf,41,431,431
tc/ch/00/ch_0039_0,13,134,135,30,-inf,47,503,503
tc/ch/00/ch_0039_0,13,134,135,31,-inf,16,181,181
tc/ch/00/ch_0039_0,13,134,135,32,-inf,49,544,544
tc/ch/00/ch_0039_0,13,134,135,33,-inf,15,156,156
tc/ch/00/ch_0039_0,13,134,135,34,-inf,33,330,330
tc/ch/00/ch_0039_0,13,134,135,35,-inf,17,190,191
tc/ch/00/ch_0039_0,13,134,135,36,-inf,30,293,293
tc/ch/00/ch_0039_0,13,134,135,37,-inf,23,241,241
tc/ch/00/ch_0039_0,13,134,135,38,-inf,24,246,246
tc/ch/00/ch_0039_0,13,134,135,39,-inf,25,256,256
tc/ch/00/ch_0039_0,13,134,135,40,-inf,26,263,263
tc/ch/00/ch_0039_0,13,134,135,41,-inf,27,271,271
tc/ch/00/ch_0039_0,13,134,135,42,-inf,28,276,276
tc/ch/00/ch_0039_0,13,134,135,43,-inf,29,285,285
tc/ch/00/ch_0039_0,13,134,135,44,-inf,31,309,309
tc/ch/00/ch_0039_0,13,134,135,45,-inf,18,193,193
tc/ch/00/ch_0039_0,13,134,135,46,-inf,32,323,323
tc/ch/00/ch_0039_0,13,134,135,47,-inf,35,362,362
tc/ch/00/ch_0039_0,13,134,135,48,-inf,80,850,850
tc/ch/00/ch_0039_0,13,134,135,49,-inf,22,234,234
tc/ch/00/ch_0039_0,13,134,135,50,-inf,21,222,222
tc/ch/00/ch_0039_0,13,134,135,51,-inf,20,213,213
tc/ch/00/ch_0039_0,13,134,135,52,-inf,19,206,206
tc/ch/00/ch_0039_0,13,134,135,53,-inf,50,560,560
tc/ch/00/ch_0039_0,13,134,135,54,-inf,42,451,454
tc/ch/00/ch_0039_0,13,134,135,55,-inf,52,590,590
tc/ch/00/ch_0039_0,13,134,135,56,-inf,53,592,593
tc/ch/00/ch_0039_0,13,134,135,57,-inf,102,1072,1072
tc/ch/00/ch_0039_0,13,134,135,58,-inf,103,1095,1095
tc/ch/00/ch_0039_0,13,134,135,59,-inf,70,715,715
tc/ch/00/ch_0039_0,13,134,135,60,-inf,60,648,650
tc/ch/00/ch_0039_0,13,134,135,61,-inf,61,650,650
tc/ch/00/ch_0039_0,13,134,135,62,-inf,62,660,661
tc/ch/00/ch_0039_0,13,134,135,63,-inf,63,671,671
tc/ch/00/ch_0039_0,13,134,135,64,-inf,64,683,683
tc/ch/00/ch_0039_0,13,134,135,65,-inf,65,693,693
tc/ch/00/ch_0039_0,13,134,135,66,-inf,66,698,698
tc/ch/00/ch_0039_0,13,134,135,67,-inf,67,700,700
tc/ch/00/ch_0039_0,13,134,135,68,-inf,68,703,703
tc/ch/00/ch_0039_0,13,134,135,69,-inf,69,713,713
tc/ch/00/ch_0039_0,13,134,135,70,-inf,59,648,648
tc/ch/00/ch_0039_0,13,134,135,71,-inf,71,725,725
tc/ch/00/ch_0039_0,13,134,135,72,-inf,72,728,728
tc/ch/00/ch_0039_0,13,134,135,73,-inf,73,737,737
tc/ch/00/ch_0039_0,13,134,135,74,-inf,74,743,743
tc/ch/00/ch_0039_0,13,134,135,75,-inf,75,754,754
tc/ch/00/ch_0039_0,13,134,135,76,-inf,76,771,771
tc/ch/00/ch_0039_0,13,134,135,77,-inf,77,793,793
tc/ch/00/ch_0039_0,13,134,135,78,-inf,78,797,797
tc/ch/00/ch_0039_0,13,134,135,79,-inf,79,802,802
tc/ch/00/ch_0039_0,13,134,135,80,-inf,101,1062,1062
tc/ch/00/ch_0039_0,13,134,135,81,-inf,100,1044,1044
tc/ch/00/ch_0039_0,13,134,135,82,-inf,99,1036,1036
tc/ch/00/ch_0039_0,13,134,135,83,-inf,86,915,915
tc/ch/00/ch_0039_0,13,134,135,84,-inf,54,594,594
tc/ch/00/ch_0039_0,13,134,135,85,-inf,55,599,611
tc/ch/00/ch_0039_0,13,134,135,86,-inf,56,619,619
tc/ch/00/ch_0039_0,13,134,135,87,-inf,57,628,628
tc/ch/00/ch_0039_0,13,134,135,88,-inf,46,501,501
tc/ch/00/ch_0039_0,13,134,135,89,-inf,93,979,979
tc/ch/00/ch_0039_0,13,134,135,90,-inf,82,898,898
tc/ch/00/ch_0039_0,13,134,135,91,-inf,83,901,901
tc/ch/00/ch_0039_0,13,134,135,92,-inf,84,906,906
tc/ch/00/ch_0039_0,13,134,135,93,-inf,85,912,912
tc/ch/00/ch_0039_0,13,134,135,94,-inf,87,922,922
tc/ch/00/ch_0039_0,13,134,135,95,-inf,98,1031,1031
tc/ch/00/ch_0039_0,13,134,135,96,-inf,88,930,930
tc/ch/00/ch_0039_0,13,134,135,97,-inf,89,931,931
tc/ch/00/ch_0039_0,13,134,135,98,-inf,90,942,942
tc/ch/00/ch_0039_0,13,134,135,99,-inf,91,950,950
tc/ch/00/ch_0039_0,13,134,135,100,-inf,92,961,961
tc/ch/00/ch_0039_0,13,134,135,101,-inf,81,854,854
tc/ch/00/ch_0039_0,13,134,135,102,-inf,94,981,981
tc/ch/00/ch_0039_0,13,134,135,103,-inf,95,984,984
tc/ch/00/ch_0039_0,13,134,135,104,-inf,96,1017,1017
tc/ch/00/ch_0039_0,13,134,135,105,-inf,97,1024,1024
tc/ch/00/ch_0039_0,14,144,144,1,26.873910903930664,0,1,1
tc/ch/00/ch_0039_0,14,144,144,2,26.66199493408203,12,112,112
tc/ch/00/ch_0039_0,14,144,144,3,22.613988876342773,4,49,49
tc/ch/00/ch_0039_0,14,144,144,4,22.520687103271484,3,34,34
tc/ch/00/ch_0039_0,14,144,144,5,12.746187210083008,6,89,89
tc/ch/00/ch_0039_0,14,144,144,6,11.850229263305664,8,98,98
tc/ch/00/ch_0039_0,14,144,144,7,0.0,-1,1121,1121
tc/ch/00/ch_0039_0,14,144,144,8,-20.712188720703125,11,106,106
tc/ch/00/ch_0039_0,14,144,144,9,-23.53101348876953,1,6,7
tc/ch/00/ch_0039_0,14,144,144,10,-23.868942260742188,13,134,135
tc/ch/00/ch_0039_0,14,144,144,11,-25.186784744262695,7,93,93
tc/ch/00/ch_0039_0,14,144,144,12,-27.406450271606445,10,101,101
tc/ch/00/ch_0039_0,14,144,144,13,-30.172407150268555,5,86,86
tc/ch/00/ch_0039_0,14,144,144,14,-31.701547622680664,2,26,26
tc/ch/00/ch_0039_0,14,144,144,15,-43.18305587768555,9,99,99
tc/ch/00/ch_0039_0,14,144,144,16,-inf,44,487,487
tc/ch/00/ch_0039_0,14,144,144,17,-inf,16,181,181
tc/ch/00/ch_0039_0,14,144,144,18,-inf,15,156,156
tc/ch/00/ch_0039_0,14,144,144,19,-inf,59,648,648
tc/ch/00/ch_0039_0,14,144,144,20,-inf,48,533,533
tc/ch/00/ch_0039_0,14,144,144,21,-inf,104,1121,1121
tc/ch/00/ch_0039_0,14,144,144,22,-inf,45,497,497
tc/ch/00/ch_0039_0,14,144,144,23,-inf,46,501,501
tc/ch/00/ch_0039_0,14,144,144,24,-inf,49,544,544
tc/ch/00/ch_0039_0,14,144,144,25,-inf,41,431,431
tc/ch/00/ch_0039_0,14,144,144,26,-inf,40,429,429
tc/ch/00/ch_0039_0,14,144,144,27,-inf,39,398,398
tc/ch/00/ch_0039_0,14,144,144,28,-inf,38,391,391
tc/ch/00/ch_0039_0,14,144,144,29,-inf,37,368,368
tc/ch/00/ch_0039_0,14,144,144,30,-inf,42,451,454
tc/ch/00/ch_0039_0,14,144,144,31,-inf,47,503,503
tc/ch/00/ch_0039_0,14,144,144,32,-inf,18,193,193
tc/ch/00/ch_0039_0,14,144,144,33,-inf,17,190,191
tc/ch/00/ch_0039_0,14,144,144,34,-inf,14,144,144
tc/ch/00/ch_0039_0,14,144,144,35,-inf,19,206,206
tc/ch/00/ch_0039_0,14,144,144,36,-inf,32,323,323
tc/ch/00/ch_0039_0,14,144,144,37,-inf,25,256,256
tc/ch/00/ch_0039_0,14,144,144,38,-inf,26,263,263
tc/ch/00/ch_0039_0,14,144,144,39,-inf,27,271,271
tc/ch/00/ch_0039_0,14,144,144,40,-inf,28,276,276
tc/ch/00/ch_0039_0,14,144,144,41,-inf,29,285,285
tc/ch/00/ch_0039_0,14,144,144,42,-inf,30,293,293
tc/ch/00/ch_0039_0,14,144,144,43,-inf,31,309,309
tc/ch/00/ch_0039_0,14,144,144,44,-inf,33,330,330
tc/ch/00/ch_0039_0,14,144,144,45,-inf,20,213,213
tc/ch/00/ch_0039_0,14,144,144,46,-inf,34,354,354
tc/ch/00/ch_0039_0,14,144,144,47,-inf,80,850,850
tc/ch/00/ch_0039_0,14,144,144,48,-inf,35,362,362
tc/ch/00/ch_0039_0,14,144,144,49,-inf,24,246,246
tc/ch/00/ch_0039_0,14,144,144,50,-inf,23,241,241
tc/ch/00/ch_0039_0,14,144,144,51,-inf,22,234,234
tc/ch/00/ch_0039_0,14,144,144,52,-inf,21,222,222
tc/ch/00/ch_0039_0,14,144,144,53,-inf,50,560,560
tc/ch/00/ch_0039_0,14,144,144,54,-inf,43,486,486
tc/ch/00/ch_0039_0,14,144,144,55,-inf,52,590,590
tc/ch/00/ch_0039_0,14,144,144,56,-inf,53,592,593
tc/ch/00/ch_0039_0,14,144,144,57,-inf,102,1072,1072
tc/ch/00/ch_0039_0,14,144,144,58,-inf,103,1095,1095
tc/ch/00/ch_0039_0,14,144,144,59,-inf,70,715,715
tc/ch/00/ch_0039_0,14,144,144,60,-inf,60,648,650
tc/ch/00/ch_0039_0,14,144,144,61,-inf,61,650,650
tc/ch/00/ch_0039_0,14,144,144,62,-inf,62,660,661
tc/ch/00/ch_0039_0,14,144,144,63,-inf,63,671,671
tc/ch/00/ch_0039_0,14,144,144,64,-inf,64,683,683
tc/ch/00/ch_0039_0,14,144,144,65,-inf,65,693,693
tc/ch/00/ch_0039_0,14,144,144,66,-inf,66,698,698
tc/ch/00/ch_0039_0,14,144,144,67,-inf,67,700,700
tc/ch/00/ch_0039_0,14,144,144,68,-inf,68,703,703
tc/ch/00/ch_0039_0,14,144,144,69,-inf,69,713,713
tc/ch/00/ch_0039_0,14,144,144,70,-inf,36,365,365
tc/ch/00/ch_0039_0,14,144,144,71,-inf,71,725,725
tc/ch/00/ch_0039_0,14,144,144,72,-inf,72,728,728
tc/ch/00/ch_0039_0,14,144,144,73,-inf,73,737,737
tc/ch/00/ch_0039_0,14,144,144,74,-inf,74,743,743
tc/ch/00/ch_0039_0,14,144,144,75,-inf,75,754,754
tc/ch/00/ch_0039_0,14,144,144,76,-inf,76,771,771
tc/ch/00/ch_0039_0,14,144,144,77,-inf,77,793,793
tc/ch/00/ch_0039_0,14,144,144,78,-inf,78,797,797
tc/ch/00/ch_0039_0,14,144,144,79,-inf,79,802,802
tc/ch/00/ch_0039_0,14,144,144,80,-inf,101,1062,1062
tc/ch/00/ch_0039_0,14,144,144,81,-inf,100,1044,1044
tc/ch/00/ch_0039_0,14,144,144,82,-inf,99,1036,1036
tc/ch/00/ch_0039_0,14,144,144,83,-inf,86,915,915
tc/ch/00/ch_0039_0,14,144,144,84,-inf,54,594,594
tc/ch/00/ch_0039_0,14,144,144,85,-inf,55,599,611
tc/ch/00/ch_0039_0,14,144,144,86,-inf,56,619,619
tc/ch/00/ch_0039_0,14,144,144,87,-inf,57,628,628
tc/ch/00/ch_0039_0,14,144,144,88,-inf,58,643,643
tc/ch/00/ch_0039_0,14,144,144,89,-inf,93,979,979
tc/ch/00/ch_0039_0,14,144,144,90,-inf,82,898,898
tc/ch/00/ch_0039_0,14,144,144,91,-inf,83,901,901
tc/ch/00/ch_0039_0,14,144,144,92,-inf,84,906,906
tc/ch/00/ch_0039_0,14,144,144,93,-inf,85,912,912
tc/ch/00/ch_0039_0,14,144,144,94,-inf,87,922,922
tc/ch/00/ch_0039_0,14,144,144,95,-inf,98,1031,1031
tc/ch/00/ch_0039_0,14,144,144,96,-inf,88,930,930
tc/ch/00/ch_0039_0,14,144,144,97,-inf,89,931,931
tc/ch/00/ch_0039_0,14,144,144,98,-inf,90,942,942
tc/ch/00/ch_0039_0,14,144,144,99,-inf,91,950,950
tc/ch/00/ch_0039_0,14,144,144,100,-inf,92,961,961
tc/ch/00/ch_0039_0,14,144,144,101,-inf,81,854,854
tc/ch/00/ch_0039_0,14,144,144,102,-inf,94,981,981
tc/ch/00/ch_0039_0,14,144,144,103,-inf,95,984,984
tc/ch/00/ch_0039_0,14,144,144,104,-inf,96,1017,1017
tc/ch/00/ch_0039_0,14,144,144,105,-inf,97,1024,1024
tc/ch/00/ch_0039_0,15,156,156,1,28.810199737548828,14,144,144
tc/ch/00/ch_0039_0,15,156,156,2,25.33514404296875,12,112,112
tc/ch/00/ch_0039_0,15,156,156,3,22.991437911987305,0,1,1
tc/ch/00/ch_0039_0,15,156,156,4,22.042274475097656,3,34,34
tc/ch/00/ch_0039_0,15,156,156,5,21.346561431884766,6,89,89
tc/ch/00/ch_0039_0,15,156,156,6,21.012033462524414,8,98,98
tc/ch/00/ch_0039_0,15,156,156,7,18.20351219177246,4,49,49
tc/ch/00/ch_0039_0,15,156,156,8,0.0,-1,1121,1121
tc/ch/00/ch_0039_0,15,156,156,9,-16.17891502380371,11,106,106
tc/ch/00/ch_0039_0,15,156,156,10,-19.078123092651367,13,134,135
tc/ch/00/ch_0039_0,15,156,156,11,-25.569684982299805,1,6,7
tc/ch/00/ch_0039_0,15,156,156,12,-32.63069152832031,2,26,26
tc/ch/00/ch_0039_0,15,156,156,13,-40.59098815917969,7,93,93
tc/ch/00/ch_0039_0,15,156,156,14,-41.348838806152344,10,101,101
tc/ch/00/ch_0039_0,15,156,156,15,-42.76582717895508,5,86,86
tc/ch/00/ch_0039_0,15,156,156,16,-47.699283599853516,9,99,99
tc/ch/00/ch_0039_0,15,156,156,17,-inf,47,503,503
tc/ch/00/ch_0039_0,15,156,156,18,-inf,17,190,191
tc/ch/00/ch_0039_0,15,156,156,19,-inf,16,181,181
tc/ch/00/ch_0039_0,15,156,156,20,-inf,15,156,156
tc/ch/00/ch_0039_0,15,156,156,21,-inf,59,648,648
tc/ch/00/ch_0039_0,15,156,156,22,-inf,49,544,544
tc/ch/00/ch_0039_0,15,156,156,23,-inf,104,1121,1121
tc/ch/00/ch_0039_0,15,156,156,24,-inf,46,501,501
tc/ch/00/ch_0039_0,15,156,156,25,-inf,36,365,365
tc/ch/00/ch_0039_0,15,156,156,26,-inf,45,497,497
tc/ch/00/ch_0039_0,15,156,156,27,-inf,42,451,454
tc/ch/00/ch_0039_0,15,156,156,28,-inf,41,431,431
tc/ch/00/ch_0039_0,15,156,156,29,-inf,40,429,429
tc/ch/00/ch_0039_0,15,156,156,30,-inf,39,398,398
tc/ch/00/ch_0039_0,15,156,156,31,-inf,38,391,391
tc/ch/00/ch_0039_0,15,156,156,32,-inf,43,486,486
tc/ch/00/ch_0039_0,15,156,156,33,-inf,19,206,206
tc/ch/00/ch_0039_0,15,156,156,34,-inf,18,193,193
tc/ch/00/ch_0039_0,15,156,156,35,-inf,34,354,354
tc/ch/00/ch_0039_0,15,156,156,36,-inf,20,213,213
tc/ch/00/ch_0039_0,15,156,156,37,-inf,21,222,222
tc/ch/00/ch_0039_0,15,156,156,38,-inf,25,256,256
tc/ch/00/ch_0039_0,15,156,156,39,-inf,26,263,263
tc/ch/00/ch_0039_0,15,156,156,40,-inf,27,271,271
tc/ch/00/ch_0039_0,15,156,156,41,-inf,28,276,276
tc/ch/00/ch_0039_0,15,156,156,42,-inf,29,285,285
tc/ch/00/ch_0039_0,15,156,156,43,-inf,30,293,293
tc/ch/00/ch_0039_0,15,156,156,44,-inf,31,309,309
tc/ch/00/ch_0039_0,15,156,156,45,-inf,32,323,323
tc/ch/00/ch_0039_0,15,156,156,46,-inf,33,330,330
tc/ch/00/ch_0039_0,15,156,156,47,-inf,81,854,854
tc/ch/00/ch_0039_0,15,156,156,48,-inf,37,368,368
tc/ch/00/ch_0039_0,15,156,156,49,-inf,35,362,362
tc/ch/00/ch_0039_0,15,156,156,50,-inf,24,246,246
tc/ch/00/ch_0039_0,15,156,156,51,-inf,23,241,241
tc/ch/00/ch_0039_0,15,156,156,52,-inf,22,234,234
tc/ch/00/ch_0039_0,15,156,156,53,-inf,50,560,560
tc/ch/00/ch_0039_0,15,156,156,54,-inf,44,487,487
tc/ch/00/ch_0039_0,15,156,156,55,-inf,52,590,590
tc/ch/00/ch_0039_0,15,156,156,56,-inf,53,592,593
tc/ch/00/ch_0039_0,15,156,156,57,-inf,102,1072,1072
tc/ch/00/ch_0039_0,15,156,156,58,-inf,103,1095,1095
tc/ch/00/ch_0039_0,15,156,156,59,-inf,71,725,725
tc/ch/00/ch_0039_0,15,156,156,60,-inf,61,650,650
tc/ch/00/ch_0039_0,15,156,156,61,-inf,62,660,661
tc/ch/00/ch_0039_0,15,156,156,62,-inf,63,671,671
tc/ch/00/ch_0039_0,15,156,156,63,-inf,64,683,683
tc/ch/00/ch_0039_0,15,156,156,64,-inf,65,693,693
tc/ch/00/ch_0039_0,15,156,156,65,-inf,66,698,698
tc/ch/00/ch_0039_0,15,156,156,66,-inf,67,700,700
tc/ch/00/ch_0039_0,15,156,156,67,-inf,68,703,703
tc/ch/00/ch_0039_0,15,156,156,68,-inf,69,713,713
tc/ch/00/ch_0039_0,15,156,156,69,-inf,70,715,715
tc/ch/00/ch_0039_0,15,156,156,70,-inf,60,648,650
tc/ch/00/ch_0039_0,15,156,156,71,-inf,72,728,728
tc/ch/00/ch_0039_0,15,156,156,72,-inf,73,737,737
tc/ch/00/ch_0039_0,15,156,156,73,-inf,74,743,743
tc/ch/00/ch_0039_0,15,156,156,74,-inf,75,754,754
tc/ch/00/ch_0039_0,15,156,156,75,-inf,76,771,771
tc/ch/00/ch_0039_0,15,156,156,76,-inf,77,793,793
tc/ch/00/ch_0039_0,15,156,156,77,-inf,78,797,797
tc/ch/00/ch_0039_0,15,156,156,78,-inf,79,802,802
tc/ch/00/ch_0039_0,15,156,156,79,-inf,80,850,850
tc/ch/00/ch_0039_0,15,156,156,80,-inf,101,1062,1062
tc/ch/00/ch_0039_0,15,156,156,81,-inf,100,1044,1044
tc/ch/00/ch_0039_0,15,156,156,82,-inf,99,1036,1036
tc/ch/00/ch_0039_0,15,156,156,83,-inf,86,915,915
tc/ch/00/ch_0039_0,15,156,156,84,-inf,54,594,594
tc/ch/00/ch_0039_0,15,156,156,85,-inf,55,599,611
tc/ch/00/ch_0039_0,15,156,156,86,-inf,56,619,619
tc/ch/00/ch_0039_0,15,156,156,87,-inf,57,628,628
tc/ch/00/ch_0039_0,15,156,156,88,-inf,58,643,643
tc/ch/00/ch_0039_0,15,156,156,89,-inf,48,533,533
tc/ch/00/ch_0039_0,15,156,156,90,-inf,93,979,979
tc/ch/00/ch_0039_0,15,156,156,91,-inf,83,901,901
tc/ch/00/ch_0039_0,15,156,156,92,-inf,84,906,906
tc/ch/00/ch_0039_0,15,156,156,93,-inf,85,912,912
tc/ch/00/ch_0039_0,15,156,156,94,-inf,87,922,922
tc/ch/00/ch_0039_0,15,156,156,95,-inf,98,1031,1031
tc/ch/00/ch_0039_0,15,156,156,96,-inf,88,930,930
tc/ch/00/ch_0039_0,15,156,156,97,-inf,89,931,931
tc/ch/00/ch_0039_0,15,156,156,98,-inf,90,942,942
tc/ch/00/ch_0039_0,15,156,156,99,-inf,91,950,950
tc/ch/00/ch_0039_0,15,156,156,100,-inf,92,961,961
tc/ch/00/ch_0039_0,15,156,156,101,-inf,82,898,898
tc/ch/00/ch_0039_0,15,156,156,102,-inf,94,981,981
tc/ch/00/ch_0039_0,15,156,156,103,-inf,95,984,984
