doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1059_0,17,402,402,16,-56.313968658447266,15,237,237
mz/sinorama/10/ectb_1059_0,17,402,402,17,-61.82958221435547,3,79,81
mz/sinorama/10/ectb_1059_0,17,402,402,18,-89.76469421386719,14,232,233
mz/sinorama/10/ectb_1059_0,17,402,402,19,-inf,18,412,415
mz/sinorama/10/ectb_1059_0,17,402,402,20,-inf,19,415,415
mz/sinorama/10/ectb_1059_0,18,412,415,1,0.0,-1,415,415
mz/sinorama/10/ectb_1059_0,18,412,415,2,-64.07357025146484,17,402,402
mz/sinorama/10/ectb_1059_0,18,412,415,3,-66.8122787475586,7,106,106
mz/sinorama/10/ectb_1059_0,18,412,415,4,-68.81462097167969,16,396,398
mz/sinorama/10/ectb_1059_0,18,412,415,5,-70.46006774902344,1,44,49
mz/sinorama/10/ectb_1059_0,18,412,415,6,-73.35125732421875,10,143,165
mz/sinorama/10/ectb_1059_0,18,412,415,7,-74.35250854492188,4,82,82
mz/sinorama/10/ectb_1059_0,18,412,415,8,-74.76248168945312,11,168,168
mz/sinorama/10/ectb_1059_0,18,412,415,9,-78.53486633300781,6,94,94
mz/sinorama/10/ectb_1059_0,18,412,415,10,-78.89092254638672,3,79,81
mz/sinorama/10/ectb_1059_0,18,412,415,11,-82.27709197998047,2,73,75
mz/sinorama/10/ectb_1059_0,18,412,415,12,-82.9471435546875,8,107,107
mz/sinorama/10/ectb_1059_0,18,412,415,13,-90.25198364257812,12,168,174
mz/sinorama/10/ectb_1059_0,18,412,415,14,-92.04093933105469,9,123,124
mz/sinorama/10/ectb_1059_0,18,412,415,15,-96.85381317138672,15,237,237
mz/sinorama/10/ectb_1059_0,18,412,415,16,-98.48899841308594,14,232,233
mz/sinorama/10/ectb_1059_0,18,412,415,17,-100.11982727050781,0,5,7
mz/sinorama/10/ectb_1059_0,18,412,415,18,-109.00843811035156,13,176,186
mz/sinorama/10/ectb_1059_0,18,412,415,19,-120.83651733398438,5,88,103
mz/sinorama/10/ectb_1059_0,18,412,415,20,-inf,18,412,415
mz/sinorama/10/ectb_1059_0,19,415,415,1,13.377217292785645,18,412,415
mz/sinorama/10/ectb_1059_0,19,415,415,2,0.0,-1,415,415
mz/sinorama/10/ectb_1059_0,19,415,415,3,-48.392906188964844,16,396,398
mz/sinorama/10/ectb_1059_0,19,415,415,4,-51.95497512817383,17,402,402
mz/sinorama/10/ectb_1059_0,19,415,415,5,-56.402767181396484,10,143,165
mz/sinorama/10/ectb_1059_0,19,415,415,6,-62.31455612182617,1,44,49
mz/sinorama/10/ectb_1059_0,19,415,415,7,-62.39015197753906,11,168,168
mz/sinorama/10/ectb_1059_0,19,415,415,8,-65.72305297851562,8,107,107
mz/sinorama/10/ectb_1059_0,19,415,415,9,-71.49066162109375,4,82,82
mz/sinorama/10/ectb_1059_0,19,415,415,10,-72.38297271728516,3,79,81
mz/sinorama/10/ectb_1059_0,19,415,415,11,-72.42414855957031,7,106,106
mz/sinorama/10/ectb_1059_0,19,415,415,12,-76.28721618652344,6,94,94
mz/sinorama/10/ectb_1059_0,19,415,415,13,-79.33438873291016,12,168,174
mz/sinorama/10/ectb_1059_0,19,415,415,14,-83.2345199584961,2,73,75
mz/sinorama/10/ectb_1059_0,19,415,415,15,-87.23979949951172,14,232,233
mz/sinorama/10/ectb_1059_0,19,415,415,16,-88.64825439453125,15,237,237
mz/sinorama/10/ectb_1059_0,19,415,415,17,-91.81918334960938,13,176,186
mz/sinorama/10/ectb_1059_0,19,415,415,18,-94.64875793457031,9,123,124
mz/sinorama/10/ectb_1059_0,19,415,415,19,-103.13745880126953,0,5,7
mz/sinorama/10/ectb_1059_0,19,415,415,20,-106.59223937988281,5,88,103
