doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/a2e/00/a2e_0029_0,7,76,78,83,-inf,85,669,669
wb/a2e/00/a2e_0029_0,7,76,78,84,-inf,86,679,679
wb/a2e/00/a2e_0029_0,7,76,78,85,-inf,87,701,701
wb/a2e/00/a2e_0029_0,7,76,78,86,-inf,88,704,707
wb/a2e/00/a2e_0029_0,7,76,78,87,-inf,89,719,719
wb/a2e/00/a2e_0029_0,7,76,78,88,-inf,99,852,852
wb/a2e/00/a2e_0029_0,7,76,78,89,-inf,92,750,753
wb/a2e/00/a2e_0029_0,7,76,78,90,-inf,138,1147,1147
wb/a2e/00/a2e_0029_0,7,76,78,91,-inf,93,755,761
wb/a2e/00/a2e_0029_0,7,76,78,92,-inf,94,765,769
wb/a2e/00/a2e_0029_0,7,76,78,93,-inf,95,777,777
wb/a2e/00/a2e_0029_0,7,76,78,94,-inf,96,818,825
wb/a2e/00/a2e_0029_0,7,76,78,95,-inf,97,826,826
wb/a2e/00/a2e_0029_0,7,76,78,96,-inf,98,833,833
wb/a2e/00/a2e_0029_0,7,76,78,97,-inf,90,735,735
wb/a2e/00/a2e_0029_0,7,76,78,98,-inf,83,651,655
wb/a2e/00/a2e_0029_0,7,76,78,99,-inf,82,642,642
wb/a2e/00/a2e_0029_0,7,76,78,100,-inf,108,898,898
wb/a2e/00/a2e_0029_0,7,76,78,101,-inf,116,987,987
wb/a2e/00/a2e_0029_0,7,76,78,102,-inf,101,873,873
wb/a2e/00/a2e_0029_0,7,76,78,103,-inf,102,876,876
wb/a2e/00/a2e_0029_0,7,76,78,104,-inf,103,878,878
wb/a2e/00/a2e_0029_0,7,76,78,105,-inf,104,878,884
wb/a2e/00/a2e_0029_0,7,76,78,106,-inf,105,887,887
wb/a2e/00/a2e_0029_0,7,76,78,107,-inf,106,891,891
wb/a2e/00/a2e_0029_0,7,76,78,108,-inf,107,895,904
wb/a2e/00/a2e_0029_0,7,76,78,109,-inf,81,628,628
wb/a2e/00/a2e_0029_0,7,76,78,110,-inf,109,913,913
wb/a2e/00/a2e_0029_0,7,76,78,111,-inf,110,927,927
wb/a2e/00/a2e_0029_0,7,76,78,112,-inf,111,942,943
wb/a2e/00/a2e_0029_0,7,76,78,113,-inf,112,944,944
wb/a2e/00/a2e_0029_0,7,76,78,114,-inf,113,949,949
wb/a2e/00/a2e_0029_0,7,76,78,115,-inf,114,968,968
wb/a2e/00/a2e_0029_0,7,76,78,116,-inf,115,976,980
wb/a2e/00/a2e_0029_0,7,76,78,117,-inf,137,1144,1145
wb/a2e/00/a2e_0029_0,7,76,78,118,-inf,139,1155,1155
wb/a2e/00/a2e_0029_0,7,76,78,119,-inf,66,499,499
wb/a2e/00/a2e_0029_0,7,76,78,120,-inf,130,1095,1101
wb/a2e/00/a2e_0029_0,7,76,78,121,-inf,123,1055,1055
wb/a2e/00/a2e_0029_0,7,76,78,122,-inf,124,1061,1065
wb/a2e/00/a2e_0029_0,7,76,78,123,-inf,125,1066,1066
wb/a2e/00/a2e_0029_0,7,76,78,124,-inf,136,1142,1142
wb/a2e/00/a2e_0029_0,7,76,78,125,-inf,127,1071,1071
wb/a2e/00/a2e_0029_0,7,76,78,126,-inf,128,1084,1085
wb/a2e/00/a2e_0029_0,7,76,78,127,-inf,129,1087,1087
wb/a2e/00/a2e_0029_0,7,76,78,128,-inf,131,1105,1109
wb/a2e/00/a2e_0029_0,7,76,78,129,-inf,140,1157,1157
wb/a2e/00/a2e_0029_0,7,76,78,130,-inf,132,1116,1116
wb/a2e/00/a2e_0029_0,7,76,78,131,-inf,133,1126,1130
wb/a2e/00/a2e_0029_0,7,76,78,132,-inf,134,1131,1131
wb/a2e/00/a2e_0029_0,7,76,78,133,-inf,135,1131,1136
wb/a2e/00/a2e_0029_0,7,76,78,134,-inf,126,1069,1069
wb/a2e/00/a2e_0029_0,7,76,78,135,-inf,64,486,486
wb/a2e/00/a2e_0029_0,7,76,78,136,-inf,65,489,490
wb/a2e/00/a2e_0029_0,7,76,78,137,-inf,122,1051,1051
wb/a2e/00/a2e_0029_0,7,76,78,138,-inf,121,1036,1038
wb/a2e/00/a2e_0029_0,7,76,78,139,-inf,120,1031,1031
wb/a2e/00/a2e_0029_0,7,76,78,140,-inf,119,1028,1028
wb/a2e/00/a2e_0029_0,7,76,78,141,-inf,141,1167,1167
wb/a2e/00/a2e_0029_0,7,76,78,142,-inf,142,1174,1181
wb/a2e/00/a2e_0029_0,7,76,78,143,-inf,143,1185,1185
wb/a2e/00/a2e_0029_0,7,76,78,144,-inf,144,1190,1190
wb/a2e/00/a2e_0029_0,7,76,78,145,-inf,117,989,998
wb/a2e/00/a2e_0029_0,7,76,78,146,-inf,146,1196,1196
wb/a2e/00/a2e_0029_0,7,76,78,147,-inf,147,1200,1200
wb/a2e/00/a2e_0029_0,7,76,78,148,-inf,148,1210,1214
wb/a2e/00/a2e_0029_0,7,76,78,149,-inf,149,1220,1221
wb/a2e/00/a2e_0029_0,7,76,78,150,-inf,150,1230,1235
wb/a2e/00/a2e_0029_0,7,76,78,151,-inf,151,1245,1245
wb/a2e/00/a2e_0029_0,7,76,78,152,-inf,152,1247,1247
wb/a2e/00/a2e_0029_0,7,76,78,153,-inf,153,1249,1249
wb/a2e/00/a2e_0029_0,7,76,78,154,-inf,145,1190,1194
wb/a2e/00/a2e_0029_0,7,76,78,155,-inf,118,1023,1023
wb/a2e/00/a2e_0029_0,8,86,86,1,0.0,-1,1252,1252
wb/a2e/00/a2e_0029_0,8,86,86,2,-2.407846450805664,2,27,31
wb/a2e/00/a2e_0029_0,8,86,86,3,-20.767154693603516,0,4,8
wb/a2e/00/a2e_0029_0,8,86,86,4,-35.23964309692383,1,15,25
wb/a2e/00/a2e_0029_0,8,86,86,5,-35.462989807128906,3,33,39
wb/a2e/00/a2e_0029_0,8,86,86,6,-40.69444274902344,5,56,56
wb/a2e/00/a2e_0029_0,8,86,86,7,-42.49833679199219,6,67,68
wb/a2e/00/a2e_0029_0,8,86,86,8,-46.11686706542969,7,76,78
wb/a2e/00/a2e_0029_0,8,86,86,9,-46.93242645263672,4,42,49
wb/a2e/00/a2e_0029_0,8,86,86,10,-inf,48,418,421
wb/a2e/00/a2e_0029_0,8,86,86,11,-inf,61,470,472
wb/a2e/00/a2e_0029_0,8,86,86,12,-inf,57,453,454
wb/a2e/00/a2e_0029_0,8,86,86,13,-inf,63,483,483
wb/a2e/00/a2e_0029_0,8,86,86,14,-inf,51,430,431
wb/a2e/00/a2e_0029_0,8,86,86,15,-inf,50,427,431
wb/a2e/00/a2e_0029_0,8,86,86,16,-inf,49,424,425
wb/a2e/00/a2e_0029_0,8,86,86,17,-inf,52,436,436
wb/a2e/00/a2e_0029_0,8,86,86,18,-inf,47,415,421
wb/a2e/00/a2e_0029_0,8,86,86,19,-inf,46,411,411
wb/a2e/00/a2e_0029_0,8,86,86,20,-inf,45,408,408
wb/a2e/00/a2e_0029_0,8,86,86,21,-inf,53,436,437
wb/a2e/00/a2e_0029_0,8,86,86,22,-inf,59,459,462
wb/a2e/00/a2e_0029_0,8,86,86,23,-inf,24,247,247
wb/a2e/00/a2e_0029_0,8,86,86,24,-inf,23,241,247
wb/a2e/00/a2e_0029_0,8,86,86,25,-inf,60,467,467
wb/a2e/00/a2e_0029_0,8,86,86,26,-inf,72,540,540
wb/a2e/00/a2e_0029_0,8,86,86,27,-inf,58,456,462
wb/a2e/00/a2e_0029_0,8,86,86,28,-inf,76,582,582
wb/a2e/00/a2e_0029_0,8,86,86,29,-inf,70,527,531
wb/a2e/00/a2e_0029_0,8,86,86,30,-inf,71,537,538
wb/a2e/00/a2e_0029_0,8,86,86,31,-inf,62,475,475
wb/a2e/00/a2e_0029_0,8,86,86,32,-inf,73,554,554
wb/a2e/00/a2e_0029_0,8,86,86,33,-inf,74,556,556
wb/a2e/00/a2e_0029_0,8,86,86,34,-inf,75,575,575
wb/a2e/00/a2e_0029_0,8,86,86,35,-inf,77,592,592
wb/a2e/00/a2e_0029_0,8,86,86,36,-inf,55,446,446
wb/a2e/00/a2e_0029_0,8,86,86,37,-inf,78,603,605
wb/a2e/00/a2e_0029_0,8,86,86,38,-inf,79,603,608
wb/a2e/00/a2e_0029_0,8,86,86,39,-inf,80,622,622
wb/a2e/00/a2e_0029_0,8,86,86,40,-inf,21,195,196
wb/a2e/00/a2e_0029_0,8,86,86,41,-inf,154,1252,1252
wb/a2e/00/a2e_0029_0,8,86,86,42,-inf,54,443,443
wb/a2e/00/a2e_0029_0,8,86,86,43,-inf,22,199,227
wb/a2e/00/a2e_0029_0,8,86,86,44,-inf,17,176,187
wb/a2e/00/a2e_0029_0,8,86,86,45,-inf,20,192,198
wb/a2e/00/a2e_0029_0,8,86,86,46,-inf,28,270,270
wb/a2e/00/a2e_0029_0,8,86,86,47,-inf,38,380,383
wb/a2e/00/a2e_0029_0,8,86,86,48,-inf,37,371,373
wb/a2e/00/a2e_0029_0,8,86,86,49,-inf,36,368,368
wb/a2e/00/a2e_0029_0,8,86,86,50,-inf,35,347,347
wb/a2e/00/a2e_0029_0,8,86,86,51,-inf,43,398,411
wb/a2e/00/a2e_0029_0,8,86,86,52,-inf,27,267,267
wb/a2e/00/a2e_0029_0,8,86,86,53,-inf,29,287,287
wb/a2e/00/a2e_0029_0,8,86,86,54,-inf,19,186,186
wb/a2e/00/a2e_0029_0,8,86,86,55,-inf,30,315,327
wb/a2e/00/a2e_0029_0,8,86,86,56,-inf,31,324,327
wb/a2e/00/a2e_0029_0,8,86,86,57,-inf,32,330,330
wb/a2e/00/a2e_0029_0,8,86,86,58,-inf,33,333,336
wb/a2e/00/a2e_0029_0,8,86,86,59,-inf,26,262,264
wb/a2e/00/a2e_0029_0,8,86,86,60,-inf,34,345,345
wb/a2e/00/a2e_0029_0,8,86,86,61,-inf,39,385,385
wb/a2e/00/a2e_0029_0,8,86,86,62,-inf,40,388,390
wb/a2e/00/a2e_0029_0,8,86,86,63,-inf,41,392,392
wb/a2e/00/a2e_0029_0,8,86,86,64,-inf,42,394,396
wb/a2e/00/a2e_0029_0,8,86,86,65,-inf,8,86,86
wb/a2e/00/a2e_0029_0,8,86,86,66,-inf,16,172,172
wb/a2e/00/a2e_0029_0,8,86,86,67,-inf,81,628,628
wb/a2e/00/a2e_0029_0,8,86,86,68,-inf,9,88,93
wb/a2e/00/a2e_0029_0,8,86,86,69,-inf,10,101,102
wb/a2e/00/a2e_0029_0,8,86,86,70,-inf,11,106,106
wb/a2e/00/a2e_0029_0,8,86,86,71,-inf,12,121,125
wb/a2e/00/a2e_0029_0,8,86,86,72,-inf,13,130,131
wb/a2e/00/a2e_0029_0,8,86,86,73,-inf,14,134,134
wb/a2e/00/a2e_0029_0,8,86,86,74,-inf,15,138,138
wb/a2e/00/a2e_0029_0,8,86,86,75,-inf,25,252,254
wb/a2e/00/a2e_0029_0,8,86,86,76,-inf,100,869,872
wb/a2e/00/a2e_0029_0,8,86,86,77,-inf,18,182,183
wb/a2e/00/a2e_0029_0,8,86,86,78,-inf,69,524,525
wb/a2e/00/a2e_0029_0,8,86,86,79,-inf,56,448,449
wb/a2e/00/a2e_0029_0,8,86,86,80,-inf,67,507,507
wb/a2e/00/a2e_0029_0,8,86,86,81,-inf,91,746,746
wb/a2e/00/a2e_0029_0,8,86,86,82,-inf,84,661,664
wb/a2e/00/a2e_0029_0,8,86,86,83,-inf,85,669,669
wb/a2e/00/a2e_0029_0,8,86,86,84,-inf,86,679,679
wb/a2e/00/a2e_0029_0,8,86,86,85,-inf,87,701,701
wb/a2e/00/a2e_0029_0,8,86,86,86,-inf,88,704,707
wb/a2e/00/a2e_0029_0,8,86,86,87,-inf,89,719,719
wb/a2e/00/a2e_0029_0,8,86,86,88,-inf,99,852,852
wb/a2e/00/a2e_0029_0,8,86,86,89,-inf,92,750,753
wb/a2e/00/a2e_0029_0,8,86,86,90,-inf,138,1147,1147
wb/a2e/00/a2e_0029_0,8,86,86,91,-inf,93,755,761
wb/a2e/00/a2e_0029_0,8,86,86,92,-inf,94,765,769
wb/a2e/00/a2e_0029_0,8,86,86,93,-inf,95,777,777
wb/a2e/00/a2e_0029_0,8,86,86,94,-inf,96,818,825
wb/a2e/00/a2e_0029_0,8,86,86,95,-inf,97,826,826
wb/a2e/00/a2e_0029_0,8,86,86,96,-inf,98,833,833
wb/a2e/00/a2e_0029_0,8,86,86,97,-inf,90,735,735
wb/a2e/00/a2e_0029_0,8,86,86,98,-inf,83,651,655
wb/a2e/00/a2e_0029_0,8,86,86,99,-inf,82,642,642
wb/a2e/00/a2e_0029_0,8,86,86,100,-inf,108,898,898
wb/a2e/00/a2e_0029_0,8,86,86,101,-inf,116,987,987
wb/a2e/00/a2e_0029_0,8,86,86,102,-inf,101,873,873
wb/a2e/00/a2e_0029_0,8,86,86,103,-inf,102,876,876
wb/a2e/00/a2e_0029_0,8,86,86,104,-inf,103,878,878
wb/a2e/00/a2e_0029_0,8,86,86,105,-inf,104,878,884
wb/a2e/00/a2e_0029_0,8,86,86,106,-inf,105,887,887
wb/a2e/00/a2e_0029_0,8,86,86,107,-inf,106,891,891
wb/a2e/00/a2e_0029_0,8,86,86,108,-inf,107,895,904
wb/a2e/00/a2e_0029_0,8,86,86,109,-inf,44,402,402
wb/a2e/00/a2e_0029_0,8,86,86,110,-inf,109,913,913
wb/a2e/00/a2e_0029_0,8,86,86,111,-inf,110,927,927
wb/a2e/00/a2e_0029_0,8,86,86,112,-inf,111,942,943
wb/a2e/00/a2e_0029_0,8,86,86,113,-inf,112,944,944
wb/a2e/00/a2e_0029_0,8,86,86,114,-inf,113,949,949
wb/a2e/00/a2e_0029_0,8,86,86,115,-inf,114,968,968
wb/a2e/00/a2e_0029_0,8,86,86,116,-inf,115,976,980
wb/a2e/00/a2e_0029_0,8,86,86,117,-inf,137,1144,1145
wb/a2e/00/a2e_0029_0,8,86,86,118,-inf,139,1155,1155
wb/a2e/00/a2e_0029_0,8,86,86,119,-inf,66,499,499
wb/a2e/00/a2e_0029_0,8,86,86,120,-inf,130,1095,1101
wb/a2e/00/a2e_0029_0,8,86,86,121,-inf,123,1055,1055
wb/a2e/00/a2e_0029_0,8,86,86,122,-inf,124,1061,1065
wb/a2e/00/a2e_0029_0,8,86,86,123,-inf,125,1066,1066
wb/a2e/00/a2e_0029_0,8,86,86,124,-inf,136,1142,1142
wb/a2e/00/a2e_0029_0,8,86,86,125,-inf,127,1071,1071
wb/a2e/00/a2e_0029_0,8,86,86,126,-inf,128,1084,1085
wb/a2e/00/a2e_0029_0,8,86,86,127,-inf,129,1087,1087
wb/a2e/00/a2e_0029_0,8,86,86,128,-inf,131,1105,1109
wb/a2e/00/a2e_0029_0,8,86,86,129,-inf,140,1157,1157
wb/a2e/00/a2e_0029_0,8,86,86,130,-inf,132,1116,1116
wb/a2e/00/a2e_0029_0,8,86,86,131,-inf,133,1126,1130
wb/a2e/00/a2e_0029_0,8,86,86,132,-inf,134,1131,1131
wb/a2e/00/a2e_0029_0,8,86,86,133,-inf,135,1131,1136
wb/a2e/00/a2e_0029_0,8,86,86,134,-inf,126,1069,1069
wb/a2e/00/a2e_0029_0,8,86,86,135,-inf,64,486,486
wb/a2e/00/a2e_0029_0,8,86,86,136,-inf,65,489,490
wb/a2e/00/a2e_0029_0,8,86,86,137,-inf,122,1051,1051
wb/a2e/00/a2e_0029_0,8,86,86,138,-inf,121,1036,1038
wb/a2e/00/a2e_0029_0,8,86,86,139,-inf,120,1031,1031
wb/a2e/00/a2e_0029_0,8,86,86,140,-inf,119,1028,1028
wb/a2e/00/a2e_0029_0,8,86,86,141,-inf,141,1167,1167
wb/a2e/00/a2e_0029_0,8,86,86,142,-inf,142,1174,1181
wb/a2e/00/a2e_0029_0,8,86,86,143,-inf,143,1185,1185
wb/a2e/00/a2e_0029_0,8,86,86,144,-inf,144,1190,1190
wb/a2e/00/a2e_0029_0,8,86,86,145,-inf,117,989,998
wb/a2e/00/a2e_0029_0,8,86,86,146,-inf,146,1196,1196
wb/a2e/00/a2e_0029_0,8,86,86,147,-inf,147,1200,1200
wb/a2e/00/a2e_0029_0,8,86,86,148,-inf,148,1210,1214
wb/a2e/00/a2e_0029_0,8,86,86,149,-inf,149,1220,1221
wb/a2e/00/a2e_0029_0,8,86,86,150,-inf,150,1230,1235
wb/a2e/00/a2e_0029_0,8,86,86,151,-inf,151,1245,1245
wb/a2e/00/a2e_0029_0,8,86,86,152,-inf,152,1247,1247
wb/a2e/00/a2e_0029_0,8,86,86,153,-inf,153,1249,1249
wb/a2e/00/a2e_0029_0,8,86,86,154,-inf,145,1190,1194
wb/a2e/00/a2e_0029_0,8,86,86,155,-inf,118,1023,1023
wb/a2e/00/a2e_0029_0,9,88,93,1,0.0,-1,1252,1252
wb/a2e/00/a2e_0029_0,9,88,93,2,-34.14374542236328,0,4,8
wb/a2e/00/a2e_0029_0,9,88,93,3,-38.641822814941406,3,33,39
wb/a2e/00/a2e_0029_0,9,88,93,4,-38.864295959472656,8,86,86
wb/a2e/00/a2e_0029_0,9,88,93,5,-47.60304260253906,1,15,25
wb/a2e/00/a2e_0029_0,9,88,93,6,-48.20366287231445,2,27,31
wb/a2e/00/a2e_0029_0,9,88,93,7,-53.45947265625,6,67,68
wb/a2e/00/a2e_0029_0,9,88,93,8,-53.64705276489258,5,56,56
wb/a2e/00/a2e_0029_0,9,88,93,9,-53.684303283691406,7,76,78
wb/a2e/00/a2e_0029_0,9,88,93,10,-53.71837615966797,4,42,49
wb/a2e/00/a2e_0029_0,9,88,93,11,-inf,49,424,425
wb/a2e/00/a2e_0029_0,9,88,93,12,-inf,62,475,475
wb/a2e/00/a2e_0029_0,9,88,93,13,-inf,58,456,462
wb/a2e/00/a2e_0029_0,9,88,93,14,-inf,64,486,486
wb/a2e/00/a2e_0029_0,9,88,93,15,-inf,52,436,436
wb/a2e/00/a2e_0029_0,9,88,93,16,-inf,51,430,431
wb/a2e/00/a2e_0029_0,9,88,93,17,-inf,50,427,431
wb/a2e/00/a2e_0029_0,9,88,93,18,-inf,53,436,437
wb/a2e/00/a2e_0029_0,9,88,93,19,-inf,48,418,421
wb/a2e/00/a2e_0029_0,9,88,93,20,-inf,47,415,421
wb/a2e/00/a2e_0029_0,9,88,93,21,-inf,46,411,411
wb/a2e/00/a2e_0029_0,9,88,93,22,-inf,54,443,443
wb/a2e/00/a2e_0029_0,9,88,93,23,-inf,60,467,467
wb/a2e/00/a2e_0029_0,9,88,93,24,-inf,24,247,247
wb/a2e/00/a2e_0029_0,9,88,93,25,-inf,23,241,247
wb/a2e/00/a2e_0029_0,9,88,93,26,-inf,61,470,472
wb/a2e/00/a2e_0029_0,9,88,93,27,-inf,73,554,554
wb/a2e/00/a2e_0029_0,9,88,93,28,-inf,59,459,462
wb/a2e/00/a2e_0029_0,9,88,93,29,-inf,56,448,449
wb/a2e/00/a2e_0029_0,9,88,93,30,-inf,55,446,446
wb/a2e/00/a2e_0029_0,9,88,93,31,-inf,154,1252,1252
wb/a2e/00/a2e_0029_0,9,88,93,32,-inf,21,195,196
wb/a2e/00/a2e_0029_0,9,88,93,33,-inf,63,483,483
wb/a2e/00/a2e_0029_0,9,88,93,34,-inf,80,622,622
wb/a2e/00/a2e_0029_0,9,88,93,35,-inf,79,603,608
wb/a2e/00/a2e_0029_0,9,88,93,36,-inf,78,603,605
wb/a2e/00/a2e_0029_0,9,88,93,37,-inf,77,592,592
wb/a2e/00/a2e_0029_0,9,88,93,38,-inf,76,582,582
wb/a2e/00/a2e_0029_0,9,88,93,39,-inf,75,575,575
wb/a2e/00/a2e_0029_0,9,88,93,40,-inf,74,556,556
wb/a2e/00/a2e_0029_0,9,88,93,41,-inf,44,402,402
wb/a2e/00/a2e_0029_0,9,88,93,42,-inf,72,540,540
wb/a2e/00/a2e_0029_0,9,88,93,43,-inf,22,199,227
wb/a2e/00/a2e_0029_0,9,88,93,44,-inf,25,252,254
wb/a2e/00/a2e_0029_0,9,88,93,45,-inf,20,192,198
wb/a2e/00/a2e_0029_0,9,88,93,46,-inf,32,330,330
wb/a2e/00/a2e_0029_0,9,88,93,47,-inf,38,380,383
wb/a2e/00/a2e_0029_0,9,88,93,48,-inf,37,371,373
wb/a2e/00/a2e_0029_0,9,88,93,49,-inf,36,368,368
wb/a2e/00/a2e_0029_0,9,88,93,50,-inf,35,347,347
wb/a2e/00/a2e_0029_0,9,88,93,51,-inf,34,345,345
wb/a2e/00/a2e_0029_0,9,88,93,52,-inf,33,333,336
wb/a2e/00/a2e_0029_0,9,88,93,53,-inf,31,324,327
wb/a2e/00/a2e_0029_0,9,88,93,54,-inf,19,186,186
wb/a2e/00/a2e_0029_0,9,88,93,55,-inf,30,315,327
wb/a2e/00/a2e_0029_0,9,88,93,56,-inf,29,287,287
wb/a2e/00/a2e_0029_0,9,88,93,57,-inf,28,270,270
wb/a2e/00/a2e_0029_0,9,88,93,58,-inf,27,267,267
wb/a2e/00/a2e_0029_0,9,88,93,59,-inf,43,398,411
wb/a2e/00/a2e_0029_0,9,88,93,60,-inf,26,262,264
wb/a2e/00/a2e_0029_0,9,88,93,61,-inf,39,385,385
wb/a2e/00/a2e_0029_0,9,88,93,62,-inf,40,388,390
wb/a2e/00/a2e_0029_0,9,88,93,63,-inf,41,392,392
wb/a2e/00/a2e_0029_0,9,88,93,64,-inf,42,394,396
wb/a2e/00/a2e_0029_0,9,88,93,65,-inf,45,408,408
wb/a2e/00/a2e_0029_0,9,88,93,66,-inf,16,172,172
wb/a2e/00/a2e_0029_0,9,88,93,67,-inf,81,628,628
wb/a2e/00/a2e_0029_0,9,88,93,68,-inf,9,88,93
wb/a2e/00/a2e_0029_0,9,88,93,69,-inf,10,101,102
wb/a2e/00/a2e_0029_0,9,88,93,70,-inf,11,106,106
wb/a2e/00/a2e_0029_0,9,88,93,71,-inf,12,121,125
wb/a2e/00/a2e_0029_0,9,88,93,72,-inf,13,130,131
wb/a2e/00/a2e_0029_0,9,88,93,73,-inf,14,134,134
wb/a2e/00/a2e_0029_0,9,88,93,74,-inf,15,138,138
wb/a2e/00/a2e_0029_0,9,88,93,75,-inf,101,873,873
wb/a2e/00/a2e_0029_0,9,88,93,76,-inf,17,176,187
wb/a2e/00/a2e_0029_0,9,88,93,77,-inf,18,182,183
wb/a2e/00/a2e_0029_0,9,88,93,78,-inf,71,537,538
wb/a2e/00/a2e_0029_0,9,88,93,79,-inf,57,453,454
wb/a2e/00/a2e_0029_0,9,88,93,80,-inf,69,524,525
wb/a2e/00/a2e_0029_0,9,88,93,81,-inf,92,750,753
wb/a2e/00/a2e_0029_0,9,88,93,82,-inf,85,669,669
wb/a2e/00/a2e_0029_0,9,88,93,83,-inf,86,679,679
wb/a2e/00/a2e_0029_0,9,88,93,84,-inf,87,701,701
wb/a2e/00/a2e_0029_0,9,88,93,85,-inf,88,704,707
wb/a2e/00/a2e_0029_0,9,88,93,86,-inf,89,719,719
wb/a2e/00/a2e_0029_0,9,88,93,87,-inf,90,735,735
wb/a2e/00/a2e_0029_0,9,88,93,88,-inf,100,869,872
wb/a2e/00/a2e_0029_0,9,88,93,89,-inf,93,755,761
wb/a2e/00/a2e_0029_0,9,88,93,90,-inf,138,1147,1147
wb/a2e/00/a2e_0029_0,9,88,93,91,-inf,94,765,769
wb/a2e/00/a2e_0029_0,9,88,93,92,-inf,95,777,777
wb/a2e/00/a2e_0029_0,9,88,93,93,-inf,96,818,825
wb/a2e/00/a2e_0029_0,9,88,93,94,-inf,97,826,826
wb/a2e/00/a2e_0029_0,9,88,93,95,-inf,98,833,833
wb/a2e/00/a2e_0029_0,9,88,93,96,-inf,99,852,852
wb/a2e/00/a2e_0029_0,9,88,93,97,-inf,91,746,746
wb/a2e/00/a2e_0029_0,9,88,93,98,-inf,84,661,664
wb/a2e/00/a2e_0029_0,9,88,93,99,-inf,83,651,655
wb/a2e/00/a2e_0029_0,9,88,93,100,-inf,109,913,913
wb/a2e/00/a2e_0029_0,9,88,93,101,-inf,117,989,998
wb/a2e/00/a2e_0029_0,9,88,93,102,-inf,102,876,876
wb/a2e/00/a2e_0029_0,9,88,93,103,-inf,103,878,878
wb/a2e/00/a2e_0029_0,9,88,93,104,-inf,104,878,884
wb/a2e/00/a2e_0029_0,9,88,93,105,-inf,105,887,887
wb/a2e/00/a2e_0029_0,9,88,93,106,-inf,106,891,891
wb/a2e/00/a2e_0029_0,9,88,93,107,-inf,107,895,904
wb/a2e/00/a2e_0029_0,9,88,93,108,-inf,108,898,898
wb/a2e/00/a2e_0029_0,9,88,93,109,-inf,82,642,642
wb/a2e/00/a2e_0029_0,9,88,93,110,-inf,110,927,927
wb/a2e/00/a2e_0029_0,9,88,93,111,-inf,111,942,943
wb/a2e/00/a2e_0029_0,9,88,93,112,-inf,112,944,944
wb/a2e/00/a2e_0029_0,9,88,93,113,-inf,113,949,949
wb/a2e/00/a2e_0029_0,9,88,93,114,-inf,114,968,968
wb/a2e/00/a2e_0029_0,9,88,93,115,-inf,115,976,980
wb/a2e/00/a2e_0029_0,9,88,93,116,-inf,116,987,987
wb/a2e/00/a2e_0029_0,9,88,93,117,-inf,137,1144,1145
wb/a2e/00/a2e_0029_0,9,88,93,118,-inf,139,1155,1155
wb/a2e/00/a2e_0029_0,9,88,93,119,-inf,68,521,521
wb/a2e/00/a2e_0029_0,9,88,93,120,-inf,131,1105,1109
wb/a2e/00/a2e_0029_0,9,88,93,121,-inf,124,1061,1065
wb/a2e/00/a2e_0029_0,9,88,93,122,-inf,125,1066,1066
wb/a2e/00/a2e_0029_0,9,88,93,123,-inf,126,1069,1069
wb/a2e/00/a2e_0029_0,9,88,93,124,-inf,136,1142,1142
wb/a2e/00/a2e_0029_0,9,88,93,125,-inf,128,1084,1085
wb/a2e/00/a2e_0029_0,9,88,93,126,-inf,129,1087,1087
wb/a2e/00/a2e_0029_0,9,88,93,127,-inf,130,1095,1101
wb/a2e/00/a2e_0029_0,9,88,93,128,-inf,132,1116,1116
wb/a2e/00/a2e_0029_0,9,88,93,129,-inf,140,1157,1157
wb/a2e/00/a2e_0029_0,9,88,93,130,-inf,133,1126,1130
wb/a2e/00/a2e_0029_0,9,88,93,131,-inf,134,1131,1131
wb/a2e/00/a2e_0029_0,9,88,93,132,-inf,135,1131,1136
wb/a2e/00/a2e_0029_0,9,88,93,133,-inf,127,1071,1071
wb/a2e/00/a2e_0029_0,9,88,93,134,-inf,65,489,490
wb/a2e/00/a2e_0029_0,9,88,93,135,-inf,66,499,499
wb/a2e/00/a2e_0029_0,9,88,93,136,-inf,67,507,507
wb/a2e/00/a2e_0029_0,9,88,93,137,-inf,123,1055,1055
wb/a2e/00/a2e_0029_0,9,88,93,138,-inf,122,1051,1051
wb/a2e/00/a2e_0029_0,9,88,93,139,-inf,121,1036,1038
wb/a2e/00/a2e_0029_0,9,88,93,140,-inf,120,1031,1031
wb/a2e/00/a2e_0029_0,9,88,93,141,-inf,141,1167,1167
wb/a2e/00/a2e_0029_0,9,88,93,142,-inf,142,1174,1181
wb/a2e/00/a2e_0029_0,9,88,93,143,-inf,143,1185,1185
wb/a2e/00/a2e_0029_0,9,88,93,144,-inf,144,1190,1190
wb/a2e/00/a2e_0029_0,9,88,93,145,-inf,118,1023,1023
wb/a2e/00/a2e_0029_0,9,88,93,146,-inf,146,1196,1196
wb/a2e/00/a2e_0029_0,9,88,93,147,-inf,147,1200,1200
wb/a2e/00/a2e_0029_0,9,88,93,148,-inf,148,1210,1214
wb/a2e/00/a2e_0029_0,9,88,93,149,-inf,149,1220,1221
wb/a2e/00/a2e_0029_0,9,88,93,150,-inf,150,1230,1235
