doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/mnb/00/mnb_0009_0,7,31,32,11,-inf,27,177,177
bn/mnb/00/mnb_0009_0,7,31,32,12,-inf,28,180,182
bn/mnb/00/mnb_0009_0,7,31,32,13,-inf,23,153,154
bn/mnb/00/mnb_0009_0,7,31,32,14,-inf,17,106,108
bn/mnb/00/mnb_0009_0,7,31,32,15,-inf,29,184,184
bn/mnb/00/mnb_0009_0,7,31,32,16,-inf,7,31,32
bn/mnb/00/mnb_0009_0,7,31,32,17,-inf,8,34,42
bn/mnb/00/mnb_0009_0,7,31,32,18,-inf,13,78,79
bn/mnb/00/mnb_0009_0,7,31,32,19,-inf,10,52,52
bn/mnb/00/mnb_0009_0,7,31,32,20,-inf,11,55,55
bn/mnb/00/mnb_0009_0,7,31,32,21,-inf,12,68,70
bn/mnb/00/mnb_0009_0,7,31,32,22,-inf,31,192,194
bn/mnb/00/mnb_0009_0,7,31,32,23,-inf,14,81,84
bn/mnb/00/mnb_0009_0,7,31,32,24,-inf,15,90,94
bn/mnb/00/mnb_0009_0,7,31,32,25,-inf,18,127,133
bn/mnb/00/mnb_0009_0,7,31,32,26,-inf,16,99,99
bn/mnb/00/mnb_0009_0,7,31,32,27,-inf,25,173,175
bn/mnb/00/mnb_0009_0,7,31,32,28,-inf,22,150,150
bn/mnb/00/mnb_0009_0,7,31,32,29,-inf,21,142,143
bn/mnb/00/mnb_0009_0,7,31,32,30,-inf,19,134,134
bn/mnb/00/mnb_0009_0,7,31,32,31,-inf,32,206,207
bn/mnb/00/mnb_0009_0,7,31,32,32,-inf,33,211,212
bn/mnb/00/mnb_0009_0,7,31,32,33,-inf,34,214,214
bn/mnb/00/mnb_0009_0,7,31,32,34,-inf,35,224,224
bn/mnb/00/mnb_0009_0,7,31,32,35,-inf,36,233,233
bn/mnb/00/mnb_0009_0,7,31,32,36,-inf,37,246,247
bn/mnb/00/mnb_0009_0,7,31,32,37,-inf,38,252,252
bn/mnb/00/mnb_0009_0,7,31,32,38,-inf,39,256,256
bn/mnb/00/mnb_0009_0,7,31,32,39,-inf,40,256,257
bn/mnb/00/mnb_0009_0,7,31,32,40,-inf,30,186,187
bn/mnb/00/mnb_0009_0,7,31,32,41,-inf,42,264,264
bn/mnb/00/mnb_0009_0,7,31,32,42,-inf,43,268,268
bn/mnb/00/mnb_0009_0,7,31,32,43,-inf,44,269,271
bn/mnb/00/mnb_0009_0,7,31,32,44,-inf,45,278,278
bn/mnb/00/mnb_0009_0,7,31,32,45,-inf,46,280,280
bn/mnb/00/mnb_0009_0,7,31,32,46,-inf,47,299,299
bn/mnb/00/mnb_0009_0,7,31,32,47,-inf,48,299,301
bn/mnb/00/mnb_0009_0,7,31,32,48,-inf,49,302,303
bn/mnb/00/mnb_0009_0,7,31,32,49,-inf,50,304,315
bn/mnb/00/mnb_0009_0,7,31,32,50,-inf,51,312,312
bn/mnb/00/mnb_0009_0,7,31,32,51,-inf,41,261,261
bn/mnb/00/mnb_0009_0,7,31,32,52,-inf,52,314,315
bn/mnb/00/mnb_0009_0,7,31,32,53,-inf,20,137,139
bn/mnb/00/mnb_0009_0,8,34,42,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,8,34,42,2,-50.704444885253906,6,30,30
bn/mnb/00/mnb_0009_0,8,34,42,3,-61.85386657714844,1,3,21
bn/mnb/00/mnb_0009_0,8,34,42,4,-72.1025390625,5,29,29
bn/mnb/00/mnb_0009_0,8,34,42,5,-81.53097534179688,4,23,24
bn/mnb/00/mnb_0009_0,8,34,42,6,-85.02938842773438,7,31,32
bn/mnb/00/mnb_0009_0,8,34,42,7,-85.7284927368164,0,1,1
bn/mnb/00/mnb_0009_0,8,34,42,8,-86.24644470214844,3,13,17
bn/mnb/00/mnb_0009_0,8,34,42,9,-88.57028198242188,2,8,8
bn/mnb/00/mnb_0009_0,8,34,42,10,-inf,10,52,52
bn/mnb/00/mnb_0009_0,8,34,42,11,-inf,27,177,177
bn/mnb/00/mnb_0009_0,8,34,42,12,-inf,28,180,182
bn/mnb/00/mnb_0009_0,8,34,42,13,-inf,29,184,184
bn/mnb/00/mnb_0009_0,8,34,42,14,-inf,24,165,165
bn/mnb/00/mnb_0009_0,8,34,42,15,-inf,18,127,133
bn/mnb/00/mnb_0009_0,8,34,42,16,-inf,30,186,187
bn/mnb/00/mnb_0009_0,8,34,42,17,-inf,9,40,42
bn/mnb/00/mnb_0009_0,8,34,42,18,-inf,15,90,94
bn/mnb/00/mnb_0009_0,8,34,42,19,-inf,11,55,55
bn/mnb/00/mnb_0009_0,8,34,42,20,-inf,12,68,70
bn/mnb/00/mnb_0009_0,8,34,42,21,-inf,13,78,79
bn/mnb/00/mnb_0009_0,8,34,42,22,-inf,14,81,84
bn/mnb/00/mnb_0009_0,8,34,42,23,-inf,31,192,194
bn/mnb/00/mnb_0009_0,8,34,42,24,-inf,16,99,99
bn/mnb/00/mnb_0009_0,8,34,42,25,-inf,8,34,42
bn/mnb/00/mnb_0009_0,8,34,42,26,-inf,17,106,108
bn/mnb/00/mnb_0009_0,8,34,42,27,-inf,26,175,175
bn/mnb/00/mnb_0009_0,8,34,42,28,-inf,23,153,154
bn/mnb/00/mnb_0009_0,8,34,42,29,-inf,22,150,150
bn/mnb/00/mnb_0009_0,8,34,42,30,-inf,20,137,139
bn/mnb/00/mnb_0009_0,8,34,42,31,-inf,32,206,207
bn/mnb/00/mnb_0009_0,8,34,42,32,-inf,33,211,212
bn/mnb/00/mnb_0009_0,8,34,42,33,-inf,34,214,214
bn/mnb/00/mnb_0009_0,8,34,42,34,-inf,35,224,224
bn/mnb/00/mnb_0009_0,8,34,42,35,-inf,36,233,233
bn/mnb/00/mnb_0009_0,8,34,42,36,-inf,37,246,247
bn/mnb/00/mnb_0009_0,8,34,42,37,-inf,38,252,252
bn/mnb/00/mnb_0009_0,8,34,42,38,-inf,39,256,256
bn/mnb/00/mnb_0009_0,8,34,42,39,-inf,40,256,257
bn/mnb/00/mnb_0009_0,8,34,42,40,-inf,19,134,134
bn/mnb/00/mnb_0009_0,8,34,42,41,-inf,42,264,264
bn/mnb/00/mnb_0009_0,8,34,42,42,-inf,43,268,268
bn/mnb/00/mnb_0009_0,8,34,42,43,-inf,44,269,271
bn/mnb/00/mnb_0009_0,8,34,42,44,-inf,45,278,278
bn/mnb/00/mnb_0009_0,8,34,42,45,-inf,46,280,280
bn/mnb/00/mnb_0009_0,8,34,42,46,-inf,47,299,299
bn/mnb/00/mnb_0009_0,8,34,42,47,-inf,48,299,301
bn/mnb/00/mnb_0009_0,8,34,42,48,-inf,49,302,303
bn/mnb/00/mnb_0009_0,8,34,42,49,-inf,50,304,315
bn/mnb/00/mnb_0009_0,8,34,42,50,-inf,51,312,312
bn/mnb/00/mnb_0009_0,8,34,42,51,-inf,41,261,261
bn/mnb/00/mnb_0009_0,8,34,42,52,-inf,52,314,315
bn/mnb/00/mnb_0009_0,8,34,42,53,-inf,21,142,143
bn/mnb/00/mnb_0009_0,9,40,42,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,9,40,42,2,-56.56189727783203,8,34,42
bn/mnb/00/mnb_0009_0,9,40,42,3,-67.06145477294922,6,30,30
bn/mnb/00/mnb_0009_0,9,40,42,4,-72.80987548828125,3,13,17
bn/mnb/00/mnb_0009_0,9,40,42,5,-74.21524047851562,0,1,1
bn/mnb/00/mnb_0009_0,9,40,42,6,-77.52105712890625,5,29,29
bn/mnb/00/mnb_0009_0,9,40,42,7,-80.08460998535156,1,3,21
bn/mnb/00/mnb_0009_0,9,40,42,8,-83.7133560180664,7,31,32
bn/mnb/00/mnb_0009_0,9,40,42,9,-86.92741394042969,4,23,24
bn/mnb/00/mnb_0009_0,9,40,42,10,-86.98357391357422,2,8,8
bn/mnb/00/mnb_0009_0,9,40,42,11,-inf,11,55,55
bn/mnb/00/mnb_0009_0,9,40,42,12,-inf,28,180,182
bn/mnb/00/mnb_0009_0,9,40,42,13,-inf,29,184,184
bn/mnb/00/mnb_0009_0,9,40,42,14,-inf,24,165,165
bn/mnb/00/mnb_0009_0,9,40,42,15,-inf,18,127,133
bn/mnb/00/mnb_0009_0,9,40,42,16,-inf,30,186,187
bn/mnb/00/mnb_0009_0,9,40,42,17,-inf,9,40,42
bn/mnb/00/mnb_0009_0,9,40,42,18,-inf,10,52,52
bn/mnb/00/mnb_0009_0,9,40,42,19,-inf,16,99,99
bn/mnb/00/mnb_0009_0,9,40,42,20,-inf,12,68,70
bn/mnb/00/mnb_0009_0,9,40,42,21,-inf,13,78,79
bn/mnb/00/mnb_0009_0,9,40,42,22,-inf,14,81,84
bn/mnb/00/mnb_0009_0,9,40,42,23,-inf,15,90,94
bn/mnb/00/mnb_0009_0,9,40,42,24,-inf,32,206,207
bn/mnb/00/mnb_0009_0,9,40,42,25,-inf,19,134,134
bn/mnb/00/mnb_0009_0,9,40,42,26,-inf,17,106,108
bn/mnb/00/mnb_0009_0,9,40,42,27,-inf,27,177,177
bn/mnb/00/mnb_0009_0,9,40,42,28,-inf,23,153,154
bn/mnb/00/mnb_0009_0,9,40,42,29,-inf,25,173,175
bn/mnb/00/mnb_0009_0,9,40,42,30,-inf,22,150,150
bn/mnb/00/mnb_0009_0,9,40,42,31,-inf,33,211,212
bn/mnb/00/mnb_0009_0,9,40,42,32,-inf,34,214,214
bn/mnb/00/mnb_0009_0,9,40,42,33,-inf,35,224,224
bn/mnb/00/mnb_0009_0,9,40,42,34,-inf,36,233,233
bn/mnb/00/mnb_0009_0,9,40,42,35,-inf,37,246,247
bn/mnb/00/mnb_0009_0,9,40,42,36,-inf,38,252,252
bn/mnb/00/mnb_0009_0,9,40,42,37,-inf,39,256,256
bn/mnb/00/mnb_0009_0,9,40,42,38,-inf,40,256,257
bn/mnb/00/mnb_0009_0,9,40,42,39,-inf,31,192,194
bn/mnb/00/mnb_0009_0,9,40,42,40,-inf,42,264,264
bn/mnb/00/mnb_0009_0,9,40,42,41,-inf,43,268,268
bn/mnb/00/mnb_0009_0,9,40,42,42,-inf,44,269,271
bn/mnb/00/mnb_0009_0,9,40,42,43,-inf,45,278,278
bn/mnb/00/mnb_0009_0,9,40,42,44,-inf,46,280,280
bn/mnb/00/mnb_0009_0,9,40,42,45,-inf,47,299,299
bn/mnb/00/mnb_0009_0,9,40,42,46,-inf,48,299,301
bn/mnb/00/mnb_0009_0,9,40,42,47,-inf,49,302,303
bn/mnb/00/mnb_0009_0,9,40,42,48,-inf,50,304,315
bn/mnb/00/mnb_0009_0,9,40,42,49,-inf,51,312,312
bn/mnb/00/mnb_0009_0,9,40,42,50,-inf,41,261,261
bn/mnb/00/mnb_0009_0,9,40,42,51,-inf,52,314,315
bn/mnb/00/mnb_0009_0,9,40,42,52,-inf,21,142,143
bn/mnb/00/mnb_0009_0,9,40,42,53,-inf,20,137,139
bn/mnb/00/mnb_0009_0,10,52,52,1,20.63146209716797,0,1,1
bn/mnb/00/mnb_0009_0,10,52,52,2,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,10,52,52,3,-35.9766731262207,6,30,30
bn/mnb/00/mnb_0009_0,10,52,52,4,-43.003196716308594,1,3,21
bn/mnb/00/mnb_0009_0,10,52,52,5,-51.42496871948242,2,8,8
bn/mnb/00/mnb_0009_0,10,52,52,6,-51.538700103759766,5,29,29
bn/mnb/00/mnb_0009_0,10,52,52,7,-51.7771110534668,4,23,24
bn/mnb/00/mnb_0009_0,10,52,52,8,-62.41893005371094,8,34,42
bn/mnb/00/mnb_0009_0,10,52,52,9,-68.07913208007812,9,40,42
bn/mnb/00/mnb_0009_0,10,52,52,10,-75.59991455078125,3,13,17
bn/mnb/00/mnb_0009_0,10,52,52,11,-98.91161346435547,7,31,32
bn/mnb/00/mnb_0009_0,10,52,52,12,-inf,16,99,99
bn/mnb/00/mnb_0009_0,10,52,52,13,-inf,29,184,184
bn/mnb/00/mnb_0009_0,10,52,52,14,-inf,30,186,187
bn/mnb/00/mnb_0009_0,10,52,52,15,-inf,25,173,175
bn/mnb/00/mnb_0009_0,10,52,52,16,-inf,19,134,134
bn/mnb/00/mnb_0009_0,10,52,52,17,-inf,18,127,133
bn/mnb/00/mnb_0009_0,10,52,52,18,-inf,17,106,108
bn/mnb/00/mnb_0009_0,10,52,52,19,-inf,31,192,194
bn/mnb/00/mnb_0009_0,10,52,52,20,-inf,15,90,94
bn/mnb/00/mnb_0009_0,10,52,52,21,-inf,14,81,84
bn/mnb/00/mnb_0009_0,10,52,52,22,-inf,13,78,79
bn/mnb/00/mnb_0009_0,10,52,52,23,-inf,12,68,70
bn/mnb/00/mnb_0009_0,10,52,52,24,-inf,11,55,55
bn/mnb/00/mnb_0009_0,10,52,52,25,-inf,32,206,207
bn/mnb/00/mnb_0009_0,10,52,52,26,-inf,10,52,52
bn/mnb/00/mnb_0009_0,10,52,52,27,-inf,28,180,182
bn/mnb/00/mnb_0009_0,10,52,52,28,-inf,24,165,165
bn/mnb/00/mnb_0009_0,10,52,52,29,-inf,26,175,175
bn/mnb/00/mnb_0009_0,10,52,52,30,-inf,23,153,154
bn/mnb/00/mnb_0009_0,10,52,52,31,-inf,33,211,212
bn/mnb/00/mnb_0009_0,10,52,52,32,-inf,34,214,214
bn/mnb/00/mnb_0009_0,10,52,52,33,-inf,35,224,224
bn/mnb/00/mnb_0009_0,10,52,52,34,-inf,36,233,233
bn/mnb/00/mnb_0009_0,10,52,52,35,-inf,37,246,247
bn/mnb/00/mnb_0009_0,10,52,52,36,-inf,38,252,252
bn/mnb/00/mnb_0009_0,10,52,52,37,-inf,39,256,256
bn/mnb/00/mnb_0009_0,10,52,52,38,-inf,40,256,257
bn/mnb/00/mnb_0009_0,10,52,52,39,-inf,20,137,139
bn/mnb/00/mnb_0009_0,10,52,52,40,-inf,42,264,264
bn/mnb/00/mnb_0009_0,10,52,52,41,-inf,43,268,268
bn/mnb/00/mnb_0009_0,10,52,52,42,-inf,44,269,271
bn/mnb/00/mnb_0009_0,10,52,52,43,-inf,45,278,278
bn/mnb/00/mnb_0009_0,10,52,52,44,-inf,46,280,280
bn/mnb/00/mnb_0009_0,10,52,52,45,-inf,47,299,299
bn/mnb/00/mnb_0009_0,10,52,52,46,-inf,48,299,301
bn/mnb/00/mnb_0009_0,10,52,52,47,-inf,49,302,303
bn/mnb/00/mnb_0009_0,10,52,52,48,-inf,50,304,315
bn/mnb/00/mnb_0009_0,10,52,52,49,-inf,51,312,312
bn/mnb/00/mnb_0009_0,10,52,52,50,-inf,41,261,261
bn/mnb/00/mnb_0009_0,10,52,52,51,-inf,52,314,315
bn/mnb/00/mnb_0009_0,10,52,52,52,-inf,22,150,150
bn/mnb/00/mnb_0009_0,10,52,52,53,-inf,21,142,143
bn/mnb/00/mnb_0009_0,11,55,55,1,35.55473327636719,2,8,8
bn/mnb/00/mnb_0009_0,11,55,55,2,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,11,55,55,3,-19.537277221679688,1,3,21
bn/mnb/00/mnb_0009_0,11,55,55,4,-27.930479049682617,6,30,30
bn/mnb/00/mnb_0009_0,11,55,55,5,-34.77187728881836,0,1,1
bn/mnb/00/mnb_0009_0,11,55,55,6,-42.66111373901367,10,52,52
bn/mnb/00/mnb_0009_0,11,55,55,7,-43.343955993652344,9,40,42
bn/mnb/00/mnb_0009_0,11,55,55,8,-45.048736572265625,8,34,42
bn/mnb/00/mnb_0009_0,11,55,55,9,-57.414459228515625,4,23,24
bn/mnb/00/mnb_0009_0,11,55,55,10,-61.9207763671875,5,29,29
bn/mnb/00/mnb_0009_0,11,55,55,11,-77.4837646484375,3,13,17
bn/mnb/00/mnb_0009_0,11,55,55,12,-82.36566162109375,7,31,32
bn/mnb/00/mnb_0009_0,11,55,55,13,-inf,13,78,79
bn/mnb/00/mnb_0009_0,11,55,55,14,-inf,26,175,175
bn/mnb/00/mnb_0009_0,11,55,55,15,-inf,20,137,139
bn/mnb/00/mnb_0009_0,11,55,55,16,-inf,21,142,143
bn/mnb/00/mnb_0009_0,11,55,55,17,-inf,31,192,194
bn/mnb/00/mnb_0009_0,11,55,55,18,-inf,11,55,55
bn/mnb/00/mnb_0009_0,11,55,55,19,-inf,12,68,70
bn/mnb/00/mnb_0009_0,11,55,55,20,-inf,19,134,134
bn/mnb/00/mnb_0009_0,11,55,55,21,-inf,14,81,84
bn/mnb/00/mnb_0009_0,11,55,55,22,-inf,15,90,94
bn/mnb/00/mnb_0009_0,11,55,55,23,-inf,16,99,99
bn/mnb/00/mnb_0009_0,11,55,55,24,-inf,17,106,108
bn/mnb/00/mnb_0009_0,11,55,55,25,-inf,18,127,133
bn/mnb/00/mnb_0009_0,11,55,55,26,-inf,33,211,212
bn/mnb/00/mnb_0009_0,11,55,55,27,-inf,30,186,187
bn/mnb/00/mnb_0009_0,11,55,55,28,-inf,25,173,175
bn/mnb/00/mnb_0009_0,11,55,55,29,-inf,28,180,182
bn/mnb/00/mnb_0009_0,11,55,55,30,-inf,27,177,177
bn/mnb/00/mnb_0009_0,11,55,55,31,-inf,34,214,214
bn/mnb/00/mnb_0009_0,11,55,55,32,-inf,35,224,224
bn/mnb/00/mnb_0009_0,11,55,55,33,-inf,36,233,233
bn/mnb/00/mnb_0009_0,11,55,55,34,-inf,37,246,247
bn/mnb/00/mnb_0009_0,11,55,55,35,-inf,38,252,252
bn/mnb/00/mnb_0009_0,11,55,55,36,-inf,39,256,256
bn/mnb/00/mnb_0009_0,11,55,55,37,-inf,40,256,257
bn/mnb/00/mnb_0009_0,11,55,55,38,-inf,41,261,261
bn/mnb/00/mnb_0009_0,11,55,55,39,-inf,32,206,207
bn/mnb/00/mnb_0009_0,11,55,55,40,-inf,43,268,268
bn/mnb/00/mnb_0009_0,11,55,55,41,-inf,44,269,271
bn/mnb/00/mnb_0009_0,11,55,55,42,-inf,45,278,278
bn/mnb/00/mnb_0009_0,11,55,55,43,-inf,46,280,280
bn/mnb/00/mnb_0009_0,11,55,55,44,-inf,47,299,299
bn/mnb/00/mnb_0009_0,11,55,55,45,-inf,48,299,301
bn/mnb/00/mnb_0009_0,11,55,55,46,-inf,49,302,303
bn/mnb/00/mnb_0009_0,11,55,55,47,-inf,50,304,315
bn/mnb/00/mnb_0009_0,11,55,55,48,-inf,51,312,312
bn/mnb/00/mnb_0009_0,11,55,55,49,-inf,42,264,264
bn/mnb/00/mnb_0009_0,11,55,55,50,-inf,52,314,315
bn/mnb/00/mnb_0009_0,11,55,55,51,-inf,23,153,154
bn/mnb/00/mnb_0009_0,11,55,55,52,-inf,22,150,150
bn/mnb/00/mnb_0009_0,11,55,55,53,-inf,24,165,165
bn/mnb/00/mnb_0009_0,12,68,70,1,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,12,68,70,2,-15.498201370239258,8,34,42
bn/mnb/00/mnb_0009_0,12,68,70,3,-18.165952682495117,9,40,42
bn/mnb/00/mnb_0009_0,12,68,70,4,-20.348560333251953,1,3,21
bn/mnb/00/mnb_0009_0,12,68,70,5,-20.867019653320312,6,30,30
bn/mnb/00/mnb_0009_0,12,68,70,6,-46.55317687988281,7,31,32
bn/mnb/00/mnb_0009_0,12,68,70,7,-51.311012268066406,0,1,1
bn/mnb/00/mnb_0009_0,12,68,70,8,-51.504371643066406,11,55,55
bn/mnb/00/mnb_0009_0,12,68,70,9,-54.87114334106445,5,29,29
bn/mnb/00/mnb_0009_0,12,68,70,10,-56.60857009887695,2,8,8
bn/mnb/00/mnb_0009_0,12,68,70,11,-58.99379348754883,10,52,52
bn/mnb/00/mnb_0009_0,12,68,70,12,-59.737335205078125,3,13,17
bn/mnb/00/mnb_0009_0,12,68,70,13,-69.47781372070312,4,23,24
bn/mnb/00/mnb_0009_0,12,68,70,14,-inf,33,211,212
bn/mnb/00/mnb_0009_0,12,68,70,15,-inf,12,68,70
bn/mnb/00/mnb_0009_0,12,68,70,16,-inf,32,206,207
bn/mnb/00/mnb_0009_0,12,68,70,17,-inf,13,78,79
bn/mnb/00/mnb_0009_0,12,68,70,18,-inf,14,81,84
bn/mnb/00/mnb_0009_0,12,68,70,19,-inf,15,90,94
bn/mnb/00/mnb_0009_0,12,68,70,20,-inf,16,99,99
bn/mnb/00/mnb_0009_0,12,68,70,21,-inf,17,106,108
bn/mnb/00/mnb_0009_0,12,68,70,22,-inf,18,127,133
bn/mnb/00/mnb_0009_0,12,68,70,23,-inf,19,134,134
bn/mnb/00/mnb_0009_0,12,68,70,24,-inf,20,137,139
bn/mnb/00/mnb_0009_0,12,68,70,25,-inf,21,142,143
bn/mnb/00/mnb_0009_0,12,68,70,26,-inf,27,177,177
bn/mnb/00/mnb_0009_0,12,68,70,27,-inf,31,192,194
bn/mnb/00/mnb_0009_0,12,68,70,28,-inf,26,175,175
bn/mnb/00/mnb_0009_0,12,68,70,29,-inf,29,184,184
bn/mnb/00/mnb_0009_0,12,68,70,30,-inf,28,180,182
bn/mnb/00/mnb_0009_0,12,68,70,31,-inf,34,214,214
bn/mnb/00/mnb_0009_0,12,68,70,32,-inf,35,224,224
bn/mnb/00/mnb_0009_0,12,68,70,33,-inf,36,233,233
bn/mnb/00/mnb_0009_0,12,68,70,34,-inf,37,246,247
bn/mnb/00/mnb_0009_0,12,68,70,35,-inf,38,252,252
bn/mnb/00/mnb_0009_0,12,68,70,36,-inf,39,256,256
bn/mnb/00/mnb_0009_0,12,68,70,37,-inf,40,256,257
bn/mnb/00/mnb_0009_0,12,68,70,38,-inf,41,261,261
bn/mnb/00/mnb_0009_0,12,68,70,39,-inf,22,150,150
bn/mnb/00/mnb_0009_0,12,68,70,40,-inf,43,268,268
bn/mnb/00/mnb_0009_0,12,68,70,41,-inf,44,269,271
bn/mnb/00/mnb_0009_0,12,68,70,42,-inf,45,278,278
bn/mnb/00/mnb_0009_0,12,68,70,43,-inf,46,280,280
bn/mnb/00/mnb_0009_0,12,68,70,44,-inf,47,299,299
bn/mnb/00/mnb_0009_0,12,68,70,45,-inf,48,299,301
bn/mnb/00/mnb_0009_0,12,68,70,46,-inf,49,302,303
bn/mnb/00/mnb_0009_0,12,68,70,47,-inf,50,304,315
bn/mnb/00/mnb_0009_0,12,68,70,48,-inf,51,312,312
bn/mnb/00/mnb_0009_0,12,68,70,49,-inf,42,264,264
bn/mnb/00/mnb_0009_0,12,68,70,50,-inf,52,314,315
bn/mnb/00/mnb_0009_0,12,68,70,51,-inf,24,165,165
bn/mnb/00/mnb_0009_0,12,68,70,52,-inf,23,153,154
bn/mnb/00/mnb_0009_0,12,68,70,53,-inf,25,173,175
bn/mnb/00/mnb_0009_0,13,78,79,1,12.612367630004883,0,1,1
bn/mnb/00/mnb_0009_0,13,78,79,2,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,13,78,79,3,-18.085031509399414,10,52,52
bn/mnb/00/mnb_0009_0,13,78,79,4,-65.68882751464844,6,30,30
bn/mnb/00/mnb_0009_0,13,78,79,5,-67.564697265625,1,3,21
bn/mnb/00/mnb_0009_0,13,78,79,6,-70.06425476074219,11,55,55
bn/mnb/00/mnb_0009_0,13,78,79,7,-72.35942840576172,4,23,24
bn/mnb/00/mnb_0009_0,13,78,79,8,-77.18565368652344,2,8,8
bn/mnb/00/mnb_0009_0,13,78,79,9,-79.21210479736328,9,40,42
bn/mnb/00/mnb_0009_0,13,78,79,10,-81.82479858398438,5,29,29
bn/mnb/00/mnb_0009_0,13,78,79,11,-84.25867462158203,8,34,42
bn/mnb/00/mnb_0009_0,13,78,79,12,-84.85616302490234,12,68,70
bn/mnb/00/mnb_0009_0,13,78,79,13,-95.8037109375,3,13,17
bn/mnb/00/mnb_0009_0,13,78,79,14,-98.66481018066406,7,31,32
bn/mnb/00/mnb_0009_0,13,78,79,15,-inf,34,214,214
bn/mnb/00/mnb_0009_0,13,78,79,16,-inf,22,150,150
bn/mnb/00/mnb_0009_0,13,78,79,17,-inf,32,206,207
bn/mnb/00/mnb_0009_0,13,78,79,18,-inf,13,78,79
bn/mnb/00/mnb_0009_0,13,78,79,19,-inf,14,81,84
bn/mnb/00/mnb_0009_0,13,78,79,20,-inf,15,90,94
bn/mnb/00/mnb_0009_0,13,78,79,21,-inf,16,99,99
bn/mnb/00/mnb_0009_0,13,78,79,22,-inf,17,106,108
bn/mnb/00/mnb_0009_0,13,78,79,23,-inf,18,127,133
bn/mnb/00/mnb_0009_0,13,78,79,24,-inf,19,134,134
bn/mnb/00/mnb_0009_0,13,78,79,25,-inf,20,137,139
bn/mnb/00/mnb_0009_0,13,78,79,26,-inf,21,142,143
bn/mnb/00/mnb_0009_0,13,78,79,27,-inf,27,177,177
bn/mnb/00/mnb_0009_0,13,78,79,28,-inf,26,175,175
bn/mnb/00/mnb_0009_0,13,78,79,29,-inf,30,186,187
bn/mnb/00/mnb_0009_0,13,78,79,30,-inf,29,184,184
bn/mnb/00/mnb_0009_0,13,78,79,31,-inf,35,224,224
bn/mnb/00/mnb_0009_0,13,78,79,32,-inf,36,233,233
bn/mnb/00/mnb_0009_0,13,78,79,33,-inf,37,246,247
bn/mnb/00/mnb_0009_0,13,78,79,34,-inf,38,252,252
bn/mnb/00/mnb_0009_0,13,78,79,35,-inf,39,256,256
bn/mnb/00/mnb_0009_0,13,78,79,36,-inf,40,256,257
bn/mnb/00/mnb_0009_0,13,78,79,37,-inf,41,261,261
bn/mnb/00/mnb_0009_0,13,78,79,38,-inf,33,211,212
bn/mnb/00/mnb_0009_0,13,78,79,39,-inf,43,268,268
bn/mnb/00/mnb_0009_0,13,78,79,40,-inf,44,269,271
bn/mnb/00/mnb_0009_0,13,78,79,41,-inf,45,278,278
bn/mnb/00/mnb_0009_0,13,78,79,42,-inf,46,280,280
bn/mnb/00/mnb_0009_0,13,78,79,43,-inf,47,299,299
bn/mnb/00/mnb_0009_0,13,78,79,44,-inf,48,299,301
bn/mnb/00/mnb_0009_0,13,78,79,45,-inf,49,302,303
bn/mnb/00/mnb_0009_0,13,78,79,46,-inf,50,304,315
bn/mnb/00/mnb_0009_0,13,78,79,47,-inf,51,312,312
bn/mnb/00/mnb_0009_0,13,78,79,48,-inf,42,264,264
bn/mnb/00/mnb_0009_0,13,78,79,49,-inf,52,314,315
bn/mnb/00/mnb_0009_0,13,78,79,50,-inf,24,165,165
bn/mnb/00/mnb_0009_0,13,78,79,51,-inf,23,153,154
bn/mnb/00/mnb_0009_0,13,78,79,52,-inf,25,173,175
bn/mnb/00/mnb_0009_0,13,78,79,53,-inf,28,180,182
bn/mnb/00/mnb_0009_0,14,81,84,1,22.912601470947266,3,13,17
bn/mnb/00/mnb_0009_0,14,81,84,2,0.0,-1,314,315
bn/mnb/00/mnb_0009_0,14,81,84,3,-33.80612564086914,7,31,32
bn/mnb/00/mnb_0009_0,14,81,84,4,-39.034751892089844,12,68,70
bn/mnb/00/mnb_0009_0,14,81,84,5,-41.278316497802734,0,1,1
bn/mnb/00/mnb_0009_0,14,81,84,6,-43.746726989746094,1,3,21
bn/mnb/00/mnb_0009_0,14,81,84,7,-46.98069763183594,9,40,42
bn/mnb/00/mnb_0009_0,14,81,84,8,-51.84739685058594,8,34,42
bn/mnb/00/mnb_0009_0,14,81,84,9,-55.06577682495117,6,30,30
bn/mnb/00/mnb_0009_0,14,81,84,10,-55.15870666503906,10,52,52
bn/mnb/00/mnb_0009_0,14,81,84,11,-56.64607620239258,5,29,29
bn/mnb/00/mnb_0009_0,14,81,84,12,-58.01970672607422,13,78,79
bn/mnb/00/mnb_0009_0,14,81,84,13,-65.1127700805664,4,23,24
bn/mnb/00/mnb_0009_0,14,81,84,14,-70.73728942871094,11,55,55
bn/mnb/00/mnb_0009_0,14,81,84,15,-72.91349792480469,2,8,8
