doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0229_0,15,97,101,11,-111.20578002929688,0,22,23
bn/cnn/02/cnn_0229_0,15,97,101,12,-118.725830078125,10,67,67
bn/cnn/02/cnn_0229_0,15,97,101,13,-121.07687377929688,13,83,83
bn/cnn/02/cnn_0229_0,15,97,101,14,-121.82694244384766,4,34,34
bn/cnn/02/cnn_0229_0,15,97,101,15,-125.84982299804688,7,45,54
bn/cnn/02/cnn_0229_0,15,97,101,16,-126.33746337890625,11,69,69
bn/cnn/02/cnn_0229_0,15,97,101,17,-inf,19,145,148
bn/cnn/02/cnn_0229_0,15,97,101,18,-inf,23,179,179
bn/cnn/02/cnn_0229_0,15,97,101,19,-inf,22,165,165
bn/cnn/02/cnn_0229_0,15,97,101,20,-inf,21,162,162
bn/cnn/02/cnn_0229_0,15,97,101,21,-inf,20,152,152
bn/cnn/02/cnn_0229_0,15,97,101,22,-inf,17,133,133
bn/cnn/02/cnn_0229_0,15,97,101,23,-inf,15,97,101
bn/cnn/02/cnn_0229_0,15,97,101,24,-inf,16,131,131
bn/cnn/02/cnn_0229_0,16,131,131,1,57.69465637207031,4,34,34
bn/cnn/02/cnn_0229_0,16,131,131,2,53.73854064941406,5,36,36
bn/cnn/02/cnn_0229_0,16,131,131,3,52.676856994628906,10,67,67
bn/cnn/02/cnn_0229_0,16,131,131,4,50.29869842529297,11,69,69
bn/cnn/02/cnn_0229_0,16,131,131,5,49.64507293701172,6,42,42
bn/cnn/02/cnn_0229_0,16,131,131,6,48.95547866821289,14,92,92
bn/cnn/02/cnn_0229_0,16,131,131,7,46.181068420410156,13,83,83
bn/cnn/02/cnn_0229_0,16,131,131,8,44.47920227050781,2,30,30
bn/cnn/02/cnn_0229_0,16,131,131,9,40.90721893310547,0,22,23
bn/cnn/02/cnn_0229_0,16,131,131,10,0.0,-1,179,179
bn/cnn/02/cnn_0229_0,16,131,131,11,-24.040376663208008,3,30,32
bn/cnn/02/cnn_0229_0,16,131,131,12,-46.752906799316406,8,48,54
bn/cnn/02/cnn_0229_0,16,131,131,13,-47.87767028808594,15,97,101
bn/cnn/02/cnn_0229_0,16,131,131,14,-55.27846145629883,12,79,80
bn/cnn/02/cnn_0229_0,16,131,131,15,-64.00557708740234,9,59,61
bn/cnn/02/cnn_0229_0,16,131,131,16,-71.05934143066406,1,28,32
bn/cnn/02/cnn_0229_0,16,131,131,17,-91.575927734375,7,45,54
bn/cnn/02/cnn_0229_0,16,131,131,18,-inf,20,152,152
bn/cnn/02/cnn_0229_0,16,131,131,19,-inf,19,145,148
bn/cnn/02/cnn_0229_0,16,131,131,20,-inf,23,179,179
bn/cnn/02/cnn_0229_0,16,131,131,21,-inf,22,165,165
bn/cnn/02/cnn_0229_0,16,131,131,22,-inf,21,162,162
bn/cnn/02/cnn_0229_0,16,131,131,23,-inf,17,133,133
bn/cnn/02/cnn_0229_0,16,131,131,24,-inf,16,131,131
bn/cnn/02/cnn_0229_0,17,133,133,1,63.95670700073242,4,34,34
bn/cnn/02/cnn_0229_0,17,133,133,2,62.26802444458008,16,131,131
bn/cnn/02/cnn_0229_0,17,133,133,3,62.12227249145508,5,36,36
bn/cnn/02/cnn_0229_0,17,133,133,4,58.719200134277344,10,67,67
bn/cnn/02/cnn_0229_0,17,133,133,5,56.43556213378906,6,42,42
bn/cnn/02/cnn_0229_0,17,133,133,6,55.54344940185547,14,92,92
bn/cnn/02/cnn_0229_0,17,133,133,7,54.644554138183594,11,69,69
bn/cnn/02/cnn_0229_0,17,133,133,8,51.46416091918945,13,83,83
bn/cnn/02/cnn_0229_0,17,133,133,9,51.22706604003906,2,30,30
bn/cnn/02/cnn_0229_0,17,133,133,10,44.268733978271484,0,22,23
bn/cnn/02/cnn_0229_0,17,133,133,11,0.0,-1,179,179
bn/cnn/02/cnn_0229_0,17,133,133,12,-29.177684783935547,3,30,32
bn/cnn/02/cnn_0229_0,17,133,133,13,-53.706993103027344,15,97,101
bn/cnn/02/cnn_0229_0,17,133,133,14,-54.65769958496094,8,48,54
bn/cnn/02/cnn_0229_0,17,133,133,15,-67.95597839355469,1,28,32
bn/cnn/02/cnn_0229_0,17,133,133,16,-69.06748962402344,12,79,80
bn/cnn/02/cnn_0229_0,17,133,133,17,-69.49774932861328,9,59,61
bn/cnn/02/cnn_0229_0,17,133,133,18,-84.70661926269531,7,45,54
bn/cnn/02/cnn_0229_0,17,133,133,19,-inf,18,137,137
bn/cnn/02/cnn_0229_0,17,133,133,20,-inf,20,152,152
bn/cnn/02/cnn_0229_0,17,133,133,21,-inf,23,179,179
bn/cnn/02/cnn_0229_0,17,133,133,22,-inf,22,165,165
bn/cnn/02/cnn_0229_0,17,133,133,23,-inf,21,162,162
bn/cnn/02/cnn_0229_0,17,133,133,24,-inf,19,145,148
bn/cnn/02/cnn_0229_0,18,137,137,1,0.0,-1,179,179
bn/cnn/02/cnn_0229_0,18,137,137,2,-46.00398254394531,9,59,61
bn/cnn/02/cnn_0229_0,18,137,137,3,-48.71737289428711,15,97,101
bn/cnn/02/cnn_0229_0,18,137,137,4,-49.90377426147461,5,36,36
bn/cnn/02/cnn_0229_0,18,137,137,5,-56.07054901123047,16,131,131
bn/cnn/02/cnn_0229_0,18,137,137,6,-56.800926208496094,6,42,42
bn/cnn/02/cnn_0229_0,18,137,137,7,-60.22502136230469,17,133,133
bn/cnn/02/cnn_0229_0,18,137,137,8,-70.18673706054688,2,30,30
bn/cnn/02/cnn_0229_0,18,137,137,9,-71.45896911621094,7,45,54
bn/cnn/02/cnn_0229_0,18,137,137,10,-72.99742126464844,4,34,34
bn/cnn/02/cnn_0229_0,18,137,137,11,-73.70967102050781,14,92,92
bn/cnn/02/cnn_0229_0,18,137,137,12,-73.86163330078125,10,67,67
bn/cnn/02/cnn_0229_0,18,137,137,13,-76.84387969970703,1,28,32
bn/cnn/02/cnn_0229_0,18,137,137,14,-79.46461486816406,13,83,83
bn/cnn/02/cnn_0229_0,18,137,137,15,-79.6279296875,11,69,69
bn/cnn/02/cnn_0229_0,18,137,137,16,-80.03456115722656,0,22,23
bn/cnn/02/cnn_0229_0,18,137,137,17,-82.45317077636719,8,48,54
bn/cnn/02/cnn_0229_0,18,137,137,18,-87.42439270019531,3,30,32
bn/cnn/02/cnn_0229_0,18,137,137,19,-103.75891876220703,12,79,80
bn/cnn/02/cnn_0229_0,18,137,137,20,-inf,20,152,152
bn/cnn/02/cnn_0229_0,18,137,137,21,-inf,21,162,162
bn/cnn/02/cnn_0229_0,18,137,137,22,-inf,23,179,179
bn/cnn/02/cnn_0229_0,18,137,137,23,-inf,22,165,165
bn/cnn/02/cnn_0229_0,18,137,137,24,-inf,18,137,137
bn/cnn/02/cnn_0229_0,19,145,148,1,0.0,-1,179,179
bn/cnn/02/cnn_0229_0,19,145,148,2,-93.73828125,12,79,80
bn/cnn/02/cnn_0229_0,19,145,148,3,-94.44844818115234,8,48,54
bn/cnn/02/cnn_0229_0,19,145,148,4,-100.48566436767578,18,137,137
bn/cnn/02/cnn_0229_0,19,145,148,5,-100.85935974121094,3,30,32
bn/cnn/02/cnn_0229_0,19,145,148,6,-105.50879669189453,9,59,61
bn/cnn/02/cnn_0229_0,19,145,148,7,-107.09521484375,2,30,30
bn/cnn/02/cnn_0229_0,19,145,148,8,-108.54779052734375,15,97,101
bn/cnn/02/cnn_0229_0,19,145,148,9,-108.81498718261719,16,131,131
bn/cnn/02/cnn_0229_0,19,145,148,10,-114.73826599121094,6,42,42
bn/cnn/02/cnn_0229_0,19,145,148,11,-118.88835144042969,14,92,92
bn/cnn/02/cnn_0229_0,19,145,148,12,-119.67897033691406,17,133,133
bn/cnn/02/cnn_0229_0,19,145,148,13,-120.60716247558594,1,28,32
bn/cnn/02/cnn_0229_0,19,145,148,14,-123.34988403320312,0,22,23
bn/cnn/02/cnn_0229_0,19,145,148,15,-124.16322326660156,5,36,36
bn/cnn/02/cnn_0229_0,19,145,148,16,-125.12605285644531,4,34,34
bn/cnn/02/cnn_0229_0,19,145,148,17,-127.90727996826172,7,45,54
bn/cnn/02/cnn_0229_0,19,145,148,18,-131.6302032470703,13,83,83
bn/cnn/02/cnn_0229_0,19,145,148,19,-132.75950622558594,10,67,67
bn/cnn/02/cnn_0229_0,19,145,148,20,-146.14759826660156,11,69,69
bn/cnn/02/cnn_0229_0,19,145,148,21,-inf,20,152,152
bn/cnn/02/cnn_0229_0,19,145,148,22,-inf,21,162,162
bn/cnn/02/cnn_0229_0,19,145,148,23,-inf,23,179,179
bn/cnn/02/cnn_0229_0,19,145,148,24,-inf,22,165,165
bn/cnn/02/cnn_0229_0,20,152,152,1,67.41909790039062,19,145,148
bn/cnn/02/cnn_0229_0,20,152,152,2,0.0,-1,179,179
bn/cnn/02/cnn_0229_0,20,152,152,3,-27.022747039794922,8,48,54
bn/cnn/02/cnn_0229_0,20,152,152,4,-28.004268646240234,12,79,80
bn/cnn/02/cnn_0229_0,20,152,152,5,-35.8268928527832,14,92,92
bn/cnn/02/cnn_0229_0,20,152,152,6,-36.16429901123047,16,131,131
bn/cnn/02/cnn_0229_0,20,152,152,7,-39.77509689331055,17,133,133
bn/cnn/02/cnn_0229_0,20,152,152,8,-43.69538879394531,0,22,23
bn/cnn/02/cnn_0229_0,20,152,152,9,-44.131866455078125,18,137,137
bn/cnn/02/cnn_0229_0,20,152,152,10,-45.82609558105469,2,30,30
bn/cnn/02/cnn_0229_0,20,152,152,11,-46.08413314819336,6,42,42
bn/cnn/02/cnn_0229_0,20,152,152,12,-49.18916320800781,15,97,101
bn/cnn/02/cnn_0229_0,20,152,152,13,-49.5345458984375,5,36,36
bn/cnn/02/cnn_0229_0,20,152,152,14,-52.18357467651367,3,30,32
bn/cnn/02/cnn_0229_0,20,152,152,15,-52.86845397949219,4,34,34
bn/cnn/02/cnn_0229_0,20,152,152,16,-53.45793533325195,10,67,67
bn/cnn/02/cnn_0229_0,20,152,152,17,-59.51365661621094,13,83,83
bn/cnn/02/cnn_0229_0,20,152,152,18,-61.041587829589844,11,69,69
bn/cnn/02/cnn_0229_0,20,152,152,19,-64.81981658935547,1,28,32
bn/cnn/02/cnn_0229_0,20,152,152,20,-65.8422622680664,7,45,54
bn/cnn/02/cnn_0229_0,20,152,152,21,-67.34317016601562,9,59,61
bn/cnn/02/cnn_0229_0,20,152,152,22,-inf,22,165,165
bn/cnn/02/cnn_0229_0,20,152,152,23,-inf,21,162,162
bn/cnn/02/cnn_0229_0,20,152,152,24,-inf,23,179,179
bn/cnn/02/cnn_0229_0,21,162,162,1,19.84859848022461,18,137,137
bn/cnn/02/cnn_0229_0,21,162,162,2,0.0,-1,179,179
bn/cnn/02/cnn_0229_0,21,162,162,3,-29.520225524902344,19,145,148
bn/cnn/02/cnn_0229_0,21,162,162,4,-49.50248718261719,9,59,61
bn/cnn/02/cnn_0229_0,21,162,162,5,-49.6797981262207,20,152,152
bn/cnn/02/cnn_0229_0,21,162,162,6,-59.75623321533203,15,97,101
bn/cnn/02/cnn_0229_0,21,162,162,7,-71.2177963256836,8,48,54
bn/cnn/02/cnn_0229_0,21,162,162,8,-72.10401153564453,1,28,32
bn/cnn/02/cnn_0229_0,21,162,162,9,-76.91967010498047,12,79,80
bn/cnn/02/cnn_0229_0,21,162,162,10,-77.52704620361328,14,92,92
bn/cnn/02/cnn_0229_0,21,162,162,11,-81.42495727539062,3,30,32
bn/cnn/02/cnn_0229_0,21,162,162,12,-83.87940979003906,0,22,23
bn/cnn/02/cnn_0229_0,21,162,162,13,-84.59028625488281,17,133,133
bn/cnn/02/cnn_0229_0,21,162,162,14,-84.8541259765625,7,45,54
bn/cnn/02/cnn_0229_0,21,162,162,15,-85.4825210571289,16,131,131
bn/cnn/02/cnn_0229_0,21,162,162,16,-86.0885009765625,5,36,36
bn/cnn/02/cnn_0229_0,21,162,162,17,-93.60858154296875,2,30,30
bn/cnn/02/cnn_0229_0,21,162,162,18,-94.50459289550781,6,42,42
bn/cnn/02/cnn_0229_0,21,162,162,19,-101.88278198242188,4,34,34
bn/cnn/02/cnn_0229_0,21,162,162,20,-102.26689147949219,10,67,67
bn/cnn/02/cnn_0229_0,21,162,162,21,-108.98202514648438,11,69,69
bn/cnn/02/cnn_0229_0,21,162,162,22,-111.1124267578125,13,83,83
bn/cnn/02/cnn_0229_0,21,162,162,23,-inf,23,179,179
bn/cnn/02/cnn_0229_0,21,162,162,24,-inf,22,165,165
bn/cnn/02/cnn_0229_0,22,165,165,1,68.6198959350586,17,133,133
bn/cnn/02/cnn_0229_0,22,165,165,2,62.08860778808594,16,131,131
bn/cnn/02/cnn_0229_0,22,165,165,3,61.628440856933594,4,34,34
bn/cnn/02/cnn_0229_0,22,165,165,4,55.61717224121094,10,67,67
bn/cnn/02/cnn_0229_0,22,165,165,5,52.926185607910156,11,69,69
bn/cnn/02/cnn_0229_0,22,165,165,6,52.522239685058594,14,92,92
bn/cnn/02/cnn_0229_0,22,165,165,7,47.899559020996094,13,83,83
bn/cnn/02/cnn_0229_0,22,165,165,8,47.62427520751953,2,30,30
bn/cnn/02/cnn_0229_0,22,165,165,9,47.1364631652832,5,36,36
bn/cnn/02/cnn_0229_0,22,165,165,10,44.73836135864258,6,42,42
bn/cnn/02/cnn_0229_0,22,165,165,11,38.92876434326172,0,22,23
bn/cnn/02/cnn_0229_0,22,165,165,12,0.0,-1,179,179
bn/cnn/02/cnn_0229_0,22,165,165,13,-22.55633544921875,20,152,152
bn/cnn/02/cnn_0229_0,22,165,165,14,-31.582706451416016,3,30,32
bn/cnn/02/cnn_0229_0,22,165,165,15,-42.23098373413086,8,48,54
bn/cnn/02/cnn_0229_0,22,165,165,16,-45.359371185302734,19,145,148
bn/cnn/02/cnn_0229_0,22,165,165,17,-48.739830017089844,18,137,137
bn/cnn/02/cnn_0229_0,22,165,165,18,-49.72161102294922,21,162,162
bn/cnn/02/cnn_0229_0,22,165,165,19,-55.10927200317383,12,79,80
bn/cnn/02/cnn_0229_0,22,165,165,20,-61.89179611206055,15,97,101
bn/cnn/02/cnn_0229_0,22,165,165,21,-75.27788543701172,9,59,61
bn/cnn/02/cnn_0229_0,22,165,165,22,-80.11197662353516,1,28,32
bn/cnn/02/cnn_0229_0,22,165,165,23,-94.61953735351562,7,45,54
bn/cnn/02/cnn_0229_0,22,165,165,24,-inf,22,165,165
bn/cnn/02/cnn_0229_0,23,179,179,1,53.349205017089844,16,131,131
bn/cnn/02/cnn_0229_0,23,179,179,2,49.714874267578125,5,36,36
bn/cnn/02/cnn_0229_0,23,179,179,3,49.695621490478516,14,92,92
bn/cnn/02/cnn_0229_0,23,179,179,4,49.48550033569336,17,133,133
bn/cnn/02/cnn_0229_0,23,179,179,5,49.08045196533203,4,34,34
bn/cnn/02/cnn_0229_0,23,179,179,6,44.072242736816406,2,30,30
bn/cnn/02/cnn_0229_0,23,179,179,7,43.812530517578125,10,67,67
bn/cnn/02/cnn_0229_0,23,179,179,8,42.796852111816406,0,22,23
bn/cnn/02/cnn_0229_0,23,179,179,9,41.3327751159668,6,42,42
bn/cnn/02/cnn_0229_0,23,179,179,10,35.53831100463867,22,165,165
bn/cnn/02/cnn_0229_0,23,179,179,11,34.743133544921875,11,69,69
bn/cnn/02/cnn_0229_0,23,179,179,12,33.27205276489258,13,83,83
bn/cnn/02/cnn_0229_0,23,179,179,13,0.0,-1,179,179
bn/cnn/02/cnn_0229_0,23,179,179,14,-31.1715145111084,3,30,32
bn/cnn/02/cnn_0229_0,23,179,179,15,-38.334388732910156,20,152,152
bn/cnn/02/cnn_0229_0,23,179,179,16,-39.452423095703125,18,137,137
bn/cnn/02/cnn_0229_0,23,179,179,17,-51.55622863769531,21,162,162
bn/cnn/02/cnn_0229_0,23,179,179,18,-55.63176727294922,15,97,101
bn/cnn/02/cnn_0229_0,23,179,179,19,-55.75141906738281,8,48,54
bn/cnn/02/cnn_0229_0,23,179,179,20,-63.81909942626953,19,145,148
bn/cnn/02/cnn_0229_0,23,179,179,21,-64.07601928710938,9,59,61
bn/cnn/02/cnn_0229_0,23,179,179,22,-67.01031494140625,12,79,80
bn/cnn/02/cnn_0229_0,23,179,179,23,-74.5908203125,1,28,32
bn/cnn/02/cnn_0229_0,23,179,179,24,-104.65339660644531,7,45,54
