doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0169_0,15,159,188,2,-83.04207611083984,0,7,7
nw/xinhua/01/chtb_0169_0,15,159,188,3,-84.33869171142578,4,51,51
nw/xinhua/01/chtb_0169_0,15,159,188,4,-86.69813537597656,14,152,153
nw/xinhua/01/chtb_0169_0,15,159,188,5,-93.558349609375,12,135,135
nw/xinhua/01/chtb_0169_0,15,159,188,6,-93.82176971435547,5,78,78
nw/xinhua/01/chtb_0169_0,15,159,188,7,-94.48246765136719,13,146,146
nw/xinhua/01/chtb_0169_0,15,159,188,8,-99.91043090820312,2,29,34
nw/xinhua/01/chtb_0169_0,15,159,188,9,-103.2302017211914,10,105,121
nw/xinhua/01/chtb_0169_0,15,159,188,10,-106.4633560180664,9,105,107
nw/xinhua/01/chtb_0169_0,15,159,188,11,-107.28448486328125,1,23,34
nw/xinhua/01/chtb_0169_0,15,159,188,12,-109.69696044921875,6,80,82
nw/xinhua/01/chtb_0169_0,15,159,188,13,-109.76032257080078,11,129,131
nw/xinhua/01/chtb_0169_0,15,159,188,14,-116.81426239013672,3,34,34
nw/xinhua/01/chtb_0169_0,15,159,188,15,-116.82620239257812,8,102,102
nw/xinhua/01/chtb_0169_0,15,159,188,16,-161.14395141601562,7,97,100
nw/xinhua/01/chtb_0169_0,15,159,188,17,-inf,19,210,210
nw/xinhua/01/chtb_0169_0,15,159,188,18,-inf,23,327,329
nw/xinhua/01/chtb_0169_0,15,159,188,19,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,15,159,188,20,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,15,159,188,21,-inf,20,242,244
nw/xinhua/01/chtb_0169_0,15,159,188,22,-inf,17,193,193
nw/xinhua/01/chtb_0169_0,15,159,188,23,-inf,15,159,188
nw/xinhua/01/chtb_0169_0,15,159,188,24,-inf,16,190,190
nw/xinhua/01/chtb_0169_0,16,190,190,1,61.26260757446289,5,78,78
nw/xinhua/01/chtb_0169_0,16,190,190,2,58.394920349121094,13,146,146
nw/xinhua/01/chtb_0169_0,16,190,190,3,57.87239074707031,4,51,51
nw/xinhua/01/chtb_0169_0,16,190,190,4,56.9447135925293,11,129,131
nw/xinhua/01/chtb_0169_0,16,190,190,5,54.4928092956543,9,105,107
nw/xinhua/01/chtb_0169_0,16,190,190,6,51.8104133605957,0,7,7
nw/xinhua/01/chtb_0169_0,16,190,190,7,20.703166961669922,3,34,34
nw/xinhua/01/chtb_0169_0,16,190,190,8,11.90124225616455,8,102,102
nw/xinhua/01/chtb_0169_0,16,190,190,9,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,16,190,190,10,-23.23019027709961,1,23,34
nw/xinhua/01/chtb_0169_0,16,190,190,11,-33.84480285644531,6,80,82
nw/xinhua/01/chtb_0169_0,16,190,190,12,-35.02057647705078,2,29,34
nw/xinhua/01/chtb_0169_0,16,190,190,13,-47.57905578613281,10,105,121
nw/xinhua/01/chtb_0169_0,16,190,190,14,-57.06376647949219,15,159,188
nw/xinhua/01/chtb_0169_0,16,190,190,15,-62.17750549316406,14,152,153
nw/xinhua/01/chtb_0169_0,16,190,190,16,-67.67339324951172,12,135,135
nw/xinhua/01/chtb_0169_0,16,190,190,17,-148.95855712890625,7,97,100
nw/xinhua/01/chtb_0169_0,16,190,190,18,-inf,20,242,244
nw/xinhua/01/chtb_0169_0,16,190,190,19,-inf,19,210,210
nw/xinhua/01/chtb_0169_0,16,190,190,20,-inf,23,327,329
nw/xinhua/01/chtb_0169_0,16,190,190,21,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,16,190,190,22,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,16,190,190,23,-inf,17,193,193
nw/xinhua/01/chtb_0169_0,16,190,190,24,-inf,16,190,190
nw/xinhua/01/chtb_0169_0,17,193,193,1,47.74403762817383,15,159,188
nw/xinhua/01/chtb_0169_0,17,193,193,2,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,17,193,193,3,-13.00698471069336,16,190,190
nw/xinhua/01/chtb_0169_0,17,193,193,4,-13.135061264038086,14,152,153
nw/xinhua/01/chtb_0169_0,17,193,193,5,-24.016178131103516,12,135,135
nw/xinhua/01/chtb_0169_0,17,193,193,6,-24.88095474243164,13,146,146
nw/xinhua/01/chtb_0169_0,17,193,193,7,-28.014278411865234,4,51,51
nw/xinhua/01/chtb_0169_0,17,193,193,8,-31.382299423217773,5,78,78
nw/xinhua/01/chtb_0169_0,17,193,193,9,-41.49298095703125,0,7,7
nw/xinhua/01/chtb_0169_0,17,193,193,10,-47.95500183105469,6,80,82
nw/xinhua/01/chtb_0169_0,17,193,193,11,-48.46172332763672,9,105,107
nw/xinhua/01/chtb_0169_0,17,193,193,12,-54.005882263183594,2,29,34
nw/xinhua/01/chtb_0169_0,17,193,193,13,-54.5919075012207,8,102,102
nw/xinhua/01/chtb_0169_0,17,193,193,14,-56.23344421386719,1,23,34
nw/xinhua/01/chtb_0169_0,17,193,193,15,-57.49238204956055,10,105,121
nw/xinhua/01/chtb_0169_0,17,193,193,16,-59.6775016784668,11,129,131
nw/xinhua/01/chtb_0169_0,17,193,193,17,-69.71629333496094,3,34,34
nw/xinhua/01/chtb_0169_0,17,193,193,18,-140.96029663085938,7,97,100
nw/xinhua/01/chtb_0169_0,17,193,193,19,-inf,23,327,329
nw/xinhua/01/chtb_0169_0,17,193,193,20,-inf,20,242,244
nw/xinhua/01/chtb_0169_0,17,193,193,21,-inf,17,193,193
nw/xinhua/01/chtb_0169_0,17,193,193,22,-inf,18,198,199
nw/xinhua/01/chtb_0169_0,17,193,193,23,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,17,193,193,24,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,18,198,199,1,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,18,198,199,2,-99.66818237304688,1,23,34
nw/xinhua/01/chtb_0169_0,18,198,199,3,-100.43721008300781,2,29,34
nw/xinhua/01/chtb_0169_0,18,198,199,4,-116.48098754882812,9,105,107
nw/xinhua/01/chtb_0169_0,18,198,199,5,-120.78520965576172,11,129,131
nw/xinhua/01/chtb_0169_0,18,198,199,6,-122.02132415771484,4,51,51
nw/xinhua/01/chtb_0169_0,18,198,199,7,-124.70599365234375,6,80,82
nw/xinhua/01/chtb_0169_0,18,198,199,8,-125.99247741699219,5,78,78
nw/xinhua/01/chtb_0169_0,18,198,199,9,-126.93773651123047,16,190,190
nw/xinhua/01/chtb_0169_0,18,198,199,10,-128.35952758789062,13,146,146
nw/xinhua/01/chtb_0169_0,18,198,199,11,-128.41586303710938,0,7,7
nw/xinhua/01/chtb_0169_0,18,198,199,12,-129.2410125732422,3,34,34
nw/xinhua/01/chtb_0169_0,18,198,199,13,-133.89859008789062,10,105,121
nw/xinhua/01/chtb_0169_0,18,198,199,14,-146.9718780517578,8,102,102
nw/xinhua/01/chtb_0169_0,18,198,199,15,-147.99432373046875,12,135,135
nw/xinhua/01/chtb_0169_0,18,198,199,16,-150.70999145507812,15,159,188
nw/xinhua/01/chtb_0169_0,18,198,199,17,-151.19174194335938,14,152,153
nw/xinhua/01/chtb_0169_0,18,198,199,18,-153.6609344482422,7,97,100
nw/xinhua/01/chtb_0169_0,18,198,199,19,-163.87249755859375,17,193,193
nw/xinhua/01/chtb_0169_0,18,198,199,20,-inf,20,242,244
nw/xinhua/01/chtb_0169_0,18,198,199,21,-inf,23,327,329
nw/xinhua/01/chtb_0169_0,18,198,199,22,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,18,198,199,23,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,18,198,199,24,-inf,19,210,210
nw/xinhua/01/chtb_0169_0,19,210,210,1,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,19,210,210,2,-21.055261611938477,18,198,199
nw/xinhua/01/chtb_0169_0,19,210,210,3,-25.27791404724121,1,23,34
nw/xinhua/01/chtb_0169_0,19,210,210,4,-32.89215087890625,6,80,82
nw/xinhua/01/chtb_0169_0,19,210,210,5,-42.968597412109375,2,29,34
nw/xinhua/01/chtb_0169_0,19,210,210,6,-46.830902099609375,16,190,190
nw/xinhua/01/chtb_0169_0,19,210,210,7,-51.27861022949219,4,51,51
nw/xinhua/01/chtb_0169_0,19,210,210,8,-53.0436897277832,13,146,146
nw/xinhua/01/chtb_0169_0,19,210,210,9,-54.4956169128418,12,135,135
nw/xinhua/01/chtb_0169_0,19,210,210,10,-55.698062896728516,9,105,107
nw/xinhua/01/chtb_0169_0,19,210,210,11,-55.866485595703125,17,193,193
nw/xinhua/01/chtb_0169_0,19,210,210,12,-56.10896682739258,5,78,78
nw/xinhua/01/chtb_0169_0,19,210,210,13,-62.15871810913086,14,152,153
nw/xinhua/01/chtb_0169_0,19,210,210,14,-63.60470199584961,15,159,188
nw/xinhua/01/chtb_0169_0,19,210,210,15,-72.20865631103516,0,7,7
nw/xinhua/01/chtb_0169_0,19,210,210,16,-76.1296615600586,3,34,34
nw/xinhua/01/chtb_0169_0,19,210,210,17,-76.5111083984375,8,102,102
nw/xinhua/01/chtb_0169_0,19,210,210,18,-83.73922729492188,11,129,131
nw/xinhua/01/chtb_0169_0,19,210,210,19,-92.46144104003906,10,105,121
nw/xinhua/01/chtb_0169_0,19,210,210,20,-130.37644958496094,7,97,100
nw/xinhua/01/chtb_0169_0,19,210,210,21,-inf,20,242,244
nw/xinhua/01/chtb_0169_0,19,210,210,22,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,19,210,210,23,-inf,23,327,329
nw/xinhua/01/chtb_0169_0,19,210,210,24,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,20,242,244,1,61.382049560546875,6,80,82
nw/xinhua/01/chtb_0169_0,20,242,244,2,51.222084045410156,1,23,34
nw/xinhua/01/chtb_0169_0,20,242,244,3,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,20,242,244,4,-10.880414962768555,19,210,210
nw/xinhua/01/chtb_0169_0,20,242,244,5,-30.987825393676758,2,29,34
nw/xinhua/01/chtb_0169_0,20,242,244,6,-33.815330505371094,5,78,78
nw/xinhua/01/chtb_0169_0,20,242,244,7,-34.38377380371094,13,146,146
nw/xinhua/01/chtb_0169_0,20,242,244,8,-34.58273696899414,16,190,190
nw/xinhua/01/chtb_0169_0,20,242,244,9,-37.78443145751953,4,51,51
nw/xinhua/01/chtb_0169_0,20,242,244,10,-38.028011322021484,9,105,107
nw/xinhua/01/chtb_0169_0,20,242,244,11,-40.4381217956543,10,105,121
nw/xinhua/01/chtb_0169_0,20,242,244,12,-43.86216354370117,3,34,34
nw/xinhua/01/chtb_0169_0,20,242,244,13,-45.8077392578125,12,135,135
nw/xinhua/01/chtb_0169_0,20,242,244,14,-46.62651062011719,18,198,199
nw/xinhua/01/chtb_0169_0,20,242,244,15,-48.100372314453125,8,102,102
nw/xinhua/01/chtb_0169_0,20,242,244,16,-48.43216323852539,0,7,7
nw/xinhua/01/chtb_0169_0,20,242,244,17,-48.591835021972656,14,152,153
nw/xinhua/01/chtb_0169_0,20,242,244,18,-52.20054626464844,11,129,131
nw/xinhua/01/chtb_0169_0,20,242,244,19,-52.281898498535156,17,193,193
nw/xinhua/01/chtb_0169_0,20,242,244,20,-65.81005096435547,15,159,188
nw/xinhua/01/chtb_0169_0,20,242,244,21,-118.15115356445312,7,97,100
nw/xinhua/01/chtb_0169_0,20,242,244,22,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,20,242,244,23,-inf,23,327,329
nw/xinhua/01/chtb_0169_0,20,242,244,24,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,21,253,253,1,46.82353210449219,5,78,78
nw/xinhua/01/chtb_0169_0,21,253,253,2,42.52469253540039,16,190,190
nw/xinhua/01/chtb_0169_0,21,253,253,3,41.835060119628906,4,51,51
nw/xinhua/01/chtb_0169_0,21,253,253,4,40.9325065612793,13,146,146
nw/xinhua/01/chtb_0169_0,21,253,253,5,38.00486373901367,0,7,7
nw/xinhua/01/chtb_0169_0,21,253,253,6,32.76898956298828,9,105,107
nw/xinhua/01/chtb_0169_0,21,253,253,7,30.866132736206055,11,129,131
nw/xinhua/01/chtb_0169_0,21,253,253,8,14.509808540344238,3,34,34
nw/xinhua/01/chtb_0169_0,21,253,253,9,0.4625571668148041,8,102,102
nw/xinhua/01/chtb_0169_0,21,253,253,10,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,21,253,253,11,-41.01799011230469,1,23,34
nw/xinhua/01/chtb_0169_0,21,253,253,12,-48.01047897338867,2,29,34
nw/xinhua/01/chtb_0169_0,21,253,253,13,-48.11449432373047,6,80,82
nw/xinhua/01/chtb_0169_0,21,253,253,14,-50.742008209228516,20,242,244
nw/xinhua/01/chtb_0169_0,21,253,253,15,-51.7490119934082,17,193,193
nw/xinhua/01/chtb_0169_0,21,253,253,16,-58.48352813720703,10,105,121
nw/xinhua/01/chtb_0169_0,21,253,253,17,-64.60751342773438,19,210,210
nw/xinhua/01/chtb_0169_0,21,253,253,18,-72.61439514160156,14,152,153
nw/xinhua/01/chtb_0169_0,21,253,253,19,-77.02537536621094,12,135,135
nw/xinhua/01/chtb_0169_0,21,253,253,20,-80.15680694580078,15,159,188
nw/xinhua/01/chtb_0169_0,21,253,253,21,-93.77082824707031,18,198,199
nw/xinhua/01/chtb_0169_0,21,253,253,22,-162.47293090820312,7,97,100
nw/xinhua/01/chtb_0169_0,21,253,253,23,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,21,253,253,24,-inf,21,253,253
nw/xinhua/01/chtb_0169_0,22,287,287,1,30.859025955200195,5,78,78
nw/xinhua/01/chtb_0169_0,22,287,287,2,27.543615341186523,4,51,51
nw/xinhua/01/chtb_0169_0,22,287,287,3,27.368240356445312,16,190,190
nw/xinhua/01/chtb_0169_0,22,287,287,4,27.28778648376465,13,146,146
nw/xinhua/01/chtb_0169_0,22,287,287,5,26.556575775146484,0,7,7
nw/xinhua/01/chtb_0169_0,22,287,287,6,18.566608428955078,9,105,107
nw/xinhua/01/chtb_0169_0,22,287,287,7,17.165658950805664,11,129,131
nw/xinhua/01/chtb_0169_0,22,287,287,8,15.653482437133789,21,253,253
nw/xinhua/01/chtb_0169_0,22,287,287,9,0.5635311603546143,3,34,34
nw/xinhua/01/chtb_0169_0,22,287,287,10,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,22,287,287,11,-10.164251327514648,8,102,102
nw/xinhua/01/chtb_0169_0,22,287,287,12,-42.036739349365234,1,23,34
nw/xinhua/01/chtb_0169_0,22,287,287,13,-48.35596466064453,17,193,193
nw/xinhua/01/chtb_0169_0,22,287,287,14,-52.07875061035156,2,29,34
nw/xinhua/01/chtb_0169_0,22,287,287,15,-53.356788635253906,20,242,244
nw/xinhua/01/chtb_0169_0,22,287,287,16,-53.430233001708984,6,80,82
nw/xinhua/01/chtb_0169_0,22,287,287,17,-64.57445526123047,10,105,121
nw/xinhua/01/chtb_0169_0,22,287,287,18,-64.90879821777344,19,210,210
nw/xinhua/01/chtb_0169_0,22,287,287,19,-77.267578125,14,152,153
nw/xinhua/01/chtb_0169_0,22,287,287,20,-77.87602233886719,15,159,188
nw/xinhua/01/chtb_0169_0,22,287,287,21,-78.54570007324219,12,135,135
nw/xinhua/01/chtb_0169_0,22,287,287,22,-84.12105560302734,18,198,199
nw/xinhua/01/chtb_0169_0,22,287,287,23,-158.43426513671875,7,97,100
nw/xinhua/01/chtb_0169_0,22,287,287,24,-inf,22,287,287
nw/xinhua/01/chtb_0169_0,23,327,329,1,47.015010833740234,5,78,78
nw/xinhua/01/chtb_0169_0,23,327,329,2,46.94109344482422,4,51,51
nw/xinhua/01/chtb_0169_0,23,327,329,3,44.47339630126953,13,146,146
nw/xinhua/01/chtb_0169_0,23,327,329,4,44.28583526611328,16,190,190
nw/xinhua/01/chtb_0169_0,23,327,329,5,42.442657470703125,11,129,131
nw/xinhua/01/chtb_0169_0,23,327,329,6,40.020606994628906,21,253,253
nw/xinhua/01/chtb_0169_0,23,327,329,7,38.71596145629883,9,105,107
nw/xinhua/01/chtb_0169_0,23,327,329,8,33.7563591003418,0,7,7
nw/xinhua/01/chtb_0169_0,23,327,329,9,29.999622344970703,22,287,287
nw/xinhua/01/chtb_0169_0,23,327,329,10,0.0,-1,327,329
nw/xinhua/01/chtb_0169_0,23,327,329,11,-0.004421234130859375,3,34,34
nw/xinhua/01/chtb_0169_0,23,327,329,12,-7.644691467285156,8,102,102
nw/xinhua/01/chtb_0169_0,23,327,329,13,-36.931270599365234,1,23,34
nw/xinhua/01/chtb_0169_0,23,327,329,14,-37.67414855957031,2,29,34
nw/xinhua/01/chtb_0169_0,23,327,329,15,-39.207603454589844,10,105,121
nw/xinhua/01/chtb_0169_0,23,327,329,16,-48.26163101196289,17,193,193
nw/xinhua/01/chtb_0169_0,23,327,329,17,-48.4473991394043,20,242,244
nw/xinhua/01/chtb_0169_0,23,327,329,18,-48.898834228515625,6,80,82
nw/xinhua/01/chtb_0169_0,23,327,329,19,-61.89990234375,15,159,188
nw/xinhua/01/chtb_0169_0,23,327,329,20,-67.52800750732422,14,152,153
nw/xinhua/01/chtb_0169_0,23,327,329,21,-71.91577911376953,18,198,199
nw/xinhua/01/chtb_0169_0,23,327,329,22,-73.84303283691406,19,210,210
nw/xinhua/01/chtb_0169_0,23,327,329,23,-74.92948913574219,12,135,135
nw/xinhua/01/chtb_0169_0,23,327,329,24,-129.65322875976562,7,97,100
