doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/00/cnn_0049_0,9,63,63,29,-inf,31,325,325
bn/cnn/00/cnn_0049_0,9,63,63,30,-inf,30,317,318
bn/cnn/00/cnn_0049_0,9,63,63,31,-inf,28,315,315
bn/cnn/00/cnn_0049_0,9,63,63,32,-inf,21,184,184
bn/cnn/00/cnn_0049_0,9,63,63,33,-inf,27,294,295
bn/cnn/00/cnn_0049_0,9,63,63,34,-inf,26,267,267
bn/cnn/00/cnn_0049_0,9,63,63,35,-inf,25,255,255
bn/cnn/00/cnn_0049_0,9,63,63,36,-inf,24,249,249
bn/cnn/00/cnn_0049_0,9,63,63,37,-inf,38,413,416
bn/cnn/00/cnn_0049_0,9,63,63,38,-inf,23,242,244
bn/cnn/00/cnn_0049_0,9,63,63,39,-inf,20,179,180
bn/cnn/00/cnn_0049_0,10,63,67,1,28.72894859313965,1,9,14
bn/cnn/00/cnn_0049_0,10,63,67,2,26.124032974243164,3,35,36
bn/cnn/00/cnn_0049_0,10,63,67,3,24.029558181762695,4,39,39
bn/cnn/00/cnn_0049_0,10,63,67,4,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,10,63,67,5,-6.002692222595215,8,55,67
bn/cnn/00/cnn_0049_0,10,63,67,6,-14.366554260253906,6,49,49
bn/cnn/00/cnn_0049_0,10,63,67,7,-15.970054626464844,9,63,63
bn/cnn/00/cnn_0049_0,10,63,67,8,-18.886661529541016,0,9,11
bn/cnn/00/cnn_0049_0,10,63,67,9,-19.09610939025879,5,39,40
bn/cnn/00/cnn_0049_0,10,63,67,10,-29.172895431518555,7,55,57
bn/cnn/00/cnn_0049_0,10,63,67,11,-34.903682708740234,2,23,26
bn/cnn/00/cnn_0049_0,10,63,67,12,-inf,37,381,381
bn/cnn/00/cnn_0049_0,10,63,67,13,-inf,10,63,67
bn/cnn/00/cnn_0049_0,10,63,67,14,-inf,19,176,180
bn/cnn/00/cnn_0049_0,10,63,67,15,-inf,11,112,112
bn/cnn/00/cnn_0049_0,10,63,67,16,-inf,12,114,115
bn/cnn/00/cnn_0049_0,10,63,67,17,-inf,13,117,118
bn/cnn/00/cnn_0049_0,10,63,67,18,-inf,14,123,123
bn/cnn/00/cnn_0049_0,10,63,67,19,-inf,15,128,138
bn/cnn/00/cnn_0049_0,10,63,67,20,-inf,16,131,131
bn/cnn/00/cnn_0049_0,10,63,67,21,-inf,18,174,174
bn/cnn/00/cnn_0049_0,10,63,67,22,-inf,23,242,244
bn/cnn/00/cnn_0049_0,10,63,67,23,-inf,29,317,317
bn/cnn/00/cnn_0049_0,10,63,67,24,-inf,36,378,378
bn/cnn/00/cnn_0049_0,10,63,67,25,-inf,35,371,371
bn/cnn/00/cnn_0049_0,10,63,67,26,-inf,34,369,369
bn/cnn/00/cnn_0049_0,10,63,67,27,-inf,33,335,335
bn/cnn/00/cnn_0049_0,10,63,67,28,-inf,32,328,328
bn/cnn/00/cnn_0049_0,10,63,67,29,-inf,31,325,325
bn/cnn/00/cnn_0049_0,10,63,67,30,-inf,30,317,318
bn/cnn/00/cnn_0049_0,10,63,67,31,-inf,28,315,315
bn/cnn/00/cnn_0049_0,10,63,67,32,-inf,22,219,219
bn/cnn/00/cnn_0049_0,10,63,67,33,-inf,27,294,295
bn/cnn/00/cnn_0049_0,10,63,67,34,-inf,26,267,267
bn/cnn/00/cnn_0049_0,10,63,67,35,-inf,25,255,255
bn/cnn/00/cnn_0049_0,10,63,67,36,-inf,17,171,171
bn/cnn/00/cnn_0049_0,10,63,67,37,-inf,38,413,416
bn/cnn/00/cnn_0049_0,10,63,67,38,-inf,24,249,249
bn/cnn/00/cnn_0049_0,10,63,67,39,-inf,21,184,184
bn/cnn/00/cnn_0049_0,11,112,112,1,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,11,112,112,2,-63.78711700439453,6,49,49
bn/cnn/00/cnn_0049_0,11,112,112,3,-71.11453247070312,2,23,26
bn/cnn/00/cnn_0049_0,11,112,112,4,-74.2593994140625,1,9,14
bn/cnn/00/cnn_0049_0,11,112,112,5,-76.83329772949219,8,55,67
bn/cnn/00/cnn_0049_0,11,112,112,6,-77.680908203125,5,39,40
bn/cnn/00/cnn_0049_0,11,112,112,7,-83.30243682861328,3,35,36
bn/cnn/00/cnn_0049_0,11,112,112,8,-83.62556457519531,10,63,67
bn/cnn/00/cnn_0049_0,11,112,112,9,-88.82264709472656,4,39,39
bn/cnn/00/cnn_0049_0,11,112,112,10,-90.03431701660156,7,55,57
bn/cnn/00/cnn_0049_0,11,112,112,11,-91.5071792602539,0,9,11
bn/cnn/00/cnn_0049_0,11,112,112,12,-94.18830108642578,9,63,63
bn/cnn/00/cnn_0049_0,11,112,112,13,-inf,37,381,381
bn/cnn/00/cnn_0049_0,11,112,112,14,-inf,17,171,171
bn/cnn/00/cnn_0049_0,11,112,112,15,-inf,19,176,180
bn/cnn/00/cnn_0049_0,11,112,112,16,-inf,11,112,112
bn/cnn/00/cnn_0049_0,11,112,112,17,-inf,12,114,115
bn/cnn/00/cnn_0049_0,11,112,112,18,-inf,13,117,118
bn/cnn/00/cnn_0049_0,11,112,112,19,-inf,14,123,123
bn/cnn/00/cnn_0049_0,11,112,112,20,-inf,15,128,138
bn/cnn/00/cnn_0049_0,11,112,112,21,-inf,18,174,174
bn/cnn/00/cnn_0049_0,11,112,112,22,-inf,20,179,180
bn/cnn/00/cnn_0049_0,11,112,112,23,-inf,29,317,317
bn/cnn/00/cnn_0049_0,11,112,112,24,-inf,36,378,378
bn/cnn/00/cnn_0049_0,11,112,112,25,-inf,35,371,371
bn/cnn/00/cnn_0049_0,11,112,112,26,-inf,34,369,369
bn/cnn/00/cnn_0049_0,11,112,112,27,-inf,33,335,335
bn/cnn/00/cnn_0049_0,11,112,112,28,-inf,32,328,328
bn/cnn/00/cnn_0049_0,11,112,112,29,-inf,31,325,325
bn/cnn/00/cnn_0049_0,11,112,112,30,-inf,30,317,318
bn/cnn/00/cnn_0049_0,11,112,112,31,-inf,28,315,315
bn/cnn/00/cnn_0049_0,11,112,112,32,-inf,23,242,244
bn/cnn/00/cnn_0049_0,11,112,112,33,-inf,27,294,295
bn/cnn/00/cnn_0049_0,11,112,112,34,-inf,26,267,267
bn/cnn/00/cnn_0049_0,11,112,112,35,-inf,25,255,255
bn/cnn/00/cnn_0049_0,11,112,112,36,-inf,38,413,416
bn/cnn/00/cnn_0049_0,11,112,112,37,-inf,24,249,249
bn/cnn/00/cnn_0049_0,11,112,112,38,-inf,21,184,184
bn/cnn/00/cnn_0049_0,11,112,112,39,-inf,22,219,219
bn/cnn/00/cnn_0049_0,12,114,115,1,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,12,114,115,2,-50.929969787597656,6,49,49
bn/cnn/00/cnn_0049_0,12,114,115,3,-56.369564056396484,11,112,112
bn/cnn/00/cnn_0049_0,12,114,115,4,-62.31034851074219,1,9,14
bn/cnn/00/cnn_0049_0,12,114,115,5,-69.43585205078125,10,63,67
bn/cnn/00/cnn_0049_0,12,114,115,6,-70.86419677734375,2,23,26
bn/cnn/00/cnn_0049_0,12,114,115,7,-71.90901184082031,8,55,67
bn/cnn/00/cnn_0049_0,12,114,115,8,-71.97123718261719,7,55,57
bn/cnn/00/cnn_0049_0,12,114,115,9,-73.00115966796875,3,35,36
bn/cnn/00/cnn_0049_0,12,114,115,10,-74.41122436523438,0,9,11
bn/cnn/00/cnn_0049_0,12,114,115,11,-75.72004699707031,5,39,40
bn/cnn/00/cnn_0049_0,12,114,115,12,-76.07475280761719,4,39,39
bn/cnn/00/cnn_0049_0,12,114,115,13,-77.47930145263672,9,63,63
bn/cnn/00/cnn_0049_0,12,114,115,14,-inf,37,381,381
bn/cnn/00/cnn_0049_0,12,114,115,15,-inf,12,114,115
bn/cnn/00/cnn_0049_0,12,114,115,16,-inf,13,117,118
bn/cnn/00/cnn_0049_0,12,114,115,17,-inf,14,123,123
bn/cnn/00/cnn_0049_0,12,114,115,18,-inf,15,128,138
bn/cnn/00/cnn_0049_0,12,114,115,19,-inf,16,131,131
bn/cnn/00/cnn_0049_0,12,114,115,20,-inf,17,171,171
bn/cnn/00/cnn_0049_0,12,114,115,21,-inf,19,176,180
bn/cnn/00/cnn_0049_0,12,114,115,22,-inf,24,249,249
bn/cnn/00/cnn_0049_0,12,114,115,23,-inf,29,317,317
bn/cnn/00/cnn_0049_0,12,114,115,24,-inf,36,378,378
bn/cnn/00/cnn_0049_0,12,114,115,25,-inf,35,371,371
bn/cnn/00/cnn_0049_0,12,114,115,26,-inf,34,369,369
bn/cnn/00/cnn_0049_0,12,114,115,27,-inf,33,335,335
bn/cnn/00/cnn_0049_0,12,114,115,28,-inf,32,328,328
bn/cnn/00/cnn_0049_0,12,114,115,29,-inf,31,325,325
bn/cnn/00/cnn_0049_0,12,114,115,30,-inf,30,317,318
bn/cnn/00/cnn_0049_0,12,114,115,31,-inf,28,315,315
bn/cnn/00/cnn_0049_0,12,114,115,32,-inf,23,242,244
bn/cnn/00/cnn_0049_0,12,114,115,33,-inf,27,294,295
bn/cnn/00/cnn_0049_0,12,114,115,34,-inf,26,267,267
bn/cnn/00/cnn_0049_0,12,114,115,35,-inf,18,174,174
bn/cnn/00/cnn_0049_0,12,114,115,36,-inf,20,179,180
bn/cnn/00/cnn_0049_0,12,114,115,37,-inf,38,413,416
bn/cnn/00/cnn_0049_0,12,114,115,38,-inf,25,255,255
bn/cnn/00/cnn_0049_0,12,114,115,39,-inf,22,219,219
bn/cnn/00/cnn_0049_0,13,117,118,1,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,13,117,118,2,-36.089176177978516,12,114,115
bn/cnn/00/cnn_0049_0,13,117,118,3,-38.54423522949219,11,112,112
bn/cnn/00/cnn_0049_0,13,117,118,4,-49.27250671386719,6,49,49
bn/cnn/00/cnn_0049_0,13,117,118,5,-52.1544303894043,2,23,26
bn/cnn/00/cnn_0049_0,13,117,118,6,-54.290565490722656,1,9,14
bn/cnn/00/cnn_0049_0,13,117,118,7,-57.92198181152344,8,55,67
bn/cnn/00/cnn_0049_0,13,117,118,8,-60.83184051513672,10,63,67
bn/cnn/00/cnn_0049_0,13,117,118,9,-61.24969482421875,7,55,57
bn/cnn/00/cnn_0049_0,13,117,118,10,-64.96160888671875,0,9,11
bn/cnn/00/cnn_0049_0,13,117,118,11,-67.02153015136719,5,39,40
bn/cnn/00/cnn_0049_0,13,117,118,12,-71.43017578125,3,35,36
bn/cnn/00/cnn_0049_0,13,117,118,13,-71.8055419921875,9,63,63
bn/cnn/00/cnn_0049_0,13,117,118,14,-82.06983947753906,4,39,39
bn/cnn/00/cnn_0049_0,13,117,118,15,-inf,37,381,381
bn/cnn/00/cnn_0049_0,13,117,118,16,-inf,19,176,180
bn/cnn/00/cnn_0049_0,13,117,118,17,-inf,13,117,118
bn/cnn/00/cnn_0049_0,13,117,118,18,-inf,14,123,123
bn/cnn/00/cnn_0049_0,13,117,118,19,-inf,15,128,138
bn/cnn/00/cnn_0049_0,13,117,118,20,-inf,16,131,131
bn/cnn/00/cnn_0049_0,13,117,118,21,-inf,20,179,180
bn/cnn/00/cnn_0049_0,13,117,118,22,-inf,18,174,174
bn/cnn/00/cnn_0049_0,13,117,118,23,-inf,29,317,317
bn/cnn/00/cnn_0049_0,13,117,118,24,-inf,36,378,378
bn/cnn/00/cnn_0049_0,13,117,118,25,-inf,35,371,371
bn/cnn/00/cnn_0049_0,13,117,118,26,-inf,34,369,369
bn/cnn/00/cnn_0049_0,13,117,118,27,-inf,33,335,335
bn/cnn/00/cnn_0049_0,13,117,118,28,-inf,32,328,328
bn/cnn/00/cnn_0049_0,13,117,118,29,-inf,31,325,325
bn/cnn/00/cnn_0049_0,13,117,118,30,-inf,30,317,318
bn/cnn/00/cnn_0049_0,13,117,118,31,-inf,28,315,315
bn/cnn/00/cnn_0049_0,13,117,118,32,-inf,22,219,219
bn/cnn/00/cnn_0049_0,13,117,118,33,-inf,27,294,295
bn/cnn/00/cnn_0049_0,13,117,118,34,-inf,26,267,267
bn/cnn/00/cnn_0049_0,13,117,118,35,-inf,21,184,184
bn/cnn/00/cnn_0049_0,13,117,118,36,-inf,38,413,416
bn/cnn/00/cnn_0049_0,13,117,118,37,-inf,25,255,255
bn/cnn/00/cnn_0049_0,13,117,118,38,-inf,23,242,244
bn/cnn/00/cnn_0049_0,13,117,118,39,-inf,24,249,249
bn/cnn/00/cnn_0049_0,14,123,123,1,0.9085245132446289,13,117,118
bn/cnn/00/cnn_0049_0,14,123,123,2,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,14,123,123,3,-3.2175111770629883,8,55,67
bn/cnn/00/cnn_0049_0,14,123,123,4,-7.6532135009765625,12,114,115
bn/cnn/00/cnn_0049_0,14,123,123,5,-8.548770904541016,10,63,67
bn/cnn/00/cnn_0049_0,14,123,123,6,-9.972518920898438,11,112,112
bn/cnn/00/cnn_0049_0,14,123,123,7,-17.662036895751953,6,49,49
bn/cnn/00/cnn_0049_0,14,123,123,8,-18.943775177001953,3,35,36
bn/cnn/00/cnn_0049_0,14,123,123,9,-20.272743225097656,1,9,14
bn/cnn/00/cnn_0049_0,14,123,123,10,-24.06780433654785,5,39,40
bn/cnn/00/cnn_0049_0,14,123,123,11,-27.256969451904297,2,23,26
bn/cnn/00/cnn_0049_0,14,123,123,12,-27.89296531677246,4,39,39
bn/cnn/00/cnn_0049_0,14,123,123,13,-32.602073669433594,7,55,57
bn/cnn/00/cnn_0049_0,14,123,123,14,-36.24283218383789,9,63,63
bn/cnn/00/cnn_0049_0,14,123,123,15,-39.648555755615234,0,9,11
bn/cnn/00/cnn_0049_0,14,123,123,16,-inf,37,381,381
bn/cnn/00/cnn_0049_0,14,123,123,17,-inf,14,123,123
bn/cnn/00/cnn_0049_0,14,123,123,18,-inf,15,128,138
bn/cnn/00/cnn_0049_0,14,123,123,19,-inf,16,131,131
bn/cnn/00/cnn_0049_0,14,123,123,20,-inf,17,171,171
bn/cnn/00/cnn_0049_0,14,123,123,21,-inf,21,184,184
bn/cnn/00/cnn_0049_0,14,123,123,22,-inf,19,176,180
bn/cnn/00/cnn_0049_0,14,123,123,23,-inf,29,317,317
bn/cnn/00/cnn_0049_0,14,123,123,24,-inf,36,378,378
bn/cnn/00/cnn_0049_0,14,123,123,25,-inf,35,371,371
bn/cnn/00/cnn_0049_0,14,123,123,26,-inf,34,369,369
bn/cnn/00/cnn_0049_0,14,123,123,27,-inf,33,335,335
bn/cnn/00/cnn_0049_0,14,123,123,28,-inf,32,328,328
bn/cnn/00/cnn_0049_0,14,123,123,29,-inf,31,325,325
bn/cnn/00/cnn_0049_0,14,123,123,30,-inf,30,317,318
bn/cnn/00/cnn_0049_0,14,123,123,31,-inf,28,315,315
bn/cnn/00/cnn_0049_0,14,123,123,32,-inf,23,242,244
bn/cnn/00/cnn_0049_0,14,123,123,33,-inf,27,294,295
bn/cnn/00/cnn_0049_0,14,123,123,34,-inf,20,179,180
bn/cnn/00/cnn_0049_0,14,123,123,35,-inf,22,219,219
bn/cnn/00/cnn_0049_0,14,123,123,36,-inf,38,413,416
bn/cnn/00/cnn_0049_0,14,123,123,37,-inf,26,267,267
bn/cnn/00/cnn_0049_0,14,123,123,38,-inf,24,249,249
bn/cnn/00/cnn_0049_0,14,123,123,39,-inf,25,255,255
bn/cnn/00/cnn_0049_0,15,128,138,1,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,15,128,138,2,-34.20182418823242,6,49,49
bn/cnn/00/cnn_0049_0,15,128,138,3,-35.69476318359375,14,123,123
bn/cnn/00/cnn_0049_0,15,128,138,4,-38.98632049560547,11,112,112
bn/cnn/00/cnn_0049_0,15,128,138,5,-41.8092041015625,1,9,14
bn/cnn/00/cnn_0049_0,15,128,138,6,-42.92820739746094,13,117,118
bn/cnn/00/cnn_0049_0,15,128,138,7,-52.342857360839844,2,23,26
bn/cnn/00/cnn_0049_0,15,128,138,8,-52.38304901123047,8,55,67
bn/cnn/00/cnn_0049_0,15,128,138,9,-53.48146057128906,5,39,40
bn/cnn/00/cnn_0049_0,15,128,138,10,-53.67748260498047,7,55,57
bn/cnn/00/cnn_0049_0,15,128,138,11,-54.40399169921875,0,9,11
bn/cnn/00/cnn_0049_0,15,128,138,12,-54.47492980957031,12,114,115
bn/cnn/00/cnn_0049_0,15,128,138,13,-54.79954528808594,10,63,67
bn/cnn/00/cnn_0049_0,15,128,138,14,-58.810333251953125,3,35,36
bn/cnn/00/cnn_0049_0,15,128,138,15,-62.1038932800293,4,39,39
bn/cnn/00/cnn_0049_0,15,128,138,16,-67.76026153564453,9,63,63
bn/cnn/00/cnn_0049_0,15,128,138,17,-inf,37,381,381
bn/cnn/00/cnn_0049_0,15,128,138,18,-inf,22,219,219
bn/cnn/00/cnn_0049_0,15,128,138,19,-inf,38,413,416
bn/cnn/00/cnn_0049_0,15,128,138,20,-inf,26,267,267
bn/cnn/00/cnn_0049_0,15,128,138,21,-inf,21,184,184
bn/cnn/00/cnn_0049_0,15,128,138,22,-inf,25,255,255
bn/cnn/00/cnn_0049_0,15,128,138,23,-inf,29,317,317
bn/cnn/00/cnn_0049_0,15,128,138,24,-inf,36,378,378
bn/cnn/00/cnn_0049_0,15,128,138,25,-inf,35,371,371
bn/cnn/00/cnn_0049_0,15,128,138,26,-inf,34,369,369
bn/cnn/00/cnn_0049_0,15,128,138,27,-inf,33,335,335
bn/cnn/00/cnn_0049_0,15,128,138,28,-inf,32,328,328
bn/cnn/00/cnn_0049_0,15,128,138,29,-inf,31,325,325
bn/cnn/00/cnn_0049_0,15,128,138,30,-inf,30,317,318
bn/cnn/00/cnn_0049_0,15,128,138,31,-inf,28,315,315
bn/cnn/00/cnn_0049_0,15,128,138,32,-inf,23,242,244
bn/cnn/00/cnn_0049_0,15,128,138,33,-inf,27,294,295
bn/cnn/00/cnn_0049_0,15,128,138,34,-inf,20,179,180
bn/cnn/00/cnn_0049_0,15,128,138,35,-inf,15,128,138
bn/cnn/00/cnn_0049_0,15,128,138,36,-inf,16,131,131
bn/cnn/00/cnn_0049_0,15,128,138,37,-inf,17,171,171
bn/cnn/00/cnn_0049_0,15,128,138,38,-inf,18,174,174
bn/cnn/00/cnn_0049_0,15,128,138,39,-inf,19,176,180
bn/cnn/00/cnn_0049_0,16,131,131,1,35.80892562866211,10,63,67
bn/cnn/00/cnn_0049_0,16,131,131,2,31.38656997680664,3,35,36
bn/cnn/00/cnn_0049_0,16,131,131,3,24.50014305114746,4,39,39
bn/cnn/00/cnn_0049_0,16,131,131,4,22.117900848388672,1,9,14
bn/cnn/00/cnn_0049_0,16,131,131,5,6.24454402923584,8,55,67
bn/cnn/00/cnn_0049_0,16,131,131,6,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,16,131,131,7,-0.16379213333129883,14,123,123
bn/cnn/00/cnn_0049_0,16,131,131,8,-1.764207363128662,6,49,49
bn/cnn/00/cnn_0049_0,16,131,131,9,-10.88249683380127,5,39,40
bn/cnn/00/cnn_0049_0,16,131,131,10,-15.590509414672852,9,63,63
bn/cnn/00/cnn_0049_0,16,131,131,11,-19.823490142822266,15,128,138
bn/cnn/00/cnn_0049_0,16,131,131,12,-24.187580108642578,7,55,57
bn/cnn/00/cnn_0049_0,16,131,131,13,-25.341318130493164,0,9,11
bn/cnn/00/cnn_0049_0,16,131,131,14,-27.330442428588867,2,23,26
bn/cnn/00/cnn_0049_0,16,131,131,15,-33.936309814453125,12,114,115
bn/cnn/00/cnn_0049_0,16,131,131,16,-34.6873893737793,13,117,118
bn/cnn/00/cnn_0049_0,16,131,131,17,-36.968101501464844,11,112,112
bn/cnn/00/cnn_0049_0,16,131,131,18,-inf,37,381,381
bn/cnn/00/cnn_0049_0,16,131,131,19,-inf,23,242,244
bn/cnn/00/cnn_0049_0,16,131,131,20,-inf,38,413,416
bn/cnn/00/cnn_0049_0,16,131,131,21,-inf,22,219,219
bn/cnn/00/cnn_0049_0,16,131,131,22,-inf,25,255,255
bn/cnn/00/cnn_0049_0,16,131,131,23,-inf,29,317,317
bn/cnn/00/cnn_0049_0,16,131,131,24,-inf,36,378,378
bn/cnn/00/cnn_0049_0,16,131,131,25,-inf,35,371,371
bn/cnn/00/cnn_0049_0,16,131,131,26,-inf,34,369,369
bn/cnn/00/cnn_0049_0,16,131,131,27,-inf,33,335,335
bn/cnn/00/cnn_0049_0,16,131,131,28,-inf,32,328,328
bn/cnn/00/cnn_0049_0,16,131,131,29,-inf,31,325,325
bn/cnn/00/cnn_0049_0,16,131,131,30,-inf,30,317,318
bn/cnn/00/cnn_0049_0,16,131,131,31,-inf,28,315,315
bn/cnn/00/cnn_0049_0,16,131,131,32,-inf,26,267,267
bn/cnn/00/cnn_0049_0,16,131,131,33,-inf,21,184,184
bn/cnn/00/cnn_0049_0,16,131,131,34,-inf,16,131,131
bn/cnn/00/cnn_0049_0,16,131,131,35,-inf,17,171,171
bn/cnn/00/cnn_0049_0,16,131,131,36,-inf,18,174,174
bn/cnn/00/cnn_0049_0,16,131,131,37,-inf,19,176,180
bn/cnn/00/cnn_0049_0,16,131,131,38,-inf,20,179,180
bn/cnn/00/cnn_0049_0,16,131,131,39,-inf,24,249,249
bn/cnn/00/cnn_0049_0,17,171,171,1,37.84580612182617,0,9,11
bn/cnn/00/cnn_0049_0,17,171,171,2,36.2462272644043,9,63,63
bn/cnn/00/cnn_0049_0,17,171,171,3,35.664634704589844,7,55,57
bn/cnn/00/cnn_0049_0,17,171,171,4,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,17,171,171,5,-4.695123672485352,6,49,49
bn/cnn/00/cnn_0049_0,17,171,171,6,-11.135498046875,10,63,67
bn/cnn/00/cnn_0049_0,17,171,171,7,-13.777827262878418,1,9,14
bn/cnn/00/cnn_0049_0,17,171,171,8,-26.059185028076172,16,131,131
bn/cnn/00/cnn_0049_0,17,171,171,9,-29.271896362304688,8,55,67
bn/cnn/00/cnn_0049_0,17,171,171,10,-30.589920043945312,4,39,39
bn/cnn/00/cnn_0049_0,17,171,171,11,-32.8604850769043,15,128,138
bn/cnn/00/cnn_0049_0,17,171,171,12,-35.89183044433594,3,35,36
bn/cnn/00/cnn_0049_0,17,171,171,13,-38.36198043823242,14,123,123
bn/cnn/00/cnn_0049_0,17,171,171,14,-55.44374465942383,5,39,40
bn/cnn/00/cnn_0049_0,17,171,171,15,-55.588504791259766,2,23,26
bn/cnn/00/cnn_0049_0,17,171,171,16,-60.12405776977539,13,117,118
bn/cnn/00/cnn_0049_0,17,171,171,17,-62.56670379638672,12,114,115
bn/cnn/00/cnn_0049_0,17,171,171,18,-69.87680053710938,11,112,112
bn/cnn/00/cnn_0049_0,17,171,171,19,-inf,37,381,381
bn/cnn/00/cnn_0049_0,17,171,171,20,-inf,27,294,295
bn/cnn/00/cnn_0049_0,17,171,171,21,-inf,23,242,244
bn/cnn/00/cnn_0049_0,17,171,171,22,-inf,25,255,255
bn/cnn/00/cnn_0049_0,17,171,171,23,-inf,29,317,317
bn/cnn/00/cnn_0049_0,17,171,171,24,-inf,36,378,378
bn/cnn/00/cnn_0049_0,17,171,171,25,-inf,35,371,371
bn/cnn/00/cnn_0049_0,17,171,171,26,-inf,34,369,369
bn/cnn/00/cnn_0049_0,17,171,171,27,-inf,33,335,335
bn/cnn/00/cnn_0049_0,17,171,171,28,-inf,32,328,328
bn/cnn/00/cnn_0049_0,17,171,171,29,-inf,31,325,325
bn/cnn/00/cnn_0049_0,17,171,171,30,-inf,30,317,318
bn/cnn/00/cnn_0049_0,17,171,171,31,-inf,28,315,315
bn/cnn/00/cnn_0049_0,17,171,171,32,-inf,26,267,267
bn/cnn/00/cnn_0049_0,17,171,171,33,-inf,22,219,219
bn/cnn/00/cnn_0049_0,17,171,171,34,-inf,17,171,171
bn/cnn/00/cnn_0049_0,17,171,171,35,-inf,18,174,174
bn/cnn/00/cnn_0049_0,17,171,171,36,-inf,19,176,180
bn/cnn/00/cnn_0049_0,17,171,171,37,-inf,20,179,180
bn/cnn/00/cnn_0049_0,17,171,171,38,-inf,21,184,184
bn/cnn/00/cnn_0049_0,17,171,171,39,-inf,24,249,249
bn/cnn/00/cnn_0049_0,18,174,174,1,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,18,174,174,2,-43.13642501831055,5,39,40
bn/cnn/00/cnn_0049_0,18,174,174,3,-48.975528717041016,15,128,138
bn/cnn/00/cnn_0049_0,18,174,174,4,-56.00883865356445,8,55,67
bn/cnn/00/cnn_0049_0,18,174,174,5,-69.0173568725586,6,49,49
bn/cnn/00/cnn_0049_0,18,174,174,6,-69.76252746582031,14,123,123
bn/cnn/00/cnn_0049_0,18,174,174,7,-71.56094360351562,11,112,112
bn/cnn/00/cnn_0049_0,18,174,174,8,-72.00743103027344,13,117,118
bn/cnn/00/cnn_0049_0,18,174,174,9,-75.74100494384766,17,171,171
bn/cnn/00/cnn_0049_0,18,174,174,10,-77.78756713867188,0,9,11
bn/cnn/00/cnn_0049_0,18,174,174,11,-78.84980010986328,1,9,14
bn/cnn/00/cnn_0049_0,18,174,174,12,-79.95573425292969,7,55,57
bn/cnn/00/cnn_0049_0,18,174,174,13,-81.55477905273438,12,114,115
bn/cnn/00/cnn_0049_0,18,174,174,14,-84.08578491210938,2,23,26
bn/cnn/00/cnn_0049_0,18,174,174,15,-84.1773681640625,16,131,131
bn/cnn/00/cnn_0049_0,18,174,174,16,-90.95533752441406,10,63,67
bn/cnn/00/cnn_0049_0,18,174,174,17,-91.38372802734375,4,39,39
bn/cnn/00/cnn_0049_0,18,174,174,18,-95.80520629882812,3,35,36
bn/cnn/00/cnn_0049_0,18,174,174,19,-100.4322509765625,9,63,63
bn/cnn/00/cnn_0049_0,18,174,174,20,-inf,37,381,381
bn/cnn/00/cnn_0049_0,18,174,174,21,-inf,24,249,249
bn/cnn/00/cnn_0049_0,18,174,174,22,-inf,38,413,416
bn/cnn/00/cnn_0049_0,18,174,174,23,-inf,29,317,317
bn/cnn/00/cnn_0049_0,18,174,174,24,-inf,36,378,378
bn/cnn/00/cnn_0049_0,18,174,174,25,-inf,35,371,371
bn/cnn/00/cnn_0049_0,18,174,174,26,-inf,34,369,369
bn/cnn/00/cnn_0049_0,18,174,174,27,-inf,33,335,335
bn/cnn/00/cnn_0049_0,18,174,174,28,-inf,32,328,328
bn/cnn/00/cnn_0049_0,18,174,174,29,-inf,31,325,325
bn/cnn/00/cnn_0049_0,18,174,174,30,-inf,30,317,318
bn/cnn/00/cnn_0049_0,18,174,174,31,-inf,23,242,244
bn/cnn/00/cnn_0049_0,18,174,174,32,-inf,26,267,267
bn/cnn/00/cnn_0049_0,18,174,174,33,-inf,18,174,174
bn/cnn/00/cnn_0049_0,18,174,174,34,-inf,19,176,180
bn/cnn/00/cnn_0049_0,18,174,174,35,-inf,20,179,180
bn/cnn/00/cnn_0049_0,18,174,174,36,-inf,21,184,184
bn/cnn/00/cnn_0049_0,18,174,174,37,-inf,22,219,219
bn/cnn/00/cnn_0049_0,18,174,174,38,-inf,25,255,255
bn/cnn/00/cnn_0049_0,18,174,174,39,-inf,27,294,295
bn/cnn/00/cnn_0049_0,19,176,180,1,0.0,-1,413,416
bn/cnn/00/cnn_0049_0,19,176,180,2,-42.56380844116211,14,123,123
bn/cnn/00/cnn_0049_0,19,176,180,3,-46.110042572021484,6,49,49
bn/cnn/00/cnn_0049_0,19,176,180,4,-47.593902587890625,16,131,131
bn/cnn/00/cnn_0049_0,19,176,180,5,-54.453102111816406,10,63,67
bn/cnn/00/cnn_0049_0,19,176,180,6,-55.53343200683594,13,117,118
bn/cnn/00/cnn_0049_0,19,176,180,7,-55.88032913208008,1,9,14
