doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/eng/00/eng_0009_0,20,189,202,30,-inf,99,1202,1202
wb/eng/00/eng_0009_0,20,189,202,31,-inf,48,477,477
wb/eng/00/eng_0009_0,20,189,202,32,-inf,46,454,455
wb/eng/00/eng_0009_0,20,189,202,33,-inf,43,429,429
wb/eng/00/eng_0009_0,20,189,202,34,-inf,42,423,423
wb/eng/00/eng_0009_0,20,189,202,35,-inf,23,275,278
wb/eng/00/eng_0009_0,20,189,202,36,-inf,34,380,380
wb/eng/00/eng_0009_0,20,189,202,37,-inf,25,295,296
wb/eng/00/eng_0009_0,20,189,202,38,-inf,26,298,301
wb/eng/00/eng_0009_0,20,189,202,39,-inf,27,312,312
wb/eng/00/eng_0009_0,20,189,202,40,-inf,28,326,326
wb/eng/00/eng_0009_0,20,189,202,41,-inf,29,337,337
wb/eng/00/eng_0009_0,20,189,202,42,-inf,30,359,361
wb/eng/00/eng_0009_0,20,189,202,43,-inf,31,364,364
wb/eng/00/eng_0009_0,20,189,202,44,-inf,32,364,365
wb/eng/00/eng_0009_0,20,189,202,45,-inf,33,370,370
wb/eng/00/eng_0009_0,20,189,202,46,-inf,40,418,419
wb/eng/00/eng_0009_0,20,189,202,47,-inf,35,383,383
wb/eng/00/eng_0009_0,20,189,202,48,-inf,36,383,384
wb/eng/00/eng_0009_0,20,189,202,49,-inf,37,387,387
wb/eng/00/eng_0009_0,20,189,202,50,-inf,41,421,421
wb/eng/00/eng_0009_0,20,189,202,51,-inf,45,446,448
wb/eng/00/eng_0009_0,20,189,202,52,-inf,78,933,933
wb/eng/00/eng_0009_0,20,189,202,53,-inf,66,786,786
wb/eng/00/eng_0009_0,20,189,202,54,-inf,95,1143,1143
wb/eng/00/eng_0009_0,20,189,202,55,-inf,96,1182,1183
wb/eng/00/eng_0009_0,20,189,202,56,-inf,97,1188,1188
wb/eng/00/eng_0009_0,20,189,202,57,-inf,98,1195,1195
wb/eng/00/eng_0009_0,20,189,202,58,-inf,70,840,840
wb/eng/00/eng_0009_0,20,189,202,59,-inf,61,712,712
wb/eng/00/eng_0009_0,20,189,202,60,-inf,62,718,719
wb/eng/00/eng_0009_0,20,189,202,61,-inf,63,736,736
wb/eng/00/eng_0009_0,20,189,202,62,-inf,64,765,767
wb/eng/00/eng_0009_0,20,189,202,63,-inf,65,784,784
wb/eng/00/eng_0009_0,20,189,202,64,-inf,67,806,806
wb/eng/00/eng_0009_0,20,189,202,65,-inf,38,391,402
wb/eng/00/eng_0009_0,20,189,202,66,-inf,68,815,815
wb/eng/00/eng_0009_0,20,189,202,67,-inf,69,825,825
wb/eng/00/eng_0009_0,20,189,202,68,-inf,60,709,709
wb/eng/00/eng_0009_0,20,189,202,69,-inf,71,840,841
wb/eng/00/eng_0009_0,20,189,202,70,-inf,72,848,848
wb/eng/00/eng_0009_0,20,189,202,71,-inf,73,863,864
wb/eng/00/eng_0009_0,20,189,202,72,-inf,74,871,871
wb/eng/00/eng_0009_0,20,189,202,73,-inf,75,893,893
wb/eng/00/eng_0009_0,20,189,202,74,-inf,76,901,903
wb/eng/00/eng_0009_0,20,189,202,75,-inf,77,920,920
wb/eng/00/eng_0009_0,20,189,202,76,-inf,94,1128,1128
wb/eng/00/eng_0009_0,20,189,202,77,-inf,93,1094,1094
wb/eng/00/eng_0009_0,20,189,202,78,-inf,92,1087,1087
wb/eng/00/eng_0009_0,20,189,202,79,-inf,91,1082,1082
wb/eng/00/eng_0009_0,20,189,202,80,-inf,51,561,566
wb/eng/00/eng_0009_0,20,189,202,81,-inf,52,582,584
wb/eng/00/eng_0009_0,20,189,202,82,-inf,53,621,621
wb/eng/00/eng_0009_0,20,189,202,83,-inf,54,657,657
wb/eng/00/eng_0009_0,20,189,202,84,-inf,55,666,666
wb/eng/00/eng_0009_0,20,189,202,85,-inf,56,670,686
wb/eng/00/eng_0009_0,20,189,202,86,-inf,57,696,696
wb/eng/00/eng_0009_0,20,189,202,87,-inf,58,698,701
wb/eng/00/eng_0009_0,20,189,202,88,-inf,49,504,508
wb/eng/00/eng_0009_0,20,189,202,89,-inf,89,1077,1080
wb/eng/00/eng_0009_0,20,189,202,90,-inf,80,959,959
wb/eng/00/eng_0009_0,20,189,202,91,-inf,81,964,964
wb/eng/00/eng_0009_0,20,189,202,92,-inf,82,1021,1021
wb/eng/00/eng_0009_0,20,189,202,93,-inf,83,1032,1038
wb/eng/00/eng_0009_0,20,189,202,94,-inf,84,1045,1045
wb/eng/00/eng_0009_0,20,189,202,95,-inf,85,1065,1065
wb/eng/00/eng_0009_0,20,189,202,96,-inf,86,1069,1069
wb/eng/00/eng_0009_0,20,189,202,97,-inf,87,1070,1070
wb/eng/00/eng_0009_0,20,189,202,98,-inf,88,1073,1073
wb/eng/00/eng_0009_0,20,189,202,99,-inf,79,956,957
wb/eng/00/eng_0009_0,20,189,202,100,-inf,90,1079,1079
wb/eng/00/eng_0009_0,21,238,238,1,0.0,-1,1202,1202
wb/eng/00/eng_0009_0,21,238,238,2,-48.28285217285156,20,189,202
wb/eng/00/eng_0009_0,21,238,238,3,-57.38597106933594,2,30,30
wb/eng/00/eng_0009_0,21,238,238,4,-58.84285354614258,18,165,165
wb/eng/00/eng_0009_0,21,238,238,5,-60.69725799560547,3,32,32
wb/eng/00/eng_0009_0,21,238,238,6,-60.893714904785156,0,2,2
wb/eng/00/eng_0009_0,21,238,238,7,-64.7644271850586,1,10,10
wb/eng/00/eng_0009_0,21,238,238,8,-65.55345916748047,13,128,128
wb/eng/00/eng_0009_0,21,238,238,9,-66.08792114257812,7,83,83
wb/eng/00/eng_0009_0,21,238,238,10,-66.56753540039062,4,40,41
wb/eng/00/eng_0009_0,21,238,238,11,-67.57510375976562,14,134,134
wb/eng/00/eng_0009_0,21,238,238,12,-81.46957397460938,11,101,101
wb/eng/00/eng_0009_0,21,238,238,13,-83.16749572753906,10,95,100
wb/eng/00/eng_0009_0,21,238,238,14,-83.23668670654297,17,157,157
wb/eng/00/eng_0009_0,21,238,238,15,-85.87750244140625,9,95,98
wb/eng/00/eng_0009_0,21,238,238,16,-85.92076110839844,16,147,147
wb/eng/00/eng_0009_0,21,238,238,17,-86.10636138916016,12,115,117
wb/eng/00/eng_0009_0,21,238,238,18,-88.0675277709961,19,183,185
wb/eng/00/eng_0009_0,21,238,238,19,-90.03106689453125,6,75,75
wb/eng/00/eng_0009_0,21,238,238,20,-92.25080871582031,15,141,144
wb/eng/00/eng_0009_0,21,238,238,21,-93.53047180175781,8,88,89
wb/eng/00/eng_0009_0,21,238,238,22,-99.77423095703125,5,65,67
wb/eng/00/eng_0009_0,21,238,238,23,-inf,26,298,301
wb/eng/00/eng_0009_0,21,238,238,24,-inf,21,238,238
wb/eng/00/eng_0009_0,21,238,238,25,-inf,24,289,289
wb/eng/00/eng_0009_0,21,238,238,26,-inf,23,275,278
wb/eng/00/eng_0009_0,21,238,238,27,-inf,22,258,258
wb/eng/00/eng_0009_0,21,238,238,28,-inf,60,709,709
wb/eng/00/eng_0009_0,21,238,238,29,-inf,48,477,477
wb/eng/00/eng_0009_0,21,238,238,30,-inf,51,561,566
wb/eng/00/eng_0009_0,21,238,238,31,-inf,99,1202,1202
wb/eng/00/eng_0009_0,21,238,238,32,-inf,49,504,508
wb/eng/00/eng_0009_0,21,238,238,33,-inf,47,471,471
wb/eng/00/eng_0009_0,21,238,238,34,-inf,44,441,441
wb/eng/00/eng_0009_0,21,238,238,35,-inf,25,295,296
wb/eng/00/eng_0009_0,21,238,238,36,-inf,37,387,387
wb/eng/00/eng_0009_0,21,238,238,37,-inf,27,312,312
wb/eng/00/eng_0009_0,21,238,238,38,-inf,28,326,326
wb/eng/00/eng_0009_0,21,238,238,39,-inf,29,337,337
wb/eng/00/eng_0009_0,21,238,238,40,-inf,30,359,361
wb/eng/00/eng_0009_0,21,238,238,41,-inf,31,364,364
wb/eng/00/eng_0009_0,21,238,238,42,-inf,32,364,365
wb/eng/00/eng_0009_0,21,238,238,43,-inf,33,370,370
wb/eng/00/eng_0009_0,21,238,238,44,-inf,34,380,380
wb/eng/00/eng_0009_0,21,238,238,45,-inf,35,383,383
wb/eng/00/eng_0009_0,21,238,238,46,-inf,36,383,384
wb/eng/00/eng_0009_0,21,238,238,47,-inf,42,423,423
wb/eng/00/eng_0009_0,21,238,238,48,-inf,38,391,402
wb/eng/00/eng_0009_0,21,238,238,49,-inf,39,416,416
wb/eng/00/eng_0009_0,21,238,238,50,-inf,43,429,429
wb/eng/00/eng_0009_0,21,238,238,51,-inf,46,454,455
wb/eng/00/eng_0009_0,21,238,238,52,-inf,78,933,933
wb/eng/00/eng_0009_0,21,238,238,53,-inf,66,786,786
wb/eng/00/eng_0009_0,21,238,238,54,-inf,95,1143,1143
wb/eng/00/eng_0009_0,21,238,238,55,-inf,96,1182,1183
wb/eng/00/eng_0009_0,21,238,238,56,-inf,97,1188,1188
wb/eng/00/eng_0009_0,21,238,238,57,-inf,98,1195,1195
wb/eng/00/eng_0009_0,21,238,238,58,-inf,70,840,840
wb/eng/00/eng_0009_0,21,238,238,59,-inf,61,712,712
wb/eng/00/eng_0009_0,21,238,238,60,-inf,62,718,719
wb/eng/00/eng_0009_0,21,238,238,61,-inf,63,736,736
wb/eng/00/eng_0009_0,21,238,238,62,-inf,64,765,767
wb/eng/00/eng_0009_0,21,238,238,63,-inf,65,784,784
wb/eng/00/eng_0009_0,21,238,238,64,-inf,67,806,806
wb/eng/00/eng_0009_0,21,238,238,65,-inf,45,446,448
wb/eng/00/eng_0009_0,21,238,238,66,-inf,68,815,815
wb/eng/00/eng_0009_0,21,238,238,67,-inf,69,825,825
wb/eng/00/eng_0009_0,21,238,238,68,-inf,40,418,419
wb/eng/00/eng_0009_0,21,238,238,69,-inf,71,840,841
wb/eng/00/eng_0009_0,21,238,238,70,-inf,72,848,848
wb/eng/00/eng_0009_0,21,238,238,71,-inf,73,863,864
wb/eng/00/eng_0009_0,21,238,238,72,-inf,74,871,871
wb/eng/00/eng_0009_0,21,238,238,73,-inf,75,893,893
wb/eng/00/eng_0009_0,21,238,238,74,-inf,76,901,903
wb/eng/00/eng_0009_0,21,238,238,75,-inf,77,920,920
wb/eng/00/eng_0009_0,21,238,238,76,-inf,94,1128,1128
wb/eng/00/eng_0009_0,21,238,238,77,-inf,93,1094,1094
wb/eng/00/eng_0009_0,21,238,238,78,-inf,92,1087,1087
wb/eng/00/eng_0009_0,21,238,238,79,-inf,91,1082,1082
wb/eng/00/eng_0009_0,21,238,238,80,-inf,50,511,511
wb/eng/00/eng_0009_0,21,238,238,81,-inf,52,582,584
wb/eng/00/eng_0009_0,21,238,238,82,-inf,53,621,621
wb/eng/00/eng_0009_0,21,238,238,83,-inf,54,657,657
wb/eng/00/eng_0009_0,21,238,238,84,-inf,55,666,666
wb/eng/00/eng_0009_0,21,238,238,85,-inf,56,670,686
wb/eng/00/eng_0009_0,21,238,238,86,-inf,57,696,696
wb/eng/00/eng_0009_0,21,238,238,87,-inf,58,698,701
wb/eng/00/eng_0009_0,21,238,238,88,-inf,59,707,707
wb/eng/00/eng_0009_0,21,238,238,89,-inf,89,1077,1080
wb/eng/00/eng_0009_0,21,238,238,90,-inf,80,959,959
wb/eng/00/eng_0009_0,21,238,238,91,-inf,81,964,964
wb/eng/00/eng_0009_0,21,238,238,92,-inf,82,1021,1021
wb/eng/00/eng_0009_0,21,238,238,93,-inf,83,1032,1038
wb/eng/00/eng_0009_0,21,238,238,94,-inf,84,1045,1045
wb/eng/00/eng_0009_0,21,238,238,95,-inf,85,1065,1065
wb/eng/00/eng_0009_0,21,238,238,96,-inf,86,1069,1069
wb/eng/00/eng_0009_0,21,238,238,97,-inf,87,1070,1070
wb/eng/00/eng_0009_0,21,238,238,98,-inf,88,1073,1073
wb/eng/00/eng_0009_0,21,238,238,99,-inf,79,956,957
wb/eng/00/eng_0009_0,21,238,238,100,-inf,90,1079,1079
wb/eng/00/eng_0009_0,22,258,258,1,2.7533087730407715,7,83,83
wb/eng/00/eng_0009_0,22,258,258,2,0.0,-1,1202,1202
wb/eng/00/eng_0009_0,22,258,258,3,-0.5790596008300781,13,128,128
wb/eng/00/eng_0009_0,22,258,258,4,-1.773193120956421,4,40,41
wb/eng/00/eng_0009_0,22,258,258,5,-3.2315521240234375,14,134,134
wb/eng/00/eng_0009_0,22,258,258,6,-3.502772331237793,18,165,165
wb/eng/00/eng_0009_0,22,258,258,7,-13.954689979553223,2,30,30
wb/eng/00/eng_0009_0,22,258,258,8,-16.085351943969727,0,2,2
wb/eng/00/eng_0009_0,22,258,258,9,-16.141117095947266,3,32,32
wb/eng/00/eng_0009_0,22,258,258,10,-20.971616744995117,1,10,10
wb/eng/00/eng_0009_0,22,258,258,11,-37.96147155761719,20,189,202
wb/eng/00/eng_0009_0,22,258,258,12,-43.43660354614258,17,157,157
wb/eng/00/eng_0009_0,22,258,258,13,-44.289703369140625,16,147,147
wb/eng/00/eng_0009_0,22,258,258,14,-48.153343200683594,11,101,101
wb/eng/00/eng_0009_0,22,258,258,15,-50.730499267578125,15,141,144
wb/eng/00/eng_0009_0,22,258,258,16,-54.817073822021484,8,88,89
wb/eng/00/eng_0009_0,22,258,258,17,-55.75397872924805,6,75,75
wb/eng/00/eng_0009_0,22,258,258,18,-56.489524841308594,19,183,185
wb/eng/00/eng_0009_0,22,258,258,19,-59.2001838684082,9,95,98
wb/eng/00/eng_0009_0,22,258,258,20,-59.426368713378906,12,115,117
wb/eng/00/eng_0009_0,22,258,258,21,-61.322486877441406,10,95,100
wb/eng/00/eng_0009_0,22,258,258,22,-62.00126266479492,5,65,67
wb/eng/00/eng_0009_0,22,258,258,23,-64.76085662841797,21,238,238
wb/eng/00/eng_0009_0,22,258,258,24,-inf,28,326,326
wb/eng/00/eng_0009_0,22,258,258,25,-inf,45,446,448
wb/eng/00/eng_0009_0,22,258,258,26,-inf,48,477,477
wb/eng/00/eng_0009_0,22,258,258,27,-inf,49,504,508
wb/eng/00/eng_0009_0,22,258,258,28,-inf,99,1202,1202
wb/eng/00/eng_0009_0,22,258,258,29,-inf,52,582,584
wb/eng/00/eng_0009_0,22,258,258,30,-inf,60,709,709
wb/eng/00/eng_0009_0,22,258,258,31,-inf,22,258,258
wb/eng/00/eng_0009_0,22,258,258,32,-inf,23,275,278
wb/eng/00/eng_0009_0,22,258,258,33,-inf,24,289,289
wb/eng/00/eng_0009_0,22,258,258,34,-inf,25,295,296
wb/eng/00/eng_0009_0,22,258,258,35,-inf,26,298,301
wb/eng/00/eng_0009_0,22,258,258,36,-inf,27,312,312
wb/eng/00/eng_0009_0,22,258,258,37,-inf,39,416,416
wb/eng/00/eng_0009_0,22,258,258,38,-inf,29,337,337
wb/eng/00/eng_0009_0,22,258,258,39,-inf,41,421,421
wb/eng/00/eng_0009_0,22,258,258,40,-inf,31,364,364
wb/eng/00/eng_0009_0,22,258,258,41,-inf,32,364,365
wb/eng/00/eng_0009_0,22,258,258,42,-inf,33,370,370
wb/eng/00/eng_0009_0,22,258,258,43,-inf,34,380,380
wb/eng/00/eng_0009_0,22,258,258,44,-inf,35,383,383
wb/eng/00/eng_0009_0,22,258,258,45,-inf,36,383,384
wb/eng/00/eng_0009_0,22,258,258,46,-inf,37,387,387
wb/eng/00/eng_0009_0,22,258,258,47,-inf,38,391,402
wb/eng/00/eng_0009_0,22,258,258,48,-inf,43,429,429
wb/eng/00/eng_0009_0,22,258,258,49,-inf,30,359,361
wb/eng/00/eng_0009_0,22,258,258,50,-inf,44,441,441
wb/eng/00/eng_0009_0,22,258,258,51,-inf,47,471,471
wb/eng/00/eng_0009_0,22,258,258,52,-inf,79,956,957
wb/eng/00/eng_0009_0,22,258,258,53,-inf,67,806,806
wb/eng/00/eng_0009_0,22,258,258,54,-inf,95,1143,1143
wb/eng/00/eng_0009_0,22,258,258,55,-inf,96,1182,1183
wb/eng/00/eng_0009_0,22,258,258,56,-inf,97,1188,1188
wb/eng/00/eng_0009_0,22,258,258,57,-inf,98,1195,1195
wb/eng/00/eng_0009_0,22,258,258,58,-inf,71,840,841
wb/eng/00/eng_0009_0,22,258,258,59,-inf,62,718,719
wb/eng/00/eng_0009_0,22,258,258,60,-inf,63,736,736
wb/eng/00/eng_0009_0,22,258,258,61,-inf,64,765,767
wb/eng/00/eng_0009_0,22,258,258,62,-inf,65,784,784
wb/eng/00/eng_0009_0,22,258,258,63,-inf,66,786,786
wb/eng/00/eng_0009_0,22,258,258,64,-inf,68,815,815
wb/eng/00/eng_0009_0,22,258,258,65,-inf,46,454,455
wb/eng/00/eng_0009_0,22,258,258,66,-inf,69,825,825
wb/eng/00/eng_0009_0,22,258,258,67,-inf,70,840,840
wb/eng/00/eng_0009_0,22,258,258,68,-inf,61,712,712
wb/eng/00/eng_0009_0,22,258,258,69,-inf,72,848,848
wb/eng/00/eng_0009_0,22,258,258,70,-inf,73,863,864
wb/eng/00/eng_0009_0,22,258,258,71,-inf,74,871,871
wb/eng/00/eng_0009_0,22,258,258,72,-inf,75,893,893
wb/eng/00/eng_0009_0,22,258,258,73,-inf,76,901,903
wb/eng/00/eng_0009_0,22,258,258,74,-inf,77,920,920
wb/eng/00/eng_0009_0,22,258,258,75,-inf,78,933,933
wb/eng/00/eng_0009_0,22,258,258,76,-inf,94,1128,1128
wb/eng/00/eng_0009_0,22,258,258,77,-inf,93,1094,1094
wb/eng/00/eng_0009_0,22,258,258,78,-inf,92,1087,1087
wb/eng/00/eng_0009_0,22,258,258,79,-inf,91,1082,1082
wb/eng/00/eng_0009_0,22,258,258,80,-inf,51,561,566
wb/eng/00/eng_0009_0,22,258,258,81,-inf,40,418,419
wb/eng/00/eng_0009_0,22,258,258,82,-inf,53,621,621
wb/eng/00/eng_0009_0,22,258,258,83,-inf,54,657,657
wb/eng/00/eng_0009_0,22,258,258,84,-inf,55,666,666
wb/eng/00/eng_0009_0,22,258,258,85,-inf,56,670,686
wb/eng/00/eng_0009_0,22,258,258,86,-inf,57,696,696
wb/eng/00/eng_0009_0,22,258,258,87,-inf,58,698,701
wb/eng/00/eng_0009_0,22,258,258,88,-inf,59,707,707
wb/eng/00/eng_0009_0,22,258,258,89,-inf,50,511,511
wb/eng/00/eng_0009_0,22,258,258,90,-inf,90,1079,1079
wb/eng/00/eng_0009_0,22,258,258,91,-inf,81,964,964
wb/eng/00/eng_0009_0,22,258,258,92,-inf,82,1021,1021
wb/eng/00/eng_0009_0,22,258,258,93,-inf,83,1032,1038
wb/eng/00/eng_0009_0,22,258,258,94,-inf,84,1045,1045
wb/eng/00/eng_0009_0,22,258,258,95,-inf,85,1065,1065
wb/eng/00/eng_0009_0,22,258,258,96,-inf,86,1069,1069
wb/eng/00/eng_0009_0,22,258,258,97,-inf,87,1070,1070
wb/eng/00/eng_0009_0,22,258,258,98,-inf,88,1073,1073
wb/eng/00/eng_0009_0,22,258,258,99,-inf,89,1077,1080
wb/eng/00/eng_0009_0,22,258,258,100,-inf,80,959,959
wb/eng/00/eng_0009_0,23,275,278,1,0.0,-1,1202,1202
wb/eng/00/eng_0009_0,23,275,278,2,-22.5389404296875,22,258,258
wb/eng/00/eng_0009_0,23,275,278,3,-23.558595657348633,2,30,30
wb/eng/00/eng_0009_0,23,275,278,4,-26.714149475097656,3,32,32
wb/eng/00/eng_0009_0,23,275,278,5,-28.073848724365234,0,2,2
wb/eng/00/eng_0009_0,23,275,278,6,-31.992305755615234,14,134,134
wb/eng/00/eng_0009_0,23,275,278,7,-32.77259063720703,1,10,10
wb/eng/00/eng_0009_0,23,275,278,8,-34.175045013427734,4,40,41
wb/eng/00/eng_0009_0,23,275,278,9,-34.42642593383789,18,165,165
wb/eng/00/eng_0009_0,23,275,278,10,-34.6027717590332,7,83,83
wb/eng/00/eng_0009_0,23,275,278,11,-35.15165710449219,20,189,202
wb/eng/00/eng_0009_0,23,275,278,12,-37.04852294921875,13,128,128
wb/eng/00/eng_0009_0,23,275,278,13,-49.84040832519531,15,141,144
wb/eng/00/eng_0009_0,23,275,278,14,-51.18415451049805,9,95,98
wb/eng/00/eng_0009_0,23,275,278,15,-52.06593704223633,16,147,147
wb/eng/00/eng_0009_0,23,275,278,16,-54.452335357666016,8,88,89
wb/eng/00/eng_0009_0,23,275,278,17,-58.6016845703125,12,115,117
wb/eng/00/eng_0009_0,23,275,278,18,-59.77129364013672,21,238,238
wb/eng/00/eng_0009_0,23,275,278,19,-60.984954833984375,6,75,75
wb/eng/00/eng_0009_0,23,275,278,20,-62.372169494628906,17,157,157
wb/eng/00/eng_0009_0,23,275,278,21,-64.37781524658203,5,65,67
wb/eng/00/eng_0009_0,23,275,278,22,-65.6740951538086,19,183,185
wb/eng/00/eng_0009_0,23,275,278,23,-66.09432983398438,10,95,100
wb/eng/00/eng_0009_0,23,275,278,24,-66.1105728149414,11,101,101
wb/eng/00/eng_0009_0,23,275,278,25,-inf,61,712,712
wb/eng/00/eng_0009_0,23,275,278,26,-inf,27,312,312
wb/eng/00/eng_0009_0,23,275,278,27,-inf,26,298,301
wb/eng/00/eng_0009_0,23,275,278,28,-inf,25,295,296
wb/eng/00/eng_0009_0,23,275,278,29,-inf,24,289,289
wb/eng/00/eng_0009_0,23,275,278,30,-inf,49,504,508
wb/eng/00/eng_0009_0,23,275,278,31,-inf,53,621,621
wb/eng/00/eng_0009_0,23,275,278,32,-inf,99,1202,1202
wb/eng/00/eng_0009_0,23,275,278,33,-inf,50,511,511
wb/eng/00/eng_0009_0,23,275,278,34,-inf,29,337,337
wb/eng/00/eng_0009_0,23,275,278,35,-inf,46,454,455
wb/eng/00/eng_0009_0,23,275,278,36,-inf,28,326,326
wb/eng/00/eng_0009_0,23,275,278,37,-inf,31,364,364
wb/eng/00/eng_0009_0,23,275,278,38,-inf,30,359,361
wb/eng/00/eng_0009_0,23,275,278,39,-inf,23,275,278
wb/eng/00/eng_0009_0,23,275,278,40,-inf,32,364,365
wb/eng/00/eng_0009_0,23,275,278,41,-inf,33,370,370
wb/eng/00/eng_0009_0,23,275,278,42,-inf,34,380,380
wb/eng/00/eng_0009_0,23,275,278,43,-inf,35,383,383
wb/eng/00/eng_0009_0,23,275,278,44,-inf,36,383,384
wb/eng/00/eng_0009_0,23,275,278,45,-inf,37,387,387
wb/eng/00/eng_0009_0,23,275,278,46,-inf,38,391,402
wb/eng/00/eng_0009_0,23,275,278,47,-inf,39,416,416
wb/eng/00/eng_0009_0,23,275,278,48,-inf,40,418,419
wb/eng/00/eng_0009_0,23,275,278,49,-inf,44,441,441
wb/eng/00/eng_0009_0,23,275,278,50,-inf,45,446,448
wb/eng/00/eng_0009_0,23,275,278,51,-inf,48,477,477
wb/eng/00/eng_0009_0,23,275,278,52,-inf,79,956,957
wb/eng/00/eng_0009_0,23,275,278,53,-inf,67,806,806
wb/eng/00/eng_0009_0,23,275,278,54,-inf,95,1143,1143
wb/eng/00/eng_0009_0,23,275,278,55,-inf,96,1182,1183
wb/eng/00/eng_0009_0,23,275,278,56,-inf,97,1188,1188
wb/eng/00/eng_0009_0,23,275,278,57,-inf,98,1195,1195
wb/eng/00/eng_0009_0,23,275,278,58,-inf,71,840,841
wb/eng/00/eng_0009_0,23,275,278,59,-inf,62,718,719
wb/eng/00/eng_0009_0,23,275,278,60,-inf,63,736,736
wb/eng/00/eng_0009_0,23,275,278,61,-inf,64,765,767
wb/eng/00/eng_0009_0,23,275,278,62,-inf,65,784,784
wb/eng/00/eng_0009_0,23,275,278,63,-inf,66,786,786
wb/eng/00/eng_0009_0,23,275,278,64,-inf,68,815,815
wb/eng/00/eng_0009_0,23,275,278,65,-inf,47,471,471
wb/eng/00/eng_0009_0,23,275,278,66,-inf,69,825,825
wb/eng/00/eng_0009_0,23,275,278,67,-inf,70,840,840
wb/eng/00/eng_0009_0,23,275,278,68,-inf,42,423,423
wb/eng/00/eng_0009_0,23,275,278,69,-inf,72,848,848
wb/eng/00/eng_0009_0,23,275,278,70,-inf,73,863,864
wb/eng/00/eng_0009_0,23,275,278,71,-inf,74,871,871
wb/eng/00/eng_0009_0,23,275,278,72,-inf,75,893,893
wb/eng/00/eng_0009_0,23,275,278,73,-inf,76,901,903
wb/eng/00/eng_0009_0,23,275,278,74,-inf,77,920,920
wb/eng/00/eng_0009_0,23,275,278,75,-inf,78,933,933
wb/eng/00/eng_0009_0,23,275,278,76,-inf,94,1128,1128
wb/eng/00/eng_0009_0,23,275,278,77,-inf,93,1094,1094
wb/eng/00/eng_0009_0,23,275,278,78,-inf,92,1087,1087
wb/eng/00/eng_0009_0,23,275,278,79,-inf,91,1082,1082
wb/eng/00/eng_0009_0,23,275,278,80,-inf,52,582,584
wb/eng/00/eng_0009_0,23,275,278,81,-inf,41,421,421
wb/eng/00/eng_0009_0,23,275,278,82,-inf,54,657,657
wb/eng/00/eng_0009_0,23,275,278,83,-inf,55,666,666
wb/eng/00/eng_0009_0,23,275,278,84,-inf,56,670,686
wb/eng/00/eng_0009_0,23,275,278,85,-inf,57,696,696
wb/eng/00/eng_0009_0,23,275,278,86,-inf,58,698,701
wb/eng/00/eng_0009_0,23,275,278,87,-inf,59,707,707
wb/eng/00/eng_0009_0,23,275,278,88,-inf,60,709,709
wb/eng/00/eng_0009_0,23,275,278,89,-inf,51,561,566
wb/eng/00/eng_0009_0,23,275,278,90,-inf,90,1079,1079
wb/eng/00/eng_0009_0,23,275,278,91,-inf,81,964,964
wb/eng/00/eng_0009_0,23,275,278,92,-inf,82,1021,1021
wb/eng/00/eng_0009_0,23,275,278,93,-inf,83,1032,1038
wb/eng/00/eng_0009_0,23,275,278,94,-inf,84,1045,1045
wb/eng/00/eng_0009_0,23,275,278,95,-inf,85,1065,1065
wb/eng/00/eng_0009_0,23,275,278,96,-inf,86,1069,1069
wb/eng/00/eng_0009_0,23,275,278,97,-inf,87,1070,1070
wb/eng/00/eng_0009_0,23,275,278,98,-inf,88,1073,1073
wb/eng/00/eng_0009_0,23,275,278,99,-inf,89,1077,1080
wb/eng/00/eng_0009_0,23,275,278,100,-inf,80,959,959
wb/eng/00/eng_0009_0,24,289,289,1,0.0,-1,1202,1202
wb/eng/00/eng_0009_0,24,289,289,2,-26.90359878540039,4,40,41
wb/eng/00/eng_0009_0,24,289,289,3,-28.669849395751953,7,83,83
wb/eng/00/eng_0009_0,24,289,289,4,-29.45724105834961,14,134,134
wb/eng/00/eng_0009_0,24,289,289,5,-29.66133689880371,18,165,165
wb/eng/00/eng_0009_0,24,289,289,6,-31.519832611083984,13,128,128
wb/eng/00/eng_0009_0,24,289,289,7,-32.21361541748047,22,258,258
wb/eng/00/eng_0009_0,24,289,289,8,-36.63359069824219,3,32,32
wb/eng/00/eng_0009_0,24,289,289,9,-38.933624267578125,2,30,30
wb/eng/00/eng_0009_0,24,289,289,10,-45.163108825683594,0,2,2
wb/eng/00/eng_0009_0,24,289,289,11,-45.17624282836914,23,275,278
wb/eng/00/eng_0009_0,24,289,289,12,-46.5406494140625,1,10,10
wb/eng/00/eng_0009_0,24,289,289,13,-50.73332977294922,20,189,202
wb/eng/00/eng_0009_0,24,289,289,14,-56.521644592285156,16,147,147
wb/eng/00/eng_0009_0,24,289,289,15,-60.153839111328125,15,141,144
wb/eng/00/eng_0009_0,24,289,289,16,-68.05626678466797,21,238,238
wb/eng/00/eng_0009_0,24,289,289,17,-80.04393005371094,17,157,157
wb/eng/00/eng_0009_0,24,289,289,18,-80.76001739501953,19,183,185
wb/eng/00/eng_0009_0,24,289,289,19,-83.16484069824219,11,101,101
wb/eng/00/eng_0009_0,24,289,289,20,-87.94137573242188,5,65,67
wb/eng/00/eng_0009_0,24,289,289,21,-88.90354919433594,12,115,117
