doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2326_0,16,152,153,19,-inf,25,245,245
nw/wsj/23/wsj_2326_0,16,152,153,20,-inf,24,240,272
nw/wsj/23/wsj_2326_0,16,152,153,21,-inf,23,193,195
nw/wsj/23/wsj_2326_0,16,152,153,22,-inf,22,188,189
nw/wsj/23/wsj_2326_0,16,152,153,23,-inf,21,186,211
nw/wsj/23/wsj_2326_0,16,152,153,24,-inf,17,166,166
nw/wsj/23/wsj_2326_0,16,152,153,25,-inf,19,178,178
nw/wsj/23/wsj_2326_0,16,152,153,26,-inf,18,175,175
nw/wsj/23/wsj_2326_0,16,152,153,27,-inf,16,152,153
nw/wsj/23/wsj_2326_0,16,152,153,28,-inf,38,338,338
nw/wsj/23/wsj_2326_0,16,152,153,29,-inf,27,276,277
nw/wsj/23/wsj_2326_0,16,152,153,30,-inf,32,302,304
nw/wsj/23/wsj_2326_0,16,152,153,31,-inf,26,252,267
nw/wsj/23/wsj_2326_0,16,152,153,32,-inf,31,299,300
nw/wsj/23/wsj_2326_0,16,152,153,33,-inf,40,354,355
nw/wsj/23/wsj_2326_0,16,152,153,34,-inf,54,510,510
nw/wsj/23/wsj_2326_0,16,152,153,35,-inf,41,359,359
nw/wsj/23/wsj_2326_0,16,152,153,36,-inf,42,361,362
nw/wsj/23/wsj_2326_0,16,152,153,37,-inf,43,368,371
nw/wsj/23/wsj_2326_0,16,152,153,38,-inf,44,413,414
nw/wsj/23/wsj_2326_0,16,152,153,39,-inf,45,425,425
nw/wsj/23/wsj_2326_0,16,152,153,40,-inf,46,436,437
nw/wsj/23/wsj_2326_0,16,152,153,41,-inf,47,443,456
nw/wsj/23/wsj_2326_0,16,152,153,42,-inf,48,458,460
nw/wsj/23/wsj_2326_0,16,152,153,43,-inf,49,459,459
nw/wsj/23/wsj_2326_0,16,152,153,44,-inf,39,344,348
nw/wsj/23/wsj_2326_0,16,152,153,45,-inf,51,487,489
nw/wsj/23/wsj_2326_0,16,152,153,46,-inf,52,491,492
nw/wsj/23/wsj_2326_0,16,152,153,47,-inf,53,501,501
nw/wsj/23/wsj_2326_0,16,152,153,48,-inf,55,517,518
nw/wsj/23/wsj_2326_0,16,152,153,49,-inf,36,331,332
nw/wsj/23/wsj_2326_0,16,152,153,50,-inf,56,530,531
nw/wsj/23/wsj_2326_0,16,152,153,51,-inf,57,530,535
nw/wsj/23/wsj_2326_0,16,152,153,52,-inf,58,544,545
nw/wsj/23/wsj_2326_0,16,152,153,53,-inf,59,554,556
nw/wsj/23/wsj_2326_0,16,152,153,54,-inf,60,560,561
nw/wsj/23/wsj_2326_0,16,152,153,55,-inf,50,466,466
nw/wsj/23/wsj_2326_0,16,152,153,56,-inf,61,607,608
nw/wsj/23/wsj_2326_0,16,152,153,57,-inf,29,287,288
nw/wsj/23/wsj_2326_0,16,152,153,58,-inf,28,281,282
nw/wsj/23/wsj_2326_0,16,152,153,59,-inf,30,292,296
nw/wsj/23/wsj_2326_0,16,152,153,60,-inf,33,306,307
nw/wsj/23/wsj_2326_0,16,152,153,61,-inf,34,316,321
nw/wsj/23/wsj_2326_0,16,152,153,62,-inf,35,328,329
nw/wsj/23/wsj_2326_0,17,166,166,1,30.503929138183594,15,145,145
nw/wsj/23/wsj_2326_0,17,166,166,2,29.87965202331543,13,141,143
nw/wsj/23/wsj_2326_0,17,166,166,3,7.891907691955566,0,1,3
nw/wsj/23/wsj_2326_0,17,166,166,4,0.0,-1,607,608
nw/wsj/23/wsj_2326_0,17,166,166,5,-13.852457046508789,10,83,83
nw/wsj/23/wsj_2326_0,17,166,166,6,-19.225141525268555,8,77,81
nw/wsj/23/wsj_2326_0,17,166,166,7,-20.623722076416016,12,116,116
nw/wsj/23/wsj_2326_0,17,166,166,8,-22.945341110229492,16,152,153
nw/wsj/23/wsj_2326_0,17,166,166,9,-23.709604263305664,11,87,87
nw/wsj/23/wsj_2326_0,17,166,166,10,-25.63312530517578,14,142,142
nw/wsj/23/wsj_2326_0,17,166,166,11,-30.18117904663086,1,2,2
nw/wsj/23/wsj_2326_0,17,166,166,12,-30.80952262878418,4,29,41
nw/wsj/23/wsj_2326_0,17,166,166,13,-32.020347595214844,9,77,84
nw/wsj/23/wsj_2326_0,17,166,166,14,-41.348167419433594,2,21,24
nw/wsj/23/wsj_2326_0,17,166,166,15,-46.064414978027344,7,59,91
nw/wsj/23/wsj_2326_0,17,166,166,16,-47.07561492919922,5,49,50
nw/wsj/23/wsj_2326_0,17,166,166,17,-53.4268798828125,6,52,91
nw/wsj/23/wsj_2326_0,17,166,166,18,-68.68402099609375,3,29,29
nw/wsj/23/wsj_2326_0,17,166,166,19,-inf,21,186,211
nw/wsj/23/wsj_2326_0,17,166,166,20,-inf,26,252,267
nw/wsj/23/wsj_2326_0,17,166,166,21,-inf,25,245,245
nw/wsj/23/wsj_2326_0,17,166,166,22,-inf,24,240,272
nw/wsj/23/wsj_2326_0,17,166,166,23,-inf,23,193,195
nw/wsj/23/wsj_2326_0,17,166,166,24,-inf,22,188,189
nw/wsj/23/wsj_2326_0,17,166,166,25,-inf,39,344,348
nw/wsj/23/wsj_2326_0,17,166,166,26,-inf,20,181,183
nw/wsj/23/wsj_2326_0,17,166,166,27,-inf,19,178,178
nw/wsj/23/wsj_2326_0,17,166,166,28,-inf,18,175,175
nw/wsj/23/wsj_2326_0,17,166,166,29,-inf,17,166,166
nw/wsj/23/wsj_2326_0,17,166,166,30,-inf,33,306,307
nw/wsj/23/wsj_2326_0,17,166,166,31,-inf,27,276,277
nw/wsj/23/wsj_2326_0,17,166,166,32,-inf,32,302,304
nw/wsj/23/wsj_2326_0,17,166,166,33,-inf,40,354,355
nw/wsj/23/wsj_2326_0,17,166,166,34,-inf,54,510,510
nw/wsj/23/wsj_2326_0,17,166,166,35,-inf,41,359,359
nw/wsj/23/wsj_2326_0,17,166,166,36,-inf,42,361,362
nw/wsj/23/wsj_2326_0,17,166,166,37,-inf,43,368,371
nw/wsj/23/wsj_2326_0,17,166,166,38,-inf,44,413,414
nw/wsj/23/wsj_2326_0,17,166,166,39,-inf,45,425,425
nw/wsj/23/wsj_2326_0,17,166,166,40,-inf,46,436,437
nw/wsj/23/wsj_2326_0,17,166,166,41,-inf,47,443,456
nw/wsj/23/wsj_2326_0,17,166,166,42,-inf,48,458,460
nw/wsj/23/wsj_2326_0,17,166,166,43,-inf,49,459,459
nw/wsj/23/wsj_2326_0,17,166,166,44,-inf,28,281,282
nw/wsj/23/wsj_2326_0,17,166,166,45,-inf,51,487,489
nw/wsj/23/wsj_2326_0,17,166,166,46,-inf,52,491,492
nw/wsj/23/wsj_2326_0,17,166,166,47,-inf,53,501,501
nw/wsj/23/wsj_2326_0,17,166,166,48,-inf,55,517,518
nw/wsj/23/wsj_2326_0,17,166,166,49,-inf,37,335,336
nw/wsj/23/wsj_2326_0,17,166,166,50,-inf,56,530,531
nw/wsj/23/wsj_2326_0,17,166,166,51,-inf,57,530,535
nw/wsj/23/wsj_2326_0,17,166,166,52,-inf,58,544,545
nw/wsj/23/wsj_2326_0,17,166,166,53,-inf,59,554,556
nw/wsj/23/wsj_2326_0,17,166,166,54,-inf,60,560,561
nw/wsj/23/wsj_2326_0,17,166,166,55,-inf,50,466,466
nw/wsj/23/wsj_2326_0,17,166,166,56,-inf,61,607,608
nw/wsj/23/wsj_2326_0,17,166,166,57,-inf,30,292,296
nw/wsj/23/wsj_2326_0,17,166,166,58,-inf,29,287,288
nw/wsj/23/wsj_2326_0,17,166,166,59,-inf,31,299,300
nw/wsj/23/wsj_2326_0,17,166,166,60,-inf,34,316,321
nw/wsj/23/wsj_2326_0,17,166,166,61,-inf,35,328,329
nw/wsj/23/wsj_2326_0,17,166,166,62,-inf,36,331,332
nw/wsj/23/wsj_2326_0,18,175,175,1,26.357437133789062,15,145,145
nw/wsj/23/wsj_2326_0,18,175,175,2,20.45688819885254,17,166,166
nw/wsj/23/wsj_2326_0,18,175,175,3,19.593780517578125,13,141,143
nw/wsj/23/wsj_2326_0,18,175,175,4,2.737274169921875,0,1,3
nw/wsj/23/wsj_2326_0,18,175,175,5,0.0,-1,607,608
nw/wsj/23/wsj_2326_0,18,175,175,6,-16.342975616455078,10,83,83
nw/wsj/23/wsj_2326_0,18,175,175,7,-18.99262046813965,12,116,116
nw/wsj/23/wsj_2326_0,18,175,175,8,-21.539743423461914,11,87,87
nw/wsj/23/wsj_2326_0,18,175,175,9,-22.33502769470215,8,77,81
nw/wsj/23/wsj_2326_0,18,175,175,10,-22.994007110595703,1,2,2
nw/wsj/23/wsj_2326_0,18,175,175,11,-23.730436325073242,14,142,142
nw/wsj/23/wsj_2326_0,18,175,175,12,-25.372901916503906,16,152,153
nw/wsj/23/wsj_2326_0,18,175,175,13,-30.4272518157959,4,29,41
nw/wsj/23/wsj_2326_0,18,175,175,14,-35.323402404785156,9,77,84
nw/wsj/23/wsj_2326_0,18,175,175,15,-46.37314987182617,2,21,24
nw/wsj/23/wsj_2326_0,18,175,175,16,-47.35259246826172,5,49,50
nw/wsj/23/wsj_2326_0,18,175,175,17,-50.920570373535156,7,59,91
nw/wsj/23/wsj_2326_0,18,175,175,18,-57.48096466064453,6,52,91
nw/wsj/23/wsj_2326_0,18,175,175,19,-65.19236755371094,3,29,29
nw/wsj/23/wsj_2326_0,18,175,175,20,-inf,27,276,277
nw/wsj/23/wsj_2326_0,18,175,175,21,-inf,28,281,282
nw/wsj/23/wsj_2326_0,18,175,175,22,-inf,39,344,348
nw/wsj/23/wsj_2326_0,18,175,175,23,-inf,18,175,175
nw/wsj/23/wsj_2326_0,18,175,175,24,-inf,19,178,178
nw/wsj/23/wsj_2326_0,18,175,175,25,-inf,20,181,183
nw/wsj/23/wsj_2326_0,18,175,175,26,-inf,21,186,211
nw/wsj/23/wsj_2326_0,18,175,175,27,-inf,22,188,189
nw/wsj/23/wsj_2326_0,18,175,175,28,-inf,23,193,195
nw/wsj/23/wsj_2326_0,18,175,175,29,-inf,24,240,272
nw/wsj/23/wsj_2326_0,18,175,175,30,-inf,25,245,245
nw/wsj/23/wsj_2326_0,18,175,175,31,-inf,26,252,267
nw/wsj/23/wsj_2326_0,18,175,175,32,-inf,32,302,304
nw/wsj/23/wsj_2326_0,18,175,175,33,-inf,41,359,359
nw/wsj/23/wsj_2326_0,18,175,175,34,-inf,55,517,518
nw/wsj/23/wsj_2326_0,18,175,175,35,-inf,42,361,362
nw/wsj/23/wsj_2326_0,18,175,175,36,-inf,43,368,371
nw/wsj/23/wsj_2326_0,18,175,175,37,-inf,44,413,414
nw/wsj/23/wsj_2326_0,18,175,175,38,-inf,45,425,425
nw/wsj/23/wsj_2326_0,18,175,175,39,-inf,46,436,437
nw/wsj/23/wsj_2326_0,18,175,175,40,-inf,47,443,456
nw/wsj/23/wsj_2326_0,18,175,175,41,-inf,48,458,460
nw/wsj/23/wsj_2326_0,18,175,175,42,-inf,49,459,459
nw/wsj/23/wsj_2326_0,18,175,175,43,-inf,40,354,355
nw/wsj/23/wsj_2326_0,18,175,175,44,-inf,51,487,489
nw/wsj/23/wsj_2326_0,18,175,175,45,-inf,52,491,492
nw/wsj/23/wsj_2326_0,18,175,175,46,-inf,53,501,501
nw/wsj/23/wsj_2326_0,18,175,175,47,-inf,54,510,510
nw/wsj/23/wsj_2326_0,18,175,175,48,-inf,56,530,531
nw/wsj/23/wsj_2326_0,18,175,175,49,-inf,38,338,338
nw/wsj/23/wsj_2326_0,18,175,175,50,-inf,57,530,535
nw/wsj/23/wsj_2326_0,18,175,175,51,-inf,58,544,545
nw/wsj/23/wsj_2326_0,18,175,175,52,-inf,59,554,556
nw/wsj/23/wsj_2326_0,18,175,175,53,-inf,60,560,561
nw/wsj/23/wsj_2326_0,18,175,175,54,-inf,50,466,466
nw/wsj/23/wsj_2326_0,18,175,175,55,-inf,61,607,608
nw/wsj/23/wsj_2326_0,18,175,175,56,-inf,30,292,296
nw/wsj/23/wsj_2326_0,18,175,175,57,-inf,29,287,288
nw/wsj/23/wsj_2326_0,18,175,175,58,-inf,31,299,300
nw/wsj/23/wsj_2326_0,18,175,175,59,-inf,34,316,321
nw/wsj/23/wsj_2326_0,18,175,175,60,-inf,35,328,329
nw/wsj/23/wsj_2326_0,18,175,175,61,-inf,36,331,332
nw/wsj/23/wsj_2326_0,18,175,175,62,-inf,37,335,336
nw/wsj/23/wsj_2326_0,19,178,178,1,27.472980499267578,15,145,145
nw/wsj/23/wsj_2326_0,19,178,178,2,25.896682739257812,18,175,175
nw/wsj/23/wsj_2326_0,19,178,178,3,25.036115646362305,13,141,143
nw/wsj/23/wsj_2326_0,19,178,178,4,22.1109676361084,17,166,166
nw/wsj/23/wsj_2326_0,19,178,178,5,7.1247076988220215,0,1,3
nw/wsj/23/wsj_2326_0,19,178,178,6,0.0,-1,607,608
nw/wsj/23/wsj_2326_0,19,178,178,7,-16.198762893676758,10,83,83
nw/wsj/23/wsj_2326_0,19,178,178,8,-22.800207138061523,8,77,81
nw/wsj/23/wsj_2326_0,19,178,178,9,-22.87247657775879,12,116,116
nw/wsj/23/wsj_2326_0,19,178,178,10,-27.553302764892578,16,152,153
nw/wsj/23/wsj_2326_0,19,178,178,11,-28.956531524658203,4,29,41
nw/wsj/23/wsj_2326_0,19,178,178,12,-29.641542434692383,11,87,87
nw/wsj/23/wsj_2326_0,19,178,178,13,-30.450008392333984,1,2,2
nw/wsj/23/wsj_2326_0,19,178,178,14,-31.241697311401367,14,142,142
nw/wsj/23/wsj_2326_0,19,178,178,15,-33.762264251708984,9,77,84
nw/wsj/23/wsj_2326_0,19,178,178,16,-44.65475082397461,7,59,91
nw/wsj/23/wsj_2326_0,19,178,178,17,-45.42131805419922,2,21,24
nw/wsj/23/wsj_2326_0,19,178,178,18,-48.056339263916016,5,49,50
nw/wsj/23/wsj_2326_0,19,178,178,19,-53.99214172363281,6,52,91
nw/wsj/23/wsj_2326_0,19,178,178,20,-70.54381561279297,3,29,29
nw/wsj/23/wsj_2326_0,19,178,178,21,-inf,28,281,282
nw/wsj/23/wsj_2326_0,19,178,178,22,-inf,19,178,178
nw/wsj/23/wsj_2326_0,19,178,178,23,-inf,40,354,355
nw/wsj/23/wsj_2326_0,19,178,178,24,-inf,20,181,183
nw/wsj/23/wsj_2326_0,19,178,178,25,-inf,21,186,211
nw/wsj/23/wsj_2326_0,19,178,178,26,-inf,22,188,189
nw/wsj/23/wsj_2326_0,19,178,178,27,-inf,23,193,195
nw/wsj/23/wsj_2326_0,19,178,178,28,-inf,24,240,272
nw/wsj/23/wsj_2326_0,19,178,178,29,-inf,25,245,245
nw/wsj/23/wsj_2326_0,19,178,178,30,-inf,26,252,267
nw/wsj/23/wsj_2326_0,19,178,178,31,-inf,27,276,277
nw/wsj/23/wsj_2326_0,19,178,178,32,-inf,33,306,307
nw/wsj/23/wsj_2326_0,19,178,178,33,-inf,41,359,359
nw/wsj/23/wsj_2326_0,19,178,178,34,-inf,55,517,518
nw/wsj/23/wsj_2326_0,19,178,178,35,-inf,42,361,362
nw/wsj/23/wsj_2326_0,19,178,178,36,-inf,43,368,371
nw/wsj/23/wsj_2326_0,19,178,178,37,-inf,44,413,414
nw/wsj/23/wsj_2326_0,19,178,178,38,-inf,45,425,425
nw/wsj/23/wsj_2326_0,19,178,178,39,-inf,46,436,437
nw/wsj/23/wsj_2326_0,19,178,178,40,-inf,47,443,456
nw/wsj/23/wsj_2326_0,19,178,178,41,-inf,48,458,460
nw/wsj/23/wsj_2326_0,19,178,178,42,-inf,49,459,459
nw/wsj/23/wsj_2326_0,19,178,178,43,-inf,29,287,288
nw/wsj/23/wsj_2326_0,19,178,178,44,-inf,51,487,489
nw/wsj/23/wsj_2326_0,19,178,178,45,-inf,52,491,492
nw/wsj/23/wsj_2326_0,19,178,178,46,-inf,53,501,501
nw/wsj/23/wsj_2326_0,19,178,178,47,-inf,54,510,510
nw/wsj/23/wsj_2326_0,19,178,178,48,-inf,56,530,531
nw/wsj/23/wsj_2326_0,19,178,178,49,-inf,39,344,348
nw/wsj/23/wsj_2326_0,19,178,178,50,-inf,57,530,535
nw/wsj/23/wsj_2326_0,19,178,178,51,-inf,58,544,545
nw/wsj/23/wsj_2326_0,19,178,178,52,-inf,59,554,556
nw/wsj/23/wsj_2326_0,19,178,178,53,-inf,60,560,561
nw/wsj/23/wsj_2326_0,19,178,178,54,-inf,50,466,466
nw/wsj/23/wsj_2326_0,19,178,178,55,-inf,61,607,608
nw/wsj/23/wsj_2326_0,19,178,178,56,-inf,31,299,300
nw/wsj/23/wsj_2326_0,19,178,178,57,-inf,30,292,296
nw/wsj/23/wsj_2326_0,19,178,178,58,-inf,32,302,304
nw/wsj/23/wsj_2326_0,19,178,178,59,-inf,35,328,329
nw/wsj/23/wsj_2326_0,19,178,178,60,-inf,36,331,332
nw/wsj/23/wsj_2326_0,19,178,178,61,-inf,37,335,336
nw/wsj/23/wsj_2326_0,19,178,178,62,-inf,38,338,338
nw/wsj/23/wsj_2326_0,20,181,183,1,0.0,-1,607,608
nw/wsj/23/wsj_2326_0,20,181,183,2,-19.124820709228516,4,29,41
nw/wsj/23/wsj_2326_0,20,181,183,3,-21.693222045898438,3,29,29
nw/wsj/23/wsj_2326_0,20,181,183,4,-40.62131118774414,10,83,83
nw/wsj/23/wsj_2326_0,20,181,183,5,-41.89076232910156,8,77,81
nw/wsj/23/wsj_2326_0,20,181,183,6,-45.47032928466797,18,175,175
nw/wsj/23/wsj_2326_0,20,181,183,7,-46.857177734375,5,49,50
nw/wsj/23/wsj_2326_0,20,181,183,8,-50.061073303222656,0,1,3
nw/wsj/23/wsj_2326_0,20,181,183,9,-52.8043098449707,1,2,2
nw/wsj/23/wsj_2326_0,20,181,183,10,-53.53910446166992,19,178,178
nw/wsj/23/wsj_2326_0,20,181,183,11,-54.456722259521484,13,141,143
nw/wsj/23/wsj_2326_0,20,181,183,12,-56.492034912109375,9,77,84
nw/wsj/23/wsj_2326_0,20,181,183,13,-58.290802001953125,15,145,145
nw/wsj/23/wsj_2326_0,20,181,183,14,-60.694068908691406,17,166,166
nw/wsj/23/wsj_2326_0,20,181,183,15,-63.035865783691406,16,152,153
nw/wsj/23/wsj_2326_0,20,181,183,16,-63.83226776123047,2,21,24
nw/wsj/23/wsj_2326_0,20,181,183,17,-66.27478790283203,12,116,116
nw/wsj/23/wsj_2326_0,20,181,183,18,-68.41413879394531,11,87,87
nw/wsj/23/wsj_2326_0,20,181,183,19,-72.52017211914062,14,142,142
nw/wsj/23/wsj_2326_0,20,181,183,20,-86.38436889648438,7,59,91
nw/wsj/23/wsj_2326_0,20,181,183,21,-88.58197021484375,6,52,91
nw/wsj/23/wsj_2326_0,20,181,183,22,-inf,28,281,282
nw/wsj/23/wsj_2326_0,20,181,183,23,-inf,30,292,296
nw/wsj/23/wsj_2326_0,20,181,183,24,-inf,20,181,183
nw/wsj/23/wsj_2326_0,20,181,183,25,-inf,21,186,211
nw/wsj/23/wsj_2326_0,20,181,183,26,-inf,22,188,189
nw/wsj/23/wsj_2326_0,20,181,183,27,-inf,23,193,195
nw/wsj/23/wsj_2326_0,20,181,183,28,-inf,24,240,272
nw/wsj/23/wsj_2326_0,20,181,183,29,-inf,25,245,245
nw/wsj/23/wsj_2326_0,20,181,183,30,-inf,26,252,267
nw/wsj/23/wsj_2326_0,20,181,183,31,-inf,27,276,277
nw/wsj/23/wsj_2326_0,20,181,183,32,-inf,34,316,321
nw/wsj/23/wsj_2326_0,20,181,183,33,-inf,42,361,362
nw/wsj/23/wsj_2326_0,20,181,183,34,-inf,56,530,531
nw/wsj/23/wsj_2326_0,20,181,183,35,-inf,43,368,371
nw/wsj/23/wsj_2326_0,20,181,183,36,-inf,44,413,414
nw/wsj/23/wsj_2326_0,20,181,183,37,-inf,45,425,425
nw/wsj/23/wsj_2326_0,20,181,183,38,-inf,46,436,437
nw/wsj/23/wsj_2326_0,20,181,183,39,-inf,47,443,456
nw/wsj/23/wsj_2326_0,20,181,183,40,-inf,48,458,460
nw/wsj/23/wsj_2326_0,20,181,183,41,-inf,49,459,459
nw/wsj/23/wsj_2326_0,20,181,183,42,-inf,50,466,466
nw/wsj/23/wsj_2326_0,20,181,183,43,-inf,41,359,359
nw/wsj/23/wsj_2326_0,20,181,183,44,-inf,52,491,492
nw/wsj/23/wsj_2326_0,20,181,183,45,-inf,53,501,501
nw/wsj/23/wsj_2326_0,20,181,183,46,-inf,54,510,510
nw/wsj/23/wsj_2326_0,20,181,183,47,-inf,55,517,518
nw/wsj/23/wsj_2326_0,20,181,183,48,-inf,57,530,535
nw/wsj/23/wsj_2326_0,20,181,183,49,-inf,35,328,329
nw/wsj/23/wsj_2326_0,20,181,183,50,-inf,58,544,545
nw/wsj/23/wsj_2326_0,20,181,183,51,-inf,59,554,556
nw/wsj/23/wsj_2326_0,20,181,183,52,-inf,60,560,561
nw/wsj/23/wsj_2326_0,20,181,183,53,-inf,51,487,489
nw/wsj/23/wsj_2326_0,20,181,183,54,-inf,40,354,355
nw/wsj/23/wsj_2326_0,20,181,183,55,-inf,61,607,608
nw/wsj/23/wsj_2326_0,20,181,183,56,-inf,32,302,304
nw/wsj/23/wsj_2326_0,20,181,183,57,-inf,31,299,300
nw/wsj/23/wsj_2326_0,20,181,183,58,-inf,33,306,307
nw/wsj/23/wsj_2326_0,20,181,183,59,-inf,36,331,332
nw/wsj/23/wsj_2326_0,20,181,183,60,-inf,37,335,336
nw/wsj/23/wsj_2326_0,20,181,183,61,-inf,38,338,338
nw/wsj/23/wsj_2326_0,20,181,183,62,-inf,39,344,348
nw/wsj/23/wsj_2326_0,21,186,211,1,0.0,-1,607,608
nw/wsj/23/wsj_2326_0,21,186,211,2,-46.51681900024414,18,175,175
nw/wsj/23/wsj_2326_0,21,186,211,3,-49.73764419555664,5,49,50
nw/wsj/23/wsj_2326_0,21,186,211,4,-51.95655059814453,4,29,41
nw/wsj/23/wsj_2326_0,21,186,211,5,-52.042449951171875,12,116,116
nw/wsj/23/wsj_2326_0,21,186,211,6,-52.469783782958984,1,2,2
nw/wsj/23/wsj_2326_0,21,186,211,7,-52.99353790283203,20,181,183
nw/wsj/23/wsj_2326_0,21,186,211,8,-53.46538543701172,19,178,178
nw/wsj/23/wsj_2326_0,21,186,211,9,-58.06169128417969,0,1,3
nw/wsj/23/wsj_2326_0,21,186,211,10,-60.04396057128906,13,141,143
nw/wsj/23/wsj_2326_0,21,186,211,11,-61.50221252441406,15,145,145
nw/wsj/23/wsj_2326_0,21,186,211,12,-64.98737335205078,2,21,24
nw/wsj/23/wsj_2326_0,21,186,211,13,-65.11088562011719,17,166,166
nw/wsj/23/wsj_2326_0,21,186,211,14,-66.69914245605469,16,152,153
nw/wsj/23/wsj_2326_0,21,186,211,15,-70.19575500488281,11,87,87
nw/wsj/23/wsj_2326_0,21,186,211,16,-75.11834716796875,14,142,142
nw/wsj/23/wsj_2326_0,21,186,211,17,-79.0674819946289,8,77,81
nw/wsj/23/wsj_2326_0,21,186,211,18,-79.5469970703125,10,83,83
nw/wsj/23/wsj_2326_0,21,186,211,19,-79.6368637084961,9,77,84
nw/wsj/23/wsj_2326_0,21,186,211,20,-82.43876647949219,6,52,91
nw/wsj/23/wsj_2326_0,21,186,211,21,-89.0377426147461,7,59,91
nw/wsj/23/wsj_2326_0,21,186,211,22,-107.70094299316406,3,29,29
nw/wsj/23/wsj_2326_0,21,186,211,23,-inf,29,287,288
nw/wsj/23/wsj_2326_0,21,186,211,24,-inf,21,186,211
nw/wsj/23/wsj_2326_0,21,186,211,25,-inf,22,188,189
nw/wsj/23/wsj_2326_0,21,186,211,26,-inf,23,193,195
nw/wsj/23/wsj_2326_0,21,186,211,27,-inf,24,240,272
nw/wsj/23/wsj_2326_0,21,186,211,28,-inf,25,245,245
nw/wsj/23/wsj_2326_0,21,186,211,29,-inf,26,252,267
nw/wsj/23/wsj_2326_0,21,186,211,30,-inf,27,276,277
nw/wsj/23/wsj_2326_0,21,186,211,31,-inf,28,281,282
nw/wsj/23/wsj_2326_0,21,186,211,32,-inf,35,328,329
nw/wsj/23/wsj_2326_0,21,186,211,33,-inf,42,361,362
nw/wsj/23/wsj_2326_0,21,186,211,34,-inf,56,530,531
nw/wsj/23/wsj_2326_0,21,186,211,35,-inf,43,368,371
nw/wsj/23/wsj_2326_0,21,186,211,36,-inf,44,413,414
nw/wsj/23/wsj_2326_0,21,186,211,37,-inf,45,425,425
nw/wsj/23/wsj_2326_0,21,186,211,38,-inf,46,436,437
nw/wsj/23/wsj_2326_0,21,186,211,39,-inf,47,443,456
nw/wsj/23/wsj_2326_0,21,186,211,40,-inf,48,458,460
nw/wsj/23/wsj_2326_0,21,186,211,41,-inf,49,459,459
nw/wsj/23/wsj_2326_0,21,186,211,42,-inf,50,466,466
nw/wsj/23/wsj_2326_0,21,186,211,43,-inf,31,299,300
nw/wsj/23/wsj_2326_0,21,186,211,44,-inf,52,491,492
nw/wsj/23/wsj_2326_0,21,186,211,45,-inf,53,501,501
nw/wsj/23/wsj_2326_0,21,186,211,46,-inf,54,510,510
nw/wsj/23/wsj_2326_0,21,186,211,47,-inf,55,517,518
nw/wsj/23/wsj_2326_0,21,186,211,48,-inf,57,530,535
nw/wsj/23/wsj_2326_0,21,186,211,49,-inf,36,331,332
nw/wsj/23/wsj_2326_0,21,186,211,50,-inf,58,544,545
nw/wsj/23/wsj_2326_0,21,186,211,51,-inf,59,554,556
nw/wsj/23/wsj_2326_0,21,186,211,52,-inf,60,560,561
nw/wsj/23/wsj_2326_0,21,186,211,53,-inf,51,487,489
nw/wsj/23/wsj_2326_0,21,186,211,54,-inf,41,359,359
nw/wsj/23/wsj_2326_0,21,186,211,55,-inf,61,607,608
nw/wsj/23/wsj_2326_0,21,186,211,56,-inf,33,306,307
nw/wsj/23/wsj_2326_0,21,186,211,57,-inf,32,302,304
nw/wsj/23/wsj_2326_0,21,186,211,58,-inf,34,316,321
nw/wsj/23/wsj_2326_0,21,186,211,59,-inf,37,335,336
nw/wsj/23/wsj_2326_0,21,186,211,60,-inf,38,338,338
nw/wsj/23/wsj_2326_0,21,186,211,61,-inf,39,344,348
nw/wsj/23/wsj_2326_0,21,186,211,62,-inf,40,354,355
nw/wsj/23/wsj_2326_0,22,188,189,1,25.27761459350586,4,29,41
nw/wsj/23/wsj_2326_0,22,188,189,2,0.0,-1,607,608
nw/wsj/23/wsj_2326_0,22,188,189,3,-23.331220626831055,20,181,183
nw/wsj/23/wsj_2326_0,22,188,189,4,-38.086326599121094,16,152,153
nw/wsj/23/wsj_2326_0,22,188,189,5,-40.15535354614258,18,175,175
nw/wsj/23/wsj_2326_0,22,188,189,6,-45.048316955566406,21,186,211
nw/wsj/23/wsj_2326_0,22,188,189,7,-45.890811920166016,1,2,2
nw/wsj/23/wsj_2326_0,22,188,189,8,-46.21672058105469,19,178,178
nw/wsj/23/wsj_2326_0,22,188,189,9,-47.419471740722656,8,77,81
nw/wsj/23/wsj_2326_0,22,188,189,10,-51.112327575683594,12,116,116
nw/wsj/23/wsj_2326_0,22,188,189,11,-51.15494918823242,10,83,83
nw/wsj/23/wsj_2326_0,22,188,189,12,-51.44976806640625,15,145,145
nw/wsj/23/wsj_2326_0,22,188,189,13,-52.32853698730469,17,166,166
nw/wsj/23/wsj_2326_0,22,188,189,14,-56.63043212890625,13,141,143
nw/wsj/23/wsj_2326_0,22,188,189,15,-59.26206970214844,3,29,29
nw/wsj/23/wsj_2326_0,22,188,189,16,-60.46866226196289,11,87,87
nw/wsj/23/wsj_2326_0,22,188,189,17,-61.091007232666016,14,142,142
nw/wsj/23/wsj_2326_0,22,188,189,18,-63.241249084472656,0,1,3
