doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2340_0,15,118,119,11,-40.568485260009766,14,114,116
nw/wsj/23/wsj_2340_0,15,118,119,12,-45.90177917480469,8,66,69
nw/wsj/23/wsj_2340_0,15,118,119,13,-58.513710021972656,11,88,90
nw/wsj/23/wsj_2340_0,15,118,119,14,-59.159446716308594,2,8,8
nw/wsj/23/wsj_2340_0,15,118,119,15,-69.40042877197266,3,9,15
nw/wsj/23/wsj_2340_0,15,118,119,16,-78.90049743652344,10,85,90
nw/wsj/23/wsj_2340_0,15,118,119,17,-inf,19,169,169
nw/wsj/23/wsj_2340_0,15,118,119,18,-inf,23,266,267
nw/wsj/23/wsj_2340_0,15,118,119,19,-inf,22,224,225
nw/wsj/23/wsj_2340_0,15,118,119,20,-inf,21,196,197
nw/wsj/23/wsj_2340_0,15,118,119,21,-inf,20,178,194
nw/wsj/23/wsj_2340_0,15,118,119,22,-inf,17,132,132
nw/wsj/23/wsj_2340_0,15,118,119,23,-inf,15,118,119
nw/wsj/23/wsj_2340_0,15,118,119,24,-inf,16,121,121
nw/wsj/23/wsj_2340_0,16,121,121,1,63.981781005859375,12,92,96
nw/wsj/23/wsj_2340_0,16,121,121,2,60.39718246459961,5,41,42
nw/wsj/23/wsj_2340_0,16,121,121,3,60.23137664794922,15,118,119
nw/wsj/23/wsj_2340_0,16,121,121,4,60.070613861083984,1,7,7
nw/wsj/23/wsj_2340_0,16,121,121,5,57.34646224975586,4,30,30
nw/wsj/23/wsj_2340_0,16,121,121,6,53.49552917480469,9,78,79
nw/wsj/23/wsj_2340_0,16,121,121,7,53.45398712158203,6,44,44
nw/wsj/23/wsj_2340_0,16,121,121,8,50.38228225708008,13,106,106
nw/wsj/23/wsj_2340_0,16,121,121,9,47.992225646972656,0,1,5
nw/wsj/23/wsj_2340_0,16,121,121,10,40.829803466796875,7,66,66
nw/wsj/23/wsj_2340_0,16,121,121,11,0.0,-1,266,267
nw/wsj/23/wsj_2340_0,16,121,121,12,-29.692001342773438,14,114,116
nw/wsj/23/wsj_2340_0,16,121,121,13,-36.45075225830078,8,66,69
nw/wsj/23/wsj_2340_0,16,121,121,14,-53.682498931884766,11,88,90
nw/wsj/23/wsj_2340_0,16,121,121,15,-55.95431137084961,3,9,15
nw/wsj/23/wsj_2340_0,16,121,121,16,-56.16203308105469,2,8,8
nw/wsj/23/wsj_2340_0,16,121,121,17,-69.4400863647461,10,85,90
nw/wsj/23/wsj_2340_0,16,121,121,18,-inf,19,169,169
nw/wsj/23/wsj_2340_0,16,121,121,19,-inf,23,266,267
nw/wsj/23/wsj_2340_0,16,121,121,20,-inf,22,224,225
nw/wsj/23/wsj_2340_0,16,121,121,21,-inf,21,196,197
nw/wsj/23/wsj_2340_0,16,121,121,22,-inf,20,178,194
nw/wsj/23/wsj_2340_0,16,121,121,23,-inf,17,132,132
nw/wsj/23/wsj_2340_0,16,121,121,24,-inf,16,121,121
nw/wsj/23/wsj_2340_0,17,132,132,1,64.40775299072266,12,92,96
nw/wsj/23/wsj_2340_0,17,132,132,2,63.81953430175781,16,121,121
nw/wsj/23/wsj_2340_0,17,132,132,3,61.50657272338867,15,118,119
nw/wsj/23/wsj_2340_0,17,132,132,4,59.990604400634766,1,7,7
nw/wsj/23/wsj_2340_0,17,132,132,5,59.962890625,5,41,42
nw/wsj/23/wsj_2340_0,17,132,132,6,58.4604606628418,4,30,30
nw/wsj/23/wsj_2340_0,17,132,132,7,53.541831970214844,9,78,79
nw/wsj/23/wsj_2340_0,17,132,132,8,51.62820816040039,6,44,44
nw/wsj/23/wsj_2340_0,17,132,132,9,49.11595153808594,13,106,106
nw/wsj/23/wsj_2340_0,17,132,132,10,48.1120719909668,0,1,5
nw/wsj/23/wsj_2340_0,17,132,132,11,41.78584289550781,7,66,66
nw/wsj/23/wsj_2340_0,17,132,132,12,0.0,-1,266,267
nw/wsj/23/wsj_2340_0,17,132,132,13,-26.918933868408203,14,114,116
nw/wsj/23/wsj_2340_0,17,132,132,14,-36.99180603027344,8,66,69
nw/wsj/23/wsj_2340_0,17,132,132,15,-49.33860397338867,11,88,90
nw/wsj/23/wsj_2340_0,17,132,132,16,-62.553367614746094,2,8,8
nw/wsj/23/wsj_2340_0,17,132,132,17,-64.71931457519531,3,9,15
nw/wsj/23/wsj_2340_0,17,132,132,18,-66.81559753417969,10,85,90
nw/wsj/23/wsj_2340_0,17,132,132,19,-inf,18,166,167
nw/wsj/23/wsj_2340_0,17,132,132,20,-inf,20,178,194
nw/wsj/23/wsj_2340_0,17,132,132,21,-inf,23,266,267
nw/wsj/23/wsj_2340_0,17,132,132,22,-inf,22,224,225
nw/wsj/23/wsj_2340_0,17,132,132,23,-inf,21,196,197
nw/wsj/23/wsj_2340_0,17,132,132,24,-inf,19,169,169
nw/wsj/23/wsj_2340_0,18,166,167,1,57.818111419677734,16,121,121
nw/wsj/23/wsj_2340_0,18,166,167,2,54.10061264038086,1,7,7
nw/wsj/23/wsj_2340_0,18,166,167,3,53.69728469848633,4,30,30
nw/wsj/23/wsj_2340_0,18,166,167,4,49.836124420166016,17,132,132
nw/wsj/23/wsj_2340_0,18,166,167,5,47.861167907714844,15,118,119
nw/wsj/23/wsj_2340_0,18,166,167,6,47.81342315673828,0,1,5
nw/wsj/23/wsj_2340_0,18,166,167,7,46.16474533081055,5,41,42
nw/wsj/23/wsj_2340_0,18,166,167,8,43.78559875488281,12,92,96
nw/wsj/23/wsj_2340_0,18,166,167,9,42.195289611816406,9,78,79
nw/wsj/23/wsj_2340_0,18,166,167,10,42.18202590942383,7,66,66
nw/wsj/23/wsj_2340_0,18,166,167,11,41.253135681152344,13,106,106
nw/wsj/23/wsj_2340_0,18,166,167,12,40.546539306640625,6,44,44
nw/wsj/23/wsj_2340_0,18,166,167,13,0.0,-1,266,267
nw/wsj/23/wsj_2340_0,18,166,167,14,-29.915449142456055,14,114,116
nw/wsj/23/wsj_2340_0,18,166,167,15,-39.34809112548828,8,66,69
nw/wsj/23/wsj_2340_0,18,166,167,16,-51.4437255859375,11,88,90
nw/wsj/23/wsj_2340_0,18,166,167,17,-57.418514251708984,2,8,8
nw/wsj/23/wsj_2340_0,18,166,167,18,-59.097625732421875,3,9,15
nw/wsj/23/wsj_2340_0,18,166,167,19,-72.48616027832031,10,85,90
nw/wsj/23/wsj_2340_0,18,166,167,20,-inf,19,169,169
nw/wsj/23/wsj_2340_0,18,166,167,21,-inf,20,178,194
nw/wsj/23/wsj_2340_0,18,166,167,22,-inf,23,266,267
nw/wsj/23/wsj_2340_0,18,166,167,23,-inf,22,224,225
nw/wsj/23/wsj_2340_0,18,166,167,24,-inf,21,196,197
nw/wsj/23/wsj_2340_0,19,169,169,1,65.5359878540039,18,166,167
nw/wsj/23/wsj_2340_0,19,169,169,2,60.01112747192383,12,92,96
nw/wsj/23/wsj_2340_0,19,169,169,3,59.17245101928711,15,118,119
nw/wsj/23/wsj_2340_0,19,169,169,4,58.150691986083984,16,121,121
nw/wsj/23/wsj_2340_0,19,169,169,5,57.38726043701172,5,41,42
nw/wsj/23/wsj_2340_0,19,169,169,6,56.777320861816406,17,132,132
nw/wsj/23/wsj_2340_0,19,169,169,7,56.27930450439453,1,7,7
nw/wsj/23/wsj_2340_0,19,169,169,8,55.18155288696289,4,30,30
nw/wsj/23/wsj_2340_0,19,169,169,9,52.05124282836914,9,78,79
nw/wsj/23/wsj_2340_0,19,169,169,10,48.569480895996094,6,44,44
nw/wsj/23/wsj_2340_0,19,169,169,11,46.89330291748047,0,1,5
nw/wsj/23/wsj_2340_0,19,169,169,12,43.983890533447266,13,106,106
nw/wsj/23/wsj_2340_0,19,169,169,13,34.01723098754883,7,66,66
nw/wsj/23/wsj_2340_0,19,169,169,14,0.0,-1,266,267
nw/wsj/23/wsj_2340_0,19,169,169,15,-46.591461181640625,14,114,116
nw/wsj/23/wsj_2340_0,19,169,169,16,-47.88970947265625,8,66,69
nw/wsj/23/wsj_2340_0,19,169,169,17,-55.90296936035156,11,88,90
nw/wsj/23/wsj_2340_0,19,169,169,18,-63.33274841308594,2,8,8
nw/wsj/23/wsj_2340_0,19,169,169,19,-66.6863784790039,10,85,90
nw/wsj/23/wsj_2340_0,19,169,169,20,-67.18637084960938,3,9,15
nw/wsj/23/wsj_2340_0,19,169,169,21,-inf,20,178,194
nw/wsj/23/wsj_2340_0,19,169,169,22,-inf,21,196,197
nw/wsj/23/wsj_2340_0,19,169,169,23,-inf,23,266,267
nw/wsj/23/wsj_2340_0,19,169,169,24,-inf,22,224,225
nw/wsj/23/wsj_2340_0,20,178,194,1,0.0,-1,266,267
nw/wsj/23/wsj_2340_0,20,178,194,2,-1.7404899597167969,11,88,90
nw/wsj/23/wsj_2340_0,20,178,194,3,-9.984210968017578,3,9,15
nw/wsj/23/wsj_2340_0,20,178,194,4,-23.453184127807617,10,85,90
nw/wsj/23/wsj_2340_0,20,178,194,5,-38.08301544189453,2,8,8
nw/wsj/23/wsj_2340_0,20,178,194,6,-54.156089782714844,14,114,116
nw/wsj/23/wsj_2340_0,20,178,194,7,-58.177207946777344,0,1,5
nw/wsj/23/wsj_2340_0,20,178,194,8,-60.54253387451172,15,118,119
nw/wsj/23/wsj_2340_0,20,178,194,9,-61.58099365234375,8,66,69
nw/wsj/23/wsj_2340_0,20,178,194,10,-65.24433135986328,9,78,79
nw/wsj/23/wsj_2340_0,20,178,194,11,-67.7259521484375,18,166,167
nw/wsj/23/wsj_2340_0,20,178,194,12,-69.87523651123047,19,169,169
nw/wsj/23/wsj_2340_0,20,178,194,13,-71.86126708984375,4,30,30
nw/wsj/23/wsj_2340_0,20,178,194,14,-73.68695831298828,5,41,42
nw/wsj/23/wsj_2340_0,20,178,194,15,-74.21339416503906,16,121,121
nw/wsj/23/wsj_2340_0,20,178,194,16,-74.26444244384766,13,106,106
nw/wsj/23/wsj_2340_0,20,178,194,17,-76.791015625,1,7,7
nw/wsj/23/wsj_2340_0,20,178,194,18,-78.45148468017578,7,66,66
nw/wsj/23/wsj_2340_0,20,178,194,19,-78.95763397216797,17,132,132
nw/wsj/23/wsj_2340_0,20,178,194,20,-83.7352523803711,6,44,44
nw/wsj/23/wsj_2340_0,20,178,194,21,-85.35372161865234,12,92,96
nw/wsj/23/wsj_2340_0,20,178,194,22,-inf,20,178,194
nw/wsj/23/wsj_2340_0,20,178,194,23,-inf,22,224,225
nw/wsj/23/wsj_2340_0,20,178,194,24,-inf,23,266,267
nw/wsj/23/wsj_2340_0,21,196,197,1,70.22276306152344,16,121,121
nw/wsj/23/wsj_2340_0,21,196,197,2,63.8288688659668,1,7,7
nw/wsj/23/wsj_2340_0,21,196,197,3,63.303123474121094,19,169,169
nw/wsj/23/wsj_2340_0,21,196,197,4,62.907867431640625,4,30,30
nw/wsj/23/wsj_2340_0,21,196,197,5,62.27825927734375,18,166,167
nw/wsj/23/wsj_2340_0,21,196,197,6,61.83934020996094,17,132,132
nw/wsj/23/wsj_2340_0,21,196,197,7,59.78962707519531,15,118,119
nw/wsj/23/wsj_2340_0,21,196,197,8,56.62116622924805,0,1,5
nw/wsj/23/wsj_2340_0,21,196,197,9,54.55099868774414,5,41,42
nw/wsj/23/wsj_2340_0,21,196,197,10,53.93342590332031,7,66,66
nw/wsj/23/wsj_2340_0,21,196,197,11,53.08885192871094,12,92,96
nw/wsj/23/wsj_2340_0,21,196,197,12,52.80156707763672,9,78,79
nw/wsj/23/wsj_2340_0,21,196,197,13,48.91597366333008,6,44,44
nw/wsj/23/wsj_2340_0,21,196,197,14,47.99349594116211,13,106,106
nw/wsj/23/wsj_2340_0,21,196,197,15,0.0,-1,266,267
nw/wsj/23/wsj_2340_0,21,196,197,16,-26.401269912719727,14,114,116
nw/wsj/23/wsj_2340_0,21,196,197,17,-31.837512969970703,20,178,194
nw/wsj/23/wsj_2340_0,21,196,197,18,-32.999267578125,8,66,69
nw/wsj/23/wsj_2340_0,21,196,197,19,-47.863494873046875,11,88,90
nw/wsj/23/wsj_2340_0,21,196,197,20,-55.91656494140625,2,8,8
nw/wsj/23/wsj_2340_0,21,196,197,21,-61.57245635986328,3,9,15
nw/wsj/23/wsj_2340_0,21,196,197,22,-64.35769653320312,10,85,90
nw/wsj/23/wsj_2340_0,21,196,197,23,-inf,22,224,225
nw/wsj/23/wsj_2340_0,21,196,197,24,-inf,23,266,267
nw/wsj/23/wsj_2340_0,22,224,225,1,49.767391204833984,20,178,194
nw/wsj/23/wsj_2340_0,22,224,225,2,6.868197441101074,11,88,90
nw/wsj/23/wsj_2340_0,22,224,225,3,0.0,-1,266,267
nw/wsj/23/wsj_2340_0,22,224,225,4,-9.525190353393555,3,9,15
nw/wsj/23/wsj_2340_0,22,224,225,5,-17.850040435791016,10,85,90
nw/wsj/23/wsj_2340_0,22,224,225,6,-40.9144401550293,8,66,69
nw/wsj/23/wsj_2340_0,22,224,225,7,-51.724090576171875,14,114,116
nw/wsj/23/wsj_2340_0,22,224,225,8,-56.1553840637207,2,8,8
nw/wsj/23/wsj_2340_0,22,224,225,9,-62.06296920776367,15,118,119
nw/wsj/23/wsj_2340_0,22,224,225,10,-63.285335540771484,0,1,5
nw/wsj/23/wsj_2340_0,22,224,225,11,-64.65892791748047,7,66,66
nw/wsj/23/wsj_2340_0,22,224,225,12,-66.07733917236328,9,78,79
nw/wsj/23/wsj_2340_0,22,224,225,13,-66.2962646484375,16,121,121
nw/wsj/23/wsj_2340_0,22,224,225,14,-67.94041442871094,18,166,167
nw/wsj/23/wsj_2340_0,22,224,225,15,-69.595458984375,19,169,169
nw/wsj/23/wsj_2340_0,22,224,225,16,-69.61268615722656,21,196,197
nw/wsj/23/wsj_2340_0,22,224,225,17,-69.803955078125,4,30,30
nw/wsj/23/wsj_2340_0,22,224,225,18,-76.19178771972656,13,106,106
nw/wsj/23/wsj_2340_0,22,224,225,19,-76.48851013183594,17,132,132
nw/wsj/23/wsj_2340_0,22,224,225,20,-78.42826080322266,1,7,7
nw/wsj/23/wsj_2340_0,22,224,225,21,-78.64810180664062,12,92,96
nw/wsj/23/wsj_2340_0,22,224,225,22,-78.9033203125,5,41,42
nw/wsj/23/wsj_2340_0,22,224,225,23,-86.32748413085938,6,44,44
nw/wsj/23/wsj_2340_0,22,224,225,24,-inf,22,224,225
nw/wsj/23/wsj_2340_0,23,266,267,1,41.75307846069336,16,121,121
nw/wsj/23/wsj_2340_0,23,266,267,2,39.59661102294922,15,118,119
nw/wsj/23/wsj_2340_0,23,266,267,3,38.141380310058594,9,78,79
nw/wsj/23/wsj_2340_0,23,266,267,4,37.16100311279297,0,1,5
nw/wsj/23/wsj_2340_0,23,266,267,5,36.85879135131836,17,132,132
nw/wsj/23/wsj_2340_0,23,266,267,6,35.48779296875,1,7,7
nw/wsj/23/wsj_2340_0,23,266,267,7,35.19715118408203,19,169,169
nw/wsj/23/wsj_2340_0,23,266,267,8,34.868919372558594,4,30,30
nw/wsj/23/wsj_2340_0,23,266,267,9,32.55055618286133,7,66,66
nw/wsj/23/wsj_2340_0,23,266,267,10,32.16750717163086,18,166,167
nw/wsj/23/wsj_2340_0,23,266,267,11,31.655826568603516,13,106,106
nw/wsj/23/wsj_2340_0,23,266,267,12,29.358015060424805,5,41,42
nw/wsj/23/wsj_2340_0,23,266,267,13,28.433761596679688,21,196,197
nw/wsj/23/wsj_2340_0,23,266,267,14,27.92194366455078,6,44,44
nw/wsj/23/wsj_2340_0,23,266,267,15,27.080738067626953,12,92,96
nw/wsj/23/wsj_2340_0,23,266,267,16,0.0,-1,266,267
nw/wsj/23/wsj_2340_0,23,266,267,17,-41.30646896362305,14,114,116
nw/wsj/23/wsj_2340_0,23,266,267,18,-43.62055969238281,8,66,69
nw/wsj/23/wsj_2340_0,23,266,267,19,-51.094051361083984,20,178,194
nw/wsj/23/wsj_2340_0,23,266,267,20,-53.95518493652344,22,224,225
nw/wsj/23/wsj_2340_0,23,266,267,21,-59.56504440307617,11,88,90
nw/wsj/23/wsj_2340_0,23,266,267,22,-63.40430450439453,2,8,8
nw/wsj/23/wsj_2340_0,23,266,267,23,-73.14202880859375,3,9,15
nw/wsj/23/wsj_2340_0,23,266,267,24,-85.41331481933594,10,85,90
