doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1059_4,9,165,165,37,-inf,19,256,256
mz/sinorama/10/ectb_1059_4,10,175,175,1,53.18885803222656,7,141,141
mz/sinorama/10/ectb_1059_4,10,175,175,2,43.3929443359375,8,152,152
mz/sinorama/10/ectb_1059_4,10,175,175,3,41.21583557128906,5,111,129
mz/sinorama/10/ectb_1059_4,10,175,175,4,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,10,175,175,5,-33.6550407409668,4,91,93
mz/sinorama/10/ectb_1059_4,10,175,175,6,-33.93086242675781,6,133,135
mz/sinorama/10/ectb_1059_4,10,175,175,7,-38.688262939453125,0,13,15
mz/sinorama/10/ectb_1059_4,10,175,175,8,-64.08646392822266,3,82,82
mz/sinorama/10/ectb_1059_4,10,175,175,9,-77.58931732177734,9,165,165
mz/sinorama/10/ectb_1059_4,10,175,175,10,-79.12527465820312,1,54,56
mz/sinorama/10/ectb_1059_4,10,175,175,11,-80.6802749633789,2,79,80
mz/sinorama/10/ectb_1059_4,10,175,175,12,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,10,175,175,13,-inf,10,175,175
mz/sinorama/10/ectb_1059_4,10,175,175,14,-inf,18,253,253
mz/sinorama/10/ectb_1059_4,10,175,175,15,-inf,11,204,204
mz/sinorama/10/ectb_1059_4,10,175,175,16,-inf,12,214,214
mz/sinorama/10/ectb_1059_4,10,175,175,17,-inf,13,216,231
mz/sinorama/10/ectb_1059_4,10,175,175,18,-inf,14,233,233
mz/sinorama/10/ectb_1059_4,10,175,175,19,-inf,15,236,238
mz/sinorama/10/ectb_1059_4,10,175,175,20,-inf,17,246,249
mz/sinorama/10/ectb_1059_4,10,175,175,21,-inf,22,362,368
mz/sinorama/10/ectb_1059_4,10,175,175,22,-inf,21,305,308
mz/sinorama/10/ectb_1059_4,10,175,175,23,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,10,175,175,24,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,10,175,175,25,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,10,175,175,26,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,10,175,175,27,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,10,175,175,28,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,10,175,175,29,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,10,175,175,30,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,10,175,175,31,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,10,175,175,32,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,10,175,175,33,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,10,175,175,34,-inf,16,246,246
mz/sinorama/10/ectb_1059_4,10,175,175,35,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,10,175,175,36,-inf,23,367,368
mz/sinorama/10/ectb_1059_4,10,175,175,37,-inf,20,289,291
mz/sinorama/10/ectb_1059_4,11,204,204,1,60.23030090332031,7,141,141
mz/sinorama/10/ectb_1059_4,11,204,204,2,56.44218826293945,8,152,152
mz/sinorama/10/ectb_1059_4,11,204,204,3,54.97079849243164,10,175,175
mz/sinorama/10/ectb_1059_4,11,204,204,4,44.026123046875,5,111,129
mz/sinorama/10/ectb_1059_4,11,204,204,5,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,11,204,204,6,-23.210805892944336,4,91,93
mz/sinorama/10/ectb_1059_4,11,204,204,7,-29.721906661987305,0,13,15
mz/sinorama/10/ectb_1059_4,11,204,204,8,-32.286312103271484,6,133,135
mz/sinorama/10/ectb_1059_4,11,204,204,9,-67.53292083740234,3,82,82
mz/sinorama/10/ectb_1059_4,11,204,204,10,-71.70143127441406,2,79,80
mz/sinorama/10/ectb_1059_4,11,204,204,11,-77.43756103515625,1,54,56
mz/sinorama/10/ectb_1059_4,11,204,204,12,-81.69905090332031,9,165,165
mz/sinorama/10/ectb_1059_4,11,204,204,13,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,11,204,204,14,-inf,17,246,249
mz/sinorama/10/ectb_1059_4,11,204,204,15,-inf,19,256,256
mz/sinorama/10/ectb_1059_4,11,204,204,16,-inf,11,204,204
mz/sinorama/10/ectb_1059_4,11,204,204,17,-inf,12,214,214
mz/sinorama/10/ectb_1059_4,11,204,204,18,-inf,13,216,231
mz/sinorama/10/ectb_1059_4,11,204,204,19,-inf,14,233,233
mz/sinorama/10/ectb_1059_4,11,204,204,20,-inf,18,253,253
mz/sinorama/10/ectb_1059_4,11,204,204,21,-inf,16,246,246
mz/sinorama/10/ectb_1059_4,11,204,204,22,-inf,20,289,291
mz/sinorama/10/ectb_1059_4,11,204,204,23,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,11,204,204,24,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,11,204,204,25,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,11,204,204,26,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,11,204,204,27,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,11,204,204,28,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,11,204,204,29,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,11,204,204,30,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,11,204,204,31,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,11,204,204,32,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,11,204,204,33,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,11,204,204,34,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,11,204,204,35,-inf,23,367,368
mz/sinorama/10/ectb_1059_4,11,204,204,36,-inf,21,305,308
mz/sinorama/10/ectb_1059_4,11,204,204,37,-inf,22,362,368
mz/sinorama/10/ectb_1059_4,12,214,214,1,50.557090759277344,7,141,141
mz/sinorama/10/ectb_1059_4,12,214,214,2,46.150901794433594,10,175,175
mz/sinorama/10/ectb_1059_4,12,214,214,3,40.672115325927734,8,152,152
mz/sinorama/10/ectb_1059_4,12,214,214,4,40.5206184387207,5,111,129
mz/sinorama/10/ectb_1059_4,12,214,214,5,24.547286987304688,11,204,204
mz/sinorama/10/ectb_1059_4,12,214,214,6,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,12,214,214,7,-36.570858001708984,4,91,93
mz/sinorama/10/ectb_1059_4,12,214,214,8,-37.654273986816406,6,133,135
mz/sinorama/10/ectb_1059_4,12,214,214,9,-41.96951675415039,0,13,15
mz/sinorama/10/ectb_1059_4,12,214,214,10,-69.0508041381836,3,82,82
mz/sinorama/10/ectb_1059_4,12,214,214,11,-77.37907409667969,1,54,56
mz/sinorama/10/ectb_1059_4,12,214,214,12,-78.43488311767578,9,165,165
mz/sinorama/10/ectb_1059_4,12,214,214,13,-79.34988403320312,2,79,80
mz/sinorama/10/ectb_1059_4,12,214,214,14,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,12,214,214,15,-inf,20,289,291
mz/sinorama/10/ectb_1059_4,12,214,214,16,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,12,214,214,17,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,12,214,214,18,-inf,22,362,368
mz/sinorama/10/ectb_1059_4,12,214,214,19,-inf,23,367,368
mz/sinorama/10/ectb_1059_4,12,214,214,20,-inf,19,256,256
mz/sinorama/10/ectb_1059_4,12,214,214,21,-inf,17,246,249
mz/sinorama/10/ectb_1059_4,12,214,214,22,-inf,16,246,246
mz/sinorama/10/ectb_1059_4,12,214,214,23,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,12,214,214,24,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,12,214,214,25,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,12,214,214,26,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,12,214,214,27,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,12,214,214,28,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,12,214,214,29,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,12,214,214,30,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,12,214,214,31,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,12,214,214,32,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,12,214,214,33,-inf,18,253,253
mz/sinorama/10/ectb_1059_4,12,214,214,34,-inf,12,214,214
mz/sinorama/10/ectb_1059_4,12,214,214,35,-inf,13,216,231
mz/sinorama/10/ectb_1059_4,12,214,214,36,-inf,14,233,233
mz/sinorama/10/ectb_1059_4,12,214,214,37,-inf,15,236,238
mz/sinorama/10/ectb_1059_4,13,216,231,1,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,13,216,231,2,-54.42076873779297,12,214,214
mz/sinorama/10/ectb_1059_4,13,216,231,3,-59.14320373535156,5,111,129
mz/sinorama/10/ectb_1059_4,13,216,231,4,-60.95893096923828,10,175,175
mz/sinorama/10/ectb_1059_4,13,216,231,5,-68.17926025390625,7,141,141
mz/sinorama/10/ectb_1059_4,13,216,231,6,-73.09278106689453,8,152,152
mz/sinorama/10/ectb_1059_4,13,216,231,7,-73.43414306640625,6,133,135
mz/sinorama/10/ectb_1059_4,13,216,231,8,-77.01057434082031,0,13,15
mz/sinorama/10/ectb_1059_4,13,216,231,9,-79.33905792236328,4,91,93
mz/sinorama/10/ectb_1059_4,13,216,231,10,-90.08173370361328,11,204,204
mz/sinorama/10/ectb_1059_4,13,216,231,11,-97.92131042480469,1,54,56
mz/sinorama/10/ectb_1059_4,13,216,231,12,-98.14248657226562,2,79,80
mz/sinorama/10/ectb_1059_4,13,216,231,13,-98.82676696777344,9,165,165
mz/sinorama/10/ectb_1059_4,13,216,231,14,-104.40151977539062,3,82,82
mz/sinorama/10/ectb_1059_4,13,216,231,15,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,13,216,231,16,-inf,20,289,291
mz/sinorama/10/ectb_1059_4,13,216,231,17,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,13,216,231,18,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,13,216,231,19,-inf,22,362,368
mz/sinorama/10/ectb_1059_4,13,216,231,20,-inf,19,256,256
mz/sinorama/10/ectb_1059_4,13,216,231,21,-inf,21,305,308
mz/sinorama/10/ectb_1059_4,13,216,231,22,-inf,17,246,249
mz/sinorama/10/ectb_1059_4,13,216,231,23,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,13,216,231,24,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,13,216,231,25,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,13,216,231,26,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,13,216,231,27,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,13,216,231,28,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,13,216,231,29,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,13,216,231,30,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,13,216,231,31,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,13,216,231,32,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,13,216,231,33,-inf,18,253,253
mz/sinorama/10/ectb_1059_4,13,216,231,34,-inf,13,216,231
mz/sinorama/10/ectb_1059_4,13,216,231,35,-inf,14,233,233
mz/sinorama/10/ectb_1059_4,13,216,231,36,-inf,15,236,238
mz/sinorama/10/ectb_1059_4,13,216,231,37,-inf,16,246,246
mz/sinorama/10/ectb_1059_4,14,233,233,1,29.27002716064453,13,216,231
mz/sinorama/10/ectb_1059_4,14,233,233,2,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,14,233,233,3,-10.241340637207031,5,111,129
mz/sinorama/10/ectb_1059_4,14,233,233,4,-18.741472244262695,12,214,214
mz/sinorama/10/ectb_1059_4,14,233,233,5,-22.22122573852539,10,175,175
mz/sinorama/10/ectb_1059_4,14,233,233,6,-26.22904396057129,8,152,152
mz/sinorama/10/ectb_1059_4,14,233,233,7,-30.425090789794922,7,141,141
mz/sinorama/10/ectb_1059_4,14,233,233,8,-36.32173156738281,11,204,204
mz/sinorama/10/ectb_1059_4,14,233,233,9,-42.793643951416016,4,91,93
mz/sinorama/10/ectb_1059_4,14,233,233,10,-46.28950119018555,6,133,135
mz/sinorama/10/ectb_1059_4,14,233,233,11,-46.98027801513672,0,13,15
mz/sinorama/10/ectb_1059_4,14,233,233,12,-62.13139343261719,2,79,80
mz/sinorama/10/ectb_1059_4,14,233,233,13,-62.21006393432617,1,54,56
mz/sinorama/10/ectb_1059_4,14,233,233,14,-64.79729461669922,9,165,165
mz/sinorama/10/ectb_1059_4,14,233,233,15,-86.26034545898438,3,82,82
mz/sinorama/10/ectb_1059_4,14,233,233,16,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,14,233,233,17,-inf,21,305,308
mz/sinorama/10/ectb_1059_4,14,233,233,18,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,14,233,233,19,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,14,233,233,20,-inf,20,289,291
mz/sinorama/10/ectb_1059_4,14,233,233,21,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,14,233,233,22,-inf,22,362,368
mz/sinorama/10/ectb_1059_4,14,233,233,23,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,14,233,233,24,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,14,233,233,25,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,14,233,233,26,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,14,233,233,27,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,14,233,233,28,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,14,233,233,29,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,14,233,233,30,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,14,233,233,31,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,14,233,233,32,-inf,19,256,256
mz/sinorama/10/ectb_1059_4,14,233,233,33,-inf,14,233,233
mz/sinorama/10/ectb_1059_4,14,233,233,34,-inf,15,236,238
mz/sinorama/10/ectb_1059_4,14,233,233,35,-inf,16,246,246
mz/sinorama/10/ectb_1059_4,14,233,233,36,-inf,17,246,249
mz/sinorama/10/ectb_1059_4,14,233,233,37,-inf,18,253,253
mz/sinorama/10/ectb_1059_4,15,236,238,1,40.759159088134766,4,91,93
mz/sinorama/10/ectb_1059_4,15,236,238,2,40.757896423339844,0,13,15
mz/sinorama/10/ectb_1059_4,15,236,238,3,39.60235595703125,6,133,135
mz/sinorama/10/ectb_1059_4,15,236,238,4,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,15,236,238,5,-43.24832534790039,8,152,152
mz/sinorama/10/ectb_1059_4,15,236,238,6,-43.66145706176758,14,233,233
mz/sinorama/10/ectb_1059_4,15,236,238,7,-44.524532318115234,7,141,141
mz/sinorama/10/ectb_1059_4,15,236,238,8,-45.21853256225586,10,175,175
mz/sinorama/10/ectb_1059_4,15,236,238,9,-45.946990966796875,12,214,214
mz/sinorama/10/ectb_1059_4,15,236,238,10,-46.201385498046875,5,111,129
mz/sinorama/10/ectb_1059_4,15,236,238,11,-54.627498626708984,3,82,82
mz/sinorama/10/ectb_1059_4,15,236,238,12,-54.661827087402344,1,54,56
mz/sinorama/10/ectb_1059_4,15,236,238,13,-56.56117248535156,11,204,204
mz/sinorama/10/ectb_1059_4,15,236,238,14,-61.11036682128906,9,165,165
mz/sinorama/10/ectb_1059_4,15,236,238,15,-62.421295166015625,13,216,231
mz/sinorama/10/ectb_1059_4,15,236,238,16,-75.54541015625,2,79,80
mz/sinorama/10/ectb_1059_4,15,236,238,17,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,15,236,238,18,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,15,236,238,19,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,15,236,238,20,-inf,21,305,308
mz/sinorama/10/ectb_1059_4,15,236,238,21,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,15,236,238,22,-inf,22,362,368
mz/sinorama/10/ectb_1059_4,15,236,238,23,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,15,236,238,24,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,15,236,238,25,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,15,236,238,26,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,15,236,238,27,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,15,236,238,28,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,15,236,238,29,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,15,236,238,30,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,15,236,238,31,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,15,236,238,32,-inf,20,289,291
mz/sinorama/10/ectb_1059_4,15,236,238,33,-inf,15,236,238
mz/sinorama/10/ectb_1059_4,15,236,238,34,-inf,16,246,246
mz/sinorama/10/ectb_1059_4,15,236,238,35,-inf,17,246,249
mz/sinorama/10/ectb_1059_4,15,236,238,36,-inf,18,253,253
mz/sinorama/10/ectb_1059_4,15,236,238,37,-inf,19,256,256
mz/sinorama/10/ectb_1059_4,16,246,246,1,51.49393081665039,15,236,238
mz/sinorama/10/ectb_1059_4,16,246,246,2,38.627220153808594,4,91,93
mz/sinorama/10/ectb_1059_4,16,246,246,3,31.19194221496582,0,13,15
mz/sinorama/10/ectb_1059_4,16,246,246,4,28.920913696289062,6,133,135
mz/sinorama/10/ectb_1059_4,16,246,246,5,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,16,246,246,6,-19.114871978759766,3,82,82
mz/sinorama/10/ectb_1059_4,16,246,246,7,-25.72104835510254,2,79,80
mz/sinorama/10/ectb_1059_4,16,246,246,8,-27.64392852783203,5,111,129
mz/sinorama/10/ectb_1059_4,16,246,246,9,-29.393844604492188,8,152,152
mz/sinorama/10/ectb_1059_4,16,246,246,10,-29.521495819091797,10,175,175
mz/sinorama/10/ectb_1059_4,16,246,246,11,-30.768089294433594,7,141,141
mz/sinorama/10/ectb_1059_4,16,246,246,12,-32.283233642578125,14,233,233
mz/sinorama/10/ectb_1059_4,16,246,246,13,-33.94873809814453,12,214,214
mz/sinorama/10/ectb_1059_4,16,246,246,14,-39.44476318359375,1,54,56
mz/sinorama/10/ectb_1059_4,16,246,246,15,-39.80971145629883,11,204,204
mz/sinorama/10/ectb_1059_4,16,246,246,16,-40.713809967041016,13,216,231
mz/sinorama/10/ectb_1059_4,16,246,246,17,-52.539207458496094,9,165,165
mz/sinorama/10/ectb_1059_4,16,246,246,18,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,16,246,246,19,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,16,246,246,20,-inf,22,362,368
mz/sinorama/10/ectb_1059_4,16,246,246,21,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,16,246,246,22,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,16,246,246,23,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,16,246,246,24,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,16,246,246,25,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,16,246,246,26,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,16,246,246,27,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,16,246,246,28,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,16,246,246,29,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,16,246,246,30,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,16,246,246,31,-inf,21,305,308
mz/sinorama/10/ectb_1059_4,16,246,246,32,-inf,16,246,246
mz/sinorama/10/ectb_1059_4,16,246,246,33,-inf,17,246,249
mz/sinorama/10/ectb_1059_4,16,246,246,34,-inf,18,253,253
mz/sinorama/10/ectb_1059_4,16,246,246,35,-inf,19,256,256
mz/sinorama/10/ectb_1059_4,16,246,246,36,-inf,20,289,291
mz/sinorama/10/ectb_1059_4,16,246,246,37,-inf,23,367,368
mz/sinorama/10/ectb_1059_4,17,246,249,1,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,17,246,249,2,-33.564231872558594,3,82,82
mz/sinorama/10/ectb_1059_4,17,246,249,3,-37.25366973876953,2,79,80
mz/sinorama/10/ectb_1059_4,17,246,249,4,-42.440032958984375,16,246,246
mz/sinorama/10/ectb_1059_4,17,246,249,5,-59.46589660644531,15,236,238
mz/sinorama/10/ectb_1059_4,17,246,249,6,-64.1126937866211,0,13,15
mz/sinorama/10/ectb_1059_4,17,246,249,7,-65.639404296875,6,133,135
mz/sinorama/10/ectb_1059_4,17,246,249,8,-69.64645385742188,4,91,93
mz/sinorama/10/ectb_1059_4,17,246,249,9,-73.57270812988281,14,233,233
mz/sinorama/10/ectb_1059_4,17,246,249,10,-87.80908203125,5,111,129
mz/sinorama/10/ectb_1059_4,17,246,249,11,-94.54924011230469,10,175,175
mz/sinorama/10/ectb_1059_4,17,246,249,12,-94.8953628540039,12,214,214
mz/sinorama/10/ectb_1059_4,17,246,249,13,-94.95946502685547,13,216,231
mz/sinorama/10/ectb_1059_4,17,246,249,14,-96.12422180175781,8,152,152
mz/sinorama/10/ectb_1059_4,17,246,249,15,-96.76986694335938,1,54,56
mz/sinorama/10/ectb_1059_4,17,246,249,16,-97.78134155273438,9,165,165
mz/sinorama/10/ectb_1059_4,17,246,249,17,-100.52166748046875,7,141,141
mz/sinorama/10/ectb_1059_4,17,246,249,18,-112.43553161621094,11,204,204
mz/sinorama/10/ectb_1059_4,17,246,249,19,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,17,246,249,20,-inf,22,362,368
mz/sinorama/10/ectb_1059_4,17,246,249,21,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,17,246,249,22,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,17,246,249,23,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,17,246,249,24,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,17,246,249,25,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,17,246,249,26,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,17,246,249,27,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,17,246,249,28,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,17,246,249,29,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,17,246,249,30,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,17,246,249,31,-inf,21,305,308
mz/sinorama/10/ectb_1059_4,17,246,249,32,-inf,17,246,249
mz/sinorama/10/ectb_1059_4,17,246,249,33,-inf,18,253,253
mz/sinorama/10/ectb_1059_4,17,246,249,34,-inf,19,256,256
mz/sinorama/10/ectb_1059_4,17,246,249,35,-inf,20,289,291
mz/sinorama/10/ectb_1059_4,17,246,249,36,-inf,23,367,368
mz/sinorama/10/ectb_1059_4,17,246,249,37,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,18,253,253,1,57.09305191040039,15,236,238
mz/sinorama/10/ectb_1059_4,18,253,253,2,51.33304977416992,4,91,93
mz/sinorama/10/ectb_1059_4,18,253,253,3,44.12446212768555,0,13,15
mz/sinorama/10/ectb_1059_4,18,253,253,4,43.762062072753906,6,133,135
mz/sinorama/10/ectb_1059_4,18,253,253,5,36.364601135253906,16,246,246
mz/sinorama/10/ectb_1059_4,18,253,253,6,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,18,253,253,7,-13.606708526611328,8,152,152
mz/sinorama/10/ectb_1059_4,18,253,253,8,-15.09643840789795,10,175,175
mz/sinorama/10/ectb_1059_4,18,253,253,9,-15.388952255249023,17,246,249
mz/sinorama/10/ectb_1059_4,18,253,253,10,-17.101276397705078,5,111,129
mz/sinorama/10/ectb_1059_4,18,253,253,11,-17.840667724609375,12,214,214
mz/sinorama/10/ectb_1059_4,18,253,253,12,-18.991891860961914,7,141,141
mz/sinorama/10/ectb_1059_4,18,253,253,13,-28.76227569580078,11,204,204
mz/sinorama/10/ectb_1059_4,18,253,253,14,-29.93073081970215,14,233,233
mz/sinorama/10/ectb_1059_4,18,253,253,15,-39.01121520996094,13,216,231
mz/sinorama/10/ectb_1059_4,18,253,253,16,-39.11969757080078,3,82,82
mz/sinorama/10/ectb_1059_4,18,253,253,17,-40.4321403503418,1,54,56
mz/sinorama/10/ectb_1059_4,18,253,253,18,-47.54903793334961,2,79,80
mz/sinorama/10/ectb_1059_4,18,253,253,19,-54.855201721191406,9,165,165
mz/sinorama/10/ectb_1059_4,18,253,253,20,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,18,253,253,21,-inf,28,456,456
mz/sinorama/10/ectb_1059_4,18,253,253,22,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,18,253,253,23,-inf,34,502,502
mz/sinorama/10/ectb_1059_4,18,253,253,24,-inf,33,497,498
mz/sinorama/10/ectb_1059_4,18,253,253,25,-inf,32,497,497
mz/sinorama/10/ectb_1059_4,18,253,253,26,-inf,31,484,484
mz/sinorama/10/ectb_1059_4,18,253,253,27,-inf,30,482,493
mz/sinorama/10/ectb_1059_4,18,253,253,28,-inf,29,469,471
mz/sinorama/10/ectb_1059_4,18,253,253,29,-inf,22,362,368
mz/sinorama/10/ectb_1059_4,18,253,253,30,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,18,253,253,31,-inf,18,253,253
mz/sinorama/10/ectb_1059_4,18,253,253,32,-inf,19,256,256
mz/sinorama/10/ectb_1059_4,18,253,253,33,-inf,20,289,291
mz/sinorama/10/ectb_1059_4,18,253,253,34,-inf,21,305,308
mz/sinorama/10/ectb_1059_4,18,253,253,35,-inf,24,381,381
mz/sinorama/10/ectb_1059_4,18,253,253,36,-inf,26,394,394
mz/sinorama/10/ectb_1059_4,18,253,253,37,-inf,25,384,386
mz/sinorama/10/ectb_1059_4,19,256,256,1,60.197635650634766,18,253,253
mz/sinorama/10/ectb_1059_4,19,256,256,2,58.80367660522461,15,236,238
mz/sinorama/10/ectb_1059_4,19,256,256,3,53.0576171875,4,91,93
mz/sinorama/10/ectb_1059_4,19,256,256,4,44.75048065185547,0,13,15
mz/sinorama/10/ectb_1059_4,19,256,256,5,44.64869689941406,6,133,135
mz/sinorama/10/ectb_1059_4,19,256,256,6,34.544227600097656,16,246,246
mz/sinorama/10/ectb_1059_4,19,256,256,7,0.0,-1,511,511
mz/sinorama/10/ectb_1059_4,19,256,256,8,-14.8145751953125,8,152,152
mz/sinorama/10/ectb_1059_4,19,256,256,9,-15.847405433654785,10,175,175
mz/sinorama/10/ectb_1059_4,19,256,256,10,-17.770179748535156,7,141,141
mz/sinorama/10/ectb_1059_4,19,256,256,11,-19.151050567626953,12,214,214
mz/sinorama/10/ectb_1059_4,19,256,256,12,-22.376346588134766,5,111,129
mz/sinorama/10/ectb_1059_4,19,256,256,13,-22.499679565429688,17,246,249
mz/sinorama/10/ectb_1059_4,19,256,256,14,-27.549211502075195,14,233,233
mz/sinorama/10/ectb_1059_4,19,256,256,15,-27.60137367248535,11,204,204
mz/sinorama/10/ectb_1059_4,19,256,256,16,-37.33076858520508,13,216,231
mz/sinorama/10/ectb_1059_4,19,256,256,17,-37.68682861328125,3,82,82
mz/sinorama/10/ectb_1059_4,19,256,256,18,-40.11188507080078,1,54,56
mz/sinorama/10/ectb_1059_4,19,256,256,19,-45.2756462097168,2,79,80
mz/sinorama/10/ectb_1059_4,19,256,256,20,-53.330482482910156,9,165,165
mz/sinorama/10/ectb_1059_4,19,256,256,21,-inf,36,511,511
mz/sinorama/10/ectb_1059_4,19,256,256,22,-inf,27,449,451
mz/sinorama/10/ectb_1059_4,19,256,256,23,-inf,35,505,506
mz/sinorama/10/ectb_1059_4,19,256,256,24,-inf,34,502,502
