doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1049_3,23,437,448,5,-85.65283966064453,19,366,366
mz/sinorama/10/ectb_1049_3,23,437,448,6,-85.69368743896484,9,181,181
mz/sinorama/10/ectb_1049_3,23,437,448,7,-85.95789337158203,18,345,345
mz/sinorama/10/ectb_1049_3,23,437,448,8,-89.00188446044922,1,2,4
mz/sinorama/10/ectb_1049_3,23,437,448,9,-91.0517578125,6,115,149
mz/sinorama/10/ectb_1049_3,23,437,448,10,-91.3455810546875,14,243,243
mz/sinorama/10/ectb_1049_3,23,437,448,11,-94.0138931274414,17,339,342
mz/sinorama/10/ectb_1049_3,23,437,448,12,-94.11863708496094,8,176,176
mz/sinorama/10/ectb_1049_3,23,437,448,13,-94.5132827758789,21,415,419
mz/sinorama/10/ectb_1049_3,23,437,448,14,-95.40892028808594,13,237,239
mz/sinorama/10/ectb_1049_3,23,437,448,15,-97.0223388671875,12,234,240
mz/sinorama/10/ectb_1049_3,23,437,448,16,-98.46009826660156,11,196,196
mz/sinorama/10/ectb_1049_3,23,437,448,17,-99.54783630371094,10,184,186
mz/sinorama/10/ectb_1049_3,23,437,448,18,-102.0337142944336,3,50,52
mz/sinorama/10/ectb_1049_3,23,437,448,19,-104.47547912597656,20,384,386
mz/sinorama/10/ectb_1049_3,23,437,448,20,-105.80250549316406,0,1,7
mz/sinorama/10/ectb_1049_3,23,437,448,21,-106.05984497070312,2,17,25
mz/sinorama/10/ectb_1049_3,23,437,448,22,-117.86598205566406,4,81,82
mz/sinorama/10/ectb_1049_3,23,437,448,23,-121.1136474609375,5,89,89
mz/sinorama/10/ectb_1049_3,23,437,448,24,-123.59618377685547,22,415,422
mz/sinorama/10/ectb_1049_3,23,437,448,25,-inf,26,474,480
mz/sinorama/10/ectb_1049_3,23,437,448,26,-inf,30,504,506
mz/sinorama/10/ectb_1049_3,23,437,448,27,-inf,29,491,491
mz/sinorama/10/ectb_1049_3,23,437,448,28,-inf,28,486,486
mz/sinorama/10/ectb_1049_3,23,437,448,29,-inf,27,482,483
mz/sinorama/10/ectb_1049_3,23,437,448,30,-inf,24,454,454
mz/sinorama/10/ectb_1049_3,23,437,448,31,-inf,23,437,448
mz/sinorama/10/ectb_1049_3,24,454,454,1,42.44357681274414,23,437,448
mz/sinorama/10/ectb_1049_3,24,454,454,2,0.0,-1,504,506
mz/sinorama/10/ectb_1049_3,24,454,454,3,-27.664230346679688,19,366,366
mz/sinorama/10/ectb_1049_3,24,454,454,4,-30.541929244995117,14,243,243
mz/sinorama/10/ectb_1049_3,24,454,454,5,-31.244163513183594,17,339,342
mz/sinorama/10/ectb_1049_3,24,454,454,6,-32.25920104980469,9,181,181
mz/sinorama/10/ectb_1049_3,24,454,454,7,-33.74033737182617,18,345,345
mz/sinorama/10/ectb_1049_3,24,454,454,8,-33.8149528503418,6,115,149
mz/sinorama/10/ectb_1049_3,24,454,454,9,-34.15035629272461,10,184,186
mz/sinorama/10/ectb_1049_3,24,454,454,10,-37.2040901184082,12,234,240
mz/sinorama/10/ectb_1049_3,24,454,454,11,-41.08699417114258,7,155,178
mz/sinorama/10/ectb_1049_3,24,454,454,12,-45.1312370300293,11,196,196
mz/sinorama/10/ectb_1049_3,24,454,454,13,-48.617095947265625,21,415,419
mz/sinorama/10/ectb_1049_3,24,454,454,14,-50.96581268310547,15,260,271
mz/sinorama/10/ectb_1049_3,24,454,454,15,-56.161441802978516,16,268,268
mz/sinorama/10/ectb_1049_3,24,454,454,16,-61.10671615600586,8,176,176
mz/sinorama/10/ectb_1049_3,24,454,454,17,-63.61478042602539,20,384,386
mz/sinorama/10/ectb_1049_3,24,454,454,18,-65.55767822265625,1,2,4
mz/sinorama/10/ectb_1049_3,24,454,454,19,-66.41773986816406,13,237,239
mz/sinorama/10/ectb_1049_3,24,454,454,20,-67.61217498779297,2,17,25
mz/sinorama/10/ectb_1049_3,24,454,454,21,-74.2677001953125,3,50,52
mz/sinorama/10/ectb_1049_3,24,454,454,22,-82.72329711914062,5,89,89
mz/sinorama/10/ectb_1049_3,24,454,454,23,-83.934814453125,22,415,422
mz/sinorama/10/ectb_1049_3,24,454,454,24,-89.37852478027344,4,81,82
mz/sinorama/10/ectb_1049_3,24,454,454,25,-93.82831573486328,0,1,7
mz/sinorama/10/ectb_1049_3,24,454,454,26,-inf,25,461,461
mz/sinorama/10/ectb_1049_3,24,454,454,27,-inf,27,482,483
mz/sinorama/10/ectb_1049_3,24,454,454,28,-inf,30,504,506
mz/sinorama/10/ectb_1049_3,24,454,454,29,-inf,29,491,491
mz/sinorama/10/ectb_1049_3,24,454,454,30,-inf,28,486,486
mz/sinorama/10/ectb_1049_3,24,454,454,31,-inf,26,474,480
mz/sinorama/10/ectb_1049_3,25,461,461,1,72.00001525878906,24,454,454
mz/sinorama/10/ectb_1049_3,25,461,461,2,45.096343994140625,23,437,448
mz/sinorama/10/ectb_1049_3,25,461,461,3,0.0,-1,504,506
mz/sinorama/10/ectb_1049_3,25,461,461,4,-16.718013763427734,19,366,366
mz/sinorama/10/ectb_1049_3,25,461,461,5,-21.891979217529297,14,243,243
mz/sinorama/10/ectb_1049_3,25,461,461,6,-22.477930068969727,17,339,342
mz/sinorama/10/ectb_1049_3,25,461,461,7,-25.334274291992188,12,234,240
mz/sinorama/10/ectb_1049_3,25,461,461,8,-25.343046188354492,6,115,149
mz/sinorama/10/ectb_1049_3,25,461,461,9,-25.384227752685547,18,345,345
mz/sinorama/10/ectb_1049_3,25,461,461,10,-26.3251953125,10,184,186
mz/sinorama/10/ectb_1049_3,25,461,461,11,-32.4738883972168,9,181,181
mz/sinorama/10/ectb_1049_3,25,461,461,12,-34.47595977783203,7,155,178
mz/sinorama/10/ectb_1049_3,25,461,461,13,-36.66508483886719,11,196,196
mz/sinorama/10/ectb_1049_3,25,461,461,14,-42.80782699584961,15,260,271
mz/sinorama/10/ectb_1049_3,25,461,461,15,-46.46094512939453,21,415,419
mz/sinorama/10/ectb_1049_3,25,461,461,16,-53.5352783203125,16,268,268
mz/sinorama/10/ectb_1049_3,25,461,461,17,-58.2883415222168,8,176,176
mz/sinorama/10/ectb_1049_3,25,461,461,18,-60.23264694213867,1,2,4
mz/sinorama/10/ectb_1049_3,25,461,461,19,-60.93436050415039,13,237,239
mz/sinorama/10/ectb_1049_3,25,461,461,20,-61.08026123046875,20,384,386
mz/sinorama/10/ectb_1049_3,25,461,461,21,-61.74797439575195,2,17,25
mz/sinorama/10/ectb_1049_3,25,461,461,22,-70.98876190185547,3,50,52
mz/sinorama/10/ectb_1049_3,25,461,461,23,-77.3133773803711,22,415,422
mz/sinorama/10/ectb_1049_3,25,461,461,24,-77.44081115722656,5,89,89
mz/sinorama/10/ectb_1049_3,25,461,461,25,-82.27869415283203,0,1,7
mz/sinorama/10/ectb_1049_3,25,461,461,26,-84.34303283691406,4,81,82
mz/sinorama/10/ectb_1049_3,25,461,461,27,-inf,26,474,480
mz/sinorama/10/ectb_1049_3,25,461,461,28,-inf,30,504,506
mz/sinorama/10/ectb_1049_3,25,461,461,29,-inf,29,491,491
mz/sinorama/10/ectb_1049_3,25,461,461,30,-inf,28,486,486
mz/sinorama/10/ectb_1049_3,25,461,461,31,-inf,27,482,483
mz/sinorama/10/ectb_1049_3,26,474,480,1,0.0,-1,504,506
mz/sinorama/10/ectb_1049_3,26,474,480,2,-40.1618766784668,14,243,243
mz/sinorama/10/ectb_1049_3,26,474,480,3,-41.38143539428711,24,454,454
mz/sinorama/10/ectb_1049_3,26,474,480,4,-46.541107177734375,25,461,461
mz/sinorama/10/ectb_1049_3,26,474,480,5,-49.76744842529297,12,234,240
mz/sinorama/10/ectb_1049_3,26,474,480,6,-57.4007568359375,23,437,448
mz/sinorama/10/ectb_1049_3,26,474,480,7,-65.12850952148438,15,260,271
mz/sinorama/10/ectb_1049_3,26,474,480,8,-71.52297973632812,16,268,268
mz/sinorama/10/ectb_1049_3,26,474,480,9,-73.40303039550781,17,339,342
mz/sinorama/10/ectb_1049_3,26,474,480,10,-73.42755889892578,18,345,345
mz/sinorama/10/ectb_1049_3,26,474,480,11,-74.0316162109375,19,366,366
mz/sinorama/10/ectb_1049_3,26,474,480,12,-75.27357482910156,7,155,178
mz/sinorama/10/ectb_1049_3,26,474,480,13,-76.54917907714844,1,2,4
mz/sinorama/10/ectb_1049_3,26,474,480,14,-78.07575225830078,6,115,149
mz/sinorama/10/ectb_1049_3,26,474,480,15,-78.10250854492188,13,237,239
mz/sinorama/10/ectb_1049_3,26,474,480,16,-79.24588012695312,0,1,7
mz/sinorama/10/ectb_1049_3,26,474,480,17,-80.98043823242188,21,415,419
mz/sinorama/10/ectb_1049_3,26,474,480,18,-86.43948364257812,9,181,181
mz/sinorama/10/ectb_1049_3,26,474,480,19,-86.88127136230469,2,17,25
mz/sinorama/10/ectb_1049_3,26,474,480,20,-89.60763549804688,22,415,422
mz/sinorama/10/ectb_1049_3,26,474,480,21,-91.20902252197266,3,50,52
mz/sinorama/10/ectb_1049_3,26,474,480,22,-91.90000915527344,5,89,89
mz/sinorama/10/ectb_1049_3,26,474,480,23,-93.3875503540039,10,184,186
mz/sinorama/10/ectb_1049_3,26,474,480,24,-93.56165313720703,20,384,386
mz/sinorama/10/ectb_1049_3,26,474,480,25,-94.73482513427734,4,81,82
mz/sinorama/10/ectb_1049_3,26,474,480,26,-97.95783996582031,8,176,176
mz/sinorama/10/ectb_1049_3,26,474,480,27,-100.48408508300781,11,196,196
mz/sinorama/10/ectb_1049_3,26,474,480,28,-inf,27,482,483
mz/sinorama/10/ectb_1049_3,26,474,480,29,-inf,30,504,506
mz/sinorama/10/ectb_1049_3,26,474,480,30,-inf,29,491,491
mz/sinorama/10/ectb_1049_3,26,474,480,31,-inf,28,486,486
mz/sinorama/10/ectb_1049_3,27,482,483,1,0.0,-1,504,506
mz/sinorama/10/ectb_1049_3,27,482,483,2,-18.673978805541992,21,415,419
mz/sinorama/10/ectb_1049_3,27,482,483,3,-26.95361328125,13,237,239
mz/sinorama/10/ectb_1049_3,27,482,483,4,-28.80428695678711,1,2,4
mz/sinorama/10/ectb_1049_3,27,482,483,5,-30.201091766357422,3,50,52
mz/sinorama/10/ectb_1049_3,27,482,483,6,-32.00636291503906,20,384,386
mz/sinorama/10/ectb_1049_3,27,482,483,7,-43.867034912109375,7,155,178
mz/sinorama/10/ectb_1049_3,27,482,483,8,-49.29060363769531,22,415,422
mz/sinorama/10/ectb_1049_3,27,482,483,9,-50.45655059814453,6,115,149
mz/sinorama/10/ectb_1049_3,27,482,483,10,-51.23782730102539,2,17,25
mz/sinorama/10/ectb_1049_3,27,482,483,11,-55.512962341308594,15,260,271
mz/sinorama/10/ectb_1049_3,27,482,483,12,-56.68077850341797,4,81,82
mz/sinorama/10/ectb_1049_3,27,482,483,13,-59.54596710205078,10,184,186
mz/sinorama/10/ectb_1049_3,27,482,483,14,-61.920326232910156,24,454,454
mz/sinorama/10/ectb_1049_3,27,482,483,15,-66.39663696289062,19,366,366
mz/sinorama/10/ectb_1049_3,27,482,483,16,-66.55516052246094,23,437,448
mz/sinorama/10/ectb_1049_3,27,482,483,17,-66.63545227050781,17,339,342
mz/sinorama/10/ectb_1049_3,27,482,483,18,-66.99237060546875,25,461,461
mz/sinorama/10/ectb_1049_3,27,482,483,19,-67.33485412597656,0,1,7
mz/sinorama/10/ectb_1049_3,27,482,483,20,-67.68018341064453,8,176,176
mz/sinorama/10/ectb_1049_3,27,482,483,21,-68.82604217529297,9,181,181
mz/sinorama/10/ectb_1049_3,27,482,483,22,-69.79872131347656,16,268,268
mz/sinorama/10/ectb_1049_3,27,482,483,23,-71.17167663574219,12,234,240
mz/sinorama/10/ectb_1049_3,27,482,483,24,-74.12140655517578,18,345,345
mz/sinorama/10/ectb_1049_3,27,482,483,25,-79.40985107421875,5,89,89
mz/sinorama/10/ectb_1049_3,27,482,483,26,-80.55316925048828,11,196,196
mz/sinorama/10/ectb_1049_3,27,482,483,27,-88.97213745117188,26,474,480
mz/sinorama/10/ectb_1049_3,27,482,483,28,-89.09941864013672,14,243,243
mz/sinorama/10/ectb_1049_3,27,482,483,29,-inf,28,486,486
mz/sinorama/10/ectb_1049_3,27,482,483,30,-inf,30,504,506
mz/sinorama/10/ectb_1049_3,27,482,483,31,-inf,29,491,491
mz/sinorama/10/ectb_1049_3,28,486,486,1,94.13990020751953,26,474,480
mz/sinorama/10/ectb_1049_3,28,486,486,2,15.140132904052734,24,454,454
mz/sinorama/10/ectb_1049_3,28,486,486,3,11.159195899963379,25,461,461
mz/sinorama/10/ectb_1049_3,28,486,486,4,2.810077667236328,14,243,243
mz/sinorama/10/ectb_1049_3,28,486,486,5,0.0,-1,504,506
mz/sinorama/10/ectb_1049_3,28,486,486,6,-2.0257034301757812,12,234,240
mz/sinorama/10/ectb_1049_3,28,486,486,7,-11.516197204589844,23,437,448
mz/sinorama/10/ectb_1049_3,28,486,486,8,-21.752826690673828,6,115,149
mz/sinorama/10/ectb_1049_3,28,486,486,9,-28.226837158203125,15,260,271
mz/sinorama/10/ectb_1049_3,28,486,486,10,-29.607620239257812,10,184,186
mz/sinorama/10/ectb_1049_3,28,486,486,11,-30.52685546875,7,155,178
mz/sinorama/10/ectb_1049_3,28,486,486,12,-39.43717956542969,17,339,342
mz/sinorama/10/ectb_1049_3,28,486,486,13,-41.99250793457031,9,181,181
mz/sinorama/10/ectb_1049_3,28,486,486,14,-44.31450271606445,16,268,268
mz/sinorama/10/ectb_1049_3,28,486,486,15,-50.251163482666016,21,415,419
mz/sinorama/10/ectb_1049_3,28,486,486,16,-56.26673126220703,11,196,196
mz/sinorama/10/ectb_1049_3,28,486,486,17,-57.170654296875,19,366,366
mz/sinorama/10/ectb_1049_3,28,486,486,18,-60.118770599365234,13,237,239
mz/sinorama/10/ectb_1049_3,28,486,486,19,-60.13771057128906,2,17,25
mz/sinorama/10/ectb_1049_3,28,486,486,20,-62.74229431152344,18,345,345
mz/sinorama/10/ectb_1049_3,28,486,486,21,-65.98835754394531,1,2,4
mz/sinorama/10/ectb_1049_3,28,486,486,22,-68.81298828125,20,384,386
mz/sinorama/10/ectb_1049_3,28,486,486,23,-69.00546264648438,27,482,483
mz/sinorama/10/ectb_1049_3,28,486,486,24,-69.48150634765625,22,415,422
mz/sinorama/10/ectb_1049_3,28,486,486,25,-74.7258071899414,3,50,52
mz/sinorama/10/ectb_1049_3,28,486,486,26,-77.11101531982422,8,176,176
mz/sinorama/10/ectb_1049_3,28,486,486,27,-77.26800537109375,5,89,89
mz/sinorama/10/ectb_1049_3,28,486,486,28,-81.44292449951172,4,81,82
mz/sinorama/10/ectb_1049_3,28,486,486,29,-85.75106048583984,0,1,7
mz/sinorama/10/ectb_1049_3,28,486,486,30,-inf,29,491,491
mz/sinorama/10/ectb_1049_3,28,486,486,31,-inf,30,504,506
mz/sinorama/10/ectb_1049_3,29,491,491,1,83.96380615234375,26,474,480
mz/sinorama/10/ectb_1049_3,29,491,491,2,73.31554412841797,28,486,486
mz/sinorama/10/ectb_1049_3,29,491,491,3,14.937505722045898,24,454,454
mz/sinorama/10/ectb_1049_3,29,491,491,4,13.053634643554688,25,461,461
mz/sinorama/10/ectb_1049_3,29,491,491,5,5.240468978881836,14,243,243
mz/sinorama/10/ectb_1049_3,29,491,491,6,0.6601028442382812,12,234,240
mz/sinorama/10/ectb_1049_3,29,491,491,7,0.0,-1,504,506
mz/sinorama/10/ectb_1049_3,29,491,491,8,-11.078536987304688,23,437,448
mz/sinorama/10/ectb_1049_3,29,491,491,9,-17.282665252685547,6,115,149
mz/sinorama/10/ectb_1049_3,29,491,491,10,-22.894813537597656,10,184,186
mz/sinorama/10/ectb_1049_3,29,491,491,11,-27.274616241455078,7,155,178
mz/sinorama/10/ectb_1049_3,29,491,491,12,-28.248428344726562,15,260,271
mz/sinorama/10/ectb_1049_3,29,491,491,13,-36.441162109375,9,181,181
mz/sinorama/10/ectb_1049_3,29,491,491,14,-36.79509353637695,17,339,342
mz/sinorama/10/ectb_1049_3,29,491,491,15,-42.08585739135742,16,268,268
mz/sinorama/10/ectb_1049_3,29,491,491,16,-47.41349792480469,11,196,196
mz/sinorama/10/ectb_1049_3,29,491,491,17,-52.419708251953125,21,415,419
mz/sinorama/10/ectb_1049_3,29,491,491,18,-54.57537841796875,19,366,366
mz/sinorama/10/ectb_1049_3,29,491,491,19,-56.21376037597656,2,17,25
mz/sinorama/10/ectb_1049_3,29,491,491,20,-60.26082229614258,18,345,345
mz/sinorama/10/ectb_1049_3,29,491,491,21,-63.61448287963867,13,237,239
mz/sinorama/10/ectb_1049_3,29,491,491,22,-63.715576171875,1,2,4
mz/sinorama/10/ectb_1049_3,29,491,491,23,-64.05117797851562,20,384,386
mz/sinorama/10/ectb_1049_3,29,491,491,24,-67.8399658203125,8,176,176
mz/sinorama/10/ectb_1049_3,29,491,491,25,-69.67786407470703,22,415,422
mz/sinorama/10/ectb_1049_3,29,491,491,26,-71.13138580322266,27,482,483
mz/sinorama/10/ectb_1049_3,29,491,491,27,-74.23086547851562,3,50,52
mz/sinorama/10/ectb_1049_3,29,491,491,28,-77.04157257080078,5,89,89
mz/sinorama/10/ectb_1049_3,29,491,491,29,-78.82088470458984,4,81,82
mz/sinorama/10/ectb_1049_3,29,491,491,30,-84.31614685058594,0,1,7
mz/sinorama/10/ectb_1049_3,29,491,491,31,-inf,29,491,491
mz/sinorama/10/ectb_1049_3,30,504,506,1,0.0,-1,504,506
mz/sinorama/10/ectb_1049_3,30,504,506,2,-36.56062698364258,27,482,483
mz/sinorama/10/ectb_1049_3,30,504,506,3,-85.07991027832031,15,260,271
mz/sinorama/10/ectb_1049_3,30,504,506,4,-86.50177001953125,21,415,419
mz/sinorama/10/ectb_1049_3,30,504,506,5,-88.49633026123047,7,155,178
mz/sinorama/10/ectb_1049_3,30,504,506,6,-91.75448608398438,13,237,239
mz/sinorama/10/ectb_1049_3,30,504,506,7,-93.81749725341797,6,115,149
mz/sinorama/10/ectb_1049_3,30,504,506,8,-94.84616088867188,2,17,25
mz/sinorama/10/ectb_1049_3,30,504,506,9,-95.37425231933594,17,339,342
mz/sinorama/10/ectb_1049_3,30,504,506,10,-95.94788360595703,1,2,4
mz/sinorama/10/ectb_1049_3,30,504,506,11,-96.43891906738281,20,384,386
mz/sinorama/10/ectb_1049_3,30,504,506,12,-98.44208526611328,10,184,186
mz/sinorama/10/ectb_1049_3,30,504,506,13,-100.28074645996094,8,176,176
mz/sinorama/10/ectb_1049_3,30,504,506,14,-101.1869888305664,0,1,7
mz/sinorama/10/ectb_1049_3,30,504,506,15,-101.67701721191406,3,50,52
mz/sinorama/10/ectb_1049_3,30,504,506,16,-105.1290283203125,19,366,366
mz/sinorama/10/ectb_1049_3,30,504,506,17,-108.00015258789062,16,268,268
mz/sinorama/10/ectb_1049_3,30,504,506,18,-108.84552001953125,18,345,345
mz/sinorama/10/ectb_1049_3,30,504,506,19,-108.88167572021484,24,454,454
mz/sinorama/10/ectb_1049_3,30,504,506,20,-110.45198822021484,23,437,448
mz/sinorama/10/ectb_1049_3,30,504,506,21,-112.16798400878906,9,181,181
mz/sinorama/10/ectb_1049_3,30,504,506,22,-112.26629638671875,4,81,82
mz/sinorama/10/ectb_1049_3,30,504,506,23,-112.76788330078125,25,461,461
mz/sinorama/10/ectb_1049_3,30,504,506,24,-115.18730163574219,22,415,422
mz/sinorama/10/ectb_1049_3,30,504,506,25,-118.64143371582031,11,196,196
mz/sinorama/10/ectb_1049_3,30,504,506,26,-123.11257934570312,12,234,240
mz/sinorama/10/ectb_1049_3,30,504,506,27,-126.42227172851562,26,474,480
mz/sinorama/10/ectb_1049_3,30,504,506,28,-130.47872924804688,5,89,89
mz/sinorama/10/ectb_1049_3,30,504,506,29,-135.90261840820312,14,243,243
mz/sinorama/10/ectb_1049_3,30,504,506,30,-148.43905639648438,29,491,491
mz/sinorama/10/ectb_1049_3,30,504,506,31,-150.60772705078125,28,486,486
