doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2320_0,15,153,153,50,-inf,53,617,617
nw/wsj/23/wsj_2320_0,15,153,153,51,-inf,52,611,612
nw/wsj/23/wsj_2320_0,15,153,153,52,-inf,51,586,589
nw/wsj/23/wsj_2320_0,15,153,153,53,-inf,50,580,582
nw/wsj/23/wsj_2320_0,15,153,153,54,-inf,49,567,567
nw/wsj/23/wsj_2320_0,15,153,153,55,-inf,48,554,564
nw/wsj/23/wsj_2320_0,15,153,153,56,-inf,47,541,543
nw/wsj/23/wsj_2320_0,15,153,153,57,-inf,62,756,757
nw/wsj/23/wsj_2320_0,15,153,153,58,-inf,64,790,791
nw/wsj/23/wsj_2320_0,15,153,153,59,-inf,37,354,356
nw/wsj/23/wsj_2320_0,15,153,153,60,-inf,65,790,792
nw/wsj/23/wsj_2320_0,15,153,153,61,-inf,33,293,302
nw/wsj/23/wsj_2320_0,15,153,153,62,-inf,30,283,283
nw/wsj/23/wsj_2320_0,15,153,153,63,-inf,31,286,286
nw/wsj/23/wsj_2320_0,15,153,153,64,-inf,32,293,295
nw/wsj/23/wsj_2320_0,15,153,153,65,-inf,44,506,506
nw/wsj/23/wsj_2320_0,15,153,153,66,-inf,74,900,906
nw/wsj/23/wsj_2320_0,15,153,153,67,-inf,59,738,739
nw/wsj/23/wsj_2320_0,15,153,153,68,-inf,73,894,895
nw/wsj/23/wsj_2320_0,15,153,153,69,-inf,72,886,888
nw/wsj/23/wsj_2320_0,15,153,153,70,-inf,71,883,883
nw/wsj/23/wsj_2320_0,15,153,153,71,-inf,70,858,860
nw/wsj/23/wsj_2320_0,15,153,153,72,-inf,69,845,845
nw/wsj/23/wsj_2320_0,15,153,153,73,-inf,68,815,816
nw/wsj/23/wsj_2320_0,15,153,153,74,-inf,67,806,810
nw/wsj/23/wsj_2320_0,15,153,153,75,-inf,66,796,796
nw/wsj/23/wsj_2320_0,16,176,181,1,0.0,-1,900,906
nw/wsj/23/wsj_2320_0,16,176,181,2,-38.08106994628906,4,59,72
nw/wsj/23/wsj_2320_0,16,176,181,3,-45.762977600097656,2,31,50
nw/wsj/23/wsj_2320_0,16,176,181,4,-47.52099609375,3,52,53
nw/wsj/23/wsj_2320_0,16,176,181,5,-49.517723083496094,11,125,125
nw/wsj/23/wsj_2320_0,16,176,181,6,-50.307159423828125,13,130,149
nw/wsj/23/wsj_2320_0,16,176,181,7,-61.04319381713867,5,74,74
nw/wsj/23/wsj_2320_0,16,176,181,8,-61.07553482055664,1,28,28
nw/wsj/23/wsj_2320_0,16,176,181,9,-63.349205017089844,10,110,115
nw/wsj/23/wsj_2320_0,16,176,181,10,-64.16215515136719,0,18,24
nw/wsj/23/wsj_2320_0,16,176,181,11,-69.15740966796875,15,153,153
nw/wsj/23/wsj_2320_0,16,176,181,12,-72.59490966796875,9,104,108
nw/wsj/23/wsj_2320_0,16,176,181,13,-72.7682113647461,12,127,128
nw/wsj/23/wsj_2320_0,16,176,181,14,-75.4654312133789,7,85,85
nw/wsj/23/wsj_2320_0,16,176,181,15,-77.48147583007812,8,91,94
nw/wsj/23/wsj_2320_0,16,176,181,16,-109.82354736328125,14,137,137
nw/wsj/23/wsj_2320_0,16,176,181,17,-131.08192443847656,6,77,79
nw/wsj/23/wsj_2320_0,16,176,181,18,-inf,20,217,223
nw/wsj/23/wsj_2320_0,16,176,181,19,-inf,42,488,490
nw/wsj/23/wsj_2320_0,16,176,181,20,-inf,43,495,499
nw/wsj/23/wsj_2320_0,16,176,181,21,-inf,44,506,506
nw/wsj/23/wsj_2320_0,16,176,181,22,-inf,37,354,356
nw/wsj/23/wsj_2320_0,16,176,181,23,-inf,16,176,181
nw/wsj/23/wsj_2320_0,16,176,181,24,-inf,35,322,324
nw/wsj/23/wsj_2320_0,16,176,181,25,-inf,17,183,185
nw/wsj/23/wsj_2320_0,16,176,181,26,-inf,18,183,205
nw/wsj/23/wsj_2320_0,16,176,181,27,-inf,19,211,212
nw/wsj/23/wsj_2320_0,16,176,181,28,-inf,28,268,275
nw/wsj/23/wsj_2320_0,16,176,181,29,-inf,21,218,220
nw/wsj/23/wsj_2320_0,16,176,181,30,-inf,22,229,229
nw/wsj/23/wsj_2320_0,16,176,181,31,-inf,23,235,235
nw/wsj/23/wsj_2320_0,16,176,181,32,-inf,24,237,238
nw/wsj/23/wsj_2320_0,16,176,181,33,-inf,25,243,244
nw/wsj/23/wsj_2320_0,16,176,181,34,-inf,26,261,263
nw/wsj/23/wsj_2320_0,16,176,181,35,-inf,27,265,266
nw/wsj/23/wsj_2320_0,16,176,181,36,-inf,46,525,528
nw/wsj/23/wsj_2320_0,16,176,181,37,-inf,29,277,277
nw/wsj/23/wsj_2320_0,16,176,181,38,-inf,41,407,407
nw/wsj/23/wsj_2320_0,16,176,181,39,-inf,36,322,327
nw/wsj/23/wsj_2320_0,16,176,181,40,-inf,39,394,395
nw/wsj/23/wsj_2320_0,16,176,181,41,-inf,63,775,788
nw/wsj/23/wsj_2320_0,16,176,181,42,-inf,61,746,750
nw/wsj/23/wsj_2320_0,16,176,181,43,-inf,60,744,744
nw/wsj/23/wsj_2320_0,16,176,181,44,-inf,30,283,283
nw/wsj/23/wsj_2320_0,16,176,181,45,-inf,58,727,727
nw/wsj/23/wsj_2320_0,16,176,181,46,-inf,57,694,694
nw/wsj/23/wsj_2320_0,16,176,181,47,-inf,56,691,691
nw/wsj/23/wsj_2320_0,16,176,181,48,-inf,55,674,677
nw/wsj/23/wsj_2320_0,16,176,181,49,-inf,54,640,653
nw/wsj/23/wsj_2320_0,16,176,181,50,-inf,53,617,617
nw/wsj/23/wsj_2320_0,16,176,181,51,-inf,52,611,612
nw/wsj/23/wsj_2320_0,16,176,181,52,-inf,51,586,589
nw/wsj/23/wsj_2320_0,16,176,181,53,-inf,50,580,582
nw/wsj/23/wsj_2320_0,16,176,181,54,-inf,49,567,567
nw/wsj/23/wsj_2320_0,16,176,181,55,-inf,48,554,564
nw/wsj/23/wsj_2320_0,16,176,181,56,-inf,47,541,543
nw/wsj/23/wsj_2320_0,16,176,181,57,-inf,62,756,757
nw/wsj/23/wsj_2320_0,16,176,181,58,-inf,64,790,791
nw/wsj/23/wsj_2320_0,16,176,181,59,-inf,38,387,388
nw/wsj/23/wsj_2320_0,16,176,181,60,-inf,65,790,792
nw/wsj/23/wsj_2320_0,16,176,181,61,-inf,34,318,320
nw/wsj/23/wsj_2320_0,16,176,181,62,-inf,31,286,286
nw/wsj/23/wsj_2320_0,16,176,181,63,-inf,32,293,295
nw/wsj/23/wsj_2320_0,16,176,181,64,-inf,33,293,302
nw/wsj/23/wsj_2320_0,16,176,181,65,-inf,45,514,529
nw/wsj/23/wsj_2320_0,16,176,181,66,-inf,74,900,906
nw/wsj/23/wsj_2320_0,16,176,181,67,-inf,59,738,739
nw/wsj/23/wsj_2320_0,16,176,181,68,-inf,73,894,895
nw/wsj/23/wsj_2320_0,16,176,181,69,-inf,72,886,888
nw/wsj/23/wsj_2320_0,16,176,181,70,-inf,71,883,883
nw/wsj/23/wsj_2320_0,16,176,181,71,-inf,70,858,860
nw/wsj/23/wsj_2320_0,16,176,181,72,-inf,69,845,845
nw/wsj/23/wsj_2320_0,16,176,181,73,-inf,68,815,816
nw/wsj/23/wsj_2320_0,16,176,181,74,-inf,67,806,810
nw/wsj/23/wsj_2320_0,16,176,181,75,-inf,66,796,796
nw/wsj/23/wsj_2320_0,17,183,185,1,0.0,-1,900,906
nw/wsj/23/wsj_2320_0,17,183,185,2,-48.66767501831055,0,18,24
nw/wsj/23/wsj_2320_0,17,183,185,3,-67.51602172851562,7,85,85
nw/wsj/23/wsj_2320_0,17,183,185,4,-69.92543029785156,10,110,115
nw/wsj/23/wsj_2320_0,17,183,185,5,-86.10472869873047,15,153,153
nw/wsj/23/wsj_2320_0,17,183,185,6,-99.6411361694336,6,77,79
nw/wsj/23/wsj_2320_0,17,183,185,7,-114.19917297363281,9,104,108
nw/wsj/23/wsj_2320_0,17,183,185,8,-122.37886047363281,16,176,181
nw/wsj/23/wsj_2320_0,17,183,185,9,-122.6279067993164,12,127,128
nw/wsj/23/wsj_2320_0,17,183,185,10,-123.39131164550781,3,52,53
nw/wsj/23/wsj_2320_0,17,183,185,11,-124.02114868164062,2,31,50
nw/wsj/23/wsj_2320_0,17,183,185,12,-124.5593490600586,13,130,149
nw/wsj/23/wsj_2320_0,17,183,185,13,-129.60183715820312,5,74,74
nw/wsj/23/wsj_2320_0,17,183,185,14,-129.9099578857422,4,59,72
nw/wsj/23/wsj_2320_0,17,183,185,15,-130.29449462890625,1,28,28
nw/wsj/23/wsj_2320_0,17,183,185,16,-137.79144287109375,11,125,125
nw/wsj/23/wsj_2320_0,17,183,185,17,-140.32435607910156,8,91,94
nw/wsj/23/wsj_2320_0,17,183,185,18,-182.30142211914062,14,137,137
nw/wsj/23/wsj_2320_0,17,183,185,19,-inf,20,217,223
nw/wsj/23/wsj_2320_0,17,183,185,20,-inf,44,506,506
nw/wsj/23/wsj_2320_0,17,183,185,21,-inf,38,387,388
nw/wsj/23/wsj_2320_0,17,183,185,22,-inf,30,283,283
nw/wsj/23/wsj_2320_0,17,183,185,23,-inf,31,286,286
nw/wsj/23/wsj_2320_0,17,183,185,24,-inf,36,322,327
nw/wsj/23/wsj_2320_0,17,183,185,25,-inf,17,183,185
nw/wsj/23/wsj_2320_0,17,183,185,26,-inf,18,183,205
nw/wsj/23/wsj_2320_0,17,183,185,27,-inf,19,211,212
nw/wsj/23/wsj_2320_0,17,183,185,28,-inf,29,277,277
nw/wsj/23/wsj_2320_0,17,183,185,29,-inf,21,218,220
nw/wsj/23/wsj_2320_0,17,183,185,30,-inf,22,229,229
nw/wsj/23/wsj_2320_0,17,183,185,31,-inf,23,235,235
nw/wsj/23/wsj_2320_0,17,183,185,32,-inf,24,237,238
nw/wsj/23/wsj_2320_0,17,183,185,33,-inf,25,243,244
nw/wsj/23/wsj_2320_0,17,183,185,34,-inf,26,261,263
nw/wsj/23/wsj_2320_0,17,183,185,35,-inf,27,265,266
nw/wsj/23/wsj_2320_0,17,183,185,36,-inf,28,268,275
nw/wsj/23/wsj_2320_0,17,183,185,37,-inf,47,541,543
nw/wsj/23/wsj_2320_0,17,183,185,38,-inf,43,495,499
nw/wsj/23/wsj_2320_0,17,183,185,39,-inf,37,354,356
nw/wsj/23/wsj_2320_0,17,183,185,40,-inf,41,407,407
nw/wsj/23/wsj_2320_0,17,183,185,41,-inf,64,790,791
nw/wsj/23/wsj_2320_0,17,183,185,42,-inf,62,756,757
nw/wsj/23/wsj_2320_0,17,183,185,43,-inf,61,746,750
nw/wsj/23/wsj_2320_0,17,183,185,44,-inf,46,525,528
nw/wsj/23/wsj_2320_0,17,183,185,45,-inf,59,738,739
nw/wsj/23/wsj_2320_0,17,183,185,46,-inf,58,727,727
nw/wsj/23/wsj_2320_0,17,183,185,47,-inf,57,694,694
nw/wsj/23/wsj_2320_0,17,183,185,48,-inf,56,691,691
nw/wsj/23/wsj_2320_0,17,183,185,49,-inf,55,674,677
nw/wsj/23/wsj_2320_0,17,183,185,50,-inf,54,640,653
nw/wsj/23/wsj_2320_0,17,183,185,51,-inf,53,617,617
nw/wsj/23/wsj_2320_0,17,183,185,52,-inf,52,611,612
nw/wsj/23/wsj_2320_0,17,183,185,53,-inf,51,586,589
nw/wsj/23/wsj_2320_0,17,183,185,54,-inf,50,580,582
nw/wsj/23/wsj_2320_0,17,183,185,55,-inf,49,567,567
nw/wsj/23/wsj_2320_0,17,183,185,56,-inf,48,554,564
nw/wsj/23/wsj_2320_0,17,183,185,57,-inf,63,775,788
nw/wsj/23/wsj_2320_0,17,183,185,58,-inf,65,790,792
nw/wsj/23/wsj_2320_0,17,183,185,59,-inf,40,402,402
nw/wsj/23/wsj_2320_0,17,183,185,60,-inf,66,796,796
nw/wsj/23/wsj_2320_0,17,183,185,61,-inf,39,394,395
nw/wsj/23/wsj_2320_0,17,183,185,62,-inf,35,322,324
nw/wsj/23/wsj_2320_0,17,183,185,63,-inf,32,293,295
nw/wsj/23/wsj_2320_0,17,183,185,64,-inf,33,293,302
nw/wsj/23/wsj_2320_0,17,183,185,65,-inf,34,318,320
nw/wsj/23/wsj_2320_0,17,183,185,66,-inf,45,514,529
nw/wsj/23/wsj_2320_0,17,183,185,67,-inf,74,900,906
nw/wsj/23/wsj_2320_0,17,183,185,68,-inf,60,744,744
nw/wsj/23/wsj_2320_0,17,183,185,69,-inf,73,894,895
nw/wsj/23/wsj_2320_0,17,183,185,70,-inf,72,886,888
nw/wsj/23/wsj_2320_0,17,183,185,71,-inf,71,883,883
nw/wsj/23/wsj_2320_0,17,183,185,72,-inf,70,858,860
nw/wsj/23/wsj_2320_0,17,183,185,73,-inf,69,845,845
nw/wsj/23/wsj_2320_0,17,183,185,74,-inf,68,815,816
nw/wsj/23/wsj_2320_0,17,183,185,75,-inf,67,806,810
nw/wsj/23/wsj_2320_0,18,183,205,1,16.53587532043457,2,31,50
nw/wsj/23/wsj_2320_0,18,183,205,2,0.0,-1,900,906
nw/wsj/23/wsj_2320_0,18,183,205,3,-8.992684364318848,13,130,149
nw/wsj/23/wsj_2320_0,18,183,205,4,-17.8734188079834,0,18,24
nw/wsj/23/wsj_2320_0,18,183,205,5,-31.882247924804688,10,110,115
nw/wsj/23/wsj_2320_0,18,183,205,6,-34.082611083984375,7,85,85
nw/wsj/23/wsj_2320_0,18,183,205,7,-36.898746490478516,15,153,153
nw/wsj/23/wsj_2320_0,18,183,205,8,-38.2642936706543,3,52,53
nw/wsj/23/wsj_2320_0,18,183,205,9,-43.291351318359375,5,74,74
nw/wsj/23/wsj_2320_0,18,183,205,10,-47.05183410644531,1,28,28
nw/wsj/23/wsj_2320_0,18,183,205,11,-49.27006912231445,9,104,108
nw/wsj/23/wsj_2320_0,18,183,205,12,-55.859764099121094,4,59,72
nw/wsj/23/wsj_2320_0,18,183,205,13,-56.359153747558594,16,176,181
nw/wsj/23/wsj_2320_0,18,183,205,14,-61.18623352050781,12,127,128
nw/wsj/23/wsj_2320_0,18,183,205,15,-70.18400573730469,8,91,94
nw/wsj/23/wsj_2320_0,18,183,205,16,-77.17776489257812,6,77,79
nw/wsj/23/wsj_2320_0,18,183,205,17,-78.23330688476562,14,137,137
nw/wsj/23/wsj_2320_0,18,183,205,18,-84.4496841430664,11,125,125
nw/wsj/23/wsj_2320_0,18,183,205,19,-85.68707275390625,17,183,185
nw/wsj/23/wsj_2320_0,18,183,205,20,-inf,47,541,543
nw/wsj/23/wsj_2320_0,18,183,205,21,-inf,21,218,220
nw/wsj/23/wsj_2320_0,18,183,205,22,-inf,45,514,529
nw/wsj/23/wsj_2320_0,18,183,205,23,-inf,39,394,395
nw/wsj/23/wsj_2320_0,18,183,205,24,-inf,31,286,286
nw/wsj/23/wsj_2320_0,18,183,205,25,-inf,18,183,205
nw/wsj/23/wsj_2320_0,18,183,205,26,-inf,37,354,356
nw/wsj/23/wsj_2320_0,18,183,205,27,-inf,19,211,212
nw/wsj/23/wsj_2320_0,18,183,205,28,-inf,20,217,223
nw/wsj/23/wsj_2320_0,18,183,205,29,-inf,22,229,229
nw/wsj/23/wsj_2320_0,18,183,205,30,-inf,30,283,283
nw/wsj/23/wsj_2320_0,18,183,205,31,-inf,23,235,235
nw/wsj/23/wsj_2320_0,18,183,205,32,-inf,24,237,238
nw/wsj/23/wsj_2320_0,18,183,205,33,-inf,25,243,244
nw/wsj/23/wsj_2320_0,18,183,205,34,-inf,26,261,263
nw/wsj/23/wsj_2320_0,18,183,205,35,-inf,27,265,266
nw/wsj/23/wsj_2320_0,18,183,205,36,-inf,28,268,275
nw/wsj/23/wsj_2320_0,18,183,205,37,-inf,29,277,277
nw/wsj/23/wsj_2320_0,18,183,205,38,-inf,44,506,506
nw/wsj/23/wsj_2320_0,18,183,205,39,-inf,38,387,388
nw/wsj/23/wsj_2320_0,18,183,205,40,-inf,42,488,490
nw/wsj/23/wsj_2320_0,18,183,205,41,-inf,64,790,791
nw/wsj/23/wsj_2320_0,18,183,205,42,-inf,62,756,757
nw/wsj/23/wsj_2320_0,18,183,205,43,-inf,61,746,750
nw/wsj/23/wsj_2320_0,18,183,205,44,-inf,32,293,295
nw/wsj/23/wsj_2320_0,18,183,205,45,-inf,59,738,739
nw/wsj/23/wsj_2320_0,18,183,205,46,-inf,58,727,727
nw/wsj/23/wsj_2320_0,18,183,205,47,-inf,57,694,694
nw/wsj/23/wsj_2320_0,18,183,205,48,-inf,56,691,691
nw/wsj/23/wsj_2320_0,18,183,205,49,-inf,55,674,677
nw/wsj/23/wsj_2320_0,18,183,205,50,-inf,54,640,653
nw/wsj/23/wsj_2320_0,18,183,205,51,-inf,53,617,617
nw/wsj/23/wsj_2320_0,18,183,205,52,-inf,52,611,612
nw/wsj/23/wsj_2320_0,18,183,205,53,-inf,51,586,589
nw/wsj/23/wsj_2320_0,18,183,205,54,-inf,50,580,582
nw/wsj/23/wsj_2320_0,18,183,205,55,-inf,49,567,567
nw/wsj/23/wsj_2320_0,18,183,205,56,-inf,48,554,564
nw/wsj/23/wsj_2320_0,18,183,205,57,-inf,63,775,788
nw/wsj/23/wsj_2320_0,18,183,205,58,-inf,65,790,792
nw/wsj/23/wsj_2320_0,18,183,205,59,-inf,41,407,407
nw/wsj/23/wsj_2320_0,18,183,205,60,-inf,66,796,796
nw/wsj/23/wsj_2320_0,18,183,205,61,-inf,40,402,402
nw/wsj/23/wsj_2320_0,18,183,205,62,-inf,36,322,327
nw/wsj/23/wsj_2320_0,18,183,205,63,-inf,33,293,302
nw/wsj/23/wsj_2320_0,18,183,205,64,-inf,34,318,320
nw/wsj/23/wsj_2320_0,18,183,205,65,-inf,35,322,324
nw/wsj/23/wsj_2320_0,18,183,205,66,-inf,46,525,528
nw/wsj/23/wsj_2320_0,18,183,205,67,-inf,74,900,906
nw/wsj/23/wsj_2320_0,18,183,205,68,-inf,60,744,744
nw/wsj/23/wsj_2320_0,18,183,205,69,-inf,73,894,895
nw/wsj/23/wsj_2320_0,18,183,205,70,-inf,72,886,888
nw/wsj/23/wsj_2320_0,18,183,205,71,-inf,71,883,883
nw/wsj/23/wsj_2320_0,18,183,205,72,-inf,70,858,860
nw/wsj/23/wsj_2320_0,18,183,205,73,-inf,69,845,845
nw/wsj/23/wsj_2320_0,18,183,205,74,-inf,68,815,816
nw/wsj/23/wsj_2320_0,18,183,205,75,-inf,67,806,810
nw/wsj/23/wsj_2320_0,19,211,212,1,28.98636245727539,16,176,181
nw/wsj/23/wsj_2320_0,19,211,212,2,0.0,-1,900,906
nw/wsj/23/wsj_2320_0,19,211,212,3,-9.851400375366211,4,59,72
nw/wsj/23/wsj_2320_0,19,211,212,4,-16.31378173828125,11,125,125
nw/wsj/23/wsj_2320_0,19,211,212,5,-25.37415885925293,3,52,53
nw/wsj/23/wsj_2320_0,19,211,212,6,-32.13557434082031,5,74,74
nw/wsj/23/wsj_2320_0,19,211,212,7,-33.63068771362305,13,130,149
nw/wsj/23/wsj_2320_0,19,211,212,8,-36.4490852355957,1,28,28
nw/wsj/23/wsj_2320_0,19,211,212,9,-42.37242126464844,2,31,50
nw/wsj/23/wsj_2320_0,19,211,212,10,-46.18372344970703,18,183,205
nw/wsj/23/wsj_2320_0,19,211,212,11,-51.92479705810547,15,153,153
nw/wsj/23/wsj_2320_0,19,211,212,12,-60.43986129760742,12,127,128
nw/wsj/23/wsj_2320_0,19,211,212,13,-63.1019401550293,9,104,108
nw/wsj/23/wsj_2320_0,19,211,212,14,-64.20657348632812,10,110,115
nw/wsj/23/wsj_2320_0,19,211,212,15,-65.26458740234375,7,85,85
nw/wsj/23/wsj_2320_0,19,211,212,16,-70.05887603759766,0,18,24
nw/wsj/23/wsj_2320_0,19,211,212,17,-73.99750518798828,8,91,94
nw/wsj/23/wsj_2320_0,19,211,212,18,-102.22358703613281,14,137,137
nw/wsj/23/wsj_2320_0,19,211,212,19,-131.67050170898438,6,77,79
nw/wsj/23/wsj_2320_0,19,211,212,20,-134.26927185058594,17,183,185
nw/wsj/23/wsj_2320_0,19,211,212,21,-inf,48,554,564
nw/wsj/23/wsj_2320_0,19,211,212,22,-inf,25,243,244
nw/wsj/23/wsj_2320_0,19,211,212,23,-inf,39,394,395
nw/wsj/23/wsj_2320_0,19,211,212,24,-inf,31,286,286
nw/wsj/23/wsj_2320_0,19,211,212,25,-inf,30,283,283
nw/wsj/23/wsj_2320_0,19,211,212,26,-inf,29,277,277
nw/wsj/23/wsj_2320_0,19,211,212,27,-inf,28,268,275
nw/wsj/23/wsj_2320_0,19,211,212,28,-inf,27,265,266
nw/wsj/23/wsj_2320_0,19,211,212,29,-inf,26,261,263
nw/wsj/23/wsj_2320_0,19,211,212,30,-inf,24,237,238
nw/wsj/23/wsj_2320_0,19,211,212,31,-inf,23,235,235
nw/wsj/23/wsj_2320_0,19,211,212,32,-inf,22,229,229
nw/wsj/23/wsj_2320_0,19,211,212,33,-inf,21,218,220
nw/wsj/23/wsj_2320_0,19,211,212,34,-inf,20,217,223
nw/wsj/23/wsj_2320_0,19,211,212,35,-inf,19,211,212
nw/wsj/23/wsj_2320_0,19,211,212,36,-inf,37,354,356
nw/wsj/23/wsj_2320_0,19,211,212,37,-inf,32,293,295
nw/wsj/23/wsj_2320_0,19,211,212,38,-inf,45,514,529
nw/wsj/23/wsj_2320_0,19,211,212,39,-inf,38,387,388
nw/wsj/23/wsj_2320_0,19,211,212,40,-inf,43,495,499
nw/wsj/23/wsj_2320_0,19,211,212,41,-inf,65,790,792
nw/wsj/23/wsj_2320_0,19,211,212,42,-inf,63,775,788
nw/wsj/23/wsj_2320_0,19,211,212,43,-inf,62,756,757
nw/wsj/23/wsj_2320_0,19,211,212,44,-inf,61,746,750
nw/wsj/23/wsj_2320_0,19,211,212,45,-inf,47,541,543
nw/wsj/23/wsj_2320_0,19,211,212,46,-inf,59,738,739
nw/wsj/23/wsj_2320_0,19,211,212,47,-inf,58,727,727
nw/wsj/23/wsj_2320_0,19,211,212,48,-inf,57,694,694
nw/wsj/23/wsj_2320_0,19,211,212,49,-inf,56,691,691
nw/wsj/23/wsj_2320_0,19,211,212,50,-inf,55,674,677
nw/wsj/23/wsj_2320_0,19,211,212,51,-inf,54,640,653
nw/wsj/23/wsj_2320_0,19,211,212,52,-inf,53,617,617
nw/wsj/23/wsj_2320_0,19,211,212,53,-inf,52,611,612
nw/wsj/23/wsj_2320_0,19,211,212,54,-inf,51,586,589
nw/wsj/23/wsj_2320_0,19,211,212,55,-inf,50,580,582
nw/wsj/23/wsj_2320_0,19,211,212,56,-inf,49,567,567
nw/wsj/23/wsj_2320_0,19,211,212,57,-inf,64,790,791
nw/wsj/23/wsj_2320_0,19,211,212,58,-inf,66,796,796
nw/wsj/23/wsj_2320_0,19,211,212,59,-inf,42,488,490
nw/wsj/23/wsj_2320_0,19,211,212,60,-inf,67,806,810
nw/wsj/23/wsj_2320_0,19,211,212,61,-inf,41,407,407
nw/wsj/23/wsj_2320_0,19,211,212,62,-inf,40,402,402
nw/wsj/23/wsj_2320_0,19,211,212,63,-inf,36,322,327
nw/wsj/23/wsj_2320_0,19,211,212,64,-inf,33,293,302
nw/wsj/23/wsj_2320_0,19,211,212,65,-inf,34,318,320
nw/wsj/23/wsj_2320_0,19,211,212,66,-inf,35,322,324
nw/wsj/23/wsj_2320_0,19,211,212,67,-inf,46,525,528
nw/wsj/23/wsj_2320_0,19,211,212,68,-inf,74,900,906
nw/wsj/23/wsj_2320_0,19,211,212,69,-inf,60,744,744
nw/wsj/23/wsj_2320_0,19,211,212,70,-inf,73,894,895
nw/wsj/23/wsj_2320_0,19,211,212,71,-inf,72,886,888
nw/wsj/23/wsj_2320_0,19,211,212,72,-inf,71,883,883
nw/wsj/23/wsj_2320_0,19,211,212,73,-inf,70,858,860
nw/wsj/23/wsj_2320_0,19,211,212,74,-inf,69,845,845
nw/wsj/23/wsj_2320_0,19,211,212,75,-inf,68,815,816
nw/wsj/23/wsj_2320_0,20,217,223,1,0.0,-1,900,906
nw/wsj/23/wsj_2320_0,20,217,223,2,-61.70928955078125,18,183,205
nw/wsj/23/wsj_2320_0,20,217,223,3,-66.63033294677734,5,74,74
nw/wsj/23/wsj_2320_0,20,217,223,4,-69.45603942871094,2,31,50
nw/wsj/23/wsj_2320_0,20,217,223,5,-69.82405853271484,16,176,181
nw/wsj/23/wsj_2320_0,20,217,223,6,-71.30204772949219,7,85,85
nw/wsj/23/wsj_2320_0,20,217,223,7,-71.73606872558594,15,153,153
nw/wsj/23/wsj_2320_0,20,217,223,8,-73.22695922851562,3,52,53
nw/wsj/23/wsj_2320_0,20,217,223,9,-75.47471618652344,0,18,24
nw/wsj/23/wsj_2320_0,20,217,223,10,-78.37381744384766,10,110,115
nw/wsj/23/wsj_2320_0,20,217,223,11,-82.02416229248047,1,28,28
nw/wsj/23/wsj_2320_0,20,217,223,12,-82.95556640625,13,130,149
nw/wsj/23/wsj_2320_0,20,217,223,13,-84.62690734863281,19,211,212
nw/wsj/23/wsj_2320_0,20,217,223,14,-94.61429595947266,4,59,72
nw/wsj/23/wsj_2320_0,20,217,223,15,-98.89460754394531,9,104,108
nw/wsj/23/wsj_2320_0,20,217,223,16,-103.40816497802734,12,127,128
nw/wsj/23/wsj_2320_0,20,217,223,17,-109.93598937988281,8,91,94
nw/wsj/23/wsj_2320_0,20,217,223,18,-113.69775390625,11,125,125
nw/wsj/23/wsj_2320_0,20,217,223,19,-120.21815490722656,6,77,79
nw/wsj/23/wsj_2320_0,20,217,223,20,-124.68443298339844,14,137,137
nw/wsj/23/wsj_2320_0,20,217,223,21,-128.79342651367188,17,183,185
nw/wsj/23/wsj_2320_0,20,217,223,22,-inf,48,554,564
nw/wsj/23/wsj_2320_0,20,217,223,23,-inf,27,265,266
nw/wsj/23/wsj_2320_0,20,217,223,24,-inf,40,402,402
nw/wsj/23/wsj_2320_0,20,217,223,25,-inf,32,293,295
nw/wsj/23/wsj_2320_0,20,217,223,26,-inf,31,286,286
nw/wsj/23/wsj_2320_0,20,217,223,27,-inf,30,283,283
nw/wsj/23/wsj_2320_0,20,217,223,28,-inf,29,277,277
nw/wsj/23/wsj_2320_0,20,217,223,29,-inf,28,268,275
nw/wsj/23/wsj_2320_0,20,217,223,30,-inf,25,243,244
nw/wsj/23/wsj_2320_0,20,217,223,31,-inf,26,261,263
nw/wsj/23/wsj_2320_0,20,217,223,32,-inf,24,237,238
nw/wsj/23/wsj_2320_0,20,217,223,33,-inf,23,235,235
nw/wsj/23/wsj_2320_0,20,217,223,34,-inf,22,229,229
nw/wsj/23/wsj_2320_0,20,217,223,35,-inf,21,218,220
nw/wsj/23/wsj_2320_0,20,217,223,36,-inf,38,387,388
nw/wsj/23/wsj_2320_0,20,217,223,37,-inf,20,217,223
nw/wsj/23/wsj_2320_0,20,217,223,38,-inf,46,525,528
nw/wsj/23/wsj_2320_0,20,217,223,39,-inf,39,394,395
nw/wsj/23/wsj_2320_0,20,217,223,40,-inf,44,506,506
nw/wsj/23/wsj_2320_0,20,217,223,41,-inf,65,790,792
nw/wsj/23/wsj_2320_0,20,217,223,42,-inf,63,775,788
nw/wsj/23/wsj_2320_0,20,217,223,43,-inf,62,756,757
nw/wsj/23/wsj_2320_0,20,217,223,44,-inf,61,746,750
nw/wsj/23/wsj_2320_0,20,217,223,45,-inf,33,293,302
nw/wsj/23/wsj_2320_0,20,217,223,46,-inf,59,738,739
nw/wsj/23/wsj_2320_0,20,217,223,47,-inf,58,727,727
nw/wsj/23/wsj_2320_0,20,217,223,48,-inf,57,694,694
