doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0259_0,10,221,221,29,-inf,23,536,536
nw/xinhua/02/chtb_0259_0,10,221,221,30,-inf,22,484,484
nw/xinhua/02/chtb_0259_0,10,221,221,31,-inf,33,760,761
nw/xinhua/02/chtb_0259_0,10,221,221,32,-inf,21,468,468
nw/xinhua/02/chtb_0259_0,10,221,221,33,-inf,19,447,447
nw/xinhua/02/chtb_0259_0,10,221,221,34,-inf,20,449,450
nw/xinhua/02/chtb_0259_0,11,235,236,1,68.61129760742188,10,221,221
nw/xinhua/02/chtb_0259_0,11,235,236,2,0.0,-1,760,761
nw/xinhua/02/chtb_0259_0,11,235,236,3,-31.11720848083496,9,219,219
nw/xinhua/02/chtb_0259_0,11,235,236,4,-36.49651336669922,1,22,23
nw/xinhua/02/chtb_0259_0,11,235,236,5,-41.05940246582031,7,192,206
nw/xinhua/02/chtb_0259_0,11,235,236,6,-43.28192138671875,4,119,119
nw/xinhua/02/chtb_0259_0,11,235,236,7,-46.395286560058594,6,186,188
nw/xinhua/02/chtb_0259_0,11,235,236,8,-47.120845794677734,3,70,72
nw/xinhua/02/chtb_0259_0,11,235,236,9,-48.81198501586914,2,28,28
nw/xinhua/02/chtb_0259_0,11,235,236,10,-49.716949462890625,5,131,133
nw/xinhua/02/chtb_0259_0,11,235,236,11,-51.830604553222656,0,7,7
nw/xinhua/02/chtb_0259_0,11,235,236,12,-53.78776168823242,8,205,206
nw/xinhua/02/chtb_0259_0,11,235,236,13,-inf,15,319,321
nw/xinhua/02/chtb_0259_0,11,235,236,14,-inf,11,235,236
nw/xinhua/02/chtb_0259_0,11,235,236,15,-inf,12,237,237
nw/xinhua/02/chtb_0259_0,11,235,236,16,-inf,13,271,273
nw/xinhua/02/chtb_0259_0,11,235,236,17,-inf,14,297,299
nw/xinhua/02/chtb_0259_0,11,235,236,18,-inf,17,374,375
nw/xinhua/02/chtb_0259_0,11,235,236,19,-inf,32,719,719
nw/xinhua/02/chtb_0259_0,11,235,236,20,-inf,25,591,592
nw/xinhua/02/chtb_0259_0,11,235,236,21,-inf,31,704,704
nw/xinhua/02/chtb_0259_0,11,235,236,22,-inf,30,682,684
nw/xinhua/02/chtb_0259_0,11,235,236,23,-inf,29,676,676
nw/xinhua/02/chtb_0259_0,11,235,236,24,-inf,28,671,673
nw/xinhua/02/chtb_0259_0,11,235,236,25,-inf,27,655,656
nw/xinhua/02/chtb_0259_0,11,235,236,26,-inf,26,606,607
nw/xinhua/02/chtb_0259_0,11,235,236,27,-inf,24,561,562
nw/xinhua/02/chtb_0259_0,11,235,236,28,-inf,21,468,468
nw/xinhua/02/chtb_0259_0,11,235,236,29,-inf,23,536,536
nw/xinhua/02/chtb_0259_0,11,235,236,30,-inf,16,361,365
nw/xinhua/02/chtb_0259_0,11,235,236,31,-inf,18,443,453
nw/xinhua/02/chtb_0259_0,11,235,236,32,-inf,33,760,761
nw/xinhua/02/chtb_0259_0,11,235,236,33,-inf,22,484,484
nw/xinhua/02/chtb_0259_0,11,235,236,34,-inf,20,449,450
nw/xinhua/02/chtb_0259_0,12,237,237,1,40.2178955078125,9,219,219
nw/xinhua/02/chtb_0259_0,12,237,237,2,40.00661087036133,3,70,72
nw/xinhua/02/chtb_0259_0,12,237,237,3,39.70331954956055,1,22,23
nw/xinhua/02/chtb_0259_0,12,237,237,4,39.24203872680664,6,186,188
nw/xinhua/02/chtb_0259_0,12,237,237,5,38.325531005859375,2,28,28
nw/xinhua/02/chtb_0259_0,12,237,237,6,29.406713485717773,4,119,119
nw/xinhua/02/chtb_0259_0,12,237,237,7,0.03889942169189453,8,205,206
nw/xinhua/02/chtb_0259_0,12,237,237,8,0.0,-1,760,761
nw/xinhua/02/chtb_0259_0,12,237,237,9,-15.42872428894043,7,192,206
nw/xinhua/02/chtb_0259_0,12,237,237,10,-19.802919387817383,0,7,7
nw/xinhua/02/chtb_0259_0,12,237,237,11,-24.954166412353516,11,235,236
nw/xinhua/02/chtb_0259_0,12,237,237,12,-28.723064422607422,10,221,221
nw/xinhua/02/chtb_0259_0,12,237,237,13,-31.006317138671875,5,131,133
nw/xinhua/02/chtb_0259_0,12,237,237,14,-inf,21,468,468
nw/xinhua/02/chtb_0259_0,12,237,237,15,-inf,22,484,484
nw/xinhua/02/chtb_0259_0,12,237,237,16,-inf,33,760,761
nw/xinhua/02/chtb_0259_0,12,237,237,17,-inf,20,449,450
nw/xinhua/02/chtb_0259_0,12,237,237,18,-inf,18,443,453
nw/xinhua/02/chtb_0259_0,12,237,237,19,-inf,32,719,719
nw/xinhua/02/chtb_0259_0,12,237,237,20,-inf,25,591,592
nw/xinhua/02/chtb_0259_0,12,237,237,21,-inf,31,704,704
nw/xinhua/02/chtb_0259_0,12,237,237,22,-inf,30,682,684
nw/xinhua/02/chtb_0259_0,12,237,237,23,-inf,29,676,676
nw/xinhua/02/chtb_0259_0,12,237,237,24,-inf,28,671,673
nw/xinhua/02/chtb_0259_0,12,237,237,25,-inf,27,655,656
nw/xinhua/02/chtb_0259_0,12,237,237,26,-inf,26,606,607
nw/xinhua/02/chtb_0259_0,12,237,237,27,-inf,24,561,562
nw/xinhua/02/chtb_0259_0,12,237,237,28,-inf,16,361,365
nw/xinhua/02/chtb_0259_0,12,237,237,29,-inf,23,536,536
nw/xinhua/02/chtb_0259_0,12,237,237,30,-inf,17,374,375
nw/xinhua/02/chtb_0259_0,12,237,237,31,-inf,12,237,237
nw/xinhua/02/chtb_0259_0,12,237,237,32,-inf,13,271,273
nw/xinhua/02/chtb_0259_0,12,237,237,33,-inf,14,297,299
nw/xinhua/02/chtb_0259_0,12,237,237,34,-inf,15,319,321
nw/xinhua/02/chtb_0259_0,13,271,273,1,36.489261627197266,9,219,219
nw/xinhua/02/chtb_0259_0,13,271,273,2,32.772911071777344,4,119,119
nw/xinhua/02/chtb_0259_0,13,271,273,3,31.666175842285156,3,70,72
nw/xinhua/02/chtb_0259_0,13,271,273,4,27.73448944091797,1,22,23
nw/xinhua/02/chtb_0259_0,13,271,273,5,24.728914260864258,6,186,188
nw/xinhua/02/chtb_0259_0,13,271,273,6,22.964305877685547,12,237,237
nw/xinhua/02/chtb_0259_0,13,271,273,7,20.80670166015625,2,28,28
nw/xinhua/02/chtb_0259_0,13,271,273,8,0.0,-1,760,761
nw/xinhua/02/chtb_0259_0,13,271,273,9,-0.6528968811035156,8,205,206
nw/xinhua/02/chtb_0259_0,13,271,273,10,-15.93885326385498,5,131,133
nw/xinhua/02/chtb_0259_0,13,271,273,11,-19.233675003051758,0,7,7
nw/xinhua/02/chtb_0259_0,13,271,273,12,-28.858901977539062,7,192,206
nw/xinhua/02/chtb_0259_0,13,271,273,13,-37.117431640625,11,235,236
nw/xinhua/02/chtb_0259_0,13,271,273,14,-39.3672981262207,10,221,221
nw/xinhua/02/chtb_0259_0,13,271,273,15,-inf,21,468,468
nw/xinhua/02/chtb_0259_0,13,271,273,16,-inf,23,536,536
nw/xinhua/02/chtb_0259_0,13,271,273,17,-inf,33,760,761
nw/xinhua/02/chtb_0259_0,13,271,273,18,-inf,19,447,447
nw/xinhua/02/chtb_0259_0,13,271,273,19,-inf,32,719,719
nw/xinhua/02/chtb_0259_0,13,271,273,20,-inf,25,591,592
nw/xinhua/02/chtb_0259_0,13,271,273,21,-inf,31,704,704
nw/xinhua/02/chtb_0259_0,13,271,273,22,-inf,30,682,684
nw/xinhua/02/chtb_0259_0,13,271,273,23,-inf,29,676,676
nw/xinhua/02/chtb_0259_0,13,271,273,24,-inf,28,671,673
nw/xinhua/02/chtb_0259_0,13,271,273,25,-inf,27,655,656
nw/xinhua/02/chtb_0259_0,13,271,273,26,-inf,26,606,607
nw/xinhua/02/chtb_0259_0,13,271,273,27,-inf,24,561,562
nw/xinhua/02/chtb_0259_0,13,271,273,28,-inf,20,449,450
nw/xinhua/02/chtb_0259_0,13,271,273,29,-inf,18,443,453
nw/xinhua/02/chtb_0259_0,13,271,273,30,-inf,13,271,273
nw/xinhua/02/chtb_0259_0,13,271,273,31,-inf,14,297,299
nw/xinhua/02/chtb_0259_0,13,271,273,32,-inf,15,319,321
nw/xinhua/02/chtb_0259_0,13,271,273,33,-inf,16,361,365
nw/xinhua/02/chtb_0259_0,13,271,273,34,-inf,17,374,375
nw/xinhua/02/chtb_0259_0,14,297,299,1,36.10007095336914,9,219,219
nw/xinhua/02/chtb_0259_0,14,297,299,2,35.742164611816406,3,70,72
nw/xinhua/02/chtb_0259_0,14,297,299,3,34.97947692871094,4,119,119
nw/xinhua/02/chtb_0259_0,14,297,299,4,30.58620834350586,1,22,23
nw/xinhua/02/chtb_0259_0,14,297,299,5,29.261577606201172,6,186,188
nw/xinhua/02/chtb_0259_0,14,297,299,6,29.097780227661133,12,237,237
nw/xinhua/02/chtb_0259_0,14,297,299,7,29.005374908447266,2,28,28
nw/xinhua/02/chtb_0259_0,14,297,299,8,21.92230224609375,13,271,273
nw/xinhua/02/chtb_0259_0,14,297,299,9,0.8760440349578857,8,205,206
nw/xinhua/02/chtb_0259_0,14,297,299,10,0.0,-1,760,761
nw/xinhua/02/chtb_0259_0,14,297,299,11,-24.81075668334961,0,7,7
nw/xinhua/02/chtb_0259_0,14,297,299,12,-26.610937118530273,5,131,133
nw/xinhua/02/chtb_0259_0,14,297,299,13,-31.78923988342285,7,192,206
nw/xinhua/02/chtb_0259_0,14,297,299,14,-44.38820266723633,11,235,236
nw/xinhua/02/chtb_0259_0,14,297,299,15,-54.56379699707031,10,221,221
nw/xinhua/02/chtb_0259_0,14,297,299,16,-inf,14,297,299
nw/xinhua/02/chtb_0259_0,14,297,299,17,-inf,18,443,453
nw/xinhua/02/chtb_0259_0,14,297,299,18,-inf,19,447,447
nw/xinhua/02/chtb_0259_0,14,297,299,19,-inf,32,719,719
nw/xinhua/02/chtb_0259_0,14,297,299,20,-inf,25,591,592
nw/xinhua/02/chtb_0259_0,14,297,299,21,-inf,31,704,704
nw/xinhua/02/chtb_0259_0,14,297,299,22,-inf,30,682,684
nw/xinhua/02/chtb_0259_0,14,297,299,23,-inf,29,676,676
nw/xinhua/02/chtb_0259_0,14,297,299,24,-inf,28,671,673
nw/xinhua/02/chtb_0259_0,14,297,299,25,-inf,27,655,656
nw/xinhua/02/chtb_0259_0,14,297,299,26,-inf,26,606,607
nw/xinhua/02/chtb_0259_0,14,297,299,27,-inf,24,561,562
nw/xinhua/02/chtb_0259_0,14,297,299,28,-inf,16,361,365
nw/xinhua/02/chtb_0259_0,14,297,299,29,-inf,23,536,536
nw/xinhua/02/chtb_0259_0,14,297,299,30,-inf,33,760,761
nw/xinhua/02/chtb_0259_0,14,297,299,31,-inf,21,468,468
nw/xinhua/02/chtb_0259_0,14,297,299,32,-inf,22,484,484
nw/xinhua/02/chtb_0259_0,14,297,299,33,-inf,20,449,450
nw/xinhua/02/chtb_0259_0,14,297,299,34,-inf,17,374,375
nw/xinhua/02/chtb_0259_0,15,319,321,1,29.562244415283203,4,119,119
nw/xinhua/02/chtb_0259_0,15,319,321,2,27.827869415283203,9,219,219
nw/xinhua/02/chtb_0259_0,15,319,321,3,26.196399688720703,3,70,72
nw/xinhua/02/chtb_0259_0,15,319,321,4,26.057456970214844,1,22,23
nw/xinhua/02/chtb_0259_0,15,319,321,5,21.666868209838867,6,186,188
nw/xinhua/02/chtb_0259_0,15,319,321,6,17.13184356689453,2,28,28
nw/xinhua/02/chtb_0259_0,15,319,321,7,16.48804473876953,12,237,237
nw/xinhua/02/chtb_0259_0,15,319,321,8,12.924211502075195,13,271,273
nw/xinhua/02/chtb_0259_0,15,319,321,9,12.847108840942383,14,297,299
nw/xinhua/02/chtb_0259_0,15,319,321,10,0.0,-1,760,761
nw/xinhua/02/chtb_0259_0,15,319,321,11,-2.4603123664855957,8,205,206
nw/xinhua/02/chtb_0259_0,15,319,321,12,-21.683181762695312,5,131,133
nw/xinhua/02/chtb_0259_0,15,319,321,13,-25.58401870727539,0,7,7
nw/xinhua/02/chtb_0259_0,15,319,321,14,-45.69158935546875,7,192,206
nw/xinhua/02/chtb_0259_0,15,319,321,15,-48.62153244018555,11,235,236
nw/xinhua/02/chtb_0259_0,15,319,321,16,-54.02095031738281,10,221,221
nw/xinhua/02/chtb_0259_0,15,319,321,17,-inf,24,561,562
nw/xinhua/02/chtb_0259_0,15,319,321,18,-inf,20,449,450
nw/xinhua/02/chtb_0259_0,15,319,321,19,-inf,32,719,719
nw/xinhua/02/chtb_0259_0,15,319,321,20,-inf,25,591,592
nw/xinhua/02/chtb_0259_0,15,319,321,21,-inf,31,704,704
nw/xinhua/02/chtb_0259_0,15,319,321,22,-inf,30,682,684
nw/xinhua/02/chtb_0259_0,15,319,321,23,-inf,29,676,676
nw/xinhua/02/chtb_0259_0,15,319,321,24,-inf,28,671,673
nw/xinhua/02/chtb_0259_0,15,319,321,25,-inf,27,655,656
nw/xinhua/02/chtb_0259_0,15,319,321,26,-inf,26,606,607
nw/xinhua/02/chtb_0259_0,15,319,321,27,-inf,19,447,447
nw/xinhua/02/chtb_0259_0,15,319,321,28,-inf,22,484,484
nw/xinhua/02/chtb_0259_0,15,319,321,29,-inf,15,319,321
nw/xinhua/02/chtb_0259_0,15,319,321,30,-inf,16,361,365
nw/xinhua/02/chtb_0259_0,15,319,321,31,-inf,17,374,375
nw/xinhua/02/chtb_0259_0,15,319,321,32,-inf,18,443,453
nw/xinhua/02/chtb_0259_0,15,319,321,33,-inf,21,468,468
nw/xinhua/02/chtb_0259_0,15,319,321,34,-inf,23,536,536
nw/xinhua/02/chtb_0259_0,16,361,365,1,25.465469360351562,10,221,221
nw/xinhua/02/chtb_0259_0,16,361,365,2,15.687079429626465,11,235,236
nw/xinhua/02/chtb_0259_0,16,361,365,3,0.0,-1,760,761
nw/xinhua/02/chtb_0259_0,16,361,365,4,-46.91594314575195,9,219,219
nw/xinhua/02/chtb_0259_0,16,361,365,5,-48.75069808959961,7,192,206
nw/xinhua/02/chtb_0259_0,16,361,365,6,-51.955772399902344,1,22,23
nw/xinhua/02/chtb_0259_0,16,361,365,7,-53.783355712890625,15,319,321
nw/xinhua/02/chtb_0259_0,16,361,365,8,-54.85882568359375,12,237,237
nw/xinhua/02/chtb_0259_0,16,361,365,9,-59.46531295776367,3,70,72
nw/xinhua/02/chtb_0259_0,16,361,365,10,-59.59710693359375,6,186,188
nw/xinhua/02/chtb_0259_0,16,361,365,11,-59.871551513671875,13,271,273
nw/xinhua/02/chtb_0259_0,16,361,365,12,-60.26232147216797,5,131,133
nw/xinhua/02/chtb_0259_0,16,361,365,13,-60.97126007080078,14,297,299
nw/xinhua/02/chtb_0259_0,16,361,365,14,-63.55033874511719,2,28,28
nw/xinhua/02/chtb_0259_0,16,361,365,15,-64.56959533691406,4,119,119
nw/xinhua/02/chtb_0259_0,16,361,365,16,-67.92214965820312,0,7,7
nw/xinhua/02/chtb_0259_0,16,361,365,17,-78.45088958740234,8,205,206
nw/xinhua/02/chtb_0259_0,16,361,365,18,-inf,21,468,468
nw/xinhua/02/chtb_0259_0,16,361,365,19,-inf,33,760,761
nw/xinhua/02/chtb_0259_0,16,361,365,20,-inf,26,606,607
nw/xinhua/02/chtb_0259_0,16,361,365,21,-inf,32,719,719
nw/xinhua/02/chtb_0259_0,16,361,365,22,-inf,31,704,704
nw/xinhua/02/chtb_0259_0,16,361,365,23,-inf,30,682,684
nw/xinhua/02/chtb_0259_0,16,361,365,24,-inf,29,676,676
nw/xinhua/02/chtb_0259_0,16,361,365,25,-inf,28,671,673
nw/xinhua/02/chtb_0259_0,16,361,365,26,-inf,27,655,656
nw/xinhua/02/chtb_0259_0,16,361,365,27,-inf,25,591,592
nw/xinhua/02/chtb_0259_0,16,361,365,28,-inf,23,536,536
nw/xinhua/02/chtb_0259_0,16,361,365,29,-inf,20,449,450
nw/xinhua/02/chtb_0259_0,16,361,365,30,-inf,16,361,365
nw/xinhua/02/chtb_0259_0,16,361,365,31,-inf,17,374,375
nw/xinhua/02/chtb_0259_0,16,361,365,32,-inf,18,443,453
nw/xinhua/02/chtb_0259_0,16,361,365,33,-inf,19,447,447
nw/xinhua/02/chtb_0259_0,16,361,365,34,-inf,22,484,484
nw/xinhua/02/chtb_0259_0,17,374,375,1,44.73972702026367,1,22,23
nw/xinhua/02/chtb_0259_0,17,374,375,2,42.242305755615234,2,28,28
nw/xinhua/02/chtb_0259_0,17,374,375,3,39.839927673339844,3,70,72
nw/xinhua/02/chtb_0259_0,17,374,375,4,35.29747772216797,6,186,188
nw/xinhua/02/chtb_0259_0,17,374,375,5,35.16783142089844,9,219,219
nw/xinhua/02/chtb_0259_0,17,374,375,6,34.2261962890625,15,319,321
nw/xinhua/02/chtb_0259_0,17,374,375,7,32.293094635009766,14,297,299
nw/xinhua/02/chtb_0259_0,17,374,375,8,31.222497940063477,4,119,119
nw/xinhua/02/chtb_0259_0,17,374,375,9,30.912569046020508,12,237,237
nw/xinhua/02/chtb_0259_0,17,374,375,10,25.20850372314453,13,271,273
nw/xinhua/02/chtb_0259_0,17,374,375,11,9.22661304473877,8,205,206
nw/xinhua/02/chtb_0259_0,17,374,375,12,0.0,-1,760,761
nw/xinhua/02/chtb_0259_0,17,374,375,13,-31.128978729248047,5,131,133
nw/xinhua/02/chtb_0259_0,17,374,375,14,-32.68302917480469,0,7,7
nw/xinhua/02/chtb_0259_0,17,374,375,15,-35.6203727722168,7,192,206
nw/xinhua/02/chtb_0259_0,17,374,375,16,-36.318687438964844,11,235,236
nw/xinhua/02/chtb_0259_0,17,374,375,17,-36.4488525390625,10,221,221
nw/xinhua/02/chtb_0259_0,17,374,375,18,-44.23115539550781,16,361,365
nw/xinhua/02/chtb_0259_0,17,374,375,19,-inf,33,760,761
nw/xinhua/02/chtb_0259_0,17,374,375,20,-inf,21,468,468
nw/xinhua/02/chtb_0259_0,17,374,375,21,-inf,31,704,704
nw/xinhua/02/chtb_0259_0,17,374,375,22,-inf,30,682,684
nw/xinhua/02/chtb_0259_0,17,374,375,23,-inf,29,676,676
nw/xinhua/02/chtb_0259_0,17,374,375,24,-inf,28,671,673
nw/xinhua/02/chtb_0259_0,17,374,375,25,-inf,27,655,656
nw/xinhua/02/chtb_0259_0,17,374,375,26,-inf,26,606,607
nw/xinhua/02/chtb_0259_0,17,374,375,27,-inf,18,443,453
nw/xinhua/02/chtb_0259_0,17,374,375,28,-inf,17,374,375
nw/xinhua/02/chtb_0259_0,17,374,375,29,-inf,25,591,592
nw/xinhua/02/chtb_0259_0,17,374,375,30,-inf,19,447,447
nw/xinhua/02/chtb_0259_0,17,374,375,31,-inf,20,449,450
nw/xinhua/02/chtb_0259_0,17,374,375,32,-inf,23,536,536
nw/xinhua/02/chtb_0259_0,17,374,375,33,-inf,24,561,562
nw/xinhua/02/chtb_0259_0,17,374,375,34,-inf,32,719,719
nw/xinhua/02/chtb_0259_0,18,443,453,1,0.0,-1,760,761
nw/xinhua/02/chtb_0259_0,18,443,453,2,-72.33155822753906,7,192,206
nw/xinhua/02/chtb_0259_0,18,443,453,3,-72.43658447265625,0,7,7
nw/xinhua/02/chtb_0259_0,18,443,453,4,-76.32081604003906,1,22,23
nw/xinhua/02/chtb_0259_0,18,443,453,5,-76.74980926513672,17,374,375
nw/xinhua/02/chtb_0259_0,18,443,453,6,-78.35746002197266,4,119,119
nw/xinhua/02/chtb_0259_0,18,443,453,7,-81.81126403808594,12,237,237
nw/xinhua/02/chtb_0259_0,18,443,453,8,-82.8572998046875,9,219,219
nw/xinhua/02/chtb_0259_0,18,443,453,9,-83.24298858642578,2,28,28
nw/xinhua/02/chtb_0259_0,18,443,453,10,-85.0107650756836,10,221,221
nw/xinhua/02/chtb_0259_0,18,443,453,11,-90.36672973632812,15,319,321
nw/xinhua/02/chtb_0259_0,18,443,453,12,-93.58230590820312,6,186,188
nw/xinhua/02/chtb_0259_0,18,443,453,13,-93.61442565917969,16,361,365
nw/xinhua/02/chtb_0259_0,18,443,453,14,-95.5385971069336,13,271,273
nw/xinhua/02/chtb_0259_0,18,443,453,15,-96.466796875,3,70,72
nw/xinhua/02/chtb_0259_0,18,443,453,16,-97.18966674804688,14,297,299
nw/xinhua/02/chtb_0259_0,18,443,453,17,-100.58515930175781,8,205,206
nw/xinhua/02/chtb_0259_0,18,443,453,18,-107.20892333984375,11,235,236
nw/xinhua/02/chtb_0259_0,18,443,453,19,-107.99009704589844,5,131,133
nw/xinhua/02/chtb_0259_0,18,443,453,20,-inf,26,606,607
nw/xinhua/02/chtb_0259_0,18,443,453,21,-inf,24,561,562
nw/xinhua/02/chtb_0259_0,18,443,453,22,-inf,23,536,536
nw/xinhua/02/chtb_0259_0,18,443,453,23,-inf,20,449,450
nw/xinhua/02/chtb_0259_0,18,443,453,24,-inf,19,447,447
nw/xinhua/02/chtb_0259_0,18,443,453,25,-inf,18,443,453
nw/xinhua/02/chtb_0259_0,18,443,453,26,-inf,21,468,468
nw/xinhua/02/chtb_0259_0,18,443,453,27,-inf,31,704,704
nw/xinhua/02/chtb_0259_0,18,443,453,28,-inf,27,655,656
nw/xinhua/02/chtb_0259_0,18,443,453,29,-inf,28,671,673
nw/xinhua/02/chtb_0259_0,18,443,453,30,-inf,32,719,719
nw/xinhua/02/chtb_0259_0,18,443,453,31,-inf,29,676,676
nw/xinhua/02/chtb_0259_0,18,443,453,32,-inf,30,682,684
nw/xinhua/02/chtb_0259_0,18,443,453,33,-inf,25,591,592
nw/xinhua/02/chtb_0259_0,18,443,453,34,-inf,33,760,761
nw/xinhua/02/chtb_0259_0,19,447,447,1,48.12684631347656,0,7,7
nw/xinhua/02/chtb_0259_0,19,447,447,2,0.0,-1,760,761
nw/xinhua/02/chtb_0259_0,19,447,447,3,-24.137550354003906,4,119,119
nw/xinhua/02/chtb_0259_0,19,447,447,4,-35.74229431152344,3,70,72
nw/xinhua/02/chtb_0259_0,19,447,447,5,-36.3892822265625,9,219,219
nw/xinhua/02/chtb_0259_0,19,447,447,6,-36.688236236572266,15,319,321
nw/xinhua/02/chtb_0259_0,19,447,447,7,-37.8209228515625,6,186,188
nw/xinhua/02/chtb_0259_0,19,447,447,8,-38.493934631347656,14,297,299
nw/xinhua/02/chtb_0259_0,19,447,447,9,-38.994590759277344,13,271,273
nw/xinhua/02/chtb_0259_0,19,447,447,10,-41.063846588134766,1,22,23
nw/xinhua/02/chtb_0259_0,19,447,447,11,-44.895294189453125,18,443,453
nw/xinhua/02/chtb_0259_0,19,447,447,12,-47.1039924621582,17,374,375
nw/xinhua/02/chtb_0259_0,19,447,447,13,-48.73044967651367,12,237,237
nw/xinhua/02/chtb_0259_0,19,447,447,14,-51.31291961669922,7,192,206
nw/xinhua/02/chtb_0259_0,19,447,447,15,-57.071834564208984,2,28,28
nw/xinhua/02/chtb_0259_0,19,447,447,16,-59.592376708984375,8,205,206
nw/xinhua/02/chtb_0259_0,19,447,447,17,-67.51244354248047,16,361,365
nw/xinhua/02/chtb_0259_0,19,447,447,18,-75.53427124023438,11,235,236
nw/xinhua/02/chtb_0259_0,19,447,447,19,-82.73521423339844,5,131,133
nw/xinhua/02/chtb_0259_0,19,447,447,20,-101.3729476928711,10,221,221
nw/xinhua/02/chtb_0259_0,19,447,447,21,-inf,33,760,761
nw/xinhua/02/chtb_0259_0,19,447,447,22,-inf,26,606,607
nw/xinhua/02/chtb_0259_0,19,447,447,23,-inf,25,591,592
nw/xinhua/02/chtb_0259_0,19,447,447,24,-inf,24,561,562
nw/xinhua/02/chtb_0259_0,19,447,447,25,-inf,21,468,468
nw/xinhua/02/chtb_0259_0,19,447,447,26,-inf,20,449,450
nw/xinhua/02/chtb_0259_0,19,447,447,27,-inf,19,447,447
nw/xinhua/02/chtb_0259_0,19,447,447,28,-inf,22,484,484
nw/xinhua/02/chtb_0259_0,19,447,447,29,-inf,27,655,656
nw/xinhua/02/chtb_0259_0,19,447,447,30,-inf,28,671,673
nw/xinhua/02/chtb_0259_0,19,447,447,31,-inf,29,676,676
nw/xinhua/02/chtb_0259_0,19,447,447,32,-inf,30,682,684
nw/xinhua/02/chtb_0259_0,19,447,447,33,-inf,31,704,704
nw/xinhua/02/chtb_0259_0,19,447,447,34,-inf,32,719,719
nw/xinhua/02/chtb_0259_0,20,449,450,1,0.0,-1,760,761
nw/xinhua/02/chtb_0259_0,20,449,450,2,-62.15711212158203,18,443,453
nw/xinhua/02/chtb_0259_0,20,449,450,3,-79.8088150024414,7,192,206
nw/xinhua/02/chtb_0259_0,20,449,450,4,-82.37239074707031,15,319,321
nw/xinhua/02/chtb_0259_0,20,449,450,5,-82.49473571777344,4,119,119
nw/xinhua/02/chtb_0259_0,20,449,450,6,-82.64356994628906,6,186,188
nw/xinhua/02/chtb_0259_0,20,449,450,7,-84.32954406738281,19,447,447
nw/xinhua/02/chtb_0259_0,20,449,450,8,-84.51841735839844,12,237,237
nw/xinhua/02/chtb_0259_0,20,449,450,9,-85.9393081665039,17,374,375
nw/xinhua/02/chtb_0259_0,20,449,450,10,-86.77566528320312,0,7,7
nw/xinhua/02/chtb_0259_0,20,449,450,11,-87.09136962890625,14,297,299
nw/xinhua/02/chtb_0259_0,20,449,450,12,-87.36680603027344,13,271,273
nw/xinhua/02/chtb_0259_0,20,449,450,13,-89.72627258300781,3,70,72
nw/xinhua/02/chtb_0259_0,20,449,450,14,-93.14678192138672,9,219,219
nw/xinhua/02/chtb_0259_0,20,449,450,15,-94.72245788574219,1,22,23
nw/xinhua/02/chtb_0259_0,20,449,450,16,-96.87812805175781,16,361,365
nw/xinhua/02/chtb_0259_0,20,449,450,17,-97.51455688476562,8,205,206
nw/xinhua/02/chtb_0259_0,20,449,450,18,-100.37238311767578,2,28,28
nw/xinhua/02/chtb_0259_0,20,449,450,19,-103.69215393066406,11,235,236
nw/xinhua/02/chtb_0259_0,20,449,450,20,-109.94676208496094,5,131,133
nw/xinhua/02/chtb_0259_0,20,449,450,21,-119.42334747314453,10,221,221
nw/xinhua/02/chtb_0259_0,20,449,450,22,-inf,27,655,656
nw/xinhua/02/chtb_0259_0,20,449,450,23,-inf,32,719,719
nw/xinhua/02/chtb_0259_0,20,449,450,24,-inf,31,704,704
nw/xinhua/02/chtb_0259_0,20,449,450,25,-inf,30,682,684
nw/xinhua/02/chtb_0259_0,20,449,450,26,-inf,29,676,676
nw/xinhua/02/chtb_0259_0,20,449,450,27,-inf,28,671,673
nw/xinhua/02/chtb_0259_0,20,449,450,28,-inf,20,449,450
nw/xinhua/02/chtb_0259_0,20,449,450,29,-inf,23,536,536
nw/xinhua/02/chtb_0259_0,20,449,450,30,-inf,21,468,468
nw/xinhua/02/chtb_0259_0,20,449,450,31,-inf,22,484,484
nw/xinhua/02/chtb_0259_0,20,449,450,32,-inf,26,606,607
nw/xinhua/02/chtb_0259_0,20,449,450,33,-inf,24,561,562
nw/xinhua/02/chtb_0259_0,20,449,450,34,-inf,33,760,761
nw/xinhua/02/chtb_0259_0,21,468,468,1,17.25069808959961,18,443,453
nw/xinhua/02/chtb_0259_0,21,468,468,2,0.0,-1,760,761
nw/xinhua/02/chtb_0259_0,21,468,468,3,-36.7891731262207,7,192,206
nw/xinhua/02/chtb_0259_0,21,468,468,4,-42.119171142578125,17,374,375
nw/xinhua/02/chtb_0259_0,21,468,468,5,-46.55531692504883,1,22,23
nw/xinhua/02/chtb_0259_0,21,468,468,6,-50.46861267089844,9,219,219
nw/xinhua/02/chtb_0259_0,21,468,468,7,-50.932579040527344,12,237,237
nw/xinhua/02/chtb_0259_0,21,468,468,8,-53.35394287109375,15,319,321
nw/xinhua/02/chtb_0259_0,21,468,468,9,-53.54634475708008,2,28,28
