doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0019_0,16,127,127,45,-inf,51,485,485
tc/ch/00/ch_0019_0,16,127,127,46,-inf,52,494,494
tc/ch/00/ch_0019_0,16,127,127,47,-inf,53,496,497
tc/ch/00/ch_0019_0,16,127,127,48,-inf,54,501,501
tc/ch/00/ch_0019_0,16,127,127,49,-inf,55,505,505
tc/ch/00/ch_0019_0,16,127,127,50,-inf,56,528,528
tc/ch/00/ch_0019_0,16,127,127,51,-inf,57,542,542
tc/ch/00/ch_0019_0,16,127,127,52,-inf,58,544,544
tc/ch/00/ch_0019_0,16,127,127,53,-inf,48,432,432
tc/ch/00/ch_0019_0,16,127,127,54,-inf,59,553,553
tc/ch/00/ch_0019_0,16,127,127,55,-inf,28,267,267
tc/ch/00/ch_0019_0,16,127,127,56,-inf,27,258,258
tc/ch/00/ch_0019_0,16,127,127,57,-inf,29,272,272
tc/ch/00/ch_0019_0,16,127,127,58,-inf,32,282,282
tc/ch/00/ch_0019_0,16,127,127,59,-inf,33,284,284
tc/ch/00/ch_0019_0,16,127,127,60,-inf,34,288,291
tc/ch/00/ch_0019_0,17,147,147,1,35.77663040161133,13,117,117
tc/ch/00/ch_0019_0,17,147,147,2,32.23357391357422,2,20,20
tc/ch/00/ch_0019_0,17,147,147,3,30.57710075378418,3,35,35
tc/ch/00/ch_0019_0,17,147,147,4,28.32173728942871,5,51,51
tc/ch/00/ch_0019_0,17,147,147,5,25.330305099487305,1,18,18
tc/ch/00/ch_0019_0,17,147,147,6,16.69148063659668,10,90,90
tc/ch/00/ch_0019_0,17,147,147,7,16.35926628112793,0,7,7
tc/ch/00/ch_0019_0,17,147,147,8,15.529441833496094,6,64,64
tc/ch/00/ch_0019_0,17,147,147,9,14.661550521850586,16,127,127
tc/ch/00/ch_0019_0,17,147,147,10,12.692127227783203,8,86,86
tc/ch/00/ch_0019_0,17,147,147,11,8.64401912689209,12,101,101
tc/ch/00/ch_0019_0,17,147,147,12,7.341723442077637,11,96,96
tc/ch/00/ch_0019_0,17,147,147,13,0.0,-1,553,553
tc/ch/00/ch_0019_0,17,147,147,14,-4.255170822143555,9,88,88
tc/ch/00/ch_0019_0,17,147,147,15,-31.481897354125977,7,70,70
tc/ch/00/ch_0019_0,17,147,147,16,-39.547096252441406,15,125,125
tc/ch/00/ch_0019_0,17,147,147,17,-41.02460861206055,4,38,38
tc/ch/00/ch_0019_0,17,147,147,18,-50.761688232421875,14,119,120
tc/ch/00/ch_0019_0,17,147,147,19,-inf,32,282,282
tc/ch/00/ch_0019_0,17,147,147,20,-inf,17,147,147
tc/ch/00/ch_0019_0,17,147,147,21,-inf,38,329,329
tc/ch/00/ch_0019_0,17,147,147,22,-inf,18,149,161
tc/ch/00/ch_0019_0,17,147,147,23,-inf,19,154,154
tc/ch/00/ch_0019_0,17,147,147,24,-inf,20,158,158
tc/ch/00/ch_0019_0,17,147,147,25,-inf,21,166,166
tc/ch/00/ch_0019_0,17,147,147,26,-inf,22,205,205
tc/ch/00/ch_0019_0,17,147,147,27,-inf,23,209,209
tc/ch/00/ch_0019_0,17,147,147,28,-inf,24,218,218
tc/ch/00/ch_0019_0,17,147,147,29,-inf,25,227,227
tc/ch/00/ch_0019_0,17,147,147,30,-inf,26,242,242
tc/ch/00/ch_0019_0,17,147,147,31,-inf,31,277,277
tc/ch/00/ch_0019_0,17,147,147,32,-inf,39,332,332
tc/ch/00/ch_0019_0,17,147,147,33,-inf,36,306,307
tc/ch/00/ch_0019_0,17,147,147,34,-inf,40,338,338
tc/ch/00/ch_0019_0,17,147,147,35,-inf,41,348,348
tc/ch/00/ch_0019_0,17,147,147,36,-inf,42,364,364
tc/ch/00/ch_0019_0,17,147,147,37,-inf,43,391,391
tc/ch/00/ch_0019_0,17,147,147,38,-inf,44,394,394
tc/ch/00/ch_0019_0,17,147,147,39,-inf,45,403,403
tc/ch/00/ch_0019_0,17,147,147,40,-inf,46,407,408
tc/ch/00/ch_0019_0,17,147,147,41,-inf,47,430,430
tc/ch/00/ch_0019_0,17,147,147,42,-inf,27,258,258
tc/ch/00/ch_0019_0,17,147,147,43,-inf,49,460,460
tc/ch/00/ch_0019_0,17,147,147,44,-inf,50,481,481
tc/ch/00/ch_0019_0,17,147,147,45,-inf,51,485,485
tc/ch/00/ch_0019_0,17,147,147,46,-inf,52,494,494
tc/ch/00/ch_0019_0,17,147,147,47,-inf,53,496,497
tc/ch/00/ch_0019_0,17,147,147,48,-inf,54,501,501
tc/ch/00/ch_0019_0,17,147,147,49,-inf,55,505,505
tc/ch/00/ch_0019_0,17,147,147,50,-inf,56,528,528
tc/ch/00/ch_0019_0,17,147,147,51,-inf,57,542,542
tc/ch/00/ch_0019_0,17,147,147,52,-inf,58,544,544
tc/ch/00/ch_0019_0,17,147,147,53,-inf,48,432,432
tc/ch/00/ch_0019_0,17,147,147,54,-inf,59,553,553
tc/ch/00/ch_0019_0,17,147,147,55,-inf,29,272,272
tc/ch/00/ch_0019_0,17,147,147,56,-inf,28,267,267
tc/ch/00/ch_0019_0,17,147,147,57,-inf,30,274,275
tc/ch/00/ch_0019_0,17,147,147,58,-inf,33,284,284
tc/ch/00/ch_0019_0,17,147,147,59,-inf,34,288,291
tc/ch/00/ch_0019_0,17,147,147,60,-inf,35,302,302
tc/ch/00/ch_0019_0,18,149,161,1,0.0,-1,553,553
tc/ch/00/ch_0019_0,18,149,161,2,-3.8287835121154785,14,119,120
tc/ch/00/ch_0019_0,18,149,161,3,-34.30682373046875,7,70,70
tc/ch/00/ch_0019_0,18,149,161,4,-39.853912353515625,15,125,125
tc/ch/00/ch_0019_0,18,149,161,5,-40.09407424926758,16,127,127
tc/ch/00/ch_0019_0,18,149,161,6,-42.440879821777344,0,7,7
tc/ch/00/ch_0019_0,18,149,161,7,-42.60516357421875,5,51,51
tc/ch/00/ch_0019_0,18,149,161,8,-42.84548568725586,10,90,90
tc/ch/00/ch_0019_0,18,149,161,9,-43.45840835571289,13,117,117
tc/ch/00/ch_0019_0,18,149,161,10,-43.69676208496094,12,101,101
tc/ch/00/ch_0019_0,18,149,161,11,-44.11301803588867,11,96,96
tc/ch/00/ch_0019_0,18,149,161,12,-45.19709777832031,6,64,64
tc/ch/00/ch_0019_0,18,149,161,13,-45.485328674316406,17,147,147
tc/ch/00/ch_0019_0,18,149,161,14,-45.741966247558594,8,86,86
tc/ch/00/ch_0019_0,18,149,161,15,-46.41443634033203,9,88,88
tc/ch/00/ch_0019_0,18,149,161,16,-46.562095642089844,3,35,35
tc/ch/00/ch_0019_0,18,149,161,17,-47.405250549316406,2,20,20
tc/ch/00/ch_0019_0,18,149,161,18,-47.559043884277344,4,38,38
tc/ch/00/ch_0019_0,18,149,161,19,-50.312408447265625,1,18,18
tc/ch/00/ch_0019_0,18,149,161,20,-inf,20,158,158
tc/ch/00/ch_0019_0,18,149,161,21,-inf,24,218,218
tc/ch/00/ch_0019_0,18,149,161,22,-inf,23,209,209
tc/ch/00/ch_0019_0,18,149,161,23,-inf,22,205,205
tc/ch/00/ch_0019_0,18,149,161,24,-inf,21,166,166
tc/ch/00/ch_0019_0,18,149,161,25,-inf,38,329,329
tc/ch/00/ch_0019_0,18,149,161,26,-inf,19,154,154
tc/ch/00/ch_0019_0,18,149,161,27,-inf,18,149,161
tc/ch/00/ch_0019_0,18,149,161,28,-inf,28,267,267
tc/ch/00/ch_0019_0,18,149,161,29,-inf,26,242,242
tc/ch/00/ch_0019_0,18,149,161,30,-inf,25,227,227
tc/ch/00/ch_0019_0,18,149,161,31,-inf,32,282,282
tc/ch/00/ch_0019_0,18,149,161,32,-inf,40,338,338
tc/ch/00/ch_0019_0,18,149,161,33,-inf,33,284,284
tc/ch/00/ch_0019_0,18,149,161,34,-inf,41,348,348
tc/ch/00/ch_0019_0,18,149,161,35,-inf,42,364,364
tc/ch/00/ch_0019_0,18,149,161,36,-inf,43,391,391
tc/ch/00/ch_0019_0,18,149,161,37,-inf,44,394,394
tc/ch/00/ch_0019_0,18,149,161,38,-inf,45,403,403
tc/ch/00/ch_0019_0,18,149,161,39,-inf,46,407,408
tc/ch/00/ch_0019_0,18,149,161,40,-inf,47,430,430
tc/ch/00/ch_0019_0,18,149,161,41,-inf,48,432,432
tc/ch/00/ch_0019_0,18,149,161,42,-inf,39,332,332
tc/ch/00/ch_0019_0,18,149,161,43,-inf,50,481,481
tc/ch/00/ch_0019_0,18,149,161,44,-inf,51,485,485
tc/ch/00/ch_0019_0,18,149,161,45,-inf,52,494,494
tc/ch/00/ch_0019_0,18,149,161,46,-inf,53,496,497
tc/ch/00/ch_0019_0,18,149,161,47,-inf,54,501,501
tc/ch/00/ch_0019_0,18,149,161,48,-inf,55,505,505
tc/ch/00/ch_0019_0,18,149,161,49,-inf,56,528,528
tc/ch/00/ch_0019_0,18,149,161,50,-inf,57,542,542
tc/ch/00/ch_0019_0,18,149,161,51,-inf,58,544,544
tc/ch/00/ch_0019_0,18,149,161,52,-inf,49,460,460
tc/ch/00/ch_0019_0,18,149,161,53,-inf,59,553,553
tc/ch/00/ch_0019_0,18,149,161,54,-inf,30,274,275
tc/ch/00/ch_0019_0,18,149,161,55,-inf,29,272,272
tc/ch/00/ch_0019_0,18,149,161,56,-inf,31,277,277
tc/ch/00/ch_0019_0,18,149,161,57,-inf,34,288,291
tc/ch/00/ch_0019_0,18,149,161,58,-inf,35,302,302
tc/ch/00/ch_0019_0,18,149,161,59,-inf,36,306,307
tc/ch/00/ch_0019_0,18,149,161,60,-inf,37,317,317
tc/ch/00/ch_0019_0,19,154,154,1,21.164152145385742,18,149,161
tc/ch/00/ch_0019_0,19,154,154,2,7.744405746459961,14,119,120
tc/ch/00/ch_0019_0,19,154,154,3,0.0,-1,553,553
tc/ch/00/ch_0019_0,19,154,154,4,-20.087270736694336,16,127,127
tc/ch/00/ch_0019_0,19,154,154,5,-21.289325714111328,17,147,147
tc/ch/00/ch_0019_0,19,154,154,6,-22.53037452697754,13,117,117
tc/ch/00/ch_0019_0,19,154,154,7,-29.814342498779297,10,90,90
tc/ch/00/ch_0019_0,19,154,154,8,-30.61103057861328,3,35,35
tc/ch/00/ch_0019_0,19,154,154,9,-30.66957664489746,12,101,101
tc/ch/00/ch_0019_0,19,154,154,10,-31.38673973083496,6,64,64
tc/ch/00/ch_0019_0,19,154,154,11,-31.775188446044922,5,51,51
tc/ch/00/ch_0019_0,19,154,154,12,-32.90395736694336,7,70,70
tc/ch/00/ch_0019_0,19,154,154,13,-33.025177001953125,9,88,88
tc/ch/00/ch_0019_0,19,154,154,14,-33.127586364746094,11,96,96
tc/ch/00/ch_0019_0,19,154,154,15,-33.42229080200195,2,20,20
tc/ch/00/ch_0019_0,19,154,154,16,-33.501102447509766,8,86,86
tc/ch/00/ch_0019_0,19,154,154,17,-33.55174255371094,0,7,7
tc/ch/00/ch_0019_0,19,154,154,18,-35.97429656982422,1,18,18
tc/ch/00/ch_0019_0,19,154,154,19,-36.63355255126953,15,125,125
tc/ch/00/ch_0019_0,19,154,154,20,-49.83448791503906,4,38,38
tc/ch/00/ch_0019_0,19,154,154,21,-inf,28,267,267
tc/ch/00/ch_0019_0,19,154,154,22,-inf,19,154,154
tc/ch/00/ch_0019_0,19,154,154,23,-inf,20,158,158
tc/ch/00/ch_0019_0,19,154,154,24,-inf,21,166,166
tc/ch/00/ch_0019_0,19,154,154,25,-inf,22,205,205
tc/ch/00/ch_0019_0,19,154,154,26,-inf,23,209,209
tc/ch/00/ch_0019_0,19,154,154,27,-inf,24,218,218
tc/ch/00/ch_0019_0,19,154,154,28,-inf,25,227,227
tc/ch/00/ch_0019_0,19,154,154,29,-inf,26,242,242
tc/ch/00/ch_0019_0,19,154,154,30,-inf,27,258,258
tc/ch/00/ch_0019_0,19,154,154,31,-inf,33,284,284
tc/ch/00/ch_0019_0,19,154,154,32,-inf,40,338,338
tc/ch/00/ch_0019_0,19,154,154,33,-inf,38,329,329
tc/ch/00/ch_0019_0,19,154,154,34,-inf,41,348,348
tc/ch/00/ch_0019_0,19,154,154,35,-inf,42,364,364
tc/ch/00/ch_0019_0,19,154,154,36,-inf,43,391,391
tc/ch/00/ch_0019_0,19,154,154,37,-inf,44,394,394
tc/ch/00/ch_0019_0,19,154,154,38,-inf,45,403,403
tc/ch/00/ch_0019_0,19,154,154,39,-inf,46,407,408
tc/ch/00/ch_0019_0,19,154,154,40,-inf,47,430,430
tc/ch/00/ch_0019_0,19,154,154,41,-inf,48,432,432
tc/ch/00/ch_0019_0,19,154,154,42,-inf,29,272,272
tc/ch/00/ch_0019_0,19,154,154,43,-inf,50,481,481
tc/ch/00/ch_0019_0,19,154,154,44,-inf,51,485,485
tc/ch/00/ch_0019_0,19,154,154,45,-inf,52,494,494
tc/ch/00/ch_0019_0,19,154,154,46,-inf,53,496,497
tc/ch/00/ch_0019_0,19,154,154,47,-inf,54,501,501
tc/ch/00/ch_0019_0,19,154,154,48,-inf,55,505,505
tc/ch/00/ch_0019_0,19,154,154,49,-inf,56,528,528
tc/ch/00/ch_0019_0,19,154,154,50,-inf,57,542,542
tc/ch/00/ch_0019_0,19,154,154,51,-inf,58,544,544
tc/ch/00/ch_0019_0,19,154,154,52,-inf,49,460,460
tc/ch/00/ch_0019_0,19,154,154,53,-inf,39,332,332
tc/ch/00/ch_0019_0,19,154,154,54,-inf,59,553,553
tc/ch/00/ch_0019_0,19,154,154,55,-inf,31,277,277
tc/ch/00/ch_0019_0,19,154,154,56,-inf,30,274,275
tc/ch/00/ch_0019_0,19,154,154,57,-inf,32,282,282
tc/ch/00/ch_0019_0,19,154,154,58,-inf,35,302,302
tc/ch/00/ch_0019_0,19,154,154,59,-inf,36,306,307
tc/ch/00/ch_0019_0,19,154,154,60,-inf,37,317,317
tc/ch/00/ch_0019_0,20,158,158,1,40.82952117919922,17,147,147
tc/ch/00/ch_0019_0,20,158,158,2,37.16162109375,13,117,117
tc/ch/00/ch_0019_0,20,158,158,3,31.937246322631836,3,35,35
tc/ch/00/ch_0019_0,20,158,158,4,26.221899032592773,5,51,51
tc/ch/00/ch_0019_0,20,158,158,5,25.845291137695312,2,20,20
tc/ch/00/ch_0019_0,20,158,158,6,22.706451416015625,16,127,127
tc/ch/00/ch_0019_0,20,158,158,7,19.1956729888916,1,18,18
tc/ch/00/ch_0019_0,20,158,158,8,9.277998924255371,10,90,90
tc/ch/00/ch_0019_0,20,158,158,9,8.866116523742676,0,7,7
tc/ch/00/ch_0019_0,20,158,158,10,8.116109848022461,6,64,64
tc/ch/00/ch_0019_0,20,158,158,11,2.5083084106445312,11,96,96
tc/ch/00/ch_0019_0,20,158,158,12,1.3917922973632812,12,101,101
tc/ch/00/ch_0019_0,20,158,158,13,1.2751836776733398,8,86,86
tc/ch/00/ch_0019_0,20,158,158,14,0.0,-1,553,553
tc/ch/00/ch_0019_0,20,158,158,15,-9.025955200195312,9,88,88
tc/ch/00/ch_0019_0,20,158,158,16,-20.559518814086914,19,154,154
tc/ch/00/ch_0019_0,20,158,158,17,-27.872821807861328,7,70,70
tc/ch/00/ch_0019_0,20,158,158,18,-31.370716094970703,18,149,161
tc/ch/00/ch_0019_0,20,158,158,19,-39.301666259765625,4,38,38
tc/ch/00/ch_0019_0,20,158,158,20,-40.25212860107422,15,125,125
tc/ch/00/ch_0019_0,20,158,158,21,-41.88629150390625,14,119,120
tc/ch/00/ch_0019_0,20,158,158,22,-inf,27,258,258
tc/ch/00/ch_0019_0,20,158,158,23,-inf,29,272,272
tc/ch/00/ch_0019_0,20,158,158,24,-inf,20,158,158
tc/ch/00/ch_0019_0,20,158,158,25,-inf,21,166,166
tc/ch/00/ch_0019_0,20,158,158,26,-inf,22,205,205
tc/ch/00/ch_0019_0,20,158,158,27,-inf,23,209,209
tc/ch/00/ch_0019_0,20,158,158,28,-inf,24,218,218
tc/ch/00/ch_0019_0,20,158,158,29,-inf,25,227,227
tc/ch/00/ch_0019_0,20,158,158,30,-inf,26,242,242
tc/ch/00/ch_0019_0,20,158,158,31,-inf,33,284,284
tc/ch/00/ch_0019_0,20,158,158,32,-inf,41,348,348
tc/ch/00/ch_0019_0,20,158,158,33,-inf,34,288,291
tc/ch/00/ch_0019_0,20,158,158,34,-inf,42,364,364
tc/ch/00/ch_0019_0,20,158,158,35,-inf,43,391,391
tc/ch/00/ch_0019_0,20,158,158,36,-inf,44,394,394
tc/ch/00/ch_0019_0,20,158,158,37,-inf,45,403,403
tc/ch/00/ch_0019_0,20,158,158,38,-inf,46,407,408
tc/ch/00/ch_0019_0,20,158,158,39,-inf,47,430,430
tc/ch/00/ch_0019_0,20,158,158,40,-inf,48,432,432
tc/ch/00/ch_0019_0,20,158,158,41,-inf,40,338,338
tc/ch/00/ch_0019_0,20,158,158,42,-inf,50,481,481
tc/ch/00/ch_0019_0,20,158,158,43,-inf,51,485,485
tc/ch/00/ch_0019_0,20,158,158,44,-inf,52,494,494
tc/ch/00/ch_0019_0,20,158,158,45,-inf,53,496,497
tc/ch/00/ch_0019_0,20,158,158,46,-inf,54,501,501
tc/ch/00/ch_0019_0,20,158,158,47,-inf,55,505,505
tc/ch/00/ch_0019_0,20,158,158,48,-inf,56,528,528
tc/ch/00/ch_0019_0,20,158,158,49,-inf,57,542,542
tc/ch/00/ch_0019_0,20,158,158,50,-inf,58,544,544
tc/ch/00/ch_0019_0,20,158,158,51,-inf,49,460,460
tc/ch/00/ch_0019_0,20,158,158,52,-inf,39,332,332
tc/ch/00/ch_0019_0,20,158,158,53,-inf,59,553,553
tc/ch/00/ch_0019_0,20,158,158,54,-inf,31,277,277
tc/ch/00/ch_0019_0,20,158,158,55,-inf,30,274,275
tc/ch/00/ch_0019_0,20,158,158,56,-inf,32,282,282
tc/ch/00/ch_0019_0,20,158,158,57,-inf,35,302,302
tc/ch/00/ch_0019_0,20,158,158,58,-inf,36,306,307
tc/ch/00/ch_0019_0,20,158,158,59,-inf,37,317,317
tc/ch/00/ch_0019_0,20,158,158,60,-inf,38,329,329
tc/ch/00/ch_0019_0,21,166,166,1,25.697200775146484,19,154,154
tc/ch/00/ch_0019_0,21,166,166,2,19.574539184570312,18,149,161
tc/ch/00/ch_0019_0,21,166,166,3,4.58649206161499,14,119,120
tc/ch/00/ch_0019_0,21,166,166,4,0.0,-1,553,553
tc/ch/00/ch_0019_0,21,166,166,5,-16.734779357910156,17,147,147
tc/ch/00/ch_0019_0,21,166,166,6,-17.048242568969727,20,158,158
tc/ch/00/ch_0019_0,21,166,166,7,-20.002195358276367,13,117,117
tc/ch/00/ch_0019_0,21,166,166,8,-20.11893081665039,16,127,127
tc/ch/00/ch_0019_0,21,166,166,9,-22.64940071105957,10,90,90
tc/ch/00/ch_0019_0,21,166,166,10,-23.660497665405273,6,64,64
tc/ch/00/ch_0019_0,21,166,166,11,-24.646989822387695,7,70,70
tc/ch/00/ch_0019_0,21,166,166,12,-25.20053482055664,8,86,86
tc/ch/00/ch_0019_0,21,166,166,13,-26.625316619873047,9,88,88
tc/ch/00/ch_0019_0,21,166,166,14,-27.25098419189453,0,7,7
tc/ch/00/ch_0019_0,21,166,166,15,-27.41936683654785,12,101,101
tc/ch/00/ch_0019_0,21,166,166,16,-28.48303985595703,11,96,96
tc/ch/00/ch_0019_0,21,166,166,17,-28.55043601989746,2,20,20
tc/ch/00/ch_0019_0,21,166,166,18,-29.610376358032227,3,35,35
tc/ch/00/ch_0019_0,21,166,166,19,-30.963411331176758,1,18,18
tc/ch/00/ch_0019_0,21,166,166,20,-35.59334945678711,5,51,51
tc/ch/00/ch_0019_0,21,166,166,21,-36.087894439697266,15,125,125
tc/ch/00/ch_0019_0,21,166,166,22,-53.72809600830078,4,38,38
tc/ch/00/ch_0019_0,21,166,166,23,-inf,28,267,267
tc/ch/00/ch_0019_0,21,166,166,24,-inf,21,166,166
tc/ch/00/ch_0019_0,21,166,166,25,-inf,22,205,205
tc/ch/00/ch_0019_0,21,166,166,26,-inf,23,209,209
tc/ch/00/ch_0019_0,21,166,166,27,-inf,24,218,218
tc/ch/00/ch_0019_0,21,166,166,28,-inf,25,227,227
tc/ch/00/ch_0019_0,21,166,166,29,-inf,26,242,242
tc/ch/00/ch_0019_0,21,166,166,30,-inf,27,258,258
tc/ch/00/ch_0019_0,21,166,166,31,-inf,34,288,291
tc/ch/00/ch_0019_0,21,166,166,32,-inf,41,348,348
tc/ch/00/ch_0019_0,21,166,166,33,-inf,35,302,302
tc/ch/00/ch_0019_0,21,166,166,34,-inf,42,364,364
tc/ch/00/ch_0019_0,21,166,166,35,-inf,43,391,391
tc/ch/00/ch_0019_0,21,166,166,36,-inf,44,394,394
tc/ch/00/ch_0019_0,21,166,166,37,-inf,45,403,403
tc/ch/00/ch_0019_0,21,166,166,38,-inf,46,407,408
tc/ch/00/ch_0019_0,21,166,166,39,-inf,47,430,430
tc/ch/00/ch_0019_0,21,166,166,40,-inf,48,432,432
tc/ch/00/ch_0019_0,21,166,166,41,-inf,30,274,275
tc/ch/00/ch_0019_0,21,166,166,42,-inf,50,481,481
tc/ch/00/ch_0019_0,21,166,166,43,-inf,51,485,485
tc/ch/00/ch_0019_0,21,166,166,44,-inf,52,494,494
tc/ch/00/ch_0019_0,21,166,166,45,-inf,53,496,497
tc/ch/00/ch_0019_0,21,166,166,46,-inf,54,501,501
tc/ch/00/ch_0019_0,21,166,166,47,-inf,55,505,505
tc/ch/00/ch_0019_0,21,166,166,48,-inf,56,528,528
tc/ch/00/ch_0019_0,21,166,166,49,-inf,57,542,542
tc/ch/00/ch_0019_0,21,166,166,50,-inf,58,544,544
tc/ch/00/ch_0019_0,21,166,166,51,-inf,49,460,460
tc/ch/00/ch_0019_0,21,166,166,52,-inf,40,338,338
tc/ch/00/ch_0019_0,21,166,166,53,-inf,59,553,553
tc/ch/00/ch_0019_0,21,166,166,54,-inf,32,282,282
tc/ch/00/ch_0019_0,21,166,166,55,-inf,31,277,277
tc/ch/00/ch_0019_0,21,166,166,56,-inf,33,284,284
tc/ch/00/ch_0019_0,21,166,166,57,-inf,36,306,307
tc/ch/00/ch_0019_0,21,166,166,58,-inf,37,317,317
tc/ch/00/ch_0019_0,21,166,166,59,-inf,38,329,329
tc/ch/00/ch_0019_0,21,166,166,60,-inf,39,332,332
tc/ch/00/ch_0019_0,22,205,205,1,41.68855285644531,17,147,147
tc/ch/00/ch_0019_0,22,205,205,2,38.3600959777832,13,117,117
tc/ch/00/ch_0019_0,22,205,205,3,33.830631256103516,3,35,35
tc/ch/00/ch_0019_0,22,205,205,4,30.895069122314453,2,20,20
tc/ch/00/ch_0019_0,22,205,205,5,30.449365615844727,5,51,51
tc/ch/00/ch_0019_0,22,205,205,6,30.019886016845703,20,158,158
tc/ch/00/ch_0019_0,22,205,205,7,23.930736541748047,1,18,18
tc/ch/00/ch_0019_0,22,205,205,8,22.24043083190918,16,127,127
tc/ch/00/ch_0019_0,22,205,205,9,10.29116153717041,10,90,90
tc/ch/00/ch_0019_0,22,205,205,10,10.235692977905273,0,7,7
tc/ch/00/ch_0019_0,22,205,205,11,7.802369117736816,6,64,64
tc/ch/00/ch_0019_0,22,205,205,12,6.4350128173828125,8,86,86
tc/ch/00/ch_0019_0,22,205,205,13,6.0563225746154785,11,96,96
tc/ch/00/ch_0019_0,22,205,205,14,5.718358993530273,12,101,101
tc/ch/00/ch_0019_0,22,205,205,15,0.0,-1,553,553
tc/ch/00/ch_0019_0,22,205,205,16,-4.816288948059082,9,88,88
tc/ch/00/ch_0019_0,22,205,205,17,-17.197887420654297,21,166,166
tc/ch/00/ch_0019_0,22,205,205,18,-17.222274780273438,19,154,154
tc/ch/00/ch_0019_0,22,205,205,19,-31.99408531188965,7,70,70
tc/ch/00/ch_0019_0,22,205,205,20,-33.77450942993164,18,149,161
tc/ch/00/ch_0019_0,22,205,205,21,-35.162200927734375,4,38,38
tc/ch/00/ch_0019_0,22,205,205,22,-35.43636703491211,15,125,125
tc/ch/00/ch_0019_0,22,205,205,23,-44.47570037841797,14,119,120
tc/ch/00/ch_0019_0,22,205,205,24,-inf,27,258,258
tc/ch/00/ch_0019_0,22,205,205,25,-inf,31,277,277
tc/ch/00/ch_0019_0,22,205,205,26,-inf,22,205,205
tc/ch/00/ch_0019_0,22,205,205,27,-inf,23,209,209
tc/ch/00/ch_0019_0,22,205,205,28,-inf,24,218,218
tc/ch/00/ch_0019_0,22,205,205,29,-inf,25,227,227
tc/ch/00/ch_0019_0,22,205,205,30,-inf,26,242,242
tc/ch/00/ch_0019_0,22,205,205,31,-inf,34,288,291
tc/ch/00/ch_0019_0,22,205,205,32,-inf,42,364,364
tc/ch/00/ch_0019_0,22,205,205,33,-inf,29,272,272
tc/ch/00/ch_0019_0,22,205,205,34,-inf,43,391,391
tc/ch/00/ch_0019_0,22,205,205,35,-inf,44,394,394
tc/ch/00/ch_0019_0,22,205,205,36,-inf,45,403,403
tc/ch/00/ch_0019_0,22,205,205,37,-inf,46,407,408
tc/ch/00/ch_0019_0,22,205,205,38,-inf,47,430,430
tc/ch/00/ch_0019_0,22,205,205,39,-inf,48,432,432
tc/ch/00/ch_0019_0,22,205,205,40,-inf,49,460,460
tc/ch/00/ch_0019_0,22,205,205,41,-inf,41,348,348
tc/ch/00/ch_0019_0,22,205,205,42,-inf,51,485,485
tc/ch/00/ch_0019_0,22,205,205,43,-inf,52,494,494
tc/ch/00/ch_0019_0,22,205,205,44,-inf,53,496,497
tc/ch/00/ch_0019_0,22,205,205,45,-inf,54,501,501
tc/ch/00/ch_0019_0,22,205,205,46,-inf,55,505,505
tc/ch/00/ch_0019_0,22,205,205,47,-inf,56,528,528
tc/ch/00/ch_0019_0,22,205,205,48,-inf,57,542,542
tc/ch/00/ch_0019_0,22,205,205,49,-inf,58,544,544
tc/ch/00/ch_0019_0,22,205,205,50,-inf,50,481,481
tc/ch/00/ch_0019_0,22,205,205,51,-inf,40,338,338
tc/ch/00/ch_0019_0,22,205,205,52,-inf,59,553,553
tc/ch/00/ch_0019_0,22,205,205,53,-inf,32,282,282
tc/ch/00/ch_0019_0,22,205,205,54,-inf,33,284,284
tc/ch/00/ch_0019_0,22,205,205,55,-inf,36,306,307
tc/ch/00/ch_0019_0,22,205,205,56,-inf,37,317,317
tc/ch/00/ch_0019_0,22,205,205,57,-inf,38,329,329
tc/ch/00/ch_0019_0,22,205,205,58,-inf,39,332,332
tc/ch/00/ch_0019_0,22,205,205,59,-inf,35,302,302
tc/ch/00/ch_0019_0,22,205,205,60,-inf,30,274,275
tc/ch/00/ch_0019_0,23,209,209,1,40.415306091308594,17,147,147
tc/ch/00/ch_0019_0,23,209,209,2,36.33030700683594,13,117,117
tc/ch/00/ch_0019_0,23,209,209,3,31.21936798095703,2,20,20
tc/ch/00/ch_0019_0,23,209,209,4,30.938146591186523,3,35,35
tc/ch/00/ch_0019_0,23,209,209,5,27.031673431396484,22,205,205
tc/ch/00/ch_0019_0,23,209,209,6,26.149274826049805,20,158,158
tc/ch/00/ch_0019_0,23,209,209,7,25.634035110473633,5,51,51
tc/ch/00/ch_0019_0,23,209,209,8,24.149133682250977,1,18,18
tc/ch/00/ch_0019_0,23,209,209,9,21.736099243164062,16,127,127
tc/ch/00/ch_0019_0,23,209,209,10,12.097238540649414,10,90,90
tc/ch/00/ch_0019_0,23,209,209,11,10.022315979003906,0,7,7
tc/ch/00/ch_0019_0,23,209,209,12,10.004579544067383,6,64,64
tc/ch/00/ch_0019_0,23,209,209,13,8.33436393737793,8,86,86
tc/ch/00/ch_0019_0,23,209,209,14,5.580077171325684,12,101,101
tc/ch/00/ch_0019_0,23,209,209,15,3.322360038757324,11,96,96
tc/ch/00/ch_0019_0,23,209,209,16,0.0,-1,553,553
