doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_8,12,194,194,15,-inf,20,286,286
bc/cctv/00/cctv_0005_8,12,194,194,16,-inf,17,224,231
bc/cctv/00/cctv_0005_8,12,194,194,17,-inf,28,339,339
bc/cctv/00/cctv_0005_8,12,194,194,18,-inf,18,233,233
bc/cctv/00/cctv_0005_8,12,194,194,19,-inf,15,214,214
bc/cctv/00/cctv_0005_8,12,194,194,20,-inf,14,209,212
bc/cctv/00/cctv_0005_8,12,194,194,21,-inf,13,207,207
bc/cctv/00/cctv_0005_8,12,194,194,22,-inf,12,194,194
bc/cctv/00/cctv_0005_8,12,194,194,23,-inf,16,222,222
bc/cctv/00/cctv_0005_8,12,194,194,24,-inf,21,288,288
bc/cctv/00/cctv_0005_8,12,194,194,25,-inf,22,296,298
bc/cctv/00/cctv_0005_8,12,194,194,26,-inf,23,308,309
bc/cctv/00/cctv_0005_8,12,194,194,27,-inf,24,318,318
bc/cctv/00/cctv_0005_8,12,194,194,28,-inf,25,321,322
bc/cctv/00/cctv_0005_8,12,194,194,29,-inf,26,325,325
bc/cctv/00/cctv_0005_8,12,194,194,30,-inf,27,334,335
bc/cctv/00/cctv_0005_8,13,207,207,1,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,13,207,207,2,-39.92076873779297,11,150,150
bc/cctv/00/cctv_0005_8,13,207,207,3,-53.24765396118164,2,18,18
bc/cctv/00/cctv_0005_8,13,207,207,4,-54.89759063720703,7,74,74
bc/cctv/00/cctv_0005_8,13,207,207,5,-58.41934585571289,8,81,82
bc/cctv/00/cctv_0005_8,13,207,207,6,-60.399078369140625,3,25,25
bc/cctv/00/cctv_0005_8,13,207,207,7,-64.46833038330078,1,13,13
bc/cctv/00/cctv_0005_8,13,207,207,8,-71.5863265991211,4,62,62
bc/cctv/00/cctv_0005_8,13,207,207,9,-78.2596664428711,5,62,63
bc/cctv/00/cctv_0005_8,13,207,207,10,-80.00323486328125,6,70,70
bc/cctv/00/cctv_0005_8,13,207,207,11,-90.03208923339844,12,194,194
bc/cctv/00/cctv_0005_8,13,207,207,12,-103.29256439208984,10,126,126
bc/cctv/00/cctv_0005_8,13,207,207,13,-106.53883361816406,0,10,11
bc/cctv/00/cctv_0005_8,13,207,207,14,-113.33602142333984,9,90,90
bc/cctv/00/cctv_0005_8,13,207,207,15,-inf,21,288,288
bc/cctv/00/cctv_0005_8,13,207,207,16,-inf,18,233,233
bc/cctv/00/cctv_0005_8,13,207,207,17,-inf,28,339,339
bc/cctv/00/cctv_0005_8,13,207,207,18,-inf,20,286,286
bc/cctv/00/cctv_0005_8,13,207,207,19,-inf,19,236,242
bc/cctv/00/cctv_0005_8,13,207,207,20,-inf,16,222,222
bc/cctv/00/cctv_0005_8,13,207,207,21,-inf,15,214,214
bc/cctv/00/cctv_0005_8,13,207,207,22,-inf,14,209,212
bc/cctv/00/cctv_0005_8,13,207,207,23,-inf,13,207,207
bc/cctv/00/cctv_0005_8,13,207,207,24,-inf,17,224,231
bc/cctv/00/cctv_0005_8,13,207,207,25,-inf,22,296,298
bc/cctv/00/cctv_0005_8,13,207,207,26,-inf,23,308,309
bc/cctv/00/cctv_0005_8,13,207,207,27,-inf,24,318,318
bc/cctv/00/cctv_0005_8,13,207,207,28,-inf,25,321,322
bc/cctv/00/cctv_0005_8,13,207,207,29,-inf,26,325,325
bc/cctv/00/cctv_0005_8,13,207,207,30,-inf,27,334,335
bc/cctv/00/cctv_0005_8,14,209,212,1,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,14,209,212,2,-88.308837890625,13,207,207
bc/cctv/00/cctv_0005_8,14,209,212,3,-100.44599914550781,6,70,70
bc/cctv/00/cctv_0005_8,14,209,212,4,-100.62759399414062,12,194,194
bc/cctv/00/cctv_0005_8,14,209,212,5,-101.26850891113281,4,62,62
bc/cctv/00/cctv_0005_8,14,209,212,6,-107.23464965820312,10,126,126
bc/cctv/00/cctv_0005_8,14,209,212,7,-107.71554565429688,8,81,82
bc/cctv/00/cctv_0005_8,14,209,212,8,-107.88031005859375,5,62,63
bc/cctv/00/cctv_0005_8,14,209,212,9,-110.13536834716797,9,90,90
bc/cctv/00/cctv_0005_8,14,209,212,10,-113.96957397460938,7,74,74
bc/cctv/00/cctv_0005_8,14,209,212,11,-114.27835083007812,0,10,11
bc/cctv/00/cctv_0005_8,14,209,212,12,-116.76472473144531,11,150,150
bc/cctv/00/cctv_0005_8,14,209,212,13,-124.37075805664062,1,13,13
bc/cctv/00/cctv_0005_8,14,209,212,14,-126.4405517578125,2,18,18
bc/cctv/00/cctv_0005_8,14,209,212,15,-129.2321014404297,3,25,25
bc/cctv/00/cctv_0005_8,14,209,212,16,-inf,18,233,233
bc/cctv/00/cctv_0005_8,14,209,212,17,-inf,21,288,288
bc/cctv/00/cctv_0005_8,14,209,212,18,-inf,28,339,339
bc/cctv/00/cctv_0005_8,14,209,212,19,-inf,27,334,335
bc/cctv/00/cctv_0005_8,14,209,212,20,-inf,26,325,325
bc/cctv/00/cctv_0005_8,14,209,212,21,-inf,25,321,322
bc/cctv/00/cctv_0005_8,14,209,212,22,-inf,24,318,318
bc/cctv/00/cctv_0005_8,14,209,212,23,-inf,23,308,309
bc/cctv/00/cctv_0005_8,14,209,212,24,-inf,22,296,298
bc/cctv/00/cctv_0005_8,14,209,212,25,-inf,17,224,231
bc/cctv/00/cctv_0005_8,14,209,212,26,-inf,14,209,212
bc/cctv/00/cctv_0005_8,14,209,212,27,-inf,15,214,214
bc/cctv/00/cctv_0005_8,14,209,212,28,-inf,16,222,222
bc/cctv/00/cctv_0005_8,14,209,212,29,-inf,19,236,242
bc/cctv/00/cctv_0005_8,14,209,212,30,-inf,20,286,286
bc/cctv/00/cctv_0005_8,15,214,214,1,64.45689392089844,13,207,207
bc/cctv/00/cctv_0005_8,15,214,214,2,14.067728042602539,11,150,150
bc/cctv/00/cctv_0005_8,15,214,214,3,5.061635971069336,8,81,82
bc/cctv/00/cctv_0005_8,15,214,214,4,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,15,214,214,5,-4.685808181762695,3,25,25
bc/cctv/00/cctv_0005_8,15,214,214,6,-6.845615386962891,2,18,18
bc/cctv/00/cctv_0005_8,15,214,214,7,-7.426748275756836,1,13,13
bc/cctv/00/cctv_0005_8,15,214,214,8,-10.951347351074219,7,74,74
bc/cctv/00/cctv_0005_8,15,214,214,9,-17.614980697631836,14,209,212
bc/cctv/00/cctv_0005_8,15,214,214,10,-30.85118865966797,5,62,63
bc/cctv/00/cctv_0005_8,15,214,214,11,-37.05888366699219,4,62,62
bc/cctv/00/cctv_0005_8,15,214,214,12,-51.30278015136719,6,70,70
bc/cctv/00/cctv_0005_8,15,214,214,13,-55.475914001464844,12,194,194
bc/cctv/00/cctv_0005_8,15,214,214,14,-59.16463088989258,0,10,11
bc/cctv/00/cctv_0005_8,15,214,214,15,-70.12551879882812,10,126,126
bc/cctv/00/cctv_0005_8,15,214,214,16,-81.9735107421875,9,90,90
bc/cctv/00/cctv_0005_8,15,214,214,17,-inf,29,353,353
bc/cctv/00/cctv_0005_8,15,214,214,18,-inf,22,296,298
bc/cctv/00/cctv_0005_8,15,214,214,19,-inf,21,288,288
bc/cctv/00/cctv_0005_8,15,214,214,20,-inf,20,286,286
bc/cctv/00/cctv_0005_8,15,214,214,21,-inf,17,224,231
bc/cctv/00/cctv_0005_8,15,214,214,22,-inf,16,222,222
bc/cctv/00/cctv_0005_8,15,214,214,23,-inf,15,214,214
bc/cctv/00/cctv_0005_8,15,214,214,24,-inf,18,233,233
bc/cctv/00/cctv_0005_8,15,214,214,25,-inf,23,308,309
bc/cctv/00/cctv_0005_8,15,214,214,26,-inf,24,318,318
bc/cctv/00/cctv_0005_8,15,214,214,27,-inf,25,321,322
bc/cctv/00/cctv_0005_8,15,214,214,28,-inf,26,325,325
bc/cctv/00/cctv_0005_8,15,214,214,29,-inf,27,334,335
bc/cctv/00/cctv_0005_8,15,214,214,30,-inf,28,339,339
bc/cctv/00/cctv_0005_8,16,222,222,1,43.73724365234375,14,209,212
bc/cctv/00/cctv_0005_8,16,222,222,2,7.057342529296875,13,207,207
bc/cctv/00/cctv_0005_8,16,222,222,3,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,16,222,222,4,-6.716724395751953,15,214,214
bc/cctv/00/cctv_0005_8,16,222,222,5,-41.77572250366211,8,81,82
bc/cctv/00/cctv_0005_8,16,222,222,6,-43.27957534790039,7,74,74
bc/cctv/00/cctv_0005_8,16,222,222,7,-44.2821159362793,5,62,63
bc/cctv/00/cctv_0005_8,16,222,222,8,-45.45411682128906,1,13,13
bc/cctv/00/cctv_0005_8,16,222,222,9,-50.92418670654297,2,18,18
bc/cctv/00/cctv_0005_8,16,222,222,10,-50.946311950683594,3,25,25
bc/cctv/00/cctv_0005_8,16,222,222,11,-52.2381477355957,4,62,62
bc/cctv/00/cctv_0005_8,16,222,222,12,-52.92061996459961,11,150,150
bc/cctv/00/cctv_0005_8,16,222,222,13,-58.68119812011719,10,126,126
bc/cctv/00/cctv_0005_8,16,222,222,14,-60.24177932739258,12,194,194
bc/cctv/00/cctv_0005_8,16,222,222,15,-61.486045837402344,0,10,11
bc/cctv/00/cctv_0005_8,16,222,222,16,-62.48456573486328,9,90,90
bc/cctv/00/cctv_0005_8,16,222,222,17,-64.3543930053711,6,70,70
bc/cctv/00/cctv_0005_8,16,222,222,18,-inf,20,286,286
bc/cctv/00/cctv_0005_8,16,222,222,19,-inf,23,308,309
bc/cctv/00/cctv_0005_8,16,222,222,20,-inf,28,339,339
bc/cctv/00/cctv_0005_8,16,222,222,21,-inf,27,334,335
bc/cctv/00/cctv_0005_8,16,222,222,22,-inf,26,325,325
bc/cctv/00/cctv_0005_8,16,222,222,23,-inf,25,321,322
bc/cctv/00/cctv_0005_8,16,222,222,24,-inf,24,318,318
bc/cctv/00/cctv_0005_8,16,222,222,25,-inf,16,222,222
bc/cctv/00/cctv_0005_8,16,222,222,26,-inf,19,236,242
bc/cctv/00/cctv_0005_8,16,222,222,27,-inf,29,353,353
bc/cctv/00/cctv_0005_8,16,222,222,28,-inf,17,224,231
bc/cctv/00/cctv_0005_8,16,222,222,29,-inf,18,233,233
bc/cctv/00/cctv_0005_8,16,222,222,30,-inf,22,296,298
bc/cctv/00/cctv_0005_8,17,224,231,1,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,17,224,231,2,-71.36428833007812,4,62,62
bc/cctv/00/cctv_0005_8,17,224,231,3,-75.43589782714844,6,70,70
bc/cctv/00/cctv_0005_8,17,224,231,4,-78.29903411865234,0,10,11
bc/cctv/00/cctv_0005_8,17,224,231,5,-81.75151824951172,12,194,194
bc/cctv/00/cctv_0005_8,17,224,231,6,-84.85240173339844,8,81,82
bc/cctv/00/cctv_0005_8,17,224,231,7,-88.70378875732422,9,90,90
bc/cctv/00/cctv_0005_8,17,224,231,8,-90.01820373535156,13,207,207
bc/cctv/00/cctv_0005_8,17,224,231,9,-90.57981872558594,14,209,212
bc/cctv/00/cctv_0005_8,17,224,231,10,-94.42378997802734,15,214,214
bc/cctv/00/cctv_0005_8,17,224,231,11,-95.41786193847656,11,150,150
bc/cctv/00/cctv_0005_8,17,224,231,12,-99.08207702636719,5,62,63
bc/cctv/00/cctv_0005_8,17,224,231,13,-102.11449432373047,3,25,25
bc/cctv/00/cctv_0005_8,17,224,231,14,-103.84064483642578,10,126,126
bc/cctv/00/cctv_0005_8,17,224,231,15,-104.22319793701172,16,222,222
bc/cctv/00/cctv_0005_8,17,224,231,16,-106.55018615722656,1,13,13
bc/cctv/00/cctv_0005_8,17,224,231,17,-111.80953979492188,7,74,74
bc/cctv/00/cctv_0005_8,17,224,231,18,-112.25397491455078,2,18,18
bc/cctv/00/cctv_0005_8,17,224,231,19,-inf,20,286,286
bc/cctv/00/cctv_0005_8,17,224,231,20,-inf,29,353,353
bc/cctv/00/cctv_0005_8,17,224,231,21,-inf,28,339,339
bc/cctv/00/cctv_0005_8,17,224,231,22,-inf,27,334,335
bc/cctv/00/cctv_0005_8,17,224,231,23,-inf,26,325,325
bc/cctv/00/cctv_0005_8,17,224,231,24,-inf,24,318,318
bc/cctv/00/cctv_0005_8,17,224,231,25,-inf,25,321,322
bc/cctv/00/cctv_0005_8,17,224,231,26,-inf,22,296,298
bc/cctv/00/cctv_0005_8,17,224,231,27,-inf,19,236,242
bc/cctv/00/cctv_0005_8,17,224,231,28,-inf,17,224,231
bc/cctv/00/cctv_0005_8,17,224,231,29,-inf,18,233,233
bc/cctv/00/cctv_0005_8,17,224,231,30,-inf,23,308,309
bc/cctv/00/cctv_0005_8,18,233,233,1,28.460811614990234,6,70,70
bc/cctv/00/cctv_0005_8,18,233,233,2,23.096511840820312,4,62,62
bc/cctv/00/cctv_0005_8,18,233,233,3,16.26805877685547,0,10,11
bc/cctv/00/cctv_0005_8,18,233,233,4,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,18,233,233,5,-25.877893447875977,17,224,231
bc/cctv/00/cctv_0005_8,18,233,233,6,-35.842247009277344,12,194,194
bc/cctv/00/cctv_0005_8,18,233,233,7,-37.7437744140625,5,62,63
bc/cctv/00/cctv_0005_8,18,233,233,8,-44.03300476074219,8,81,82
bc/cctv/00/cctv_0005_8,18,233,233,9,-47.295291900634766,11,150,150
bc/cctv/00/cctv_0005_8,18,233,233,10,-58.892120361328125,15,214,214
bc/cctv/00/cctv_0005_8,18,233,233,11,-62.20631408691406,13,207,207
bc/cctv/00/cctv_0005_8,18,233,233,12,-62.680660247802734,14,209,212
bc/cctv/00/cctv_0005_8,18,233,233,13,-64.9133071899414,9,90,90
bc/cctv/00/cctv_0005_8,18,233,233,14,-65.39933776855469,3,25,25
bc/cctv/00/cctv_0005_8,18,233,233,15,-67.2322998046875,7,74,74
bc/cctv/00/cctv_0005_8,18,233,233,16,-70.00025939941406,16,222,222
bc/cctv/00/cctv_0005_8,18,233,233,17,-72.59359741210938,1,13,13
bc/cctv/00/cctv_0005_8,18,233,233,18,-75.58412170410156,2,18,18
bc/cctv/00/cctv_0005_8,18,233,233,19,-77.17298889160156,10,126,126
bc/cctv/00/cctv_0005_8,18,233,233,20,-inf,25,321,322
bc/cctv/00/cctv_0005_8,18,233,233,21,-inf,24,318,318
bc/cctv/00/cctv_0005_8,18,233,233,22,-inf,19,236,242
bc/cctv/00/cctv_0005_8,18,233,233,23,-inf,18,233,233
bc/cctv/00/cctv_0005_8,18,233,233,24,-inf,20,286,286
bc/cctv/00/cctv_0005_8,18,233,233,25,-inf,27,334,335
bc/cctv/00/cctv_0005_8,18,233,233,26,-inf,26,325,325
bc/cctv/00/cctv_0005_8,18,233,233,27,-inf,28,339,339
bc/cctv/00/cctv_0005_8,18,233,233,28,-inf,29,353,353
bc/cctv/00/cctv_0005_8,18,233,233,29,-inf,23,308,309
bc/cctv/00/cctv_0005_8,18,233,233,30,-inf,21,288,288
bc/cctv/00/cctv_0005_8,19,236,242,1,0.9965620040893555,17,224,231
bc/cctv/00/cctv_0005_8,19,236,242,2,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,19,236,242,3,-52.822235107421875,14,209,212
bc/cctv/00/cctv_0005_8,19,236,242,4,-53.94790267944336,18,233,233
bc/cctv/00/cctv_0005_8,19,236,242,5,-58.863216400146484,13,207,207
bc/cctv/00/cctv_0005_8,19,236,242,6,-60.7646484375,4,62,62
bc/cctv/00/cctv_0005_8,19,236,242,7,-60.849754333496094,8,81,82
bc/cctv/00/cctv_0005_8,19,236,242,8,-62.24687576293945,12,194,194
bc/cctv/00/cctv_0005_8,19,236,242,9,-64.23822784423828,15,214,214
bc/cctv/00/cctv_0005_8,19,236,242,10,-66.05451965332031,6,70,70
bc/cctv/00/cctv_0005_8,19,236,242,11,-68.78777313232422,11,150,150
bc/cctv/00/cctv_0005_8,19,236,242,12,-70.93107604980469,5,62,63
bc/cctv/00/cctv_0005_8,19,236,242,13,-73.60818481445312,0,10,11
bc/cctv/00/cctv_0005_8,19,236,242,14,-73.89262390136719,16,222,222
bc/cctv/00/cctv_0005_8,19,236,242,15,-78.74411010742188,9,90,90
bc/cctv/00/cctv_0005_8,19,236,242,16,-82.67221069335938,10,126,126
bc/cctv/00/cctv_0005_8,19,236,242,17,-82.97535705566406,3,25,25
bc/cctv/00/cctv_0005_8,19,236,242,18,-83.20701599121094,1,13,13
bc/cctv/00/cctv_0005_8,19,236,242,19,-84.90167236328125,7,74,74
bc/cctv/00/cctv_0005_8,19,236,242,20,-94.53714752197266,2,18,18
bc/cctv/00/cctv_0005_8,19,236,242,21,-inf,19,236,242
bc/cctv/00/cctv_0005_8,19,236,242,22,-inf,24,318,318
bc/cctv/00/cctv_0005_8,19,236,242,23,-inf,29,353,353
bc/cctv/00/cctv_0005_8,19,236,242,24,-inf,28,339,339
bc/cctv/00/cctv_0005_8,19,236,242,25,-inf,27,334,335
bc/cctv/00/cctv_0005_8,19,236,242,26,-inf,26,325,325
bc/cctv/00/cctv_0005_8,19,236,242,27,-inf,25,321,322
bc/cctv/00/cctv_0005_8,19,236,242,28,-inf,22,296,298
bc/cctv/00/cctv_0005_8,19,236,242,29,-inf,20,286,286
bc/cctv/00/cctv_0005_8,19,236,242,30,-inf,21,288,288
bc/cctv/00/cctv_0005_8,20,286,286,1,57.85032272338867,18,233,233
bc/cctv/00/cctv_0005_8,20,286,286,2,29.075119018554688,6,70,70
bc/cctv/00/cctv_0005_8,20,286,286,3,23.263050079345703,4,62,62
bc/cctv/00/cctv_0005_8,20,286,286,4,19.937652587890625,0,10,11
bc/cctv/00/cctv_0005_8,20,286,286,5,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,20,286,286,6,-16.77956771850586,19,236,242
bc/cctv/00/cctv_0005_8,20,286,286,7,-22.413997650146484,17,224,231
bc/cctv/00/cctv_0005_8,20,286,286,8,-33.8370475769043,12,194,194
bc/cctv/00/cctv_0005_8,20,286,286,9,-35.85912322998047,8,81,82
bc/cctv/00/cctv_0005_8,20,286,286,10,-37.815162658691406,5,62,63
bc/cctv/00/cctv_0005_8,20,286,286,11,-40.754737854003906,11,150,150
bc/cctv/00/cctv_0005_8,20,286,286,12,-49.58542251586914,13,207,207
bc/cctv/00/cctv_0005_8,20,286,286,13,-50.5111083984375,15,214,214
bc/cctv/00/cctv_0005_8,20,286,286,14,-56.52881622314453,14,209,212
bc/cctv/00/cctv_0005_8,20,286,286,15,-63.78025817871094,9,90,90
bc/cctv/00/cctv_0005_8,20,286,286,16,-65.25502014160156,3,25,25
bc/cctv/00/cctv_0005_8,20,286,286,17,-65.63624572753906,7,74,74
bc/cctv/00/cctv_0005_8,20,286,286,18,-66.79442596435547,16,222,222
bc/cctv/00/cctv_0005_8,20,286,286,19,-67.11491394042969,1,13,13
bc/cctv/00/cctv_0005_8,20,286,286,20,-72.72057342529297,2,18,18
bc/cctv/00/cctv_0005_8,20,286,286,21,-79.56796264648438,10,126,126
bc/cctv/00/cctv_0005_8,20,286,286,22,-inf,25,321,322
bc/cctv/00/cctv_0005_8,20,286,286,23,-inf,24,318,318
bc/cctv/00/cctv_0005_8,20,286,286,24,-inf,29,353,353
bc/cctv/00/cctv_0005_8,20,286,286,25,-inf,28,339,339
bc/cctv/00/cctv_0005_8,20,286,286,26,-inf,27,334,335
bc/cctv/00/cctv_0005_8,20,286,286,27,-inf,26,325,325
bc/cctv/00/cctv_0005_8,20,286,286,28,-inf,22,296,298
bc/cctv/00/cctv_0005_8,20,286,286,29,-inf,20,286,286
bc/cctv/00/cctv_0005_8,20,286,286,30,-inf,21,288,288
bc/cctv/00/cctv_0005_8,21,288,288,1,2.8669557571411133,19,236,242
bc/cctv/00/cctv_0005_8,21,288,288,2,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,21,288,288,3,-19.426815032958984,20,286,286
bc/cctv/00/cctv_0005_8,21,288,288,4,-21.142866134643555,18,233,233
bc/cctv/00/cctv_0005_8,21,288,288,5,-24.93520736694336,11,150,150
bc/cctv/00/cctv_0005_8,21,288,288,6,-25.189016342163086,12,194,194
bc/cctv/00/cctv_0005_8,21,288,288,7,-25.88241195678711,8,81,82
bc/cctv/00/cctv_0005_8,21,288,288,8,-31.434337615966797,17,224,231
bc/cctv/00/cctv_0005_8,21,288,288,9,-34.62603759765625,4,62,62
bc/cctv/00/cctv_0005_8,21,288,288,10,-35.23465347290039,0,10,11
bc/cctv/00/cctv_0005_8,21,288,288,11,-35.63547134399414,16,222,222
bc/cctv/00/cctv_0005_8,21,288,288,12,-35.911956787109375,14,209,212
bc/cctv/00/cctv_0005_8,21,288,288,13,-36.9726448059082,13,207,207
bc/cctv/00/cctv_0005_8,21,288,288,14,-38.24754333496094,6,70,70
bc/cctv/00/cctv_0005_8,21,288,288,15,-42.11376953125,9,90,90
bc/cctv/00/cctv_0005_8,21,288,288,16,-44.14649963378906,15,214,214
bc/cctv/00/cctv_0005_8,21,288,288,17,-45.99748992919922,1,13,13
bc/cctv/00/cctv_0005_8,21,288,288,18,-48.56480026245117,7,74,74
bc/cctv/00/cctv_0005_8,21,288,288,19,-49.6945686340332,3,25,25
bc/cctv/00/cctv_0005_8,21,288,288,20,-51.85676574707031,5,62,63
bc/cctv/00/cctv_0005_8,21,288,288,21,-53.19435501098633,2,18,18
bc/cctv/00/cctv_0005_8,21,288,288,22,-63.01704025268555,10,126,126
bc/cctv/00/cctv_0005_8,21,288,288,23,-inf,22,296,298
bc/cctv/00/cctv_0005_8,21,288,288,24,-inf,21,288,288
bc/cctv/00/cctv_0005_8,21,288,288,25,-inf,29,353,353
bc/cctv/00/cctv_0005_8,21,288,288,26,-inf,23,308,309
bc/cctv/00/cctv_0005_8,21,288,288,27,-inf,26,325,325
bc/cctv/00/cctv_0005_8,21,288,288,28,-inf,27,334,335
bc/cctv/00/cctv_0005_8,21,288,288,29,-inf,28,339,339
bc/cctv/00/cctv_0005_8,21,288,288,30,-inf,25,321,322
bc/cctv/00/cctv_0005_8,22,296,298,1,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,22,296,298,2,-42.75660705566406,1,13,13
bc/cctv/00/cctv_0005_8,22,296,298,3,-44.70806121826172,13,207,207
bc/cctv/00/cctv_0005_8,22,296,298,4,-45.65558624267578,3,25,25
bc/cctv/00/cctv_0005_8,22,296,298,5,-46.85731506347656,2,18,18
bc/cctv/00/cctv_0005_8,22,296,298,6,-60.38835525512695,15,214,214
bc/cctv/00/cctv_0005_8,22,296,298,7,-61.78113555908203,11,150,150
bc/cctv/00/cctv_0005_8,22,296,298,8,-62.669029235839844,20,286,286
bc/cctv/00/cctv_0005_8,22,296,298,9,-65.7950210571289,18,233,233
bc/cctv/00/cctv_0005_8,22,296,298,10,-71.13162994384766,8,81,82
bc/cctv/00/cctv_0005_8,22,296,298,11,-73.05361938476562,21,288,288
bc/cctv/00/cctv_0005_8,22,296,298,12,-75.02510070800781,4,62,62
bc/cctv/00/cctv_0005_8,22,296,298,13,-76.34687042236328,7,74,74
bc/cctv/00/cctv_0005_8,22,296,298,14,-83.3953857421875,0,10,11
bc/cctv/00/cctv_0005_8,22,296,298,15,-85.03401184082031,12,194,194
bc/cctv/00/cctv_0005_8,22,296,298,16,-86.86894226074219,17,224,231
bc/cctv/00/cctv_0005_8,22,296,298,17,-87.10621643066406,6,70,70
bc/cctv/00/cctv_0005_8,22,296,298,18,-89.73808288574219,19,236,242
bc/cctv/00/cctv_0005_8,22,296,298,19,-90.76844787597656,5,62,63
bc/cctv/00/cctv_0005_8,22,296,298,20,-101.4715576171875,9,90,90
bc/cctv/00/cctv_0005_8,22,296,298,21,-108.59259033203125,10,126,126
bc/cctv/00/cctv_0005_8,22,296,298,22,-112.89079284667969,14,209,212
bc/cctv/00/cctv_0005_8,22,296,298,23,-122.12092590332031,16,222,222
bc/cctv/00/cctv_0005_8,22,296,298,24,-inf,26,325,325
bc/cctv/00/cctv_0005_8,22,296,298,25,-inf,25,321,322
bc/cctv/00/cctv_0005_8,22,296,298,26,-inf,29,353,353
bc/cctv/00/cctv_0005_8,22,296,298,27,-inf,28,339,339
bc/cctv/00/cctv_0005_8,22,296,298,28,-inf,27,334,335
bc/cctv/00/cctv_0005_8,22,296,298,29,-inf,23,308,309
bc/cctv/00/cctv_0005_8,22,296,298,30,-inf,22,296,298
bc/cctv/00/cctv_0005_8,23,308,309,1,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,23,308,309,2,-70.05622100830078,22,296,298
bc/cctv/00/cctv_0005_8,23,308,309,3,-74.52738952636719,1,13,13
bc/cctv/00/cctv_0005_8,23,308,309,4,-77.96861267089844,4,62,62
bc/cctv/00/cctv_0005_8,23,308,309,5,-78.20703887939453,3,25,25
bc/cctv/00/cctv_0005_8,23,308,309,6,-81.63606262207031,2,18,18
bc/cctv/00/cctv_0005_8,23,308,309,7,-82.23596954345703,12,194,194
bc/cctv/00/cctv_0005_8,23,308,309,8,-84.3612289428711,0,10,11
bc/cctv/00/cctv_0005_8,23,308,309,9,-87.04427337646484,6,70,70
bc/cctv/00/cctv_0005_8,23,308,309,10,-92.80293273925781,17,224,231
bc/cctv/00/cctv_0005_8,23,308,309,11,-94.0838623046875,9,90,90
bc/cctv/00/cctv_0005_8,23,308,309,12,-95.61221313476562,21,288,288
bc/cctv/00/cctv_0005_8,23,308,309,13,-96.50823211669922,18,233,233
bc/cctv/00/cctv_0005_8,23,308,309,14,-99.78742980957031,20,286,286
bc/cctv/00/cctv_0005_8,23,308,309,15,-101.22930908203125,5,62,63
bc/cctv/00/cctv_0005_8,23,308,309,16,-103.29685974121094,13,207,207
bc/cctv/00/cctv_0005_8,23,308,309,17,-103.78352355957031,19,236,242
bc/cctv/00/cctv_0005_8,23,308,309,18,-105.69973754882812,10,126,126
bc/cctv/00/cctv_0005_8,23,308,309,19,-108.53369903564453,16,222,222
bc/cctv/00/cctv_0005_8,23,308,309,20,-109.07868194580078,14,209,212
bc/cctv/00/cctv_0005_8,23,308,309,21,-112.36785888671875,15,214,214
bc/cctv/00/cctv_0005_8,23,308,309,22,-115.47138977050781,7,74,74
bc/cctv/00/cctv_0005_8,23,308,309,23,-124.88130187988281,11,150,150
bc/cctv/00/cctv_0005_8,23,308,309,24,-129.0734405517578,8,81,82
bc/cctv/00/cctv_0005_8,23,308,309,25,-inf,26,325,325
bc/cctv/00/cctv_0005_8,23,308,309,26,-inf,29,353,353
bc/cctv/00/cctv_0005_8,23,308,309,27,-inf,28,339,339
bc/cctv/00/cctv_0005_8,23,308,309,28,-inf,27,334,335
bc/cctv/00/cctv_0005_8,23,308,309,29,-inf,24,318,318
bc/cctv/00/cctv_0005_8,23,308,309,30,-inf,23,308,309
bc/cctv/00/cctv_0005_8,24,318,318,1,63.30510711669922,22,296,298
bc/cctv/00/cctv_0005_8,24,318,318,2,1.0604419708251953,3,25,25
bc/cctv/00/cctv_0005_8,24,318,318,3,0.0,-1,353,353
bc/cctv/00/cctv_0005_8,24,318,318,4,-4.296010971069336,1,13,13
bc/cctv/00/cctv_0005_8,24,318,318,5,-5.083837509155273,2,18,18
bc/cctv/00/cctv_0005_8,24,318,318,6,-8.417539596557617,13,207,207
bc/cctv/00/cctv_0005_8,24,318,318,7,-8.457525253295898,11,150,150
bc/cctv/00/cctv_0005_8,24,318,318,8,-15.849570274353027,15,214,214
bc/cctv/00/cctv_0005_8,24,318,318,9,-23.605310440063477,8,81,82
bc/cctv/00/cctv_0005_8,24,318,318,10,-28.000234603881836,20,286,286
bc/cctv/00/cctv_0005_8,24,318,318,11,-33.28670120239258,21,288,288
bc/cctv/00/cctv_0005_8,24,318,318,12,-35.682315826416016,19,236,242
