doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0249_0,7,70,70,8,-61.3261604309082,5,57,59
nw/xinhua/02/chtb_0249_0,7,70,70,9,-inf,9,78,78
nw/xinhua/02/chtb_0249_0,7,70,70,10,-inf,26,284,284
nw/xinhua/02/chtb_0249_0,7,70,70,11,-inf,27,297,297
nw/xinhua/02/chtb_0249_0,7,70,70,12,-inf,28,301,301
nw/xinhua/02/chtb_0249_0,7,70,70,13,-inf,23,264,265
nw/xinhua/02/chtb_0249_0,7,70,70,14,-inf,17,143,152
nw/xinhua/02/chtb_0249_0,7,70,70,15,-inf,29,304,311
nw/xinhua/02/chtb_0249_0,7,70,70,16,-inf,8,74,87
nw/xinhua/02/chtb_0249_0,7,70,70,17,-inf,13,95,97
nw/xinhua/02/chtb_0249_0,7,70,70,18,-inf,10,78,87
nw/xinhua/02/chtb_0249_0,7,70,70,19,-inf,11,90,91
nw/xinhua/02/chtb_0249_0,7,70,70,20,-inf,12,95,95
nw/xinhua/02/chtb_0249_0,7,70,70,21,-inf,24,265,265
nw/xinhua/02/chtb_0249_0,7,70,70,22,-inf,14,97,97
nw/xinhua/02/chtb_0249_0,7,70,70,23,-inf,15,124,126
nw/xinhua/02/chtb_0249_0,7,70,70,24,-inf,7,70,70
nw/xinhua/02/chtb_0249_0,7,70,70,25,-inf,16,141,142
nw/xinhua/02/chtb_0249_0,7,70,70,26,-inf,25,272,272
nw/xinhua/02/chtb_0249_0,7,70,70,27,-inf,22,257,257
nw/xinhua/02/chtb_0249_0,7,70,70,28,-inf,30,324,325
nw/xinhua/02/chtb_0249_0,7,70,70,29,-inf,19,177,177
nw/xinhua/02/chtb_0249_0,7,70,70,30,-inf,31,327,328
nw/xinhua/02/chtb_0249_0,7,70,70,31,-inf,32,335,336
nw/xinhua/02/chtb_0249_0,7,70,70,32,-inf,33,338,340
nw/xinhua/02/chtb_0249_0,7,70,70,33,-inf,34,365,367
nw/xinhua/02/chtb_0249_0,7,70,70,34,-inf,35,382,382
nw/xinhua/02/chtb_0249_0,7,70,70,35,-inf,36,384,384
nw/xinhua/02/chtb_0249_0,7,70,70,36,-inf,37,400,402
nw/xinhua/02/chtb_0249_0,7,70,70,37,-inf,38,404,405
nw/xinhua/02/chtb_0249_0,7,70,70,38,-inf,39,440,440
nw/xinhua/02/chtb_0249_0,7,70,70,39,-inf,18,155,157
nw/xinhua/02/chtb_0249_0,7,70,70,40,-inf,41,487,487
nw/xinhua/02/chtb_0249_0,7,70,70,41,-inf,42,489,489
nw/xinhua/02/chtb_0249_0,7,70,70,42,-inf,43,526,527
nw/xinhua/02/chtb_0249_0,7,70,70,43,-inf,44,531,532
nw/xinhua/02/chtb_0249_0,7,70,70,44,-inf,45,541,541
nw/xinhua/02/chtb_0249_0,7,70,70,45,-inf,46,551,551
nw/xinhua/02/chtb_0249_0,7,70,70,46,-inf,47,555,555
nw/xinhua/02/chtb_0249_0,7,70,70,47,-inf,48,560,560
nw/xinhua/02/chtb_0249_0,7,70,70,48,-inf,49,577,577
nw/xinhua/02/chtb_0249_0,7,70,70,49,-inf,50,612,623
nw/xinhua/02/chtb_0249_0,7,70,70,50,-inf,40,476,476
nw/xinhua/02/chtb_0249_0,7,70,70,51,-inf,51,616,623
nw/xinhua/02/chtb_0249_0,7,70,70,52,-inf,20,204,204
nw/xinhua/02/chtb_0249_0,8,74,87,1,0.0,-1,616,623
nw/xinhua/02/chtb_0249_0,8,74,87,2,-78.97309112548828,4,41,41
nw/xinhua/02/chtb_0249_0,8,74,87,3,-79.67520904541016,1,14,24
nw/xinhua/02/chtb_0249_0,8,74,87,4,-79.76612091064453,3,35,35
nw/xinhua/02/chtb_0249_0,8,74,87,5,-81.97027587890625,2,27,27
nw/xinhua/02/chtb_0249_0,8,74,87,6,-82.82275390625,5,57,59
nw/xinhua/02/chtb_0249_0,8,74,87,7,-87.62335205078125,6,64,65
nw/xinhua/02/chtb_0249_0,8,74,87,8,-88.98027038574219,7,70,70
nw/xinhua/02/chtb_0249_0,8,74,87,9,-99.00004577636719,0,14,16
nw/xinhua/02/chtb_0249_0,8,74,87,10,-inf,10,78,87
nw/xinhua/02/chtb_0249_0,8,74,87,11,-inf,27,297,297
nw/xinhua/02/chtb_0249_0,8,74,87,12,-inf,28,301,301
nw/xinhua/02/chtb_0249_0,8,74,87,13,-inf,23,264,265
nw/xinhua/02/chtb_0249_0,8,74,87,14,-inf,17,143,152
nw/xinhua/02/chtb_0249_0,8,74,87,15,-inf,29,304,311
nw/xinhua/02/chtb_0249_0,8,74,87,16,-inf,8,74,87
nw/xinhua/02/chtb_0249_0,8,74,87,17,-inf,9,78,78
nw/xinhua/02/chtb_0249_0,8,74,87,18,-inf,14,97,97
nw/xinhua/02/chtb_0249_0,8,74,87,19,-inf,11,90,91
nw/xinhua/02/chtb_0249_0,8,74,87,20,-inf,12,95,95
nw/xinhua/02/chtb_0249_0,8,74,87,21,-inf,13,95,97
nw/xinhua/02/chtb_0249_0,8,74,87,22,-inf,25,272,272
nw/xinhua/02/chtb_0249_0,8,74,87,23,-inf,15,124,126
nw/xinhua/02/chtb_0249_0,8,74,87,24,-inf,18,155,157
nw/xinhua/02/chtb_0249_0,8,74,87,25,-inf,16,141,142
nw/xinhua/02/chtb_0249_0,8,74,87,26,-inf,26,284,284
nw/xinhua/02/chtb_0249_0,8,74,87,27,-inf,22,257,257
nw/xinhua/02/chtb_0249_0,8,74,87,28,-inf,31,327,328
nw/xinhua/02/chtb_0249_0,8,74,87,29,-inf,21,209,211
nw/xinhua/02/chtb_0249_0,8,74,87,30,-inf,32,335,336
nw/xinhua/02/chtb_0249_0,8,74,87,31,-inf,33,338,340
nw/xinhua/02/chtb_0249_0,8,74,87,32,-inf,34,365,367
nw/xinhua/02/chtb_0249_0,8,74,87,33,-inf,35,382,382
nw/xinhua/02/chtb_0249_0,8,74,87,34,-inf,36,384,384
nw/xinhua/02/chtb_0249_0,8,74,87,35,-inf,37,400,402
nw/xinhua/02/chtb_0249_0,8,74,87,36,-inf,38,404,405
nw/xinhua/02/chtb_0249_0,8,74,87,37,-inf,39,440,440
nw/xinhua/02/chtb_0249_0,8,74,87,38,-inf,30,324,325
nw/xinhua/02/chtb_0249_0,8,74,87,39,-inf,41,487,487
nw/xinhua/02/chtb_0249_0,8,74,87,40,-inf,42,489,489
nw/xinhua/02/chtb_0249_0,8,74,87,41,-inf,43,526,527
nw/xinhua/02/chtb_0249_0,8,74,87,42,-inf,44,531,532
nw/xinhua/02/chtb_0249_0,8,74,87,43,-inf,45,541,541
nw/xinhua/02/chtb_0249_0,8,74,87,44,-inf,46,551,551
nw/xinhua/02/chtb_0249_0,8,74,87,45,-inf,47,555,555
nw/xinhua/02/chtb_0249_0,8,74,87,46,-inf,48,560,560
nw/xinhua/02/chtb_0249_0,8,74,87,47,-inf,49,577,577
nw/xinhua/02/chtb_0249_0,8,74,87,48,-inf,50,612,623
nw/xinhua/02/chtb_0249_0,8,74,87,49,-inf,40,476,476
nw/xinhua/02/chtb_0249_0,8,74,87,50,-inf,51,616,623
nw/xinhua/02/chtb_0249_0,8,74,87,51,-inf,20,204,204
nw/xinhua/02/chtb_0249_0,8,74,87,52,-inf,19,177,177
nw/xinhua/02/chtb_0249_0,9,78,78,1,50.752811431884766,6,64,65
nw/xinhua/02/chtb_0249_0,9,78,78,2,37.191165924072266,7,70,70
nw/xinhua/02/chtb_0249_0,9,78,78,3,0.0,-1,616,623
nw/xinhua/02/chtb_0249_0,9,78,78,4,-5.105808258056641,1,14,24
nw/xinhua/02/chtb_0249_0,9,78,78,5,-23.123676300048828,2,27,27
nw/xinhua/02/chtb_0249_0,9,78,78,6,-25.87127113342285,0,14,16
nw/xinhua/02/chtb_0249_0,9,78,78,7,-28.93695831298828,4,41,41
nw/xinhua/02/chtb_0249_0,9,78,78,8,-31.6662654876709,3,35,35
nw/xinhua/02/chtb_0249_0,9,78,78,9,-38.82636260986328,8,74,87
nw/xinhua/02/chtb_0249_0,9,78,78,10,-38.92278289794922,5,57,59
nw/xinhua/02/chtb_0249_0,9,78,78,11,-inf,12,95,95
nw/xinhua/02/chtb_0249_0,9,78,78,12,-inf,28,301,301
nw/xinhua/02/chtb_0249_0,9,78,78,13,-inf,29,304,311
nw/xinhua/02/chtb_0249_0,9,78,78,14,-inf,24,265,265
nw/xinhua/02/chtb_0249_0,9,78,78,15,-inf,30,324,325
nw/xinhua/02/chtb_0249_0,9,78,78,16,-inf,10,78,87
nw/xinhua/02/chtb_0249_0,9,78,78,17,-inf,11,90,91
nw/xinhua/02/chtb_0249_0,9,78,78,18,-inf,17,143,152
nw/xinhua/02/chtb_0249_0,9,78,78,19,-inf,13,95,97
nw/xinhua/02/chtb_0249_0,9,78,78,20,-inf,14,97,97
nw/xinhua/02/chtb_0249_0,9,78,78,21,-inf,15,124,126
nw/xinhua/02/chtb_0249_0,9,78,78,22,-inf,16,141,142
nw/xinhua/02/chtb_0249_0,9,78,78,23,-inf,26,284,284
nw/xinhua/02/chtb_0249_0,9,78,78,24,-inf,9,78,78
nw/xinhua/02/chtb_0249_0,9,78,78,25,-inf,18,155,157
nw/xinhua/02/chtb_0249_0,9,78,78,26,-inf,27,297,297
nw/xinhua/02/chtb_0249_0,9,78,78,27,-inf,23,264,265
nw/xinhua/02/chtb_0249_0,9,78,78,28,-inf,31,327,328
nw/xinhua/02/chtb_0249_0,9,78,78,29,-inf,22,257,257
nw/xinhua/02/chtb_0249_0,9,78,78,30,-inf,32,335,336
nw/xinhua/02/chtb_0249_0,9,78,78,31,-inf,33,338,340
nw/xinhua/02/chtb_0249_0,9,78,78,32,-inf,34,365,367
nw/xinhua/02/chtb_0249_0,9,78,78,33,-inf,35,382,382
nw/xinhua/02/chtb_0249_0,9,78,78,34,-inf,36,384,384
nw/xinhua/02/chtb_0249_0,9,78,78,35,-inf,37,400,402
nw/xinhua/02/chtb_0249_0,9,78,78,36,-inf,38,404,405
nw/xinhua/02/chtb_0249_0,9,78,78,37,-inf,39,440,440
nw/xinhua/02/chtb_0249_0,9,78,78,38,-inf,19,177,177
nw/xinhua/02/chtb_0249_0,9,78,78,39,-inf,41,487,487
nw/xinhua/02/chtb_0249_0,9,78,78,40,-inf,42,489,489
nw/xinhua/02/chtb_0249_0,9,78,78,41,-inf,43,526,527
nw/xinhua/02/chtb_0249_0,9,78,78,42,-inf,44,531,532
nw/xinhua/02/chtb_0249_0,9,78,78,43,-inf,45,541,541
nw/xinhua/02/chtb_0249_0,9,78,78,44,-inf,46,551,551
nw/xinhua/02/chtb_0249_0,9,78,78,45,-inf,47,555,555
nw/xinhua/02/chtb_0249_0,9,78,78,46,-inf,48,560,560
nw/xinhua/02/chtb_0249_0,9,78,78,47,-inf,49,577,577
nw/xinhua/02/chtb_0249_0,9,78,78,48,-inf,50,612,623
nw/xinhua/02/chtb_0249_0,9,78,78,49,-inf,40,476,476
nw/xinhua/02/chtb_0249_0,9,78,78,50,-inf,51,616,623
nw/xinhua/02/chtb_0249_0,9,78,78,51,-inf,21,209,211
nw/xinhua/02/chtb_0249_0,9,78,78,52,-inf,20,204,204
nw/xinhua/02/chtb_0249_0,10,78,87,1,0.0,-1,616,623
nw/xinhua/02/chtb_0249_0,10,78,87,2,-33.436893463134766,5,57,59
nw/xinhua/02/chtb_0249_0,10,78,87,3,-35.1199836730957,8,74,87
nw/xinhua/02/chtb_0249_0,10,78,87,4,-36.045204162597656,9,78,78
nw/xinhua/02/chtb_0249_0,10,78,87,5,-39.78091812133789,6,64,65
nw/xinhua/02/chtb_0249_0,10,78,87,6,-53.249717712402344,1,14,24
nw/xinhua/02/chtb_0249_0,10,78,87,7,-55.825439453125,7,70,70
nw/xinhua/02/chtb_0249_0,10,78,87,8,-69.22074127197266,0,14,16
nw/xinhua/02/chtb_0249_0,10,78,87,9,-74.53689575195312,2,27,27
nw/xinhua/02/chtb_0249_0,10,78,87,10,-74.68678283691406,4,41,41
nw/xinhua/02/chtb_0249_0,10,78,87,11,-75.13166809082031,3,35,35
nw/xinhua/02/chtb_0249_0,10,78,87,12,-inf,14,97,97
nw/xinhua/02/chtb_0249_0,10,78,87,13,-inf,25,272,272
nw/xinhua/02/chtb_0249_0,10,78,87,14,-inf,19,177,177
nw/xinhua/02/chtb_0249_0,10,78,87,15,-inf,18,155,157
nw/xinhua/02/chtb_0249_0,10,78,87,16,-inf,17,143,152
nw/xinhua/02/chtb_0249_0,10,78,87,17,-inf,16,141,142
nw/xinhua/02/chtb_0249_0,10,78,87,18,-inf,15,124,126
nw/xinhua/02/chtb_0249_0,10,78,87,19,-inf,30,324,325
nw/xinhua/02/chtb_0249_0,10,78,87,20,-inf,13,95,97
nw/xinhua/02/chtb_0249_0,10,78,87,21,-inf,12,95,95
nw/xinhua/02/chtb_0249_0,10,78,87,22,-inf,11,90,91
nw/xinhua/02/chtb_0249_0,10,78,87,23,-inf,10,78,87
nw/xinhua/02/chtb_0249_0,10,78,87,24,-inf,28,301,301
nw/xinhua/02/chtb_0249_0,10,78,87,25,-inf,20,204,204
nw/xinhua/02/chtb_0249_0,10,78,87,26,-inf,29,304,311
nw/xinhua/02/chtb_0249_0,10,78,87,27,-inf,24,265,265
nw/xinhua/02/chtb_0249_0,10,78,87,28,-inf,32,335,336
nw/xinhua/02/chtb_0249_0,10,78,87,29,-inf,26,284,284
nw/xinhua/02/chtb_0249_0,10,78,87,30,-inf,33,338,340
nw/xinhua/02/chtb_0249_0,10,78,87,31,-inf,34,365,367
nw/xinhua/02/chtb_0249_0,10,78,87,32,-inf,35,382,382
nw/xinhua/02/chtb_0249_0,10,78,87,33,-inf,36,384,384
nw/xinhua/02/chtb_0249_0,10,78,87,34,-inf,37,400,402
nw/xinhua/02/chtb_0249_0,10,78,87,35,-inf,38,404,405
nw/xinhua/02/chtb_0249_0,10,78,87,36,-inf,39,440,440
nw/xinhua/02/chtb_0249_0,10,78,87,37,-inf,40,476,476
nw/xinhua/02/chtb_0249_0,10,78,87,38,-inf,31,327,328
nw/xinhua/02/chtb_0249_0,10,78,87,39,-inf,42,489,489
nw/xinhua/02/chtb_0249_0,10,78,87,40,-inf,43,526,527
nw/xinhua/02/chtb_0249_0,10,78,87,41,-inf,44,531,532
nw/xinhua/02/chtb_0249_0,10,78,87,42,-inf,45,541,541
nw/xinhua/02/chtb_0249_0,10,78,87,43,-inf,46,551,551
nw/xinhua/02/chtb_0249_0,10,78,87,44,-inf,47,555,555
nw/xinhua/02/chtb_0249_0,10,78,87,45,-inf,48,560,560
nw/xinhua/02/chtb_0249_0,10,78,87,46,-inf,49,577,577
nw/xinhua/02/chtb_0249_0,10,78,87,47,-inf,50,612,623
nw/xinhua/02/chtb_0249_0,10,78,87,48,-inf,41,487,487
nw/xinhua/02/chtb_0249_0,10,78,87,49,-inf,51,616,623
nw/xinhua/02/chtb_0249_0,10,78,87,50,-inf,22,257,257
nw/xinhua/02/chtb_0249_0,10,78,87,51,-inf,21,209,211
nw/xinhua/02/chtb_0249_0,10,78,87,52,-inf,23,264,265
nw/xinhua/02/chtb_0249_0,11,90,91,1,41.42090606689453,9,78,78
nw/xinhua/02/chtb_0249_0,11,90,91,2,40.09059524536133,6,64,65
nw/xinhua/02/chtb_0249_0,11,90,91,3,23.91357421875,7,70,70
nw/xinhua/02/chtb_0249_0,11,90,91,4,3.589139938354492,10,78,87
nw/xinhua/02/chtb_0249_0,11,90,91,5,0.0,-1,616,623
nw/xinhua/02/chtb_0249_0,11,90,91,6,-12.6216402053833,1,14,24
nw/xinhua/02/chtb_0249_0,11,90,91,7,-40.01116943359375,2,27,27
nw/xinhua/02/chtb_0249_0,11,90,91,8,-41.70661544799805,4,41,41
nw/xinhua/02/chtb_0249_0,11,90,91,9,-44.938232421875,5,57,59
nw/xinhua/02/chtb_0249_0,11,90,91,10,-45.92161178588867,3,35,35
nw/xinhua/02/chtb_0249_0,11,90,91,11,-46.493228912353516,8,74,87
nw/xinhua/02/chtb_0249_0,11,90,91,12,-52.26956558227539,0,14,16
nw/xinhua/02/chtb_0249_0,11,90,91,13,-inf,16,141,142
nw/xinhua/02/chtb_0249_0,11,90,91,14,-inf,26,284,284
nw/xinhua/02/chtb_0249_0,11,90,91,15,-inf,20,204,204
nw/xinhua/02/chtb_0249_0,11,90,91,16,-inf,19,177,177
nw/xinhua/02/chtb_0249_0,11,90,91,17,-inf,18,155,157
nw/xinhua/02/chtb_0249_0,11,90,91,18,-inf,17,143,152
nw/xinhua/02/chtb_0249_0,11,90,91,19,-inf,11,90,91
nw/xinhua/02/chtb_0249_0,11,90,91,20,-inf,15,124,126
nw/xinhua/02/chtb_0249_0,11,90,91,21,-inf,14,97,97
nw/xinhua/02/chtb_0249_0,11,90,91,22,-inf,13,95,97
nw/xinhua/02/chtb_0249_0,11,90,91,23,-inf,12,95,95
nw/xinhua/02/chtb_0249_0,11,90,91,24,-inf,31,327,328
nw/xinhua/02/chtb_0249_0,11,90,91,25,-inf,29,304,311
nw/xinhua/02/chtb_0249_0,11,90,91,26,-inf,30,324,325
nw/xinhua/02/chtb_0249_0,11,90,91,27,-inf,25,272,272
nw/xinhua/02/chtb_0249_0,11,90,91,28,-inf,32,335,336
nw/xinhua/02/chtb_0249_0,11,90,91,29,-inf,27,297,297
nw/xinhua/02/chtb_0249_0,11,90,91,30,-inf,33,338,340
nw/xinhua/02/chtb_0249_0,11,90,91,31,-inf,34,365,367
nw/xinhua/02/chtb_0249_0,11,90,91,32,-inf,35,382,382
nw/xinhua/02/chtb_0249_0,11,90,91,33,-inf,36,384,384
nw/xinhua/02/chtb_0249_0,11,90,91,34,-inf,37,400,402
nw/xinhua/02/chtb_0249_0,11,90,91,35,-inf,38,404,405
nw/xinhua/02/chtb_0249_0,11,90,91,36,-inf,39,440,440
nw/xinhua/02/chtb_0249_0,11,90,91,37,-inf,40,476,476
nw/xinhua/02/chtb_0249_0,11,90,91,38,-inf,21,209,211
nw/xinhua/02/chtb_0249_0,11,90,91,39,-inf,42,489,489
nw/xinhua/02/chtb_0249_0,11,90,91,40,-inf,43,526,527
nw/xinhua/02/chtb_0249_0,11,90,91,41,-inf,44,531,532
nw/xinhua/02/chtb_0249_0,11,90,91,42,-inf,45,541,541
nw/xinhua/02/chtb_0249_0,11,90,91,43,-inf,46,551,551
nw/xinhua/02/chtb_0249_0,11,90,91,44,-inf,47,555,555
nw/xinhua/02/chtb_0249_0,11,90,91,45,-inf,48,560,560
nw/xinhua/02/chtb_0249_0,11,90,91,46,-inf,49,577,577
nw/xinhua/02/chtb_0249_0,11,90,91,47,-inf,50,612,623
nw/xinhua/02/chtb_0249_0,11,90,91,48,-inf,41,487,487
nw/xinhua/02/chtb_0249_0,11,90,91,49,-inf,51,616,623
nw/xinhua/02/chtb_0249_0,11,90,91,50,-inf,23,264,265
nw/xinhua/02/chtb_0249_0,11,90,91,51,-inf,22,257,257
nw/xinhua/02/chtb_0249_0,11,90,91,52,-inf,24,265,265
nw/xinhua/02/chtb_0249_0,12,95,95,1,49.04469299316406,2,27,27
nw/xinhua/02/chtb_0249_0,12,95,95,2,46.8800163269043,3,35,35
nw/xinhua/02/chtb_0249_0,12,95,95,3,44.55689239501953,4,41,41
nw/xinhua/02/chtb_0249_0,12,95,95,4,0.0,-1,616,623
nw/xinhua/02/chtb_0249_0,12,95,95,5,-37.85651397705078,0,14,16
nw/xinhua/02/chtb_0249_0,12,95,95,6,-47.163551330566406,9,78,78
nw/xinhua/02/chtb_0249_0,12,95,95,7,-56.98085403442383,10,78,87
nw/xinhua/02/chtb_0249_0,12,95,95,8,-57.52225112915039,6,64,65
nw/xinhua/02/chtb_0249_0,12,95,95,9,-59.1725959777832,8,74,87
nw/xinhua/02/chtb_0249_0,12,95,95,10,-60.73517608642578,1,14,24
nw/xinhua/02/chtb_0249_0,12,95,95,11,-61.39957809448242,5,57,59
nw/xinhua/02/chtb_0249_0,12,95,95,12,-61.68589401245117,11,90,91
nw/xinhua/02/chtb_0249_0,12,95,95,13,-74.64570617675781,7,70,70
nw/xinhua/02/chtb_0249_0,12,95,95,14,-inf,30,324,325
nw/xinhua/02/chtb_0249_0,12,95,95,15,-inf,21,209,211
nw/xinhua/02/chtb_0249_0,12,95,95,16,-inf,31,327,328
nw/xinhua/02/chtb_0249_0,12,95,95,17,-inf,12,95,95
nw/xinhua/02/chtb_0249_0,12,95,95,18,-inf,13,95,97
nw/xinhua/02/chtb_0249_0,12,95,95,19,-inf,14,97,97
nw/xinhua/02/chtb_0249_0,12,95,95,20,-inf,15,124,126
nw/xinhua/02/chtb_0249_0,12,95,95,21,-inf,16,141,142
nw/xinhua/02/chtb_0249_0,12,95,95,22,-inf,17,143,152
nw/xinhua/02/chtb_0249_0,12,95,95,23,-inf,18,155,157
nw/xinhua/02/chtb_0249_0,12,95,95,24,-inf,19,177,177
nw/xinhua/02/chtb_0249_0,12,95,95,25,-inf,20,204,204
nw/xinhua/02/chtb_0249_0,12,95,95,26,-inf,26,284,284
nw/xinhua/02/chtb_0249_0,12,95,95,27,-inf,25,272,272
nw/xinhua/02/chtb_0249_0,12,95,95,28,-inf,33,338,340
nw/xinhua/02/chtb_0249_0,12,95,95,29,-inf,28,301,301
nw/xinhua/02/chtb_0249_0,12,95,95,30,-inf,34,365,367
nw/xinhua/02/chtb_0249_0,12,95,95,31,-inf,35,382,382
nw/xinhua/02/chtb_0249_0,12,95,95,32,-inf,36,384,384
nw/xinhua/02/chtb_0249_0,12,95,95,33,-inf,37,400,402
nw/xinhua/02/chtb_0249_0,12,95,95,34,-inf,38,404,405
nw/xinhua/02/chtb_0249_0,12,95,95,35,-inf,39,440,440
nw/xinhua/02/chtb_0249_0,12,95,95,36,-inf,40,476,476
nw/xinhua/02/chtb_0249_0,12,95,95,37,-inf,32,335,336
nw/xinhua/02/chtb_0249_0,12,95,95,38,-inf,42,489,489
nw/xinhua/02/chtb_0249_0,12,95,95,39,-inf,43,526,527
nw/xinhua/02/chtb_0249_0,12,95,95,40,-inf,44,531,532
nw/xinhua/02/chtb_0249_0,12,95,95,41,-inf,45,541,541
nw/xinhua/02/chtb_0249_0,12,95,95,42,-inf,46,551,551
nw/xinhua/02/chtb_0249_0,12,95,95,43,-inf,47,555,555
nw/xinhua/02/chtb_0249_0,12,95,95,44,-inf,48,560,560
nw/xinhua/02/chtb_0249_0,12,95,95,45,-inf,49,577,577
nw/xinhua/02/chtb_0249_0,12,95,95,46,-inf,50,612,623
nw/xinhua/02/chtb_0249_0,12,95,95,47,-inf,41,487,487
nw/xinhua/02/chtb_0249_0,12,95,95,48,-inf,51,616,623
nw/xinhua/02/chtb_0249_0,12,95,95,49,-inf,23,264,265
nw/xinhua/02/chtb_0249_0,12,95,95,50,-inf,22,257,257
nw/xinhua/02/chtb_0249_0,12,95,95,51,-inf,24,265,265
nw/xinhua/02/chtb_0249_0,12,95,95,52,-inf,27,297,297
nw/xinhua/02/chtb_0249_0,13,95,97,1,0.0,-1,616,623
nw/xinhua/02/chtb_0249_0,13,95,97,2,-41.796485900878906,3,35,35
nw/xinhua/02/chtb_0249_0,13,95,97,3,-42.95613479614258,2,27,27
nw/xinhua/02/chtb_0249_0,13,95,97,4,-43.722015380859375,4,41,41
nw/xinhua/02/chtb_0249_0,13,95,97,5,-45.15449523925781,12,95,95
nw/xinhua/02/chtb_0249_0,13,95,97,6,-59.381954193115234,10,78,87
nw/xinhua/02/chtb_0249_0,13,95,97,7,-59.496463775634766,0,14,16
nw/xinhua/02/chtb_0249_0,13,95,97,8,-65.94377899169922,5,57,59
nw/xinhua/02/chtb_0249_0,13,95,97,9,-74.28221893310547,1,14,24
nw/xinhua/02/chtb_0249_0,13,95,97,10,-77.81326293945312,9,78,78
nw/xinhua/02/chtb_0249_0,13,95,97,11,-79.20836639404297,8,74,87
nw/xinhua/02/chtb_0249_0,13,95,97,12,-93.62529754638672,6,64,65
nw/xinhua/02/chtb_0249_0,13,95,97,13,-96.31221008300781,11,90,91
nw/xinhua/02/chtb_0249_0,13,95,97,14,-105.67906951904297,7,70,70
nw/xinhua/02/chtb_0249_0,13,95,97,15,-inf,31,327,328
nw/xinhua/02/chtb_0249_0,13,95,97,16,-inf,13,95,97
nw/xinhua/02/chtb_0249_0,13,95,97,17,-inf,32,335,336
nw/xinhua/02/chtb_0249_0,13,95,97,18,-inf,14,97,97
nw/xinhua/02/chtb_0249_0,13,95,97,19,-inf,15,124,126
nw/xinhua/02/chtb_0249_0,13,95,97,20,-inf,16,141,142
nw/xinhua/02/chtb_0249_0,13,95,97,21,-inf,17,143,152
nw/xinhua/02/chtb_0249_0,13,95,97,22,-inf,18,155,157
nw/xinhua/02/chtb_0249_0,13,95,97,23,-inf,19,177,177
nw/xinhua/02/chtb_0249_0,13,95,97,24,-inf,20,204,204
nw/xinhua/02/chtb_0249_0,13,95,97,25,-inf,21,209,211
nw/xinhua/02/chtb_0249_0,13,95,97,26,-inf,27,297,297
nw/xinhua/02/chtb_0249_0,13,95,97,27,-inf,26,284,284
nw/xinhua/02/chtb_0249_0,13,95,97,28,-inf,33,338,340
nw/xinhua/02/chtb_0249_0,13,95,97,29,-inf,29,304,311
nw/xinhua/02/chtb_0249_0,13,95,97,30,-inf,34,365,367
nw/xinhua/02/chtb_0249_0,13,95,97,31,-inf,35,382,382
nw/xinhua/02/chtb_0249_0,13,95,97,32,-inf,36,384,384
nw/xinhua/02/chtb_0249_0,13,95,97,33,-inf,37,400,402
nw/xinhua/02/chtb_0249_0,13,95,97,34,-inf,38,404,405
nw/xinhua/02/chtb_0249_0,13,95,97,35,-inf,39,440,440
nw/xinhua/02/chtb_0249_0,13,95,97,36,-inf,40,476,476
nw/xinhua/02/chtb_0249_0,13,95,97,37,-inf,22,257,257
nw/xinhua/02/chtb_0249_0,13,95,97,38,-inf,42,489,489
nw/xinhua/02/chtb_0249_0,13,95,97,39,-inf,43,526,527
nw/xinhua/02/chtb_0249_0,13,95,97,40,-inf,44,531,532
nw/xinhua/02/chtb_0249_0,13,95,97,41,-inf,45,541,541
nw/xinhua/02/chtb_0249_0,13,95,97,42,-inf,46,551,551
nw/xinhua/02/chtb_0249_0,13,95,97,43,-inf,47,555,555
nw/xinhua/02/chtb_0249_0,13,95,97,44,-inf,48,560,560
nw/xinhua/02/chtb_0249_0,13,95,97,45,-inf,49,577,577
nw/xinhua/02/chtb_0249_0,13,95,97,46,-inf,50,612,623
nw/xinhua/02/chtb_0249_0,13,95,97,47,-inf,41,487,487
nw/xinhua/02/chtb_0249_0,13,95,97,48,-inf,51,616,623
nw/xinhua/02/chtb_0249_0,13,95,97,49,-inf,24,265,265
nw/xinhua/02/chtb_0249_0,13,95,97,50,-inf,23,264,265
nw/xinhua/02/chtb_0249_0,13,95,97,51,-inf,25,272,272
nw/xinhua/02/chtb_0249_0,13,95,97,52,-inf,28,301,301
nw/xinhua/02/chtb_0249_0,14,97,97,1,25.707332611083984,0,14,16
nw/xinhua/02/chtb_0249_0,14,97,97,2,0.0,-1,616,623
nw/xinhua/02/chtb_0249_0,14,97,97,3,-46.62837600708008,10,78,87
nw/xinhua/02/chtb_0249_0,14,97,97,4,-47.66478729248047,13,95,97
nw/xinhua/02/chtb_0249_0,14,97,97,5,-54.26091766357422,2,27,27
nw/xinhua/02/chtb_0249_0,14,97,97,6,-55.79022216796875,12,95,95
nw/xinhua/02/chtb_0249_0,14,97,97,7,-59.24756622314453,1,14,24
nw/xinhua/02/chtb_0249_0,14,97,97,8,-60.57964324951172,9,78,78
nw/xinhua/02/chtb_0249_0,14,97,97,9,-64.27669525146484,8,74,87
nw/xinhua/02/chtb_0249_0,14,97,97,10,-65.3282470703125,4,41,41
