doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2354_0,15,119,121,11,-52.04145431518555,8,59,71
nw/wsj/23/wsj_2354_0,15,119,121,12,-52.85355758666992,7,57,57
nw/wsj/23/wsj_2354_0,15,119,121,13,-58.08820343017578,4,41,49
nw/wsj/23/wsj_2354_0,15,119,121,14,-70.90206909179688,9,69,69
nw/wsj/23/wsj_2354_0,15,119,121,15,-72.10924530029297,2,31,34
nw/wsj/23/wsj_2354_0,15,119,121,16,-74.573974609375,6,52,54
nw/wsj/23/wsj_2354_0,15,119,121,17,-inf,19,143,143
nw/wsj/23/wsj_2354_0,15,119,121,18,-inf,42,310,312
nw/wsj/23/wsj_2354_0,15,119,121,19,-inf,43,324,326
nw/wsj/23/wsj_2354_0,15,119,121,20,-inf,44,337,338
nw/wsj/23/wsj_2354_0,15,119,121,21,-inf,45,343,344
nw/wsj/23/wsj_2354_0,15,119,121,22,-inf,38,275,276
nw/wsj/23/wsj_2354_0,15,119,121,23,-inf,15,119,121
nw/wsj/23/wsj_2354_0,15,119,121,24,-inf,46,360,361
nw/wsj/23/wsj_2354_0,15,119,121,25,-inf,16,132,132
nw/wsj/23/wsj_2354_0,15,119,121,26,-inf,17,132,133
nw/wsj/23/wsj_2354_0,15,119,121,27,-inf,18,137,140
nw/wsj/23/wsj_2354_0,15,119,121,28,-inf,27,195,197
nw/wsj/23/wsj_2354_0,15,119,121,29,-inf,20,149,150
nw/wsj/23/wsj_2354_0,15,119,121,30,-inf,21,153,154
nw/wsj/23/wsj_2354_0,15,119,121,31,-inf,22,157,157
nw/wsj/23/wsj_2354_0,15,119,121,32,-inf,23,160,160
nw/wsj/23/wsj_2354_0,15,119,121,33,-inf,24,166,167
nw/wsj/23/wsj_2354_0,15,119,121,34,-inf,25,177,179
nw/wsj/23/wsj_2354_0,15,119,121,35,-inf,26,191,191
nw/wsj/23/wsj_2354_0,15,119,121,36,-inf,40,282,282
nw/wsj/23/wsj_2354_0,15,119,121,37,-inf,28,212,216
nw/wsj/23/wsj_2354_0,15,119,121,38,-inf,29,213,215
nw/wsj/23/wsj_2354_0,15,119,121,39,-inf,41,284,293
nw/wsj/23/wsj_2354_0,15,119,121,40,-inf,35,265,266
nw/wsj/23/wsj_2354_0,15,119,121,41,-inf,47,363,363
nw/wsj/23/wsj_2354_0,15,119,121,42,-inf,56,413,414
nw/wsj/23/wsj_2354_0,15,119,121,43,-inf,63,477,490
nw/wsj/23/wsj_2354_0,15,119,121,44,-inf,62,463,463
nw/wsj/23/wsj_2354_0,15,119,121,45,-inf,30,223,227
nw/wsj/23/wsj_2354_0,15,119,121,46,-inf,60,444,445
nw/wsj/23/wsj_2354_0,15,119,121,47,-inf,59,437,437
nw/wsj/23/wsj_2354_0,15,119,121,48,-inf,58,425,425
nw/wsj/23/wsj_2354_0,15,119,121,49,-inf,57,417,418
nw/wsj/23/wsj_2354_0,15,119,121,50,-inf,55,399,399
nw/wsj/23/wsj_2354_0,15,119,121,51,-inf,65,488,489
nw/wsj/23/wsj_2354_0,15,119,121,52,-inf,54,395,396
nw/wsj/23/wsj_2354_0,15,119,121,53,-inf,53,388,397
nw/wsj/23/wsj_2354_0,15,119,121,54,-inf,52,386,386
nw/wsj/23/wsj_2354_0,15,119,121,55,-inf,51,382,386
nw/wsj/23/wsj_2354_0,15,119,121,56,-inf,50,378,379
nw/wsj/23/wsj_2354_0,15,119,121,57,-inf,49,372,375
nw/wsj/23/wsj_2354_0,15,119,121,58,-inf,48,369,370
nw/wsj/23/wsj_2354_0,15,119,121,59,-inf,64,480,490
nw/wsj/23/wsj_2354_0,15,119,121,60,-inf,66,508,510
nw/wsj/23/wsj_2354_0,15,119,121,61,-inf,34,248,263
nw/wsj/23/wsj_2354_0,15,119,121,62,-inf,76,576,576
nw/wsj/23/wsj_2354_0,15,119,121,63,-inf,31,230,231
nw/wsj/23/wsj_2354_0,15,119,121,64,-inf,32,234,243
nw/wsj/23/wsj_2354_0,15,119,121,65,-inf,33,243,243
nw/wsj/23/wsj_2354_0,15,119,121,66,-inf,36,267,270
nw/wsj/23/wsj_2354_0,15,119,121,67,-inf,37,272,273
nw/wsj/23/wsj_2354_0,15,119,121,68,-inf,77,580,582
nw/wsj/23/wsj_2354_0,15,119,121,69,-inf,61,454,474
nw/wsj/23/wsj_2354_0,15,119,121,70,-inf,75,571,571
nw/wsj/23/wsj_2354_0,15,119,121,71,-inf,67,508,512
nw/wsj/23/wsj_2354_0,15,119,121,72,-inf,74,551,552
nw/wsj/23/wsj_2354_0,15,119,121,73,-inf,73,547,547
nw/wsj/23/wsj_2354_0,15,119,121,74,-inf,72,542,543
nw/wsj/23/wsj_2354_0,15,119,121,75,-inf,71,534,543
nw/wsj/23/wsj_2354_0,15,119,121,76,-inf,70,534,535
nw/wsj/23/wsj_2354_0,15,119,121,77,-inf,69,517,518
nw/wsj/23/wsj_2354_0,15,119,121,78,-inf,68,512,512
nw/wsj/23/wsj_2354_0,16,132,132,1,26.899913787841797,14,117,122
nw/wsj/23/wsj_2354_0,16,132,132,2,10.24908447265625,5,51,56
nw/wsj/23/wsj_2354_0,16,132,132,3,8.323936462402344,3,36,36
nw/wsj/23/wsj_2354_0,16,132,132,4,6.952620506286621,0,17,28
nw/wsj/23/wsj_2354_0,16,132,132,5,0.0,-1,580,582
nw/wsj/23/wsj_2354_0,16,132,132,6,-6.282298564910889,13,115,115
nw/wsj/23/wsj_2354_0,16,132,132,7,-6.451587677001953,12,105,106
nw/wsj/23/wsj_2354_0,16,132,132,8,-8.415639877319336,15,119,121
nw/wsj/23/wsj_2354_0,16,132,132,9,-11.5465726852417,7,57,57
nw/wsj/23/wsj_2354_0,16,132,132,10,-12.401985168457031,10,80,84
nw/wsj/23/wsj_2354_0,16,132,132,11,-19.282808303833008,1,20,28
nw/wsj/23/wsj_2354_0,16,132,132,12,-25.608299255371094,8,59,71
nw/wsj/23/wsj_2354_0,16,132,132,13,-28.483196258544922,4,41,49
nw/wsj/23/wsj_2354_0,16,132,132,14,-29.385278701782227,11,86,95
nw/wsj/23/wsj_2354_0,16,132,132,15,-50.680885314941406,9,69,69
nw/wsj/23/wsj_2354_0,16,132,132,16,-51.97077178955078,2,31,34
nw/wsj/23/wsj_2354_0,16,132,132,17,-63.5438232421875,6,52,54
nw/wsj/23/wsj_2354_0,16,132,132,18,-inf,19,143,143
nw/wsj/23/wsj_2354_0,16,132,132,19,-inf,44,337,338
nw/wsj/23/wsj_2354_0,16,132,132,20,-inf,45,343,344
nw/wsj/23/wsj_2354_0,16,132,132,21,-inf,38,275,276
nw/wsj/23/wsj_2354_0,16,132,132,22,-inf,30,223,227
nw/wsj/23/wsj_2354_0,16,132,132,23,-inf,31,230,231
nw/wsj/23/wsj_2354_0,16,132,132,24,-inf,36,267,270
nw/wsj/23/wsj_2354_0,16,132,132,25,-inf,16,132,132
nw/wsj/23/wsj_2354_0,16,132,132,26,-inf,17,132,133
nw/wsj/23/wsj_2354_0,16,132,132,27,-inf,18,137,140
nw/wsj/23/wsj_2354_0,16,132,132,28,-inf,28,212,216
nw/wsj/23/wsj_2354_0,16,132,132,29,-inf,20,149,150
nw/wsj/23/wsj_2354_0,16,132,132,30,-inf,21,153,154
nw/wsj/23/wsj_2354_0,16,132,132,31,-inf,22,157,157
nw/wsj/23/wsj_2354_0,16,132,132,32,-inf,23,160,160
nw/wsj/23/wsj_2354_0,16,132,132,33,-inf,24,166,167
nw/wsj/23/wsj_2354_0,16,132,132,34,-inf,25,177,179
nw/wsj/23/wsj_2354_0,16,132,132,35,-inf,26,191,191
nw/wsj/23/wsj_2354_0,16,132,132,36,-inf,27,195,197
nw/wsj/23/wsj_2354_0,16,132,132,37,-inf,42,310,312
nw/wsj/23/wsj_2354_0,16,132,132,38,-inf,29,213,215
nw/wsj/23/wsj_2354_0,16,132,132,39,-inf,43,324,326
nw/wsj/23/wsj_2354_0,16,132,132,40,-inf,37,272,273
nw/wsj/23/wsj_2354_0,16,132,132,41,-inf,48,369,370
nw/wsj/23/wsj_2354_0,16,132,132,42,-inf,57,417,418
nw/wsj/23/wsj_2354_0,16,132,132,43,-inf,64,480,490
nw/wsj/23/wsj_2354_0,16,132,132,44,-inf,63,477,490
nw/wsj/23/wsj_2354_0,16,132,132,45,-inf,47,363,363
nw/wsj/23/wsj_2354_0,16,132,132,46,-inf,61,454,474
nw/wsj/23/wsj_2354_0,16,132,132,47,-inf,60,444,445
nw/wsj/23/wsj_2354_0,16,132,132,48,-inf,59,437,437
nw/wsj/23/wsj_2354_0,16,132,132,49,-inf,58,425,425
nw/wsj/23/wsj_2354_0,16,132,132,50,-inf,56,413,414
nw/wsj/23/wsj_2354_0,16,132,132,51,-inf,66,508,510
nw/wsj/23/wsj_2354_0,16,132,132,52,-inf,55,399,399
nw/wsj/23/wsj_2354_0,16,132,132,53,-inf,54,395,396
nw/wsj/23/wsj_2354_0,16,132,132,54,-inf,53,388,397
nw/wsj/23/wsj_2354_0,16,132,132,55,-inf,52,386,386
nw/wsj/23/wsj_2354_0,16,132,132,56,-inf,51,382,386
nw/wsj/23/wsj_2354_0,16,132,132,57,-inf,50,378,379
nw/wsj/23/wsj_2354_0,16,132,132,58,-inf,49,372,375
nw/wsj/23/wsj_2354_0,16,132,132,59,-inf,65,488,489
nw/wsj/23/wsj_2354_0,16,132,132,60,-inf,67,508,512
nw/wsj/23/wsj_2354_0,16,132,132,61,-inf,40,282,282
nw/wsj/23/wsj_2354_0,16,132,132,62,-inf,62,463,463
nw/wsj/23/wsj_2354_0,16,132,132,63,-inf,39,278,281
nw/wsj/23/wsj_2354_0,16,132,132,64,-inf,35,265,266
nw/wsj/23/wsj_2354_0,16,132,132,65,-inf,32,234,243
nw/wsj/23/wsj_2354_0,16,132,132,66,-inf,33,243,243
nw/wsj/23/wsj_2354_0,16,132,132,67,-inf,34,248,263
nw/wsj/23/wsj_2354_0,16,132,132,68,-inf,46,360,361
nw/wsj/23/wsj_2354_0,16,132,132,69,-inf,77,580,582
nw/wsj/23/wsj_2354_0,16,132,132,70,-inf,76,576,576
nw/wsj/23/wsj_2354_0,16,132,132,71,-inf,68,512,512
nw/wsj/23/wsj_2354_0,16,132,132,72,-inf,75,571,571
nw/wsj/23/wsj_2354_0,16,132,132,73,-inf,74,551,552
nw/wsj/23/wsj_2354_0,16,132,132,74,-inf,73,547,547
nw/wsj/23/wsj_2354_0,16,132,132,75,-inf,72,542,543
nw/wsj/23/wsj_2354_0,16,132,132,76,-inf,71,534,543
nw/wsj/23/wsj_2354_0,16,132,132,77,-inf,70,534,535
nw/wsj/23/wsj_2354_0,16,132,132,78,-inf,69,517,518
nw/wsj/23/wsj_2354_0,17,132,133,1,0.0,-1,580,582
nw/wsj/23/wsj_2354_0,17,132,133,2,-0.446746826171875,7,57,57
nw/wsj/23/wsj_2354_0,17,132,133,3,-12.836620330810547,12,105,106
nw/wsj/23/wsj_2354_0,17,132,133,4,-12.951919555664062,13,115,115
nw/wsj/23/wsj_2354_0,17,132,133,5,-24.517614364624023,16,132,132
nw/wsj/23/wsj_2354_0,17,132,133,6,-27.02701187133789,14,117,122
nw/wsj/23/wsj_2354_0,17,132,133,7,-32.01885223388672,5,51,56
nw/wsj/23/wsj_2354_0,17,132,133,8,-32.24552917480469,3,36,36
nw/wsj/23/wsj_2354_0,17,132,133,9,-39.67827606201172,4,41,49
nw/wsj/23/wsj_2354_0,17,132,133,10,-39.81904602050781,0,17,28
nw/wsj/23/wsj_2354_0,17,132,133,11,-45.26387023925781,2,31,34
nw/wsj/23/wsj_2354_0,17,132,133,12,-47.72508239746094,15,119,121
nw/wsj/23/wsj_2354_0,17,132,133,13,-52.8066291809082,1,20,28
nw/wsj/23/wsj_2354_0,17,132,133,14,-53.55863952636719,8,59,71
nw/wsj/23/wsj_2354_0,17,132,133,15,-54.53978729248047,11,86,95
nw/wsj/23/wsj_2354_0,17,132,133,16,-56.58889389038086,10,80,84
nw/wsj/23/wsj_2354_0,17,132,133,17,-71.53794860839844,9,69,69
nw/wsj/23/wsj_2354_0,17,132,133,18,-99.45339965820312,6,52,54
nw/wsj/23/wsj_2354_0,17,132,133,19,-inf,21,153,154
nw/wsj/23/wsj_2354_0,17,132,133,20,-inf,45,343,344
nw/wsj/23/wsj_2354_0,17,132,133,21,-inf,46,360,361
nw/wsj/23/wsj_2354_0,17,132,133,22,-inf,39,278,281
nw/wsj/23/wsj_2354_0,17,132,133,23,-inf,31,230,231
nw/wsj/23/wsj_2354_0,17,132,133,24,-inf,17,132,133
nw/wsj/23/wsj_2354_0,17,132,133,25,-inf,37,272,273
nw/wsj/23/wsj_2354_0,17,132,133,26,-inf,18,137,140
nw/wsj/23/wsj_2354_0,17,132,133,27,-inf,19,143,143
nw/wsj/23/wsj_2354_0,17,132,133,28,-inf,20,149,150
nw/wsj/23/wsj_2354_0,17,132,133,29,-inf,30,223,227
nw/wsj/23/wsj_2354_0,17,132,133,30,-inf,22,157,157
nw/wsj/23/wsj_2354_0,17,132,133,31,-inf,23,160,160
nw/wsj/23/wsj_2354_0,17,132,133,32,-inf,24,166,167
nw/wsj/23/wsj_2354_0,17,132,133,33,-inf,25,177,179
nw/wsj/23/wsj_2354_0,17,132,133,34,-inf,26,191,191
nw/wsj/23/wsj_2354_0,17,132,133,35,-inf,27,195,197
nw/wsj/23/wsj_2354_0,17,132,133,36,-inf,28,212,216
nw/wsj/23/wsj_2354_0,17,132,133,37,-inf,29,213,215
nw/wsj/23/wsj_2354_0,17,132,133,38,-inf,43,324,326
nw/wsj/23/wsj_2354_0,17,132,133,39,-inf,44,337,338
nw/wsj/23/wsj_2354_0,17,132,133,40,-inf,38,275,276
nw/wsj/23/wsj_2354_0,17,132,133,41,-inf,48,369,370
nw/wsj/23/wsj_2354_0,17,132,133,42,-inf,57,417,418
nw/wsj/23/wsj_2354_0,17,132,133,43,-inf,64,480,490
nw/wsj/23/wsj_2354_0,17,132,133,44,-inf,63,477,490
nw/wsj/23/wsj_2354_0,17,132,133,45,-inf,32,234,243
nw/wsj/23/wsj_2354_0,17,132,133,46,-inf,61,454,474
nw/wsj/23/wsj_2354_0,17,132,133,47,-inf,60,444,445
nw/wsj/23/wsj_2354_0,17,132,133,48,-inf,59,437,437
nw/wsj/23/wsj_2354_0,17,132,133,49,-inf,58,425,425
nw/wsj/23/wsj_2354_0,17,132,133,50,-inf,56,413,414
nw/wsj/23/wsj_2354_0,17,132,133,51,-inf,66,508,510
nw/wsj/23/wsj_2354_0,17,132,133,52,-inf,55,399,399
nw/wsj/23/wsj_2354_0,17,132,133,53,-inf,54,395,396
nw/wsj/23/wsj_2354_0,17,132,133,54,-inf,53,388,397
nw/wsj/23/wsj_2354_0,17,132,133,55,-inf,52,386,386
nw/wsj/23/wsj_2354_0,17,132,133,56,-inf,51,382,386
nw/wsj/23/wsj_2354_0,17,132,133,57,-inf,50,378,379
nw/wsj/23/wsj_2354_0,17,132,133,58,-inf,49,372,375
nw/wsj/23/wsj_2354_0,17,132,133,59,-inf,65,488,489
nw/wsj/23/wsj_2354_0,17,132,133,60,-inf,67,508,512
nw/wsj/23/wsj_2354_0,17,132,133,61,-inf,41,284,293
nw/wsj/23/wsj_2354_0,17,132,133,62,-inf,62,463,463
nw/wsj/23/wsj_2354_0,17,132,133,63,-inf,40,282,282
nw/wsj/23/wsj_2354_0,17,132,133,64,-inf,36,267,270
nw/wsj/23/wsj_2354_0,17,132,133,65,-inf,33,243,243
nw/wsj/23/wsj_2354_0,17,132,133,66,-inf,34,248,263
nw/wsj/23/wsj_2354_0,17,132,133,67,-inf,35,265,266
nw/wsj/23/wsj_2354_0,17,132,133,68,-inf,47,363,363
nw/wsj/23/wsj_2354_0,17,132,133,69,-inf,77,580,582
nw/wsj/23/wsj_2354_0,17,132,133,70,-inf,76,576,576
nw/wsj/23/wsj_2354_0,17,132,133,71,-inf,68,512,512
nw/wsj/23/wsj_2354_0,17,132,133,72,-inf,75,571,571
nw/wsj/23/wsj_2354_0,17,132,133,73,-inf,74,551,552
nw/wsj/23/wsj_2354_0,17,132,133,74,-inf,73,547,547
nw/wsj/23/wsj_2354_0,17,132,133,75,-inf,72,542,543
nw/wsj/23/wsj_2354_0,17,132,133,76,-inf,71,534,543
nw/wsj/23/wsj_2354_0,17,132,133,77,-inf,70,534,535
nw/wsj/23/wsj_2354_0,17,132,133,78,-inf,69,517,518
nw/wsj/23/wsj_2354_0,18,137,140,1,0.0,-1,580,582
nw/wsj/23/wsj_2354_0,18,137,140,2,-42.638648986816406,3,36,36
nw/wsj/23/wsj_2354_0,18,137,140,3,-43.861114501953125,11,86,95
nw/wsj/23/wsj_2354_0,18,137,140,4,-44.246925354003906,16,132,132
nw/wsj/23/wsj_2354_0,18,137,140,5,-44.2974853515625,7,57,57
nw/wsj/23/wsj_2354_0,18,137,140,6,-45.455352783203125,14,117,122
nw/wsj/23/wsj_2354_0,18,137,140,7,-48.194252014160156,4,41,49
nw/wsj/23/wsj_2354_0,18,137,140,8,-52.33679962158203,2,31,34
nw/wsj/23/wsj_2354_0,18,137,140,9,-53.047637939453125,17,132,133
nw/wsj/23/wsj_2354_0,18,137,140,10,-53.83375549316406,12,105,106
nw/wsj/23/wsj_2354_0,18,137,140,11,-54.87152099609375,13,115,115
nw/wsj/23/wsj_2354_0,18,137,140,12,-58.94878387451172,0,17,28
nw/wsj/23/wsj_2354_0,18,137,140,13,-60.178855895996094,8,59,71
nw/wsj/23/wsj_2354_0,18,137,140,14,-60.684261322021484,1,20,28
nw/wsj/23/wsj_2354_0,18,137,140,15,-61.565643310546875,5,51,56
nw/wsj/23/wsj_2354_0,18,137,140,16,-66.4654312133789,15,119,121
nw/wsj/23/wsj_2354_0,18,137,140,17,-70.86483764648438,10,80,84
nw/wsj/23/wsj_2354_0,18,137,140,18,-79.50273895263672,9,69,69
nw/wsj/23/wsj_2354_0,18,137,140,19,-109.10004425048828,6,52,54
nw/wsj/23/wsj_2354_0,18,137,140,20,-inf,44,337,338
nw/wsj/23/wsj_2354_0,18,137,140,21,-inf,30,223,227
nw/wsj/23/wsj_2354_0,18,137,140,22,-inf,46,360,361
nw/wsj/23/wsj_2354_0,18,137,140,23,-inf,39,278,281
nw/wsj/23/wsj_2354_0,18,137,140,24,-inf,31,230,231
nw/wsj/23/wsj_2354_0,18,137,140,25,-inf,32,234,243
nw/wsj/23/wsj_2354_0,18,137,140,26,-inf,37,272,273
nw/wsj/23/wsj_2354_0,18,137,140,27,-inf,18,137,140
nw/wsj/23/wsj_2354_0,18,137,140,28,-inf,19,143,143
nw/wsj/23/wsj_2354_0,18,137,140,29,-inf,20,149,150
nw/wsj/23/wsj_2354_0,18,137,140,30,-inf,21,153,154
nw/wsj/23/wsj_2354_0,18,137,140,31,-inf,22,157,157
nw/wsj/23/wsj_2354_0,18,137,140,32,-inf,23,160,160
nw/wsj/23/wsj_2354_0,18,137,140,33,-inf,24,166,167
nw/wsj/23/wsj_2354_0,18,137,140,34,-inf,25,177,179
nw/wsj/23/wsj_2354_0,18,137,140,35,-inf,26,191,191
nw/wsj/23/wsj_2354_0,18,137,140,36,-inf,27,195,197
nw/wsj/23/wsj_2354_0,18,137,140,37,-inf,28,212,216
nw/wsj/23/wsj_2354_0,18,137,140,38,-inf,29,213,215
nw/wsj/23/wsj_2354_0,18,137,140,39,-inf,45,343,344
nw/wsj/23/wsj_2354_0,18,137,140,40,-inf,38,275,276
nw/wsj/23/wsj_2354_0,18,137,140,41,-inf,49,372,375
nw/wsj/23/wsj_2354_0,18,137,140,42,-inf,58,425,425
nw/wsj/23/wsj_2354_0,18,137,140,43,-inf,65,488,489
nw/wsj/23/wsj_2354_0,18,137,140,44,-inf,64,480,490
nw/wsj/23/wsj_2354_0,18,137,140,45,-inf,63,477,490
nw/wsj/23/wsj_2354_0,18,137,140,46,-inf,48,369,370
nw/wsj/23/wsj_2354_0,18,137,140,47,-inf,61,454,474
nw/wsj/23/wsj_2354_0,18,137,140,48,-inf,60,444,445
nw/wsj/23/wsj_2354_0,18,137,140,49,-inf,59,437,437
nw/wsj/23/wsj_2354_0,18,137,140,50,-inf,57,417,418
nw/wsj/23/wsj_2354_0,18,137,140,51,-inf,67,508,512
nw/wsj/23/wsj_2354_0,18,137,140,52,-inf,56,413,414
nw/wsj/23/wsj_2354_0,18,137,140,53,-inf,55,399,399
nw/wsj/23/wsj_2354_0,18,137,140,54,-inf,54,395,396
nw/wsj/23/wsj_2354_0,18,137,140,55,-inf,53,388,397
nw/wsj/23/wsj_2354_0,18,137,140,56,-inf,52,386,386
nw/wsj/23/wsj_2354_0,18,137,140,57,-inf,51,382,386
nw/wsj/23/wsj_2354_0,18,137,140,58,-inf,50,378,379
nw/wsj/23/wsj_2354_0,18,137,140,59,-inf,66,508,510
nw/wsj/23/wsj_2354_0,18,137,140,60,-inf,68,512,512
nw/wsj/23/wsj_2354_0,18,137,140,61,-inf,42,310,312
nw/wsj/23/wsj_2354_0,18,137,140,62,-inf,77,580,582
nw/wsj/23/wsj_2354_0,18,137,140,63,-inf,41,284,293
nw/wsj/23/wsj_2354_0,18,137,140,64,-inf,40,282,282
nw/wsj/23/wsj_2354_0,18,137,140,65,-inf,36,267,270
nw/wsj/23/wsj_2354_0,18,137,140,66,-inf,33,243,243
nw/wsj/23/wsj_2354_0,18,137,140,67,-inf,34,248,263
nw/wsj/23/wsj_2354_0,18,137,140,68,-inf,35,265,266
nw/wsj/23/wsj_2354_0,18,137,140,69,-inf,47,363,363
nw/wsj/23/wsj_2354_0,18,137,140,70,-inf,62,463,463
nw/wsj/23/wsj_2354_0,18,137,140,71,-inf,69,517,518
nw/wsj/23/wsj_2354_0,18,137,140,72,-inf,76,576,576
nw/wsj/23/wsj_2354_0,18,137,140,73,-inf,75,571,571
nw/wsj/23/wsj_2354_0,18,137,140,74,-inf,74,551,552
nw/wsj/23/wsj_2354_0,18,137,140,75,-inf,73,547,547
nw/wsj/23/wsj_2354_0,18,137,140,76,-inf,72,542,543
nw/wsj/23/wsj_2354_0,18,137,140,77,-inf,71,534,543
nw/wsj/23/wsj_2354_0,18,137,140,78,-inf,70,534,535
nw/wsj/23/wsj_2354_0,19,143,143,1,28.60708236694336,18,137,140
nw/wsj/23/wsj_2354_0,19,143,143,2,0.0,-1,580,582
nw/wsj/23/wsj_2354_0,19,143,143,3,-17.83125877380371,14,117,122
nw/wsj/23/wsj_2354_0,19,143,143,4,-28.23019027709961,16,132,132
nw/wsj/23/wsj_2354_0,19,143,143,5,-32.861934661865234,8,59,71
nw/wsj/23/wsj_2354_0,19,143,143,6,-33.57875442504883,0,17,28
nw/wsj/23/wsj_2354_0,19,143,143,7,-33.60909652709961,12,105,106
nw/wsj/23/wsj_2354_0,19,143,143,8,-35.76683044433594,11,86,95
nw/wsj/23/wsj_2354_0,19,143,143,9,-36.42729949951172,17,132,133
nw/wsj/23/wsj_2354_0,19,143,143,10,-36.56326675415039,7,57,57
nw/wsj/23/wsj_2354_0,19,143,143,11,-37.664710998535156,13,115,115
nw/wsj/23/wsj_2354_0,19,143,143,12,-37.97864532470703,4,41,49
nw/wsj/23/wsj_2354_0,19,143,143,13,-42.2171745300293,5,51,56
nw/wsj/23/wsj_2354_0,19,143,143,14,-42.477439880371094,3,36,36
nw/wsj/23/wsj_2354_0,19,143,143,15,-48.49900817871094,2,31,34
nw/wsj/23/wsj_2354_0,19,143,143,16,-48.83575439453125,1,20,28
nw/wsj/23/wsj_2354_0,19,143,143,17,-57.63214111328125,10,80,84
nw/wsj/23/wsj_2354_0,19,143,143,18,-57.656524658203125,15,119,121
nw/wsj/23/wsj_2354_0,19,143,143,19,-61.86565399169922,9,69,69
nw/wsj/23/wsj_2354_0,19,143,143,20,-98.98551940917969,6,52,54
nw/wsj/23/wsj_2354_0,19,143,143,21,-inf,25,177,179
nw/wsj/23/wsj_2354_0,19,143,143,22,-inf,47,363,363
nw/wsj/23/wsj_2354_0,19,143,143,23,-inf,40,282,282
nw/wsj/23/wsj_2354_0,19,143,143,24,-inf,38,275,276
nw/wsj/23/wsj_2354_0,19,143,143,25,-inf,20,149,150
nw/wsj/23/wsj_2354_0,19,143,143,26,-inf,21,153,154
nw/wsj/23/wsj_2354_0,19,143,143,27,-inf,22,157,157
nw/wsj/23/wsj_2354_0,19,143,143,28,-inf,23,160,160
nw/wsj/23/wsj_2354_0,19,143,143,29,-inf,24,166,167
nw/wsj/23/wsj_2354_0,19,143,143,30,-inf,26,191,191
nw/wsj/23/wsj_2354_0,19,143,143,31,-inf,45,343,344
nw/wsj/23/wsj_2354_0,19,143,143,32,-inf,27,195,197
nw/wsj/23/wsj_2354_0,19,143,143,33,-inf,28,212,216
nw/wsj/23/wsj_2354_0,19,143,143,34,-inf,29,213,215
nw/wsj/23/wsj_2354_0,19,143,143,35,-inf,30,223,227
nw/wsj/23/wsj_2354_0,19,143,143,36,-inf,31,230,231
nw/wsj/23/wsj_2354_0,19,143,143,37,-inf,19,143,143
nw/wsj/23/wsj_2354_0,19,143,143,38,-inf,32,234,243
nw/wsj/23/wsj_2354_0,19,143,143,39,-inf,46,360,361
nw/wsj/23/wsj_2354_0,19,143,143,40,-inf,39,278,281
nw/wsj/23/wsj_2354_0,19,143,143,41,-inf,49,372,375
nw/wsj/23/wsj_2354_0,19,143,143,42,-inf,58,425,425
nw/wsj/23/wsj_2354_0,19,143,143,43,-inf,65,488,489
nw/wsj/23/wsj_2354_0,19,143,143,44,-inf,64,480,490
nw/wsj/23/wsj_2354_0,19,143,143,45,-inf,63,477,490
nw/wsj/23/wsj_2354_0,19,143,143,46,-inf,33,243,243
nw/wsj/23/wsj_2354_0,19,143,143,47,-inf,61,454,474
nw/wsj/23/wsj_2354_0,19,143,143,48,-inf,60,444,445
nw/wsj/23/wsj_2354_0,19,143,143,49,-inf,59,437,437
nw/wsj/23/wsj_2354_0,19,143,143,50,-inf,57,417,418
nw/wsj/23/wsj_2354_0,19,143,143,51,-inf,67,508,512
nw/wsj/23/wsj_2354_0,19,143,143,52,-inf,56,413,414
nw/wsj/23/wsj_2354_0,19,143,143,53,-inf,55,399,399
nw/wsj/23/wsj_2354_0,19,143,143,54,-inf,54,395,396
nw/wsj/23/wsj_2354_0,19,143,143,55,-inf,53,388,397
nw/wsj/23/wsj_2354_0,19,143,143,56,-inf,52,386,386
nw/wsj/23/wsj_2354_0,19,143,143,57,-inf,51,382,386
nw/wsj/23/wsj_2354_0,19,143,143,58,-inf,50,378,379
nw/wsj/23/wsj_2354_0,19,143,143,59,-inf,66,508,510
nw/wsj/23/wsj_2354_0,19,143,143,60,-inf,68,512,512
nw/wsj/23/wsj_2354_0,19,143,143,61,-inf,43,324,326
nw/wsj/23/wsj_2354_0,19,143,143,62,-inf,77,580,582
nw/wsj/23/wsj_2354_0,19,143,143,63,-inf,42,310,312
nw/wsj/23/wsj_2354_0,19,143,143,64,-inf,41,284,293
nw/wsj/23/wsj_2354_0,19,143,143,65,-inf,37,272,273
nw/wsj/23/wsj_2354_0,19,143,143,66,-inf,34,248,263
nw/wsj/23/wsj_2354_0,19,143,143,67,-inf,35,265,266
nw/wsj/23/wsj_2354_0,19,143,143,68,-inf,36,267,270
nw/wsj/23/wsj_2354_0,19,143,143,69,-inf,48,369,370
nw/wsj/23/wsj_2354_0,19,143,143,70,-inf,62,463,463
nw/wsj/23/wsj_2354_0,19,143,143,71,-inf,69,517,518
nw/wsj/23/wsj_2354_0,19,143,143,72,-inf,76,576,576
nw/wsj/23/wsj_2354_0,19,143,143,73,-inf,75,571,571
nw/wsj/23/wsj_2354_0,19,143,143,74,-inf,74,551,552
