doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/nbc/00/nbc_0029_0,18,91,91,10,-44.16874694824219,4,15,15
bn/nbc/00/nbc_0029_0,18,91,91,11,-46.11408615112305,17,89,89
bn/nbc/00/nbc_0029_0,18,91,91,12,-46.9987678527832,16,88,90
bn/nbc/00/nbc_0029_0,18,91,91,13,-48.123046875,15,69,69
bn/nbc/00/nbc_0029_0,18,91,91,14,-50.351253509521484,6,21,23
bn/nbc/00/nbc_0029_0,18,91,91,15,-52.58580017089844,10,49,49
bn/nbc/00/nbc_0029_0,18,91,91,16,-52.84025955200195,7,22,22
bn/nbc/00/nbc_0029_0,18,91,91,17,-53.738887786865234,11,52,52
bn/nbc/00/nbc_0029_0,18,91,91,18,-56.17282485961914,3,13,15
bn/nbc/00/nbc_0029_0,18,91,91,19,-57.11357116699219,13,58,60
bn/nbc/00/nbc_0029_0,18,91,91,20,-inf,44,317,318
bn/nbc/00/nbc_0029_0,18,91,91,21,-inf,29,187,187
bn/nbc/00/nbc_0029_0,18,91,91,22,-inf,28,186,186
bn/nbc/00/nbc_0029_0,18,91,91,23,-inf,27,178,199
bn/nbc/00/nbc_0029_0,18,91,91,24,-inf,26,178,178
bn/nbc/00/nbc_0029_0,18,91,91,25,-inf,25,167,167
bn/nbc/00/nbc_0029_0,18,91,91,26,-inf,24,164,167
bn/nbc/00/nbc_0029_0,18,91,91,27,-inf,23,144,144
bn/nbc/00/nbc_0029_0,18,91,91,28,-inf,22,127,127
bn/nbc/00/nbc_0029_0,18,91,91,29,-inf,21,126,128
bn/nbc/00/nbc_0029_0,18,91,91,30,-inf,20,111,111
bn/nbc/00/nbc_0029_0,18,91,91,31,-inf,19,94,95
bn/nbc/00/nbc_0029_0,18,91,91,32,-inf,34,224,226
bn/nbc/00/nbc_0029_0,18,91,91,33,-inf,18,91,91
bn/nbc/00/nbc_0029_0,18,91,91,34,-inf,36,232,232
bn/nbc/00/nbc_0029_0,18,91,91,35,-inf,42,311,314
bn/nbc/00/nbc_0029_0,18,91,91,36,-inf,35,230,230
bn/nbc/00/nbc_0029_0,18,91,91,37,-inf,40,291,295
bn/nbc/00/nbc_0029_0,18,91,91,38,-inf,52,359,359
bn/nbc/00/nbc_0029_0,18,91,91,39,-inf,58,402,403
bn/nbc/00/nbc_0029_0,18,91,91,40,-inf,57,399,399
bn/nbc/00/nbc_0029_0,18,91,91,41,-inf,56,397,398
bn/nbc/00/nbc_0029_0,18,91,91,42,-inf,30,195,195
bn/nbc/00/nbc_0029_0,18,91,91,43,-inf,54,379,386
bn/nbc/00/nbc_0029_0,18,91,91,44,-inf,53,377,377
bn/nbc/00/nbc_0029_0,18,91,91,45,-inf,51,358,361
bn/nbc/00/nbc_0029_0,18,91,91,46,-inf,39,269,269
bn/nbc/00/nbc_0029_0,18,91,91,47,-inf,50,352,353
bn/nbc/00/nbc_0029_0,18,91,91,48,-inf,49,350,350
bn/nbc/00/nbc_0029_0,18,91,91,49,-inf,48,336,337
bn/nbc/00/nbc_0029_0,18,91,91,50,-inf,47,329,329
bn/nbc/00/nbc_0029_0,18,91,91,51,-inf,46,323,323
bn/nbc/00/nbc_0029_0,18,91,91,52,-inf,45,322,322
bn/nbc/00/nbc_0029_0,18,91,91,53,-inf,59,402,406
bn/nbc/00/nbc_0029_0,18,91,91,54,-inf,60,405,406
bn/nbc/00/nbc_0029_0,18,91,91,55,-inf,61,408,408
bn/nbc/00/nbc_0029_0,18,91,91,56,-inf,62,412,412
bn/nbc/00/nbc_0029_0,18,91,91,57,-inf,63,452,453
bn/nbc/00/nbc_0029_0,18,91,91,58,-inf,64,454,456
bn/nbc/00/nbc_0029_0,18,91,91,59,-inf,65,454,458
bn/nbc/00/nbc_0029_0,18,91,91,60,-inf,66,460,460
bn/nbc/00/nbc_0029_0,18,91,91,61,-inf,67,462,462
bn/nbc/00/nbc_0029_0,18,91,91,62,-inf,55,389,389
bn/nbc/00/nbc_0029_0,18,91,91,63,-inf,68,465,465
bn/nbc/00/nbc_0029_0,18,91,91,64,-inf,43,317,317
bn/nbc/00/nbc_0029_0,18,91,91,65,-inf,32,202,202
bn/nbc/00/nbc_0029_0,18,91,91,66,-inf,31,201,203
bn/nbc/00/nbc_0029_0,18,91,91,67,-inf,33,219,219
bn/nbc/00/nbc_0029_0,18,91,91,68,-inf,37,252,252
bn/nbc/00/nbc_0029_0,18,91,91,69,-inf,38,260,260
bn/nbc/00/nbc_0029_0,19,94,95,1,18.506298065185547,12,55,80
bn/nbc/00/nbc_0029_0,19,94,95,2,0.0,-1,465,465
bn/nbc/00/nbc_0029_0,19,94,95,3,-22.022031784057617,16,88,90
bn/nbc/00/nbc_0029_0,19,94,95,4,-25.8648681640625,9,48,50
bn/nbc/00/nbc_0029_0,19,94,95,5,-26.502105712890625,6,21,23
bn/nbc/00/nbc_0029_0,19,94,95,6,-27.341957092285156,15,69,69
bn/nbc/00/nbc_0029_0,19,94,95,7,-28.384910583496094,14,59,59
bn/nbc/00/nbc_0029_0,19,94,95,8,-28.421932220458984,17,89,89
bn/nbc/00/nbc_0029_0,19,94,95,9,-28.654006958007812,7,22,22
bn/nbc/00/nbc_0029_0,19,94,95,10,-29.869098663330078,13,58,60
bn/nbc/00/nbc_0029_0,19,94,95,11,-33.76814270019531,18,91,91
bn/nbc/00/nbc_0029_0,19,94,95,12,-34.89384078979492,8,41,41
bn/nbc/00/nbc_0029_0,19,94,95,13,-35.2490234375,4,15,15
bn/nbc/00/nbc_0029_0,19,94,95,14,-36.97494888305664,10,49,49
bn/nbc/00/nbc_0029_0,19,94,95,15,-38.28247833251953,5,17,17
bn/nbc/00/nbc_0029_0,19,94,95,16,-45.52846145629883,11,52,52
bn/nbc/00/nbc_0029_0,19,94,95,17,-48.22489929199219,1,1,5
bn/nbc/00/nbc_0029_0,19,94,95,18,-49.3656120300293,2,8,8
bn/nbc/00/nbc_0029_0,19,94,95,19,-53.46266174316406,3,13,15
bn/nbc/00/nbc_0029_0,19,94,95,20,-54.544532775878906,0,1,3
bn/nbc/00/nbc_0029_0,19,94,95,21,-inf,23,144,144
bn/nbc/00/nbc_0029_0,19,94,95,22,-inf,29,187,187
bn/nbc/00/nbc_0029_0,19,94,95,23,-inf,28,186,186
bn/nbc/00/nbc_0029_0,19,94,95,24,-inf,27,178,199
bn/nbc/00/nbc_0029_0,19,94,95,25,-inf,26,178,178
bn/nbc/00/nbc_0029_0,19,94,95,26,-inf,25,167,167
bn/nbc/00/nbc_0029_0,19,94,95,27,-inf,24,164,167
bn/nbc/00/nbc_0029_0,19,94,95,28,-inf,20,111,111
bn/nbc/00/nbc_0029_0,19,94,95,29,-inf,22,127,127
bn/nbc/00/nbc_0029_0,19,94,95,30,-inf,21,126,128
bn/nbc/00/nbc_0029_0,19,94,95,31,-inf,19,94,95
bn/nbc/00/nbc_0029_0,19,94,95,32,-inf,35,230,230
bn/nbc/00/nbc_0029_0,19,94,95,33,-inf,31,201,203
bn/nbc/00/nbc_0029_0,19,94,95,34,-inf,45,322,322
bn/nbc/00/nbc_0029_0,19,94,95,35,-inf,30,195,195
bn/nbc/00/nbc_0029_0,19,94,95,36,-inf,36,232,232
bn/nbc/00/nbc_0029_0,19,94,95,37,-inf,42,311,314
bn/nbc/00/nbc_0029_0,19,94,95,38,-inf,53,377,377
bn/nbc/00/nbc_0029_0,19,94,95,39,-inf,59,402,406
bn/nbc/00/nbc_0029_0,19,94,95,40,-inf,58,402,403
bn/nbc/00/nbc_0029_0,19,94,95,41,-inf,57,399,399
bn/nbc/00/nbc_0029_0,19,94,95,42,-inf,44,317,318
bn/nbc/00/nbc_0029_0,19,94,95,43,-inf,55,389,389
bn/nbc/00/nbc_0029_0,19,94,95,44,-inf,54,379,386
bn/nbc/00/nbc_0029_0,19,94,95,45,-inf,52,359,359
bn/nbc/00/nbc_0029_0,19,94,95,46,-inf,41,302,302
bn/nbc/00/nbc_0029_0,19,94,95,47,-inf,51,358,361
bn/nbc/00/nbc_0029_0,19,94,95,48,-inf,50,352,353
bn/nbc/00/nbc_0029_0,19,94,95,49,-inf,49,350,350
bn/nbc/00/nbc_0029_0,19,94,95,50,-inf,48,336,337
bn/nbc/00/nbc_0029_0,19,94,95,51,-inf,47,329,329
bn/nbc/00/nbc_0029_0,19,94,95,52,-inf,46,323,323
bn/nbc/00/nbc_0029_0,19,94,95,53,-inf,60,405,406
bn/nbc/00/nbc_0029_0,19,94,95,54,-inf,61,408,408
bn/nbc/00/nbc_0029_0,19,94,95,55,-inf,62,412,412
bn/nbc/00/nbc_0029_0,19,94,95,56,-inf,63,452,453
bn/nbc/00/nbc_0029_0,19,94,95,57,-inf,64,454,456
bn/nbc/00/nbc_0029_0,19,94,95,58,-inf,65,454,458
bn/nbc/00/nbc_0029_0,19,94,95,59,-inf,66,460,460
bn/nbc/00/nbc_0029_0,19,94,95,60,-inf,67,462,462
bn/nbc/00/nbc_0029_0,19,94,95,61,-inf,56,397,398
bn/nbc/00/nbc_0029_0,19,94,95,62,-inf,68,465,465
bn/nbc/00/nbc_0029_0,19,94,95,63,-inf,43,317,317
bn/nbc/00/nbc_0029_0,19,94,95,64,-inf,33,219,219
bn/nbc/00/nbc_0029_0,19,94,95,65,-inf,32,202,202
bn/nbc/00/nbc_0029_0,19,94,95,66,-inf,34,224,226
bn/nbc/00/nbc_0029_0,19,94,95,67,-inf,38,260,260
bn/nbc/00/nbc_0029_0,19,94,95,68,-inf,39,269,269
bn/nbc/00/nbc_0029_0,19,94,95,69,-inf,40,291,295
bn/nbc/00/nbc_0029_0,20,111,111,1,7.3976898193359375,16,88,90
bn/nbc/00/nbc_0029_0,20,111,111,2,0.0,-1,465,465
bn/nbc/00/nbc_0029_0,20,111,111,3,-0.9994339942932129,15,69,69
bn/nbc/00/nbc_0029_0,20,111,111,4,-5.9235944747924805,13,58,60
bn/nbc/00/nbc_0029_0,20,111,111,5,-15.31523609161377,17,89,89
bn/nbc/00/nbc_0029_0,20,111,111,6,-15.317901611328125,9,48,50
bn/nbc/00/nbc_0029_0,20,111,111,7,-16.589447021484375,12,55,80
bn/nbc/00/nbc_0029_0,20,111,111,8,-18.977170944213867,10,49,49
bn/nbc/00/nbc_0029_0,20,111,111,9,-22.383094787597656,6,21,23
bn/nbc/00/nbc_0029_0,20,111,111,10,-22.63347625732422,14,59,59
bn/nbc/00/nbc_0029_0,20,111,111,11,-23.257556915283203,19,94,95
bn/nbc/00/nbc_0029_0,20,111,111,12,-23.302017211914062,7,22,22
bn/nbc/00/nbc_0029_0,20,111,111,13,-25.592029571533203,1,1,5
bn/nbc/00/nbc_0029_0,20,111,111,14,-26.538917541503906,18,91,91
bn/nbc/00/nbc_0029_0,20,111,111,15,-31.103431701660156,8,41,41
bn/nbc/00/nbc_0029_0,20,111,111,16,-32.413124084472656,0,1,3
bn/nbc/00/nbc_0029_0,20,111,111,17,-32.526851654052734,5,17,17
bn/nbc/00/nbc_0029_0,20,111,111,18,-45.316925048828125,11,52,52
bn/nbc/00/nbc_0029_0,20,111,111,19,-45.57090377807617,2,8,8
bn/nbc/00/nbc_0029_0,20,111,111,20,-47.93075180053711,3,13,15
bn/nbc/00/nbc_0029_0,20,111,111,21,-51.07206344604492,4,15,15
bn/nbc/00/nbc_0029_0,20,111,111,22,-inf,45,322,322
bn/nbc/00/nbc_0029_0,20,111,111,23,-inf,24,164,167
bn/nbc/00/nbc_0029_0,20,111,111,24,-inf,20,111,111
bn/nbc/00/nbc_0029_0,20,111,111,25,-inf,36,232,232
bn/nbc/00/nbc_0029_0,20,111,111,26,-inf,21,126,128
bn/nbc/00/nbc_0029_0,20,111,111,27,-inf,22,127,127
bn/nbc/00/nbc_0029_0,20,111,111,28,-inf,23,144,144
bn/nbc/00/nbc_0029_0,20,111,111,29,-inf,26,178,178
bn/nbc/00/nbc_0029_0,20,111,111,30,-inf,25,167,167
bn/nbc/00/nbc_0029_0,20,111,111,31,-inf,27,178,199
bn/nbc/00/nbc_0029_0,20,111,111,32,-inf,28,186,186
bn/nbc/00/nbc_0029_0,20,111,111,33,-inf,29,187,187
bn/nbc/00/nbc_0029_0,20,111,111,34,-inf,30,195,195
bn/nbc/00/nbc_0029_0,20,111,111,35,-inf,31,201,203
bn/nbc/00/nbc_0029_0,20,111,111,36,-inf,37,252,252
bn/nbc/00/nbc_0029_0,20,111,111,37,-inf,43,317,317
bn/nbc/00/nbc_0029_0,20,111,111,38,-inf,53,377,377
bn/nbc/00/nbc_0029_0,20,111,111,39,-inf,59,402,406
bn/nbc/00/nbc_0029_0,20,111,111,40,-inf,58,402,403
bn/nbc/00/nbc_0029_0,20,111,111,41,-inf,57,399,399
bn/nbc/00/nbc_0029_0,20,111,111,42,-inf,32,202,202
bn/nbc/00/nbc_0029_0,20,111,111,43,-inf,55,389,389
bn/nbc/00/nbc_0029_0,20,111,111,44,-inf,54,379,386
bn/nbc/00/nbc_0029_0,20,111,111,45,-inf,52,359,359
bn/nbc/00/nbc_0029_0,20,111,111,46,-inf,42,311,314
bn/nbc/00/nbc_0029_0,20,111,111,47,-inf,51,358,361
bn/nbc/00/nbc_0029_0,20,111,111,48,-inf,50,352,353
bn/nbc/00/nbc_0029_0,20,111,111,49,-inf,49,350,350
bn/nbc/00/nbc_0029_0,20,111,111,50,-inf,48,336,337
bn/nbc/00/nbc_0029_0,20,111,111,51,-inf,47,329,329
bn/nbc/00/nbc_0029_0,20,111,111,52,-inf,46,323,323
bn/nbc/00/nbc_0029_0,20,111,111,53,-inf,60,405,406
bn/nbc/00/nbc_0029_0,20,111,111,54,-inf,61,408,408
bn/nbc/00/nbc_0029_0,20,111,111,55,-inf,62,412,412
bn/nbc/00/nbc_0029_0,20,111,111,56,-inf,63,452,453
bn/nbc/00/nbc_0029_0,20,111,111,57,-inf,64,454,456
bn/nbc/00/nbc_0029_0,20,111,111,58,-inf,65,454,458
bn/nbc/00/nbc_0029_0,20,111,111,59,-inf,66,460,460
bn/nbc/00/nbc_0029_0,20,111,111,60,-inf,67,462,462
bn/nbc/00/nbc_0029_0,20,111,111,61,-inf,56,397,398
bn/nbc/00/nbc_0029_0,20,111,111,62,-inf,68,465,465
bn/nbc/00/nbc_0029_0,20,111,111,63,-inf,44,317,318
bn/nbc/00/nbc_0029_0,20,111,111,64,-inf,34,224,226
bn/nbc/00/nbc_0029_0,20,111,111,65,-inf,33,219,219
bn/nbc/00/nbc_0029_0,20,111,111,66,-inf,35,230,230
bn/nbc/00/nbc_0029_0,20,111,111,67,-inf,39,269,269
bn/nbc/00/nbc_0029_0,20,111,111,68,-inf,40,291,295
bn/nbc/00/nbc_0029_0,20,111,111,69,-inf,41,302,302
bn/nbc/00/nbc_0029_0,21,126,128,1,6.980291843414307,6,21,23
bn/nbc/00/nbc_0029_0,21,126,128,2,5.671492576599121,9,48,50
bn/nbc/00/nbc_0029_0,21,126,128,3,0.0,-1,465,465
bn/nbc/00/nbc_0029_0,21,126,128,4,-11.144270896911621,16,88,90
bn/nbc/00/nbc_0029_0,21,126,128,5,-11.528739929199219,7,22,22
bn/nbc/00/nbc_0029_0,21,126,128,6,-11.560301780700684,10,49,49
bn/nbc/00/nbc_0029_0,21,126,128,7,-16.247150421142578,13,58,60
bn/nbc/00/nbc_0029_0,21,126,128,8,-17.12955093383789,12,55,80
bn/nbc/00/nbc_0029_0,21,126,128,9,-19.282243728637695,20,111,111
bn/nbc/00/nbc_0029_0,21,126,128,10,-21.37660789489746,15,69,69
bn/nbc/00/nbc_0029_0,21,126,128,11,-25.674543380737305,8,41,41
bn/nbc/00/nbc_0029_0,21,126,128,12,-29.573469161987305,19,94,95
bn/nbc/00/nbc_0029_0,21,126,128,13,-34.41809844970703,1,1,5
bn/nbc/00/nbc_0029_0,21,126,128,14,-38.46879577636719,0,1,3
bn/nbc/00/nbc_0029_0,21,126,128,15,-41.37596130371094,17,89,89
bn/nbc/00/nbc_0029_0,21,126,128,16,-42.88506317138672,2,8,8
bn/nbc/00/nbc_0029_0,21,126,128,17,-43.089012145996094,18,91,91
bn/nbc/00/nbc_0029_0,21,126,128,18,-44.160545349121094,14,59,59
bn/nbc/00/nbc_0029_0,21,126,128,19,-44.478858947753906,11,52,52
bn/nbc/00/nbc_0029_0,21,126,128,20,-46.91012191772461,4,15,15
bn/nbc/00/nbc_0029_0,21,126,128,21,-46.99119567871094,5,17,17
bn/nbc/00/nbc_0029_0,21,126,128,22,-48.5323600769043,3,13,15
bn/nbc/00/nbc_0029_0,21,126,128,23,-inf,25,167,167
bn/nbc/00/nbc_0029_0,21,126,128,24,-inf,36,232,232
bn/nbc/00/nbc_0029_0,21,126,128,25,-inf,21,126,128
bn/nbc/00/nbc_0029_0,21,126,128,26,-inf,22,127,127
bn/nbc/00/nbc_0029_0,21,126,128,27,-inf,23,144,144
bn/nbc/00/nbc_0029_0,21,126,128,28,-inf,24,164,167
bn/nbc/00/nbc_0029_0,21,126,128,29,-inf,29,187,187
bn/nbc/00/nbc_0029_0,21,126,128,30,-inf,26,178,178
bn/nbc/00/nbc_0029_0,21,126,128,31,-inf,27,178,199
bn/nbc/00/nbc_0029_0,21,126,128,32,-inf,28,186,186
bn/nbc/00/nbc_0029_0,21,126,128,33,-inf,30,195,195
bn/nbc/00/nbc_0029_0,21,126,128,34,-inf,46,323,323
bn/nbc/00/nbc_0029_0,21,126,128,35,-inf,32,202,202
bn/nbc/00/nbc_0029_0,21,126,128,36,-inf,37,252,252
bn/nbc/00/nbc_0029_0,21,126,128,37,-inf,38,260,260
bn/nbc/00/nbc_0029_0,21,126,128,38,-inf,54,379,386
bn/nbc/00/nbc_0029_0,21,126,128,39,-inf,60,405,406
bn/nbc/00/nbc_0029_0,21,126,128,40,-inf,59,402,406
bn/nbc/00/nbc_0029_0,21,126,128,41,-inf,58,402,403
bn/nbc/00/nbc_0029_0,21,126,128,42,-inf,57,399,399
bn/nbc/00/nbc_0029_0,21,126,128,43,-inf,45,322,322
bn/nbc/00/nbc_0029_0,21,126,128,44,-inf,55,389,389
bn/nbc/00/nbc_0029_0,21,126,128,45,-inf,53,377,377
bn/nbc/00/nbc_0029_0,21,126,128,46,-inf,43,317,317
bn/nbc/00/nbc_0029_0,21,126,128,47,-inf,52,359,359
bn/nbc/00/nbc_0029_0,21,126,128,48,-inf,51,358,361
bn/nbc/00/nbc_0029_0,21,126,128,49,-inf,50,352,353
bn/nbc/00/nbc_0029_0,21,126,128,50,-inf,49,350,350
bn/nbc/00/nbc_0029_0,21,126,128,51,-inf,48,336,337
bn/nbc/00/nbc_0029_0,21,126,128,52,-inf,47,329,329
bn/nbc/00/nbc_0029_0,21,126,128,53,-inf,61,408,408
bn/nbc/00/nbc_0029_0,21,126,128,54,-inf,62,412,412
bn/nbc/00/nbc_0029_0,21,126,128,55,-inf,63,452,453
bn/nbc/00/nbc_0029_0,21,126,128,56,-inf,64,454,456
bn/nbc/00/nbc_0029_0,21,126,128,57,-inf,65,454,458
bn/nbc/00/nbc_0029_0,21,126,128,58,-inf,66,460,460
bn/nbc/00/nbc_0029_0,21,126,128,59,-inf,67,462,462
bn/nbc/00/nbc_0029_0,21,126,128,60,-inf,56,397,398
bn/nbc/00/nbc_0029_0,21,126,128,61,-inf,68,465,465
bn/nbc/00/nbc_0029_0,21,126,128,62,-inf,44,317,318
bn/nbc/00/nbc_0029_0,21,126,128,63,-inf,34,224,226
bn/nbc/00/nbc_0029_0,21,126,128,64,-inf,33,219,219
bn/nbc/00/nbc_0029_0,21,126,128,65,-inf,35,230,230
bn/nbc/00/nbc_0029_0,21,126,128,66,-inf,39,269,269
bn/nbc/00/nbc_0029_0,21,126,128,67,-inf,40,291,295
bn/nbc/00/nbc_0029_0,21,126,128,68,-inf,41,302,302
bn/nbc/00/nbc_0029_0,21,126,128,69,-inf,42,311,314
bn/nbc/00/nbc_0029_0,22,127,127,1,9.826263427734375,7,22,22
bn/nbc/00/nbc_0029_0,22,127,127,2,2.622087240219116,10,49,49
bn/nbc/00/nbc_0029_0,22,127,127,3,0.0,-1,465,465
bn/nbc/00/nbc_0029_0,22,127,127,4,-11.054079055786133,8,41,41
bn/nbc/00/nbc_0029_0,22,127,127,5,-16.675722122192383,6,21,23
bn/nbc/00/nbc_0029_0,22,127,127,6,-18.455474853515625,9,48,50
bn/nbc/00/nbc_0029_0,22,127,127,7,-22.423614501953125,21,126,128
bn/nbc/00/nbc_0029_0,22,127,127,8,-27.299419403076172,14,59,59
bn/nbc/00/nbc_0029_0,22,127,127,9,-27.589672088623047,17,89,89
bn/nbc/00/nbc_0029_0,22,127,127,10,-29.853986740112305,0,1,3
bn/nbc/00/nbc_0029_0,22,127,127,11,-30.803905487060547,20,111,111
bn/nbc/00/nbc_0029_0,22,127,127,12,-31.829998016357422,15,69,69
bn/nbc/00/nbc_0029_0,22,127,127,13,-32.17608642578125,12,55,80
bn/nbc/00/nbc_0029_0,22,127,127,14,-35.6598014831543,4,15,15
bn/nbc/00/nbc_0029_0,22,127,127,15,-36.426361083984375,1,1,5
bn/nbc/00/nbc_0029_0,22,127,127,16,-37.08771896362305,2,8,8
bn/nbc/00/nbc_0029_0,22,127,127,17,-37.60081481933594,11,52,52
bn/nbc/00/nbc_0029_0,22,127,127,18,-39.01137161254883,5,17,17
bn/nbc/00/nbc_0029_0,22,127,127,19,-42.00775909423828,13,58,60
bn/nbc/00/nbc_0029_0,22,127,127,20,-44.469520568847656,19,94,95
bn/nbc/00/nbc_0029_0,22,127,127,21,-44.936580657958984,16,88,90
bn/nbc/00/nbc_0029_0,22,127,127,22,-47.471866607666016,3,13,15
bn/nbc/00/nbc_0029_0,22,127,127,23,-48.496315002441406,18,91,91
bn/nbc/00/nbc_0029_0,22,127,127,24,-inf,46,323,323
bn/nbc/00/nbc_0029_0,22,127,127,25,-inf,22,127,127
bn/nbc/00/nbc_0029_0,22,127,127,26,-inf,23,144,144
bn/nbc/00/nbc_0029_0,22,127,127,27,-inf,24,164,167
bn/nbc/00/nbc_0029_0,22,127,127,28,-inf,25,167,167
bn/nbc/00/nbc_0029_0,22,127,127,29,-inf,26,178,178
bn/nbc/00/nbc_0029_0,22,127,127,30,-inf,27,178,199
bn/nbc/00/nbc_0029_0,22,127,127,31,-inf,28,186,186
bn/nbc/00/nbc_0029_0,22,127,127,32,-inf,29,187,187
bn/nbc/00/nbc_0029_0,22,127,127,33,-inf,30,195,195
bn/nbc/00/nbc_0029_0,22,127,127,34,-inf,31,201,203
bn/nbc/00/nbc_0029_0,22,127,127,35,-inf,32,202,202
bn/nbc/00/nbc_0029_0,22,127,127,36,-inf,38,260,260
bn/nbc/00/nbc_0029_0,22,127,127,37,-inf,44,317,318
bn/nbc/00/nbc_0029_0,22,127,127,38,-inf,54,379,386
bn/nbc/00/nbc_0029_0,22,127,127,39,-inf,60,405,406
bn/nbc/00/nbc_0029_0,22,127,127,40,-inf,59,402,406
bn/nbc/00/nbc_0029_0,22,127,127,41,-inf,58,402,403
bn/nbc/00/nbc_0029_0,22,127,127,42,-inf,57,399,399
bn/nbc/00/nbc_0029_0,22,127,127,43,-inf,33,219,219
bn/nbc/00/nbc_0029_0,22,127,127,44,-inf,55,389,389
bn/nbc/00/nbc_0029_0,22,127,127,45,-inf,53,377,377
bn/nbc/00/nbc_0029_0,22,127,127,46,-inf,43,317,317
bn/nbc/00/nbc_0029_0,22,127,127,47,-inf,52,359,359
bn/nbc/00/nbc_0029_0,22,127,127,48,-inf,51,358,361
bn/nbc/00/nbc_0029_0,22,127,127,49,-inf,50,352,353
bn/nbc/00/nbc_0029_0,22,127,127,50,-inf,49,350,350
bn/nbc/00/nbc_0029_0,22,127,127,51,-inf,48,336,337
bn/nbc/00/nbc_0029_0,22,127,127,52,-inf,47,329,329
bn/nbc/00/nbc_0029_0,22,127,127,53,-inf,61,408,408
bn/nbc/00/nbc_0029_0,22,127,127,54,-inf,62,412,412
bn/nbc/00/nbc_0029_0,22,127,127,55,-inf,63,452,453
bn/nbc/00/nbc_0029_0,22,127,127,56,-inf,64,454,456
bn/nbc/00/nbc_0029_0,22,127,127,57,-inf,65,454,458
bn/nbc/00/nbc_0029_0,22,127,127,58,-inf,66,460,460
bn/nbc/00/nbc_0029_0,22,127,127,59,-inf,67,462,462
bn/nbc/00/nbc_0029_0,22,127,127,60,-inf,56,397,398
bn/nbc/00/nbc_0029_0,22,127,127,61,-inf,37,252,252
bn/nbc/00/nbc_0029_0,22,127,127,62,-inf,68,465,465
bn/nbc/00/nbc_0029_0,22,127,127,63,-inf,45,322,322
bn/nbc/00/nbc_0029_0,22,127,127,64,-inf,35,230,230
bn/nbc/00/nbc_0029_0,22,127,127,65,-inf,34,224,226
bn/nbc/00/nbc_0029_0,22,127,127,66,-inf,36,232,232
bn/nbc/00/nbc_0029_0,22,127,127,67,-inf,40,291,295
bn/nbc/00/nbc_0029_0,22,127,127,68,-inf,41,302,302
bn/nbc/00/nbc_0029_0,22,127,127,69,-inf,42,311,314
bn/nbc/00/nbc_0029_0,23,144,144,1,23.441022872924805,14,59,59
bn/nbc/00/nbc_0029_0,23,144,144,2,22.95928382873535,17,89,89
bn/nbc/00/nbc_0029_0,23,144,144,3,0.0,-1,465,465
bn/nbc/00/nbc_0029_0,23,144,144,4,-14.708915710449219,16,88,90
bn/nbc/00/nbc_0029_0,23,144,144,5,-14.886340141296387,15,69,69
bn/nbc/00/nbc_0029_0,23,144,144,6,-21.02891731262207,13,58,60
bn/nbc/00/nbc_0029_0,23,144,144,7,-24.00650978088379,12,55,80
bn/nbc/00/nbc_0029_0,23,144,144,8,-28.925989151000977,20,111,111
bn/nbc/00/nbc_0029_0,23,144,144,9,-30.237035751342773,7,22,22
bn/nbc/00/nbc_0029_0,23,144,144,10,-30.532672882080078,19,94,95
bn/nbc/00/nbc_0029_0,23,144,144,11,-31.988998413085938,8,41,41
bn/nbc/00/nbc_0029_0,23,144,144,12,-33.34435272216797,10,49,49
bn/nbc/00/nbc_0029_0,23,144,144,13,-33.797176361083984,22,127,127
bn/nbc/00/nbc_0029_0,23,144,144,14,-35.00823974609375,0,1,3
bn/nbc/00/nbc_0029_0,23,144,144,15,-35.09189987182617,1,1,5
bn/nbc/00/nbc_0029_0,23,144,144,16,-36.65675735473633,5,17,17
bn/nbc/00/nbc_0029_0,23,144,144,17,-37.26299285888672,21,126,128
bn/nbc/00/nbc_0029_0,23,144,144,18,-40.494693756103516,2,8,8
bn/nbc/00/nbc_0029_0,23,144,144,19,-40.5366325378418,11,52,52
bn/nbc/00/nbc_0029_0,23,144,144,20,-43.44868087768555,18,91,91
bn/nbc/00/nbc_0029_0,23,144,144,21,-43.52672576904297,9,48,50
bn/nbc/00/nbc_0029_0,23,144,144,22,-46.82063293457031,6,21,23
bn/nbc/00/nbc_0029_0,23,144,144,23,-63.2808952331543,4,15,15
bn/nbc/00/nbc_0029_0,23,144,144,24,-74.17659759521484,3,13,15
bn/nbc/00/nbc_0029_0,23,144,144,25,-inf,47,329,329
bn/nbc/00/nbc_0029_0,23,144,144,26,-inf,32,202,202
bn/nbc/00/nbc_0029_0,23,144,144,27,-inf,34,224,226
bn/nbc/00/nbc_0029_0,23,144,144,28,-inf,31,201,203
bn/nbc/00/nbc_0029_0,23,144,144,29,-inf,30,195,195
bn/nbc/00/nbc_0029_0,23,144,144,30,-inf,29,187,187
bn/nbc/00/nbc_0029_0,23,144,144,31,-inf,28,186,186
bn/nbc/00/nbc_0029_0,23,144,144,32,-inf,27,178,199
bn/nbc/00/nbc_0029_0,23,144,144,33,-inf,26,178,178
bn/nbc/00/nbc_0029_0,23,144,144,34,-inf,25,167,167
bn/nbc/00/nbc_0029_0,23,144,144,35,-inf,24,164,167
