doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0009_1,13,176,178,51,-inf,56,793,796
wb/c2e/00/c2e_0009_1,13,176,178,52,-inf,33,386,386
wb/c2e/00/c2e_0009_1,13,176,178,53,-inf,57,810,810
wb/c2e/00/c2e_0009_1,13,176,178,54,-inf,58,818,818
wb/c2e/00/c2e_0009_1,13,176,178,55,-inf,59,827,827
wb/c2e/00/c2e_0009_1,13,176,178,56,-inf,60,837,837
wb/c2e/00/c2e_0009_1,13,176,178,57,-inf,61,892,898
wb/c2e/00/c2e_0009_1,13,176,178,58,-inf,62,921,927
wb/c2e/00/c2e_0009_1,13,176,178,59,-inf,63,943,945
wb/c2e/00/c2e_0009_1,13,176,178,60,-inf,64,976,978
wb/c2e/00/c2e_0009_1,13,176,178,61,-inf,52,748,750
wb/c2e/00/c2e_0009_1,13,176,178,62,-inf,65,992,992
wb/c2e/00/c2e_0009_1,13,176,178,63,-inf,39,547,547
wb/c2e/00/c2e_0009_1,13,176,178,64,-inf,28,323,325
wb/c2e/00/c2e_0009_1,13,176,178,65,-inf,27,312,314
wb/c2e/00/c2e_0009_1,13,176,178,66,-inf,29,329,329
wb/c2e/00/c2e_0009_1,14,180,183,1,0.0,-1,992,992
wb/c2e/00/c2e_0009_1,14,180,183,2,-22.19287872314453,5,75,79
wb/c2e/00/c2e_0009_1,14,180,183,3,-30.6298828125,4,62,66
wb/c2e/00/c2e_0009_1,14,180,183,4,-38.066307067871094,6,94,94
wb/c2e/00/c2e_0009_1,14,180,183,5,-42.512855529785156,9,146,153
wb/c2e/00/c2e_0009_1,14,180,183,6,-52.18047332763672,0,3,6
wb/c2e/00/c2e_0009_1,14,180,183,7,-56.652496337890625,1,28,30
wb/c2e/00/c2e_0009_1,14,180,183,8,-58.1393928527832,2,28,32
wb/c2e/00/c2e_0009_1,14,180,183,9,-59.03032684326172,11,171,171
wb/c2e/00/c2e_0009_1,14,180,183,10,-59.18743896484375,13,176,178
wb/c2e/00/c2e_0009_1,14,180,183,11,-59.43293762207031,7,98,98
wb/c2e/00/c2e_0009_1,14,180,183,12,-60.888328552246094,10,168,168
wb/c2e/00/c2e_0009_1,14,180,183,13,-61.53703689575195,8,132,132
wb/c2e/00/c2e_0009_1,14,180,183,14,-62.5600700378418,3,44,44
wb/c2e/00/c2e_0009_1,14,180,183,15,-69.44670867919922,12,173,173
wb/c2e/00/c2e_0009_1,14,180,183,16,-inf,20,235,235
wb/c2e/00/c2e_0009_1,14,180,183,17,-inf,38,530,534
wb/c2e/00/c2e_0009_1,14,180,183,18,-inf,32,371,371
wb/c2e/00/c2e_0009_1,14,180,183,19,-inf,25,277,277
wb/c2e/00/c2e_0009_1,14,180,183,20,-inf,24,261,261
wb/c2e/00/c2e_0009_1,14,180,183,21,-inf,23,260,260
wb/c2e/00/c2e_0009_1,14,180,183,22,-inf,22,248,250
wb/c2e/00/c2e_0009_1,14,180,183,23,-inf,21,240,240
wb/c2e/00/c2e_0009_1,14,180,183,24,-inf,26,288,288
wb/c2e/00/c2e_0009_1,14,180,183,25,-inf,19,220,220
wb/c2e/00/c2e_0009_1,14,180,183,26,-inf,18,208,208
wb/c2e/00/c2e_0009_1,14,180,183,27,-inf,17,199,208
wb/c2e/00/c2e_0009_1,14,180,183,28,-inf,16,195,208
wb/c2e/00/c2e_0009_1,14,180,183,29,-inf,15,184,184
wb/c2e/00/c2e_0009_1,14,180,183,30,-inf,14,180,183
wb/c2e/00/c2e_0009_1,14,180,183,31,-inf,30,354,355
wb/c2e/00/c2e_0009_1,14,180,183,32,-inf,36,495,502
wb/c2e/00/c2e_0009_1,14,180,183,33,-inf,37,505,505
wb/c2e/00/c2e_0009_1,14,180,183,34,-inf,31,368,368
wb/c2e/00/c2e_0009_1,14,180,183,35,-inf,41,568,568
wb/c2e/00/c2e_0009_1,14,180,183,36,-inf,56,793,796
wb/c2e/00/c2e_0009_1,14,180,183,37,-inf,42,572,573
wb/c2e/00/c2e_0009_1,14,180,183,38,-inf,43,578,578
wb/c2e/00/c2e_0009_1,14,180,183,39,-inf,44,591,591
wb/c2e/00/c2e_0009_1,14,180,183,40,-inf,45,633,634
wb/c2e/00/c2e_0009_1,14,180,183,41,-inf,46,657,657
wb/c2e/00/c2e_0009_1,14,180,183,42,-inf,47,699,699
wb/c2e/00/c2e_0009_1,14,180,183,43,-inf,48,706,709
wb/c2e/00/c2e_0009_1,14,180,183,44,-inf,49,711,712
wb/c2e/00/c2e_0009_1,14,180,183,45,-inf,50,714,714
wb/c2e/00/c2e_0009_1,14,180,183,46,-inf,51,723,723
wb/c2e/00/c2e_0009_1,14,180,183,47,-inf,40,561,561
wb/c2e/00/c2e_0009_1,14,180,183,48,-inf,53,767,768
wb/c2e/00/c2e_0009_1,14,180,183,49,-inf,54,774,774
wb/c2e/00/c2e_0009_1,14,180,183,50,-inf,55,786,786
wb/c2e/00/c2e_0009_1,14,180,183,51,-inf,57,810,810
wb/c2e/00/c2e_0009_1,14,180,183,52,-inf,34,399,399
wb/c2e/00/c2e_0009_1,14,180,183,53,-inf,58,818,818
wb/c2e/00/c2e_0009_1,14,180,183,54,-inf,59,827,827
wb/c2e/00/c2e_0009_1,14,180,183,55,-inf,60,837,837
wb/c2e/00/c2e_0009_1,14,180,183,56,-inf,61,892,898
wb/c2e/00/c2e_0009_1,14,180,183,57,-inf,62,921,927
wb/c2e/00/c2e_0009_1,14,180,183,58,-inf,63,943,945
wb/c2e/00/c2e_0009_1,14,180,183,59,-inf,64,976,978
wb/c2e/00/c2e_0009_1,14,180,183,60,-inf,52,748,750
wb/c2e/00/c2e_0009_1,14,180,183,61,-inf,65,992,992
wb/c2e/00/c2e_0009_1,14,180,183,62,-inf,39,547,547
wb/c2e/00/c2e_0009_1,14,180,183,63,-inf,28,323,325
wb/c2e/00/c2e_0009_1,14,180,183,64,-inf,27,312,314
wb/c2e/00/c2e_0009_1,14,180,183,65,-inf,29,329,329
wb/c2e/00/c2e_0009_1,14,180,183,66,-inf,33,386,386
wb/c2e/00/c2e_0009_1,15,184,184,1,33.00436782836914,12,173,173
wb/c2e/00/c2e_0009_1,15,184,184,2,22.494131088256836,10,168,168
wb/c2e/00/c2e_0009_1,15,184,184,3,0.0,-1,992,992
wb/c2e/00/c2e_0009_1,15,184,184,4,-18.013774871826172,1,28,30
wb/c2e/00/c2e_0009_1,15,184,184,5,-19.60677719116211,8,132,132
wb/c2e/00/c2e_0009_1,15,184,184,6,-19.863876342773438,4,62,66
wb/c2e/00/c2e_0009_1,15,184,184,7,-21.228675842285156,11,171,171
wb/c2e/00/c2e_0009_1,15,184,184,8,-21.48550033569336,9,146,153
wb/c2e/00/c2e_0009_1,15,184,184,9,-21.71483612060547,14,180,183
wb/c2e/00/c2e_0009_1,15,184,184,10,-21.9005184173584,5,75,79
wb/c2e/00/c2e_0009_1,15,184,184,11,-24.267366409301758,2,28,32
wb/c2e/00/c2e_0009_1,15,184,184,12,-28.282344818115234,7,98,98
wb/c2e/00/c2e_0009_1,15,184,184,13,-31.6197509765625,3,44,44
wb/c2e/00/c2e_0009_1,15,184,184,14,-37.23728561401367,6,94,94
wb/c2e/00/c2e_0009_1,15,184,184,15,-38.022979736328125,0,3,6
wb/c2e/00/c2e_0009_1,15,184,184,16,-51.678157806396484,13,176,178
wb/c2e/00/c2e_0009_1,15,184,184,17,-inf,37,505,505
wb/c2e/00/c2e_0009_1,15,184,184,18,-inf,22,248,250
wb/c2e/00/c2e_0009_1,15,184,184,19,-inf,39,547,547
wb/c2e/00/c2e_0009_1,15,184,184,20,-inf,33,386,386
wb/c2e/00/c2e_0009_1,15,184,184,21,-inf,26,288,288
wb/c2e/00/c2e_0009_1,15,184,184,22,-inf,25,277,277
wb/c2e/00/c2e_0009_1,15,184,184,23,-inf,24,261,261
wb/c2e/00/c2e_0009_1,15,184,184,24,-inf,23,260,260
wb/c2e/00/c2e_0009_1,15,184,184,25,-inf,21,240,240
wb/c2e/00/c2e_0009_1,15,184,184,26,-inf,15,184,184
wb/c2e/00/c2e_0009_1,15,184,184,27,-inf,20,235,235
wb/c2e/00/c2e_0009_1,15,184,184,28,-inf,19,220,220
wb/c2e/00/c2e_0009_1,15,184,184,29,-inf,18,208,208
wb/c2e/00/c2e_0009_1,15,184,184,30,-inf,17,199,208
wb/c2e/00/c2e_0009_1,15,184,184,31,-inf,16,195,208
wb/c2e/00/c2e_0009_1,15,184,184,32,-inf,31,368,368
wb/c2e/00/c2e_0009_1,15,184,184,33,-inf,38,530,534
wb/c2e/00/c2e_0009_1,15,184,184,34,-inf,32,371,371
wb/c2e/00/c2e_0009_1,15,184,184,35,-inf,41,568,568
wb/c2e/00/c2e_0009_1,15,184,184,36,-inf,56,793,796
wb/c2e/00/c2e_0009_1,15,184,184,37,-inf,42,572,573
wb/c2e/00/c2e_0009_1,15,184,184,38,-inf,43,578,578
wb/c2e/00/c2e_0009_1,15,184,184,39,-inf,44,591,591
wb/c2e/00/c2e_0009_1,15,184,184,40,-inf,45,633,634
wb/c2e/00/c2e_0009_1,15,184,184,41,-inf,46,657,657
wb/c2e/00/c2e_0009_1,15,184,184,42,-inf,47,699,699
wb/c2e/00/c2e_0009_1,15,184,184,43,-inf,48,706,709
wb/c2e/00/c2e_0009_1,15,184,184,44,-inf,49,711,712
wb/c2e/00/c2e_0009_1,15,184,184,45,-inf,50,714,714
wb/c2e/00/c2e_0009_1,15,184,184,46,-inf,51,723,723
wb/c2e/00/c2e_0009_1,15,184,184,47,-inf,27,312,314
wb/c2e/00/c2e_0009_1,15,184,184,48,-inf,53,767,768
wb/c2e/00/c2e_0009_1,15,184,184,49,-inf,54,774,774
wb/c2e/00/c2e_0009_1,15,184,184,50,-inf,55,786,786
wb/c2e/00/c2e_0009_1,15,184,184,51,-inf,57,810,810
wb/c2e/00/c2e_0009_1,15,184,184,52,-inf,35,407,407
wb/c2e/00/c2e_0009_1,15,184,184,53,-inf,58,818,818
wb/c2e/00/c2e_0009_1,15,184,184,54,-inf,59,827,827
wb/c2e/00/c2e_0009_1,15,184,184,55,-inf,60,837,837
wb/c2e/00/c2e_0009_1,15,184,184,56,-inf,61,892,898
wb/c2e/00/c2e_0009_1,15,184,184,57,-inf,62,921,927
wb/c2e/00/c2e_0009_1,15,184,184,58,-inf,63,943,945
wb/c2e/00/c2e_0009_1,15,184,184,59,-inf,64,976,978
wb/c2e/00/c2e_0009_1,15,184,184,60,-inf,52,748,750
wb/c2e/00/c2e_0009_1,15,184,184,61,-inf,65,992,992
wb/c2e/00/c2e_0009_1,15,184,184,62,-inf,40,561,561
wb/c2e/00/c2e_0009_1,15,184,184,63,-inf,29,329,329
wb/c2e/00/c2e_0009_1,15,184,184,64,-inf,28,323,325
wb/c2e/00/c2e_0009_1,15,184,184,65,-inf,30,354,355
wb/c2e/00/c2e_0009_1,15,184,184,66,-inf,34,399,399
wb/c2e/00/c2e_0009_1,16,195,208,1,0.0,-1,992,992
wb/c2e/00/c2e_0009_1,16,195,208,2,-55.647674560546875,5,75,79
wb/c2e/00/c2e_0009_1,16,195,208,3,-58.70600891113281,6,94,94
wb/c2e/00/c2e_0009_1,16,195,208,4,-64.20094299316406,7,98,98
wb/c2e/00/c2e_0009_1,16,195,208,5,-65.13427734375,8,132,132
wb/c2e/00/c2e_0009_1,16,195,208,6,-66.5821762084961,4,62,66
wb/c2e/00/c2e_0009_1,16,195,208,7,-67.86444854736328,11,171,171
wb/c2e/00/c2e_0009_1,16,195,208,8,-68.43647003173828,9,146,153
wb/c2e/00/c2e_0009_1,16,195,208,9,-72.57062530517578,14,180,183
wb/c2e/00/c2e_0009_1,16,195,208,10,-75.74423217773438,1,28,30
wb/c2e/00/c2e_0009_1,16,195,208,11,-80.04309844970703,12,173,173
wb/c2e/00/c2e_0009_1,16,195,208,12,-81.5883560180664,10,168,168
wb/c2e/00/c2e_0009_1,16,195,208,13,-81.9771499633789,13,176,178
wb/c2e/00/c2e_0009_1,16,195,208,14,-84.34571838378906,15,184,184
wb/c2e/00/c2e_0009_1,16,195,208,15,-89.40274047851562,2,28,32
wb/c2e/00/c2e_0009_1,16,195,208,16,-93.26638793945312,3,44,44
wb/c2e/00/c2e_0009_1,16,195,208,17,-103.975830078125,0,3,6
wb/c2e/00/c2e_0009_1,16,195,208,18,-inf,19,220,220
wb/c2e/00/c2e_0009_1,16,195,208,19,-inf,27,312,314
wb/c2e/00/c2e_0009_1,16,195,208,20,-inf,28,323,325
wb/c2e/00/c2e_0009_1,16,195,208,21,-inf,32,371,371
wb/c2e/00/c2e_0009_1,16,195,208,22,-inf,16,195,208
wb/c2e/00/c2e_0009_1,16,195,208,23,-inf,17,199,208
wb/c2e/00/c2e_0009_1,16,195,208,24,-inf,18,208,208
wb/c2e/00/c2e_0009_1,16,195,208,25,-inf,25,277,277
wb/c2e/00/c2e_0009_1,16,195,208,26,-inf,20,235,235
wb/c2e/00/c2e_0009_1,16,195,208,27,-inf,21,240,240
wb/c2e/00/c2e_0009_1,16,195,208,28,-inf,22,248,250
wb/c2e/00/c2e_0009_1,16,195,208,29,-inf,23,260,260
wb/c2e/00/c2e_0009_1,16,195,208,30,-inf,24,261,261
wb/c2e/00/c2e_0009_1,16,195,208,31,-inf,26,288,288
wb/c2e/00/c2e_0009_1,16,195,208,32,-inf,39,547,547
wb/c2e/00/c2e_0009_1,16,195,208,33,-inf,34,399,399
wb/c2e/00/c2e_0009_1,16,195,208,34,-inf,33,386,386
wb/c2e/00/c2e_0009_1,16,195,208,35,-inf,42,572,573
wb/c2e/00/c2e_0009_1,16,195,208,36,-inf,57,810,810
wb/c2e/00/c2e_0009_1,16,195,208,37,-inf,43,578,578
wb/c2e/00/c2e_0009_1,16,195,208,38,-inf,44,591,591
wb/c2e/00/c2e_0009_1,16,195,208,39,-inf,45,633,634
wb/c2e/00/c2e_0009_1,16,195,208,40,-inf,46,657,657
wb/c2e/00/c2e_0009_1,16,195,208,41,-inf,47,699,699
wb/c2e/00/c2e_0009_1,16,195,208,42,-inf,48,706,709
wb/c2e/00/c2e_0009_1,16,195,208,43,-inf,49,711,712
wb/c2e/00/c2e_0009_1,16,195,208,44,-inf,50,714,714
wb/c2e/00/c2e_0009_1,16,195,208,45,-inf,51,723,723
wb/c2e/00/c2e_0009_1,16,195,208,46,-inf,52,748,750
wb/c2e/00/c2e_0009_1,16,195,208,47,-inf,41,568,568
wb/c2e/00/c2e_0009_1,16,195,208,48,-inf,54,774,774
wb/c2e/00/c2e_0009_1,16,195,208,49,-inf,55,786,786
wb/c2e/00/c2e_0009_1,16,195,208,50,-inf,56,793,796
wb/c2e/00/c2e_0009_1,16,195,208,51,-inf,58,818,818
wb/c2e/00/c2e_0009_1,16,195,208,52,-inf,37,505,505
wb/c2e/00/c2e_0009_1,16,195,208,53,-inf,59,827,827
wb/c2e/00/c2e_0009_1,16,195,208,54,-inf,60,837,837
wb/c2e/00/c2e_0009_1,16,195,208,55,-inf,61,892,898
wb/c2e/00/c2e_0009_1,16,195,208,56,-inf,62,921,927
wb/c2e/00/c2e_0009_1,16,195,208,57,-inf,63,943,945
wb/c2e/00/c2e_0009_1,16,195,208,58,-inf,64,976,978
wb/c2e/00/c2e_0009_1,16,195,208,59,-inf,53,767,768
wb/c2e/00/c2e_0009_1,16,195,208,60,-inf,65,992,992
wb/c2e/00/c2e_0009_1,16,195,208,61,-inf,40,561,561
wb/c2e/00/c2e_0009_1,16,195,208,62,-inf,30,354,355
wb/c2e/00/c2e_0009_1,16,195,208,63,-inf,29,329,329
wb/c2e/00/c2e_0009_1,16,195,208,64,-inf,31,368,368
wb/c2e/00/c2e_0009_1,16,195,208,65,-inf,35,407,407
wb/c2e/00/c2e_0009_1,16,195,208,66,-inf,36,495,502
wb/c2e/00/c2e_0009_1,17,199,208,1,8.377670288085938,9,146,153
wb/c2e/00/c2e_0009_1,17,199,208,2,0.0,-1,992,992
wb/c2e/00/c2e_0009_1,17,199,208,3,-10.376036643981934,4,62,66
wb/c2e/00/c2e_0009_1,17,199,208,4,-18.65518569946289,11,171,171
wb/c2e/00/c2e_0009_1,17,199,208,5,-19.84039306640625,13,176,178
wb/c2e/00/c2e_0009_1,17,199,208,6,-20.626548767089844,8,132,132
wb/c2e/00/c2e_0009_1,17,199,208,7,-24.082321166992188,7,98,98
wb/c2e/00/c2e_0009_1,17,199,208,8,-24.646787643432617,5,75,79
wb/c2e/00/c2e_0009_1,17,199,208,9,-27.708690643310547,1,28,30
wb/c2e/00/c2e_0009_1,17,199,208,10,-29.104230880737305,16,195,208
wb/c2e/00/c2e_0009_1,17,199,208,11,-30.376182556152344,2,28,32
wb/c2e/00/c2e_0009_1,17,199,208,12,-37.455257415771484,15,184,184
wb/c2e/00/c2e_0009_1,17,199,208,13,-38.469207763671875,6,94,94
wb/c2e/00/c2e_0009_1,17,199,208,14,-39.53204345703125,14,180,183
wb/c2e/00/c2e_0009_1,17,199,208,15,-40.01953887939453,12,173,173
wb/c2e/00/c2e_0009_1,17,199,208,16,-44.555789947509766,10,168,168
wb/c2e/00/c2e_0009_1,17,199,208,17,-46.04340362548828,0,3,6
wb/c2e/00/c2e_0009_1,17,199,208,18,-48.23778533935547,3,44,44
wb/c2e/00/c2e_0009_1,17,199,208,19,-inf,26,288,288
wb/c2e/00/c2e_0009_1,17,199,208,20,-inf,24,261,261
wb/c2e/00/c2e_0009_1,17,199,208,21,-inf,25,277,277
wb/c2e/00/c2e_0009_1,17,199,208,22,-inf,28,323,325
wb/c2e/00/c2e_0009_1,17,199,208,23,-inf,27,312,314
wb/c2e/00/c2e_0009_1,17,199,208,24,-inf,22,248,250
wb/c2e/00/c2e_0009_1,17,199,208,25,-inf,23,260,260
wb/c2e/00/c2e_0009_1,17,199,208,26,-inf,17,199,208
wb/c2e/00/c2e_0009_1,17,199,208,27,-inf,21,240,240
wb/c2e/00/c2e_0009_1,17,199,208,28,-inf,20,235,235
wb/c2e/00/c2e_0009_1,17,199,208,29,-inf,19,220,220
wb/c2e/00/c2e_0009_1,17,199,208,30,-inf,18,208,208
wb/c2e/00/c2e_0009_1,17,199,208,31,-inf,33,386,386
wb/c2e/00/c2e_0009_1,17,199,208,32,-inf,40,561,561
wb/c2e/00/c2e_0009_1,17,199,208,33,-inf,35,407,407
wb/c2e/00/c2e_0009_1,17,199,208,34,-inf,34,399,399
wb/c2e/00/c2e_0009_1,17,199,208,35,-inf,42,572,573
wb/c2e/00/c2e_0009_1,17,199,208,36,-inf,57,810,810
wb/c2e/00/c2e_0009_1,17,199,208,37,-inf,43,578,578
wb/c2e/00/c2e_0009_1,17,199,208,38,-inf,44,591,591
wb/c2e/00/c2e_0009_1,17,199,208,39,-inf,45,633,634
wb/c2e/00/c2e_0009_1,17,199,208,40,-inf,46,657,657
wb/c2e/00/c2e_0009_1,17,199,208,41,-inf,47,699,699
wb/c2e/00/c2e_0009_1,17,199,208,42,-inf,48,706,709
wb/c2e/00/c2e_0009_1,17,199,208,43,-inf,49,711,712
wb/c2e/00/c2e_0009_1,17,199,208,44,-inf,50,714,714
wb/c2e/00/c2e_0009_1,17,199,208,45,-inf,51,723,723
wb/c2e/00/c2e_0009_1,17,199,208,46,-inf,52,748,750
wb/c2e/00/c2e_0009_1,17,199,208,47,-inf,29,329,329
wb/c2e/00/c2e_0009_1,17,199,208,48,-inf,54,774,774
wb/c2e/00/c2e_0009_1,17,199,208,49,-inf,55,786,786
wb/c2e/00/c2e_0009_1,17,199,208,50,-inf,56,793,796
wb/c2e/00/c2e_0009_1,17,199,208,51,-inf,58,818,818
wb/c2e/00/c2e_0009_1,17,199,208,52,-inf,38,530,534
wb/c2e/00/c2e_0009_1,17,199,208,53,-inf,59,827,827
wb/c2e/00/c2e_0009_1,17,199,208,54,-inf,60,837,837
wb/c2e/00/c2e_0009_1,17,199,208,55,-inf,61,892,898
wb/c2e/00/c2e_0009_1,17,199,208,56,-inf,62,921,927
wb/c2e/00/c2e_0009_1,17,199,208,57,-inf,63,943,945
wb/c2e/00/c2e_0009_1,17,199,208,58,-inf,64,976,978
wb/c2e/00/c2e_0009_1,17,199,208,59,-inf,53,767,768
wb/c2e/00/c2e_0009_1,17,199,208,60,-inf,65,992,992
wb/c2e/00/c2e_0009_1,17,199,208,61,-inf,41,568,568
wb/c2e/00/c2e_0009_1,17,199,208,62,-inf,31,368,368
wb/c2e/00/c2e_0009_1,17,199,208,63,-inf,30,354,355
wb/c2e/00/c2e_0009_1,17,199,208,64,-inf,32,371,371
wb/c2e/00/c2e_0009_1,17,199,208,65,-inf,36,495,502
wb/c2e/00/c2e_0009_1,17,199,208,66,-inf,37,505,505
wb/c2e/00/c2e_0009_1,18,208,208,1,35.7119255065918,8,132,132
wb/c2e/00/c2e_0009_1,18,208,208,2,35.605716705322266,11,171,171
wb/c2e/00/c2e_0009_1,18,208,208,3,32.20695877075195,7,98,98
wb/c2e/00/c2e_0009_1,18,208,208,4,30.06149673461914,1,28,30
wb/c2e/00/c2e_0009_1,18,208,208,5,0.0,-1,992,992
wb/c2e/00/c2e_0009_1,18,208,208,6,-25.822603225708008,2,28,32
wb/c2e/00/c2e_0009_1,18,208,208,7,-34.20940017700195,17,199,208
wb/c2e/00/c2e_0009_1,18,208,208,8,-39.28627014160156,12,173,173
wb/c2e/00/c2e_0009_1,18,208,208,9,-39.88653564453125,10,168,168
wb/c2e/00/c2e_0009_1,18,208,208,10,-43.31821060180664,15,184,184
wb/c2e/00/c2e_0009_1,18,208,208,11,-45.54343795776367,9,146,153
wb/c2e/00/c2e_0009_1,18,208,208,12,-45.88410568237305,3,44,44
wb/c2e/00/c2e_0009_1,18,208,208,13,-47.017295837402344,16,195,208
wb/c2e/00/c2e_0009_1,18,208,208,14,-50.55792999267578,4,62,66
wb/c2e/00/c2e_0009_1,18,208,208,15,-53.512733459472656,0,3,6
wb/c2e/00/c2e_0009_1,18,208,208,16,-58.06836700439453,6,94,94
wb/c2e/00/c2e_0009_1,18,208,208,17,-63.213172912597656,5,75,79
wb/c2e/00/c2e_0009_1,18,208,208,18,-65.9957504272461,14,180,183
wb/c2e/00/c2e_0009_1,18,208,208,19,-72.56558227539062,13,176,178
wb/c2e/00/c2e_0009_1,18,208,208,20,-inf,21,240,240
wb/c2e/00/c2e_0009_1,18,208,208,21,-inf,29,329,329
wb/c2e/00/c2e_0009_1,18,208,208,22,-inf,33,386,386
wb/c2e/00/c2e_0009_1,18,208,208,23,-inf,18,208,208
wb/c2e/00/c2e_0009_1,18,208,208,24,-inf,19,220,220
wb/c2e/00/c2e_0009_1,18,208,208,25,-inf,20,235,235
wb/c2e/00/c2e_0009_1,18,208,208,26,-inf,24,261,261
wb/c2e/00/c2e_0009_1,18,208,208,27,-inf,22,248,250
wb/c2e/00/c2e_0009_1,18,208,208,28,-inf,23,260,260
wb/c2e/00/c2e_0009_1,18,208,208,29,-inf,25,277,277
wb/c2e/00/c2e_0009_1,18,208,208,30,-inf,26,288,288
wb/c2e/00/c2e_0009_1,18,208,208,31,-inf,27,312,314
wb/c2e/00/c2e_0009_1,18,208,208,32,-inf,35,407,407
wb/c2e/00/c2e_0009_1,18,208,208,33,-inf,28,323,325
wb/c2e/00/c2e_0009_1,18,208,208,34,-inf,34,399,399
wb/c2e/00/c2e_0009_1,18,208,208,35,-inf,43,578,578
wb/c2e/00/c2e_0009_1,18,208,208,36,-inf,58,818,818
wb/c2e/00/c2e_0009_1,18,208,208,37,-inf,44,591,591
wb/c2e/00/c2e_0009_1,18,208,208,38,-inf,45,633,634
wb/c2e/00/c2e_0009_1,18,208,208,39,-inf,46,657,657
wb/c2e/00/c2e_0009_1,18,208,208,40,-inf,47,699,699
wb/c2e/00/c2e_0009_1,18,208,208,41,-inf,48,706,709
wb/c2e/00/c2e_0009_1,18,208,208,42,-inf,49,711,712
wb/c2e/00/c2e_0009_1,18,208,208,43,-inf,50,714,714
wb/c2e/00/c2e_0009_1,18,208,208,44,-inf,51,723,723
wb/c2e/00/c2e_0009_1,18,208,208,45,-inf,52,748,750
wb/c2e/00/c2e_0009_1,18,208,208,46,-inf,42,572,573
wb/c2e/00/c2e_0009_1,18,208,208,47,-inf,54,774,774
wb/c2e/00/c2e_0009_1,18,208,208,48,-inf,55,786,786
wb/c2e/00/c2e_0009_1,18,208,208,49,-inf,56,793,796
wb/c2e/00/c2e_0009_1,18,208,208,50,-inf,57,810,810
wb/c2e/00/c2e_0009_1,18,208,208,51,-inf,59,827,827
wb/c2e/00/c2e_0009_1,18,208,208,52,-inf,39,547,547
wb/c2e/00/c2e_0009_1,18,208,208,53,-inf,60,837,837
wb/c2e/00/c2e_0009_1,18,208,208,54,-inf,61,892,898
wb/c2e/00/c2e_0009_1,18,208,208,55,-inf,62,921,927
wb/c2e/00/c2e_0009_1,18,208,208,56,-inf,63,943,945
wb/c2e/00/c2e_0009_1,18,208,208,57,-inf,64,976,978
wb/c2e/00/c2e_0009_1,18,208,208,58,-inf,53,767,768
wb/c2e/00/c2e_0009_1,18,208,208,59,-inf,65,992,992
wb/c2e/00/c2e_0009_1,18,208,208,60,-inf,41,568,568
wb/c2e/00/c2e_0009_1,18,208,208,61,-inf,31,368,368
wb/c2e/00/c2e_0009_1,18,208,208,62,-inf,30,354,355
wb/c2e/00/c2e_0009_1,18,208,208,63,-inf,32,371,371
wb/c2e/00/c2e_0009_1,18,208,208,64,-inf,36,495,502
wb/c2e/00/c2e_0009_1,18,208,208,65,-inf,37,505,505
wb/c2e/00/c2e_0009_1,18,208,208,66,-inf,38,530,534
wb/c2e/00/c2e_0009_1,19,220,220,1,41.95456314086914,16,195,208
wb/c2e/00/c2e_0009_1,19,220,220,2,17.417633056640625,17,199,208
wb/c2e/00/c2e_0009_1,19,220,220,3,7.277374267578125,5,75,79
wb/c2e/00/c2e_0009_1,19,220,220,4,0.0,-1,992,992
wb/c2e/00/c2e_0009_1,19,220,220,5,-1.3864421844482422,6,94,94
wb/c2e/00/c2e_0009_1,19,220,220,6,-4.512310028076172,9,146,153
wb/c2e/00/c2e_0009_1,19,220,220,7,-17.026477813720703,4,62,66
wb/c2e/00/c2e_0009_1,19,220,220,8,-19.509641647338867,18,208,208
wb/c2e/00/c2e_0009_1,19,220,220,9,-20.77195167541504,14,180,183
wb/c2e/00/c2e_0009_1,19,220,220,10,-35.335975646972656,15,184,184
wb/c2e/00/c2e_0009_1,19,220,220,11,-36.293704986572266,8,132,132
wb/c2e/00/c2e_0009_1,19,220,220,12,-36.82038116455078,7,98,98
wb/c2e/00/c2e_0009_1,19,220,220,13,-37.4423713684082,11,171,171
wb/c2e/00/c2e_0009_1,19,220,220,14,-37.79534912109375,12,173,173
wb/c2e/00/c2e_0009_1,19,220,220,15,-39.13065719604492,13,176,178
wb/c2e/00/c2e_0009_1,19,220,220,16,-40.8814811706543,10,168,168
wb/c2e/00/c2e_0009_1,19,220,220,17,-44.508827209472656,1,28,30
wb/c2e/00/c2e_0009_1,19,220,220,18,-48.73109436035156,2,28,32
wb/c2e/00/c2e_0009_1,19,220,220,19,-59.42677307128906,3,44,44
wb/c2e/00/c2e_0009_1,19,220,220,20,-66.49286651611328,0,3,6
wb/c2e/00/c2e_0009_1,19,220,220,21,-inf,36,495,502
wb/c2e/00/c2e_0009_1,19,220,220,22,-inf,19,220,220
wb/c2e/00/c2e_0009_1,19,220,220,23,-inf,34,399,399
wb/c2e/00/c2e_0009_1,19,220,220,24,-inf,20,235,235
wb/c2e/00/c2e_0009_1,19,220,220,25,-inf,21,240,240
wb/c2e/00/c2e_0009_1,19,220,220,26,-inf,22,248,250
wb/c2e/00/c2e_0009_1,19,220,220,27,-inf,23,260,260
