doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0039_0,10,110,110,79,-inf,79,638,638
bn/pri/00/pri_0039_0,10,110,110,80,-inf,80,641,641
bn/pri/00/pri_0039_0,10,110,110,81,-inf,81,651,652
bn/pri/00/pri_0039_0,10,110,110,82,-inf,82,676,677
bn/pri/00/pri_0039_0,10,110,110,83,-inf,83,690,690
bn/pri/00/pri_0039_0,10,110,110,84,-inf,109,889,889
bn/pri/00/pri_0039_0,10,110,110,85,-inf,107,882,883
bn/pri/00/pri_0039_0,10,110,110,86,-inf,57,466,472
bn/pri/00/pri_0039_0,10,110,110,87,-inf,93,786,786
bn/pri/00/pri_0039_0,10,110,110,88,-inf,58,476,480
bn/pri/00/pri_0039_0,10,110,110,89,-inf,59,491,493
bn/pri/00/pri_0039_0,10,110,110,90,-inf,47,407,409
bn/pri/00/pri_0039_0,10,110,110,91,-inf,98,819,819
bn/pri/00/pri_0039_0,10,110,110,92,-inf,86,707,707
bn/pri/00/pri_0039_0,10,110,110,93,-inf,87,721,721
bn/pri/00/pri_0039_0,10,110,110,94,-inf,88,721,732
bn/pri/00/pri_0039_0,10,110,110,95,-inf,89,734,734
bn/pri/00/pri_0039_0,10,110,110,96,-inf,90,745,746
bn/pri/00/pri_0039_0,10,110,110,97,-inf,91,757,757
bn/pri/00/pri_0039_0,10,110,110,98,-inf,92,769,775
bn/pri/00/pri_0039_0,10,110,110,99,-inf,94,796,796
bn/pri/00/pri_0039_0,10,110,110,100,-inf,106,872,872
bn/pri/00/pri_0039_0,10,110,110,101,-inf,95,799,806
bn/pri/00/pri_0039_0,10,110,110,102,-inf,96,810,812
bn/pri/00/pri_0039_0,10,110,110,103,-inf,97,815,815
bn/pri/00/pri_0039_0,10,110,110,104,-inf,85,705,705
bn/pri/00/pri_0039_0,10,110,110,105,-inf,99,822,830
bn/pri/00/pri_0039_0,10,110,110,106,-inf,100,839,839
bn/pri/00/pri_0039_0,10,110,110,107,-inf,101,844,844
bn/pri/00/pri_0039_0,10,110,110,108,-inf,102,845,845
bn/pri/00/pri_0039_0,10,110,110,109,-inf,103,854,857
bn/pri/00/pri_0039_0,10,110,110,110,-inf,104,861,863
bn/pri/00/pri_0039_0,10,110,110,111,-inf,105,866,866
bn/pri/00/pri_0039_0,11,115,118,1,0.0,-1,898,898
bn/pri/00/pri_0039_0,11,115,118,2,-46.0280876159668,1,19,19
bn/pri/00/pri_0039_0,11,115,118,3,-53.483245849609375,3,40,40
bn/pri/00/pri_0039_0,11,115,118,4,-55.51729965209961,7,95,107
bn/pri/00/pri_0039_0,11,115,118,5,-60.92819595336914,2,29,30
bn/pri/00/pri_0039_0,11,115,118,6,-62.74665832519531,4,63,71
bn/pri/00/pri_0039_0,11,115,118,7,-64.81547546386719,8,102,102
bn/pri/00/pri_0039_0,11,115,118,8,-66.23506164550781,0,9,17
bn/pri/00/pri_0039_0,11,115,118,9,-69.5749740600586,10,110,110
bn/pri/00/pri_0039_0,11,115,118,10,-70.37840270996094,9,102,103
bn/pri/00/pri_0039_0,11,115,118,11,-71.77918243408203,5,74,74
bn/pri/00/pri_0039_0,11,115,118,12,-74.72815704345703,6,84,87
bn/pri/00/pri_0039_0,11,115,118,13,-inf,39,383,383
bn/pri/00/pri_0039_0,11,115,118,14,-inf,11,115,118
bn/pri/00/pri_0039_0,11,115,118,15,-inf,43,398,398
bn/pri/00/pri_0039_0,11,115,118,16,-inf,49,430,430
bn/pri/00/pri_0039_0,11,115,118,17,-inf,110,898,898
bn/pri/00/pri_0039_0,11,115,118,18,-inf,60,497,497
bn/pri/00/pri_0039_0,11,115,118,19,-inf,45,401,401
bn/pri/00/pri_0039_0,11,115,118,20,-inf,46,402,402
bn/pri/00/pri_0039_0,11,115,118,21,-inf,44,400,400
bn/pri/00/pri_0039_0,11,115,118,22,-inf,40,385,385
bn/pri/00/pri_0039_0,11,115,118,23,-inf,34,352,359
bn/pri/00/pri_0039_0,11,115,118,24,-inf,38,379,379
bn/pri/00/pri_0039_0,11,115,118,25,-inf,37,377,377
bn/pri/00/pri_0039_0,11,115,118,26,-inf,36,369,370
bn/pri/00/pri_0039_0,11,115,118,27,-inf,41,392,392
bn/pri/00/pri_0039_0,11,115,118,28,-inf,48,417,417
bn/pri/00/pri_0039_0,11,115,118,29,-inf,13,126,128
bn/pri/00/pri_0039_0,11,115,118,30,-inf,50,431,431
bn/pri/00/pri_0039_0,11,115,118,31,-inf,51,443,445
bn/pri/00/pri_0039_0,11,115,118,32,-inf,52,446,446
bn/pri/00/pri_0039_0,11,115,118,33,-inf,12,115,123
bn/pri/00/pri_0039_0,11,115,118,34,-inf,19,237,237
bn/pri/00/pri_0039_0,11,115,118,35,-inf,14,157,167
bn/pri/00/pri_0039_0,11,115,118,36,-inf,15,181,181
bn/pri/00/pri_0039_0,11,115,118,37,-inf,22,269,269
bn/pri/00/pri_0039_0,11,115,118,38,-inf,33,346,347
bn/pri/00/pri_0039_0,11,115,118,39,-inf,23,277,278
bn/pri/00/pri_0039_0,11,115,118,40,-inf,24,281,281
bn/pri/00/pri_0039_0,11,115,118,41,-inf,25,289,289
bn/pri/00/pri_0039_0,11,115,118,42,-inf,26,300,304
bn/pri/00/pri_0039_0,11,115,118,43,-inf,27,304,304
bn/pri/00/pri_0039_0,11,115,118,44,-inf,28,311,312
bn/pri/00/pri_0039_0,11,115,118,45,-inf,29,320,326
bn/pri/00/pri_0039_0,11,115,118,46,-inf,30,330,332
bn/pri/00/pri_0039_0,11,115,118,47,-inf,31,336,338
bn/pri/00/pri_0039_0,11,115,118,48,-inf,32,339,339
bn/pri/00/pri_0039_0,11,115,118,49,-inf,35,361,366
bn/pri/00/pri_0039_0,11,115,118,50,-inf,21,254,256
bn/pri/00/pri_0039_0,11,115,118,51,-inf,20,239,239
bn/pri/00/pri_0039_0,11,115,118,52,-inf,84,695,697
bn/pri/00/pri_0039_0,11,115,118,53,-inf,18,214,214
bn/pri/00/pri_0039_0,11,115,118,54,-inf,17,204,212
bn/pri/00/pri_0039_0,11,115,118,55,-inf,16,197,197
bn/pri/00/pri_0039_0,11,115,118,56,-inf,53,449,451
bn/pri/00/pri_0039_0,11,115,118,57,-inf,42,396,396
bn/pri/00/pri_0039_0,11,115,118,58,-inf,55,458,458
bn/pri/00/pri_0039_0,11,115,118,59,-inf,71,556,562
bn/pri/00/pri_0039_0,11,115,118,60,-inf,109,889,889
bn/pri/00/pri_0039_0,11,115,118,61,-inf,73,572,572
bn/pri/00/pri_0039_0,11,115,118,62,-inf,62,503,503
bn/pri/00/pri_0039_0,11,115,118,63,-inf,63,509,509
bn/pri/00/pri_0039_0,11,115,118,64,-inf,64,513,513
bn/pri/00/pri_0039_0,11,115,118,65,-inf,65,516,516
bn/pri/00/pri_0039_0,11,115,118,66,-inf,66,520,520
bn/pri/00/pri_0039_0,11,115,118,67,-inf,67,528,530
bn/pri/00/pri_0039_0,11,115,118,68,-inf,68,534,534
bn/pri/00/pri_0039_0,11,115,118,69,-inf,69,545,547
bn/pri/00/pri_0039_0,11,115,118,70,-inf,70,556,558
bn/pri/00/pri_0039_0,11,115,118,71,-inf,72,564,570
bn/pri/00/pri_0039_0,11,115,118,72,-inf,107,882,883
bn/pri/00/pri_0039_0,11,115,118,73,-inf,61,501,501
bn/pri/00/pri_0039_0,11,115,118,74,-inf,74,575,578
bn/pri/00/pri_0039_0,11,115,118,75,-inf,75,586,586
bn/pri/00/pri_0039_0,11,115,118,76,-inf,76,594,594
bn/pri/00/pri_0039_0,11,115,118,77,-inf,77,598,598
bn/pri/00/pri_0039_0,11,115,118,78,-inf,78,632,632
bn/pri/00/pri_0039_0,11,115,118,79,-inf,79,638,638
bn/pri/00/pri_0039_0,11,115,118,80,-inf,80,641,641
bn/pri/00/pri_0039_0,11,115,118,81,-inf,81,651,652
bn/pri/00/pri_0039_0,11,115,118,82,-inf,82,676,677
bn/pri/00/pri_0039_0,11,115,118,83,-inf,83,690,690
bn/pri/00/pri_0039_0,11,115,118,84,-inf,108,886,887
bn/pri/00/pri_0039_0,11,115,118,85,-inf,106,872,872
bn/pri/00/pri_0039_0,11,115,118,86,-inf,56,460,460
bn/pri/00/pri_0039_0,11,115,118,87,-inf,92,769,775
bn/pri/00/pri_0039_0,11,115,118,88,-inf,57,466,472
bn/pri/00/pri_0039_0,11,115,118,89,-inf,58,476,480
bn/pri/00/pri_0039_0,11,115,118,90,-inf,59,491,493
bn/pri/00/pri_0039_0,11,115,118,91,-inf,47,407,409
bn/pri/00/pri_0039_0,11,115,118,92,-inf,98,819,819
bn/pri/00/pri_0039_0,11,115,118,93,-inf,86,707,707
bn/pri/00/pri_0039_0,11,115,118,94,-inf,87,721,721
bn/pri/00/pri_0039_0,11,115,118,95,-inf,88,721,732
bn/pri/00/pri_0039_0,11,115,118,96,-inf,89,734,734
bn/pri/00/pri_0039_0,11,115,118,97,-inf,90,745,746
bn/pri/00/pri_0039_0,11,115,118,98,-inf,91,757,757
bn/pri/00/pri_0039_0,11,115,118,99,-inf,93,786,786
bn/pri/00/pri_0039_0,11,115,118,100,-inf,105,866,866
bn/pri/00/pri_0039_0,11,115,118,101,-inf,94,796,796
bn/pri/00/pri_0039_0,11,115,118,102,-inf,95,799,806
bn/pri/00/pri_0039_0,11,115,118,103,-inf,96,810,812
bn/pri/00/pri_0039_0,11,115,118,104,-inf,97,815,815
bn/pri/00/pri_0039_0,11,115,118,105,-inf,85,705,705
bn/pri/00/pri_0039_0,11,115,118,106,-inf,99,822,830
bn/pri/00/pri_0039_0,11,115,118,107,-inf,100,839,839
bn/pri/00/pri_0039_0,11,115,118,108,-inf,101,844,844
bn/pri/00/pri_0039_0,11,115,118,109,-inf,102,845,845
bn/pri/00/pri_0039_0,11,115,118,110,-inf,103,854,857
bn/pri/00/pri_0039_0,11,115,118,111,-inf,104,861,863
bn/pri/00/pri_0039_0,12,115,123,1,0.0,-1,898,898
bn/pri/00/pri_0039_0,12,115,123,2,-43.044105529785156,11,115,118
bn/pri/00/pri_0039_0,12,115,123,3,-55.5395622253418,7,95,107
bn/pri/00/pri_0039_0,12,115,123,4,-61.24380111694336,0,9,17
bn/pri/00/pri_0039_0,12,115,123,5,-69.34689331054688,4,63,71
bn/pri/00/pri_0039_0,12,115,123,6,-78.99235534667969,9,102,103
bn/pri/00/pri_0039_0,12,115,123,7,-79.40771484375,10,110,110
bn/pri/00/pri_0039_0,12,115,123,8,-81.48188018798828,8,102,102
bn/pri/00/pri_0039_0,12,115,123,9,-83.8185806274414,3,40,40
bn/pri/00/pri_0039_0,12,115,123,10,-84.4031982421875,5,74,74
bn/pri/00/pri_0039_0,12,115,123,11,-87.7015380859375,6,84,87
bn/pri/00/pri_0039_0,12,115,123,12,-89.1529541015625,1,19,19
bn/pri/00/pri_0039_0,12,115,123,13,-101.23675537109375,2,29,30
bn/pri/00/pri_0039_0,12,115,123,14,-inf,41,392,392
bn/pri/00/pri_0039_0,12,115,123,15,-inf,14,157,167
bn/pri/00/pri_0039_0,12,115,123,16,-inf,13,126,128
bn/pri/00/pri_0039_0,12,115,123,17,-inf,44,400,400
bn/pri/00/pri_0039_0,12,115,123,18,-inf,49,430,430
bn/pri/00/pri_0039_0,12,115,123,19,-inf,110,898,898
bn/pri/00/pri_0039_0,12,115,123,20,-inf,61,501,501
bn/pri/00/pri_0039_0,12,115,123,21,-inf,46,402,402
bn/pri/00/pri_0039_0,12,115,123,22,-inf,47,407,409
bn/pri/00/pri_0039_0,12,115,123,23,-inf,45,401,401
bn/pri/00/pri_0039_0,12,115,123,24,-inf,48,417,417
bn/pri/00/pri_0039_0,12,115,123,25,-inf,40,385,385
bn/pri/00/pri_0039_0,12,115,123,26,-inf,39,383,383
bn/pri/00/pri_0039_0,12,115,123,27,-inf,38,379,379
bn/pri/00/pri_0039_0,12,115,123,28,-inf,37,377,377
bn/pri/00/pri_0039_0,12,115,123,29,-inf,42,396,396
bn/pri/00/pri_0039_0,12,115,123,30,-inf,16,197,197
bn/pri/00/pri_0039_0,12,115,123,31,-inf,50,431,431
bn/pri/00/pri_0039_0,12,115,123,32,-inf,51,443,445
bn/pri/00/pri_0039_0,12,115,123,33,-inf,52,446,446
bn/pri/00/pri_0039_0,12,115,123,34,-inf,15,181,181
bn/pri/00/pri_0039_0,12,115,123,35,-inf,22,269,269
bn/pri/00/pri_0039_0,12,115,123,36,-inf,17,204,212
bn/pri/00/pri_0039_0,12,115,123,37,-inf,28,311,312
bn/pri/00/pri_0039_0,12,115,123,38,-inf,35,361,366
bn/pri/00/pri_0039_0,12,115,123,39,-inf,12,115,123
bn/pri/00/pri_0039_0,12,115,123,40,-inf,34,352,359
bn/pri/00/pri_0039_0,12,115,123,41,-inf,33,346,347
bn/pri/00/pri_0039_0,12,115,123,42,-inf,32,339,339
bn/pri/00/pri_0039_0,12,115,123,43,-inf,31,336,338
bn/pri/00/pri_0039_0,12,115,123,44,-inf,30,330,332
bn/pri/00/pri_0039_0,12,115,123,45,-inf,29,320,326
bn/pri/00/pri_0039_0,12,115,123,46,-inf,27,304,304
bn/pri/00/pri_0039_0,12,115,123,47,-inf,18,214,214
bn/pri/00/pri_0039_0,12,115,123,48,-inf,26,300,304
bn/pri/00/pri_0039_0,12,115,123,49,-inf,25,289,289
bn/pri/00/pri_0039_0,12,115,123,50,-inf,24,281,281
bn/pri/00/pri_0039_0,12,115,123,51,-inf,23,277,278
bn/pri/00/pri_0039_0,12,115,123,52,-inf,84,695,697
bn/pri/00/pri_0039_0,12,115,123,53,-inf,21,254,256
bn/pri/00/pri_0039_0,12,115,123,54,-inf,20,239,239
bn/pri/00/pri_0039_0,12,115,123,55,-inf,19,237,237
bn/pri/00/pri_0039_0,12,115,123,56,-inf,53,449,451
bn/pri/00/pri_0039_0,12,115,123,57,-inf,43,398,398
bn/pri/00/pri_0039_0,12,115,123,58,-inf,55,458,458
bn/pri/00/pri_0039_0,12,115,123,59,-inf,71,556,562
bn/pri/00/pri_0039_0,12,115,123,60,-inf,109,889,889
bn/pri/00/pri_0039_0,12,115,123,61,-inf,73,572,572
bn/pri/00/pri_0039_0,12,115,123,62,-inf,62,503,503
bn/pri/00/pri_0039_0,12,115,123,63,-inf,63,509,509
bn/pri/00/pri_0039_0,12,115,123,64,-inf,64,513,513
bn/pri/00/pri_0039_0,12,115,123,65,-inf,65,516,516
bn/pri/00/pri_0039_0,12,115,123,66,-inf,66,520,520
bn/pri/00/pri_0039_0,12,115,123,67,-inf,67,528,530
bn/pri/00/pri_0039_0,12,115,123,68,-inf,68,534,534
bn/pri/00/pri_0039_0,12,115,123,69,-inf,69,545,547
bn/pri/00/pri_0039_0,12,115,123,70,-inf,70,556,558
bn/pri/00/pri_0039_0,12,115,123,71,-inf,72,564,570
bn/pri/00/pri_0039_0,12,115,123,72,-inf,107,882,883
bn/pri/00/pri_0039_0,12,115,123,73,-inf,36,369,370
bn/pri/00/pri_0039_0,12,115,123,74,-inf,74,575,578
bn/pri/00/pri_0039_0,12,115,123,75,-inf,75,586,586
bn/pri/00/pri_0039_0,12,115,123,76,-inf,76,594,594
bn/pri/00/pri_0039_0,12,115,123,77,-inf,77,598,598
bn/pri/00/pri_0039_0,12,115,123,78,-inf,78,632,632
bn/pri/00/pri_0039_0,12,115,123,79,-inf,79,638,638
bn/pri/00/pri_0039_0,12,115,123,80,-inf,80,641,641
bn/pri/00/pri_0039_0,12,115,123,81,-inf,81,651,652
bn/pri/00/pri_0039_0,12,115,123,82,-inf,82,676,677
bn/pri/00/pri_0039_0,12,115,123,83,-inf,83,690,690
bn/pri/00/pri_0039_0,12,115,123,84,-inf,108,886,887
bn/pri/00/pri_0039_0,12,115,123,85,-inf,106,872,872
bn/pri/00/pri_0039_0,12,115,123,86,-inf,56,460,460
bn/pri/00/pri_0039_0,12,115,123,87,-inf,92,769,775
bn/pri/00/pri_0039_0,12,115,123,88,-inf,57,466,472
bn/pri/00/pri_0039_0,12,115,123,89,-inf,58,476,480
bn/pri/00/pri_0039_0,12,115,123,90,-inf,59,491,493
bn/pri/00/pri_0039_0,12,115,123,91,-inf,60,497,497
bn/pri/00/pri_0039_0,12,115,123,92,-inf,98,819,819
bn/pri/00/pri_0039_0,12,115,123,93,-inf,86,707,707
bn/pri/00/pri_0039_0,12,115,123,94,-inf,87,721,721
bn/pri/00/pri_0039_0,12,115,123,95,-inf,88,721,732
bn/pri/00/pri_0039_0,12,115,123,96,-inf,89,734,734
bn/pri/00/pri_0039_0,12,115,123,97,-inf,90,745,746
bn/pri/00/pri_0039_0,12,115,123,98,-inf,91,757,757
bn/pri/00/pri_0039_0,12,115,123,99,-inf,93,786,786
bn/pri/00/pri_0039_0,12,115,123,100,-inf,105,866,866
bn/pri/00/pri_0039_0,12,115,123,101,-inf,94,796,796
bn/pri/00/pri_0039_0,12,115,123,102,-inf,95,799,806
bn/pri/00/pri_0039_0,12,115,123,103,-inf,96,810,812
bn/pri/00/pri_0039_0,12,115,123,104,-inf,97,815,815
bn/pri/00/pri_0039_0,12,115,123,105,-inf,85,705,705
bn/pri/00/pri_0039_0,12,115,123,106,-inf,99,822,830
bn/pri/00/pri_0039_0,12,115,123,107,-inf,100,839,839
bn/pri/00/pri_0039_0,12,115,123,108,-inf,101,844,844
bn/pri/00/pri_0039_0,12,115,123,109,-inf,102,845,845
bn/pri/00/pri_0039_0,12,115,123,110,-inf,103,854,857
bn/pri/00/pri_0039_0,12,115,123,111,-inf,104,861,863
bn/pri/00/pri_0039_0,13,126,128,1,21.208614349365234,3,40,40
bn/pri/00/pri_0039_0,13,126,128,2,0.0,-1,898,898
bn/pri/00/pri_0039_0,13,126,128,3,-32.06108093261719,1,19,19
bn/pri/00/pri_0039_0,13,126,128,4,-38.602291107177734,2,29,30
bn/pri/00/pri_0039_0,13,126,128,5,-44.792564392089844,9,102,103
bn/pri/00/pri_0039_0,13,126,128,6,-45.81935119628906,11,115,118
bn/pri/00/pri_0039_0,13,126,128,7,-46.70791244506836,0,9,17
bn/pri/00/pri_0039_0,13,126,128,8,-48.03243637084961,10,110,110
bn/pri/00/pri_0039_0,13,126,128,9,-50.0108528137207,4,63,71
bn/pri/00/pri_0039_0,13,126,128,10,-51.62990188598633,7,95,107
bn/pri/00/pri_0039_0,13,126,128,11,-52.2380256652832,8,102,102
bn/pri/00/pri_0039_0,13,126,128,12,-56.256446838378906,5,74,74
bn/pri/00/pri_0039_0,13,126,128,13,-60.76676940917969,12,115,123
bn/pri/00/pri_0039_0,13,126,128,14,-62.214210510253906,6,84,87
bn/pri/00/pri_0039_0,13,126,128,15,-inf,46,402,402
bn/pri/00/pri_0039_0,13,126,128,16,-inf,14,157,167
bn/pri/00/pri_0039_0,13,126,128,17,-inf,13,126,128
bn/pri/00/pri_0039_0,13,126,128,18,-inf,45,401,401
bn/pri/00/pri_0039_0,13,126,128,19,-inf,50,431,431
bn/pri/00/pri_0039_0,13,126,128,20,-inf,110,898,898
bn/pri/00/pri_0039_0,13,126,128,21,-inf,61,501,501
bn/pri/00/pri_0039_0,13,126,128,22,-inf,47,407,409
bn/pri/00/pri_0039_0,13,126,128,23,-inf,48,417,417
bn/pri/00/pri_0039_0,13,126,128,24,-inf,36,369,370
bn/pri/00/pri_0039_0,13,126,128,25,-inf,42,396,396
bn/pri/00/pri_0039_0,13,126,128,26,-inf,41,392,392
bn/pri/00/pri_0039_0,13,126,128,27,-inf,40,385,385
bn/pri/00/pri_0039_0,13,126,128,28,-inf,39,383,383
bn/pri/00/pri_0039_0,13,126,128,29,-inf,38,379,379
bn/pri/00/pri_0039_0,13,126,128,30,-inf,43,398,398
bn/pri/00/pri_0039_0,13,126,128,31,-inf,16,197,197
bn/pri/00/pri_0039_0,13,126,128,32,-inf,51,443,445
bn/pri/00/pri_0039_0,13,126,128,33,-inf,52,446,446
bn/pri/00/pri_0039_0,13,126,128,34,-inf,15,181,181
bn/pri/00/pri_0039_0,13,126,128,35,-inf,23,277,278
bn/pri/00/pri_0039_0,13,126,128,36,-inf,17,204,212
bn/pri/00/pri_0039_0,13,126,128,37,-inf,28,311,312
bn/pri/00/pri_0039_0,13,126,128,38,-inf,35,361,366
bn/pri/00/pri_0039_0,13,126,128,39,-inf,37,377,377
bn/pri/00/pri_0039_0,13,126,128,40,-inf,34,352,359
bn/pri/00/pri_0039_0,13,126,128,41,-inf,33,346,347
bn/pri/00/pri_0039_0,13,126,128,42,-inf,32,339,339
bn/pri/00/pri_0039_0,13,126,128,43,-inf,31,336,338
bn/pri/00/pri_0039_0,13,126,128,44,-inf,30,330,332
bn/pri/00/pri_0039_0,13,126,128,45,-inf,29,320,326
bn/pri/00/pri_0039_0,13,126,128,46,-inf,27,304,304
bn/pri/00/pri_0039_0,13,126,128,47,-inf,18,214,214
bn/pri/00/pri_0039_0,13,126,128,48,-inf,26,300,304
bn/pri/00/pri_0039_0,13,126,128,49,-inf,25,289,289
bn/pri/00/pri_0039_0,13,126,128,50,-inf,24,281,281
bn/pri/00/pri_0039_0,13,126,128,51,-inf,85,705,705
bn/pri/00/pri_0039_0,13,126,128,52,-inf,22,269,269
bn/pri/00/pri_0039_0,13,126,128,53,-inf,21,254,256
bn/pri/00/pri_0039_0,13,126,128,54,-inf,20,239,239
bn/pri/00/pri_0039_0,13,126,128,55,-inf,19,237,237
bn/pri/00/pri_0039_0,13,126,128,56,-inf,53,449,451
bn/pri/00/pri_0039_0,13,126,128,57,-inf,44,400,400
bn/pri/00/pri_0039_0,13,126,128,58,-inf,55,458,458
bn/pri/00/pri_0039_0,13,126,128,59,-inf,72,564,570
bn/pri/00/pri_0039_0,13,126,128,60,-inf,109,889,889
bn/pri/00/pri_0039_0,13,126,128,61,-inf,74,575,578
bn/pri/00/pri_0039_0,13,126,128,62,-inf,63,509,509
bn/pri/00/pri_0039_0,13,126,128,63,-inf,64,513,513
bn/pri/00/pri_0039_0,13,126,128,64,-inf,65,516,516
bn/pri/00/pri_0039_0,13,126,128,65,-inf,66,520,520
bn/pri/00/pri_0039_0,13,126,128,66,-inf,67,528,530
bn/pri/00/pri_0039_0,13,126,128,67,-inf,68,534,534
bn/pri/00/pri_0039_0,13,126,128,68,-inf,69,545,547
bn/pri/00/pri_0039_0,13,126,128,69,-inf,70,556,558
bn/pri/00/pri_0039_0,13,126,128,70,-inf,71,556,562
bn/pri/00/pri_0039_0,13,126,128,71,-inf,73,572,572
bn/pri/00/pri_0039_0,13,126,128,72,-inf,107,882,883
bn/pri/00/pri_0039_0,13,126,128,73,-inf,62,503,503
bn/pri/00/pri_0039_0,13,126,128,74,-inf,75,586,586
bn/pri/00/pri_0039_0,13,126,128,75,-inf,76,594,594
bn/pri/00/pri_0039_0,13,126,128,76,-inf,77,598,598
bn/pri/00/pri_0039_0,13,126,128,77,-inf,78,632,632
bn/pri/00/pri_0039_0,13,126,128,78,-inf,79,638,638
bn/pri/00/pri_0039_0,13,126,128,79,-inf,80,641,641
bn/pri/00/pri_0039_0,13,126,128,80,-inf,81,651,652
bn/pri/00/pri_0039_0,13,126,128,81,-inf,82,676,677
bn/pri/00/pri_0039_0,13,126,128,82,-inf,83,690,690
bn/pri/00/pri_0039_0,13,126,128,83,-inf,84,695,697
bn/pri/00/pri_0039_0,13,126,128,84,-inf,108,886,887
bn/pri/00/pri_0039_0,13,126,128,85,-inf,106,872,872
bn/pri/00/pri_0039_0,13,126,128,86,-inf,56,460,460
bn/pri/00/pri_0039_0,13,126,128,87,-inf,92,769,775
bn/pri/00/pri_0039_0,13,126,128,88,-inf,57,466,472
bn/pri/00/pri_0039_0,13,126,128,89,-inf,58,476,480
bn/pri/00/pri_0039_0,13,126,128,90,-inf,59,491,493
bn/pri/00/pri_0039_0,13,126,128,91,-inf,60,497,497
bn/pri/00/pri_0039_0,13,126,128,92,-inf,49,430,430
bn/pri/00/pri_0039_0,13,126,128,93,-inf,98,819,819
bn/pri/00/pri_0039_0,13,126,128,94,-inf,87,721,721
bn/pri/00/pri_0039_0,13,126,128,95,-inf,88,721,732
bn/pri/00/pri_0039_0,13,126,128,96,-inf,89,734,734
bn/pri/00/pri_0039_0,13,126,128,97,-inf,90,745,746
bn/pri/00/pri_0039_0,13,126,128,98,-inf,91,757,757
bn/pri/00/pri_0039_0,13,126,128,99,-inf,93,786,786
bn/pri/00/pri_0039_0,13,126,128,100,-inf,105,866,866
bn/pri/00/pri_0039_0,13,126,128,101,-inf,94,796,796
bn/pri/00/pri_0039_0,13,126,128,102,-inf,95,799,806
bn/pri/00/pri_0039_0,13,126,128,103,-inf,96,810,812
bn/pri/00/pri_0039_0,13,126,128,104,-inf,97,815,815
bn/pri/00/pri_0039_0,13,126,128,105,-inf,86,707,707
bn/pri/00/pri_0039_0,13,126,128,106,-inf,99,822,830
bn/pri/00/pri_0039_0,13,126,128,107,-inf,100,839,839
bn/pri/00/pri_0039_0,13,126,128,108,-inf,101,844,844
bn/pri/00/pri_0039_0,13,126,128,109,-inf,102,845,845
bn/pri/00/pri_0039_0,13,126,128,110,-inf,103,854,857
bn/pri/00/pri_0039_0,13,126,128,111,-inf,104,861,863
bn/pri/00/pri_0039_0,14,157,167,1,0.0,-1,898,898
bn/pri/00/pri_0039_0,14,157,167,2,-36.80620574951172,0,9,17
bn/pri/00/pri_0039_0,14,157,167,3,-41.02588653564453,7,95,107
bn/pri/00/pri_0039_0,14,157,167,4,-43.66576385498047,12,115,123
bn/pri/00/pri_0039_0,14,157,167,5,-53.086769104003906,11,115,118
bn/pri/00/pri_0039_0,14,157,167,6,-55.52942657470703,9,102,103
bn/pri/00/pri_0039_0,14,157,167,7,-69.91647338867188,3,40,40
bn/pri/00/pri_0039_0,14,157,167,8,-73.21092987060547,1,19,19
bn/pri/00/pri_0039_0,14,157,167,9,-73.25552368164062,10,110,110
bn/pri/00/pri_0039_0,14,157,167,10,-73.55361938476562,4,63,71
bn/pri/00/pri_0039_0,14,157,167,11,-78.251220703125,8,102,102
bn/pri/00/pri_0039_0,14,157,167,12,-80.58236694335938,13,126,128
bn/pri/00/pri_0039_0,14,157,167,13,-81.87476348876953,2,29,30
bn/pri/00/pri_0039_0,14,157,167,14,-82.80899047851562,5,74,74
bn/pri/00/pri_0039_0,14,157,167,15,-96.45989990234375,6,84,87
bn/pri/00/pri_0039_0,14,157,167,16,-inf,47,407,409
bn/pri/00/pri_0039_0,14,157,167,17,-inf,16,197,197
bn/pri/00/pri_0039_0,14,157,167,18,-inf,15,181,181
bn/pri/00/pri_0039_0,14,157,167,19,-inf,46,402,402
bn/pri/00/pri_0039_0,14,157,167,20,-inf,51,443,445
bn/pri/00/pri_0039_0,14,157,167,21,-inf,110,898,898
bn/pri/00/pri_0039_0,14,157,167,22,-inf,62,503,503
bn/pri/00/pri_0039_0,14,157,167,23,-inf,48,417,417
bn/pri/00/pri_0039_0,14,157,167,24,-inf,49,430,430
bn/pri/00/pri_0039_0,14,157,167,25,-inf,52,446,446
bn/pri/00/pri_0039_0,14,157,167,26,-inf,43,398,398
bn/pri/00/pri_0039_0,14,157,167,27,-inf,42,396,396
bn/pri/00/pri_0039_0,14,157,167,28,-inf,41,392,392
bn/pri/00/pri_0039_0,14,157,167,29,-inf,40,385,385
bn/pri/00/pri_0039_0,14,157,167,30,-inf,39,383,383
bn/pri/00/pri_0039_0,14,157,167,31,-inf,44,400,400
bn/pri/00/pri_0039_0,14,157,167,32,-inf,37,377,377
bn/pri/00/pri_0039_0,14,157,167,33,-inf,18,214,214
bn/pri/00/pri_0039_0,14,157,167,34,-inf,53,449,451
bn/pri/00/pri_0039_0,14,157,167,35,-inf,17,204,212
bn/pri/00/pri_0039_0,14,157,167,36,-inf,25,289,289
