doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_14,10,80,83,9,-36.403221130371094,2,37,38
bc/cnn/00/cnn_0008_14,10,80,83,10,-36.67572784423828,3,42,52
bc/cnn/00/cnn_0008_14,10,80,83,11,-39.101524353027344,6,65,66
bc/cnn/00/cnn_0008_14,10,80,83,12,-inf,35,463,463
bc/cnn/00/cnn_0008_14,10,80,83,13,-inf,10,80,83
bc/cnn/00/cnn_0008_14,10,80,83,14,-inf,18,172,173
bc/cnn/00/cnn_0008_14,10,80,83,15,-inf,11,80,86
bc/cnn/00/cnn_0008_14,10,80,83,16,-inf,12,90,90
bc/cnn/00/cnn_0008_14,10,80,83,17,-inf,13,98,107
bc/cnn/00/cnn_0008_14,10,80,83,18,-inf,14,131,131
bc/cnn/00/cnn_0008_14,10,80,83,19,-inf,15,133,133
bc/cnn/00/cnn_0008_14,10,80,83,20,-inf,17,152,154
bc/cnn/00/cnn_0008_14,10,80,83,21,-inf,22,184,184
bc/cnn/00/cnn_0008_14,10,80,83,22,-inf,21,182,182
bc/cnn/00/cnn_0008_14,10,80,83,23,-inf,34,455,456
bc/cnn/00/cnn_0008_14,10,80,83,24,-inf,33,445,446
bc/cnn/00/cnn_0008_14,10,80,83,25,-inf,32,424,425
bc/cnn/00/cnn_0008_14,10,80,83,26,-inf,31,423,423
bc/cnn/00/cnn_0008_14,10,80,83,27,-inf,30,413,413
bc/cnn/00/cnn_0008_14,10,80,83,28,-inf,29,410,412
bc/cnn/00/cnn_0008_14,10,80,83,29,-inf,28,375,376
bc/cnn/00/cnn_0008_14,10,80,83,30,-inf,27,332,334
bc/cnn/00/cnn_0008_14,10,80,83,31,-inf,26,307,309
bc/cnn/00/cnn_0008_14,10,80,83,32,-inf,25,223,226
bc/cnn/00/cnn_0008_14,10,80,83,33,-inf,24,198,202
bc/cnn/00/cnn_0008_14,10,80,83,34,-inf,16,147,147
bc/cnn/00/cnn_0008_14,10,80,83,35,-inf,36,487,491
bc/cnn/00/cnn_0008_14,10,80,83,36,-inf,23,198,200
bc/cnn/00/cnn_0008_14,10,80,83,37,-inf,20,176,178
bc/cnn/00/cnn_0008_14,11,80,86,1,0.0,-1,487,491
bc/cnn/00/cnn_0008_14,11,80,86,2,-1.2295432090759277,5,47,52
bc/cnn/00/cnn_0008_14,11,80,86,3,-18.912822723388672,7,70,71
bc/cnn/00/cnn_0008_14,11,80,86,4,-22.916654586791992,4,47,50
bc/cnn/00/cnn_0008_14,11,80,86,5,-23.5523738861084,3,42,52
bc/cnn/00/cnn_0008_14,11,80,86,6,-30.46966552734375,10,80,83
bc/cnn/00/cnn_0008_14,11,80,86,7,-31.72174835205078,1,31,32
bc/cnn/00/cnn_0008_14,11,80,86,8,-40.261207580566406,9,75,75
bc/cnn/00/cnn_0008_14,11,80,86,9,-46.500946044921875,6,65,66
bc/cnn/00/cnn_0008_14,11,80,86,10,-52.5924072265625,8,73,73
bc/cnn/00/cnn_0008_14,11,80,86,11,-61.461578369140625,0,10,13
bc/cnn/00/cnn_0008_14,11,80,86,12,-62.750038146972656,2,37,38
bc/cnn/00/cnn_0008_14,11,80,86,13,-inf,35,463,463
bc/cnn/00/cnn_0008_14,11,80,86,14,-inf,17,152,154
bc/cnn/00/cnn_0008_14,11,80,86,15,-inf,19,175,192
bc/cnn/00/cnn_0008_14,11,80,86,16,-inf,11,80,86
bc/cnn/00/cnn_0008_14,11,80,86,17,-inf,12,90,90
bc/cnn/00/cnn_0008_14,11,80,86,18,-inf,13,98,107
bc/cnn/00/cnn_0008_14,11,80,86,19,-inf,14,131,131
bc/cnn/00/cnn_0008_14,11,80,86,20,-inf,18,172,173
bc/cnn/00/cnn_0008_14,11,80,86,21,-inf,16,147,147
bc/cnn/00/cnn_0008_14,11,80,86,22,-inf,20,176,178
bc/cnn/00/cnn_0008_14,11,80,86,23,-inf,34,455,456
bc/cnn/00/cnn_0008_14,11,80,86,24,-inf,33,445,446
bc/cnn/00/cnn_0008_14,11,80,86,25,-inf,32,424,425
bc/cnn/00/cnn_0008_14,11,80,86,26,-inf,31,423,423
bc/cnn/00/cnn_0008_14,11,80,86,27,-inf,30,413,413
bc/cnn/00/cnn_0008_14,11,80,86,28,-inf,29,410,412
bc/cnn/00/cnn_0008_14,11,80,86,29,-inf,28,375,376
bc/cnn/00/cnn_0008_14,11,80,86,30,-inf,27,332,334
bc/cnn/00/cnn_0008_14,11,80,86,31,-inf,26,307,309
bc/cnn/00/cnn_0008_14,11,80,86,32,-inf,25,223,226
bc/cnn/00/cnn_0008_14,11,80,86,33,-inf,24,198,202
bc/cnn/00/cnn_0008_14,11,80,86,34,-inf,36,487,491
bc/cnn/00/cnn_0008_14,11,80,86,35,-inf,23,198,200
bc/cnn/00/cnn_0008_14,11,80,86,36,-inf,21,182,182
bc/cnn/00/cnn_0008_14,11,80,86,37,-inf,22,184,184
bc/cnn/00/cnn_0008_14,12,90,90,1,39.26860809326172,9,75,75
bc/cnn/00/cnn_0008_14,12,90,90,2,38.01177215576172,8,73,73
bc/cnn/00/cnn_0008_14,12,90,90,3,0.0,-1,487,491
bc/cnn/00/cnn_0008_14,12,90,90,4,-29.412044525146484,10,80,83
bc/cnn/00/cnn_0008_14,12,90,90,5,-34.16915512084961,7,70,71
bc/cnn/00/cnn_0008_14,12,90,90,6,-37.53667449951172,11,80,86
bc/cnn/00/cnn_0008_14,12,90,90,7,-37.840599060058594,5,47,52
bc/cnn/00/cnn_0008_14,12,90,90,8,-38.55332946777344,4,47,50
bc/cnn/00/cnn_0008_14,12,90,90,9,-40.73459243774414,1,31,32
bc/cnn/00/cnn_0008_14,12,90,90,10,-44.75514221191406,3,42,52
bc/cnn/00/cnn_0008_14,12,90,90,11,-46.50334167480469,0,10,13
bc/cnn/00/cnn_0008_14,12,90,90,12,-49.42597579956055,2,37,38
bc/cnn/00/cnn_0008_14,12,90,90,13,-50.74348068237305,6,65,66
bc/cnn/00/cnn_0008_14,12,90,90,14,-inf,35,463,463
bc/cnn/00/cnn_0008_14,12,90,90,15,-inf,20,176,178
bc/cnn/00/cnn_0008_14,12,90,90,16,-inf,36,487,491
bc/cnn/00/cnn_0008_14,12,90,90,17,-inf,24,198,202
bc/cnn/00/cnn_0008_14,12,90,90,18,-inf,22,184,184
bc/cnn/00/cnn_0008_14,12,90,90,19,-inf,23,198,200
bc/cnn/00/cnn_0008_14,12,90,90,20,-inf,19,175,192
bc/cnn/00/cnn_0008_14,12,90,90,21,-inf,17,152,154
bc/cnn/00/cnn_0008_14,12,90,90,22,-inf,16,147,147
bc/cnn/00/cnn_0008_14,12,90,90,23,-inf,34,455,456
bc/cnn/00/cnn_0008_14,12,90,90,24,-inf,33,445,446
bc/cnn/00/cnn_0008_14,12,90,90,25,-inf,32,424,425
bc/cnn/00/cnn_0008_14,12,90,90,26,-inf,31,423,423
bc/cnn/00/cnn_0008_14,12,90,90,27,-inf,30,413,413
bc/cnn/00/cnn_0008_14,12,90,90,28,-inf,29,410,412
bc/cnn/00/cnn_0008_14,12,90,90,29,-inf,28,375,376
bc/cnn/00/cnn_0008_14,12,90,90,30,-inf,27,332,334
bc/cnn/00/cnn_0008_14,12,90,90,31,-inf,26,307,309
bc/cnn/00/cnn_0008_14,12,90,90,32,-inf,25,223,226
bc/cnn/00/cnn_0008_14,12,90,90,33,-inf,18,172,173
bc/cnn/00/cnn_0008_14,12,90,90,34,-inf,12,90,90
bc/cnn/00/cnn_0008_14,12,90,90,35,-inf,13,98,107
bc/cnn/00/cnn_0008_14,12,90,90,36,-inf,14,131,131
bc/cnn/00/cnn_0008_14,12,90,90,37,-inf,15,133,133
bc/cnn/00/cnn_0008_14,13,98,107,1,12.299064636230469,3,42,52
bc/cnn/00/cnn_0008_14,13,98,107,2,0.0,-1,487,491
bc/cnn/00/cnn_0008_14,13,98,107,3,-13.551475524902344,0,10,13
bc/cnn/00/cnn_0008_14,13,98,107,4,-29.885173797607422,2,37,38
bc/cnn/00/cnn_0008_14,13,98,107,5,-29.951196670532227,1,31,32
bc/cnn/00/cnn_0008_14,13,98,107,6,-29.998390197753906,7,70,71
bc/cnn/00/cnn_0008_14,13,98,107,7,-31.891992568969727,5,47,52
bc/cnn/00/cnn_0008_14,13,98,107,8,-32.270301818847656,6,65,66
bc/cnn/00/cnn_0008_14,13,98,107,9,-35.04688262939453,12,90,90
bc/cnn/00/cnn_0008_14,13,98,107,10,-36.68327331542969,11,80,86
bc/cnn/00/cnn_0008_14,13,98,107,11,-36.740814208984375,4,47,50
bc/cnn/00/cnn_0008_14,13,98,107,12,-37.31003952026367,8,73,73
bc/cnn/00/cnn_0008_14,13,98,107,13,-40.012939453125,10,80,83
bc/cnn/00/cnn_0008_14,13,98,107,14,-40.60516357421875,9,75,75
bc/cnn/00/cnn_0008_14,13,98,107,15,-inf,35,463,463
bc/cnn/00/cnn_0008_14,13,98,107,16,-inf,18,172,173
bc/cnn/00/cnn_0008_14,13,98,107,17,-inf,13,98,107
bc/cnn/00/cnn_0008_14,13,98,107,18,-inf,14,131,131
bc/cnn/00/cnn_0008_14,13,98,107,19,-inf,15,133,133
bc/cnn/00/cnn_0008_14,13,98,107,20,-inf,19,175,192
bc/cnn/00/cnn_0008_14,13,98,107,21,-inf,17,152,154
bc/cnn/00/cnn_0008_14,13,98,107,22,-inf,21,182,182
bc/cnn/00/cnn_0008_14,13,98,107,23,-inf,34,455,456
bc/cnn/00/cnn_0008_14,13,98,107,24,-inf,33,445,446
bc/cnn/00/cnn_0008_14,13,98,107,25,-inf,32,424,425
bc/cnn/00/cnn_0008_14,13,98,107,26,-inf,31,423,423
bc/cnn/00/cnn_0008_14,13,98,107,27,-inf,30,413,413
bc/cnn/00/cnn_0008_14,13,98,107,28,-inf,29,410,412
bc/cnn/00/cnn_0008_14,13,98,107,29,-inf,28,375,376
bc/cnn/00/cnn_0008_14,13,98,107,30,-inf,27,332,334
bc/cnn/00/cnn_0008_14,13,98,107,31,-inf,26,307,309
bc/cnn/00/cnn_0008_14,13,98,107,32,-inf,25,223,226
bc/cnn/00/cnn_0008_14,13,98,107,33,-inf,20,176,178
bc/cnn/00/cnn_0008_14,13,98,107,34,-inf,36,487,491
bc/cnn/00/cnn_0008_14,13,98,107,35,-inf,24,198,202
bc/cnn/00/cnn_0008_14,13,98,107,36,-inf,22,184,184
bc/cnn/00/cnn_0008_14,13,98,107,37,-inf,23,198,200
bc/cnn/00/cnn_0008_14,14,131,131,1,20.142417907714844,13,98,107
bc/cnn/00/cnn_0008_14,14,131,131,2,10.973461151123047,3,42,52
bc/cnn/00/cnn_0008_14,14,131,131,3,0.0,-1,487,491
bc/cnn/00/cnn_0008_14,14,131,131,4,-20.352500915527344,11,80,86
bc/cnn/00/cnn_0008_14,14,131,131,5,-22.077777862548828,5,47,52
bc/cnn/00/cnn_0008_14,14,131,131,6,-22.803091049194336,0,10,13
bc/cnn/00/cnn_0008_14,14,131,131,7,-24.83954620361328,7,70,71
bc/cnn/00/cnn_0008_14,14,131,131,8,-24.878568649291992,8,73,73
bc/cnn/00/cnn_0008_14,14,131,131,9,-29.491987228393555,12,90,90
bc/cnn/00/cnn_0008_14,14,131,131,10,-30.157943725585938,1,31,32
bc/cnn/00/cnn_0008_14,14,131,131,11,-30.445484161376953,10,80,83
bc/cnn/00/cnn_0008_14,14,131,131,12,-32.300838470458984,9,75,75
bc/cnn/00/cnn_0008_14,14,131,131,13,-33.503028869628906,4,47,50
bc/cnn/00/cnn_0008_14,14,131,131,14,-36.92804718017578,6,65,66
bc/cnn/00/cnn_0008_14,14,131,131,15,-37.51311111450195,2,37,38
bc/cnn/00/cnn_0008_14,14,131,131,16,-inf,35,463,463
bc/cnn/00/cnn_0008_14,14,131,131,17,-inf,21,182,182
bc/cnn/00/cnn_0008_14,14,131,131,18,-inf,36,487,491
bc/cnn/00/cnn_0008_14,14,131,131,19,-inf,25,223,226
bc/cnn/00/cnn_0008_14,14,131,131,20,-inf,20,176,178
bc/cnn/00/cnn_0008_14,14,131,131,21,-inf,24,198,202
bc/cnn/00/cnn_0008_14,14,131,131,22,-inf,22,184,184
bc/cnn/00/cnn_0008_14,14,131,131,23,-inf,34,455,456
bc/cnn/00/cnn_0008_14,14,131,131,24,-inf,33,445,446
bc/cnn/00/cnn_0008_14,14,131,131,25,-inf,32,424,425
bc/cnn/00/cnn_0008_14,14,131,131,26,-inf,31,423,423
bc/cnn/00/cnn_0008_14,14,131,131,27,-inf,30,413,413
bc/cnn/00/cnn_0008_14,14,131,131,28,-inf,29,410,412
bc/cnn/00/cnn_0008_14,14,131,131,29,-inf,28,375,376
bc/cnn/00/cnn_0008_14,14,131,131,30,-inf,27,332,334
bc/cnn/00/cnn_0008_14,14,131,131,31,-inf,26,307,309
bc/cnn/00/cnn_0008_14,14,131,131,32,-inf,19,175,192
bc/cnn/00/cnn_0008_14,14,131,131,33,-inf,14,131,131
bc/cnn/00/cnn_0008_14,14,131,131,34,-inf,15,133,133
bc/cnn/00/cnn_0008_14,14,131,131,35,-inf,16,147,147
bc/cnn/00/cnn_0008_14,14,131,131,36,-inf,17,152,154
bc/cnn/00/cnn_0008_14,14,131,131,37,-inf,18,172,173
bc/cnn/00/cnn_0008_14,15,133,133,1,31.879507064819336,13,98,107
bc/cnn/00/cnn_0008_14,15,133,133,2,19.722034454345703,3,42,52
bc/cnn/00/cnn_0008_14,15,133,133,3,17.16580581665039,14,131,131
bc/cnn/00/cnn_0008_14,15,133,133,4,0.0,-1,487,491
bc/cnn/00/cnn_0008_14,15,133,133,5,-24.864654541015625,0,10,13
bc/cnn/00/cnn_0008_14,15,133,133,6,-30.36121940612793,11,80,86
bc/cnn/00/cnn_0008_14,15,133,133,7,-32.99193572998047,7,70,71
bc/cnn/00/cnn_0008_14,15,133,133,8,-33.763362884521484,6,65,66
bc/cnn/00/cnn_0008_14,15,133,133,9,-35.226829528808594,5,47,52
bc/cnn/00/cnn_0008_14,15,133,133,10,-37.199256896972656,1,31,32
bc/cnn/00/cnn_0008_14,15,133,133,11,-39.45273971557617,8,73,73
bc/cnn/00/cnn_0008_14,15,133,133,12,-39.951210021972656,10,80,83
bc/cnn/00/cnn_0008_14,15,133,133,13,-41.29001235961914,2,37,38
bc/cnn/00/cnn_0008_14,15,133,133,14,-42.05403137207031,12,90,90
bc/cnn/00/cnn_0008_14,15,133,133,15,-42.220802307128906,4,47,50
bc/cnn/00/cnn_0008_14,15,133,133,16,-46.59754943847656,9,75,75
bc/cnn/00/cnn_0008_14,15,133,133,17,-inf,35,463,463
bc/cnn/00/cnn_0008_14,15,133,133,18,-inf,25,223,226
bc/cnn/00/cnn_0008_14,15,133,133,19,-inf,36,487,491
bc/cnn/00/cnn_0008_14,15,133,133,20,-inf,21,182,182
bc/cnn/00/cnn_0008_14,15,133,133,21,-inf,24,198,202
bc/cnn/00/cnn_0008_14,15,133,133,22,-inf,22,184,184
bc/cnn/00/cnn_0008_14,15,133,133,23,-inf,34,455,456
bc/cnn/00/cnn_0008_14,15,133,133,24,-inf,33,445,446
bc/cnn/00/cnn_0008_14,15,133,133,25,-inf,32,424,425
bc/cnn/00/cnn_0008_14,15,133,133,26,-inf,31,423,423
bc/cnn/00/cnn_0008_14,15,133,133,27,-inf,30,413,413
bc/cnn/00/cnn_0008_14,15,133,133,28,-inf,29,410,412
bc/cnn/00/cnn_0008_14,15,133,133,29,-inf,28,375,376
bc/cnn/00/cnn_0008_14,15,133,133,30,-inf,27,332,334
bc/cnn/00/cnn_0008_14,15,133,133,31,-inf,26,307,309
bc/cnn/00/cnn_0008_14,15,133,133,32,-inf,20,176,178
bc/cnn/00/cnn_0008_14,15,133,133,33,-inf,15,133,133
bc/cnn/00/cnn_0008_14,15,133,133,34,-inf,16,147,147
bc/cnn/00/cnn_0008_14,15,133,133,35,-inf,17,152,154
bc/cnn/00/cnn_0008_14,15,133,133,36,-inf,18,172,173
bc/cnn/00/cnn_0008_14,15,133,133,37,-inf,19,175,192
bc/cnn/00/cnn_0008_14,16,147,147,1,5.949660301208496,13,98,107
bc/cnn/00/cnn_0008_14,16,147,147,2,2.955988883972168,15,133,133
bc/cnn/00/cnn_0008_14,16,147,147,3,0.0,-1,487,491
bc/cnn/00/cnn_0008_14,16,147,147,4,-1.3002634048461914,3,42,52
bc/cnn/00/cnn_0008_14,16,147,147,5,-3.635530471801758,14,131,131
bc/cnn/00/cnn_0008_14,16,147,147,6,-11.195809364318848,11,80,86
bc/cnn/00/cnn_0008_14,16,147,147,7,-15.922487258911133,7,70,71
bc/cnn/00/cnn_0008_14,16,147,147,8,-18.42877197265625,5,47,52
bc/cnn/00/cnn_0008_14,16,147,147,9,-27.76285743713379,1,31,32
bc/cnn/00/cnn_0008_14,16,147,147,10,-27.892765045166016,6,65,66
bc/cnn/00/cnn_0008_14,16,147,147,11,-30.519786834716797,10,80,83
bc/cnn/00/cnn_0008_14,16,147,147,12,-32.37394714355469,4,47,50
bc/cnn/00/cnn_0008_14,16,147,147,13,-34.129459381103516,0,10,13
bc/cnn/00/cnn_0008_14,16,147,147,14,-40.81007385253906,2,37,38
bc/cnn/00/cnn_0008_14,16,147,147,15,-44.25327682495117,9,75,75
bc/cnn/00/cnn_0008_14,16,147,147,16,-47.303035736083984,8,73,73
bc/cnn/00/cnn_0008_14,16,147,147,17,-51.301536560058594,12,90,90
bc/cnn/00/cnn_0008_14,16,147,147,18,-inf,35,463,463
bc/cnn/00/cnn_0008_14,16,147,147,19,-inf,26,307,309
bc/cnn/00/cnn_0008_14,16,147,147,20,-inf,22,184,184
bc/cnn/00/cnn_0008_14,16,147,147,21,-inf,24,198,202
bc/cnn/00/cnn_0008_14,16,147,147,22,-inf,25,223,226
bc/cnn/00/cnn_0008_14,16,147,147,23,-inf,34,455,456
bc/cnn/00/cnn_0008_14,16,147,147,24,-inf,33,445,446
bc/cnn/00/cnn_0008_14,16,147,147,25,-inf,32,424,425
bc/cnn/00/cnn_0008_14,16,147,147,26,-inf,31,423,423
bc/cnn/00/cnn_0008_14,16,147,147,27,-inf,30,413,413
bc/cnn/00/cnn_0008_14,16,147,147,28,-inf,29,410,412
bc/cnn/00/cnn_0008_14,16,147,147,29,-inf,28,375,376
bc/cnn/00/cnn_0008_14,16,147,147,30,-inf,27,332,334
bc/cnn/00/cnn_0008_14,16,147,147,31,-inf,21,182,182
bc/cnn/00/cnn_0008_14,16,147,147,32,-inf,16,147,147
bc/cnn/00/cnn_0008_14,16,147,147,33,-inf,17,152,154
bc/cnn/00/cnn_0008_14,16,147,147,34,-inf,18,172,173
bc/cnn/00/cnn_0008_14,16,147,147,35,-inf,19,175,192
bc/cnn/00/cnn_0008_14,16,147,147,36,-inf,20,176,178
bc/cnn/00/cnn_0008_14,16,147,147,37,-inf,23,198,200
bc/cnn/00/cnn_0008_14,17,152,154,1,0.0,-1,487,491
bc/cnn/00/cnn_0008_14,17,152,154,2,-25.638107299804688,7,70,71
bc/cnn/00/cnn_0008_14,17,152,154,3,-34.145843505859375,11,80,86
bc/cnn/00/cnn_0008_14,17,152,154,4,-37.16912078857422,16,147,147
bc/cnn/00/cnn_0008_14,17,152,154,5,-37.73777770996094,5,47,52
bc/cnn/00/cnn_0008_14,17,152,154,6,-41.17927551269531,4,47,50
bc/cnn/00/cnn_0008_14,17,152,154,7,-45.00617218017578,14,131,131
bc/cnn/00/cnn_0008_14,17,152,154,8,-45.5498161315918,10,80,83
bc/cnn/00/cnn_0008_14,17,152,154,9,-45.97657775878906,1,31,32
bc/cnn/00/cnn_0008_14,17,152,154,10,-48.49489212036133,6,65,66
bc/cnn/00/cnn_0008_14,17,152,154,11,-48.96816635131836,15,133,133
bc/cnn/00/cnn_0008_14,17,152,154,12,-52.17830276489258,13,98,107
bc/cnn/00/cnn_0008_14,17,152,154,13,-54.222938537597656,3,42,52
bc/cnn/00/cnn_0008_14,17,152,154,14,-66.28079986572266,8,73,73
bc/cnn/00/cnn_0008_14,17,152,154,15,-67.7189712524414,9,75,75
bc/cnn/00/cnn_0008_14,17,152,154,16,-71.90647888183594,12,90,90
bc/cnn/00/cnn_0008_14,17,152,154,17,-72.31834411621094,0,10,13
bc/cnn/00/cnn_0008_14,17,152,154,18,-75.73770141601562,2,37,38
bc/cnn/00/cnn_0008_14,17,152,154,19,-inf,35,463,463
bc/cnn/00/cnn_0008_14,17,152,154,20,-inf,22,184,184
bc/cnn/00/cnn_0008_14,17,152,154,21,-inf,36,487,491
bc/cnn/00/cnn_0008_14,17,152,154,22,-inf,24,198,202
bc/cnn/00/cnn_0008_14,17,152,154,23,-inf,34,455,456
bc/cnn/00/cnn_0008_14,17,152,154,24,-inf,33,445,446
bc/cnn/00/cnn_0008_14,17,152,154,25,-inf,32,424,425
bc/cnn/00/cnn_0008_14,17,152,154,26,-inf,31,423,423
bc/cnn/00/cnn_0008_14,17,152,154,27,-inf,30,413,413
bc/cnn/00/cnn_0008_14,17,152,154,28,-inf,29,410,412
bc/cnn/00/cnn_0008_14,17,152,154,29,-inf,28,375,376
bc/cnn/00/cnn_0008_14,17,152,154,30,-inf,27,332,334
bc/cnn/00/cnn_0008_14,17,152,154,31,-inf,21,182,182
bc/cnn/00/cnn_0008_14,17,152,154,32,-inf,17,152,154
bc/cnn/00/cnn_0008_14,17,152,154,33,-inf,18,172,173
bc/cnn/00/cnn_0008_14,17,152,154,34,-inf,19,175,192
bc/cnn/00/cnn_0008_14,17,152,154,35,-inf,20,176,178
bc/cnn/00/cnn_0008_14,17,152,154,36,-inf,23,198,200
bc/cnn/00/cnn_0008_14,17,152,154,37,-inf,25,223,226
bc/cnn/00/cnn_0008_14,18,172,173,1,29.060882568359375,15,133,133
bc/cnn/00/cnn_0008_14,18,172,173,2,25.82158660888672,13,98,107
bc/cnn/00/cnn_0008_14,18,172,173,3,19.508953094482422,3,42,52
bc/cnn/00/cnn_0008_14,18,172,173,4,14.85574722290039,14,131,131
bc/cnn/00/cnn_0008_14,18,172,173,5,8.049434661865234,16,147,147
bc/cnn/00/cnn_0008_14,18,172,173,6,0.0,-1,487,491
bc/cnn/00/cnn_0008_14,18,172,173,7,-26.90147590637207,0,10,13
bc/cnn/00/cnn_0008_14,18,172,173,8,-31.892208099365234,5,47,52
bc/cnn/00/cnn_0008_14,18,172,173,9,-33.10313415527344,7,70,71
bc/cnn/00/cnn_0008_14,18,172,173,10,-35.112674713134766,6,65,66
bc/cnn/00/cnn_0008_14,18,172,173,11,-35.46244430541992,11,80,86
bc/cnn/00/cnn_0008_14,18,172,173,12,-36.17668914794922,17,152,154
bc/cnn/00/cnn_0008_14,18,172,173,13,-37.536128997802734,1,31,32
bc/cnn/00/cnn_0008_14,18,172,173,14,-39.961578369140625,4,47,50
bc/cnn/00/cnn_0008_14,18,172,173,15,-42.14798355102539,2,37,38
bc/cnn/00/cnn_0008_14,18,172,173,16,-43.54607391357422,12,90,90
bc/cnn/00/cnn_0008_14,18,172,173,17,-45.987548828125,10,80,83
bc/cnn/00/cnn_0008_14,18,172,173,18,-46.424705505371094,8,73,73
bc/cnn/00/cnn_0008_14,18,172,173,19,-48.84893798828125,9,75,75
bc/cnn/00/cnn_0008_14,18,172,173,20,-inf,27,332,334
bc/cnn/00/cnn_0008_14,18,172,173,21,-inf,28,375,376
bc/cnn/00/cnn_0008_14,18,172,173,22,-inf,35,463,463
bc/cnn/00/cnn_0008_14,18,172,173,23,-inf,34,455,456
bc/cnn/00/cnn_0008_14,18,172,173,24,-inf,33,445,446
bc/cnn/00/cnn_0008_14,18,172,173,25,-inf,32,424,425
bc/cnn/00/cnn_0008_14,18,172,173,26,-inf,31,423,423
bc/cnn/00/cnn_0008_14,18,172,173,27,-inf,30,413,413
bc/cnn/00/cnn_0008_14,18,172,173,28,-inf,29,410,412
bc/cnn/00/cnn_0008_14,18,172,173,29,-inf,22,184,184
bc/cnn/00/cnn_0008_14,18,172,173,30,-inf,36,487,491
bc/cnn/00/cnn_0008_14,18,172,173,31,-inf,18,172,173
bc/cnn/00/cnn_0008_14,18,172,173,32,-inf,19,175,192
bc/cnn/00/cnn_0008_14,18,172,173,33,-inf,20,176,178
bc/cnn/00/cnn_0008_14,18,172,173,34,-inf,21,182,182
bc/cnn/00/cnn_0008_14,18,172,173,35,-inf,24,198,202
bc/cnn/00/cnn_0008_14,18,172,173,36,-inf,26,307,309
bc/cnn/00/cnn_0008_14,18,172,173,37,-inf,25,223,226
bc/cnn/00/cnn_0008_14,19,175,192,1,0.0,-1,487,491
bc/cnn/00/cnn_0008_14,19,175,192,2,-6.388974189758301,11,80,86
bc/cnn/00/cnn_0008_14,19,175,192,3,-15.112798690795898,5,47,52
bc/cnn/00/cnn_0008_14,19,175,192,4,-15.74112319946289,16,147,147
bc/cnn/00/cnn_0008_14,19,175,192,5,-25.674650192260742,3,42,52
bc/cnn/00/cnn_0008_14,19,175,192,6,-27.33726692199707,17,152,154
bc/cnn/00/cnn_0008_14,19,175,192,7,-28.49822235107422,13,98,107
bc/cnn/00/cnn_0008_14,19,175,192,8,-31.347169876098633,15,133,133
bc/cnn/00/cnn_0008_14,19,175,192,9,-33.17034912109375,18,172,173
bc/cnn/00/cnn_0008_14,19,175,192,10,-35.95672607421875,7,70,71
bc/cnn/00/cnn_0008_14,19,175,192,11,-38.000694274902344,14,131,131
bc/cnn/00/cnn_0008_14,19,175,192,12,-40.81992721557617,9,75,75
bc/cnn/00/cnn_0008_14,19,175,192,13,-40.97640609741211,4,47,50
bc/cnn/00/cnn_0008_14,19,175,192,14,-41.99784851074219,6,65,66
bc/cnn/00/cnn_0008_14,19,175,192,15,-42.192710876464844,8,73,73
bc/cnn/00/cnn_0008_14,19,175,192,16,-44.762969970703125,10,80,83
bc/cnn/00/cnn_0008_14,19,175,192,17,-46.183685302734375,1,31,32
bc/cnn/00/cnn_0008_14,19,175,192,18,-47.602718353271484,12,90,90
bc/cnn/00/cnn_0008_14,19,175,192,19,-51.367042541503906,2,37,38
bc/cnn/00/cnn_0008_14,19,175,192,20,-51.51947784423828,0,10,13
bc/cnn/00/cnn_0008_14,19,175,192,21,-inf,23,198,200
bc/cnn/00/cnn_0008_14,19,175,192,22,-inf,30,413,413
bc/cnn/00/cnn_0008_14,19,175,192,23,-inf,36,487,491
bc/cnn/00/cnn_0008_14,19,175,192,24,-inf,35,463,463
bc/cnn/00/cnn_0008_14,19,175,192,25,-inf,34,455,456
bc/cnn/00/cnn_0008_14,19,175,192,26,-inf,33,445,446
bc/cnn/00/cnn_0008_14,19,175,192,27,-inf,32,424,425
bc/cnn/00/cnn_0008_14,19,175,192,28,-inf,31,423,423
bc/cnn/00/cnn_0008_14,19,175,192,29,-inf,20,176,178
bc/cnn/00/cnn_0008_14,19,175,192,30,-inf,29,410,412
bc/cnn/00/cnn_0008_14,19,175,192,31,-inf,24,198,202
bc/cnn/00/cnn_0008_14,19,175,192,32,-inf,26,307,309
bc/cnn/00/cnn_0008_14,19,175,192,33,-inf,21,182,182
bc/cnn/00/cnn_0008_14,19,175,192,34,-inf,22,184,184
bc/cnn/00/cnn_0008_14,19,175,192,35,-inf,28,375,376
bc/cnn/00/cnn_0008_14,19,175,192,36,-inf,19,175,192
bc/cnn/00/cnn_0008_14,19,175,192,37,-inf,27,332,334
bc/cnn/00/cnn_0008_14,20,176,178,1,20.700834274291992,7,70,71
bc/cnn/00/cnn_0008_14,20,176,178,2,12.361372947692871,1,31,32
bc/cnn/00/cnn_0008_14,20,176,178,3,12.119593620300293,4,47,50
bc/cnn/00/cnn_0008_14,20,176,178,4,8.886075973510742,10,80,83
bc/cnn/00/cnn_0008_14,20,176,178,5,0.0,-1,487,491
