doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0069_0,15,379,406,15,-91.06954956054688,7,138,141
nw/xinhua/00/chtb_0069_0,15,379,406,16,-98.25969696044922,8,143,145
nw/xinhua/00/chtb_0069_0,15,379,406,17,-inf,18,424,436
nw/xinhua/00/chtb_0069_0,15,379,406,18,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,15,379,406,19,-inf,20,540,540
nw/xinhua/00/chtb_0069_0,15,379,406,20,-inf,15,379,406
nw/xinhua/00/chtb_0069_0,15,379,406,21,-inf,19,517,518
nw/xinhua/00/chtb_0069_0,15,379,406,22,-inf,16,389,392
nw/xinhua/00/chtb_0069_0,15,379,406,23,-inf,22,573,573
nw/xinhua/00/chtb_0069_0,16,389,392,1,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,16,389,392,2,-125.13896179199219,4,106,136
nw/xinhua/00/chtb_0069_0,16,389,392,3,-135.60382080078125,5,115,136
nw/xinhua/00/chtb_0069_0,16,389,392,4,-139.20721435546875,7,138,141
nw/xinhua/00/chtb_0069_0,16,389,392,5,-139.665771484375,13,321,321
nw/xinhua/00/chtb_0069_0,16,389,392,6,-144.12313842773438,15,379,406
nw/xinhua/00/chtb_0069_0,16,389,392,7,-144.20968627929688,2,41,53
nw/xinhua/00/chtb_0069_0,16,389,392,8,-144.2664337158203,14,336,337
nw/xinhua/00/chtb_0069_0,16,389,392,9,-146.30613708496094,10,238,241
nw/xinhua/00/chtb_0069_0,16,389,392,10,-149.61077880859375,12,293,299
nw/xinhua/00/chtb_0069_0,16,389,392,11,-155.11500549316406,9,185,187
nw/xinhua/00/chtb_0069_0,16,389,392,12,-157.1295623779297,3,80,81
nw/xinhua/00/chtb_0069_0,16,389,392,13,-159.50149536132812,1,34,34
nw/xinhua/00/chtb_0069_0,16,389,392,14,-162.97265625,8,143,145
nw/xinhua/00/chtb_0069_0,16,389,392,15,-164.9807891845703,11,245,245
nw/xinhua/00/chtb_0069_0,16,389,392,16,-166.23008728027344,0,21,36
nw/xinhua/00/chtb_0069_0,16,389,392,17,-179.41485595703125,6,136,136
nw/xinhua/00/chtb_0069_0,16,389,392,18,-inf,19,517,518
nw/xinhua/00/chtb_0069_0,16,389,392,19,-inf,22,573,573
nw/xinhua/00/chtb_0069_0,16,389,392,20,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,16,389,392,21,-inf,20,540,540
nw/xinhua/00/chtb_0069_0,16,389,392,22,-inf,17,411,411
nw/xinhua/00/chtb_0069_0,16,389,392,23,-inf,16,389,392
nw/xinhua/00/chtb_0069_0,17,411,411,1,23.91461753845215,11,245,245
nw/xinhua/00/chtb_0069_0,17,411,411,2,15.910292625427246,10,238,241
nw/xinhua/00/chtb_0069_0,17,411,411,3,12.739709854125977,15,379,406
nw/xinhua/00/chtb_0069_0,17,411,411,4,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,17,411,411,5,-3.541536331176758,13,321,321
nw/xinhua/00/chtb_0069_0,17,411,411,6,-6.124015808105469,5,115,136
nw/xinhua/00/chtb_0069_0,17,411,411,7,-12.10648250579834,12,293,299
nw/xinhua/00/chtb_0069_0,17,411,411,8,-15.896583557128906,14,336,337
nw/xinhua/00/chtb_0069_0,17,411,411,9,-23.596942901611328,3,80,81
nw/xinhua/00/chtb_0069_0,17,411,411,10,-25.821613311767578,4,106,136
nw/xinhua/00/chtb_0069_0,17,411,411,11,-36.281620025634766,7,138,141
nw/xinhua/00/chtb_0069_0,17,411,411,12,-38.488399505615234,9,185,187
nw/xinhua/00/chtb_0069_0,17,411,411,13,-40.911197662353516,1,34,34
nw/xinhua/00/chtb_0069_0,17,411,411,14,-44.87693786621094,8,143,145
nw/xinhua/00/chtb_0069_0,17,411,411,15,-46.447166442871094,2,41,53
nw/xinhua/00/chtb_0069_0,17,411,411,16,-68.97715759277344,6,136,136
nw/xinhua/00/chtb_0069_0,17,411,411,17,-80.45066833496094,0,21,36
nw/xinhua/00/chtb_0069_0,17,411,411,18,-84.40617370605469,16,389,392
nw/xinhua/00/chtb_0069_0,17,411,411,19,-inf,18,424,436
nw/xinhua/00/chtb_0069_0,17,411,411,20,-inf,22,573,573
nw/xinhua/00/chtb_0069_0,17,411,411,21,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,17,411,411,22,-inf,20,540,540
nw/xinhua/00/chtb_0069_0,17,411,411,23,-inf,19,517,518
nw/xinhua/00/chtb_0069_0,18,424,436,1,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,18,424,436,2,-72.47409057617188,2,41,53
nw/xinhua/00/chtb_0069_0,18,424,436,3,-73.38700103759766,17,411,411
nw/xinhua/00/chtb_0069_0,18,424,436,4,-74.25360107421875,5,115,136
nw/xinhua/00/chtb_0069_0,18,424,436,5,-75.94117736816406,15,379,406
nw/xinhua/00/chtb_0069_0,18,424,436,6,-76.93940734863281,10,238,241
nw/xinhua/00/chtb_0069_0,18,424,436,7,-79.65695190429688,4,106,136
nw/xinhua/00/chtb_0069_0,18,424,436,8,-80.47488403320312,13,321,321
nw/xinhua/00/chtb_0069_0,18,424,436,9,-84.0922622680664,14,336,337
nw/xinhua/00/chtb_0069_0,18,424,436,10,-84.3804931640625,16,389,392
nw/xinhua/00/chtb_0069_0,18,424,436,11,-89.85595703125,12,293,299
nw/xinhua/00/chtb_0069_0,18,424,436,12,-90.48226928710938,1,34,34
nw/xinhua/00/chtb_0069_0,18,424,436,13,-92.41847229003906,11,245,245
nw/xinhua/00/chtb_0069_0,18,424,436,14,-94.00338745117188,9,185,187
nw/xinhua/00/chtb_0069_0,18,424,436,15,-97.8033676147461,7,138,141
nw/xinhua/00/chtb_0069_0,18,424,436,16,-99.41670989990234,3,80,81
nw/xinhua/00/chtb_0069_0,18,424,436,17,-99.46469116210938,8,143,145
nw/xinhua/00/chtb_0069_0,18,424,436,18,-109.06765747070312,0,21,36
nw/xinhua/00/chtb_0069_0,18,424,436,19,-114.2463150024414,6,136,136
nw/xinhua/00/chtb_0069_0,18,424,436,20,-inf,20,540,540
nw/xinhua/00/chtb_0069_0,18,424,436,21,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,18,424,436,22,-inf,22,573,573
nw/xinhua/00/chtb_0069_0,18,424,436,23,-inf,19,517,518
nw/xinhua/00/chtb_0069_0,19,517,518,1,29.179521560668945,17,411,411
nw/xinhua/00/chtb_0069_0,19,517,518,2,13.079920768737793,11,245,245
nw/xinhua/00/chtb_0069_0,19,517,518,3,7.602593421936035,10,238,241
nw/xinhua/00/chtb_0069_0,19,517,518,4,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,19,517,518,5,-6.470012664794922,15,379,406
nw/xinhua/00/chtb_0069_0,19,517,518,6,-6.825739860534668,5,115,136
nw/xinhua/00/chtb_0069_0,19,517,518,7,-8.593465805053711,12,293,299
nw/xinhua/00/chtb_0069_0,19,517,518,8,-10.451595306396484,13,321,321
nw/xinhua/00/chtb_0069_0,19,517,518,9,-20.16985321044922,14,336,337
nw/xinhua/00/chtb_0069_0,19,517,518,10,-24.937910079956055,3,80,81
nw/xinhua/00/chtb_0069_0,19,517,518,11,-32.399505615234375,18,424,436
nw/xinhua/00/chtb_0069_0,19,517,518,12,-48.41226577758789,4,106,136
nw/xinhua/00/chtb_0069_0,19,517,518,13,-48.76256561279297,2,41,53
nw/xinhua/00/chtb_0069_0,19,517,518,14,-50.08318328857422,9,185,187
nw/xinhua/00/chtb_0069_0,19,517,518,15,-57.02617263793945,8,143,145
nw/xinhua/00/chtb_0069_0,19,517,518,16,-59.364994049072266,1,34,34
nw/xinhua/00/chtb_0069_0,19,517,518,17,-63.89134979248047,7,138,141
nw/xinhua/00/chtb_0069_0,19,517,518,18,-67.35565948486328,0,21,36
nw/xinhua/00/chtb_0069_0,19,517,518,19,-72.57669067382812,6,136,136
nw/xinhua/00/chtb_0069_0,19,517,518,20,-91.34303283691406,16,389,392
nw/xinhua/00/chtb_0069_0,19,517,518,21,-inf,19,517,518
nw/xinhua/00/chtb_0069_0,19,517,518,22,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,19,517,518,23,-inf,22,573,573
nw/xinhua/00/chtb_0069_0,20,540,540,1,68.94738006591797,19,517,518
nw/xinhua/00/chtb_0069_0,20,540,540,2,32.282291412353516,17,411,411
nw/xinhua/00/chtb_0069_0,20,540,540,3,21.15216064453125,11,245,245
nw/xinhua/00/chtb_0069_0,20,540,540,4,17.663230895996094,13,321,321
nw/xinhua/00/chtb_0069_0,20,540,540,5,14.909828186035156,12,293,299
nw/xinhua/00/chtb_0069_0,20,540,540,6,10.982027053833008,14,336,337
nw/xinhua/00/chtb_0069_0,20,540,540,7,6.977130889892578,10,238,241
nw/xinhua/00/chtb_0069_0,20,540,540,8,0.005859375,5,115,136
nw/xinhua/00/chtb_0069_0,20,540,540,9,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,20,540,540,10,-1.0967254638671875,15,379,406
nw/xinhua/00/chtb_0069_0,20,540,540,11,-2.9931726455688477,3,80,81
nw/xinhua/00/chtb_0069_0,20,540,540,12,-13.500789642333984,18,424,436
nw/xinhua/00/chtb_0069_0,20,540,540,13,-22.976442337036133,8,143,145
nw/xinhua/00/chtb_0069_0,20,540,540,14,-35.28092575073242,2,41,53
nw/xinhua/00/chtb_0069_0,20,540,540,15,-43.48128890991211,4,106,136
nw/xinhua/00/chtb_0069_0,20,540,540,16,-43.717018127441406,7,138,141
nw/xinhua/00/chtb_0069_0,20,540,540,17,-53.16265869140625,9,185,187
nw/xinhua/00/chtb_0069_0,20,540,540,18,-54.51756286621094,1,34,34
nw/xinhua/00/chtb_0069_0,20,540,540,19,-69.40309143066406,6,136,136
nw/xinhua/00/chtb_0069_0,20,540,540,20,-70.86261749267578,0,21,36
nw/xinhua/00/chtb_0069_0,20,540,540,21,-98.43202209472656,16,389,392
nw/xinhua/00/chtb_0069_0,20,540,540,22,-inf,22,573,573
nw/xinhua/00/chtb_0069_0,20,540,540,23,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,21,556,559,1,30.722713470458984,17,411,411
nw/xinhua/00/chtb_0069_0,21,556,559,2,23.455867767333984,19,517,518
nw/xinhua/00/chtb_0069_0,21,556,559,3,20.947650909423828,10,238,241
nw/xinhua/00/chtb_0069_0,21,556,559,4,18.800949096679688,11,245,245
nw/xinhua/00/chtb_0069_0,21,556,559,5,15.139383316040039,20,540,540
nw/xinhua/00/chtb_0069_0,21,556,559,6,6.3806047439575195,5,115,136
nw/xinhua/00/chtb_0069_0,21,556,559,7,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,21,556,559,8,-5.985912322998047,12,293,299
nw/xinhua/00/chtb_0069_0,21,556,559,9,-9.407330513000488,13,321,321
nw/xinhua/00/chtb_0069_0,21,556,559,10,-11.731176376342773,15,379,406
nw/xinhua/00/chtb_0069_0,21,556,559,11,-19.006145477294922,3,80,81
nw/xinhua/00/chtb_0069_0,21,556,559,12,-24.179460525512695,14,336,337
nw/xinhua/00/chtb_0069_0,21,556,559,13,-36.488677978515625,2,41,53
nw/xinhua/00/chtb_0069_0,21,556,559,14,-42.846702575683594,4,106,136
nw/xinhua/00/chtb_0069_0,21,556,559,15,-48.67545700073242,8,143,145
nw/xinhua/00/chtb_0069_0,21,556,559,16,-49.12199783325195,18,424,436
nw/xinhua/00/chtb_0069_0,21,556,559,17,-52.58559036254883,0,21,36
nw/xinhua/00/chtb_0069_0,21,556,559,18,-56.31892776489258,9,185,187
nw/xinhua/00/chtb_0069_0,21,556,559,19,-57.99805450439453,7,138,141
nw/xinhua/00/chtb_0069_0,21,556,559,20,-60.530765533447266,1,34,34
nw/xinhua/00/chtb_0069_0,21,556,559,21,-67.91609191894531,6,136,136
nw/xinhua/00/chtb_0069_0,21,556,559,22,-92.93199157714844,16,389,392
nw/xinhua/00/chtb_0069_0,21,556,559,23,-inf,21,556,559
nw/xinhua/00/chtb_0069_0,22,573,573,1,69.75206756591797,19,517,518
nw/xinhua/00/chtb_0069_0,22,573,573,2,61.26042175292969,21,556,559
nw/xinhua/00/chtb_0069_0,22,573,573,3,49.20254135131836,20,540,540
nw/xinhua/00/chtb_0069_0,22,573,573,4,33.02615737915039,17,411,411
nw/xinhua/00/chtb_0069_0,22,573,573,5,28.040454864501953,11,245,245
nw/xinhua/00/chtb_0069_0,22,573,573,6,16.22393798828125,10,238,241
nw/xinhua/00/chtb_0069_0,22,573,573,7,14.494769096374512,12,293,299
nw/xinhua/00/chtb_0069_0,22,573,573,8,14.490028381347656,13,321,321
nw/xinhua/00/chtb_0069_0,22,573,573,9,6.796085357666016,14,336,337
nw/xinhua/00/chtb_0069_0,22,573,573,10,2.4408979415893555,15,379,406
nw/xinhua/00/chtb_0069_0,22,573,573,11,1.6073150634765625,5,115,136
nw/xinhua/00/chtb_0069_0,22,573,573,12,0.0,-1,573,573
nw/xinhua/00/chtb_0069_0,22,573,573,13,-6.987332344055176,3,80,81
nw/xinhua/00/chtb_0069_0,22,573,573,14,-26.002784729003906,18,424,436
nw/xinhua/00/chtb_0069_0,22,573,573,15,-27.619596481323242,8,143,145
nw/xinhua/00/chtb_0069_0,22,573,573,16,-39.65669250488281,2,41,53
nw/xinhua/00/chtb_0069_0,22,573,573,17,-40.98036193847656,4,106,136
nw/xinhua/00/chtb_0069_0,22,573,573,18,-47.40574645996094,7,138,141
nw/xinhua/00/chtb_0069_0,22,573,573,19,-49.85350799560547,1,34,34
nw/xinhua/00/chtb_0069_0,22,573,573,20,-52.044612884521484,9,185,187
nw/xinhua/00/chtb_0069_0,22,573,573,21,-68.77316284179688,6,136,136
nw/xinhua/00/chtb_0069_0,22,573,573,22,-71.37779998779297,0,21,36
nw/xinhua/00/chtb_0069_0,22,573,573,23,-92.2135009765625,16,389,392
