doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_7,42,263,263,65,-inf,60,382,390
bc/cnn/00/cnn_0008_7,42,263,263,66,-inf,61,385,387
bc/cnn/00/cnn_0008_7,42,263,263,67,-inf,62,396,398
bc/cnn/00/cnn_0008_7,42,263,263,68,-inf,63,397,397
bc/cnn/00/cnn_0008_7,42,263,263,69,-inf,64,401,408
bc/cnn/00/cnn_0008_7,42,263,263,70,-inf,91,552,553
bc/cnn/00/cnn_0008_7,42,263,263,71,-inf,141,884,884
bc/cnn/00/cnn_0008_7,42,263,263,72,-inf,73,472,472
bc/cnn/00/cnn_0008_7,42,263,263,73,-inf,115,690,691
bc/cnn/00/cnn_0008_7,42,263,263,74,-inf,139,864,866
bc/cnn/00/cnn_0008_7,42,263,263,75,-inf,96,579,583
bc/cnn/00/cnn_0008_7,42,263,263,76,-inf,95,575,589
bc/cnn/00/cnn_0008_7,42,263,263,77,-inf,94,569,570
bc/cnn/00/cnn_0008_7,42,263,263,78,-inf,93,563,564
bc/cnn/00/cnn_0008_7,42,263,263,79,-inf,104,635,648
bc/cnn/00/cnn_0008_7,42,263,263,80,-inf,140,871,871
bc/cnn/00/cnn_0008_7,42,263,263,81,-inf,138,857,857
bc/cnn/00/cnn_0008_7,42,263,263,82,-inf,98,594,596
bc/cnn/00/cnn_0008_7,42,263,263,83,-inf,137,854,854
bc/cnn/00/cnn_0008_7,42,263,263,84,-inf,136,851,851
bc/cnn/00/cnn_0008_7,42,263,263,85,-inf,135,841,841
bc/cnn/00/cnn_0008_7,42,263,263,86,-inf,134,832,834
bc/cnn/00/cnn_0008_7,42,263,263,87,-inf,133,821,821
bc/cnn/00/cnn_0008_7,42,263,263,88,-inf,132,817,818
bc/cnn/00/cnn_0008_7,42,263,263,89,-inf,97,591,592
bc/cnn/00/cnn_0008_7,42,263,263,90,-inf,99,606,607
bc/cnn/00/cnn_0008_7,42,263,263,91,-inf,130,803,803
bc/cnn/00/cnn_0008_7,42,263,263,92,-inf,108,656,658
bc/cnn/00/cnn_0008_7,42,263,263,93,-inf,114,684,684
bc/cnn/00/cnn_0008_7,42,263,263,94,-inf,113,681,682
bc/cnn/00/cnn_0008_7,42,263,263,95,-inf,112,679,679
bc/cnn/00/cnn_0008_7,42,263,263,96,-inf,111,675,675
bc/cnn/00/cnn_0008_7,42,263,263,97,-inf,110,668,668
bc/cnn/00/cnn_0008_7,42,263,263,98,-inf,109,660,661
bc/cnn/00/cnn_0008_7,42,263,263,99,-inf,107,653,655
bc/cnn/00/cnn_0008_7,42,263,263,100,-inf,100,611,613
bc/cnn/00/cnn_0008_7,42,263,263,101,-inf,106,641,643
bc/cnn/00/cnn_0008_7,42,263,263,102,-inf,105,638,638
bc/cnn/00/cnn_0008_7,42,263,263,103,-inf,92,558,561
bc/cnn/00/cnn_0008_7,42,263,263,104,-inf,103,631,633
bc/cnn/00/cnn_0008_7,42,263,263,105,-inf,102,624,624
bc/cnn/00/cnn_0008_7,42,263,263,106,-inf,101,623,625
bc/cnn/00/cnn_0008_7,42,263,263,107,-inf,131,805,805
bc/cnn/00/cnn_0008_7,42,263,263,108,-inf,116,698,715
bc/cnn/00/cnn_0008_7,42,263,263,109,-inf,77,494,499
bc/cnn/00/cnn_0008_7,42,263,263,110,-inf,79,501,503
bc/cnn/00/cnn_0008_7,42,263,263,111,-inf,85,521,521
bc/cnn/00/cnn_0008_7,42,263,263,112,-inf,84,515,515
bc/cnn/00/cnn_0008_7,42,263,263,113,-inf,83,509,513
bc/cnn/00/cnn_0008_7,42,263,263,114,-inf,82,507,507
bc/cnn/00/cnn_0008_7,42,263,263,115,-inf,81,505,505
bc/cnn/00/cnn_0008_7,42,263,263,116,-inf,65,418,419
bc/cnn/00/cnn_0008_7,42,263,263,117,-inf,72,469,469
bc/cnn/00/cnn_0008_7,42,263,263,118,-inf,87,528,528
bc/cnn/00/cnn_0008_7,42,263,263,119,-inf,67,440,442
bc/cnn/00/cnn_0008_7,42,263,263,120,-inf,68,452,452
bc/cnn/00/cnn_0008_7,42,263,263,121,-inf,69,452,453
bc/cnn/00/cnn_0008_7,42,263,263,122,-inf,70,457,457
bc/cnn/00/cnn_0008_7,42,263,263,123,-inf,71,465,465
bc/cnn/00/cnn_0008_7,42,263,263,124,-inf,75,475,475
bc/cnn/00/cnn_0008_7,42,263,263,125,-inf,86,523,523
bc/cnn/00/cnn_0008_7,42,263,263,126,-inf,88,537,537
bc/cnn/00/cnn_0008_7,42,263,263,127,-inf,128,787,787
bc/cnn/00/cnn_0008_7,42,263,263,128,-inf,121,723,724
bc/cnn/00/cnn_0008_7,42,263,263,129,-inf,127,783,783
bc/cnn/00/cnn_0008_7,42,263,263,130,-inf,126,781,784
bc/cnn/00/cnn_0008_7,42,263,263,131,-inf,125,777,784
bc/cnn/00/cnn_0008_7,42,263,263,132,-inf,124,763,765
bc/cnn/00/cnn_0008_7,42,263,263,133,-inf,123,736,737
bc/cnn/00/cnn_0008_7,42,263,263,134,-inf,122,727,727
bc/cnn/00/cnn_0008_7,42,263,263,135,-inf,120,723,723
bc/cnn/00/cnn_0008_7,42,263,263,136,-inf,89,546,547
bc/cnn/00/cnn_0008_7,42,263,263,137,-inf,119,717,718
bc/cnn/00/cnn_0008_7,42,263,263,138,-inf,118,714,714
bc/cnn/00/cnn_0008_7,42,263,263,139,-inf,117,702,706
bc/cnn/00/cnn_0008_7,42,263,263,140,-inf,129,800,800
bc/cnn/00/cnn_0008_7,42,263,263,141,-inf,78,496,496
bc/cnn/00/cnn_0008_7,42,263,263,142,-inf,90,550,550
bc/cnn/00/cnn_0008_7,43,268,271,1,0.0,-1,884,884
bc/cnn/00/cnn_0008_7,43,268,271,2,-11.875142097473145,27,159,160
bc/cnn/00/cnn_0008_7,43,268,271,3,-12.391949653625488,31,189,190
bc/cnn/00/cnn_0008_7,43,268,271,4,-13.204254150390625,29,170,171
bc/cnn/00/cnn_0008_7,43,268,271,5,-13.835077285766602,19,104,105
bc/cnn/00/cnn_0008_7,43,268,271,6,-15.786100387573242,23,126,129
bc/cnn/00/cnn_0008_7,43,268,271,7,-19.136993408203125,20,110,110
bc/cnn/00/cnn_0008_7,43,268,271,8,-21.32273292541504,12,51,51
bc/cnn/00/cnn_0008_7,43,268,271,9,-32.96842956542969,32,192,192
bc/cnn/00/cnn_0008_7,43,268,271,10,-34.22166442871094,30,179,179
bc/cnn/00/cnn_0008_7,43,268,271,11,-35.1763916015625,33,198,198
bc/cnn/00/cnn_0008_7,43,268,271,12,-37.73414993286133,36,217,217
bc/cnn/00/cnn_0008_7,43,268,271,13,-40.209861755371094,37,241,241
bc/cnn/00/cnn_0008_7,43,268,271,14,-40.946044921875,22,117,118
bc/cnn/00/cnn_0008_7,43,268,271,15,-41.57239532470703,11,45,48
bc/cnn/00/cnn_0008_7,43,268,271,16,-42.3571891784668,34,203,218
bc/cnn/00/cnn_0008_7,43,268,271,17,-42.46138381958008,7,25,27
bc/cnn/00/cnn_0008_7,43,268,271,18,-42.89429473876953,38,243,243
bc/cnn/00/cnn_0008_7,43,268,271,19,-43.25541687011719,28,162,162
bc/cnn/00/cnn_0008_7,43,268,271,20,-43.87892150878906,21,110,111
bc/cnn/00/cnn_0008_7,43,268,271,21,-44.287811279296875,0,5,5
bc/cnn/00/cnn_0008_7,43,268,271,22,-44.82427215576172,39,251,254
bc/cnn/00/cnn_0008_7,43,268,271,23,-44.84310531616211,42,263,263
bc/cnn/00/cnn_0008_7,43,268,271,24,-44.96379470825195,24,126,130
bc/cnn/00/cnn_0008_7,43,268,271,25,-45.578277587890625,26,151,151
bc/cnn/00/cnn_0008_7,43,268,271,26,-46.24403381347656,35,207,207
bc/cnn/00/cnn_0008_7,43,268,271,27,-47.227935791015625,15,73,75
bc/cnn/00/cnn_0008_7,43,268,271,28,-48.62548828125,40,257,258
bc/cnn/00/cnn_0008_7,43,268,271,29,-49.561866760253906,16,77,77
bc/cnn/00/cnn_0008_7,43,268,271,30,-50.44298553466797,13,59,59
bc/cnn/00/cnn_0008_7,43,268,271,31,-50.475196838378906,41,259,260
bc/cnn/00/cnn_0008_7,43,268,271,32,-55.433197021484375,17,88,88
bc/cnn/00/cnn_0008_7,43,268,271,33,-55.88898849487305,6,23,23
bc/cnn/00/cnn_0008_7,43,268,271,34,-56.305843353271484,14,70,71
bc/cnn/00/cnn_0008_7,43,268,271,35,-56.68909454345703,10,33,37
bc/cnn/00/cnn_0008_7,43,268,271,36,-57.663185119628906,5,20,20
bc/cnn/00/cnn_0008_7,43,268,271,37,-58.316463470458984,2,10,14
bc/cnn/00/cnn_0008_7,43,268,271,38,-60.26941680908203,8,25,28
bc/cnn/00/cnn_0008_7,43,268,271,39,-62.59233856201172,25,135,137
bc/cnn/00/cnn_0008_7,43,268,271,40,-64.55484008789062,3,11,13
bc/cnn/00/cnn_0008_7,43,268,271,41,-65.7651138305664,4,17,17
bc/cnn/00/cnn_0008_7,43,268,271,42,-67.23548126220703,18,93,94
bc/cnn/00/cnn_0008_7,43,268,271,43,-70.6566162109375,1,7,14
bc/cnn/00/cnn_0008_7,43,268,271,44,-71.92821502685547,9,31,31
bc/cnn/00/cnn_0008_7,43,268,271,45,-inf,55,341,341
bc/cnn/00/cnn_0008_7,43,268,271,46,-inf,44,275,275
bc/cnn/00/cnn_0008_7,43,268,271,47,-inf,45,279,281
bc/cnn/00/cnn_0008_7,43,268,271,48,-inf,46,295,295
bc/cnn/00/cnn_0008_7,43,268,271,49,-inf,47,300,304
bc/cnn/00/cnn_0008_7,43,268,271,50,-inf,75,475,475
bc/cnn/00/cnn_0008_7,43,268,271,51,-inf,48,300,305
bc/cnn/00/cnn_0008_7,43,268,271,52,-inf,49,308,310
bc/cnn/00/cnn_0008_7,43,268,271,53,-inf,50,311,311
bc/cnn/00/cnn_0008_7,43,268,271,54,-inf,51,323,325
bc/cnn/00/cnn_0008_7,43,268,271,55,-inf,52,324,324
bc/cnn/00/cnn_0008_7,43,268,271,56,-inf,53,329,331
bc/cnn/00/cnn_0008_7,43,268,271,57,-inf,43,268,271
bc/cnn/00/cnn_0008_7,43,268,271,58,-inf,63,397,397
bc/cnn/00/cnn_0008_7,43,268,271,59,-inf,56,341,343
bc/cnn/00/cnn_0008_7,43,268,271,60,-inf,57,353,355
bc/cnn/00/cnn_0008_7,43,268,271,61,-inf,58,359,362
bc/cnn/00/cnn_0008_7,43,268,271,62,-inf,59,376,380
bc/cnn/00/cnn_0008_7,43,268,271,63,-inf,60,382,390
bc/cnn/00/cnn_0008_7,43,268,271,64,-inf,61,385,387
bc/cnn/00/cnn_0008_7,43,268,271,65,-inf,62,396,398
bc/cnn/00/cnn_0008_7,43,268,271,66,-inf,64,401,408
bc/cnn/00/cnn_0008_7,43,268,271,67,-inf,65,418,419
bc/cnn/00/cnn_0008_7,43,268,271,68,-inf,66,427,429
bc/cnn/00/cnn_0008_7,43,268,271,69,-inf,54,337,339
bc/cnn/00/cnn_0008_7,43,268,271,70,-inf,141,884,884
bc/cnn/00/cnn_0008_7,43,268,271,71,-inf,80,502,502
bc/cnn/00/cnn_0008_7,43,268,271,72,-inf,74,474,474
bc/cnn/00/cnn_0008_7,43,268,271,73,-inf,115,690,691
bc/cnn/00/cnn_0008_7,43,268,271,74,-inf,139,864,866
bc/cnn/00/cnn_0008_7,43,268,271,75,-inf,96,579,583
bc/cnn/00/cnn_0008_7,43,268,271,76,-inf,95,575,589
bc/cnn/00/cnn_0008_7,43,268,271,77,-inf,94,569,570
bc/cnn/00/cnn_0008_7,43,268,271,78,-inf,93,563,564
bc/cnn/00/cnn_0008_7,43,268,271,79,-inf,104,635,648
bc/cnn/00/cnn_0008_7,43,268,271,80,-inf,140,871,871
bc/cnn/00/cnn_0008_7,43,268,271,81,-inf,138,857,857
bc/cnn/00/cnn_0008_7,43,268,271,82,-inf,98,594,596
bc/cnn/00/cnn_0008_7,43,268,271,83,-inf,137,854,854
bc/cnn/00/cnn_0008_7,43,268,271,84,-inf,136,851,851
bc/cnn/00/cnn_0008_7,43,268,271,85,-inf,135,841,841
bc/cnn/00/cnn_0008_7,43,268,271,86,-inf,134,832,834
bc/cnn/00/cnn_0008_7,43,268,271,87,-inf,133,821,821
bc/cnn/00/cnn_0008_7,43,268,271,88,-inf,132,817,818
bc/cnn/00/cnn_0008_7,43,268,271,89,-inf,97,591,592
bc/cnn/00/cnn_0008_7,43,268,271,90,-inf,99,606,607
bc/cnn/00/cnn_0008_7,43,268,271,91,-inf,130,803,803
bc/cnn/00/cnn_0008_7,43,268,271,92,-inf,108,656,658
bc/cnn/00/cnn_0008_7,43,268,271,93,-inf,114,684,684
bc/cnn/00/cnn_0008_7,43,268,271,94,-inf,113,681,682
bc/cnn/00/cnn_0008_7,43,268,271,95,-inf,112,679,679
bc/cnn/00/cnn_0008_7,43,268,271,96,-inf,111,675,675
bc/cnn/00/cnn_0008_7,43,268,271,97,-inf,110,668,668
bc/cnn/00/cnn_0008_7,43,268,271,98,-inf,109,660,661
bc/cnn/00/cnn_0008_7,43,268,271,99,-inf,107,653,655
bc/cnn/00/cnn_0008_7,43,268,271,100,-inf,100,611,613
bc/cnn/00/cnn_0008_7,43,268,271,101,-inf,106,641,643
bc/cnn/00/cnn_0008_7,43,268,271,102,-inf,105,638,638
bc/cnn/00/cnn_0008_7,43,268,271,103,-inf,67,440,442
bc/cnn/00/cnn_0008_7,43,268,271,104,-inf,103,631,633
bc/cnn/00/cnn_0008_7,43,268,271,105,-inf,102,624,624
bc/cnn/00/cnn_0008_7,43,268,271,106,-inf,101,623,625
bc/cnn/00/cnn_0008_7,43,268,271,107,-inf,131,805,805
bc/cnn/00/cnn_0008_7,43,268,271,108,-inf,116,698,715
bc/cnn/00/cnn_0008_7,43,268,271,109,-inf,77,494,499
bc/cnn/00/cnn_0008_7,43,268,271,110,-inf,73,472,472
bc/cnn/00/cnn_0008_7,43,268,271,111,-inf,85,521,521
bc/cnn/00/cnn_0008_7,43,268,271,112,-inf,84,515,515
bc/cnn/00/cnn_0008_7,43,268,271,113,-inf,83,509,513
bc/cnn/00/cnn_0008_7,43,268,271,114,-inf,82,507,507
bc/cnn/00/cnn_0008_7,43,268,271,115,-inf,81,505,505
bc/cnn/00/cnn_0008_7,43,268,271,116,-inf,79,501,503
bc/cnn/00/cnn_0008_7,43,268,271,117,-inf,68,452,452
bc/cnn/00/cnn_0008_7,43,268,271,118,-inf,87,528,528
bc/cnn/00/cnn_0008_7,43,268,271,119,-inf,69,452,453
bc/cnn/00/cnn_0008_7,43,268,271,120,-inf,70,457,457
bc/cnn/00/cnn_0008_7,43,268,271,121,-inf,71,465,465
bc/cnn/00/cnn_0008_7,43,268,271,122,-inf,72,469,469
bc/cnn/00/cnn_0008_7,43,268,271,123,-inf,76,484,491
bc/cnn/00/cnn_0008_7,43,268,271,124,-inf,78,496,496
bc/cnn/00/cnn_0008_7,43,268,271,125,-inf,86,523,523
bc/cnn/00/cnn_0008_7,43,268,271,126,-inf,88,537,537
bc/cnn/00/cnn_0008_7,43,268,271,127,-inf,128,787,787
bc/cnn/00/cnn_0008_7,43,268,271,128,-inf,121,723,724
bc/cnn/00/cnn_0008_7,43,268,271,129,-inf,127,783,783
bc/cnn/00/cnn_0008_7,43,268,271,130,-inf,126,781,784
bc/cnn/00/cnn_0008_7,43,268,271,131,-inf,125,777,784
bc/cnn/00/cnn_0008_7,43,268,271,132,-inf,124,763,765
bc/cnn/00/cnn_0008_7,43,268,271,133,-inf,123,736,737
bc/cnn/00/cnn_0008_7,43,268,271,134,-inf,122,727,727
bc/cnn/00/cnn_0008_7,43,268,271,135,-inf,120,723,723
bc/cnn/00/cnn_0008_7,43,268,271,136,-inf,89,546,547
bc/cnn/00/cnn_0008_7,43,268,271,137,-inf,119,717,718
bc/cnn/00/cnn_0008_7,43,268,271,138,-inf,118,714,714
bc/cnn/00/cnn_0008_7,43,268,271,139,-inf,117,702,706
bc/cnn/00/cnn_0008_7,43,268,271,140,-inf,129,800,800
bc/cnn/00/cnn_0008_7,43,268,271,141,-inf,91,552,553
bc/cnn/00/cnn_0008_7,43,268,271,142,-inf,90,550,550
bc/cnn/00/cnn_0008_7,44,275,275,1,24.37476921081543,42,263,263
bc/cnn/00/cnn_0008_7,44,275,275,2,16.763214111328125,37,241,241
bc/cnn/00/cnn_0008_7,44,275,275,3,0.6220760345458984,13,59,59
bc/cnn/00/cnn_0008_7,44,275,275,4,0.0,-1,884,884
bc/cnn/00/cnn_0008_7,44,275,275,5,-4.088489532470703,38,243,243
bc/cnn/00/cnn_0008_7,44,275,275,6,-8.039609909057617,5,20,20
bc/cnn/00/cnn_0008_7,44,275,275,7,-10.488086700439453,6,23,23
bc/cnn/00/cnn_0008_7,44,275,275,8,-12.467070579528809,40,257,258
bc/cnn/00/cnn_0008_7,44,275,275,9,-13.327645301818848,41,259,260
bc/cnn/00/cnn_0008_7,44,275,275,10,-17.47227668762207,35,207,207
bc/cnn/00/cnn_0008_7,44,275,275,11,-20.503629684448242,39,251,254
bc/cnn/00/cnn_0008_7,44,275,275,12,-23.458740234375,8,25,28
bc/cnn/00/cnn_0008_7,44,275,275,13,-24.618648529052734,30,179,179
bc/cnn/00/cnn_0008_7,44,275,275,14,-25.48883628845215,34,203,218
bc/cnn/00/cnn_0008_7,44,275,275,15,-26.96246337890625,3,11,13
bc/cnn/00/cnn_0008_7,44,275,275,16,-27.197683334350586,25,135,137
bc/cnn/00/cnn_0008_7,44,275,275,17,-28.79095458984375,26,151,151
bc/cnn/00/cnn_0008_7,44,275,275,18,-30.295305252075195,36,217,217
bc/cnn/00/cnn_0008_7,44,275,275,19,-30.758785247802734,28,162,162
bc/cnn/00/cnn_0008_7,44,275,275,20,-32.11772918701172,33,198,198
bc/cnn/00/cnn_0008_7,44,275,275,21,-34.24075698852539,32,192,192
bc/cnn/00/cnn_0008_7,44,275,275,22,-34.32228088378906,11,45,48
bc/cnn/00/cnn_0008_7,44,275,275,23,-36.549659729003906,22,117,118
bc/cnn/00/cnn_0008_7,44,275,275,24,-38.320552825927734,12,51,51
bc/cnn/00/cnn_0008_7,44,275,275,25,-38.5189323425293,10,33,37
bc/cnn/00/cnn_0008_7,44,275,275,26,-39.24873733520508,15,73,75
bc/cnn/00/cnn_0008_7,44,275,275,27,-39.95392990112305,2,10,14
bc/cnn/00/cnn_0008_7,44,275,275,28,-40.373348236083984,43,268,271
bc/cnn/00/cnn_0008_7,44,275,275,29,-41.09766387939453,1,7,14
bc/cnn/00/cnn_0008_7,44,275,275,30,-41.684730529785156,7,25,27
bc/cnn/00/cnn_0008_7,44,275,275,31,-41.88896560668945,31,189,190
bc/cnn/00/cnn_0008_7,44,275,275,32,-44.707889556884766,24,126,130
bc/cnn/00/cnn_0008_7,44,275,275,33,-45.42661666870117,21,110,111
bc/cnn/00/cnn_0008_7,44,275,275,34,-45.47921371459961,16,77,77
bc/cnn/00/cnn_0008_7,44,275,275,35,-45.60268783569336,29,170,171
bc/cnn/00/cnn_0008_7,44,275,275,36,-47.40617370605469,14,70,71
bc/cnn/00/cnn_0008_7,44,275,275,37,-47.60576248168945,23,126,129
bc/cnn/00/cnn_0008_7,44,275,275,38,-47.95058059692383,17,88,88
bc/cnn/00/cnn_0008_7,44,275,275,39,-48.462806701660156,4,17,17
bc/cnn/00/cnn_0008_7,44,275,275,40,-50.13528060913086,18,93,94
bc/cnn/00/cnn_0008_7,44,275,275,41,-50.95880126953125,19,104,105
bc/cnn/00/cnn_0008_7,44,275,275,42,-51.00397872924805,20,110,110
bc/cnn/00/cnn_0008_7,44,275,275,43,-51.119625091552734,27,159,160
bc/cnn/00/cnn_0008_7,44,275,275,44,-52.68990707397461,0,5,5
bc/cnn/00/cnn_0008_7,44,275,275,45,-58.436744689941406,9,31,31
bc/cnn/00/cnn_0008_7,44,275,275,46,-inf,81,505,505
bc/cnn/00/cnn_0008_7,44,275,275,47,-inf,66,427,429
bc/cnn/00/cnn_0008_7,44,275,275,48,-inf,76,484,491
bc/cnn/00/cnn_0008_7,44,275,275,49,-inf,44,275,275
bc/cnn/00/cnn_0008_7,44,275,275,50,-inf,45,279,281
bc/cnn/00/cnn_0008_7,44,275,275,51,-inf,46,295,295
bc/cnn/00/cnn_0008_7,44,275,275,52,-inf,47,300,304
bc/cnn/00/cnn_0008_7,44,275,275,53,-inf,48,300,305
bc/cnn/00/cnn_0008_7,44,275,275,54,-inf,49,308,310
bc/cnn/00/cnn_0008_7,44,275,275,55,-inf,50,311,311
bc/cnn/00/cnn_0008_7,44,275,275,56,-inf,51,323,325
bc/cnn/00/cnn_0008_7,44,275,275,57,-inf,52,324,324
bc/cnn/00/cnn_0008_7,44,275,275,58,-inf,53,329,331
bc/cnn/00/cnn_0008_7,44,275,275,59,-inf,54,337,339
bc/cnn/00/cnn_0008_7,44,275,275,60,-inf,55,341,341
bc/cnn/00/cnn_0008_7,44,275,275,61,-inf,56,341,343
bc/cnn/00/cnn_0008_7,44,275,275,62,-inf,57,353,355
bc/cnn/00/cnn_0008_7,44,275,275,63,-inf,58,359,362
bc/cnn/00/cnn_0008_7,44,275,275,64,-inf,59,376,380
bc/cnn/00/cnn_0008_7,44,275,275,65,-inf,60,382,390
bc/cnn/00/cnn_0008_7,44,275,275,66,-inf,61,385,387
bc/cnn/00/cnn_0008_7,44,275,275,67,-inf,62,396,398
bc/cnn/00/cnn_0008_7,44,275,275,68,-inf,63,397,397
bc/cnn/00/cnn_0008_7,44,275,275,69,-inf,64,401,408
bc/cnn/00/cnn_0008_7,44,275,275,70,-inf,65,418,419
bc/cnn/00/cnn_0008_7,44,275,275,71,-inf,68,452,452
bc/cnn/00/cnn_0008_7,44,275,275,72,-inf,75,475,475
bc/cnn/00/cnn_0008_7,44,275,275,73,-inf,116,698,715
bc/cnn/00/cnn_0008_7,44,275,275,74,-inf,139,864,866
bc/cnn/00/cnn_0008_7,44,275,275,75,-inf,97,591,592
bc/cnn/00/cnn_0008_7,44,275,275,76,-inf,96,579,583
bc/cnn/00/cnn_0008_7,44,275,275,77,-inf,95,575,589
bc/cnn/00/cnn_0008_7,44,275,275,78,-inf,94,569,570
bc/cnn/00/cnn_0008_7,44,275,275,79,-inf,105,638,638
bc/cnn/00/cnn_0008_7,44,275,275,80,-inf,140,871,871
bc/cnn/00/cnn_0008_7,44,275,275,81,-inf,138,857,857
bc/cnn/00/cnn_0008_7,44,275,275,82,-inf,99,606,607
bc/cnn/00/cnn_0008_7,44,275,275,83,-inf,137,854,854
bc/cnn/00/cnn_0008_7,44,275,275,84,-inf,136,851,851
bc/cnn/00/cnn_0008_7,44,275,275,85,-inf,135,841,841
bc/cnn/00/cnn_0008_7,44,275,275,86,-inf,134,832,834
bc/cnn/00/cnn_0008_7,44,275,275,87,-inf,133,821,821
bc/cnn/00/cnn_0008_7,44,275,275,88,-inf,132,817,818
bc/cnn/00/cnn_0008_7,44,275,275,89,-inf,98,594,596
bc/cnn/00/cnn_0008_7,44,275,275,90,-inf,100,611,613
bc/cnn/00/cnn_0008_7,44,275,275,91,-inf,130,803,803
bc/cnn/00/cnn_0008_7,44,275,275,92,-inf,109,660,661
bc/cnn/00/cnn_0008_7,44,275,275,93,-inf,115,690,691
bc/cnn/00/cnn_0008_7,44,275,275,94,-inf,114,684,684
bc/cnn/00/cnn_0008_7,44,275,275,95,-inf,113,681,682
bc/cnn/00/cnn_0008_7,44,275,275,96,-inf,112,679,679
bc/cnn/00/cnn_0008_7,44,275,275,97,-inf,111,675,675
bc/cnn/00/cnn_0008_7,44,275,275,98,-inf,110,668,668
bc/cnn/00/cnn_0008_7,44,275,275,99,-inf,108,656,658
bc/cnn/00/cnn_0008_7,44,275,275,100,-inf,101,623,625
bc/cnn/00/cnn_0008_7,44,275,275,101,-inf,107,653,655
bc/cnn/00/cnn_0008_7,44,275,275,102,-inf,106,641,643
bc/cnn/00/cnn_0008_7,44,275,275,103,-inf,93,563,564
bc/cnn/00/cnn_0008_7,44,275,275,104,-inf,104,635,648
bc/cnn/00/cnn_0008_7,44,275,275,105,-inf,103,631,633
bc/cnn/00/cnn_0008_7,44,275,275,106,-inf,102,624,624
bc/cnn/00/cnn_0008_7,44,275,275,107,-inf,131,805,805
bc/cnn/00/cnn_0008_7,44,275,275,108,-inf,117,702,706
bc/cnn/00/cnn_0008_7,44,275,275,109,-inf,92,558,561
bc/cnn/00/cnn_0008_7,44,275,275,110,-inf,69,452,453
bc/cnn/00/cnn_0008_7,44,275,275,111,-inf,85,521,521
bc/cnn/00/cnn_0008_7,44,275,275,112,-inf,84,515,515
bc/cnn/00/cnn_0008_7,44,275,275,113,-inf,83,509,513
bc/cnn/00/cnn_0008_7,44,275,275,114,-inf,82,507,507
bc/cnn/00/cnn_0008_7,44,275,275,115,-inf,67,440,442
bc/cnn/00/cnn_0008_7,44,275,275,116,-inf,74,474,474
bc/cnn/00/cnn_0008_7,44,275,275,117,-inf,70,457,457
bc/cnn/00/cnn_0008_7,44,275,275,118,-inf,87,528,528
bc/cnn/00/cnn_0008_7,44,275,275,119,-inf,71,465,465
bc/cnn/00/cnn_0008_7,44,275,275,120,-inf,72,469,469
bc/cnn/00/cnn_0008_7,44,275,275,121,-inf,73,472,472
bc/cnn/00/cnn_0008_7,44,275,275,122,-inf,77,494,499
bc/cnn/00/cnn_0008_7,44,275,275,123,-inf,79,501,503
bc/cnn/00/cnn_0008_7,44,275,275,124,-inf,78,496,496
bc/cnn/00/cnn_0008_7,44,275,275,125,-inf,86,523,523
bc/cnn/00/cnn_0008_7,44,275,275,126,-inf,88,537,537
bc/cnn/00/cnn_0008_7,44,275,275,127,-inf,128,787,787
bc/cnn/00/cnn_0008_7,44,275,275,128,-inf,121,723,724
bc/cnn/00/cnn_0008_7,44,275,275,129,-inf,127,783,783
bc/cnn/00/cnn_0008_7,44,275,275,130,-inf,126,781,784
bc/cnn/00/cnn_0008_7,44,275,275,131,-inf,125,777,784
bc/cnn/00/cnn_0008_7,44,275,275,132,-inf,124,763,765
bc/cnn/00/cnn_0008_7,44,275,275,133,-inf,123,736,737
bc/cnn/00/cnn_0008_7,44,275,275,134,-inf,122,727,727
bc/cnn/00/cnn_0008_7,44,275,275,135,-inf,120,723,723
bc/cnn/00/cnn_0008_7,44,275,275,136,-inf,89,546,547
bc/cnn/00/cnn_0008_7,44,275,275,137,-inf,119,717,718
bc/cnn/00/cnn_0008_7,44,275,275,138,-inf,118,714,714
bc/cnn/00/cnn_0008_7,44,275,275,139,-inf,129,800,800
bc/cnn/00/cnn_0008_7,44,275,275,140,-inf,80,502,502
bc/cnn/00/cnn_0008_7,44,275,275,141,-inf,91,552,553
bc/cnn/00/cnn_0008_7,44,275,275,142,-inf,90,550,550
bc/cnn/00/cnn_0008_7,45,279,281,1,29.457048416137695,27,159,160
bc/cnn/00/cnn_0008_7,45,279,281,2,28.560575485229492,29,170,171
bc/cnn/00/cnn_0008_7,45,279,281,3,27.354848861694336,19,104,105
bc/cnn/00/cnn_0008_7,45,279,281,4,26.027435302734375,23,126,129
bc/cnn/00/cnn_0008_7,45,279,281,5,23.986696243286133,31,189,190
bc/cnn/00/cnn_0008_7,45,279,281,6,20.50314712524414,20,110,110
bc/cnn/00/cnn_0008_7,45,279,281,7,13.119589805603027,12,51,51
bc/cnn/00/cnn_0008_7,45,279,281,8,2.3062233924865723,43,268,271
bc/cnn/00/cnn_0008_7,45,279,281,9,0.0,-1,884,884
bc/cnn/00/cnn_0008_7,45,279,281,10,-8.311500549316406,22,117,118
bc/cnn/00/cnn_0008_7,45,279,281,11,-8.400225639343262,33,198,198
bc/cnn/00/cnn_0008_7,45,279,281,12,-8.863709449768066,7,25,27
