doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2329_0,11,87,87,4,0.0,-1,226,227
nw/wsj/23/wsj_2329_0,11,87,87,5,-13.317780494689941,1,9,9
nw/wsj/23/wsj_2329_0,11,87,87,6,-28.185428619384766,0,1,7
nw/wsj/23/wsj_2329_0,11,87,87,7,-31.89849090576172,6,33,35
nw/wsj/23/wsj_2329_0,11,87,87,8,-42.747501373291016,3,12,57
nw/wsj/23/wsj_2329_0,11,87,87,9,-42.895408630371094,2,9,10
nw/wsj/23/wsj_2329_0,11,87,87,10,-46.921207427978516,8,55,57
nw/wsj/23/wsj_2329_0,11,87,87,11,-70.00930786132812,10,85,85
nw/wsj/23/wsj_2329_0,11,87,87,12,-84.9559326171875,7,42,44
nw/wsj/23/wsj_2329_0,11,87,87,13,-inf,21,157,157
nw/wsj/23/wsj_2329_0,11,87,87,14,-inf,18,146,148
nw/wsj/23/wsj_2329_0,11,87,87,15,-inf,33,226,227
nw/wsj/23/wsj_2329_0,11,87,87,16,-inf,22,159,159
nw/wsj/23/wsj_2329_0,11,87,87,17,-inf,20,153,154
nw/wsj/23/wsj_2329_0,11,87,87,18,-inf,17,142,144
nw/wsj/23/wsj_2329_0,11,87,87,19,-inf,32,222,222
nw/wsj/23/wsj_2329_0,11,87,87,20,-inf,25,169,171
nw/wsj/23/wsj_2329_0,11,87,87,21,-inf,31,218,220
nw/wsj/23/wsj_2329_0,11,87,87,22,-inf,30,213,215
nw/wsj/23/wsj_2329_0,11,87,87,23,-inf,29,202,203
nw/wsj/23/wsj_2329_0,11,87,87,24,-inf,28,198,200
nw/wsj/23/wsj_2329_0,11,87,87,25,-inf,27,183,185
nw/wsj/23/wsj_2329_0,11,87,87,26,-inf,26,179,181
nw/wsj/23/wsj_2329_0,11,87,87,27,-inf,24,166,167
nw/wsj/23/wsj_2329_0,11,87,87,28,-inf,15,121,127
nw/wsj/23/wsj_2329_0,11,87,87,29,-inf,23,161,163
nw/wsj/23/wsj_2329_0,11,87,87,30,-inf,16,131,133
nw/wsj/23/wsj_2329_0,11,87,87,31,-inf,11,87,87
nw/wsj/23/wsj_2329_0,11,87,87,32,-inf,12,100,100
nw/wsj/23/wsj_2329_0,11,87,87,33,-inf,13,116,118
nw/wsj/23/wsj_2329_0,11,87,87,34,-inf,14,121,123
nw/wsj/23/wsj_2329_0,12,100,100,1,44.89828109741211,11,87,87
nw/wsj/23/wsj_2329_0,12,100,100,2,41.42177200317383,5,27,27
nw/wsj/23/wsj_2329_0,12,100,100,3,37.14544677734375,4,18,24
nw/wsj/23/wsj_2329_0,12,100,100,4,25.565990447998047,9,59,83
nw/wsj/23/wsj_2329_0,12,100,100,5,0.0,-1,226,227
nw/wsj/23/wsj_2329_0,12,100,100,6,-11.024924278259277,1,9,9
nw/wsj/23/wsj_2329_0,12,100,100,7,-28.99301528930664,6,33,35
nw/wsj/23/wsj_2329_0,12,100,100,8,-30.18514633178711,0,1,7
nw/wsj/23/wsj_2329_0,12,100,100,9,-45.1068000793457,2,9,10
nw/wsj/23/wsj_2329_0,12,100,100,10,-49.96396255493164,3,12,57
nw/wsj/23/wsj_2329_0,12,100,100,11,-54.03804397583008,8,55,57
nw/wsj/23/wsj_2329_0,12,100,100,12,-72.66714477539062,10,85,85
nw/wsj/23/wsj_2329_0,12,100,100,13,-83.06980895996094,7,42,44
nw/wsj/23/wsj_2329_0,12,100,100,14,-inf,21,157,157
nw/wsj/23/wsj_2329_0,12,100,100,15,-inf,22,159,159
nw/wsj/23/wsj_2329_0,12,100,100,16,-inf,33,226,227
nw/wsj/23/wsj_2329_0,12,100,100,17,-inf,20,153,154
nw/wsj/23/wsj_2329_0,12,100,100,18,-inf,18,146,148
nw/wsj/23/wsj_2329_0,12,100,100,19,-inf,32,222,222
nw/wsj/23/wsj_2329_0,12,100,100,20,-inf,25,169,171
nw/wsj/23/wsj_2329_0,12,100,100,21,-inf,31,218,220
nw/wsj/23/wsj_2329_0,12,100,100,22,-inf,30,213,215
nw/wsj/23/wsj_2329_0,12,100,100,23,-inf,29,202,203
nw/wsj/23/wsj_2329_0,12,100,100,24,-inf,28,198,200
nw/wsj/23/wsj_2329_0,12,100,100,25,-inf,27,183,185
nw/wsj/23/wsj_2329_0,12,100,100,26,-inf,26,179,181
nw/wsj/23/wsj_2329_0,12,100,100,27,-inf,24,166,167
nw/wsj/23/wsj_2329_0,12,100,100,28,-inf,16,131,133
nw/wsj/23/wsj_2329_0,12,100,100,29,-inf,23,161,163
nw/wsj/23/wsj_2329_0,12,100,100,30,-inf,17,142,144
nw/wsj/23/wsj_2329_0,12,100,100,31,-inf,12,100,100
nw/wsj/23/wsj_2329_0,12,100,100,32,-inf,13,116,118
nw/wsj/23/wsj_2329_0,12,100,100,33,-inf,14,121,123
nw/wsj/23/wsj_2329_0,12,100,100,34,-inf,15,121,127
nw/wsj/23/wsj_2329_0,13,116,118,1,49.697547912597656,6,33,35
nw/wsj/23/wsj_2329_0,13,116,118,2,48.469234466552734,0,1,7
nw/wsj/23/wsj_2329_0,13,116,118,3,42.80720138549805,1,9,9
nw/wsj/23/wsj_2329_0,13,116,118,4,0.0,-1,226,227
nw/wsj/23/wsj_2329_0,13,116,118,5,-18.07586097717285,8,55,57
nw/wsj/23/wsj_2329_0,13,116,118,6,-19.33715057373047,5,27,27
nw/wsj/23/wsj_2329_0,13,116,118,7,-22.071414947509766,7,42,44
nw/wsj/23/wsj_2329_0,13,116,118,8,-22.25,11,87,87
nw/wsj/23/wsj_2329_0,13,116,118,9,-25.476036071777344,9,59,83
nw/wsj/23/wsj_2329_0,13,116,118,10,-27.801851272583008,4,18,24
nw/wsj/23/wsj_2329_0,13,116,118,11,-29.338939666748047,12,100,100
nw/wsj/23/wsj_2329_0,13,116,118,12,-36.789833068847656,2,9,10
nw/wsj/23/wsj_2329_0,13,116,118,13,-68.03158569335938,3,12,57
nw/wsj/23/wsj_2329_0,13,116,118,14,-84.58004760742188,10,85,85
nw/wsj/23/wsj_2329_0,13,116,118,15,-inf,15,121,127
nw/wsj/23/wsj_2329_0,13,116,118,16,-inf,13,116,118
nw/wsj/23/wsj_2329_0,13,116,118,17,-inf,14,121,123
nw/wsj/23/wsj_2329_0,13,116,118,18,-inf,19,146,151
nw/wsj/23/wsj_2329_0,13,116,118,19,-inf,32,222,222
nw/wsj/23/wsj_2329_0,13,116,118,20,-inf,25,169,171
nw/wsj/23/wsj_2329_0,13,116,118,21,-inf,31,218,220
nw/wsj/23/wsj_2329_0,13,116,118,22,-inf,30,213,215
nw/wsj/23/wsj_2329_0,13,116,118,23,-inf,29,202,203
nw/wsj/23/wsj_2329_0,13,116,118,24,-inf,28,198,200
nw/wsj/23/wsj_2329_0,13,116,118,25,-inf,27,183,185
nw/wsj/23/wsj_2329_0,13,116,118,26,-inf,26,179,181
nw/wsj/23/wsj_2329_0,13,116,118,27,-inf,24,166,167
nw/wsj/23/wsj_2329_0,13,116,118,28,-inf,17,142,144
nw/wsj/23/wsj_2329_0,13,116,118,29,-inf,18,146,148
nw/wsj/23/wsj_2329_0,13,116,118,30,-inf,23,161,163
nw/wsj/23/wsj_2329_0,13,116,118,31,-inf,33,226,227
nw/wsj/23/wsj_2329_0,13,116,118,32,-inf,21,157,157
nw/wsj/23/wsj_2329_0,13,116,118,33,-inf,22,159,159
nw/wsj/23/wsj_2329_0,13,116,118,34,-inf,20,153,154
nw/wsj/23/wsj_2329_0,14,121,123,1,0.0,-1,226,227
nw/wsj/23/wsj_2329_0,14,121,123,2,-20.57207489013672,4,18,24
nw/wsj/23/wsj_2329_0,14,121,123,3,-22.740020751953125,5,27,27
nw/wsj/23/wsj_2329_0,14,121,123,4,-23.1514835357666,11,87,87
nw/wsj/23/wsj_2329_0,14,121,123,5,-26.488901138305664,9,59,83
nw/wsj/23/wsj_2329_0,14,121,123,6,-29.517732620239258,12,100,100
nw/wsj/23/wsj_2329_0,14,121,123,7,-101.0159912109375,13,116,118
nw/wsj/23/wsj_2329_0,14,121,123,8,-104.08480834960938,0,1,7
nw/wsj/23/wsj_2329_0,14,121,123,9,-107.92869567871094,10,85,85
nw/wsj/23/wsj_2329_0,14,121,123,10,-109.508056640625,3,12,57
nw/wsj/23/wsj_2329_0,14,121,123,11,-112.43304443359375,1,9,9
nw/wsj/23/wsj_2329_0,14,121,123,12,-112.8826675415039,6,33,35
nw/wsj/23/wsj_2329_0,14,121,123,13,-125.5733642578125,2,9,10
nw/wsj/23/wsj_2329_0,14,121,123,14,-143.17874145507812,8,55,57
nw/wsj/23/wsj_2329_0,14,121,123,15,-149.4666290283203,7,42,44
nw/wsj/23/wsj_2329_0,14,121,123,16,-inf,14,121,123
nw/wsj/23/wsj_2329_0,14,121,123,17,-inf,18,146,148
nw/wsj/23/wsj_2329_0,14,121,123,18,-inf,19,146,151
nw/wsj/23/wsj_2329_0,14,121,123,19,-inf,32,222,222
nw/wsj/23/wsj_2329_0,14,121,123,20,-inf,25,169,171
nw/wsj/23/wsj_2329_0,14,121,123,21,-inf,31,218,220
nw/wsj/23/wsj_2329_0,14,121,123,22,-inf,30,213,215
nw/wsj/23/wsj_2329_0,14,121,123,23,-inf,29,202,203
nw/wsj/23/wsj_2329_0,14,121,123,24,-inf,28,198,200
nw/wsj/23/wsj_2329_0,14,121,123,25,-inf,27,183,185
nw/wsj/23/wsj_2329_0,14,121,123,26,-inf,26,179,181
nw/wsj/23/wsj_2329_0,14,121,123,27,-inf,24,166,167
nw/wsj/23/wsj_2329_0,14,121,123,28,-inf,16,131,133
nw/wsj/23/wsj_2329_0,14,121,123,29,-inf,23,161,163
nw/wsj/23/wsj_2329_0,14,121,123,30,-inf,33,226,227
nw/wsj/23/wsj_2329_0,14,121,123,31,-inf,21,157,157
nw/wsj/23/wsj_2329_0,14,121,123,32,-inf,22,159,159
nw/wsj/23/wsj_2329_0,14,121,123,33,-inf,20,153,154
nw/wsj/23/wsj_2329_0,14,121,123,34,-inf,17,142,144
nw/wsj/23/wsj_2329_0,15,121,127,1,0.0,-1,226,227
nw/wsj/23/wsj_2329_0,15,121,127,2,-39.95368194580078,10,85,85
nw/wsj/23/wsj_2329_0,15,121,127,3,-66.89530181884766,5,27,27
nw/wsj/23/wsj_2329_0,15,121,127,4,-68.87621307373047,4,18,24
nw/wsj/23/wsj_2329_0,15,121,127,5,-69.4864730834961,3,12,57
nw/wsj/23/wsj_2329_0,15,121,127,6,-70.72802734375,11,87,87
nw/wsj/23/wsj_2329_0,15,121,127,7,-75.80109405517578,9,59,83
nw/wsj/23/wsj_2329_0,15,121,127,8,-78.49026489257812,12,100,100
nw/wsj/23/wsj_2329_0,15,121,127,9,-89.69093322753906,2,9,10
nw/wsj/23/wsj_2329_0,15,121,127,10,-115.84232330322266,13,116,118
nw/wsj/23/wsj_2329_0,15,121,127,11,-116.80653381347656,1,9,9
nw/wsj/23/wsj_2329_0,15,121,127,12,-118.383544921875,8,55,57
nw/wsj/23/wsj_2329_0,15,121,127,13,-120.96917724609375,0,1,7
nw/wsj/23/wsj_2329_0,15,121,127,14,-121.41255187988281,6,33,35
nw/wsj/23/wsj_2329_0,15,121,127,15,-137.06031799316406,14,121,123
nw/wsj/23/wsj_2329_0,15,121,127,16,-170.47640991210938,7,42,44
nw/wsj/23/wsj_2329_0,15,121,127,17,-inf,24,166,167
nw/wsj/23/wsj_2329_0,15,121,127,18,-inf,20,153,154
nw/wsj/23/wsj_2329_0,15,121,127,19,-inf,32,222,222
nw/wsj/23/wsj_2329_0,15,121,127,20,-inf,25,169,171
nw/wsj/23/wsj_2329_0,15,121,127,21,-inf,31,218,220
nw/wsj/23/wsj_2329_0,15,121,127,22,-inf,30,213,215
nw/wsj/23/wsj_2329_0,15,121,127,23,-inf,29,202,203
nw/wsj/23/wsj_2329_0,15,121,127,24,-inf,28,198,200
nw/wsj/23/wsj_2329_0,15,121,127,25,-inf,27,183,185
nw/wsj/23/wsj_2329_0,15,121,127,26,-inf,26,179,181
nw/wsj/23/wsj_2329_0,15,121,127,27,-inf,19,146,151
nw/wsj/23/wsj_2329_0,15,121,127,28,-inf,22,159,159
nw/wsj/23/wsj_2329_0,15,121,127,29,-inf,15,121,127
nw/wsj/23/wsj_2329_0,15,121,127,30,-inf,16,131,133
nw/wsj/23/wsj_2329_0,15,121,127,31,-inf,17,142,144
nw/wsj/23/wsj_2329_0,15,121,127,32,-inf,18,146,148
nw/wsj/23/wsj_2329_0,15,121,127,33,-inf,21,157,157
nw/wsj/23/wsj_2329_0,15,121,127,34,-inf,23,161,163
nw/wsj/23/wsj_2329_0,16,131,133,1,0.0,-1,226,227
nw/wsj/23/wsj_2329_0,16,131,133,2,-26.054088592529297,13,116,118
nw/wsj/23/wsj_2329_0,16,131,133,3,-31.021055221557617,6,33,35
nw/wsj/23/wsj_2329_0,16,131,133,4,-36.6551513671875,0,1,7
nw/wsj/23/wsj_2329_0,16,131,133,5,-47.04001235961914,1,9,9
nw/wsj/23/wsj_2329_0,16,131,133,6,-90.5516357421875,7,42,44
nw/wsj/23/wsj_2329_0,16,131,133,7,-94.11441802978516,9,59,83
nw/wsj/23/wsj_2329_0,16,131,133,8,-102.65413665771484,5,27,27
nw/wsj/23/wsj_2329_0,16,131,133,9,-102.89404296875,11,87,87
nw/wsj/23/wsj_2329_0,16,131,133,10,-106.38340759277344,12,100,100
nw/wsj/23/wsj_2329_0,16,131,133,11,-108.52168273925781,4,18,24
nw/wsj/23/wsj_2329_0,16,131,133,12,-120.25509643554688,8,55,57
nw/wsj/23/wsj_2329_0,16,131,133,13,-123.71403503417969,2,9,10
nw/wsj/23/wsj_2329_0,16,131,133,14,-139.22891235351562,3,12,57
nw/wsj/23/wsj_2329_0,16,131,133,15,-139.98202514648438,10,85,85
nw/wsj/23/wsj_2329_0,16,131,133,16,-142.35362243652344,15,121,127
nw/wsj/23/wsj_2329_0,16,131,133,17,-147.02989196777344,14,121,123
nw/wsj/23/wsj_2329_0,16,131,133,18,-inf,21,157,157
nw/wsj/23/wsj_2329_0,16,131,133,19,-inf,33,226,227
nw/wsj/23/wsj_2329_0,16,131,133,20,-inf,26,179,181
nw/wsj/23/wsj_2329_0,16,131,133,21,-inf,32,222,222
nw/wsj/23/wsj_2329_0,16,131,133,22,-inf,31,218,220
nw/wsj/23/wsj_2329_0,16,131,133,23,-inf,30,213,215
nw/wsj/23/wsj_2329_0,16,131,133,24,-inf,29,202,203
nw/wsj/23/wsj_2329_0,16,131,133,25,-inf,28,198,200
nw/wsj/23/wsj_2329_0,16,131,133,26,-inf,27,183,185
nw/wsj/23/wsj_2329_0,16,131,133,27,-inf,25,169,171
nw/wsj/23/wsj_2329_0,16,131,133,28,-inf,23,161,163
nw/wsj/23/wsj_2329_0,16,131,133,29,-inf,20,153,154
nw/wsj/23/wsj_2329_0,16,131,133,30,-inf,16,131,133
nw/wsj/23/wsj_2329_0,16,131,133,31,-inf,17,142,144
nw/wsj/23/wsj_2329_0,16,131,133,32,-inf,18,146,148
nw/wsj/23/wsj_2329_0,16,131,133,33,-inf,19,146,151
nw/wsj/23/wsj_2329_0,16,131,133,34,-inf,22,159,159
nw/wsj/23/wsj_2329_0,17,142,144,1,47.24052429199219,8,55,57
nw/wsj/23/wsj_2329_0,17,142,144,2,16.173389434814453,13,116,118
nw/wsj/23/wsj_2329_0,17,142,144,3,15.997024536132812,1,9,9
nw/wsj/23/wsj_2329_0,17,142,144,4,10.643348693847656,6,33,35
nw/wsj/23/wsj_2329_0,17,142,144,5,6.727684020996094,0,1,7
nw/wsj/23/wsj_2329_0,17,142,144,6,0.0,-1,226,227
nw/wsj/23/wsj_2329_0,17,142,144,7,-14.537755966186523,5,27,27
nw/wsj/23/wsj_2329_0,17,142,144,8,-19.36392593383789,11,87,87
nw/wsj/23/wsj_2329_0,17,142,144,9,-33.237884521484375,12,100,100
nw/wsj/23/wsj_2329_0,17,142,144,10,-36.20106887817383,2,9,10
nw/wsj/23/wsj_2329_0,17,142,144,11,-39.203514099121094,3,12,57
nw/wsj/23/wsj_2329_0,17,142,144,12,-39.62510681152344,4,18,24
nw/wsj/23/wsj_2329_0,17,142,144,13,-42.35444641113281,9,59,83
nw/wsj/23/wsj_2329_0,17,142,144,14,-63.75444030761719,15,121,127
nw/wsj/23/wsj_2329_0,17,142,144,15,-72.48540496826172,7,42,44
nw/wsj/23/wsj_2329_0,17,142,144,16,-78.08615112304688,16,131,133
nw/wsj/23/wsj_2329_0,17,142,144,17,-101.07075500488281,10,85,85
nw/wsj/23/wsj_2329_0,17,142,144,18,-108.08634948730469,14,121,123
nw/wsj/23/wsj_2329_0,17,142,144,19,-inf,33,226,227
nw/wsj/23/wsj_2329_0,17,142,144,20,-inf,21,157,157
nw/wsj/23/wsj_2329_0,17,142,144,21,-inf,32,222,222
nw/wsj/23/wsj_2329_0,17,142,144,22,-inf,31,218,220
nw/wsj/23/wsj_2329_0,17,142,144,23,-inf,30,213,215
nw/wsj/23/wsj_2329_0,17,142,144,24,-inf,29,202,203
nw/wsj/23/wsj_2329_0,17,142,144,25,-inf,28,198,200
nw/wsj/23/wsj_2329_0,17,142,144,26,-inf,27,183,185
nw/wsj/23/wsj_2329_0,17,142,144,27,-inf,17,142,144
nw/wsj/23/wsj_2329_0,17,142,144,28,-inf,26,179,181
nw/wsj/23/wsj_2329_0,17,142,144,29,-inf,18,146,148
nw/wsj/23/wsj_2329_0,17,142,144,30,-inf,19,146,151
nw/wsj/23/wsj_2329_0,17,142,144,31,-inf,20,153,154
nw/wsj/23/wsj_2329_0,17,142,144,32,-inf,23,161,163
nw/wsj/23/wsj_2329_0,17,142,144,33,-inf,24,166,167
nw/wsj/23/wsj_2329_0,17,142,144,34,-inf,25,169,171
nw/wsj/23/wsj_2329_0,18,146,148,1,0.0,-1,226,227
nw/wsj/23/wsj_2329_0,18,146,148,2,-37.47621536254883,13,116,118
nw/wsj/23/wsj_2329_0,18,146,148,3,-43.892581939697266,6,33,35
nw/wsj/23/wsj_2329_0,18,146,148,4,-45.2793083190918,0,1,7
nw/wsj/23/wsj_2329_0,18,146,148,5,-51.39344024658203,1,9,9
nw/wsj/23/wsj_2329_0,18,146,148,6,-99.8282241821289,7,42,44
nw/wsj/23/wsj_2329_0,18,146,148,7,-100.55059051513672,9,59,83
nw/wsj/23/wsj_2329_0,18,146,148,8,-103.56808471679688,11,87,87
nw/wsj/23/wsj_2329_0,18,146,148,9,-104.29447937011719,5,27,27
nw/wsj/23/wsj_2329_0,18,146,148,10,-106.93547058105469,12,100,100
nw/wsj/23/wsj_2329_0,18,146,148,11,-107.0119400024414,16,131,133
nw/wsj/23/wsj_2329_0,18,146,148,12,-111.5582046508789,4,18,24
nw/wsj/23/wsj_2329_0,18,146,148,13,-117.01443481445312,17,142,144
nw/wsj/23/wsj_2329_0,18,146,148,14,-128.64535522460938,2,9,10
nw/wsj/23/wsj_2329_0,18,146,148,15,-132.71014404296875,8,55,57
nw/wsj/23/wsj_2329_0,18,146,148,16,-144.52145385742188,15,121,127
nw/wsj/23/wsj_2329_0,18,146,148,17,-144.70697021484375,3,12,57
nw/wsj/23/wsj_2329_0,18,146,148,18,-145.99609375,14,121,123
nw/wsj/23/wsj_2329_0,18,146,148,19,-152.91189575195312,10,85,85
nw/wsj/23/wsj_2329_0,18,146,148,20,-inf,33,226,227
nw/wsj/23/wsj_2329_0,18,146,148,21,-inf,25,169,171
nw/wsj/23/wsj_2329_0,18,146,148,22,-inf,24,166,167
nw/wsj/23/wsj_2329_0,18,146,148,23,-inf,23,161,163
nw/wsj/23/wsj_2329_0,18,146,148,24,-inf,20,153,154
nw/wsj/23/wsj_2329_0,18,146,148,25,-inf,19,146,151
nw/wsj/23/wsj_2329_0,18,146,148,26,-inf,18,146,148
nw/wsj/23/wsj_2329_0,18,146,148,27,-inf,21,157,157
nw/wsj/23/wsj_2329_0,18,146,148,28,-inf,26,179,181
nw/wsj/23/wsj_2329_0,18,146,148,29,-inf,27,183,185
nw/wsj/23/wsj_2329_0,18,146,148,30,-inf,28,198,200
nw/wsj/23/wsj_2329_0,18,146,148,31,-inf,29,202,203
nw/wsj/23/wsj_2329_0,18,146,148,32,-inf,30,213,215
nw/wsj/23/wsj_2329_0,18,146,148,33,-inf,31,218,220
nw/wsj/23/wsj_2329_0,18,146,148,34,-inf,32,222,222
nw/wsj/23/wsj_2329_0,19,146,151,1,0.0,-1,226,227
nw/wsj/23/wsj_2329_0,19,146,151,2,-1.9891048669815063,2,9,10
nw/wsj/23/wsj_2329_0,19,146,151,3,-52.385196685791016,1,9,9
nw/wsj/23/wsj_2329_0,19,146,151,4,-52.98954391479492,13,116,118
nw/wsj/23/wsj_2329_0,19,146,151,5,-54.32318878173828,0,1,7
nw/wsj/23/wsj_2329_0,19,146,151,6,-54.834449768066406,6,33,35
nw/wsj/23/wsj_2329_0,19,146,151,7,-66.48158264160156,15,121,127
nw/wsj/23/wsj_2329_0,19,146,151,8,-69.16183471679688,5,27,27
nw/wsj/23/wsj_2329_0,19,146,151,9,-75.59629821777344,12,100,100
nw/wsj/23/wsj_2329_0,19,146,151,10,-76.72271728515625,11,87,87
nw/wsj/23/wsj_2329_0,19,146,151,11,-83.250732421875,3,12,57
nw/wsj/23/wsj_2329_0,19,146,151,12,-84.65794372558594,9,59,83
nw/wsj/23/wsj_2329_0,19,146,151,13,-85.66592407226562,4,18,24
nw/wsj/23/wsj_2329_0,19,146,151,14,-99.48209381103516,17,142,144
nw/wsj/23/wsj_2329_0,19,146,151,15,-99.59810638427734,10,85,85
nw/wsj/23/wsj_2329_0,19,146,151,16,-106.02806091308594,8,55,57
nw/wsj/23/wsj_2329_0,19,146,151,17,-111.63439178466797,7,42,44
nw/wsj/23/wsj_2329_0,19,146,151,18,-116.63777923583984,16,131,133
nw/wsj/23/wsj_2329_0,19,146,151,19,-126.98506927490234,18,146,148
nw/wsj/23/wsj_2329_0,19,146,151,20,-138.30308532714844,14,121,123
nw/wsj/23/wsj_2329_0,19,146,151,21,-inf,26,179,181
nw/wsj/23/wsj_2329_0,19,146,151,22,-inf,22,159,159
nw/wsj/23/wsj_2329_0,19,146,151,23,-inf,25,169,171
nw/wsj/23/wsj_2329_0,19,146,151,24,-inf,24,166,167
nw/wsj/23/wsj_2329_0,19,146,151,25,-inf,21,157,157
nw/wsj/23/wsj_2329_0,19,146,151,26,-inf,20,153,154
nw/wsj/23/wsj_2329_0,19,146,151,27,-inf,19,146,151
nw/wsj/23/wsj_2329_0,19,146,151,28,-inf,28,198,200
nw/wsj/23/wsj_2329_0,19,146,151,29,-inf,27,183,185
nw/wsj/23/wsj_2329_0,19,146,151,30,-inf,29,202,203
nw/wsj/23/wsj_2329_0,19,146,151,31,-inf,30,213,215
nw/wsj/23/wsj_2329_0,19,146,151,32,-inf,31,218,220
nw/wsj/23/wsj_2329_0,19,146,151,33,-inf,32,222,222
nw/wsj/23/wsj_2329_0,19,146,151,34,-inf,33,226,227
nw/wsj/23/wsj_2329_0,20,153,154,1,40.71982192993164,15,121,127
nw/wsj/23/wsj_2329_0,20,153,154,2,0.0,-1,226,227
nw/wsj/23/wsj_2329_0,20,153,154,3,-8.186304092407227,10,85,85
nw/wsj/23/wsj_2329_0,20,153,154,4,-21.920948028564453,3,12,57
nw/wsj/23/wsj_2329_0,20,153,154,5,-39.66585159301758,9,59,83
nw/wsj/23/wsj_2329_0,20,153,154,6,-47.2271728515625,4,18,24
nw/wsj/23/wsj_2329_0,20,153,154,7,-53.00786590576172,19,146,151
nw/wsj/23/wsj_2329_0,20,153,154,8,-56.2741584777832,5,27,27
nw/wsj/23/wsj_2329_0,20,153,154,9,-56.75700759887695,11,87,87
nw/wsj/23/wsj_2329_0,20,153,154,10,-57.5600700378418,13,116,118
nw/wsj/23/wsj_2329_0,20,153,154,11,-63.071964263916016,12,100,100
nw/wsj/23/wsj_2329_0,20,153,154,12,-66.2142105102539,0,1,7
nw/wsj/23/wsj_2329_0,20,153,154,13,-66.2623291015625,2,9,10
nw/wsj/23/wsj_2329_0,20,153,154,14,-68.18218231201172,6,33,35
nw/wsj/23/wsj_2329_0,20,153,154,15,-71.02912902832031,17,142,144
nw/wsj/23/wsj_2329_0,20,153,154,16,-73.52313232421875,8,55,57
nw/wsj/23/wsj_2329_0,20,153,154,17,-81.38200378417969,1,9,9
nw/wsj/23/wsj_2329_0,20,153,154,18,-105.90233612060547,14,121,123
nw/wsj/23/wsj_2329_0,20,153,154,19,-127.74649810791016,16,131,133
nw/wsj/23/wsj_2329_0,20,153,154,20,-128.44528198242188,7,42,44
nw/wsj/23/wsj_2329_0,20,153,154,21,-133.2256317138672,18,146,148
nw/wsj/23/wsj_2329_0,20,153,154,22,-inf,33,226,227
nw/wsj/23/wsj_2329_0,20,153,154,23,-inf,27,183,185
nw/wsj/23/wsj_2329_0,20,153,154,24,-inf,32,222,222
nw/wsj/23/wsj_2329_0,20,153,154,25,-inf,31,218,220
nw/wsj/23/wsj_2329_0,20,153,154,26,-inf,30,213,215
nw/wsj/23/wsj_2329_0,20,153,154,27,-inf,29,202,203
nw/wsj/23/wsj_2329_0,20,153,154,28,-inf,28,198,200
nw/wsj/23/wsj_2329_0,20,153,154,29,-inf,20,153,154
nw/wsj/23/wsj_2329_0,20,153,154,30,-inf,23,161,163
nw/wsj/23/wsj_2329_0,20,153,154,31,-inf,21,157,157
nw/wsj/23/wsj_2329_0,20,153,154,32,-inf,22,159,159
nw/wsj/23/wsj_2329_0,20,153,154,33,-inf,26,179,181
nw/wsj/23/wsj_2329_0,20,153,154,34,-inf,24,166,167
nw/wsj/23/wsj_2329_0,21,157,157,1,76.00495910644531,19,146,151
nw/wsj/23/wsj_2329_0,21,157,157,2,38.34220504760742,2,9,10
nw/wsj/23/wsj_2329_0,21,157,157,3,0.0,-1,226,227
nw/wsj/23/wsj_2329_0,21,157,157,4,-6.036403656005859,15,121,127
nw/wsj/23/wsj_2329_0,21,157,157,5,-13.573629379272461,0,1,7
nw/wsj/23/wsj_2329_0,21,157,157,6,-15.18210220336914,9,59,83
nw/wsj/23/wsj_2329_0,21,157,157,7,-18.59845733642578,1,9,9
nw/wsj/23/wsj_2329_0,21,157,157,8,-23.322864532470703,13,116,118
nw/wsj/23/wsj_2329_0,21,157,157,9,-25.81376075744629,6,33,35
nw/wsj/23/wsj_2329_0,21,157,157,10,-33.56837463378906,12,100,100
nw/wsj/23/wsj_2329_0,21,157,157,11,-34.93706512451172,11,87,87
nw/wsj/23/wsj_2329_0,21,157,157,12,-35.5584602355957,3,12,57
nw/wsj/23/wsj_2329_0,21,157,157,13,-37.370914459228516,20,153,154
nw/wsj/23/wsj_2329_0,21,157,157,14,-47.260276794433594,4,18,24
nw/wsj/23/wsj_2329_0,21,157,157,15,-48.124488830566406,5,27,27
nw/wsj/23/wsj_2329_0,21,157,157,16,-57.93090057373047,17,142,144
nw/wsj/23/wsj_2329_0,21,157,157,17,-66.47237396240234,8,55,57
nw/wsj/23/wsj_2329_0,21,157,157,18,-74.74113464355469,18,146,148
nw/wsj/23/wsj_2329_0,21,157,157,19,-80.89205932617188,14,121,123
nw/wsj/23/wsj_2329_0,21,157,157,20,-82.02217864990234,7,42,44
nw/wsj/23/wsj_2329_0,21,157,157,21,-87.91932678222656,16,131,133
nw/wsj/23/wsj_2329_0,21,157,157,22,-91.53424835205078,10,85,85
nw/wsj/23/wsj_2329_0,21,157,157,23,-inf,33,226,227
nw/wsj/23/wsj_2329_0,21,157,157,24,-inf,25,169,171
nw/wsj/23/wsj_2329_0,21,157,157,25,-inf,27,183,185
nw/wsj/23/wsj_2329_0,21,157,157,26,-inf,23,161,163
