doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/a2e/00/a2e_0009_0,6,59,61,158,-inf,138,880,880
wb/a2e/00/a2e_0009_0,6,59,61,159,-inf,137,872,875
wb/a2e/00/a2e_0009_0,6,59,61,160,-inf,169,1118,1118
wb/a2e/00/a2e_0009_0,6,59,61,161,-inf,161,1052,1055
wb/a2e/00/a2e_0009_0,6,59,61,162,-inf,162,1063,1067
wb/a2e/00/a2e_0009_0,6,59,61,163,-inf,163,1072,1072
wb/a2e/00/a2e_0009_0,6,59,61,164,-inf,164,1080,1080
wb/a2e/00/a2e_0009_0,6,59,61,165,-inf,165,1089,1089
wb/a2e/00/a2e_0009_0,6,59,61,166,-inf,134,863,863
wb/a2e/00/a2e_0009_0,6,59,61,167,-inf,167,1100,1100
wb/a2e/00/a2e_0009_0,6,59,61,168,-inf,168,1107,1109
wb/a2e/00/a2e_0009_0,6,59,61,169,-inf,170,1125,1125
wb/a2e/00/a2e_0009_0,6,59,61,170,-inf,136,867,868
wb/a2e/00/a2e_0009_0,6,59,61,171,-inf,171,1142,1144
wb/a2e/00/a2e_0009_0,6,59,61,172,-inf,172,1149,1149
wb/a2e/00/a2e_0009_0,6,59,61,173,-inf,173,1153,1153
wb/a2e/00/a2e_0009_0,6,59,61,174,-inf,174,1155,1155
wb/a2e/00/a2e_0009_0,6,59,61,175,-inf,175,1159,1159
wb/a2e/00/a2e_0009_0,6,59,61,176,-inf,176,1164,1164
wb/a2e/00/a2e_0009_0,6,59,61,177,-inf,166,1094,1094
wb/a2e/00/a2e_0009_0,6,59,61,178,-inf,135,865,865
wb/a2e/00/a2e_0009_0,7,59,64,1,0.0,-1,1167,1167
wb/a2e/00/a2e_0009_0,7,59,64,2,-1.7300939559936523,1,11,40
wb/a2e/00/a2e_0009_0,7,59,64,3,-32.40375518798828,2,23,24
wb/a2e/00/a2e_0009_0,7,59,64,4,-34.16989517211914,0,1,45
wb/a2e/00/a2e_0009_0,7,59,64,5,-37.15227127075195,3,26,28
wb/a2e/00/a2e_0009_0,7,59,64,6,-45.998626708984375,6,59,61
wb/a2e/00/a2e_0009_0,7,59,64,7,-46.39775466918945,5,53,68
wb/a2e/00/a2e_0009_0,7,59,64,8,-57.945579528808594,4,42,44
wb/a2e/00/a2e_0009_0,7,59,64,9,-inf,54,368,369
wb/a2e/00/a2e_0009_0,7,59,64,10,-inf,68,461,462
wb/a2e/00/a2e_0009_0,7,59,64,11,-inf,69,464,464
wb/a2e/00/a2e_0009_0,7,59,64,12,-inf,65,430,430
wb/a2e/00/a2e_0009_0,7,59,64,13,-inf,71,486,492
wb/a2e/00/a2e_0009_0,7,59,64,14,-inf,58,396,399
wb/a2e/00/a2e_0009_0,7,59,64,15,-inf,57,393,393
wb/a2e/00/a2e_0009_0,7,59,64,16,-inf,56,391,391
wb/a2e/00/a2e_0009_0,7,59,64,17,-inf,55,382,382
wb/a2e/00/a2e_0009_0,7,59,64,18,-inf,50,339,339
wb/a2e/00/a2e_0009_0,7,59,64,19,-inf,53,368,368
wb/a2e/00/a2e_0009_0,7,59,64,20,-inf,52,363,363
wb/a2e/00/a2e_0009_0,7,59,64,21,-inf,51,352,354
wb/a2e/00/a2e_0009_0,7,59,64,22,-inf,66,433,433
wb/a2e/00/a2e_0009_0,7,59,64,23,-inf,60,402,402
wb/a2e/00/a2e_0009_0,7,59,64,24,-inf,59,399,399
wb/a2e/00/a2e_0009_0,7,59,64,25,-inf,26,179,179
wb/a2e/00/a2e_0009_0,7,59,64,26,-inf,25,173,173
wb/a2e/00/a2e_0009_0,7,59,64,27,-inf,67,443,443
wb/a2e/00/a2e_0009_0,7,59,64,28,-inf,177,1167,1167
wb/a2e/00/a2e_0009_0,7,59,64,29,-inf,63,420,420
wb/a2e/00/a2e_0009_0,7,59,64,30,-inf,61,410,410
wb/a2e/00/a2e_0009_0,7,59,64,31,-inf,78,557,557
wb/a2e/00/a2e_0009_0,7,59,64,32,-inf,79,559,559
wb/a2e/00/a2e_0009_0,7,59,64,33,-inf,80,561,561
wb/a2e/00/a2e_0009_0,7,59,64,34,-inf,70,483,485
wb/a2e/00/a2e_0009_0,7,59,64,35,-inf,82,568,568
wb/a2e/00/a2e_0009_0,7,59,64,36,-inf,83,571,571
wb/a2e/00/a2e_0009_0,7,59,64,37,-inf,84,575,577
wb/a2e/00/a2e_0009_0,7,59,64,38,-inf,85,591,591
wb/a2e/00/a2e_0009_0,7,59,64,39,-inf,86,593,593
wb/a2e/00/a2e_0009_0,7,59,64,40,-inf,87,593,598
wb/a2e/00/a2e_0009_0,7,59,64,41,-inf,88,602,602
wb/a2e/00/a2e_0009_0,7,59,64,42,-inf,89,605,605
wb/a2e/00/a2e_0009_0,7,59,64,43,-inf,90,609,609
wb/a2e/00/a2e_0009_0,7,59,64,44,-inf,91,611,611
wb/a2e/00/a2e_0009_0,7,59,64,45,-inf,81,565,565
wb/a2e/00/a2e_0009_0,7,59,64,46,-inf,23,165,167
wb/a2e/00/a2e_0009_0,7,59,64,47,-inf,62,417,418
wb/a2e/00/a2e_0009_0,7,59,64,48,-inf,24,169,169
wb/a2e/00/a2e_0009_0,7,59,64,49,-inf,19,140,140
wb/a2e/00/a2e_0009_0,7,59,64,50,-inf,22,157,159
wb/a2e/00/a2e_0009_0,7,59,64,51,-inf,21,148,148
wb/a2e/00/a2e_0009_0,7,59,64,52,-inf,43,286,286
wb/a2e/00/a2e_0009_0,7,59,64,53,-inf,42,276,291
wb/a2e/00/a2e_0009_0,7,59,64,54,-inf,41,270,270
wb/a2e/00/a2e_0009_0,7,59,64,55,-inf,40,261,261
wb/a2e/00/a2e_0009_0,7,59,64,56,-inf,39,257,257
wb/a2e/00/a2e_0009_0,7,59,64,57,-inf,38,248,248
wb/a2e/00/a2e_0009_0,7,59,64,58,-inf,48,324,325
wb/a2e/00/a2e_0009_0,7,59,64,59,-inf,29,193,193
wb/a2e/00/a2e_0009_0,7,59,64,60,-inf,30,195,195
wb/a2e/00/a2e_0009_0,7,59,64,61,-inf,31,202,202
wb/a2e/00/a2e_0009_0,7,59,64,62,-inf,32,204,205
wb/a2e/00/a2e_0009_0,7,59,64,63,-inf,33,210,210
wb/a2e/00/a2e_0009_0,7,59,64,64,-inf,34,213,213
wb/a2e/00/a2e_0009_0,7,59,64,65,-inf,35,220,222
wb/a2e/00/a2e_0009_0,7,59,64,66,-inf,36,224,224
wb/a2e/00/a2e_0009_0,7,59,64,67,-inf,28,188,188
wb/a2e/00/a2e_0009_0,7,59,64,68,-inf,37,236,236
wb/a2e/00/a2e_0009_0,7,59,64,69,-inf,44,300,300
wb/a2e/00/a2e_0009_0,7,59,64,70,-inf,45,305,305
wb/a2e/00/a2e_0009_0,7,59,64,71,-inf,46,312,312
wb/a2e/00/a2e_0009_0,7,59,64,72,-inf,13,102,109
wb/a2e/00/a2e_0009_0,7,59,64,73,-inf,20,143,145
wb/a2e/00/a2e_0009_0,7,59,64,74,-inf,76,542,542
wb/a2e/00/a2e_0009_0,7,59,64,75,-inf,18,136,136
wb/a2e/00/a2e_0009_0,7,59,64,76,-inf,27,186,193
wb/a2e/00/a2e_0009_0,7,59,64,77,-inf,16,107,109
wb/a2e/00/a2e_0009_0,7,59,64,78,-inf,15,105,109
wb/a2e/00/a2e_0009_0,7,59,64,79,-inf,14,105,105
wb/a2e/00/a2e_0009_0,7,59,64,80,-inf,12,100,114
wb/a2e/00/a2e_0009_0,7,59,64,81,-inf,47,317,317
wb/a2e/00/a2e_0009_0,7,59,64,82,-inf,11,85,85
wb/a2e/00/a2e_0009_0,7,59,64,83,-inf,10,74,74
wb/a2e/00/a2e_0009_0,7,59,64,84,-inf,9,66,68
wb/a2e/00/a2e_0009_0,7,59,64,85,-inf,8,63,64
wb/a2e/00/a2e_0009_0,7,59,64,86,-inf,92,614,615
wb/a2e/00/a2e_0009_0,7,59,64,87,-inf,17,129,130
wb/a2e/00/a2e_0009_0,7,59,64,88,-inf,7,59,64
wb/a2e/00/a2e_0009_0,7,59,64,89,-inf,77,545,545
wb/a2e/00/a2e_0009_0,7,59,64,90,-inf,64,423,423
wb/a2e/00/a2e_0009_0,7,59,64,91,-inf,114,737,737
wb/a2e/00/a2e_0009_0,7,59,64,92,-inf,158,1038,1038
wb/a2e/00/a2e_0009_0,7,59,64,93,-inf,95,648,648
wb/a2e/00/a2e_0009_0,7,59,64,94,-inf,96,650,650
wb/a2e/00/a2e_0009_0,7,59,64,95,-inf,97,653,653
wb/a2e/00/a2e_0009_0,7,59,64,96,-inf,98,657,657
wb/a2e/00/a2e_0009_0,7,59,64,97,-inf,99,661,661
wb/a2e/00/a2e_0009_0,7,59,64,98,-inf,100,668,668
wb/a2e/00/a2e_0009_0,7,59,64,99,-inf,101,670,672
wb/a2e/00/a2e_0009_0,7,59,64,100,-inf,113,722,724
wb/a2e/00/a2e_0009_0,7,59,64,101,-inf,103,683,683
wb/a2e/00/a2e_0009_0,7,59,64,102,-inf,104,687,688
wb/a2e/00/a2e_0009_0,7,59,64,103,-inf,105,700,700
wb/a2e/00/a2e_0009_0,7,59,64,104,-inf,106,702,702
wb/a2e/00/a2e_0009_0,7,59,64,105,-inf,107,703,703
wb/a2e/00/a2e_0009_0,7,59,64,106,-inf,108,707,707
wb/a2e/00/a2e_0009_0,7,59,64,107,-inf,109,709,709
wb/a2e/00/a2e_0009_0,7,59,64,108,-inf,110,711,711
wb/a2e/00/a2e_0009_0,7,59,64,109,-inf,111,713,716
wb/a2e/00/a2e_0009_0,7,59,64,110,-inf,112,718,718
wb/a2e/00/a2e_0009_0,7,59,64,111,-inf,102,680,680
wb/a2e/00/a2e_0009_0,7,59,64,112,-inf,94,642,642
wb/a2e/00/a2e_0009_0,7,59,64,113,-inf,93,635,635
wb/a2e/00/a2e_0009_0,7,59,64,114,-inf,123,787,787
wb/a2e/00/a2e_0009_0,7,59,64,115,-inf,49,337,337
wb/a2e/00/a2e_0009_0,7,59,64,116,-inf,115,743,743
wb/a2e/00/a2e_0009_0,7,59,64,117,-inf,116,747,747
wb/a2e/00/a2e_0009_0,7,59,64,118,-inf,117,751,751
wb/a2e/00/a2e_0009_0,7,59,64,119,-inf,118,756,756
wb/a2e/00/a2e_0009_0,7,59,64,120,-inf,119,759,759
wb/a2e/00/a2e_0009_0,7,59,64,121,-inf,120,768,769
wb/a2e/00/a2e_0009_0,7,59,64,122,-inf,121,771,771
wb/a2e/00/a2e_0009_0,7,59,64,123,-inf,122,782,782
wb/a2e/00/a2e_0009_0,7,59,64,124,-inf,124,795,795
wb/a2e/00/a2e_0009_0,7,59,64,125,-inf,133,851,851
wb/a2e/00/a2e_0009_0,7,59,64,126,-inf,125,800,800
wb/a2e/00/a2e_0009_0,7,59,64,127,-inf,126,808,808
wb/a2e/00/a2e_0009_0,7,59,64,128,-inf,127,813,813
wb/a2e/00/a2e_0009_0,7,59,64,129,-inf,128,822,822
wb/a2e/00/a2e_0009_0,7,59,64,130,-inf,129,826,826
wb/a2e/00/a2e_0009_0,7,59,64,131,-inf,130,830,832
wb/a2e/00/a2e_0009_0,7,59,64,132,-inf,131,838,838
wb/a2e/00/a2e_0009_0,7,59,64,133,-inf,132,844,844
wb/a2e/00/a2e_0009_0,7,59,64,134,-inf,157,1028,1028
wb/a2e/00/a2e_0009_0,7,59,64,135,-inf,159,1046,1046
wb/a2e/00/a2e_0009_0,7,59,64,136,-inf,74,516,516
wb/a2e/00/a2e_0009_0,7,59,64,137,-inf,160,1049,1050
wb/a2e/00/a2e_0009_0,7,59,64,138,-inf,140,903,903
wb/a2e/00/a2e_0009_0,7,59,64,139,-inf,141,907,907
wb/a2e/00/a2e_0009_0,7,59,64,140,-inf,142,921,923
wb/a2e/00/a2e_0009_0,7,59,64,141,-inf,143,925,927
wb/a2e/00/a2e_0009_0,7,59,64,142,-inf,144,930,930
wb/a2e/00/a2e_0009_0,7,59,64,143,-inf,156,1020,1020
wb/a2e/00/a2e_0009_0,7,59,64,144,-inf,146,943,943
wb/a2e/00/a2e_0009_0,7,59,64,145,-inf,147,959,959
wb/a2e/00/a2e_0009_0,7,59,64,146,-inf,148,962,963
wb/a2e/00/a2e_0009_0,7,59,64,147,-inf,149,965,966
wb/a2e/00/a2e_0009_0,7,59,64,148,-inf,150,968,968
wb/a2e/00/a2e_0009_0,7,59,64,149,-inf,151,972,972
wb/a2e/00/a2e_0009_0,7,59,64,150,-inf,152,983,986
wb/a2e/00/a2e_0009_0,7,59,64,151,-inf,153,999,1000
wb/a2e/00/a2e_0009_0,7,59,64,152,-inf,154,1003,1003
wb/a2e/00/a2e_0009_0,7,59,64,153,-inf,155,1005,1008
wb/a2e/00/a2e_0009_0,7,59,64,154,-inf,145,939,941
wb/a2e/00/a2e_0009_0,7,59,64,155,-inf,72,494,494
wb/a2e/00/a2e_0009_0,7,59,64,156,-inf,73,511,511
wb/a2e/00/a2e_0009_0,7,59,64,157,-inf,139,901,901
wb/a2e/00/a2e_0009_0,7,59,64,158,-inf,138,880,880
wb/a2e/00/a2e_0009_0,7,59,64,159,-inf,137,872,875
wb/a2e/00/a2e_0009_0,7,59,64,160,-inf,169,1118,1118
wb/a2e/00/a2e_0009_0,7,59,64,161,-inf,161,1052,1055
wb/a2e/00/a2e_0009_0,7,59,64,162,-inf,162,1063,1067
wb/a2e/00/a2e_0009_0,7,59,64,163,-inf,163,1072,1072
wb/a2e/00/a2e_0009_0,7,59,64,164,-inf,164,1080,1080
wb/a2e/00/a2e_0009_0,7,59,64,165,-inf,165,1089,1089
wb/a2e/00/a2e_0009_0,7,59,64,166,-inf,134,863,863
wb/a2e/00/a2e_0009_0,7,59,64,167,-inf,167,1100,1100
wb/a2e/00/a2e_0009_0,7,59,64,168,-inf,168,1107,1109
wb/a2e/00/a2e_0009_0,7,59,64,169,-inf,170,1125,1125
wb/a2e/00/a2e_0009_0,7,59,64,170,-inf,136,867,868
wb/a2e/00/a2e_0009_0,7,59,64,171,-inf,171,1142,1144
wb/a2e/00/a2e_0009_0,7,59,64,172,-inf,172,1149,1149
wb/a2e/00/a2e_0009_0,7,59,64,173,-inf,173,1153,1153
wb/a2e/00/a2e_0009_0,7,59,64,174,-inf,174,1155,1155
wb/a2e/00/a2e_0009_0,7,59,64,175,-inf,175,1159,1159
wb/a2e/00/a2e_0009_0,7,59,64,176,-inf,176,1164,1164
wb/a2e/00/a2e_0009_0,7,59,64,177,-inf,166,1094,1094
wb/a2e/00/a2e_0009_0,7,59,64,178,-inf,135,865,865
wb/a2e/00/a2e_0009_0,8,63,64,1,30.355403900146484,2,23,24
wb/a2e/00/a2e_0009_0,8,63,64,2,0.0,-1,1167,1167
wb/a2e/00/a2e_0009_0,8,63,64,3,-19.400833129882812,1,11,40
wb/a2e/00/a2e_0009_0,8,63,64,4,-29.196077346801758,3,26,28
wb/a2e/00/a2e_0009_0,8,63,64,5,-38.25893783569336,4,42,44
wb/a2e/00/a2e_0009_0,8,63,64,6,-39.658206939697266,0,1,45
wb/a2e/00/a2e_0009_0,8,63,64,7,-41.975868225097656,6,59,61
wb/a2e/00/a2e_0009_0,8,63,64,8,-42.200714111328125,7,59,64
wb/a2e/00/a2e_0009_0,8,63,64,9,-56.27429962158203,5,53,68
wb/a2e/00/a2e_0009_0,8,63,64,10,-inf,55,382,382
wb/a2e/00/a2e_0009_0,8,63,64,11,-inf,69,464,464
wb/a2e/00/a2e_0009_0,8,63,64,12,-inf,70,483,485
wb/a2e/00/a2e_0009_0,8,63,64,13,-inf,66,433,433
wb/a2e/00/a2e_0009_0,8,63,64,14,-inf,72,494,494
wb/a2e/00/a2e_0009_0,8,63,64,15,-inf,59,399,399
wb/a2e/00/a2e_0009_0,8,63,64,16,-inf,58,396,399
wb/a2e/00/a2e_0009_0,8,63,64,17,-inf,57,393,393
wb/a2e/00/a2e_0009_0,8,63,64,18,-inf,56,391,391
wb/a2e/00/a2e_0009_0,8,63,64,19,-inf,51,352,354
wb/a2e/00/a2e_0009_0,8,63,64,20,-inf,54,368,369
wb/a2e/00/a2e_0009_0,8,63,64,21,-inf,53,368,368
wb/a2e/00/a2e_0009_0,8,63,64,22,-inf,52,363,363
wb/a2e/00/a2e_0009_0,8,63,64,23,-inf,67,443,443
wb/a2e/00/a2e_0009_0,8,63,64,24,-inf,61,410,410
wb/a2e/00/a2e_0009_0,8,63,64,25,-inf,60,402,402
wb/a2e/00/a2e_0009_0,8,63,64,26,-inf,26,179,179
wb/a2e/00/a2e_0009_0,8,63,64,27,-inf,25,173,173
wb/a2e/00/a2e_0009_0,8,63,64,28,-inf,68,461,462
wb/a2e/00/a2e_0009_0,8,63,64,29,-inf,177,1167,1167
wb/a2e/00/a2e_0009_0,8,63,64,30,-inf,64,423,423
wb/a2e/00/a2e_0009_0,8,63,64,31,-inf,87,593,598
wb/a2e/00/a2e_0009_0,8,63,64,32,-inf,80,561,561
wb/a2e/00/a2e_0009_0,8,63,64,33,-inf,81,565,565
wb/a2e/00/a2e_0009_0,8,63,64,34,-inf,49,337,337
wb/a2e/00/a2e_0009_0,8,63,64,35,-inf,83,571,571
wb/a2e/00/a2e_0009_0,8,63,64,36,-inf,84,575,577
wb/a2e/00/a2e_0009_0,8,63,64,37,-inf,85,591,591
wb/a2e/00/a2e_0009_0,8,63,64,38,-inf,86,593,593
wb/a2e/00/a2e_0009_0,8,63,64,39,-inf,88,602,602
wb/a2e/00/a2e_0009_0,8,63,64,40,-inf,62,417,418
wb/a2e/00/a2e_0009_0,8,63,64,41,-inf,89,605,605
wb/a2e/00/a2e_0009_0,8,63,64,42,-inf,90,609,609
wb/a2e/00/a2e_0009_0,8,63,64,43,-inf,91,611,611
wb/a2e/00/a2e_0009_0,8,63,64,44,-inf,71,486,492
wb/a2e/00/a2e_0009_0,8,63,64,45,-inf,82,568,568
wb/a2e/00/a2e_0009_0,8,63,64,46,-inf,23,165,167
wb/a2e/00/a2e_0009_0,8,63,64,47,-inf,63,420,420
wb/a2e/00/a2e_0009_0,8,63,64,48,-inf,24,169,169
wb/a2e/00/a2e_0009_0,8,63,64,49,-inf,18,136,136
wb/a2e/00/a2e_0009_0,8,63,64,50,-inf,22,157,159
wb/a2e/00/a2e_0009_0,8,63,64,51,-inf,21,148,148
wb/a2e/00/a2e_0009_0,8,63,64,52,-inf,43,286,286
wb/a2e/00/a2e_0009_0,8,63,64,53,-inf,42,276,291
wb/a2e/00/a2e_0009_0,8,63,64,54,-inf,41,270,270
wb/a2e/00/a2e_0009_0,8,63,64,55,-inf,40,261,261
wb/a2e/00/a2e_0009_0,8,63,64,56,-inf,39,257,257
wb/a2e/00/a2e_0009_0,8,63,64,57,-inf,38,248,248
wb/a2e/00/a2e_0009_0,8,63,64,58,-inf,48,324,325
wb/a2e/00/a2e_0009_0,8,63,64,59,-inf,29,193,193
wb/a2e/00/a2e_0009_0,8,63,64,60,-inf,30,195,195
wb/a2e/00/a2e_0009_0,8,63,64,61,-inf,31,202,202
wb/a2e/00/a2e_0009_0,8,63,64,62,-inf,32,204,205
wb/a2e/00/a2e_0009_0,8,63,64,63,-inf,33,210,210
wb/a2e/00/a2e_0009_0,8,63,64,64,-inf,34,213,213
wb/a2e/00/a2e_0009_0,8,63,64,65,-inf,35,220,222
wb/a2e/00/a2e_0009_0,8,63,64,66,-inf,36,224,224
wb/a2e/00/a2e_0009_0,8,63,64,67,-inf,28,188,188
wb/a2e/00/a2e_0009_0,8,63,64,68,-inf,37,236,236
wb/a2e/00/a2e_0009_0,8,63,64,69,-inf,44,300,300
wb/a2e/00/a2e_0009_0,8,63,64,70,-inf,45,305,305
wb/a2e/00/a2e_0009_0,8,63,64,71,-inf,46,312,312
wb/a2e/00/a2e_0009_0,8,63,64,72,-inf,13,102,109
wb/a2e/00/a2e_0009_0,8,63,64,73,-inf,20,143,145
wb/a2e/00/a2e_0009_0,8,63,64,74,-inf,19,140,140
wb/a2e/00/a2e_0009_0,8,63,64,75,-inf,78,557,557
wb/a2e/00/a2e_0009_0,8,63,64,76,-inf,27,186,193
wb/a2e/00/a2e_0009_0,8,63,64,77,-inf,16,107,109
wb/a2e/00/a2e_0009_0,8,63,64,78,-inf,15,105,109
wb/a2e/00/a2e_0009_0,8,63,64,79,-inf,14,105,105
wb/a2e/00/a2e_0009_0,8,63,64,80,-inf,12,100,114
wb/a2e/00/a2e_0009_0,8,63,64,81,-inf,47,317,317
wb/a2e/00/a2e_0009_0,8,63,64,82,-inf,11,85,85
wb/a2e/00/a2e_0009_0,8,63,64,83,-inf,10,74,74
wb/a2e/00/a2e_0009_0,8,63,64,84,-inf,9,66,68
wb/a2e/00/a2e_0009_0,8,63,64,85,-inf,8,63,64
wb/a2e/00/a2e_0009_0,8,63,64,86,-inf,92,614,615
wb/a2e/00/a2e_0009_0,8,63,64,87,-inf,17,129,130
wb/a2e/00/a2e_0009_0,8,63,64,88,-inf,50,339,339
wb/a2e/00/a2e_0009_0,8,63,64,89,-inf,79,559,559
wb/a2e/00/a2e_0009_0,8,63,64,90,-inf,65,430,430
wb/a2e/00/a2e_0009_0,8,63,64,91,-inf,115,743,743
wb/a2e/00/a2e_0009_0,8,63,64,92,-inf,158,1038,1038
wb/a2e/00/a2e_0009_0,8,63,64,93,-inf,96,650,650
wb/a2e/00/a2e_0009_0,8,63,64,94,-inf,97,653,653
wb/a2e/00/a2e_0009_0,8,63,64,95,-inf,98,657,657
wb/a2e/00/a2e_0009_0,8,63,64,96,-inf,99,661,661
wb/a2e/00/a2e_0009_0,8,63,64,97,-inf,100,668,668
wb/a2e/00/a2e_0009_0,8,63,64,98,-inf,101,670,672
wb/a2e/00/a2e_0009_0,8,63,64,99,-inf,102,680,680
wb/a2e/00/a2e_0009_0,8,63,64,100,-inf,114,737,737
wb/a2e/00/a2e_0009_0,8,63,64,101,-inf,104,687,688
wb/a2e/00/a2e_0009_0,8,63,64,102,-inf,105,700,700
wb/a2e/00/a2e_0009_0,8,63,64,103,-inf,106,702,702
wb/a2e/00/a2e_0009_0,8,63,64,104,-inf,107,703,703
wb/a2e/00/a2e_0009_0,8,63,64,105,-inf,108,707,707
wb/a2e/00/a2e_0009_0,8,63,64,106,-inf,109,709,709
wb/a2e/00/a2e_0009_0,8,63,64,107,-inf,110,711,711
wb/a2e/00/a2e_0009_0,8,63,64,108,-inf,111,713,716
wb/a2e/00/a2e_0009_0,8,63,64,109,-inf,112,718,718
wb/a2e/00/a2e_0009_0,8,63,64,110,-inf,113,722,724
wb/a2e/00/a2e_0009_0,8,63,64,111,-inf,103,683,683
wb/a2e/00/a2e_0009_0,8,63,64,112,-inf,95,648,648
wb/a2e/00/a2e_0009_0,8,63,64,113,-inf,94,642,642
wb/a2e/00/a2e_0009_0,8,63,64,114,-inf,124,795,795
wb/a2e/00/a2e_0009_0,8,63,64,115,-inf,93,635,635
wb/a2e/00/a2e_0009_0,8,63,64,116,-inf,116,747,747
wb/a2e/00/a2e_0009_0,8,63,64,117,-inf,117,751,751
wb/a2e/00/a2e_0009_0,8,63,64,118,-inf,118,756,756
wb/a2e/00/a2e_0009_0,8,63,64,119,-inf,119,759,759
wb/a2e/00/a2e_0009_0,8,63,64,120,-inf,120,768,769
wb/a2e/00/a2e_0009_0,8,63,64,121,-inf,121,771,771
wb/a2e/00/a2e_0009_0,8,63,64,122,-inf,122,782,782
wb/a2e/00/a2e_0009_0,8,63,64,123,-inf,123,787,787
wb/a2e/00/a2e_0009_0,8,63,64,124,-inf,125,800,800
wb/a2e/00/a2e_0009_0,8,63,64,125,-inf,134,863,863
wb/a2e/00/a2e_0009_0,8,63,64,126,-inf,126,808,808
wb/a2e/00/a2e_0009_0,8,63,64,127,-inf,127,813,813
wb/a2e/00/a2e_0009_0,8,63,64,128,-inf,128,822,822
wb/a2e/00/a2e_0009_0,8,63,64,129,-inf,129,826,826
wb/a2e/00/a2e_0009_0,8,63,64,130,-inf,130,830,832
wb/a2e/00/a2e_0009_0,8,63,64,131,-inf,131,838,838
wb/a2e/00/a2e_0009_0,8,63,64,132,-inf,132,844,844
wb/a2e/00/a2e_0009_0,8,63,64,133,-inf,133,851,851
wb/a2e/00/a2e_0009_0,8,63,64,134,-inf,157,1028,1028
wb/a2e/00/a2e_0009_0,8,63,64,135,-inf,159,1046,1046
wb/a2e/00/a2e_0009_0,8,63,64,136,-inf,76,542,542
wb/a2e/00/a2e_0009_0,8,63,64,137,-inf,160,1049,1050
wb/a2e/00/a2e_0009_0,8,63,64,138,-inf,141,907,907
wb/a2e/00/a2e_0009_0,8,63,64,139,-inf,142,921,923
wb/a2e/00/a2e_0009_0,8,63,64,140,-inf,143,925,927
wb/a2e/00/a2e_0009_0,8,63,64,141,-inf,144,930,930
wb/a2e/00/a2e_0009_0,8,63,64,142,-inf,156,1020,1020
wb/a2e/00/a2e_0009_0,8,63,64,143,-inf,146,943,943
wb/a2e/00/a2e_0009_0,8,63,64,144,-inf,147,959,959
wb/a2e/00/a2e_0009_0,8,63,64,145,-inf,148,962,963
wb/a2e/00/a2e_0009_0,8,63,64,146,-inf,149,965,966
wb/a2e/00/a2e_0009_0,8,63,64,147,-inf,150,968,968
wb/a2e/00/a2e_0009_0,8,63,64,148,-inf,151,972,972
wb/a2e/00/a2e_0009_0,8,63,64,149,-inf,152,983,986
wb/a2e/00/a2e_0009_0,8,63,64,150,-inf,153,999,1000
wb/a2e/00/a2e_0009_0,8,63,64,151,-inf,154,1003,1003
wb/a2e/00/a2e_0009_0,8,63,64,152,-inf,155,1005,1008
wb/a2e/00/a2e_0009_0,8,63,64,153,-inf,145,939,941
wb/a2e/00/a2e_0009_0,8,63,64,154,-inf,73,511,511
wb/a2e/00/a2e_0009_0,8,63,64,155,-inf,74,516,516
wb/a2e/00/a2e_0009_0,8,63,64,156,-inf,75,530,531
wb/a2e/00/a2e_0009_0,8,63,64,157,-inf,140,903,903
wb/a2e/00/a2e_0009_0,8,63,64,158,-inf,139,901,901
wb/a2e/00/a2e_0009_0,8,63,64,159,-inf,138,880,880
wb/a2e/00/a2e_0009_0,8,63,64,160,-inf,169,1118,1118
wb/a2e/00/a2e_0009_0,8,63,64,161,-inf,161,1052,1055
wb/a2e/00/a2e_0009_0,8,63,64,162,-inf,162,1063,1067
wb/a2e/00/a2e_0009_0,8,63,64,163,-inf,163,1072,1072
wb/a2e/00/a2e_0009_0,8,63,64,164,-inf,164,1080,1080
wb/a2e/00/a2e_0009_0,8,63,64,165,-inf,165,1089,1089
wb/a2e/00/a2e_0009_0,8,63,64,166,-inf,135,865,865
wb/a2e/00/a2e_0009_0,8,63,64,167,-inf,167,1100,1100
wb/a2e/00/a2e_0009_0,8,63,64,168,-inf,168,1107,1109
wb/a2e/00/a2e_0009_0,8,63,64,169,-inf,170,1125,1125
wb/a2e/00/a2e_0009_0,8,63,64,170,-inf,137,872,875
wb/a2e/00/a2e_0009_0,8,63,64,171,-inf,171,1142,1144
wb/a2e/00/a2e_0009_0,8,63,64,172,-inf,172,1149,1149
wb/a2e/00/a2e_0009_0,8,63,64,173,-inf,173,1153,1153
wb/a2e/00/a2e_0009_0,8,63,64,174,-inf,174,1155,1155
wb/a2e/00/a2e_0009_0,8,63,64,175,-inf,175,1159,1159
wb/a2e/00/a2e_0009_0,8,63,64,176,-inf,176,1164,1164
wb/a2e/00/a2e_0009_0,8,63,64,177,-inf,166,1094,1094
wb/a2e/00/a2e_0009_0,8,63,64,178,-inf,136,867,868
wb/a2e/00/a2e_0009_0,9,66,68,1,11.078359603881836,4,42,44
wb/a2e/00/a2e_0009_0,9,66,68,2,0.0,-1,1167,1167
wb/a2e/00/a2e_0009_0,9,66,68,3,-27.421072006225586,5,53,68
wb/a2e/00/a2e_0009_0,9,66,68,4,-37.97523498535156,1,11,40
