doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2393_0,16,265,265,1,45.97726058959961,14,236,263
nw/wsj/23/wsj_2393_0,16,265,265,2,0.0,-1,314,314
nw/wsj/23/wsj_2393_0,16,265,265,3,-33.74869918823242,0,1,22
nw/wsj/23/wsj_2393_0,16,265,265,4,-43.12278747558594,2,40,40
nw/wsj/23/wsj_2393_0,16,265,265,5,-48.68724060058594,10,136,140
nw/wsj/23/wsj_2393_0,16,265,265,6,-51.68283462524414,3,45,45
nw/wsj/23/wsj_2393_0,16,265,265,7,-54.24201965332031,15,247,262
nw/wsj/23/wsj_2393_0,16,265,265,8,-55.63556671142578,11,142,142
nw/wsj/23/wsj_2393_0,16,265,265,9,-60.126487731933594,6,88,90
nw/wsj/23/wsj_2393_0,16,265,265,10,-63.520477294921875,4,62,62
nw/wsj/23/wsj_2393_0,16,265,265,11,-71.99651336669922,13,219,219
nw/wsj/23/wsj_2393_0,16,265,265,12,-79.15226745605469,12,161,161
nw/wsj/23/wsj_2393_0,16,265,265,13,-81.41841888427734,9,121,122
nw/wsj/23/wsj_2393_0,16,265,265,14,-89.64632415771484,7,96,97
nw/wsj/23/wsj_2393_0,16,265,265,15,-97.8065414428711,8,103,103
nw/wsj/23/wsj_2393_0,16,265,265,16,-109.2568130493164,5,67,67
nw/wsj/23/wsj_2393_0,16,265,265,17,-114.30830383300781,1,30,30
nw/wsj/23/wsj_2393_0,16,265,265,18,-inf,18,283,283
nw/wsj/23/wsj_2393_0,16,265,265,19,-inf,19,285,287
nw/wsj/23/wsj_2393_0,16,265,265,20,-inf,22,314,314
nw/wsj/23/wsj_2393_0,16,265,265,21,-inf,21,309,309
nw/wsj/23/wsj_2393_0,16,265,265,22,-inf,20,304,304
nw/wsj/23/wsj_2393_0,16,265,265,23,-inf,16,265,265
nw/wsj/23/wsj_2393_0,17,278,280,1,1.4308271408081055,15,247,262
nw/wsj/23/wsj_2393_0,17,278,280,2,0.0,-1,314,314
nw/wsj/23/wsj_2393_0,17,278,280,3,-13.805261611938477,14,236,263
nw/wsj/23/wsj_2393_0,17,278,280,4,-30.46285629272461,2,40,40
nw/wsj/23/wsj_2393_0,17,278,280,5,-32.20956039428711,0,1,22
nw/wsj/23/wsj_2393_0,17,278,280,6,-35.15544891357422,16,265,265
nw/wsj/23/wsj_2393_0,17,278,280,7,-37.2042350769043,10,136,140
nw/wsj/23/wsj_2393_0,17,278,280,8,-39.946407318115234,4,62,62
nw/wsj/23/wsj_2393_0,17,278,280,9,-42.2847785949707,3,45,45
nw/wsj/23/wsj_2393_0,17,278,280,10,-44.127872467041016,11,142,142
nw/wsj/23/wsj_2393_0,17,278,280,11,-51.64132308959961,13,219,219
nw/wsj/23/wsj_2393_0,17,278,280,12,-54.8182487487793,7,96,97
nw/wsj/23/wsj_2393_0,17,278,280,13,-55.08665466308594,8,103,103
nw/wsj/23/wsj_2393_0,17,278,280,14,-57.140472412109375,12,161,161
nw/wsj/23/wsj_2393_0,17,278,280,15,-64.01482391357422,9,121,122
nw/wsj/23/wsj_2393_0,17,278,280,16,-69.89767456054688,6,88,90
nw/wsj/23/wsj_2393_0,17,278,280,17,-87.16268920898438,5,67,67
nw/wsj/23/wsj_2393_0,17,278,280,18,-108.08821105957031,1,30,30
nw/wsj/23/wsj_2393_0,17,278,280,19,-inf,19,285,287
nw/wsj/23/wsj_2393_0,17,278,280,20,-inf,20,304,304
nw/wsj/23/wsj_2393_0,17,278,280,21,-inf,22,314,314
nw/wsj/23/wsj_2393_0,17,278,280,22,-inf,21,309,309
nw/wsj/23/wsj_2393_0,17,278,280,23,-inf,17,278,280
nw/wsj/23/wsj_2393_0,18,283,283,1,46.97874069213867,16,265,265
nw/wsj/23/wsj_2393_0,18,283,283,2,42.8182258605957,14,236,263
nw/wsj/23/wsj_2393_0,18,283,283,3,0.0,-1,314,314
nw/wsj/23/wsj_2393_0,18,283,283,4,-32.148948669433594,0,1,22
nw/wsj/23/wsj_2393_0,18,283,283,5,-34.356571197509766,17,278,280
nw/wsj/23/wsj_2393_0,18,283,283,6,-47.32542037963867,2,40,40
nw/wsj/23/wsj_2393_0,18,283,283,7,-52.10407257080078,3,45,45
nw/wsj/23/wsj_2393_0,18,283,283,8,-56.82997131347656,6,88,90
nw/wsj/23/wsj_2393_0,18,283,283,9,-57.018653869628906,10,136,140
nw/wsj/23/wsj_2393_0,18,283,283,10,-58.99028015136719,15,247,262
nw/wsj/23/wsj_2393_0,18,283,283,11,-62.029293060302734,4,62,62
nw/wsj/23/wsj_2393_0,18,283,283,12,-66.30711364746094,11,142,142
nw/wsj/23/wsj_2393_0,18,283,283,13,-67.63076782226562,13,219,219
nw/wsj/23/wsj_2393_0,18,283,283,14,-72.85485076904297,12,161,161
nw/wsj/23/wsj_2393_0,18,283,283,15,-82.94883728027344,9,121,122
nw/wsj/23/wsj_2393_0,18,283,283,16,-96.71035766601562,7,96,97
nw/wsj/23/wsj_2393_0,18,283,283,17,-96.80215454101562,5,67,67
nw/wsj/23/wsj_2393_0,18,283,283,18,-99.43416595458984,8,103,103
nw/wsj/23/wsj_2393_0,18,283,283,19,-112.38044738769531,1,30,30
nw/wsj/23/wsj_2393_0,18,283,283,20,-inf,18,283,283
nw/wsj/23/wsj_2393_0,18,283,283,21,-inf,20,304,304
nw/wsj/23/wsj_2393_0,18,283,283,22,-inf,22,314,314
nw/wsj/23/wsj_2393_0,18,283,283,23,-inf,21,309,309
nw/wsj/23/wsj_2393_0,19,285,287,1,28.949459075927734,17,278,280
nw/wsj/23/wsj_2393_0,19,285,287,2,0.0,-1,314,314
nw/wsj/23/wsj_2393_0,19,285,287,3,-0.829887866973877,15,247,262
nw/wsj/23/wsj_2393_0,19,285,287,4,-17.633167266845703,14,236,263
nw/wsj/23/wsj_2393_0,19,285,287,5,-37.163536071777344,16,265,265
nw/wsj/23/wsj_2393_0,19,285,287,6,-40.626251220703125,18,283,283
nw/wsj/23/wsj_2393_0,19,285,287,7,-40.72465133666992,0,1,22
nw/wsj/23/wsj_2393_0,19,285,287,8,-41.271732330322266,2,40,40
nw/wsj/23/wsj_2393_0,19,285,287,9,-42.19187927246094,10,136,140
nw/wsj/23/wsj_2393_0,19,285,287,10,-51.02581024169922,4,62,62
nw/wsj/23/wsj_2393_0,19,285,287,11,-51.495277404785156,11,142,142
nw/wsj/23/wsj_2393_0,19,285,287,12,-52.615482330322266,3,45,45
nw/wsj/23/wsj_2393_0,19,285,287,13,-58.7428092956543,13,219,219
nw/wsj/23/wsj_2393_0,19,285,287,14,-62.538455963134766,12,161,161
nw/wsj/23/wsj_2393_0,19,285,287,15,-67.86737060546875,8,103,103
nw/wsj/23/wsj_2393_0,19,285,287,16,-68.8418960571289,9,121,122
nw/wsj/23/wsj_2393_0,19,285,287,17,-69.4110107421875,7,96,97
nw/wsj/23/wsj_2393_0,19,285,287,18,-76.02598571777344,6,88,90
nw/wsj/23/wsj_2393_0,19,285,287,19,-90.54500579833984,5,67,67
nw/wsj/23/wsj_2393_0,19,285,287,20,-116.80819702148438,1,30,30
nw/wsj/23/wsj_2393_0,19,285,287,21,-inf,19,285,287
nw/wsj/23/wsj_2393_0,19,285,287,22,-inf,21,309,309
nw/wsj/23/wsj_2393_0,19,285,287,23,-inf,22,314,314
nw/wsj/23/wsj_2393_0,20,304,304,1,49.54560470581055,18,283,283
nw/wsj/23/wsj_2393_0,20,304,304,2,42.48405838012695,16,265,265
nw/wsj/23/wsj_2393_0,20,304,304,3,40.91563034057617,14,236,263
nw/wsj/23/wsj_2393_0,20,304,304,4,0.0,-1,314,314
nw/wsj/23/wsj_2393_0,20,304,304,5,-24.7236270904541,19,285,287
nw/wsj/23/wsj_2393_0,20,304,304,6,-27.04418182373047,0,1,22
nw/wsj/23/wsj_2393_0,20,304,304,7,-31.826276779174805,17,278,280
nw/wsj/23/wsj_2393_0,20,304,304,8,-41.6141357421875,2,40,40
nw/wsj/23/wsj_2393_0,20,304,304,9,-52.607704162597656,3,45,45
nw/wsj/23/wsj_2393_0,20,304,304,10,-54.783302307128906,6,88,90
nw/wsj/23/wsj_2393_0,20,304,304,11,-55.6493034362793,10,136,140
nw/wsj/23/wsj_2393_0,20,304,304,12,-56.83945083618164,15,247,262
nw/wsj/23/wsj_2393_0,20,304,304,13,-58.50028991699219,4,62,62
nw/wsj/23/wsj_2393_0,20,304,304,14,-65.8104248046875,13,219,219
nw/wsj/23/wsj_2393_0,20,304,304,15,-67.1351089477539,11,142,142
nw/wsj/23/wsj_2393_0,20,304,304,16,-74.6087875366211,12,161,161
nw/wsj/23/wsj_2393_0,20,304,304,17,-78.61315155029297,9,121,122
nw/wsj/23/wsj_2393_0,20,304,304,18,-89.50745391845703,7,96,97
nw/wsj/23/wsj_2393_0,20,304,304,19,-91.60977935791016,8,103,103
nw/wsj/23/wsj_2393_0,20,304,304,20,-94.39593505859375,5,67,67
nw/wsj/23/wsj_2393_0,20,304,304,21,-111.10334777832031,1,30,30
nw/wsj/23/wsj_2393_0,20,304,304,22,-inf,21,309,309
nw/wsj/23/wsj_2393_0,20,304,304,23,-inf,20,304,304
nw/wsj/23/wsj_2393_0,21,309,309,1,26.947311401367188,19,285,287
nw/wsj/23/wsj_2393_0,21,309,309,2,25.081565856933594,17,278,280
nw/wsj/23/wsj_2393_0,21,309,309,3,0.0,-1,314,314
nw/wsj/23/wsj_2393_0,21,309,309,4,-4.52940034866333,15,247,262
nw/wsj/23/wsj_2393_0,21,309,309,5,-25.92306137084961,14,236,263
nw/wsj/23/wsj_2393_0,21,309,309,6,-38.756778717041016,2,40,40
nw/wsj/23/wsj_2393_0,21,309,309,7,-39.067665100097656,0,1,22
nw/wsj/23/wsj_2393_0,21,309,309,8,-41.023895263671875,10,136,140
nw/wsj/23/wsj_2393_0,21,309,309,9,-43.913291931152344,20,304,304
nw/wsj/23/wsj_2393_0,21,309,309,10,-49.37969207763672,3,45,45
nw/wsj/23/wsj_2393_0,21,309,309,11,-52.622779846191406,16,265,265
nw/wsj/23/wsj_2393_0,21,309,309,12,-53.609683990478516,4,62,62
nw/wsj/23/wsj_2393_0,21,309,309,13,-54.99791717529297,18,283,283
nw/wsj/23/wsj_2393_0,21,309,309,14,-56.69617462158203,11,142,142
nw/wsj/23/wsj_2393_0,21,309,309,15,-59.523075103759766,7,96,97
nw/wsj/23/wsj_2393_0,21,309,309,16,-61.58658981323242,13,219,219
nw/wsj/23/wsj_2393_0,21,309,309,17,-65.40989685058594,12,161,161
nw/wsj/23/wsj_2393_0,21,309,309,18,-68.11103057861328,8,103,103
nw/wsj/23/wsj_2393_0,21,309,309,19,-70.5291748046875,9,121,122
nw/wsj/23/wsj_2393_0,21,309,309,20,-75.14225769042969,6,88,90
nw/wsj/23/wsj_2393_0,21,309,309,21,-98.12858581542969,5,67,67
nw/wsj/23/wsj_2393_0,21,309,309,22,-108.45118713378906,1,30,30
nw/wsj/23/wsj_2393_0,21,309,309,23,-inf,21,309,309
nw/wsj/23/wsj_2393_0,22,314,314,1,20.907211303710938,13,219,219
nw/wsj/23/wsj_2393_0,22,314,314,2,0.0,-1,314,314
nw/wsj/23/wsj_2393_0,22,314,314,3,-13.136560440063477,5,67,67
nw/wsj/23/wsj_2393_0,22,314,314,4,-34.34989929199219,12,161,161
nw/wsj/23/wsj_2393_0,22,314,314,5,-46.19189453125,21,309,309
nw/wsj/23/wsj_2393_0,22,314,314,6,-49.96788787841797,9,121,122
nw/wsj/23/wsj_2393_0,22,314,314,7,-49.990081787109375,2,40,40
nw/wsj/23/wsj_2393_0,22,314,314,8,-51.759857177734375,0,1,22
nw/wsj/23/wsj_2393_0,22,314,314,9,-55.988094329833984,3,45,45
nw/wsj/23/wsj_2393_0,22,314,314,10,-56.3410530090332,14,236,263
nw/wsj/23/wsj_2393_0,22,314,314,11,-57.52601623535156,17,278,280
nw/wsj/23/wsj_2393_0,22,314,314,12,-58.399845123291016,4,62,62
nw/wsj/23/wsj_2393_0,22,314,314,13,-60.970970153808594,6,88,90
nw/wsj/23/wsj_2393_0,22,314,314,14,-61.60173416137695,8,103,103
nw/wsj/23/wsj_2393_0,22,314,314,15,-61.605552673339844,19,285,287
nw/wsj/23/wsj_2393_0,22,314,314,16,-62.26463317871094,15,247,262
nw/wsj/23/wsj_2393_0,22,314,314,17,-63.86769104003906,7,96,97
nw/wsj/23/wsj_2393_0,22,314,314,18,-64.2021484375,10,136,140
nw/wsj/23/wsj_2393_0,22,314,314,19,-66.43305969238281,16,265,265
nw/wsj/23/wsj_2393_0,22,314,314,20,-66.44778442382812,20,304,304
nw/wsj/23/wsj_2393_0,22,314,314,21,-73.46531677246094,18,283,283
nw/wsj/23/wsj_2393_0,22,314,314,22,-75.38944244384766,11,142,142
nw/wsj/23/wsj_2393_0,22,314,314,23,-78.33335876464844,1,30,30
