doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0319_0,13,165,167,23,-inf,16,175,177
bn/cnn/03/cnn_0319_0,13,165,167,24,-inf,13,165,167
bn/cnn/03/cnn_0319_0,13,165,167,25,-inf,14,169,169
bn/cnn/03/cnn_0319_0,13,165,167,26,-inf,15,171,172
bn/cnn/03/cnn_0319_0,13,165,167,27,-inf,19,192,192
bn/cnn/03/cnn_0319_0,14,169,169,1,56.43586349487305,8,88,91
bn/cnn/03/cnn_0319_0,14,169,169,2,51.69466781616211,13,165,167
bn/cnn/03/cnn_0319_0,14,169,169,3,41.3320198059082,5,55,60
bn/cnn/03/cnn_0319_0,14,169,169,4,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,14,169,169,5,-3.9918136596679688,11,125,125
bn/cnn/03/cnn_0319_0,14,169,169,6,-17.950958251953125,9,96,112
bn/cnn/03/cnn_0319_0,14,169,169,7,-27.866912841796875,4,52,81
bn/cnn/03/cnn_0319_0,14,169,169,8,-54.882240295410156,12,156,157
bn/cnn/03/cnn_0319_0,14,169,169,9,-56.42985916137695,7,83,83
bn/cnn/03/cnn_0319_0,14,169,169,10,-59.915374755859375,10,115,115
bn/cnn/03/cnn_0319_0,14,169,169,11,-68.03569030761719,0,4,4
bn/cnn/03/cnn_0319_0,14,169,169,12,-68.7935562133789,3,42,42
bn/cnn/03/cnn_0319_0,14,169,169,13,-69.99369812011719,1,10,15
bn/cnn/03/cnn_0319_0,14,169,169,14,-77.93736267089844,6,67,70
bn/cnn/03/cnn_0319_0,14,169,169,15,-94.75713348388672,2,33,33
bn/cnn/03/cnn_0319_0,14,169,169,16,-inf,26,262,263
bn/cnn/03/cnn_0319_0,14,169,169,17,-inf,18,188,188
bn/cnn/03/cnn_0319_0,14,169,169,18,-inf,25,253,253
bn/cnn/03/cnn_0319_0,14,169,169,19,-inf,24,241,241
bn/cnn/03/cnn_0319_0,14,169,169,20,-inf,23,235,238
bn/cnn/03/cnn_0319_0,14,169,169,21,-inf,22,218,233
bn/cnn/03/cnn_0319_0,14,169,169,22,-inf,21,210,210
bn/cnn/03/cnn_0319_0,14,169,169,23,-inf,17,183,183
bn/cnn/03/cnn_0319_0,14,169,169,24,-inf,14,169,169
bn/cnn/03/cnn_0319_0,14,169,169,25,-inf,15,171,172
bn/cnn/03/cnn_0319_0,14,169,169,26,-inf,16,175,177
bn/cnn/03/cnn_0319_0,14,169,169,27,-inf,20,202,202
bn/cnn/03/cnn_0319_0,15,171,172,1,8.392183303833008,4,52,81
bn/cnn/03/cnn_0319_0,15,171,172,2,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,15,171,172,3,-20.629426956176758,1,10,15
bn/cnn/03/cnn_0319_0,15,171,172,4,-35.147796630859375,12,156,157
bn/cnn/03/cnn_0319_0,15,171,172,5,-47.82221984863281,10,115,115
bn/cnn/03/cnn_0319_0,15,171,172,6,-54.860713958740234,5,55,60
bn/cnn/03/cnn_0319_0,15,171,172,7,-57.18704605102539,9,96,112
bn/cnn/03/cnn_0319_0,15,171,172,8,-61.76237487792969,13,165,167
bn/cnn/03/cnn_0319_0,15,171,172,9,-61.88947296142578,14,169,169
bn/cnn/03/cnn_0319_0,15,171,172,10,-62.04148864746094,11,125,125
bn/cnn/03/cnn_0319_0,15,171,172,11,-62.46639633178711,6,67,70
bn/cnn/03/cnn_0319_0,15,171,172,12,-66.21891784667969,0,4,4
bn/cnn/03/cnn_0319_0,15,171,172,13,-68.62986755371094,8,88,91
bn/cnn/03/cnn_0319_0,15,171,172,14,-68.7568359375,3,42,42
bn/cnn/03/cnn_0319_0,15,171,172,15,-72.27839660644531,7,83,83
bn/cnn/03/cnn_0319_0,15,171,172,16,-91.03825378417969,2,33,33
bn/cnn/03/cnn_0319_0,15,171,172,17,-inf,18,188,188
bn/cnn/03/cnn_0319_0,15,171,172,18,-inf,26,262,263
bn/cnn/03/cnn_0319_0,15,171,172,19,-inf,25,253,253
bn/cnn/03/cnn_0319_0,15,171,172,20,-inf,24,241,241
bn/cnn/03/cnn_0319_0,15,171,172,21,-inf,23,235,238
bn/cnn/03/cnn_0319_0,15,171,172,22,-inf,22,218,233
bn/cnn/03/cnn_0319_0,15,171,172,23,-inf,21,210,210
bn/cnn/03/cnn_0319_0,15,171,172,24,-inf,17,183,183
bn/cnn/03/cnn_0319_0,15,171,172,25,-inf,15,171,172
bn/cnn/03/cnn_0319_0,15,171,172,26,-inf,16,175,177
bn/cnn/03/cnn_0319_0,15,171,172,27,-inf,20,202,202
bn/cnn/03/cnn_0319_0,16,175,177,1,40.70718765258789,6,67,70
bn/cnn/03/cnn_0319_0,16,175,177,2,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,16,175,177,3,-34.77756118774414,1,10,15
bn/cnn/03/cnn_0319_0,16,175,177,4,-44.18352127075195,4,52,81
bn/cnn/03/cnn_0319_0,16,175,177,5,-46.526512145996094,0,4,4
bn/cnn/03/cnn_0319_0,16,175,177,6,-56.756935119628906,3,42,42
bn/cnn/03/cnn_0319_0,16,175,177,7,-63.03953552246094,12,156,157
bn/cnn/03/cnn_0319_0,16,175,177,8,-63.35765838623047,9,96,112
bn/cnn/03/cnn_0319_0,16,175,177,9,-64.63639068603516,10,115,115
bn/cnn/03/cnn_0319_0,16,175,177,10,-66.93540954589844,11,125,125
bn/cnn/03/cnn_0319_0,16,175,177,11,-67.91822052001953,5,55,60
bn/cnn/03/cnn_0319_0,16,175,177,12,-68.18460083007812,7,83,83
bn/cnn/03/cnn_0319_0,16,175,177,13,-71.28754425048828,15,171,172
bn/cnn/03/cnn_0319_0,16,175,177,14,-73.08580017089844,13,165,167
bn/cnn/03/cnn_0319_0,16,175,177,15,-81.00594329833984,8,88,91
bn/cnn/03/cnn_0319_0,16,175,177,16,-86.48552703857422,14,169,169
bn/cnn/03/cnn_0319_0,16,175,177,17,-104.08313751220703,2,33,33
bn/cnn/03/cnn_0319_0,16,175,177,18,-inf,19,192,192
bn/cnn/03/cnn_0319_0,16,175,177,19,-inf,26,262,263
bn/cnn/03/cnn_0319_0,16,175,177,20,-inf,25,253,253
bn/cnn/03/cnn_0319_0,16,175,177,21,-inf,24,241,241
bn/cnn/03/cnn_0319_0,16,175,177,22,-inf,23,235,238
bn/cnn/03/cnn_0319_0,16,175,177,23,-inf,22,218,233
bn/cnn/03/cnn_0319_0,16,175,177,24,-inf,18,188,188
bn/cnn/03/cnn_0319_0,16,175,177,25,-inf,16,175,177
bn/cnn/03/cnn_0319_0,16,175,177,26,-inf,17,183,183
bn/cnn/03/cnn_0319_0,16,175,177,27,-inf,21,210,210
bn/cnn/03/cnn_0319_0,17,183,183,1,29.169389724731445,0,4,4
bn/cnn/03/cnn_0319_0,17,183,183,2,6.464691162109375,3,42,42
bn/cnn/03/cnn_0319_0,17,183,183,3,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,17,183,183,4,-0.43127918243408203,7,83,83
bn/cnn/03/cnn_0319_0,17,183,183,5,-45.08867645263672,1,10,15
bn/cnn/03/cnn_0319_0,17,183,183,6,-50.750606536865234,12,156,157
bn/cnn/03/cnn_0319_0,17,183,183,7,-56.7922477722168,4,52,81
bn/cnn/03/cnn_0319_0,17,183,183,8,-61.206729888916016,10,115,115
bn/cnn/03/cnn_0319_0,17,183,183,9,-70.05386352539062,6,67,70
bn/cnn/03/cnn_0319_0,17,183,183,10,-70.78667449951172,2,33,33
bn/cnn/03/cnn_0319_0,17,183,183,11,-72.08966064453125,16,175,177
bn/cnn/03/cnn_0319_0,17,183,183,12,-81.68751525878906,9,96,112
bn/cnn/03/cnn_0319_0,17,183,183,13,-84.43951416015625,5,55,60
bn/cnn/03/cnn_0319_0,17,183,183,14,-85.44121551513672,11,125,125
bn/cnn/03/cnn_0319_0,17,183,183,15,-89.91236877441406,8,88,91
bn/cnn/03/cnn_0319_0,17,183,183,16,-90.88619995117188,14,169,169
bn/cnn/03/cnn_0319_0,17,183,183,17,-94.94773864746094,15,171,172
bn/cnn/03/cnn_0319_0,17,183,183,18,-98.47274017333984,13,165,167
bn/cnn/03/cnn_0319_0,17,183,183,19,-inf,17,183,183
bn/cnn/03/cnn_0319_0,17,183,183,20,-inf,22,218,233
bn/cnn/03/cnn_0319_0,17,183,183,21,-inf,26,262,263
bn/cnn/03/cnn_0319_0,17,183,183,22,-inf,25,253,253
bn/cnn/03/cnn_0319_0,17,183,183,23,-inf,24,241,241
bn/cnn/03/cnn_0319_0,17,183,183,24,-inf,23,235,238
bn/cnn/03/cnn_0319_0,17,183,183,25,-inf,20,202,202
bn/cnn/03/cnn_0319_0,17,183,183,26,-inf,18,188,188
bn/cnn/03/cnn_0319_0,17,183,183,27,-inf,19,192,192
bn/cnn/03/cnn_0319_0,18,188,188,1,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,18,188,188,2,-11.573576927185059,4,52,81
bn/cnn/03/cnn_0319_0,18,188,188,3,-23.13744354248047,1,10,15
bn/cnn/03/cnn_0319_0,18,188,188,4,-34.800941467285156,12,156,157
bn/cnn/03/cnn_0319_0,18,188,188,5,-35.1236572265625,17,183,183
bn/cnn/03/cnn_0319_0,18,188,188,6,-39.10054397583008,10,115,115
bn/cnn/03/cnn_0319_0,18,188,188,7,-45.94643020629883,0,4,4
bn/cnn/03/cnn_0319_0,18,188,188,8,-47.164756774902344,3,42,42
bn/cnn/03/cnn_0319_0,18,188,188,9,-48.85662841796875,15,171,172
bn/cnn/03/cnn_0319_0,18,188,188,10,-55.693790435791016,7,83,83
bn/cnn/03/cnn_0319_0,18,188,188,11,-56.43229675292969,5,55,60
bn/cnn/03/cnn_0319_0,18,188,188,12,-57.9210090637207,14,169,169
bn/cnn/03/cnn_0319_0,18,188,188,13,-63.62763214111328,9,96,112
bn/cnn/03/cnn_0319_0,18,188,188,14,-63.692020416259766,8,88,91
bn/cnn/03/cnn_0319_0,18,188,188,15,-65.40682983398438,6,67,70
bn/cnn/03/cnn_0319_0,18,188,188,16,-65.60665893554688,16,175,177
bn/cnn/03/cnn_0319_0,18,188,188,17,-66.89269256591797,13,165,167
bn/cnn/03/cnn_0319_0,18,188,188,18,-67.07418060302734,11,125,125
bn/cnn/03/cnn_0319_0,18,188,188,19,-76.50155639648438,2,33,33
bn/cnn/03/cnn_0319_0,18,188,188,20,-inf,24,241,241
bn/cnn/03/cnn_0319_0,18,188,188,21,-inf,25,253,253
bn/cnn/03/cnn_0319_0,18,188,188,22,-inf,26,262,263
bn/cnn/03/cnn_0319_0,18,188,188,23,-inf,23,235,238
bn/cnn/03/cnn_0319_0,18,188,188,24,-inf,22,218,233
bn/cnn/03/cnn_0319_0,18,188,188,25,-inf,20,202,202
bn/cnn/03/cnn_0319_0,18,188,188,26,-inf,18,188,188
bn/cnn/03/cnn_0319_0,18,188,188,27,-inf,19,192,192
bn/cnn/03/cnn_0319_0,19,192,192,1,36.594512939453125,17,183,183
bn/cnn/03/cnn_0319_0,19,192,192,2,29.74404525756836,0,4,4
bn/cnn/03/cnn_0319_0,19,192,192,3,6.986420631408691,3,42,42
bn/cnn/03/cnn_0319_0,19,192,192,4,5.473816871643066,7,83,83
bn/cnn/03/cnn_0319_0,19,192,192,5,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,19,192,192,6,-47.787879943847656,1,10,15
bn/cnn/03/cnn_0319_0,19,192,192,7,-49.07445526123047,12,156,157
bn/cnn/03/cnn_0319_0,19,192,192,8,-50.72211456298828,18,188,188
bn/cnn/03/cnn_0319_0,19,192,192,9,-57.348228454589844,4,52,81
bn/cnn/03/cnn_0319_0,19,192,192,10,-64.22039031982422,10,115,115
bn/cnn/03/cnn_0319_0,19,192,192,11,-71.22476959228516,6,67,70
bn/cnn/03/cnn_0319_0,19,192,192,12,-75.85458374023438,9,96,112
bn/cnn/03/cnn_0319_0,19,192,192,13,-75.99007415771484,16,175,177
bn/cnn/03/cnn_0319_0,19,192,192,14,-78.45325469970703,2,33,33
bn/cnn/03/cnn_0319_0,19,192,192,15,-81.48583984375,11,125,125
bn/cnn/03/cnn_0319_0,19,192,192,16,-86.73310852050781,5,55,60
bn/cnn/03/cnn_0319_0,19,192,192,17,-92.03164672851562,14,169,169
bn/cnn/03/cnn_0319_0,19,192,192,18,-92.39363861083984,8,88,91
bn/cnn/03/cnn_0319_0,19,192,192,19,-94.62374877929688,15,171,172
bn/cnn/03/cnn_0319_0,19,192,192,20,-100.10917663574219,13,165,167
bn/cnn/03/cnn_0319_0,19,192,192,21,-inf,19,192,192
bn/cnn/03/cnn_0319_0,19,192,192,22,-inf,23,235,238
bn/cnn/03/cnn_0319_0,19,192,192,23,-inf,26,262,263
bn/cnn/03/cnn_0319_0,19,192,192,24,-inf,25,253,253
bn/cnn/03/cnn_0319_0,19,192,192,25,-inf,24,241,241
bn/cnn/03/cnn_0319_0,19,192,192,26,-inf,21,210,210
bn/cnn/03/cnn_0319_0,19,192,192,27,-inf,20,202,202
bn/cnn/03/cnn_0319_0,20,202,202,1,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,20,202,202,2,-62.292640686035156,18,188,188
bn/cnn/03/cnn_0319_0,20,202,202,3,-66.7700424194336,3,42,42
bn/cnn/03/cnn_0319_0,20,202,202,4,-67.62055969238281,19,192,192
bn/cnn/03/cnn_0319_0,20,202,202,5,-67.76849365234375,17,183,183
bn/cnn/03/cnn_0319_0,20,202,202,6,-69.28046417236328,0,4,4
bn/cnn/03/cnn_0319_0,20,202,202,7,-74.97686767578125,7,83,83
bn/cnn/03/cnn_0319_0,20,202,202,8,-76.6929702758789,11,125,125
bn/cnn/03/cnn_0319_0,20,202,202,9,-79.18040466308594,4,52,81
bn/cnn/03/cnn_0319_0,20,202,202,10,-83.04072570800781,9,96,112
bn/cnn/03/cnn_0319_0,20,202,202,11,-83.4600830078125,6,67,70
bn/cnn/03/cnn_0319_0,20,202,202,12,-88.52313232421875,1,10,15
bn/cnn/03/cnn_0319_0,20,202,202,13,-89.1270523071289,12,156,157
bn/cnn/03/cnn_0319_0,20,202,202,14,-99.35144805908203,5,55,60
bn/cnn/03/cnn_0319_0,20,202,202,15,-99.38810729980469,16,175,177
bn/cnn/03/cnn_0319_0,20,202,202,16,-105.0574951171875,8,88,91
bn/cnn/03/cnn_0319_0,20,202,202,17,-110.33843994140625,14,169,169
bn/cnn/03/cnn_0319_0,20,202,202,18,-110.60352325439453,10,115,115
bn/cnn/03/cnn_0319_0,20,202,202,19,-127.035888671875,15,171,172
bn/cnn/03/cnn_0319_0,20,202,202,20,-129.69235229492188,13,165,167
bn/cnn/03/cnn_0319_0,20,202,202,21,-169.89764404296875,2,33,33
bn/cnn/03/cnn_0319_0,20,202,202,22,-inf,26,262,263
bn/cnn/03/cnn_0319_0,20,202,202,23,-inf,25,253,253
bn/cnn/03/cnn_0319_0,20,202,202,24,-inf,24,241,241
bn/cnn/03/cnn_0319_0,20,202,202,25,-inf,23,235,238
bn/cnn/03/cnn_0319_0,20,202,202,26,-inf,21,210,210
bn/cnn/03/cnn_0319_0,20,202,202,27,-inf,20,202,202
bn/cnn/03/cnn_0319_0,21,210,210,1,56.80113220214844,20,202,202
bn/cnn/03/cnn_0319_0,21,210,210,2,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,21,210,210,3,-32.17609405517578,18,188,188
bn/cnn/03/cnn_0319_0,21,210,210,4,-40.323848724365234,19,192,192
bn/cnn/03/cnn_0319_0,21,210,210,5,-44.35883712768555,17,183,183
bn/cnn/03/cnn_0319_0,21,210,210,6,-48.20014190673828,6,67,70
bn/cnn/03/cnn_0319_0,21,210,210,7,-50.122135162353516,3,42,42
bn/cnn/03/cnn_0319_0,21,210,210,8,-50.32614517211914,4,52,81
bn/cnn/03/cnn_0319_0,21,210,210,9,-50.95112991333008,0,4,4
bn/cnn/03/cnn_0319_0,21,210,210,10,-51.73431396484375,7,83,83
bn/cnn/03/cnn_0319_0,21,210,210,11,-55.540557861328125,11,125,125
bn/cnn/03/cnn_0319_0,21,210,210,12,-56.97443389892578,9,96,112
bn/cnn/03/cnn_0319_0,21,210,210,13,-59.82730484008789,16,175,177
bn/cnn/03/cnn_0319_0,21,210,210,14,-59.917396545410156,1,10,15
bn/cnn/03/cnn_0319_0,21,210,210,15,-64.46875762939453,12,156,157
bn/cnn/03/cnn_0319_0,21,210,210,16,-72.56542205810547,5,55,60
bn/cnn/03/cnn_0319_0,21,210,210,17,-72.9967041015625,8,88,91
bn/cnn/03/cnn_0319_0,21,210,210,18,-78.4781265258789,14,169,169
bn/cnn/03/cnn_0319_0,21,210,210,19,-82.09712219238281,10,115,115
bn/cnn/03/cnn_0319_0,21,210,210,20,-94.22113800048828,13,165,167
bn/cnn/03/cnn_0319_0,21,210,210,21,-99.15909576416016,15,171,172
bn/cnn/03/cnn_0319_0,21,210,210,22,-150.43182373046875,2,33,33
bn/cnn/03/cnn_0319_0,21,210,210,23,-inf,22,218,233
bn/cnn/03/cnn_0319_0,21,210,210,24,-inf,26,262,263
bn/cnn/03/cnn_0319_0,21,210,210,25,-inf,25,253,253
bn/cnn/03/cnn_0319_0,21,210,210,26,-inf,24,241,241
bn/cnn/03/cnn_0319_0,21,210,210,27,-inf,23,235,238
bn/cnn/03/cnn_0319_0,22,218,233,1,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,22,218,233,2,-61.64210891723633,18,188,188
bn/cnn/03/cnn_0319_0,22,218,233,3,-62.857582092285156,1,10,15
bn/cnn/03/cnn_0319_0,22,218,233,4,-63.54804992675781,10,115,115
bn/cnn/03/cnn_0319_0,22,218,233,5,-66.66496276855469,12,156,157
bn/cnn/03/cnn_0319_0,22,218,233,6,-67.29638671875,4,52,81
bn/cnn/03/cnn_0319_0,22,218,233,7,-77.62055206298828,11,125,125
bn/cnn/03/cnn_0319_0,22,218,233,8,-78.2211685180664,0,4,4
bn/cnn/03/cnn_0319_0,22,218,233,9,-78.24347686767578,9,96,112
bn/cnn/03/cnn_0319_0,22,218,233,10,-80.0472640991211,17,183,183
bn/cnn/03/cnn_0319_0,22,218,233,11,-80.52944946289062,3,42,42
bn/cnn/03/cnn_0319_0,22,218,233,12,-81.69624328613281,19,192,192
bn/cnn/03/cnn_0319_0,22,218,233,13,-85.82869720458984,6,67,70
bn/cnn/03/cnn_0319_0,22,218,233,14,-89.62751770019531,7,83,83
bn/cnn/03/cnn_0319_0,22,218,233,15,-89.732666015625,2,33,33
bn/cnn/03/cnn_0319_0,22,218,233,16,-93.96761322021484,20,202,202
bn/cnn/03/cnn_0319_0,22,218,233,17,-95.21398162841797,16,175,177
bn/cnn/03/cnn_0319_0,22,218,233,18,-97.9968032836914,21,210,210
bn/cnn/03/cnn_0319_0,22,218,233,19,-102.5086669921875,15,171,172
bn/cnn/03/cnn_0319_0,22,218,233,20,-108.5421142578125,5,55,60
bn/cnn/03/cnn_0319_0,22,218,233,21,-122.39801025390625,14,169,169
bn/cnn/03/cnn_0319_0,22,218,233,22,-125.31856536865234,13,165,167
bn/cnn/03/cnn_0319_0,22,218,233,23,-125.91056823730469,8,88,91
bn/cnn/03/cnn_0319_0,22,218,233,24,-inf,23,235,238
bn/cnn/03/cnn_0319_0,22,218,233,25,-inf,26,262,263
bn/cnn/03/cnn_0319_0,22,218,233,26,-inf,25,253,253
bn/cnn/03/cnn_0319_0,22,218,233,27,-inf,24,241,241
bn/cnn/03/cnn_0319_0,23,235,238,1,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,23,235,238,2,-62.389896392822266,5,55,60
bn/cnn/03/cnn_0319_0,23,235,238,3,-64.35697174072266,17,183,183
bn/cnn/03/cnn_0319_0,23,235,238,4,-64.90042877197266,11,125,125
bn/cnn/03/cnn_0319_0,23,235,238,5,-66.08740997314453,9,96,112
bn/cnn/03/cnn_0319_0,23,235,238,6,-67.50743865966797,0,4,4
bn/cnn/03/cnn_0319_0,23,235,238,7,-67.87625885009766,8,88,91
bn/cnn/03/cnn_0319_0,23,235,238,8,-70.0119400024414,19,192,192
bn/cnn/03/cnn_0319_0,23,235,238,9,-70.3977279663086,10,115,115
bn/cnn/03/cnn_0319_0,23,235,238,10,-78.73939514160156,4,52,81
bn/cnn/03/cnn_0319_0,23,235,238,11,-79.96179962158203,12,156,157
bn/cnn/03/cnn_0319_0,23,235,238,12,-80.80634307861328,13,165,167
bn/cnn/03/cnn_0319_0,23,235,238,13,-81.45161437988281,18,188,188
bn/cnn/03/cnn_0319_0,23,235,238,14,-84.8681640625,14,169,169
bn/cnn/03/cnn_0319_0,23,235,238,15,-86.42838287353516,22,218,233
bn/cnn/03/cnn_0319_0,23,235,238,16,-87.48284149169922,1,10,15
bn/cnn/03/cnn_0319_0,23,235,238,17,-90.06624603271484,3,42,42
bn/cnn/03/cnn_0319_0,23,235,238,18,-94.49742126464844,7,83,83
bn/cnn/03/cnn_0319_0,23,235,238,19,-102.89641571044922,2,33,33
bn/cnn/03/cnn_0319_0,23,235,238,20,-108.247314453125,21,210,210
bn/cnn/03/cnn_0319_0,23,235,238,21,-108.57550811767578,6,67,70
bn/cnn/03/cnn_0319_0,23,235,238,22,-114.83680725097656,20,202,202
bn/cnn/03/cnn_0319_0,23,235,238,23,-115.40990447998047,16,175,177
bn/cnn/03/cnn_0319_0,23,235,238,24,-138.31112670898438,15,171,172
bn/cnn/03/cnn_0319_0,23,235,238,25,-inf,24,241,241
bn/cnn/03/cnn_0319_0,23,235,238,26,-inf,26,262,263
bn/cnn/03/cnn_0319_0,23,235,238,27,-inf,25,253,253
bn/cnn/03/cnn_0319_0,24,241,241,1,33.28717803955078,19,192,192
bn/cnn/03/cnn_0319_0,24,241,241,2,29.133235931396484,17,183,183
bn/cnn/03/cnn_0319_0,24,241,241,3,23.880756378173828,0,4,4
bn/cnn/03/cnn_0319_0,24,241,241,4,8.2112455368042,3,42,42
bn/cnn/03/cnn_0319_0,24,241,241,5,3.6161861419677734,7,83,83
bn/cnn/03/cnn_0319_0,24,241,241,6,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,24,241,241,7,-45.08583068847656,18,188,188
bn/cnn/03/cnn_0319_0,24,241,241,8,-45.970218658447266,21,210,210
bn/cnn/03/cnn_0319_0,24,241,241,9,-47.485816955566406,20,202,202
bn/cnn/03/cnn_0319_0,24,241,241,10,-48.09142303466797,1,10,15
bn/cnn/03/cnn_0319_0,24,241,241,11,-48.921504974365234,23,235,238
bn/cnn/03/cnn_0319_0,24,241,241,12,-49.841190338134766,12,156,157
bn/cnn/03/cnn_0319_0,24,241,241,13,-59.567100524902344,4,52,81
bn/cnn/03/cnn_0319_0,24,241,241,14,-60.042091369628906,6,67,70
bn/cnn/03/cnn_0319_0,24,241,241,15,-60.19358825683594,22,218,233
bn/cnn/03/cnn_0319_0,24,241,241,16,-67.07166290283203,16,175,177
bn/cnn/03/cnn_0319_0,24,241,241,17,-69.10283660888672,10,115,115
bn/cnn/03/cnn_0319_0,24,241,241,18,-81.29309844970703,9,96,112
bn/cnn/03/cnn_0319_0,24,241,241,19,-81.70427703857422,11,125,125
bn/cnn/03/cnn_0319_0,24,241,241,20,-89.58050537109375,5,55,60
bn/cnn/03/cnn_0319_0,24,241,241,21,-89.76351928710938,2,33,33
bn/cnn/03/cnn_0319_0,24,241,241,22,-92.13877868652344,14,169,169
bn/cnn/03/cnn_0319_0,24,241,241,23,-94.51063537597656,15,171,172
bn/cnn/03/cnn_0319_0,24,241,241,24,-98.3243408203125,8,88,91
bn/cnn/03/cnn_0319_0,24,241,241,25,-103.86924743652344,13,165,167
bn/cnn/03/cnn_0319_0,24,241,241,26,-inf,26,262,263
bn/cnn/03/cnn_0319_0,24,241,241,27,-inf,25,253,253
bn/cnn/03/cnn_0319_0,25,253,253,1,44.885311126708984,23,235,238
bn/cnn/03/cnn_0319_0,25,253,253,2,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,25,253,253,3,-18.00830841064453,24,241,241
bn/cnn/03/cnn_0319_0,25,253,253,4,-28.867061614990234,8,88,91
bn/cnn/03/cnn_0319_0,25,253,253,5,-30.22210121154785,17,183,183
bn/cnn/03/cnn_0319_0,25,253,253,6,-32.130035400390625,19,192,192
bn/cnn/03/cnn_0319_0,25,253,253,7,-32.802040100097656,0,4,4
bn/cnn/03/cnn_0319_0,25,253,253,8,-36.31739807128906,5,55,60
bn/cnn/03/cnn_0319_0,25,253,253,9,-36.62662887573242,14,169,169
bn/cnn/03/cnn_0319_0,25,253,253,10,-36.763675689697266,11,125,125
bn/cnn/03/cnn_0319_0,25,253,253,11,-39.45530700683594,18,188,188
bn/cnn/03/cnn_0319_0,25,253,253,12,-39.47111511230469,4,52,81
bn/cnn/03/cnn_0319_0,25,253,253,13,-39.717960357666016,9,96,112
bn/cnn/03/cnn_0319_0,25,253,253,14,-41.36807632446289,12,156,157
bn/cnn/03/cnn_0319_0,25,253,253,15,-42.2540397644043,22,218,233
bn/cnn/03/cnn_0319_0,25,253,253,16,-43.65962600708008,13,165,167
bn/cnn/03/cnn_0319_0,25,253,253,17,-43.97062301635742,10,115,115
bn/cnn/03/cnn_0319_0,25,253,253,18,-53.257591247558594,21,210,210
bn/cnn/03/cnn_0319_0,25,253,253,19,-54.12348175048828,1,10,15
bn/cnn/03/cnn_0319_0,25,253,253,20,-59.50730895996094,7,83,83
bn/cnn/03/cnn_0319_0,25,253,253,21,-60.901405334472656,3,42,42
bn/cnn/03/cnn_0319_0,25,253,253,22,-66.72624206542969,20,202,202
bn/cnn/03/cnn_0319_0,25,253,253,23,-72.06344604492188,6,67,70
bn/cnn/03/cnn_0319_0,25,253,253,24,-72.98896789550781,16,175,177
bn/cnn/03/cnn_0319_0,25,253,253,25,-92.38511657714844,2,33,33
bn/cnn/03/cnn_0319_0,25,253,253,26,-95.885498046875,15,171,172
bn/cnn/03/cnn_0319_0,25,253,253,27,-inf,25,253,253
bn/cnn/03/cnn_0319_0,26,262,263,1,17.745128631591797,22,218,233
bn/cnn/03/cnn_0319_0,26,262,263,2,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,26,262,263,3,-15.248395919799805,12,156,157
bn/cnn/03/cnn_0319_0,26,262,263,4,-22.11382293701172,4,52,81
bn/cnn/03/cnn_0319_0,26,262,263,5,-22.708084106445312,18,188,188
bn/cnn/03/cnn_0319_0,26,262,263,6,-23.049171447753906,1,10,15
bn/cnn/03/cnn_0319_0,26,262,263,7,-40.745140075683594,23,235,238
bn/cnn/03/cnn_0319_0,26,262,263,8,-45.8072624206543,9,96,112
bn/cnn/03/cnn_0319_0,26,262,263,9,-47.10746383666992,10,115,115
bn/cnn/03/cnn_0319_0,26,262,263,10,-54.55443572998047,25,253,253
bn/cnn/03/cnn_0319_0,26,262,263,11,-55.69731140136719,19,192,192
bn/cnn/03/cnn_0319_0,26,262,263,12,-55.71839141845703,17,183,183
bn/cnn/03/cnn_0319_0,26,262,263,13,-56.931846618652344,0,4,4
bn/cnn/03/cnn_0319_0,26,262,263,14,-58.192161560058594,24,241,241
bn/cnn/03/cnn_0319_0,26,262,263,15,-58.316585540771484,11,125,125
bn/cnn/03/cnn_0319_0,26,262,263,16,-62.37879180908203,15,171,172
bn/cnn/03/cnn_0319_0,26,262,263,17,-67.62081909179688,6,67,70
bn/cnn/03/cnn_0319_0,26,262,263,18,-68.25392150878906,3,42,42
bn/cnn/03/cnn_0319_0,26,262,263,19,-68.8351058959961,21,210,210
bn/cnn/03/cnn_0319_0,26,262,263,20,-72.54317474365234,7,83,83
bn/cnn/03/cnn_0319_0,26,262,263,21,-72.75090789794922,16,175,177
bn/cnn/03/cnn_0319_0,26,262,263,22,-77.59502410888672,20,202,202
bn/cnn/03/cnn_0319_0,26,262,263,23,-87.84097290039062,5,55,60
