doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0069_0,11,89,90,26,-inf,26,223,224
bn/voa/00/voa_0069_0,11,89,90,27,-inf,24,209,213
bn/voa/00/voa_0069_0,11,89,90,28,-inf,15,148,149
bn/voa/00/voa_0069_0,11,89,90,29,-inf,23,201,207
bn/voa/00/voa_0069_0,11,89,90,30,-inf,16,152,153
bn/voa/00/voa_0069_0,11,89,90,31,-inf,11,89,90
bn/voa/00/voa_0069_0,11,89,90,32,-inf,12,98,106
bn/voa/00/voa_0069_0,11,89,90,33,-inf,13,112,113
bn/voa/00/voa_0069_0,11,89,90,34,-inf,14,129,130
bn/voa/00/voa_0069_0,12,98,106,1,0.0,-1,275,285
bn/voa/00/voa_0069_0,12,98,106,2,-61.12373352050781,0,1,20
bn/voa/00/voa_0069_0,12,98,106,3,-72.89131927490234,1,15,20
bn/voa/00/voa_0069_0,12,98,106,4,-74.3387222290039,10,81,87
bn/voa/00/voa_0069_0,12,98,106,5,-80.96186828613281,4,33,36
bn/voa/00/voa_0069_0,12,98,106,6,-84.46427917480469,3,27,28
bn/voa/00/voa_0069_0,12,98,106,7,-85.93386840820312,9,81,83
bn/voa/00/voa_0069_0,12,98,106,8,-90.990234375,5,39,41
bn/voa/00/voa_0069_0,12,98,106,9,-97.55592346191406,2,23,23
bn/voa/00/voa_0069_0,12,98,106,10,-103.47572326660156,8,75,77
bn/voa/00/voa_0069_0,12,98,106,11,-105.91093444824219,6,47,47
bn/voa/00/voa_0069_0,12,98,106,12,-107.31057739257812,11,89,90
bn/voa/00/voa_0069_0,12,98,106,13,-116.44816589355469,7,60,62
bn/voa/00/voa_0069_0,12,98,106,14,-inf,21,188,189
bn/voa/00/voa_0069_0,12,98,106,15,-inf,22,196,199
bn/voa/00/voa_0069_0,12,98,106,16,-inf,33,275,285
bn/voa/00/voa_0069_0,12,98,106,17,-inf,20,173,175
bn/voa/00/voa_0069_0,12,98,106,18,-inf,18,157,161
bn/voa/00/voa_0069_0,12,98,106,19,-inf,32,263,263
bn/voa/00/voa_0069_0,12,98,106,20,-inf,25,215,215
bn/voa/00/voa_0069_0,12,98,106,21,-inf,31,253,253
bn/voa/00/voa_0069_0,12,98,106,22,-inf,30,247,249
bn/voa/00/voa_0069_0,12,98,106,23,-inf,29,244,244
bn/voa/00/voa_0069_0,12,98,106,24,-inf,28,240,242
bn/voa/00/voa_0069_0,12,98,106,25,-inf,27,237,238
bn/voa/00/voa_0069_0,12,98,106,26,-inf,26,223,224
bn/voa/00/voa_0069_0,12,98,106,27,-inf,24,209,213
bn/voa/00/voa_0069_0,12,98,106,28,-inf,16,152,153
bn/voa/00/voa_0069_0,12,98,106,29,-inf,23,201,207
bn/voa/00/voa_0069_0,12,98,106,30,-inf,17,155,155
bn/voa/00/voa_0069_0,12,98,106,31,-inf,12,98,106
bn/voa/00/voa_0069_0,12,98,106,32,-inf,13,112,113
bn/voa/00/voa_0069_0,12,98,106,33,-inf,14,129,130
bn/voa/00/voa_0069_0,12,98,106,34,-inf,15,148,149
bn/voa/00/voa_0069_0,13,112,113,1,61.66334533691406,2,23,23
bn/voa/00/voa_0069_0,13,112,113,2,59.32570266723633,8,75,77
bn/voa/00/voa_0069_0,13,112,113,3,57.00551223754883,11,89,90
bn/voa/00/voa_0069_0,13,112,113,4,55.93025588989258,5,39,41
bn/voa/00/voa_0069_0,13,112,113,5,50.77241897583008,7,60,62
bn/voa/00/voa_0069_0,13,112,113,6,19.236907958984375,0,1,20
bn/voa/00/voa_0069_0,13,112,113,7,0.0,-1,275,285
bn/voa/00/voa_0069_0,13,112,113,8,-29.16204833984375,4,33,36
bn/voa/00/voa_0069_0,13,112,113,9,-35.56089401245117,10,81,87
bn/voa/00/voa_0069_0,13,112,113,10,-43.82142639160156,1,15,20
bn/voa/00/voa_0069_0,13,112,113,11,-44.014129638671875,3,27,28
bn/voa/00/voa_0069_0,13,112,113,12,-49.32461166381836,9,81,83
bn/voa/00/voa_0069_0,13,112,113,13,-51.62828826904297,6,47,47
bn/voa/00/voa_0069_0,13,112,113,14,-70.48435974121094,12,98,106
bn/voa/00/voa_0069_0,13,112,113,15,-inf,21,188,189
bn/voa/00/voa_0069_0,13,112,113,16,-inf,23,201,207
bn/voa/00/voa_0069_0,13,112,113,17,-inf,33,275,285
bn/voa/00/voa_0069_0,13,112,113,18,-inf,19,160,161
bn/voa/00/voa_0069_0,13,112,113,19,-inf,32,263,263
bn/voa/00/voa_0069_0,13,112,113,20,-inf,25,215,215
bn/voa/00/voa_0069_0,13,112,113,21,-inf,31,253,253
bn/voa/00/voa_0069_0,13,112,113,22,-inf,30,247,249
bn/voa/00/voa_0069_0,13,112,113,23,-inf,29,244,244
bn/voa/00/voa_0069_0,13,112,113,24,-inf,28,240,242
bn/voa/00/voa_0069_0,13,112,113,25,-inf,27,237,238
bn/voa/00/voa_0069_0,13,112,113,26,-inf,26,223,224
bn/voa/00/voa_0069_0,13,112,113,27,-inf,24,209,213
bn/voa/00/voa_0069_0,13,112,113,28,-inf,20,173,175
bn/voa/00/voa_0069_0,13,112,113,29,-inf,18,157,161
bn/voa/00/voa_0069_0,13,112,113,30,-inf,13,112,113
bn/voa/00/voa_0069_0,13,112,113,31,-inf,14,129,130
bn/voa/00/voa_0069_0,13,112,113,32,-inf,15,148,149
bn/voa/00/voa_0069_0,13,112,113,33,-inf,16,152,153
bn/voa/00/voa_0069_0,13,112,113,34,-inf,17,155,155
bn/voa/00/voa_0069_0,14,129,130,1,65.10501861572266,8,75,77
bn/voa/00/voa_0069_0,14,129,130,2,63.17629623413086,2,23,23
bn/voa/00/voa_0069_0,14,129,130,3,60.842281341552734,11,89,90
bn/voa/00/voa_0069_0,14,129,130,4,59.430030822753906,5,39,41
bn/voa/00/voa_0069_0,14,129,130,5,56.49713134765625,13,112,113
bn/voa/00/voa_0069_0,14,129,130,6,51.48998260498047,7,60,62
bn/voa/00/voa_0069_0,14,129,130,7,18.392627716064453,0,1,20
bn/voa/00/voa_0069_0,14,129,130,8,0.0,-1,275,285
bn/voa/00/voa_0069_0,14,129,130,9,-27.007831573486328,4,33,36
bn/voa/00/voa_0069_0,14,129,130,10,-37.514041900634766,10,81,87
bn/voa/00/voa_0069_0,14,129,130,11,-47.1274528503418,1,15,20
bn/voa/00/voa_0069_0,14,129,130,12,-49.19081115722656,6,47,47
bn/voa/00/voa_0069_0,14,129,130,13,-53.92878341674805,3,27,28
bn/voa/00/voa_0069_0,14,129,130,14,-65.0732421875,9,81,83
bn/voa/00/voa_0069_0,14,129,130,15,-83.47366333007812,12,98,106
bn/voa/00/voa_0069_0,14,129,130,16,-inf,33,275,285
bn/voa/00/voa_0069_0,14,129,130,17,-inf,23,201,207
bn/voa/00/voa_0069_0,14,129,130,18,-inf,19,160,161
bn/voa/00/voa_0069_0,14,129,130,19,-inf,32,263,263
bn/voa/00/voa_0069_0,14,129,130,20,-inf,25,215,215
bn/voa/00/voa_0069_0,14,129,130,21,-inf,31,253,253
bn/voa/00/voa_0069_0,14,129,130,22,-inf,30,247,249
bn/voa/00/voa_0069_0,14,129,130,23,-inf,29,244,244
bn/voa/00/voa_0069_0,14,129,130,24,-inf,28,240,242
bn/voa/00/voa_0069_0,14,129,130,25,-inf,27,237,238
bn/voa/00/voa_0069_0,14,129,130,26,-inf,26,223,224
bn/voa/00/voa_0069_0,14,129,130,27,-inf,24,209,213
bn/voa/00/voa_0069_0,14,129,130,28,-inf,22,196,199
bn/voa/00/voa_0069_0,14,129,130,29,-inf,18,157,161
bn/voa/00/voa_0069_0,14,129,130,30,-inf,14,129,130
bn/voa/00/voa_0069_0,14,129,130,31,-inf,15,148,149
bn/voa/00/voa_0069_0,14,129,130,32,-inf,16,152,153
bn/voa/00/voa_0069_0,14,129,130,33,-inf,17,155,155
bn/voa/00/voa_0069_0,14,129,130,34,-inf,20,173,175
bn/voa/00/voa_0069_0,15,148,149,1,66.54792022705078,2,23,23
bn/voa/00/voa_0069_0,15,148,149,2,61.17196273803711,8,75,77
bn/voa/00/voa_0069_0,15,148,149,3,60.148582458496094,13,112,113
bn/voa/00/voa_0069_0,15,148,149,4,57.59328079223633,11,89,90
bn/voa/00/voa_0069_0,15,148,149,5,55.955142974853516,14,129,130
bn/voa/00/voa_0069_0,15,148,149,6,54.65156555175781,5,39,41
bn/voa/00/voa_0069_0,15,148,149,7,54.16901779174805,7,60,62
bn/voa/00/voa_0069_0,15,148,149,8,16.94455909729004,0,1,20
bn/voa/00/voa_0069_0,15,148,149,9,0.0,-1,275,285
bn/voa/00/voa_0069_0,15,148,149,10,-25.954349517822266,4,33,36
bn/voa/00/voa_0069_0,15,148,149,11,-39.61647033691406,10,81,87
bn/voa/00/voa_0069_0,15,148,149,12,-42.80234146118164,3,27,28
bn/voa/00/voa_0069_0,15,148,149,13,-43.401390075683594,9,81,83
bn/voa/00/voa_0069_0,15,148,149,14,-45.11978530883789,6,47,47
bn/voa/00/voa_0069_0,15,148,149,15,-47.97452926635742,1,15,20
bn/voa/00/voa_0069_0,15,148,149,16,-77.81959533691406,12,98,106
bn/voa/00/voa_0069_0,15,148,149,17,-inf,24,209,213
bn/voa/00/voa_0069_0,15,148,149,18,-inf,20,173,175
bn/voa/00/voa_0069_0,15,148,149,19,-inf,32,263,263
bn/voa/00/voa_0069_0,15,148,149,20,-inf,25,215,215
bn/voa/00/voa_0069_0,15,148,149,21,-inf,31,253,253
bn/voa/00/voa_0069_0,15,148,149,22,-inf,30,247,249
bn/voa/00/voa_0069_0,15,148,149,23,-inf,29,244,244
bn/voa/00/voa_0069_0,15,148,149,24,-inf,28,240,242
bn/voa/00/voa_0069_0,15,148,149,25,-inf,27,237,238
bn/voa/00/voa_0069_0,15,148,149,26,-inf,26,223,224
bn/voa/00/voa_0069_0,15,148,149,27,-inf,19,160,161
bn/voa/00/voa_0069_0,15,148,149,28,-inf,22,196,199
bn/voa/00/voa_0069_0,15,148,149,29,-inf,15,148,149
bn/voa/00/voa_0069_0,15,148,149,30,-inf,16,152,153
bn/voa/00/voa_0069_0,15,148,149,31,-inf,17,155,155
bn/voa/00/voa_0069_0,15,148,149,32,-inf,18,157,161
bn/voa/00/voa_0069_0,15,148,149,33,-inf,21,188,189
bn/voa/00/voa_0069_0,15,148,149,34,-inf,23,201,207
bn/voa/00/voa_0069_0,16,152,153,1,0.0,-1,275,285
bn/voa/00/voa_0069_0,16,152,153,2,-68.01606750488281,4,33,36
bn/voa/00/voa_0069_0,16,152,153,3,-93.6295166015625,9,81,83
bn/voa/00/voa_0069_0,16,152,153,4,-97.8793716430664,10,81,87
bn/voa/00/voa_0069_0,16,152,153,5,-99.70948791503906,0,1,20
bn/voa/00/voa_0069_0,16,152,153,6,-100.36735534667969,1,15,20
bn/voa/00/voa_0069_0,16,152,153,7,-112.01805114746094,12,98,106
bn/voa/00/voa_0069_0,16,152,153,8,-115.74794006347656,2,23,23
bn/voa/00/voa_0069_0,16,152,153,9,-116.39439392089844,6,47,47
bn/voa/00/voa_0069_0,16,152,153,10,-123.62823486328125,3,27,28
bn/voa/00/voa_0069_0,16,152,153,11,-123.81689453125,5,39,41
bn/voa/00/voa_0069_0,16,152,153,12,-132.98562622070312,8,75,77
bn/voa/00/voa_0069_0,16,152,153,13,-136.65972900390625,11,89,90
bn/voa/00/voa_0069_0,16,152,153,14,-138.30050659179688,14,129,130
bn/voa/00/voa_0069_0,16,152,153,15,-140.0907745361328,15,148,149
bn/voa/00/voa_0069_0,16,152,153,16,-143.28451538085938,13,112,113
bn/voa/00/voa_0069_0,16,152,153,17,-146.8096160888672,7,60,62
bn/voa/00/voa_0069_0,16,152,153,18,-inf,21,188,189
bn/voa/00/voa_0069_0,16,152,153,19,-inf,33,275,285
bn/voa/00/voa_0069_0,16,152,153,20,-inf,26,223,224
bn/voa/00/voa_0069_0,16,152,153,21,-inf,32,263,263
bn/voa/00/voa_0069_0,16,152,153,22,-inf,31,253,253
bn/voa/00/voa_0069_0,16,152,153,23,-inf,30,247,249
bn/voa/00/voa_0069_0,16,152,153,24,-inf,29,244,244
bn/voa/00/voa_0069_0,16,152,153,25,-inf,28,240,242
bn/voa/00/voa_0069_0,16,152,153,26,-inf,27,237,238
bn/voa/00/voa_0069_0,16,152,153,27,-inf,25,215,215
bn/voa/00/voa_0069_0,16,152,153,28,-inf,23,201,207
bn/voa/00/voa_0069_0,16,152,153,29,-inf,20,173,175
bn/voa/00/voa_0069_0,16,152,153,30,-inf,16,152,153
bn/voa/00/voa_0069_0,16,152,153,31,-inf,17,155,155
bn/voa/00/voa_0069_0,16,152,153,32,-inf,18,157,161
bn/voa/00/voa_0069_0,16,152,153,33,-inf,19,160,161
bn/voa/00/voa_0069_0,16,152,153,34,-inf,22,196,199
bn/voa/00/voa_0069_0,17,155,155,1,80.85955047607422,16,152,153
bn/voa/00/voa_0069_0,17,155,155,2,0.0,-1,275,285
bn/voa/00/voa_0069_0,17,155,155,3,-40.36809539794922,4,33,36
bn/voa/00/voa_0069_0,17,155,155,4,-53.581111907958984,0,1,20
bn/voa/00/voa_0069_0,17,155,155,5,-54.49966049194336,10,81,87
bn/voa/00/voa_0069_0,17,155,155,6,-63.306888580322266,9,81,83
bn/voa/00/voa_0069_0,17,155,155,7,-63.5283088684082,12,98,106
bn/voa/00/voa_0069_0,17,155,155,8,-67.44425201416016,1,15,20
bn/voa/00/voa_0069_0,17,155,155,9,-69.51779174804688,5,39,41
bn/voa/00/voa_0069_0,17,155,155,10,-78.24613189697266,2,23,23
bn/voa/00/voa_0069_0,17,155,155,11,-78.396728515625,11,89,90
bn/voa/00/voa_0069_0,17,155,155,12,-82.145263671875,15,148,149
bn/voa/00/voa_0069_0,17,155,155,13,-82.53712463378906,14,129,130
bn/voa/00/voa_0069_0,17,155,155,14,-83.65602111816406,8,75,77
bn/voa/00/voa_0069_0,17,155,155,15,-89.75531005859375,13,112,113
bn/voa/00/voa_0069_0,17,155,155,16,-92.0194091796875,6,47,47
bn/voa/00/voa_0069_0,17,155,155,17,-101.60726928710938,7,60,62
bn/voa/00/voa_0069_0,17,155,155,18,-123.0343017578125,3,27,28
bn/voa/00/voa_0069_0,17,155,155,19,-inf,33,275,285
bn/voa/00/voa_0069_0,17,155,155,20,-inf,26,223,224
bn/voa/00/voa_0069_0,17,155,155,21,-inf,32,263,263
bn/voa/00/voa_0069_0,17,155,155,22,-inf,31,253,253
bn/voa/00/voa_0069_0,17,155,155,23,-inf,30,247,249
bn/voa/00/voa_0069_0,17,155,155,24,-inf,29,244,244
bn/voa/00/voa_0069_0,17,155,155,25,-inf,28,240,242
bn/voa/00/voa_0069_0,17,155,155,26,-inf,27,237,238
bn/voa/00/voa_0069_0,17,155,155,27,-inf,21,188,189
bn/voa/00/voa_0069_0,17,155,155,28,-inf,25,215,215
bn/voa/00/voa_0069_0,17,155,155,29,-inf,17,155,155
bn/voa/00/voa_0069_0,17,155,155,30,-inf,18,157,161
bn/voa/00/voa_0069_0,17,155,155,31,-inf,19,160,161
bn/voa/00/voa_0069_0,17,155,155,32,-inf,20,173,175
bn/voa/00/voa_0069_0,17,155,155,33,-inf,23,201,207
bn/voa/00/voa_0069_0,17,155,155,34,-inf,24,209,213
bn/voa/00/voa_0069_0,18,157,161,1,32.202579498291016,12,98,106
bn/voa/00/voa_0069_0,18,157,161,2,0.0,-1,275,285
bn/voa/00/voa_0069_0,18,157,161,3,-37.26304244995117,0,1,20
bn/voa/00/voa_0069_0,18,157,161,4,-43.99980926513672,5,39,41
bn/voa/00/voa_0069_0,18,157,161,5,-47.2481803894043,11,89,90
bn/voa/00/voa_0069_0,18,157,161,6,-48.159324645996094,13,112,113
bn/voa/00/voa_0069_0,18,157,161,7,-50.176395416259766,15,148,149
bn/voa/00/voa_0069_0,18,157,161,8,-51.43059158325195,14,129,130
bn/voa/00/voa_0069_0,18,157,161,9,-52.4042854309082,8,75,77
bn/voa/00/voa_0069_0,18,157,161,10,-54.738677978515625,10,81,87
bn/voa/00/voa_0069_0,18,157,161,11,-58.07318878173828,2,23,23
bn/voa/00/voa_0069_0,18,157,161,12,-59.01449203491211,4,33,36
bn/voa/00/voa_0069_0,18,157,161,13,-59.981590270996094,1,15,20
bn/voa/00/voa_0069_0,18,157,161,14,-64.5656967163086,9,81,83
bn/voa/00/voa_0069_0,18,157,161,15,-72.52133178710938,7,60,62
bn/voa/00/voa_0069_0,18,157,161,16,-73.48575592041016,3,27,28
bn/voa/00/voa_0069_0,18,157,161,17,-75.04202270507812,16,152,153
bn/voa/00/voa_0069_0,18,157,161,18,-88.06130981445312,6,47,47
bn/voa/00/voa_0069_0,18,157,161,19,-88.10773468017578,17,155,155
bn/voa/00/voa_0069_0,18,157,161,20,-inf,25,215,215
bn/voa/00/voa_0069_0,18,157,161,21,-inf,26,223,224
bn/voa/00/voa_0069_0,18,157,161,22,-inf,32,263,263
bn/voa/00/voa_0069_0,18,157,161,23,-inf,31,253,253
bn/voa/00/voa_0069_0,18,157,161,24,-inf,30,247,249
bn/voa/00/voa_0069_0,18,157,161,25,-inf,29,244,244
bn/voa/00/voa_0069_0,18,157,161,26,-inf,28,240,242
bn/voa/00/voa_0069_0,18,157,161,27,-inf,27,237,238
bn/voa/00/voa_0069_0,18,157,161,28,-inf,18,157,161
bn/voa/00/voa_0069_0,18,157,161,29,-inf,21,188,189
bn/voa/00/voa_0069_0,18,157,161,30,-inf,19,160,161
bn/voa/00/voa_0069_0,18,157,161,31,-inf,20,173,175
bn/voa/00/voa_0069_0,18,157,161,32,-inf,23,201,207
bn/voa/00/voa_0069_0,18,157,161,33,-inf,24,209,213
bn/voa/00/voa_0069_0,18,157,161,34,-inf,33,275,285
bn/voa/00/voa_0069_0,19,160,161,1,52.23409652709961,2,23,23
bn/voa/00/voa_0069_0,19,160,161,2,51.157772064208984,13,112,113
bn/voa/00/voa_0069_0,19,160,161,3,47.1721076965332,11,89,90
bn/voa/00/voa_0069_0,19,160,161,4,46.47126770019531,8,75,77
bn/voa/00/voa_0069_0,19,160,161,5,44.27741241455078,15,148,149
bn/voa/00/voa_0069_0,19,160,161,6,44.078548431396484,5,39,41
bn/voa/00/voa_0069_0,19,160,161,7,41.72342300415039,14,129,130
bn/voa/00/voa_0069_0,19,160,161,8,36.4742431640625,7,60,62
bn/voa/00/voa_0069_0,19,160,161,9,6.1403656005859375,0,1,20
bn/voa/00/voa_0069_0,19,160,161,10,0.0,-1,275,285
bn/voa/00/voa_0069_0,19,160,161,11,-40.39044952392578,4,33,36
bn/voa/00/voa_0069_0,19,160,161,12,-46.92054748535156,10,81,87
bn/voa/00/voa_0069_0,19,160,161,13,-49.11336135864258,3,27,28
bn/voa/00/voa_0069_0,19,160,161,14,-52.359642028808594,1,15,20
bn/voa/00/voa_0069_0,19,160,161,15,-54.75153732299805,6,47,47
bn/voa/00/voa_0069_0,19,160,161,16,-54.76102828979492,9,81,83
bn/voa/00/voa_0069_0,19,160,161,17,-54.995941162109375,18,157,161
bn/voa/00/voa_0069_0,19,160,161,18,-74.1303939819336,17,155,155
bn/voa/00/voa_0069_0,19,160,161,19,-78.26580047607422,12,98,106
bn/voa/00/voa_0069_0,19,160,161,20,-81.70170593261719,16,152,153
bn/voa/00/voa_0069_0,19,160,161,21,-inf,27,237,238
bn/voa/00/voa_0069_0,19,160,161,22,-inf,25,215,215
bn/voa/00/voa_0069_0,19,160,161,23,-inf,24,209,213
bn/voa/00/voa_0069_0,19,160,161,24,-inf,21,188,189
bn/voa/00/voa_0069_0,19,160,161,25,-inf,20,173,175
bn/voa/00/voa_0069_0,19,160,161,26,-inf,19,160,161
bn/voa/00/voa_0069_0,19,160,161,27,-inf,22,196,199
bn/voa/00/voa_0069_0,19,160,161,28,-inf,29,244,244
bn/voa/00/voa_0069_0,19,160,161,29,-inf,28,240,242
bn/voa/00/voa_0069_0,19,160,161,30,-inf,30,247,249
bn/voa/00/voa_0069_0,19,160,161,31,-inf,31,253,253
bn/voa/00/voa_0069_0,19,160,161,32,-inf,32,263,263
bn/voa/00/voa_0069_0,19,160,161,33,-inf,33,275,285
bn/voa/00/voa_0069_0,19,160,161,34,-inf,26,223,224
bn/voa/00/voa_0069_0,20,173,175,1,35.85340881347656,9,81,83
bn/voa/00/voa_0069_0,20,173,175,2,0.0,-1,275,285
bn/voa/00/voa_0069_0,20,173,175,3,-11.852310180664062,10,81,87
bn/voa/00/voa_0069_0,20,173,175,4,-23.66539764404297,6,47,47
bn/voa/00/voa_0069_0,20,173,175,5,-28.22844123840332,1,15,20
bn/voa/00/voa_0069_0,20,173,175,6,-31.944313049316406,0,1,20
bn/voa/00/voa_0069_0,20,173,175,7,-38.00950622558594,19,160,161
bn/voa/00/voa_0069_0,20,173,175,8,-38.247596740722656,2,23,23
bn/voa/00/voa_0069_0,20,173,175,9,-40.963829040527344,3,27,28
bn/voa/00/voa_0069_0,20,173,175,10,-43.6690559387207,5,39,41
bn/voa/00/voa_0069_0,20,173,175,11,-46.85955810546875,11,89,90
bn/voa/00/voa_0069_0,20,173,175,12,-47.16698455810547,13,112,113
bn/voa/00/voa_0069_0,20,173,175,13,-47.585243225097656,15,148,149
bn/voa/00/voa_0069_0,20,173,175,14,-48.26609802246094,4,33,36
bn/voa/00/voa_0069_0,20,173,175,15,-50.67115783691406,14,129,130
bn/voa/00/voa_0069_0,20,173,175,16,-50.821624755859375,8,75,77
bn/voa/00/voa_0069_0,20,173,175,17,-55.7479133605957,7,60,62
bn/voa/00/voa_0069_0,20,173,175,18,-60.36223602294922,16,152,153
bn/voa/00/voa_0069_0,20,173,175,19,-62.211280822753906,17,155,155
bn/voa/00/voa_0069_0,20,173,175,20,-64.05917358398438,12,98,106
bn/voa/00/voa_0069_0,20,173,175,21,-65.20223236083984,18,157,161
bn/voa/00/voa_0069_0,20,173,175,22,-inf,33,275,285
bn/voa/00/voa_0069_0,20,173,175,23,-inf,27,237,238
bn/voa/00/voa_0069_0,20,173,175,24,-inf,26,223,224
bn/voa/00/voa_0069_0,20,173,175,25,-inf,22,196,199
bn/voa/00/voa_0069_0,20,173,175,26,-inf,21,188,189
bn/voa/00/voa_0069_0,20,173,175,27,-inf,20,173,175
bn/voa/00/voa_0069_0,20,173,175,28,-inf,23,201,207
bn/voa/00/voa_0069_0,20,173,175,29,-inf,29,244,244
bn/voa/00/voa_0069_0,20,173,175,30,-inf,28,240,242
bn/voa/00/voa_0069_0,20,173,175,31,-inf,30,247,249
bn/voa/00/voa_0069_0,20,173,175,32,-inf,31,253,253
bn/voa/00/voa_0069_0,20,173,175,33,-inf,32,263,263
bn/voa/00/voa_0069_0,20,173,175,34,-inf,24,209,213
bn/voa/00/voa_0069_0,21,188,189,1,64.10797882080078,12,98,106
bn/voa/00/voa_0069_0,21,188,189,2,52.86359786987305,18,157,161
bn/voa/00/voa_0069_0,21,188,189,3,0.0,-1,275,285
bn/voa/00/voa_0069_0,21,188,189,4,-26.034700393676758,0,1,20
bn/voa/00/voa_0069_0,21,188,189,5,-33.568546295166016,10,81,87
bn/voa/00/voa_0069_0,21,188,189,6,-34.3282470703125,20,173,175
bn/voa/00/voa_0069_0,21,188,189,7,-34.87112808227539,1,15,20
bn/voa/00/voa_0069_0,21,188,189,8,-42.83711624145508,9,81,83
bn/voa/00/voa_0069_0,21,188,189,9,-51.57202911376953,19,160,161
bn/voa/00/voa_0069_0,21,188,189,10,-58.905696868896484,5,39,41
bn/voa/00/voa_0069_0,21,188,189,11,-61.808021545410156,11,89,90
bn/voa/00/voa_0069_0,21,188,189,12,-63.796600341796875,4,33,36
bn/voa/00/voa_0069_0,21,188,189,13,-64.80277252197266,15,148,149
bn/voa/00/voa_0069_0,21,188,189,14,-65.81900787353516,14,129,130
bn/voa/00/voa_0069_0,21,188,189,15,-67.71637725830078,13,112,113
bn/voa/00/voa_0069_0,21,188,189,16,-69.12660217285156,8,75,77
bn/voa/00/voa_0069_0,21,188,189,17,-69.46084594726562,6,47,47
bn/voa/00/voa_0069_0,21,188,189,18,-72.07862091064453,2,23,23
bn/voa/00/voa_0069_0,21,188,189,19,-72.23944091796875,3,27,28
bn/voa/00/voa_0069_0,21,188,189,20,-83.30888366699219,16,152,153
bn/voa/00/voa_0069_0,21,188,189,21,-87.75128173828125,7,60,62
bn/voa/00/voa_0069_0,21,188,189,22,-97.91134643554688,17,155,155
bn/voa/00/voa_0069_0,21,188,189,23,-inf,24,209,213
bn/voa/00/voa_0069_0,21,188,189,24,-inf,27,237,238
bn/voa/00/voa_0069_0,21,188,189,25,-inf,33,275,285
bn/voa/00/voa_0069_0,21,188,189,26,-inf,32,263,263
bn/voa/00/voa_0069_0,21,188,189,27,-inf,31,253,253
bn/voa/00/voa_0069_0,21,188,189,28,-inf,30,247,249
bn/voa/00/voa_0069_0,21,188,189,29,-inf,29,244,244
bn/voa/00/voa_0069_0,21,188,189,30,-inf,28,240,242
bn/voa/00/voa_0069_0,21,188,189,31,-inf,23,201,207
bn/voa/00/voa_0069_0,21,188,189,32,-inf,21,188,189
bn/voa/00/voa_0069_0,21,188,189,33,-inf,22,196,199
bn/voa/00/voa_0069_0,21,188,189,34,-inf,26,223,224
bn/voa/00/voa_0069_0,22,196,199,1,5.3305559158325195,3,27,28
bn/voa/00/voa_0069_0,22,196,199,2,0.0,-1,275,285
bn/voa/00/voa_0069_0,22,196,199,3,-13.939031600952148,2,23,23
bn/voa/00/voa_0069_0,22,196,199,4,-15.706562042236328,19,160,161
bn/voa/00/voa_0069_0,22,196,199,5,-17.920490264892578,5,39,41
bn/voa/00/voa_0069_0,22,196,199,6,-19.862550735473633,15,148,149
bn/voa/00/voa_0069_0,22,196,199,7,-20.97153091430664,13,112,113
bn/voa/00/voa_0069_0,22,196,199,8,-22.70687484741211,8,75,77
bn/voa/00/voa_0069_0,22,196,199,9,-23.453994750976562,14,129,130
bn/voa/00/voa_0069_0,22,196,199,10,-23.60372543334961,11,89,90
bn/voa/00/voa_0069_0,22,196,199,11,-28.03729820251465,7,60,62
bn/voa/00/voa_0069_0,22,196,199,12,-32.745609283447266,0,1,20
bn/voa/00/voa_0069_0,22,196,199,13,-38.08616638183594,4,33,36
bn/voa/00/voa_0069_0,22,196,199,14,-43.269371032714844,20,173,175
bn/voa/00/voa_0069_0,22,196,199,15,-49.297786712646484,18,157,161
bn/voa/00/voa_0069_0,22,196,199,16,-52.57004928588867,21,188,189
bn/voa/00/voa_0069_0,22,196,199,17,-53.17695617675781,9,81,83
bn/voa/00/voa_0069_0,22,196,199,18,-57.27760314941406,12,98,106
bn/voa/00/voa_0069_0,22,196,199,19,-64.51387023925781,10,81,87
bn/voa/00/voa_0069_0,22,196,199,20,-66.16195678710938,1,15,20
bn/voa/00/voa_0069_0,22,196,199,21,-75.11257934570312,6,47,47
bn/voa/00/voa_0069_0,22,196,199,22,-81.38575744628906,16,152,153
bn/voa/00/voa_0069_0,22,196,199,23,-92.92828369140625,17,155,155
bn/voa/00/voa_0069_0,22,196,199,24,-inf,25,215,215
bn/voa/00/voa_0069_0,22,196,199,25,-inf,28,240,242
bn/voa/00/voa_0069_0,22,196,199,26,-inf,27,237,238
bn/voa/00/voa_0069_0,22,196,199,27,-inf,23,201,207
bn/voa/00/voa_0069_0,22,196,199,28,-inf,22,196,199
bn/voa/00/voa_0069_0,22,196,199,29,-inf,24,209,213
bn/voa/00/voa_0069_0,22,196,199,30,-inf,31,253,253
bn/voa/00/voa_0069_0,22,196,199,31,-inf,29,244,244
bn/voa/00/voa_0069_0,22,196,199,32,-inf,30,247,249
bn/voa/00/voa_0069_0,22,196,199,33,-inf,32,263,263
bn/voa/00/voa_0069_0,22,196,199,34,-inf,33,275,285
