doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/phoenix/00/phoenix_0003_4,22,196,196,51,-inf,38,272,283
bc/phoenix/00/phoenix_0003_4,22,196,196,52,-inf,69,474,474
bc/phoenix/00/phoenix_0003_4,22,196,196,53,-inf,68,471,471
bc/phoenix/00/phoenix_0003_4,22,196,196,54,-inf,67,466,467
bc/phoenix/00/phoenix_0003_4,22,196,196,55,-inf,66,463,463
bc/phoenix/00/phoenix_0003_4,22,196,196,56,-inf,64,453,453
bc/phoenix/00/phoenix_0003_4,22,196,196,57,-inf,75,499,499
bc/phoenix/00/phoenix_0003_4,22,196,196,58,-inf,63,446,449
bc/phoenix/00/phoenix_0003_4,22,196,196,59,-inf,62,446,448
bc/phoenix/00/phoenix_0003_4,22,196,196,60,-inf,61,446,446
bc/phoenix/00/phoenix_0003_4,22,196,196,61,-inf,60,440,440
bc/phoenix/00/phoenix_0003_4,22,196,196,62,-inf,59,430,430
bc/phoenix/00/phoenix_0003_4,22,196,196,63,-inf,58,427,427
bc/phoenix/00/phoenix_0003_4,22,196,196,64,-inf,57,418,422
bc/phoenix/00/phoenix_0003_4,22,196,196,65,-inf,56,418,418
bc/phoenix/00/phoenix_0003_4,22,196,196,66,-inf,74,493,493
bc/phoenix/00/phoenix_0003_4,22,196,196,67,-inf,76,518,518
bc/phoenix/00/phoenix_0003_4,22,196,196,68,-inf,49,349,349
bc/phoenix/00/phoenix_0003_4,22,196,196,69,-inf,86,570,570
bc/phoenix/00/phoenix_0003_4,22,196,196,70,-inf,48,337,337
bc/phoenix/00/phoenix_0003_4,22,196,196,71,-inf,47,330,330
bc/phoenix/00/phoenix_0003_4,22,196,196,72,-inf,42,315,315
bc/phoenix/00/phoenix_0003_4,22,196,196,73,-inf,39,277,277
bc/phoenix/00/phoenix_0003_4,22,196,196,74,-inf,40,306,309
bc/phoenix/00/phoenix_0003_4,22,196,196,75,-inf,41,312,312
bc/phoenix/00/phoenix_0003_4,22,196,196,76,-inf,44,320,320
bc/phoenix/00/phoenix_0003_4,22,196,196,77,-inf,45,324,324
bc/phoenix/00/phoenix_0003_4,22,196,196,78,-inf,70,477,477
bc/phoenix/00/phoenix_0003_4,22,196,196,79,-inf,77,525,525
bc/phoenix/00/phoenix_0003_4,22,196,196,80,-inf,85,559,559
bc/phoenix/00/phoenix_0003_4,22,196,196,81,-inf,84,557,557
bc/phoenix/00/phoenix_0003_4,22,196,196,82,-inf,83,555,555
bc/phoenix/00/phoenix_0003_4,22,196,196,83,-inf,82,549,549
bc/phoenix/00/phoenix_0003_4,22,196,196,84,-inf,81,545,545
bc/phoenix/00/phoenix_0003_4,22,196,196,85,-inf,80,538,538
bc/phoenix/00/phoenix_0003_4,22,196,196,86,-inf,79,531,531
bc/phoenix/00/phoenix_0003_4,22,196,196,87,-inf,78,528,528
bc/phoenix/00/phoenix_0003_4,23,201,201,1,36.93210983276367,18,175,182
bc/phoenix/00/phoenix_0003_4,23,201,201,2,36.01480484008789,22,196,196
bc/phoenix/00/phoenix_0003_4,23,201,201,3,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,23,201,201,4,-13.499861717224121,20,184,184
bc/phoenix/00/phoenix_0003_4,23,201,201,5,-21.681549072265625,19,178,182
bc/phoenix/00/phoenix_0003_4,23,201,201,6,-22.510257720947266,6,48,48
bc/phoenix/00/phoenix_0003_4,23,201,201,7,-26.57213020324707,4,35,42
bc/phoenix/00/phoenix_0003_4,23,201,201,8,-27.848648071289062,11,75,75
bc/phoenix/00/phoenix_0003_4,23,201,201,9,-36.26005172729492,21,192,192
bc/phoenix/00/phoenix_0003_4,23,201,201,10,-37.107723236083984,12,82,88
bc/phoenix/00/phoenix_0003_4,23,201,201,11,-37.44956588745117,1,9,9
bc/phoenix/00/phoenix_0003_4,23,201,201,12,-39.504180908203125,8,63,63
bc/phoenix/00/phoenix_0003_4,23,201,201,13,-41.84746170043945,0,2,6
bc/phoenix/00/phoenix_0003_4,23,201,201,14,-42.789825439453125,7,57,57
bc/phoenix/00/phoenix_0003_4,23,201,201,15,-43.98884582519531,13,95,96
bc/phoenix/00/phoenix_0003_4,23,201,201,16,-46.878021240234375,10,69,73
bc/phoenix/00/phoenix_0003_4,23,201,201,17,-47.092437744140625,14,99,99
bc/phoenix/00/phoenix_0003_4,23,201,201,18,-48.511409759521484,16,142,148
bc/phoenix/00/phoenix_0003_4,23,201,201,19,-52.61897659301758,17,166,166
bc/phoenix/00/phoenix_0003_4,23,201,201,20,-52.97235107421875,3,28,28
bc/phoenix/00/phoenix_0003_4,23,201,201,21,-59.07992935180664,9,67,67
bc/phoenix/00/phoenix_0003_4,23,201,201,22,-59.562400817871094,5,43,43
bc/phoenix/00/phoenix_0003_4,23,201,201,23,-61.6484489440918,2,20,20
bc/phoenix/00/phoenix_0003_4,23,201,201,24,-84.69925689697266,15,104,104
bc/phoenix/00/phoenix_0003_4,23,201,201,25,-inf,56,418,418
bc/phoenix/00/phoenix_0003_4,23,201,201,26,-inf,27,212,213
bc/phoenix/00/phoenix_0003_4,23,201,201,27,-inf,46,328,328
bc/phoenix/00/phoenix_0003_4,23,201,201,28,-inf,37,265,265
bc/phoenix/00/phoenix_0003_4,23,201,201,29,-inf,38,272,283
bc/phoenix/00/phoenix_0003_4,23,201,201,30,-inf,54,407,407
bc/phoenix/00/phoenix_0003_4,23,201,201,31,-inf,23,201,201
bc/phoenix/00/phoenix_0003_4,23,201,201,32,-inf,24,203,203
bc/phoenix/00/phoenix_0003_4,23,201,201,33,-inf,25,208,208
bc/phoenix/00/phoenix_0003_4,23,201,201,34,-inf,26,212,212
bc/phoenix/00/phoenix_0003_4,23,201,201,35,-inf,28,220,229
bc/phoenix/00/phoenix_0003_4,23,201,201,36,-inf,29,231,241
bc/phoenix/00/phoenix_0003_4,23,201,201,37,-inf,30,237,240
bc/phoenix/00/phoenix_0003_4,23,201,201,38,-inf,31,244,244
bc/phoenix/00/phoenix_0003_4,23,201,201,39,-inf,32,248,248
bc/phoenix/00/phoenix_0003_4,23,201,201,40,-inf,33,248,249
bc/phoenix/00/phoenix_0003_4,23,201,201,41,-inf,34,256,256
bc/phoenix/00/phoenix_0003_4,23,201,201,42,-inf,35,260,260
bc/phoenix/00/phoenix_0003_4,23,201,201,43,-inf,36,262,262
bc/phoenix/00/phoenix_0003_4,23,201,201,44,-inf,53,384,384
bc/phoenix/00/phoenix_0003_4,23,201,201,45,-inf,43,317,317
bc/phoenix/00/phoenix_0003_4,23,201,201,46,-inf,51,364,364
bc/phoenix/00/phoenix_0003_4,23,201,201,47,-inf,66,463,463
bc/phoenix/00/phoenix_0003_4,23,201,201,48,-inf,74,493,493
bc/phoenix/00/phoenix_0003_4,23,201,201,49,-inf,73,490,490
bc/phoenix/00/phoenix_0003_4,23,201,201,50,-inf,72,487,487
bc/phoenix/00/phoenix_0003_4,23,201,201,51,-inf,71,480,480
bc/phoenix/00/phoenix_0003_4,23,201,201,52,-inf,55,415,415
bc/phoenix/00/phoenix_0003_4,23,201,201,53,-inf,69,474,474
bc/phoenix/00/phoenix_0003_4,23,201,201,54,-inf,68,471,471
bc/phoenix/00/phoenix_0003_4,23,201,201,55,-inf,67,466,467
bc/phoenix/00/phoenix_0003_4,23,201,201,56,-inf,65,458,458
bc/phoenix/00/phoenix_0003_4,23,201,201,57,-inf,76,518,518
bc/phoenix/00/phoenix_0003_4,23,201,201,58,-inf,64,453,453
bc/phoenix/00/phoenix_0003_4,23,201,201,59,-inf,63,446,449
bc/phoenix/00/phoenix_0003_4,23,201,201,60,-inf,62,446,448
bc/phoenix/00/phoenix_0003_4,23,201,201,61,-inf,61,446,446
bc/phoenix/00/phoenix_0003_4,23,201,201,62,-inf,60,440,440
bc/phoenix/00/phoenix_0003_4,23,201,201,63,-inf,59,430,430
bc/phoenix/00/phoenix_0003_4,23,201,201,64,-inf,58,427,427
bc/phoenix/00/phoenix_0003_4,23,201,201,65,-inf,57,418,422
bc/phoenix/00/phoenix_0003_4,23,201,201,66,-inf,75,499,499
bc/phoenix/00/phoenix_0003_4,23,201,201,67,-inf,77,525,525
bc/phoenix/00/phoenix_0003_4,23,201,201,68,-inf,50,355,355
bc/phoenix/00/phoenix_0003_4,23,201,201,69,-inf,45,324,324
bc/phoenix/00/phoenix_0003_4,23,201,201,70,-inf,49,349,349
bc/phoenix/00/phoenix_0003_4,23,201,201,71,-inf,48,337,337
bc/phoenix/00/phoenix_0003_4,23,201,201,72,-inf,47,330,330
bc/phoenix/00/phoenix_0003_4,23,201,201,73,-inf,42,315,315
bc/phoenix/00/phoenix_0003_4,23,201,201,74,-inf,39,277,277
bc/phoenix/00/phoenix_0003_4,23,201,201,75,-inf,40,306,309
bc/phoenix/00/phoenix_0003_4,23,201,201,76,-inf,41,312,312
bc/phoenix/00/phoenix_0003_4,23,201,201,77,-inf,44,320,320
bc/phoenix/00/phoenix_0003_4,23,201,201,78,-inf,86,570,570
bc/phoenix/00/phoenix_0003_4,23,201,201,79,-inf,78,528,528
bc/phoenix/00/phoenix_0003_4,23,201,201,80,-inf,70,477,477
bc/phoenix/00/phoenix_0003_4,23,201,201,81,-inf,85,559,559
bc/phoenix/00/phoenix_0003_4,23,201,201,82,-inf,84,557,557
bc/phoenix/00/phoenix_0003_4,23,201,201,83,-inf,83,555,555
bc/phoenix/00/phoenix_0003_4,23,201,201,84,-inf,82,549,549
bc/phoenix/00/phoenix_0003_4,23,201,201,85,-inf,81,545,545
bc/phoenix/00/phoenix_0003_4,23,201,201,86,-inf,80,538,538
bc/phoenix/00/phoenix_0003_4,23,201,201,87,-inf,79,531,531
bc/phoenix/00/phoenix_0003_4,24,203,203,1,3.2050037384033203,20,184,184
bc/phoenix/00/phoenix_0003_4,24,203,203,2,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,24,203,203,3,-18.477384567260742,7,57,57
bc/phoenix/00/phoenix_0003_4,24,203,203,4,-18.79639434814453,23,201,201
bc/phoenix/00/phoenix_0003_4,24,203,203,5,-20.498632431030273,8,63,63
bc/phoenix/00/phoenix_0003_4,24,203,203,6,-30.130859375,22,196,196
bc/phoenix/00/phoenix_0003_4,24,203,203,7,-36.067195892333984,18,175,182
bc/phoenix/00/phoenix_0003_4,24,203,203,8,-41.505035400390625,21,192,192
bc/phoenix/00/phoenix_0003_4,24,203,203,9,-43.333370208740234,5,43,43
bc/phoenix/00/phoenix_0003_4,24,203,203,10,-46.08427810668945,19,178,182
bc/phoenix/00/phoenix_0003_4,24,203,203,11,-49.629859924316406,17,166,166
bc/phoenix/00/phoenix_0003_4,24,203,203,12,-52.02731704711914,11,75,75
bc/phoenix/00/phoenix_0003_4,24,203,203,13,-55.520748138427734,16,142,148
bc/phoenix/00/phoenix_0003_4,24,203,203,14,-55.874725341796875,4,35,42
bc/phoenix/00/phoenix_0003_4,24,203,203,15,-63.161949157714844,10,69,73
bc/phoenix/00/phoenix_0003_4,24,203,203,16,-63.830223083496094,13,95,96
bc/phoenix/00/phoenix_0003_4,24,203,203,17,-64.83090209960938,6,48,48
bc/phoenix/00/phoenix_0003_4,24,203,203,18,-65.44206237792969,12,82,88
bc/phoenix/00/phoenix_0003_4,24,203,203,19,-67.2863998413086,9,67,67
bc/phoenix/00/phoenix_0003_4,24,203,203,20,-67.79852294921875,14,99,99
bc/phoenix/00/phoenix_0003_4,24,203,203,21,-68.82107543945312,0,2,6
bc/phoenix/00/phoenix_0003_4,24,203,203,22,-71.4496078491211,1,9,9
bc/phoenix/00/phoenix_0003_4,24,203,203,23,-73.9145736694336,2,20,20
bc/phoenix/00/phoenix_0003_4,24,203,203,24,-74.44148254394531,3,28,28
bc/phoenix/00/phoenix_0003_4,24,203,203,25,-84.45795440673828,15,104,104
bc/phoenix/00/phoenix_0003_4,24,203,203,26,-inf,47,330,330
bc/phoenix/00/phoenix_0003_4,24,203,203,27,-inf,30,237,240
bc/phoenix/00/phoenix_0003_4,24,203,203,28,-inf,24,203,203
bc/phoenix/00/phoenix_0003_4,24,203,203,29,-inf,55,415,415
bc/phoenix/00/phoenix_0003_4,24,203,203,30,-inf,25,208,208
bc/phoenix/00/phoenix_0003_4,24,203,203,31,-inf,26,212,212
bc/phoenix/00/phoenix_0003_4,24,203,203,32,-inf,27,212,213
bc/phoenix/00/phoenix_0003_4,24,203,203,33,-inf,28,220,229
bc/phoenix/00/phoenix_0003_4,24,203,203,34,-inf,29,231,241
bc/phoenix/00/phoenix_0003_4,24,203,203,35,-inf,35,260,260
bc/phoenix/00/phoenix_0003_4,24,203,203,36,-inf,31,244,244
bc/phoenix/00/phoenix_0003_4,24,203,203,37,-inf,32,248,248
bc/phoenix/00/phoenix_0003_4,24,203,203,38,-inf,33,248,249
bc/phoenix/00/phoenix_0003_4,24,203,203,39,-inf,34,256,256
bc/phoenix/00/phoenix_0003_4,24,203,203,40,-inf,36,262,262
bc/phoenix/00/phoenix_0003_4,24,203,203,41,-inf,37,265,265
bc/phoenix/00/phoenix_0003_4,24,203,203,42,-inf,38,272,283
bc/phoenix/00/phoenix_0003_4,24,203,203,43,-inf,56,418,418
bc/phoenix/00/phoenix_0003_4,24,203,203,44,-inf,54,407,407
bc/phoenix/00/phoenix_0003_4,24,203,203,45,-inf,44,320,320
bc/phoenix/00/phoenix_0003_4,24,203,203,46,-inf,52,368,368
bc/phoenix/00/phoenix_0003_4,24,203,203,47,-inf,66,463,463
bc/phoenix/00/phoenix_0003_4,24,203,203,48,-inf,74,493,493
bc/phoenix/00/phoenix_0003_4,24,203,203,49,-inf,73,490,490
bc/phoenix/00/phoenix_0003_4,24,203,203,50,-inf,72,487,487
bc/phoenix/00/phoenix_0003_4,24,203,203,51,-inf,71,480,480
bc/phoenix/00/phoenix_0003_4,24,203,203,52,-inf,39,277,277
bc/phoenix/00/phoenix_0003_4,24,203,203,53,-inf,69,474,474
bc/phoenix/00/phoenix_0003_4,24,203,203,54,-inf,68,471,471
bc/phoenix/00/phoenix_0003_4,24,203,203,55,-inf,67,466,467
bc/phoenix/00/phoenix_0003_4,24,203,203,56,-inf,65,458,458
bc/phoenix/00/phoenix_0003_4,24,203,203,57,-inf,76,518,518
bc/phoenix/00/phoenix_0003_4,24,203,203,58,-inf,64,453,453
bc/phoenix/00/phoenix_0003_4,24,203,203,59,-inf,63,446,449
bc/phoenix/00/phoenix_0003_4,24,203,203,60,-inf,62,446,448
bc/phoenix/00/phoenix_0003_4,24,203,203,61,-inf,61,446,446
bc/phoenix/00/phoenix_0003_4,24,203,203,62,-inf,60,440,440
bc/phoenix/00/phoenix_0003_4,24,203,203,63,-inf,59,430,430
bc/phoenix/00/phoenix_0003_4,24,203,203,64,-inf,58,427,427
bc/phoenix/00/phoenix_0003_4,24,203,203,65,-inf,57,418,422
bc/phoenix/00/phoenix_0003_4,24,203,203,66,-inf,75,499,499
bc/phoenix/00/phoenix_0003_4,24,203,203,67,-inf,77,525,525
bc/phoenix/00/phoenix_0003_4,24,203,203,68,-inf,51,364,364
bc/phoenix/00/phoenix_0003_4,24,203,203,69,-inf,46,328,328
bc/phoenix/00/phoenix_0003_4,24,203,203,70,-inf,50,355,355
bc/phoenix/00/phoenix_0003_4,24,203,203,71,-inf,49,349,349
bc/phoenix/00/phoenix_0003_4,24,203,203,72,-inf,48,337,337
bc/phoenix/00/phoenix_0003_4,24,203,203,73,-inf,43,317,317
bc/phoenix/00/phoenix_0003_4,24,203,203,74,-inf,40,306,309
bc/phoenix/00/phoenix_0003_4,24,203,203,75,-inf,41,312,312
bc/phoenix/00/phoenix_0003_4,24,203,203,76,-inf,42,315,315
bc/phoenix/00/phoenix_0003_4,24,203,203,77,-inf,45,324,324
bc/phoenix/00/phoenix_0003_4,24,203,203,78,-inf,86,570,570
bc/phoenix/00/phoenix_0003_4,24,203,203,79,-inf,78,528,528
bc/phoenix/00/phoenix_0003_4,24,203,203,80,-inf,70,477,477
bc/phoenix/00/phoenix_0003_4,24,203,203,81,-inf,85,559,559
bc/phoenix/00/phoenix_0003_4,24,203,203,82,-inf,84,557,557
bc/phoenix/00/phoenix_0003_4,24,203,203,83,-inf,83,555,555
bc/phoenix/00/phoenix_0003_4,24,203,203,84,-inf,82,549,549
bc/phoenix/00/phoenix_0003_4,24,203,203,85,-inf,81,545,545
bc/phoenix/00/phoenix_0003_4,24,203,203,86,-inf,80,538,538
bc/phoenix/00/phoenix_0003_4,24,203,203,87,-inf,79,531,531
bc/phoenix/00/phoenix_0003_4,25,208,208,1,42.24351119995117,23,201,201
bc/phoenix/00/phoenix_0003_4,25,208,208,2,38.156646728515625,18,175,182
bc/phoenix/00/phoenix_0003_4,25,208,208,3,33.21501922607422,22,196,196
bc/phoenix/00/phoenix_0003_4,25,208,208,4,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,25,208,208,5,-3.4640588760375977,24,203,203
bc/phoenix/00/phoenix_0003_4,25,208,208,6,-17.087085723876953,6,48,48
bc/phoenix/00/phoenix_0003_4,25,208,208,7,-17.281116485595703,20,184,184
bc/phoenix/00/phoenix_0003_4,25,208,208,8,-17.89586639404297,19,178,182
bc/phoenix/00/phoenix_0003_4,25,208,208,9,-18.893421173095703,11,75,75
bc/phoenix/00/phoenix_0003_4,25,208,208,10,-19.49842071533203,4,35,42
bc/phoenix/00/phoenix_0003_4,25,208,208,11,-30.268741607666016,1,9,9
bc/phoenix/00/phoenix_0003_4,25,208,208,12,-31.115066528320312,12,82,88
bc/phoenix/00/phoenix_0003_4,25,208,208,13,-33.468570709228516,21,192,192
bc/phoenix/00/phoenix_0003_4,25,208,208,14,-36.08052444458008,13,95,96
bc/phoenix/00/phoenix_0003_4,25,208,208,15,-36.411865234375,7,57,57
bc/phoenix/00/phoenix_0003_4,25,208,208,16,-36.44757080078125,0,2,6
bc/phoenix/00/phoenix_0003_4,25,208,208,17,-38.15779113769531,8,63,63
bc/phoenix/00/phoenix_0003_4,25,208,208,18,-39.346160888671875,10,69,73
bc/phoenix/00/phoenix_0003_4,25,208,208,19,-39.633079528808594,14,99,99
bc/phoenix/00/phoenix_0003_4,25,208,208,20,-47.50132369995117,3,28,28
bc/phoenix/00/phoenix_0003_4,25,208,208,21,-50.397953033447266,16,142,148
bc/phoenix/00/phoenix_0003_4,25,208,208,22,-52.48712921142578,5,43,43
bc/phoenix/00/phoenix_0003_4,25,208,208,23,-55.62382125854492,17,166,166
bc/phoenix/00/phoenix_0003_4,25,208,208,24,-56.791351318359375,2,20,20
bc/phoenix/00/phoenix_0003_4,25,208,208,25,-58.13606643676758,9,67,67
bc/phoenix/00/phoenix_0003_4,25,208,208,26,-77.75562286376953,15,104,104
bc/phoenix/00/phoenix_0003_4,25,208,208,27,-inf,30,237,240
bc/phoenix/00/phoenix_0003_4,25,208,208,28,-inf,40,306,309
bc/phoenix/00/phoenix_0003_4,25,208,208,29,-inf,45,324,324
bc/phoenix/00/phoenix_0003_4,25,208,208,30,-inf,25,208,208
bc/phoenix/00/phoenix_0003_4,25,208,208,31,-inf,26,212,212
bc/phoenix/00/phoenix_0003_4,25,208,208,32,-inf,27,212,213
bc/phoenix/00/phoenix_0003_4,25,208,208,33,-inf,28,220,229
bc/phoenix/00/phoenix_0003_4,25,208,208,34,-inf,29,231,241
bc/phoenix/00/phoenix_0003_4,25,208,208,35,-inf,32,248,248
bc/phoenix/00/phoenix_0003_4,25,208,208,36,-inf,31,244,244
bc/phoenix/00/phoenix_0003_4,25,208,208,37,-inf,57,418,422
bc/phoenix/00/phoenix_0003_4,25,208,208,38,-inf,33,248,249
bc/phoenix/00/phoenix_0003_4,25,208,208,39,-inf,34,256,256
bc/phoenix/00/phoenix_0003_4,25,208,208,40,-inf,35,260,260
bc/phoenix/00/phoenix_0003_4,25,208,208,41,-inf,36,262,262
bc/phoenix/00/phoenix_0003_4,25,208,208,42,-inf,37,265,265
bc/phoenix/00/phoenix_0003_4,25,208,208,43,-inf,38,272,283
bc/phoenix/00/phoenix_0003_4,25,208,208,44,-inf,39,277,277
bc/phoenix/00/phoenix_0003_4,25,208,208,45,-inf,46,328,328
bc/phoenix/00/phoenix_0003_4,25,208,208,46,-inf,54,407,407
bc/phoenix/00/phoenix_0003_4,25,208,208,47,-inf,67,466,467
bc/phoenix/00/phoenix_0003_4,25,208,208,48,-inf,75,499,499
bc/phoenix/00/phoenix_0003_4,25,208,208,49,-inf,74,493,493
bc/phoenix/00/phoenix_0003_4,25,208,208,50,-inf,73,490,490
bc/phoenix/00/phoenix_0003_4,25,208,208,51,-inf,72,487,487
bc/phoenix/00/phoenix_0003_4,25,208,208,52,-inf,56,418,418
bc/phoenix/00/phoenix_0003_4,25,208,208,53,-inf,70,477,477
bc/phoenix/00/phoenix_0003_4,25,208,208,54,-inf,69,474,474
bc/phoenix/00/phoenix_0003_4,25,208,208,55,-inf,68,471,471
bc/phoenix/00/phoenix_0003_4,25,208,208,56,-inf,66,463,463
bc/phoenix/00/phoenix_0003_4,25,208,208,57,-inf,77,525,525
bc/phoenix/00/phoenix_0003_4,25,208,208,58,-inf,65,458,458
bc/phoenix/00/phoenix_0003_4,25,208,208,59,-inf,64,453,453
bc/phoenix/00/phoenix_0003_4,25,208,208,60,-inf,63,446,449
bc/phoenix/00/phoenix_0003_4,25,208,208,61,-inf,62,446,448
bc/phoenix/00/phoenix_0003_4,25,208,208,62,-inf,61,446,446
bc/phoenix/00/phoenix_0003_4,25,208,208,63,-inf,60,440,440
bc/phoenix/00/phoenix_0003_4,25,208,208,64,-inf,59,430,430
bc/phoenix/00/phoenix_0003_4,25,208,208,65,-inf,58,427,427
bc/phoenix/00/phoenix_0003_4,25,208,208,66,-inf,76,518,518
bc/phoenix/00/phoenix_0003_4,25,208,208,67,-inf,78,528,528
bc/phoenix/00/phoenix_0003_4,25,208,208,68,-inf,53,384,384
bc/phoenix/00/phoenix_0003_4,25,208,208,69,-inf,43,317,317
bc/phoenix/00/phoenix_0003_4,25,208,208,70,-inf,52,368,368
bc/phoenix/00/phoenix_0003_4,25,208,208,71,-inf,51,364,364
bc/phoenix/00/phoenix_0003_4,25,208,208,72,-inf,50,355,355
bc/phoenix/00/phoenix_0003_4,25,208,208,73,-inf,49,349,349
bc/phoenix/00/phoenix_0003_4,25,208,208,74,-inf,48,337,337
bc/phoenix/00/phoenix_0003_4,25,208,208,75,-inf,44,320,320
bc/phoenix/00/phoenix_0003_4,25,208,208,76,-inf,41,312,312
bc/phoenix/00/phoenix_0003_4,25,208,208,77,-inf,42,315,315
bc/phoenix/00/phoenix_0003_4,25,208,208,78,-inf,55,415,415
bc/phoenix/00/phoenix_0003_4,25,208,208,79,-inf,79,531,531
bc/phoenix/00/phoenix_0003_4,25,208,208,80,-inf,86,570,570
bc/phoenix/00/phoenix_0003_4,25,208,208,81,-inf,71,480,480
bc/phoenix/00/phoenix_0003_4,25,208,208,82,-inf,85,559,559
bc/phoenix/00/phoenix_0003_4,25,208,208,83,-inf,84,557,557
bc/phoenix/00/phoenix_0003_4,25,208,208,84,-inf,83,555,555
bc/phoenix/00/phoenix_0003_4,25,208,208,85,-inf,82,549,549
bc/phoenix/00/phoenix_0003_4,25,208,208,86,-inf,81,545,545
bc/phoenix/00/phoenix_0003_4,25,208,208,87,-inf,80,538,538
bc/phoenix/00/phoenix_0003_4,26,212,212,1,40.75021743774414,25,208,208
bc/phoenix/00/phoenix_0003_4,26,212,212,2,39.53984069824219,23,201,201
bc/phoenix/00/phoenix_0003_4,26,212,212,3,36.307579040527344,18,175,182
bc/phoenix/00/phoenix_0003_4,26,212,212,4,31.64833641052246,22,196,196
bc/phoenix/00/phoenix_0003_4,26,212,212,5,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,26,212,212,6,-5.746725082397461,6,48,48
bc/phoenix/00/phoenix_0003_4,26,212,212,7,-6.7515058517456055,11,75,75
bc/phoenix/00/phoenix_0003_4,26,212,212,8,-9.664609909057617,19,178,182
bc/phoenix/00/phoenix_0003_4,26,212,212,9,-13.103272438049316,24,203,203
bc/phoenix/00/phoenix_0003_4,26,212,212,10,-15.531883239746094,1,9,9
bc/phoenix/00/phoenix_0003_4,26,212,212,11,-16.151927947998047,4,35,42
bc/phoenix/00/phoenix_0003_4,26,212,212,12,-26.967967987060547,20,184,184
bc/phoenix/00/phoenix_0003_4,26,212,212,13,-27.93563461303711,13,95,96
bc/phoenix/00/phoenix_0003_4,26,212,212,14,-28.06972312927246,21,192,192
bc/phoenix/00/phoenix_0003_4,26,212,212,15,-29.020427703857422,0,2,6
bc/phoenix/00/phoenix_0003_4,26,212,212,16,-30.9835205078125,12,82,88
bc/phoenix/00/phoenix_0003_4,26,212,212,17,-32.14515686035156,14,99,99
bc/phoenix/00/phoenix_0003_4,26,212,212,18,-37.543853759765625,10,69,73
bc/phoenix/00/phoenix_0003_4,26,212,212,19,-37.903194427490234,7,57,57
bc/phoenix/00/phoenix_0003_4,26,212,212,20,-41.07102966308594,8,63,63
bc/phoenix/00/phoenix_0003_4,26,212,212,21,-47.00328826904297,16,142,148
bc/phoenix/00/phoenix_0003_4,26,212,212,22,-50.32402420043945,3,28,28
bc/phoenix/00/phoenix_0003_4,26,212,212,23,-53.20051574707031,17,166,166
bc/phoenix/00/phoenix_0003_4,26,212,212,24,-54.51247024536133,5,43,43
bc/phoenix/00/phoenix_0003_4,26,212,212,25,-59.2512321472168,2,20,20
bc/phoenix/00/phoenix_0003_4,26,212,212,26,-62.65734100341797,9,67,67
bc/phoenix/00/phoenix_0003_4,26,212,212,27,-78.119384765625,15,104,104
bc/phoenix/00/phoenix_0003_4,26,212,212,28,-inf,57,418,422
bc/phoenix/00/phoenix_0003_4,26,212,212,29,-inf,32,248,248
bc/phoenix/00/phoenix_0003_4,26,212,212,30,-inf,26,212,212
bc/phoenix/00/phoenix_0003_4,26,212,212,31,-inf,46,328,328
bc/phoenix/00/phoenix_0003_4,26,212,212,32,-inf,27,212,213
bc/phoenix/00/phoenix_0003_4,26,212,212,33,-inf,28,220,229
bc/phoenix/00/phoenix_0003_4,26,212,212,34,-inf,30,237,240
bc/phoenix/00/phoenix_0003_4,26,212,212,35,-inf,31,244,244
bc/phoenix/00/phoenix_0003_4,26,212,212,36,-inf,35,260,260
bc/phoenix/00/phoenix_0003_4,26,212,212,37,-inf,33,248,249
bc/phoenix/00/phoenix_0003_4,26,212,212,38,-inf,34,256,256
bc/phoenix/00/phoenix_0003_4,26,212,212,39,-inf,36,262,262
bc/phoenix/00/phoenix_0003_4,26,212,212,40,-inf,37,265,265
bc/phoenix/00/phoenix_0003_4,26,212,212,41,-inf,38,272,283
bc/phoenix/00/phoenix_0003_4,26,212,212,42,-inf,39,277,277
bc/phoenix/00/phoenix_0003_4,26,212,212,43,-inf,29,231,241
bc/phoenix/00/phoenix_0003_4,26,212,212,44,-inf,40,306,309
bc/phoenix/00/phoenix_0003_4,26,212,212,45,-inf,47,330,330
bc/phoenix/00/phoenix_0003_4,26,212,212,46,-inf,55,415,415
bc/phoenix/00/phoenix_0003_4,26,212,212,47,-inf,67,466,467
bc/phoenix/00/phoenix_0003_4,26,212,212,48,-inf,75,499,499
bc/phoenix/00/phoenix_0003_4,26,212,212,49,-inf,74,493,493
bc/phoenix/00/phoenix_0003_4,26,212,212,50,-inf,73,490,490
bc/phoenix/00/phoenix_0003_4,26,212,212,51,-inf,72,487,487
bc/phoenix/00/phoenix_0003_4,26,212,212,52,-inf,41,312,312
bc/phoenix/00/phoenix_0003_4,26,212,212,53,-inf,70,477,477
bc/phoenix/00/phoenix_0003_4,26,212,212,54,-inf,69,474,474
bc/phoenix/00/phoenix_0003_4,26,212,212,55,-inf,68,471,471
bc/phoenix/00/phoenix_0003_4,26,212,212,56,-inf,66,463,463
