doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/04/cnn_0429_0,21,129,129,20,-65.24671936035156,1,15,16
bn/cnn/04/cnn_0429_0,21,129,129,21,-68.2869873046875,9,71,74
bn/cnn/04/cnn_0429_0,21,129,129,22,-72.9827880859375,3,23,23
bn/cnn/04/cnn_0429_0,21,129,129,23,-inf,47,354,354
bn/cnn/04/cnn_0429_0,21,129,129,24,-inf,33,201,201
bn/cnn/04/cnn_0429_0,21,129,129,25,-inf,37,245,245
bn/cnn/04/cnn_0429_0,21,129,129,26,-inf,21,129,129
bn/cnn/04/cnn_0429_0,21,129,129,27,-inf,22,133,133
bn/cnn/04/cnn_0429_0,21,129,129,28,-inf,23,145,145
bn/cnn/04/cnn_0429_0,21,129,129,29,-inf,24,147,147
bn/cnn/04/cnn_0429_0,21,129,129,30,-inf,25,152,152
bn/cnn/04/cnn_0429_0,21,129,129,31,-inf,26,159,159
bn/cnn/04/cnn_0429_0,21,129,129,32,-inf,27,176,176
bn/cnn/04/cnn_0429_0,21,129,129,33,-inf,28,189,189
bn/cnn/04/cnn_0429_0,21,129,129,34,-inf,29,189,190
bn/cnn/04/cnn_0429_0,21,129,129,35,-inf,30,192,192
bn/cnn/04/cnn_0429_0,21,129,129,36,-inf,31,196,196
bn/cnn/04/cnn_0429_0,21,129,129,37,-inf,38,247,247
bn/cnn/04/cnn_0429_0,21,129,129,38,-inf,39,257,257
bn/cnn/04/cnn_0429_0,21,129,129,39,-inf,55,397,397
bn/cnn/04/cnn_0429_0,21,129,129,40,-inf,61,451,451
bn/cnn/04/cnn_0429_0,21,129,129,41,-inf,60,447,449
bn/cnn/04/cnn_0429_0,21,129,129,42,-inf,59,447,447
bn/cnn/04/cnn_0429_0,21,129,129,43,-inf,46,325,325
bn/cnn/04/cnn_0429_0,21,129,129,44,-inf,57,412,412
bn/cnn/04/cnn_0429_0,21,129,129,45,-inf,56,407,407
bn/cnn/04/cnn_0429_0,21,129,129,46,-inf,54,381,381
bn/cnn/04/cnn_0429_0,21,129,129,47,-inf,63,466,467
bn/cnn/04/cnn_0429_0,21,129,129,48,-inf,53,375,375
bn/cnn/04/cnn_0429_0,21,129,129,49,-inf,52,371,373
bn/cnn/04/cnn_0429_0,21,129,129,50,-inf,51,366,366
bn/cnn/04/cnn_0429_0,21,129,129,51,-inf,50,361,365
bn/cnn/04/cnn_0429_0,21,129,129,52,-inf,49,361,361
bn/cnn/04/cnn_0429_0,21,129,129,53,-inf,48,358,358
bn/cnn/04/cnn_0429_0,21,129,129,54,-inf,62,466,466
bn/cnn/04/cnn_0429_0,21,129,129,55,-inf,64,481,481
bn/cnn/04/cnn_0429_0,21,129,129,56,-inf,44,297,299
bn/cnn/04/cnn_0429_0,21,129,129,57,-inf,35,207,207
bn/cnn/04/cnn_0429_0,21,129,129,58,-inf,43,297,297
bn/cnn/04/cnn_0429_0,21,129,129,59,-inf,42,276,276
bn/cnn/04/cnn_0429_0,21,129,129,60,-inf,41,267,267
bn/cnn/04/cnn_0429_0,21,129,129,61,-inf,40,260,262
bn/cnn/04/cnn_0429_0,21,129,129,62,-inf,36,220,220
bn/cnn/04/cnn_0429_0,21,129,129,63,-inf,34,204,204
bn/cnn/04/cnn_0429_0,21,129,129,64,-inf,45,311,311
bn/cnn/04/cnn_0429_0,21,129,129,65,-inf,65,483,494
bn/cnn/04/cnn_0429_0,21,129,129,66,-inf,70,500,501
bn/cnn/04/cnn_0429_0,21,129,129,67,-inf,58,432,432
bn/cnn/04/cnn_0429_0,21,129,129,68,-inf,69,500,500
bn/cnn/04/cnn_0429_0,21,129,129,69,-inf,68,496,498
bn/cnn/04/cnn_0429_0,21,129,129,70,-inf,67,491,491
bn/cnn/04/cnn_0429_0,21,129,129,71,-inf,66,490,491
bn/cnn/04/cnn_0429_0,22,133,133,1,45.69852066040039,20,127,129
bn/cnn/04/cnn_0429_0,22,133,133,2,8.644964218139648,2,22,23
bn/cnn/04/cnn_0429_0,22,133,133,3,0.9588057994842529,7,65,65
bn/cnn/04/cnn_0429_0,22,133,133,4,0.2311992645263672,10,81,81
bn/cnn/04/cnn_0429_0,22,133,133,5,0.0,-1,500,501
bn/cnn/04/cnn_0429_0,22,133,133,6,-0.06664657592773438,0,9,11
bn/cnn/04/cnn_0429_0,22,133,133,7,-0.41678428649902344,8,65,66
bn/cnn/04/cnn_0429_0,22,133,133,8,-4.250516891479492,19,127,127
bn/cnn/04/cnn_0429_0,22,133,133,9,-7.962193012237549,21,129,129
bn/cnn/04/cnn_0429_0,22,133,133,10,-8.649308204650879,12,96,96
bn/cnn/04/cnn_0429_0,22,133,133,11,-13.156085968017578,13,99,99
bn/cnn/04/cnn_0429_0,22,133,133,12,-22.849924087524414,18,122,125
bn/cnn/04/cnn_0429_0,22,133,133,13,-23.56245994567871,11,87,87
bn/cnn/04/cnn_0429_0,22,133,133,14,-24.759424209594727,4,32,32
bn/cnn/04/cnn_0429_0,22,133,133,15,-24.959028244018555,17,118,118
bn/cnn/04/cnn_0429_0,22,133,133,16,-27.511371612548828,14,111,111
bn/cnn/04/cnn_0429_0,22,133,133,17,-32.741600036621094,3,23,23
bn/cnn/04/cnn_0429_0,22,133,133,18,-34.06257629394531,5,35,35
bn/cnn/04/cnn_0429_0,22,133,133,19,-37.12888717651367,1,15,16
bn/cnn/04/cnn_0429_0,22,133,133,20,-38.70683670043945,15,113,113
bn/cnn/04/cnn_0429_0,22,133,133,21,-50.611793518066406,16,113,114
bn/cnn/04/cnn_0429_0,22,133,133,22,-64.18400573730469,6,53,56
bn/cnn/04/cnn_0429_0,22,133,133,23,-69.08546447753906,9,71,74
bn/cnn/04/cnn_0429_0,22,133,133,24,-inf,27,176,176
bn/cnn/04/cnn_0429_0,22,133,133,25,-inf,38,247,247
bn/cnn/04/cnn_0429_0,22,133,133,26,-inf,23,145,145
bn/cnn/04/cnn_0429_0,22,133,133,27,-inf,24,147,147
bn/cnn/04/cnn_0429_0,22,133,133,28,-inf,25,152,152
bn/cnn/04/cnn_0429_0,22,133,133,29,-inf,26,159,159
bn/cnn/04/cnn_0429_0,22,133,133,30,-inf,32,199,199
bn/cnn/04/cnn_0429_0,22,133,133,31,-inf,28,189,189
bn/cnn/04/cnn_0429_0,22,133,133,32,-inf,29,189,190
bn/cnn/04/cnn_0429_0,22,133,133,33,-inf,30,192,192
bn/cnn/04/cnn_0429_0,22,133,133,34,-inf,31,196,196
bn/cnn/04/cnn_0429_0,22,133,133,35,-inf,47,354,354
bn/cnn/04/cnn_0429_0,22,133,133,36,-inf,22,133,133
bn/cnn/04/cnn_0429_0,22,133,133,37,-inf,39,257,257
bn/cnn/04/cnn_0429_0,22,133,133,38,-inf,40,260,262
bn/cnn/04/cnn_0429_0,22,133,133,39,-inf,55,397,397
bn/cnn/04/cnn_0429_0,22,133,133,40,-inf,61,451,451
bn/cnn/04/cnn_0429_0,22,133,133,41,-inf,60,447,449
bn/cnn/04/cnn_0429_0,22,133,133,42,-inf,59,447,447
bn/cnn/04/cnn_0429_0,22,133,133,43,-inf,34,204,204
bn/cnn/04/cnn_0429_0,22,133,133,44,-inf,57,412,412
bn/cnn/04/cnn_0429_0,22,133,133,45,-inf,56,407,407
bn/cnn/04/cnn_0429_0,22,133,133,46,-inf,54,381,381
bn/cnn/04/cnn_0429_0,22,133,133,47,-inf,63,466,467
bn/cnn/04/cnn_0429_0,22,133,133,48,-inf,53,375,375
bn/cnn/04/cnn_0429_0,22,133,133,49,-inf,52,371,373
bn/cnn/04/cnn_0429_0,22,133,133,50,-inf,51,366,366
bn/cnn/04/cnn_0429_0,22,133,133,51,-inf,50,361,365
bn/cnn/04/cnn_0429_0,22,133,133,52,-inf,49,361,361
bn/cnn/04/cnn_0429_0,22,133,133,53,-inf,48,358,358
bn/cnn/04/cnn_0429_0,22,133,133,54,-inf,62,466,466
bn/cnn/04/cnn_0429_0,22,133,133,55,-inf,64,481,481
bn/cnn/04/cnn_0429_0,22,133,133,56,-inf,45,311,311
bn/cnn/04/cnn_0429_0,22,133,133,57,-inf,36,220,220
bn/cnn/04/cnn_0429_0,22,133,133,58,-inf,44,297,299
bn/cnn/04/cnn_0429_0,22,133,133,59,-inf,43,297,297
bn/cnn/04/cnn_0429_0,22,133,133,60,-inf,42,276,276
bn/cnn/04/cnn_0429_0,22,133,133,61,-inf,41,267,267
bn/cnn/04/cnn_0429_0,22,133,133,62,-inf,37,245,245
bn/cnn/04/cnn_0429_0,22,133,133,63,-inf,35,207,207
bn/cnn/04/cnn_0429_0,22,133,133,64,-inf,46,325,325
bn/cnn/04/cnn_0429_0,22,133,133,65,-inf,65,483,494
bn/cnn/04/cnn_0429_0,22,133,133,66,-inf,70,500,501
bn/cnn/04/cnn_0429_0,22,133,133,67,-inf,58,432,432
bn/cnn/04/cnn_0429_0,22,133,133,68,-inf,69,500,500
bn/cnn/04/cnn_0429_0,22,133,133,69,-inf,68,496,498
bn/cnn/04/cnn_0429_0,22,133,133,70,-inf,67,491,491
bn/cnn/04/cnn_0429_0,22,133,133,71,-inf,66,490,491
bn/cnn/04/cnn_0429_0,23,145,145,1,38.36354064941406,21,129,129
bn/cnn/04/cnn_0429_0,23,145,145,2,38.029762268066406,17,118,118
bn/cnn/04/cnn_0429_0,23,145,145,3,37.24858856201172,14,111,111
bn/cnn/04/cnn_0429_0,23,145,145,4,23.9927978515625,4,32,32
bn/cnn/04/cnn_0429_0,23,145,145,5,0.0,-1,500,501
bn/cnn/04/cnn_0429_0,23,145,145,6,-2.906822919845581,20,127,129
bn/cnn/04/cnn_0429_0,23,145,145,7,-3.956787109375,19,127,127
bn/cnn/04/cnn_0429_0,23,145,145,8,-4.456813335418701,22,133,133
bn/cnn/04/cnn_0429_0,23,145,145,9,-14.325967788696289,15,113,113
bn/cnn/04/cnn_0429_0,23,145,145,10,-14.979302406311035,18,122,125
bn/cnn/04/cnn_0429_0,23,145,145,11,-19.12923240661621,5,35,35
bn/cnn/04/cnn_0429_0,23,145,145,12,-20.374330520629883,11,87,87
bn/cnn/04/cnn_0429_0,23,145,145,13,-30.704853057861328,10,81,81
bn/cnn/04/cnn_0429_0,23,145,145,14,-31.169864654541016,12,96,96
bn/cnn/04/cnn_0429_0,23,145,145,15,-33.777042388916016,16,113,114
bn/cnn/04/cnn_0429_0,23,145,145,16,-34.874305725097656,13,99,99
bn/cnn/04/cnn_0429_0,23,145,145,17,-41.317626953125,2,22,23
bn/cnn/04/cnn_0429_0,23,145,145,18,-47.69985580444336,7,65,65
bn/cnn/04/cnn_0429_0,23,145,145,19,-55.14617156982422,6,53,56
bn/cnn/04/cnn_0429_0,23,145,145,20,-56.89960861206055,0,9,11
bn/cnn/04/cnn_0429_0,23,145,145,21,-60.47209930419922,8,65,66
bn/cnn/04/cnn_0429_0,23,145,145,22,-66.32742309570312,9,71,74
bn/cnn/04/cnn_0429_0,23,145,145,23,-69.76567077636719,1,15,16
bn/cnn/04/cnn_0429_0,23,145,145,24,-77.69091796875,3,23,23
bn/cnn/04/cnn_0429_0,23,145,145,25,-inf,27,176,176
bn/cnn/04/cnn_0429_0,23,145,145,26,-inf,31,196,196
bn/cnn/04/cnn_0429_0,23,145,145,27,-inf,30,192,192
bn/cnn/04/cnn_0429_0,23,145,145,28,-inf,29,189,190
bn/cnn/04/cnn_0429_0,23,145,145,29,-inf,28,189,189
bn/cnn/04/cnn_0429_0,23,145,145,30,-inf,23,145,145
bn/cnn/04/cnn_0429_0,23,145,145,31,-inf,26,159,159
bn/cnn/04/cnn_0429_0,23,145,145,32,-inf,25,152,152
bn/cnn/04/cnn_0429_0,23,145,145,33,-inf,24,147,147
bn/cnn/04/cnn_0429_0,23,145,145,34,-inf,34,204,204
bn/cnn/04/cnn_0429_0,23,145,145,35,-inf,48,358,358
bn/cnn/04/cnn_0429_0,23,145,145,36,-inf,32,199,199
bn/cnn/04/cnn_0429_0,23,145,145,37,-inf,39,257,257
bn/cnn/04/cnn_0429_0,23,145,145,38,-inf,40,260,262
bn/cnn/04/cnn_0429_0,23,145,145,39,-inf,56,407,407
bn/cnn/04/cnn_0429_0,23,145,145,40,-inf,62,466,466
bn/cnn/04/cnn_0429_0,23,145,145,41,-inf,61,451,451
bn/cnn/04/cnn_0429_0,23,145,145,42,-inf,60,447,449
bn/cnn/04/cnn_0429_0,23,145,145,43,-inf,59,447,447
bn/cnn/04/cnn_0429_0,23,145,145,44,-inf,47,354,354
bn/cnn/04/cnn_0429_0,23,145,145,45,-inf,57,412,412
bn/cnn/04/cnn_0429_0,23,145,145,46,-inf,55,397,397
bn/cnn/04/cnn_0429_0,23,145,145,47,-inf,64,481,481
bn/cnn/04/cnn_0429_0,23,145,145,48,-inf,54,381,381
bn/cnn/04/cnn_0429_0,23,145,145,49,-inf,53,375,375
bn/cnn/04/cnn_0429_0,23,145,145,50,-inf,52,371,373
bn/cnn/04/cnn_0429_0,23,145,145,51,-inf,51,366,366
bn/cnn/04/cnn_0429_0,23,145,145,52,-inf,50,361,365
bn/cnn/04/cnn_0429_0,23,145,145,53,-inf,49,361,361
bn/cnn/04/cnn_0429_0,23,145,145,54,-inf,63,466,467
bn/cnn/04/cnn_0429_0,23,145,145,55,-inf,65,483,494
bn/cnn/04/cnn_0429_0,23,145,145,56,-inf,45,311,311
bn/cnn/04/cnn_0429_0,23,145,145,57,-inf,36,220,220
bn/cnn/04/cnn_0429_0,23,145,145,58,-inf,44,297,299
bn/cnn/04/cnn_0429_0,23,145,145,59,-inf,43,297,297
bn/cnn/04/cnn_0429_0,23,145,145,60,-inf,42,276,276
bn/cnn/04/cnn_0429_0,23,145,145,61,-inf,41,267,267
bn/cnn/04/cnn_0429_0,23,145,145,62,-inf,37,245,245
bn/cnn/04/cnn_0429_0,23,145,145,63,-inf,35,207,207
bn/cnn/04/cnn_0429_0,23,145,145,64,-inf,46,325,325
bn/cnn/04/cnn_0429_0,23,145,145,65,-inf,66,490,491
bn/cnn/04/cnn_0429_0,23,145,145,66,-inf,70,500,501
bn/cnn/04/cnn_0429_0,23,145,145,67,-inf,38,247,247
bn/cnn/04/cnn_0429_0,23,145,145,68,-inf,58,432,432
bn/cnn/04/cnn_0429_0,23,145,145,69,-inf,69,500,500
bn/cnn/04/cnn_0429_0,23,145,145,70,-inf,68,496,498
bn/cnn/04/cnn_0429_0,23,145,145,71,-inf,67,491,491
bn/cnn/04/cnn_0429_0,24,147,147,1,39.240074157714844,18,122,125
bn/cnn/04/cnn_0429_0,24,147,147,2,27.537763595581055,19,127,127
bn/cnn/04/cnn_0429_0,24,147,147,3,10.148293495178223,20,127,129
bn/cnn/04/cnn_0429_0,24,147,147,4,0.0,-1,500,501
bn/cnn/04/cnn_0429_0,24,147,147,5,-3.098849296569824,15,113,113
bn/cnn/04/cnn_0429_0,24,147,147,6,-8.008698463439941,11,87,87
bn/cnn/04/cnn_0429_0,24,147,147,7,-8.550085067749023,22,133,133
bn/cnn/04/cnn_0429_0,24,147,147,8,-10.751232147216797,23,145,145
bn/cnn/04/cnn_0429_0,24,147,147,9,-12.766398429870605,21,129,129
bn/cnn/04/cnn_0429_0,24,147,147,10,-18.627185821533203,14,111,111
bn/cnn/04/cnn_0429_0,24,147,147,11,-19.515644073486328,4,32,32
bn/cnn/04/cnn_0429_0,24,147,147,12,-20.1734676361084,17,118,118
bn/cnn/04/cnn_0429_0,24,147,147,13,-24.36813735961914,16,113,114
bn/cnn/04/cnn_0429_0,24,147,147,14,-31.466999053955078,5,35,35
bn/cnn/04/cnn_0429_0,24,147,147,15,-39.3358268737793,2,22,23
bn/cnn/04/cnn_0429_0,24,147,147,16,-40.90814208984375,10,81,81
bn/cnn/04/cnn_0429_0,24,147,147,17,-42.56694793701172,12,96,96
bn/cnn/04/cnn_0429_0,24,147,147,18,-45.820777893066406,13,99,99
bn/cnn/04/cnn_0429_0,24,147,147,19,-46.54165267944336,0,9,11
bn/cnn/04/cnn_0429_0,24,147,147,20,-51.413333892822266,6,53,56
bn/cnn/04/cnn_0429_0,24,147,147,21,-51.6314811706543,8,65,66
bn/cnn/04/cnn_0429_0,24,147,147,22,-52.425926208496094,7,65,65
bn/cnn/04/cnn_0429_0,24,147,147,23,-53.00172805786133,9,71,74
bn/cnn/04/cnn_0429_0,24,147,147,24,-68.44538879394531,1,15,16
bn/cnn/04/cnn_0429_0,24,147,147,25,-80.05506896972656,3,23,23
bn/cnn/04/cnn_0429_0,24,147,147,26,-inf,48,358,358
bn/cnn/04/cnn_0429_0,24,147,147,27,-inf,24,147,147
bn/cnn/04/cnn_0429_0,24,147,147,28,-inf,25,152,152
bn/cnn/04/cnn_0429_0,24,147,147,29,-inf,26,159,159
bn/cnn/04/cnn_0429_0,24,147,147,30,-inf,27,176,176
bn/cnn/04/cnn_0429_0,24,147,147,31,-inf,28,189,189
bn/cnn/04/cnn_0429_0,24,147,147,32,-inf,29,189,190
bn/cnn/04/cnn_0429_0,24,147,147,33,-inf,30,192,192
bn/cnn/04/cnn_0429_0,24,147,147,34,-inf,31,196,196
bn/cnn/04/cnn_0429_0,24,147,147,35,-inf,32,199,199
bn/cnn/04/cnn_0429_0,24,147,147,36,-inf,33,201,201
bn/cnn/04/cnn_0429_0,24,147,147,37,-inf,40,260,262
bn/cnn/04/cnn_0429_0,24,147,147,38,-inf,41,267,267
bn/cnn/04/cnn_0429_0,24,147,147,39,-inf,56,407,407
bn/cnn/04/cnn_0429_0,24,147,147,40,-inf,62,466,466
bn/cnn/04/cnn_0429_0,24,147,147,41,-inf,61,451,451
bn/cnn/04/cnn_0429_0,24,147,147,42,-inf,60,447,449
bn/cnn/04/cnn_0429_0,24,147,147,43,-inf,59,447,447
bn/cnn/04/cnn_0429_0,24,147,147,44,-inf,35,207,207
bn/cnn/04/cnn_0429_0,24,147,147,45,-inf,57,412,412
bn/cnn/04/cnn_0429_0,24,147,147,46,-inf,55,397,397
bn/cnn/04/cnn_0429_0,24,147,147,47,-inf,64,481,481
bn/cnn/04/cnn_0429_0,24,147,147,48,-inf,54,381,381
bn/cnn/04/cnn_0429_0,24,147,147,49,-inf,53,375,375
bn/cnn/04/cnn_0429_0,24,147,147,50,-inf,52,371,373
bn/cnn/04/cnn_0429_0,24,147,147,51,-inf,51,366,366
bn/cnn/04/cnn_0429_0,24,147,147,52,-inf,50,361,365
bn/cnn/04/cnn_0429_0,24,147,147,53,-inf,49,361,361
bn/cnn/04/cnn_0429_0,24,147,147,54,-inf,63,466,467
bn/cnn/04/cnn_0429_0,24,147,147,55,-inf,65,483,494
bn/cnn/04/cnn_0429_0,24,147,147,56,-inf,46,325,325
bn/cnn/04/cnn_0429_0,24,147,147,57,-inf,37,245,245
bn/cnn/04/cnn_0429_0,24,147,147,58,-inf,45,311,311
bn/cnn/04/cnn_0429_0,24,147,147,59,-inf,44,297,299
bn/cnn/04/cnn_0429_0,24,147,147,60,-inf,43,297,297
bn/cnn/04/cnn_0429_0,24,147,147,61,-inf,42,276,276
bn/cnn/04/cnn_0429_0,24,147,147,62,-inf,38,247,247
bn/cnn/04/cnn_0429_0,24,147,147,63,-inf,36,220,220
bn/cnn/04/cnn_0429_0,24,147,147,64,-inf,47,354,354
bn/cnn/04/cnn_0429_0,24,147,147,65,-inf,66,490,491
bn/cnn/04/cnn_0429_0,24,147,147,66,-inf,70,500,501
bn/cnn/04/cnn_0429_0,24,147,147,67,-inf,39,257,257
bn/cnn/04/cnn_0429_0,24,147,147,68,-inf,58,432,432
bn/cnn/04/cnn_0429_0,24,147,147,69,-inf,69,500,500
bn/cnn/04/cnn_0429_0,24,147,147,70,-inf,68,496,498
bn/cnn/04/cnn_0429_0,24,147,147,71,-inf,67,491,491
bn/cnn/04/cnn_0429_0,25,152,152,1,39.22370910644531,21,129,129
bn/cnn/04/cnn_0429_0,25,152,152,2,38.91261672973633,17,118,118
bn/cnn/04/cnn_0429_0,25,152,152,3,38.77534103393555,14,111,111
bn/cnn/04/cnn_0429_0,25,152,152,4,38.49007797241211,23,145,145
bn/cnn/04/cnn_0429_0,25,152,152,5,27.704870223999023,4,32,32
bn/cnn/04/cnn_0429_0,25,152,152,6,0.0,-1,500,501
bn/cnn/04/cnn_0429_0,25,152,152,7,-0.5790424346923828,19,127,127
bn/cnn/04/cnn_0429_0,25,152,152,8,-0.6082472801208496,24,147,147
bn/cnn/04/cnn_0429_0,25,152,152,9,-2.149847984313965,20,127,129
bn/cnn/04/cnn_0429_0,25,152,152,10,-7.161911964416504,18,122,125
bn/cnn/04/cnn_0429_0,25,152,152,11,-7.269747734069824,22,133,133
bn/cnn/04/cnn_0429_0,25,152,152,12,-13.626203536987305,15,113,113
bn/cnn/04/cnn_0429_0,25,152,152,13,-14.490577697753906,5,35,35
bn/cnn/04/cnn_0429_0,25,152,152,14,-20.102439880371094,11,87,87
bn/cnn/04/cnn_0429_0,25,152,152,15,-28.311779022216797,12,96,96
bn/cnn/04/cnn_0429_0,25,152,152,16,-29.112468719482422,10,81,81
bn/cnn/04/cnn_0429_0,25,152,152,17,-32.11815643310547,13,99,99
bn/cnn/04/cnn_0429_0,25,152,152,18,-34.77371597290039,2,22,23
bn/cnn/04/cnn_0429_0,25,152,152,19,-36.11269760131836,16,113,114
bn/cnn/04/cnn_0429_0,25,152,152,20,-42.42884826660156,7,65,65
bn/cnn/04/cnn_0429_0,25,152,152,21,-48.967464447021484,6,53,56
bn/cnn/04/cnn_0429_0,25,152,152,22,-51.84661865234375,0,9,11
bn/cnn/04/cnn_0429_0,25,152,152,23,-56.964603424072266,8,65,66
bn/cnn/04/cnn_0429_0,25,152,152,24,-59.22805404663086,9,71,74
bn/cnn/04/cnn_0429_0,25,152,152,25,-67.40884399414062,1,15,16
bn/cnn/04/cnn_0429_0,25,152,152,26,-74.08856201171875,3,23,23
bn/cnn/04/cnn_0429_0,25,152,152,27,-inf,49,361,361
bn/cnn/04/cnn_0429_0,25,152,152,28,-inf,36,220,220
bn/cnn/04/cnn_0429_0,25,152,152,29,-inf,25,152,152
bn/cnn/04/cnn_0429_0,25,152,152,30,-inf,26,159,159
bn/cnn/04/cnn_0429_0,25,152,152,31,-inf,27,176,176
bn/cnn/04/cnn_0429_0,25,152,152,32,-inf,28,189,189
bn/cnn/04/cnn_0429_0,25,152,152,33,-inf,29,189,190
bn/cnn/04/cnn_0429_0,25,152,152,34,-inf,30,192,192
bn/cnn/04/cnn_0429_0,25,152,152,35,-inf,31,196,196
bn/cnn/04/cnn_0429_0,25,152,152,36,-inf,32,199,199
bn/cnn/04/cnn_0429_0,25,152,152,37,-inf,40,260,262
bn/cnn/04/cnn_0429_0,25,152,152,38,-inf,34,204,204
bn/cnn/04/cnn_0429_0,25,152,152,39,-inf,57,412,412
bn/cnn/04/cnn_0429_0,25,152,152,40,-inf,63,466,467
bn/cnn/04/cnn_0429_0,25,152,152,41,-inf,62,466,466
bn/cnn/04/cnn_0429_0,25,152,152,42,-inf,61,451,451
bn/cnn/04/cnn_0429_0,25,152,152,43,-inf,60,447,449
bn/cnn/04/cnn_0429_0,25,152,152,44,-inf,48,358,358
bn/cnn/04/cnn_0429_0,25,152,152,45,-inf,58,432,432
bn/cnn/04/cnn_0429_0,25,152,152,46,-inf,56,407,407
bn/cnn/04/cnn_0429_0,25,152,152,47,-inf,65,483,494
bn/cnn/04/cnn_0429_0,25,152,152,48,-inf,55,397,397
bn/cnn/04/cnn_0429_0,25,152,152,49,-inf,54,381,381
bn/cnn/04/cnn_0429_0,25,152,152,50,-inf,53,375,375
bn/cnn/04/cnn_0429_0,25,152,152,51,-inf,52,371,373
bn/cnn/04/cnn_0429_0,25,152,152,52,-inf,51,366,366
bn/cnn/04/cnn_0429_0,25,152,152,53,-inf,50,361,365
bn/cnn/04/cnn_0429_0,25,152,152,54,-inf,64,481,481
bn/cnn/04/cnn_0429_0,25,152,152,55,-inf,66,490,491
bn/cnn/04/cnn_0429_0,25,152,152,56,-inf,35,207,207
bn/cnn/04/cnn_0429_0,25,152,152,57,-inf,39,257,257
bn/cnn/04/cnn_0429_0,25,152,152,58,-inf,41,267,267
bn/cnn/04/cnn_0429_0,25,152,152,59,-inf,46,325,325
bn/cnn/04/cnn_0429_0,25,152,152,60,-inf,45,311,311
bn/cnn/04/cnn_0429_0,25,152,152,61,-inf,44,297,299
bn/cnn/04/cnn_0429_0,25,152,152,62,-inf,43,297,297
bn/cnn/04/cnn_0429_0,25,152,152,63,-inf,42,276,276
bn/cnn/04/cnn_0429_0,25,152,152,64,-inf,37,245,245
bn/cnn/04/cnn_0429_0,25,152,152,65,-inf,67,491,491
bn/cnn/04/cnn_0429_0,25,152,152,66,-inf,38,247,247
bn/cnn/04/cnn_0429_0,25,152,152,67,-inf,70,500,501
bn/cnn/04/cnn_0429_0,25,152,152,68,-inf,47,354,354
bn/cnn/04/cnn_0429_0,25,152,152,69,-inf,59,447,447
bn/cnn/04/cnn_0429_0,25,152,152,70,-inf,69,500,500
bn/cnn/04/cnn_0429_0,25,152,152,71,-inf,68,496,498
bn/cnn/04/cnn_0429_0,26,159,159,1,24.87885856628418,17,118,118
bn/cnn/04/cnn_0429_0,26,159,159,2,23.373559951782227,14,111,111
bn/cnn/04/cnn_0429_0,26,159,159,3,19.321496963500977,21,129,129
bn/cnn/04/cnn_0429_0,26,159,159,4,17.341646194458008,23,145,145
bn/cnn/04/cnn_0429_0,26,159,159,5,16.65169906616211,4,32,32
bn/cnn/04/cnn_0429_0,26,159,159,6,11.70571517944336,25,152,152
bn/cnn/04/cnn_0429_0,26,159,159,7,0.0,-1,500,501
bn/cnn/04/cnn_0429_0,26,159,159,8,-17.61443519592285,5,35,35
bn/cnn/04/cnn_0429_0,26,159,159,9,-20.11797523498535,20,127,129
bn/cnn/04/cnn_0429_0,26,159,159,10,-22.149320602416992,19,127,127
bn/cnn/04/cnn_0429_0,26,159,159,11,-23.83452033996582,24,147,147
bn/cnn/04/cnn_0429_0,26,159,159,12,-24.137920379638672,22,133,133
bn/cnn/04/cnn_0429_0,26,159,159,13,-25.394664764404297,11,87,87
bn/cnn/04/cnn_0429_0,26,159,159,14,-25.645736694335938,15,113,113
bn/cnn/04/cnn_0429_0,26,159,159,15,-27.472957611083984,12,96,96
bn/cnn/04/cnn_0429_0,26,159,159,16,-29.123355865478516,13,99,99
bn/cnn/04/cnn_0429_0,26,159,159,17,-31.75819969177246,10,81,81
bn/cnn/04/cnn_0429_0,26,159,159,18,-32.43529510498047,18,122,125
bn/cnn/04/cnn_0429_0,26,159,159,19,-43.134971618652344,16,113,114
bn/cnn/04/cnn_0429_0,26,159,159,20,-44.50050735473633,2,22,23
bn/cnn/04/cnn_0429_0,26,159,159,21,-45.66259002685547,7,65,65
bn/cnn/04/cnn_0429_0,26,159,159,22,-53.28740310668945,6,53,56
bn/cnn/04/cnn_0429_0,26,159,159,23,-54.43013381958008,0,9,11
bn/cnn/04/cnn_0429_0,26,159,159,24,-59.999725341796875,8,65,66
bn/cnn/04/cnn_0429_0,26,159,159,25,-60.545936584472656,1,15,16
bn/cnn/04/cnn_0429_0,26,159,159,26,-67.32408142089844,9,71,74
bn/cnn/04/cnn_0429_0,26,159,159,27,-83.17992401123047,3,23,23
bn/cnn/04/cnn_0429_0,26,159,159,28,-inf,49,361,361
bn/cnn/04/cnn_0429_0,26,159,159,29,-inf,26,159,159
bn/cnn/04/cnn_0429_0,26,159,159,30,-inf,27,176,176
bn/cnn/04/cnn_0429_0,26,159,159,31,-inf,28,189,189
bn/cnn/04/cnn_0429_0,26,159,159,32,-inf,29,189,190
bn/cnn/04/cnn_0429_0,26,159,159,33,-inf,30,192,192
bn/cnn/04/cnn_0429_0,26,159,159,34,-inf,31,196,196
