doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0239_0,11,126,126,14,-inf,21,228,228
bn/cnn/02/cnn_0239_0,11,126,126,15,-inf,32,419,419
bn/cnn/02/cnn_0239_0,11,126,126,16,-inf,19,208,209
bn/cnn/02/cnn_0239_0,11,126,126,17,-inf,20,211,211
bn/cnn/02/cnn_0239_0,11,126,126,18,-inf,17,195,195
bn/cnn/02/cnn_0239_0,11,126,126,19,-inf,15,156,158
bn/cnn/02/cnn_0239_0,11,126,126,20,-inf,14,154,154
bn/cnn/02/cnn_0239_0,11,126,126,21,-inf,13,147,147
bn/cnn/02/cnn_0239_0,11,126,126,22,-inf,12,141,141
bn/cnn/02/cnn_0239_0,11,126,126,23,-inf,11,126,126
bn/cnn/02/cnn_0239_0,11,126,126,24,-inf,16,184,186
bn/cnn/02/cnn_0239_0,11,126,126,25,-inf,22,243,243
bn/cnn/02/cnn_0239_0,11,126,126,26,-inf,23,262,262
bn/cnn/02/cnn_0239_0,11,126,126,27,-inf,24,281,317
bn/cnn/02/cnn_0239_0,11,126,126,28,-inf,25,319,319
bn/cnn/02/cnn_0239_0,11,126,126,29,-inf,26,323,323
bn/cnn/02/cnn_0239_0,11,126,126,30,-inf,27,356,356
bn/cnn/02/cnn_0239_0,11,126,126,31,-inf,28,369,369
bn/cnn/02/cnn_0239_0,11,126,126,32,-inf,29,373,377
bn/cnn/02/cnn_0239_0,11,126,126,33,-inf,30,382,382
bn/cnn/02/cnn_0239_0,12,141,141,1,35.66547775268555,9,114,114
bn/cnn/02/cnn_0239_0,12,141,141,2,31.890724182128906,10,122,122
bn/cnn/02/cnn_0239_0,12,141,141,3,24.63267707824707,11,126,126
bn/cnn/02/cnn_0239_0,12,141,141,4,0.0,-1,419,419
bn/cnn/02/cnn_0239_0,12,141,141,5,-22.96100616455078,5,78,80
bn/cnn/02/cnn_0239_0,12,141,141,6,-25.184219360351562,6,82,82
bn/cnn/02/cnn_0239_0,12,141,141,7,-25.35927963256836,2,51,52
bn/cnn/02/cnn_0239_0,12,141,141,8,-28.040363311767578,3,61,65
bn/cnn/02/cnn_0239_0,12,141,141,9,-29.098098754882812,8,97,97
bn/cnn/02/cnn_0239_0,12,141,141,10,-30.835346221923828,1,40,40
bn/cnn/02/cnn_0239_0,12,141,141,11,-43.129371643066406,7,82,95
bn/cnn/02/cnn_0239_0,12,141,141,12,-47.04661560058594,0,28,38
bn/cnn/02/cnn_0239_0,12,141,141,13,-56.794822692871094,4,70,70
bn/cnn/02/cnn_0239_0,12,141,141,14,-inf,31,415,415
bn/cnn/02/cnn_0239_0,12,141,141,15,-inf,22,243,243
bn/cnn/02/cnn_0239_0,12,141,141,16,-inf,32,419,419
bn/cnn/02/cnn_0239_0,12,141,141,17,-inf,20,211,211
bn/cnn/02/cnn_0239_0,12,141,141,18,-inf,18,201,201
bn/cnn/02/cnn_0239_0,12,141,141,19,-inf,19,208,209
bn/cnn/02/cnn_0239_0,12,141,141,20,-inf,16,184,186
bn/cnn/02/cnn_0239_0,12,141,141,21,-inf,15,156,158
bn/cnn/02/cnn_0239_0,12,141,141,22,-inf,14,154,154
bn/cnn/02/cnn_0239_0,12,141,141,23,-inf,13,147,147
bn/cnn/02/cnn_0239_0,12,141,141,24,-inf,12,141,141
bn/cnn/02/cnn_0239_0,12,141,141,25,-inf,17,195,195
bn/cnn/02/cnn_0239_0,12,141,141,26,-inf,23,262,262
bn/cnn/02/cnn_0239_0,12,141,141,27,-inf,24,281,317
bn/cnn/02/cnn_0239_0,12,141,141,28,-inf,25,319,319
bn/cnn/02/cnn_0239_0,12,141,141,29,-inf,26,323,323
bn/cnn/02/cnn_0239_0,12,141,141,30,-inf,27,356,356
bn/cnn/02/cnn_0239_0,12,141,141,31,-inf,28,369,369
bn/cnn/02/cnn_0239_0,12,141,141,32,-inf,29,373,377
bn/cnn/02/cnn_0239_0,12,141,141,33,-inf,30,382,382
bn/cnn/02/cnn_0239_0,13,147,147,1,33.54349899291992,9,114,114
bn/cnn/02/cnn_0239_0,13,147,147,2,30.490678787231445,12,141,141
bn/cnn/02/cnn_0239_0,13,147,147,3,30.244522094726562,10,122,122
bn/cnn/02/cnn_0239_0,13,147,147,4,20.012853622436523,11,126,126
bn/cnn/02/cnn_0239_0,13,147,147,5,0.0,-1,419,419
bn/cnn/02/cnn_0239_0,13,147,147,6,-26.064159393310547,6,82,82
bn/cnn/02/cnn_0239_0,13,147,147,7,-28.213951110839844,2,51,52
bn/cnn/02/cnn_0239_0,13,147,147,8,-29.17094612121582,3,61,65
bn/cnn/02/cnn_0239_0,13,147,147,9,-29.440935134887695,8,97,97
bn/cnn/02/cnn_0239_0,13,147,147,10,-30.429719924926758,5,78,80
bn/cnn/02/cnn_0239_0,13,147,147,11,-31.06216812133789,1,40,40
bn/cnn/02/cnn_0239_0,13,147,147,12,-43.98527526855469,7,82,95
bn/cnn/02/cnn_0239_0,13,147,147,13,-49.76414489746094,0,28,38
bn/cnn/02/cnn_0239_0,13,147,147,14,-53.615936279296875,4,70,70
bn/cnn/02/cnn_0239_0,13,147,147,15,-inf,31,415,415
bn/cnn/02/cnn_0239_0,13,147,147,16,-inf,22,243,243
bn/cnn/02/cnn_0239_0,13,147,147,17,-inf,32,419,419
bn/cnn/02/cnn_0239_0,13,147,147,18,-inf,18,201,201
bn/cnn/02/cnn_0239_0,13,147,147,19,-inf,21,228,228
bn/cnn/02/cnn_0239_0,13,147,147,20,-inf,19,208,209
bn/cnn/02/cnn_0239_0,13,147,147,21,-inf,16,184,186
bn/cnn/02/cnn_0239_0,13,147,147,22,-inf,15,156,158
bn/cnn/02/cnn_0239_0,13,147,147,23,-inf,14,154,154
bn/cnn/02/cnn_0239_0,13,147,147,24,-inf,13,147,147
bn/cnn/02/cnn_0239_0,13,147,147,25,-inf,17,195,195
bn/cnn/02/cnn_0239_0,13,147,147,26,-inf,23,262,262
bn/cnn/02/cnn_0239_0,13,147,147,27,-inf,24,281,317
bn/cnn/02/cnn_0239_0,13,147,147,28,-inf,25,319,319
bn/cnn/02/cnn_0239_0,13,147,147,29,-inf,26,323,323
bn/cnn/02/cnn_0239_0,13,147,147,30,-inf,27,356,356
bn/cnn/02/cnn_0239_0,13,147,147,31,-inf,28,369,369
bn/cnn/02/cnn_0239_0,13,147,147,32,-inf,29,373,377
bn/cnn/02/cnn_0239_0,13,147,147,33,-inf,30,382,382
bn/cnn/02/cnn_0239_0,14,154,154,1,0.0,-1,419,419
bn/cnn/02/cnn_0239_0,14,154,154,2,-6.051562309265137,1,40,40
bn/cnn/02/cnn_0239_0,14,154,154,3,-12.343215942382812,13,147,147
bn/cnn/02/cnn_0239_0,14,154,154,4,-21.4010009765625,2,51,52
bn/cnn/02/cnn_0239_0,14,154,154,5,-23.084163665771484,12,141,141
bn/cnn/02/cnn_0239_0,14,154,154,6,-23.47306251525879,9,114,114
bn/cnn/02/cnn_0239_0,14,154,154,7,-26.766136169433594,7,82,95
bn/cnn/02/cnn_0239_0,14,154,154,8,-27.197725296020508,8,97,97
bn/cnn/02/cnn_0239_0,14,154,154,9,-27.261178970336914,10,122,122
bn/cnn/02/cnn_0239_0,14,154,154,10,-33.620811462402344,11,126,126
bn/cnn/02/cnn_0239_0,14,154,154,11,-39.57114791870117,3,61,65
bn/cnn/02/cnn_0239_0,14,154,154,12,-41.76407241821289,6,82,82
bn/cnn/02/cnn_0239_0,14,154,154,13,-42.01527404785156,5,78,80
bn/cnn/02/cnn_0239_0,14,154,154,14,-43.76137161254883,0,28,38
bn/cnn/02/cnn_0239_0,14,154,154,15,-45.47681427001953,4,70,70
bn/cnn/02/cnn_0239_0,14,154,154,16,-inf,31,415,415
bn/cnn/02/cnn_0239_0,14,154,154,17,-inf,23,262,262
bn/cnn/02/cnn_0239_0,14,154,154,18,-inf,19,208,209
bn/cnn/02/cnn_0239_0,14,154,154,19,-inf,21,228,228
bn/cnn/02/cnn_0239_0,14,154,154,20,-inf,22,243,243
bn/cnn/02/cnn_0239_0,14,154,154,21,-inf,20,211,211
bn/cnn/02/cnn_0239_0,14,154,154,22,-inf,17,195,195
bn/cnn/02/cnn_0239_0,14,154,154,23,-inf,16,184,186
bn/cnn/02/cnn_0239_0,14,154,154,24,-inf,15,156,158
bn/cnn/02/cnn_0239_0,14,154,154,25,-inf,14,154,154
bn/cnn/02/cnn_0239_0,14,154,154,26,-inf,18,201,201
bn/cnn/02/cnn_0239_0,14,154,154,27,-inf,24,281,317
bn/cnn/02/cnn_0239_0,14,154,154,28,-inf,25,319,319
bn/cnn/02/cnn_0239_0,14,154,154,29,-inf,26,323,323
bn/cnn/02/cnn_0239_0,14,154,154,30,-inf,27,356,356
bn/cnn/02/cnn_0239_0,14,154,154,31,-inf,28,369,369
bn/cnn/02/cnn_0239_0,14,154,154,32,-inf,29,373,377
bn/cnn/02/cnn_0239_0,14,154,154,33,-inf,30,382,382
bn/cnn/02/cnn_0239_0,15,156,158,1,0.0,-1,419,419
bn/cnn/02/cnn_0239_0,15,156,158,2,-71.77015686035156,7,82,95
bn/cnn/02/cnn_0239_0,15,156,158,3,-73.03286743164062,14,154,154
bn/cnn/02/cnn_0239_0,15,156,158,4,-77.74269104003906,3,61,65
bn/cnn/02/cnn_0239_0,15,156,158,5,-79.23347473144531,0,28,38
bn/cnn/02/cnn_0239_0,15,156,158,6,-81.40202331542969,4,70,70
bn/cnn/02/cnn_0239_0,15,156,158,7,-81.43904113769531,1,40,40
bn/cnn/02/cnn_0239_0,15,156,158,8,-87.21043395996094,8,97,97
bn/cnn/02/cnn_0239_0,15,156,158,9,-92.10455322265625,5,78,80
bn/cnn/02/cnn_0239_0,15,156,158,10,-95.29812622070312,10,122,122
bn/cnn/02/cnn_0239_0,15,156,158,11,-95.46034240722656,2,51,52
bn/cnn/02/cnn_0239_0,15,156,158,12,-96.89665222167969,13,147,147
bn/cnn/02/cnn_0239_0,15,156,158,13,-99.157958984375,6,82,82
bn/cnn/02/cnn_0239_0,15,156,158,14,-100.00001525878906,12,141,141
bn/cnn/02/cnn_0239_0,15,156,158,15,-100.11177825927734,9,114,114
bn/cnn/02/cnn_0239_0,15,156,158,16,-106.22782897949219,11,126,126
bn/cnn/02/cnn_0239_0,15,156,158,17,-inf,31,415,415
bn/cnn/02/cnn_0239_0,15,156,158,18,-inf,20,211,211
bn/cnn/02/cnn_0239_0,15,156,158,19,-inf,32,419,419
bn/cnn/02/cnn_0239_0,15,156,158,20,-inf,22,243,243
bn/cnn/02/cnn_0239_0,15,156,158,21,-inf,21,228,228
bn/cnn/02/cnn_0239_0,15,156,158,22,-inf,18,201,201
bn/cnn/02/cnn_0239_0,15,156,158,23,-inf,17,195,195
bn/cnn/02/cnn_0239_0,15,156,158,24,-inf,16,184,186
bn/cnn/02/cnn_0239_0,15,156,158,25,-inf,15,156,158
bn/cnn/02/cnn_0239_0,15,156,158,26,-inf,19,208,209
bn/cnn/02/cnn_0239_0,15,156,158,27,-inf,24,281,317
bn/cnn/02/cnn_0239_0,15,156,158,28,-inf,25,319,319
bn/cnn/02/cnn_0239_0,15,156,158,29,-inf,26,323,323
bn/cnn/02/cnn_0239_0,15,156,158,30,-inf,27,356,356
bn/cnn/02/cnn_0239_0,15,156,158,31,-inf,28,369,369
bn/cnn/02/cnn_0239_0,15,156,158,32,-inf,29,373,377
bn/cnn/02/cnn_0239_0,15,156,158,33,-inf,30,382,382
bn/cnn/02/cnn_0239_0,16,184,186,1,0.0,-1,419,419
bn/cnn/02/cnn_0239_0,16,184,186,2,-54.16295623779297,15,156,158
bn/cnn/02/cnn_0239_0,16,184,186,3,-54.817718505859375,14,154,154
bn/cnn/02/cnn_0239_0,16,184,186,4,-57.92236328125,4,70,70
bn/cnn/02/cnn_0239_0,16,184,186,5,-61.56208801269531,7,82,95
bn/cnn/02/cnn_0239_0,16,184,186,6,-66.21257019042969,0,28,38
bn/cnn/02/cnn_0239_0,16,184,186,7,-66.93331909179688,13,147,147
bn/cnn/02/cnn_0239_0,16,184,186,8,-68.77932739257812,10,122,122
bn/cnn/02/cnn_0239_0,16,184,186,9,-69.79524993896484,12,141,141
bn/cnn/02/cnn_0239_0,16,184,186,10,-69.80235290527344,9,114,114
bn/cnn/02/cnn_0239_0,16,184,186,11,-73.0230712890625,3,61,65
bn/cnn/02/cnn_0239_0,16,184,186,12,-75.33122253417969,8,97,97
bn/cnn/02/cnn_0239_0,16,184,186,13,-76.22218322753906,1,40,40
bn/cnn/02/cnn_0239_0,16,184,186,14,-85.13444519042969,5,78,80
bn/cnn/02/cnn_0239_0,16,184,186,15,-85.28045654296875,2,51,52
bn/cnn/02/cnn_0239_0,16,184,186,16,-87.47929382324219,11,126,126
bn/cnn/02/cnn_0239_0,16,184,186,17,-90.14382934570312,6,82,82
bn/cnn/02/cnn_0239_0,16,184,186,18,-inf,23,262,262
bn/cnn/02/cnn_0239_0,16,184,186,19,-inf,22,243,243
bn/cnn/02/cnn_0239_0,16,184,186,20,-inf,19,208,209
bn/cnn/02/cnn_0239_0,16,184,186,21,-inf,17,195,195
bn/cnn/02/cnn_0239_0,16,184,186,22,-inf,16,184,186
bn/cnn/02/cnn_0239_0,16,184,186,23,-inf,18,201,201
bn/cnn/02/cnn_0239_0,16,184,186,24,-inf,24,281,317
bn/cnn/02/cnn_0239_0,16,184,186,25,-inf,32,419,419
bn/cnn/02/cnn_0239_0,16,184,186,26,-inf,31,415,415
bn/cnn/02/cnn_0239_0,16,184,186,27,-inf,30,382,382
bn/cnn/02/cnn_0239_0,16,184,186,28,-inf,29,373,377
bn/cnn/02/cnn_0239_0,16,184,186,29,-inf,28,369,369
bn/cnn/02/cnn_0239_0,16,184,186,30,-inf,27,356,356
bn/cnn/02/cnn_0239_0,16,184,186,31,-inf,26,323,323
bn/cnn/02/cnn_0239_0,16,184,186,32,-inf,25,319,319
bn/cnn/02/cnn_0239_0,16,184,186,33,-inf,20,211,211
bn/cnn/02/cnn_0239_0,17,195,195,1,0.0,-1,419,419
bn/cnn/02/cnn_0239_0,17,195,195,2,-54.47563171386719,4,70,70
bn/cnn/02/cnn_0239_0,17,195,195,3,-59.496826171875,14,154,154
bn/cnn/02/cnn_0239_0,17,195,195,4,-62.123374938964844,16,184,186
bn/cnn/02/cnn_0239_0,17,195,195,5,-66.12260437011719,7,82,95
bn/cnn/02/cnn_0239_0,17,195,195,6,-74.27669525146484,8,97,97
bn/cnn/02/cnn_0239_0,17,195,195,7,-74.4111328125,3,61,65
bn/cnn/02/cnn_0239_0,17,195,195,8,-75.0334701538086,13,147,147
bn/cnn/02/cnn_0239_0,17,195,195,9,-75.08012390136719,9,114,114
bn/cnn/02/cnn_0239_0,17,195,195,10,-76.07756805419922,10,122,122
bn/cnn/02/cnn_0239_0,17,195,195,11,-77.53215026855469,12,141,141
bn/cnn/02/cnn_0239_0,17,195,195,12,-78.43852996826172,0,28,38
bn/cnn/02/cnn_0239_0,17,195,195,13,-78.70233154296875,15,156,158
bn/cnn/02/cnn_0239_0,17,195,195,14,-80.13648986816406,1,40,40
bn/cnn/02/cnn_0239_0,17,195,195,15,-84.69595336914062,5,78,80
bn/cnn/02/cnn_0239_0,17,195,195,16,-86.68623352050781,6,82,82
bn/cnn/02/cnn_0239_0,17,195,195,17,-88.5960693359375,2,51,52
bn/cnn/02/cnn_0239_0,17,195,195,18,-92.15563201904297,11,126,126
bn/cnn/02/cnn_0239_0,17,195,195,19,-inf,29,373,377
bn/cnn/02/cnn_0239_0,17,195,195,20,-inf,20,211,211
bn/cnn/02/cnn_0239_0,17,195,195,21,-inf,23,262,262
bn/cnn/02/cnn_0239_0,17,195,195,22,-inf,22,243,243
bn/cnn/02/cnn_0239_0,17,195,195,23,-inf,19,208,209
bn/cnn/02/cnn_0239_0,17,195,195,24,-inf,18,201,201
bn/cnn/02/cnn_0239_0,17,195,195,25,-inf,17,195,195
bn/cnn/02/cnn_0239_0,17,195,195,26,-inf,26,323,323
bn/cnn/02/cnn_0239_0,17,195,195,27,-inf,25,319,319
bn/cnn/02/cnn_0239_0,17,195,195,28,-inf,30,382,382
bn/cnn/02/cnn_0239_0,17,195,195,29,-inf,27,356,356
bn/cnn/02/cnn_0239_0,17,195,195,30,-inf,28,369,369
bn/cnn/02/cnn_0239_0,17,195,195,31,-inf,24,281,317
bn/cnn/02/cnn_0239_0,17,195,195,32,-inf,32,419,419
bn/cnn/02/cnn_0239_0,17,195,195,33,-inf,31,415,415
bn/cnn/02/cnn_0239_0,18,201,201,1,0.0,-1,419,419
bn/cnn/02/cnn_0239_0,18,201,201,2,-3.0724849700927734,14,154,154
bn/cnn/02/cnn_0239_0,18,201,201,3,-19.467653274536133,1,40,40
bn/cnn/02/cnn_0239_0,18,201,201,4,-24.114498138427734,6,82,82
bn/cnn/02/cnn_0239_0,18,201,201,5,-25.142385482788086,8,97,97
bn/cnn/02/cnn_0239_0,18,201,201,6,-27.01053810119629,5,78,80
bn/cnn/02/cnn_0239_0,18,201,201,7,-28.309396743774414,3,61,65
bn/cnn/02/cnn_0239_0,18,201,201,8,-32.5537109375,7,82,95
bn/cnn/02/cnn_0239_0,18,201,201,9,-37.67858123779297,2,51,52
bn/cnn/02/cnn_0239_0,18,201,201,10,-41.16566467285156,13,147,147
bn/cnn/02/cnn_0239_0,18,201,201,11,-42.4322509765625,17,195,195
bn/cnn/02/cnn_0239_0,18,201,201,12,-42.48715591430664,16,184,186
bn/cnn/02/cnn_0239_0,18,201,201,13,-45.001827239990234,10,122,122
bn/cnn/02/cnn_0239_0,18,201,201,14,-45.5010986328125,9,114,114
bn/cnn/02/cnn_0239_0,18,201,201,15,-49.02936553955078,12,141,141
bn/cnn/02/cnn_0239_0,18,201,201,16,-51.49820327758789,4,70,70
bn/cnn/02/cnn_0239_0,18,201,201,17,-54.921016693115234,0,28,38
bn/cnn/02/cnn_0239_0,18,201,201,18,-59.96063232421875,11,126,126
bn/cnn/02/cnn_0239_0,18,201,201,19,-61.18891906738281,15,156,158
bn/cnn/02/cnn_0239_0,18,201,201,20,-inf,21,228,228
bn/cnn/02/cnn_0239_0,18,201,201,21,-inf,31,415,415
bn/cnn/02/cnn_0239_0,18,201,201,22,-inf,30,382,382
bn/cnn/02/cnn_0239_0,18,201,201,23,-inf,29,373,377
bn/cnn/02/cnn_0239_0,18,201,201,24,-inf,28,369,369
bn/cnn/02/cnn_0239_0,18,201,201,25,-inf,27,356,356
bn/cnn/02/cnn_0239_0,18,201,201,26,-inf,26,323,323
bn/cnn/02/cnn_0239_0,18,201,201,27,-inf,18,201,201
bn/cnn/02/cnn_0239_0,18,201,201,28,-inf,32,419,419
bn/cnn/02/cnn_0239_0,18,201,201,29,-inf,19,208,209
bn/cnn/02/cnn_0239_0,18,201,201,30,-inf,20,211,211
bn/cnn/02/cnn_0239_0,18,201,201,31,-inf,23,262,262
bn/cnn/02/cnn_0239_0,18,201,201,32,-inf,24,281,317
bn/cnn/02/cnn_0239_0,18,201,201,33,-inf,25,319,319
bn/cnn/02/cnn_0239_0,19,208,209,1,31.705549240112305,2,51,52
bn/cnn/02/cnn_0239_0,19,208,209,2,11.287090301513672,1,40,40
bn/cnn/02/cnn_0239_0,19,208,209,3,0.0,-1,419,419
bn/cnn/02/cnn_0239_0,19,208,209,4,-11.534820556640625,10,122,122
bn/cnn/02/cnn_0239_0,19,208,209,5,-12.739803314208984,11,126,126
bn/cnn/02/cnn_0239_0,19,208,209,6,-13.945697784423828,9,114,114
bn/cnn/02/cnn_0239_0,19,208,209,7,-16.84110450744629,12,141,141
bn/cnn/02/cnn_0239_0,19,208,209,8,-17.417783737182617,13,147,147
bn/cnn/02/cnn_0239_0,19,208,209,9,-19.525230407714844,14,154,154
bn/cnn/02/cnn_0239_0,19,208,209,10,-22.344846725463867,3,61,65
bn/cnn/02/cnn_0239_0,19,208,209,11,-23.607921600341797,5,78,80
bn/cnn/02/cnn_0239_0,19,208,209,12,-30.473907470703125,6,82,82
bn/cnn/02/cnn_0239_0,19,208,209,13,-30.990509033203125,7,82,95
bn/cnn/02/cnn_0239_0,19,208,209,14,-31.259084701538086,18,201,201
bn/cnn/02/cnn_0239_0,19,208,209,15,-31.369922637939453,8,97,97
bn/cnn/02/cnn_0239_0,19,208,209,16,-39.593101501464844,0,28,38
bn/cnn/02/cnn_0239_0,19,208,209,17,-47.729698181152344,15,156,158
bn/cnn/02/cnn_0239_0,19,208,209,18,-54.8570442199707,17,195,195
bn/cnn/02/cnn_0239_0,19,208,209,19,-58.464385986328125,4,70,70
bn/cnn/02/cnn_0239_0,19,208,209,20,-58.69123840332031,16,184,186
bn/cnn/02/cnn_0239_0,19,208,209,21,-inf,32,419,419
bn/cnn/02/cnn_0239_0,19,208,209,22,-inf,26,323,323
bn/cnn/02/cnn_0239_0,19,208,209,23,-inf,31,415,415
bn/cnn/02/cnn_0239_0,19,208,209,24,-inf,30,382,382
bn/cnn/02/cnn_0239_0,19,208,209,25,-inf,29,373,377
bn/cnn/02/cnn_0239_0,19,208,209,26,-inf,28,369,369
bn/cnn/02/cnn_0239_0,19,208,209,27,-inf,27,356,356
bn/cnn/02/cnn_0239_0,19,208,209,28,-inf,19,208,209
bn/cnn/02/cnn_0239_0,19,208,209,29,-inf,22,243,243
bn/cnn/02/cnn_0239_0,19,208,209,30,-inf,20,211,211
bn/cnn/02/cnn_0239_0,19,208,209,31,-inf,21,228,228
bn/cnn/02/cnn_0239_0,19,208,209,32,-inf,25,319,319
bn/cnn/02/cnn_0239_0,19,208,209,33,-inf,23,262,262
bn/cnn/02/cnn_0239_0,20,211,211,1,42.82423782348633,18,201,201
bn/cnn/02/cnn_0239_0,20,211,211,2,5.492815971374512,14,154,154
bn/cnn/02/cnn_0239_0,20,211,211,3,0.0,-1,419,419
bn/cnn/02/cnn_0239_0,20,211,211,4,-3.8523569107055664,6,82,82
bn/cnn/02/cnn_0239_0,20,211,211,5,-7.926116943359375,8,97,97
bn/cnn/02/cnn_0239_0,20,211,211,6,-14.749349594116211,1,40,40
bn/cnn/02/cnn_0239_0,20,211,211,7,-15.36417293548584,5,78,80
bn/cnn/02/cnn_0239_0,20,211,211,8,-19.219533920288086,7,82,95
bn/cnn/02/cnn_0239_0,20,211,211,9,-24.981563568115234,3,61,65
bn/cnn/02/cnn_0239_0,20,211,211,10,-28.108701705932617,13,147,147
bn/cnn/02/cnn_0239_0,20,211,211,11,-29.159584045410156,2,51,52
bn/cnn/02/cnn_0239_0,20,211,211,12,-30.628938674926758,19,208,209
bn/cnn/02/cnn_0239_0,20,211,211,13,-33.12877655029297,16,184,186
bn/cnn/02/cnn_0239_0,20,211,211,14,-33.502906799316406,10,122,122
bn/cnn/02/cnn_0239_0,20,211,211,15,-35.88711929321289,9,114,114
bn/cnn/02/cnn_0239_0,20,211,211,16,-37.617374420166016,17,195,195
bn/cnn/02/cnn_0239_0,20,211,211,17,-40.62358093261719,12,141,141
bn/cnn/02/cnn_0239_0,20,211,211,18,-46.2245979309082,4,70,70
bn/cnn/02/cnn_0239_0,20,211,211,19,-51.6629638671875,0,28,38
bn/cnn/02/cnn_0239_0,20,211,211,20,-52.153255462646484,11,126,126
bn/cnn/02/cnn_0239_0,20,211,211,21,-60.11858367919922,15,156,158
bn/cnn/02/cnn_0239_0,20,211,211,22,-inf,24,281,317
bn/cnn/02/cnn_0239_0,20,211,211,23,-inf,32,419,419
bn/cnn/02/cnn_0239_0,20,211,211,24,-inf,31,415,415
bn/cnn/02/cnn_0239_0,20,211,211,25,-inf,30,382,382
bn/cnn/02/cnn_0239_0,20,211,211,26,-inf,29,373,377
bn/cnn/02/cnn_0239_0,20,211,211,27,-inf,28,369,369
bn/cnn/02/cnn_0239_0,20,211,211,28,-inf,27,356,356
bn/cnn/02/cnn_0239_0,20,211,211,29,-inf,23,262,262
bn/cnn/02/cnn_0239_0,20,211,211,30,-inf,20,211,211
bn/cnn/02/cnn_0239_0,20,211,211,31,-inf,21,228,228
bn/cnn/02/cnn_0239_0,20,211,211,32,-inf,22,243,243
bn/cnn/02/cnn_0239_0,20,211,211,33,-inf,26,323,323
bn/cnn/02/cnn_0239_0,21,228,228,1,0.0,-1,419,419
bn/cnn/02/cnn_0239_0,21,228,228,2,-6.00295352935791,10,122,122
bn/cnn/02/cnn_0239_0,21,228,228,3,-6.5136308670043945,13,147,147
bn/cnn/02/cnn_0239_0,21,228,228,4,-9.68326187133789,9,114,114
bn/cnn/02/cnn_0239_0,21,228,228,5,-9.784229278564453,12,141,141
bn/cnn/02/cnn_0239_0,21,228,228,6,-23.59244155883789,20,211,211
bn/cnn/02/cnn_0239_0,21,228,228,7,-24.03225326538086,2,51,52
bn/cnn/02/cnn_0239_0,21,228,228,8,-26.269241333007812,11,126,126
bn/cnn/02/cnn_0239_0,21,228,228,9,-26.79261589050293,18,201,201
bn/cnn/02/cnn_0239_0,21,228,228,10,-26.95401954650879,19,208,209
bn/cnn/02/cnn_0239_0,21,228,228,11,-29.091096878051758,14,154,154
bn/cnn/02/cnn_0239_0,21,228,228,12,-29.374446868896484,1,40,40
bn/cnn/02/cnn_0239_0,21,228,228,13,-36.09315490722656,8,97,97
bn/cnn/02/cnn_0239_0,21,228,228,14,-37.38272476196289,6,82,82
bn/cnn/02/cnn_0239_0,21,228,228,15,-38.21318435668945,7,82,95
bn/cnn/02/cnn_0239_0,21,228,228,16,-40.928646087646484,4,70,70
bn/cnn/02/cnn_0239_0,21,228,228,17,-41.53019714355469,3,61,65
bn/cnn/02/cnn_0239_0,21,228,228,18,-41.827903747558594,16,184,186
bn/cnn/02/cnn_0239_0,21,228,228,19,-44.067138671875,17,195,195
bn/cnn/02/cnn_0239_0,21,228,228,20,-49.174049377441406,0,28,38
bn/cnn/02/cnn_0239_0,21,228,228,21,-51.07243347167969,5,78,80
bn/cnn/02/cnn_0239_0,21,228,228,22,-65.11112976074219,15,156,158
bn/cnn/02/cnn_0239_0,21,228,228,23,-inf,27,356,356
bn/cnn/02/cnn_0239_0,21,228,228,24,-inf,31,415,415
bn/cnn/02/cnn_0239_0,21,228,228,25,-inf,30,382,382
bn/cnn/02/cnn_0239_0,21,228,228,26,-inf,29,373,377
bn/cnn/02/cnn_0239_0,21,228,228,27,-inf,28,369,369
bn/cnn/02/cnn_0239_0,21,228,228,28,-inf,26,323,323
bn/cnn/02/cnn_0239_0,21,228,228,29,-inf,23,262,262
bn/cnn/02/cnn_0239_0,21,228,228,30,-inf,21,228,228
bn/cnn/02/cnn_0239_0,21,228,228,31,-inf,22,243,243
bn/cnn/02/cnn_0239_0,21,228,228,32,-inf,24,281,317
bn/cnn/02/cnn_0239_0,21,228,228,33,-inf,32,419,419
bn/cnn/02/cnn_0239_0,22,243,243,1,34.564598083496094,21,228,228
bn/cnn/02/cnn_0239_0,22,243,243,2,0.0,-1,419,419
bn/cnn/02/cnn_0239_0,22,243,243,3,-13.102336883544922,13,147,147
bn/cnn/02/cnn_0239_0,22,243,243,4,-13.131736755371094,10,122,122
bn/cnn/02/cnn_0239_0,22,243,243,5,-15.772784233093262,9,114,114
bn/cnn/02/cnn_0239_0,22,243,243,6,-17.221559524536133,20,211,211
bn/cnn/02/cnn_0239_0,22,243,243,7,-18.259796142578125,12,141,141
bn/cnn/02/cnn_0239_0,22,243,243,8,-22.30984878540039,18,201,201
bn/cnn/02/cnn_0239_0,22,243,243,9,-28.83464241027832,2,51,52
bn/cnn/02/cnn_0239_0,22,243,243,10,-31.830713272094727,19,208,209
bn/cnn/02/cnn_0239_0,22,243,243,11,-34.59450912475586,14,154,154
bn/cnn/02/cnn_0239_0,22,243,243,12,-37.33226776123047,1,40,40
