doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0279_0,19,200,200,28,-inf,20,217,217
nw/xinhua/02/chtb_0279_0,19,200,200,29,-inf,21,236,237
nw/xinhua/02/chtb_0279_0,19,200,200,30,-inf,22,236,242
nw/xinhua/02/chtb_0279_0,19,200,200,31,-inf,24,245,245
nw/xinhua/02/chtb_0279_0,19,200,200,32,-inf,33,321,330
nw/xinhua/02/chtb_0279_0,19,200,200,33,-inf,25,258,258
nw/xinhua/02/chtb_0279_0,19,200,200,34,-inf,26,269,269
nw/xinhua/02/chtb_0279_0,19,200,200,35,-inf,27,276,279
nw/xinhua/02/chtb_0279_0,19,200,200,36,-inf,28,286,292
nw/xinhua/02/chtb_0279_0,19,200,200,37,-inf,29,301,301
nw/xinhua/02/chtb_0279_0,19,200,200,38,-inf,30,317,317
nw/xinhua/02/chtb_0279_0,19,200,200,39,-inf,31,317,319
nw/xinhua/02/chtb_0279_0,19,200,200,40,-inf,32,319,319
nw/xinhua/02/chtb_0279_0,19,200,200,41,-inf,47,442,442
nw/xinhua/02/chtb_0279_0,19,200,200,42,-inf,39,375,375
nw/xinhua/02/chtb_0279_0,19,200,200,43,-inf,51,494,494
nw/xinhua/02/chtb_0279_0,19,200,200,44,-inf,70,665,667
nw/xinhua/02/chtb_0279_0,19,200,200,45,-inf,68,656,658
nw/xinhua/02/chtb_0279_0,19,200,200,46,-inf,67,641,641
nw/xinhua/02/chtb_0279_0,19,200,200,47,-inf,66,625,627
nw/xinhua/02/chtb_0279_0,19,200,200,48,-inf,34,328,330
nw/xinhua/02/chtb_0279_0,19,200,200,49,-inf,64,590,590
nw/xinhua/02/chtb_0279_0,19,200,200,50,-inf,63,587,587
nw/xinhua/02/chtb_0279_0,19,200,200,51,-inf,62,584,585
nw/xinhua/02/chtb_0279_0,19,200,200,52,-inf,61,575,575
nw/xinhua/02/chtb_0279_0,19,200,200,53,-inf,60,570,572
nw/xinhua/02/chtb_0279_0,19,200,200,54,-inf,59,565,565
nw/xinhua/02/chtb_0279_0,19,200,200,55,-inf,58,564,564
nw/xinhua/02/chtb_0279_0,19,200,200,56,-inf,57,555,555
nw/xinhua/02/chtb_0279_0,19,200,200,57,-inf,56,538,538
nw/xinhua/02/chtb_0279_0,19,200,200,58,-inf,55,530,530
nw/xinhua/02/chtb_0279_0,19,200,200,59,-inf,54,525,527
nw/xinhua/02/chtb_0279_0,19,200,200,60,-inf,53,517,517
nw/xinhua/02/chtb_0279_0,19,200,200,61,-inf,52,497,497
nw/xinhua/02/chtb_0279_0,19,200,200,62,-inf,69,660,662
nw/xinhua/02/chtb_0279_0,19,200,200,63,-inf,71,707,709
nw/xinhua/02/chtb_0279_0,19,200,200,64,-inf,44,415,415
nw/xinhua/02/chtb_0279_0,19,200,200,65,-inf,72,712,713
nw/xinhua/02/chtb_0279_0,19,200,200,66,-inf,43,411,411
nw/xinhua/02/chtb_0279_0,19,200,200,67,-inf,38,366,366
nw/xinhua/02/chtb_0279_0,19,200,200,68,-inf,35,333,333
nw/xinhua/02/chtb_0279_0,19,200,200,69,-inf,36,337,337
nw/xinhua/02/chtb_0279_0,19,200,200,70,-inf,37,353,353
nw/xinhua/02/chtb_0279_0,19,200,200,71,-inf,40,381,383
nw/xinhua/02/chtb_0279_0,19,200,200,72,-inf,41,401,404
nw/xinhua/02/chtb_0279_0,19,200,200,73,-inf,81,784,784
nw/xinhua/02/chtb_0279_0,19,200,200,74,-inf,65,616,616
nw/xinhua/02/chtb_0279_0,19,200,200,75,-inf,80,776,779
nw/xinhua/02/chtb_0279_0,19,200,200,76,-inf,79,767,768
nw/xinhua/02/chtb_0279_0,19,200,200,77,-inf,78,763,763
nw/xinhua/02/chtb_0279_0,19,200,200,78,-inf,77,748,748
nw/xinhua/02/chtb_0279_0,19,200,200,79,-inf,76,744,751
nw/xinhua/02/chtb_0279_0,19,200,200,80,-inf,75,744,746
nw/xinhua/02/chtb_0279_0,19,200,200,81,-inf,74,739,739
nw/xinhua/02/chtb_0279_0,19,200,200,82,-inf,73,715,716
nw/xinhua/02/chtb_0279_0,20,217,217,1,56.79362869262695,8,76,76
nw/xinhua/02/chtb_0279_0,20,217,217,2,52.007389068603516,9,92,92
nw/xinhua/02/chtb_0279_0,20,217,217,3,33.336116790771484,14,133,133
nw/xinhua/02/chtb_0279_0,20,217,217,4,0.0,-1,784,784
nw/xinhua/02/chtb_0279_0,20,217,217,5,-14.023805618286133,19,200,200
nw/xinhua/02/chtb_0279_0,20,217,217,6,-17.08171844482422,10,92,94
nw/xinhua/02/chtb_0279_0,20,217,217,7,-19.112634658813477,18,197,197
nw/xinhua/02/chtb_0279_0,20,217,217,8,-27.152996063232422,7,64,64
nw/xinhua/02/chtb_0279_0,20,217,217,9,-27.904306411743164,11,94,94
nw/xinhua/02/chtb_0279_0,20,217,217,10,-30.882761001586914,15,135,135
nw/xinhua/02/chtb_0279_0,20,217,217,11,-34.71563720703125,13,128,135
nw/xinhua/02/chtb_0279_0,20,217,217,12,-36.63236618041992,16,152,153
nw/xinhua/02/chtb_0279_0,20,217,217,13,-46.291404724121094,17,178,179
nw/xinhua/02/chtb_0279_0,20,217,217,14,-56.29978942871094,2,32,38
nw/xinhua/02/chtb_0279_0,20,217,217,15,-56.32569122314453,6,60,62
nw/xinhua/02/chtb_0279_0,20,217,217,16,-56.50348663330078,4,45,48
nw/xinhua/02/chtb_0279_0,20,217,217,17,-62.999637603759766,12,109,109
nw/xinhua/02/chtb_0279_0,20,217,217,18,-64.82910919189453,5,55,58
nw/xinhua/02/chtb_0279_0,20,217,217,19,-66.22025299072266,0,7,7
nw/xinhua/02/chtb_0279_0,20,217,217,20,-66.24118041992188,1,14,27
nw/xinhua/02/chtb_0279_0,20,217,217,21,-68.83598327636719,3,40,53
nw/xinhua/02/chtb_0279_0,20,217,217,22,-inf,48,445,446
nw/xinhua/02/chtb_0279_0,20,217,217,23,-inf,24,245,245
nw/xinhua/02/chtb_0279_0,20,217,217,24,-inf,42,406,406
nw/xinhua/02/chtb_0279_0,20,217,217,25,-inf,34,328,330
nw/xinhua/02/chtb_0279_0,20,217,217,26,-inf,35,333,333
nw/xinhua/02/chtb_0279_0,20,217,217,27,-inf,40,381,383
nw/xinhua/02/chtb_0279_0,20,217,217,28,-inf,20,217,217
nw/xinhua/02/chtb_0279_0,20,217,217,29,-inf,21,236,237
nw/xinhua/02/chtb_0279_0,20,217,217,30,-inf,22,236,242
nw/xinhua/02/chtb_0279_0,20,217,217,31,-inf,23,239,239
nw/xinhua/02/chtb_0279_0,20,217,217,32,-inf,26,269,269
nw/xinhua/02/chtb_0279_0,20,217,217,33,-inf,27,276,279
nw/xinhua/02/chtb_0279_0,20,217,217,34,-inf,28,286,292
nw/xinhua/02/chtb_0279_0,20,217,217,35,-inf,29,301,301
nw/xinhua/02/chtb_0279_0,20,217,217,36,-inf,30,317,317
nw/xinhua/02/chtb_0279_0,20,217,217,37,-inf,31,317,319
nw/xinhua/02/chtb_0279_0,20,217,217,38,-inf,32,319,319
nw/xinhua/02/chtb_0279_0,20,217,217,39,-inf,33,321,330
nw/xinhua/02/chtb_0279_0,20,217,217,40,-inf,25,258,258
nw/xinhua/02/chtb_0279_0,20,217,217,41,-inf,49,487,487
nw/xinhua/02/chtb_0279_0,20,217,217,42,-inf,41,401,404
nw/xinhua/02/chtb_0279_0,20,217,217,43,-inf,52,497,497
nw/xinhua/02/chtb_0279_0,20,217,217,44,-inf,71,707,709
nw/xinhua/02/chtb_0279_0,20,217,217,45,-inf,69,660,662
nw/xinhua/02/chtb_0279_0,20,217,217,46,-inf,68,656,658
nw/xinhua/02/chtb_0279_0,20,217,217,47,-inf,67,641,641
nw/xinhua/02/chtb_0279_0,20,217,217,48,-inf,51,494,494
nw/xinhua/02/chtb_0279_0,20,217,217,49,-inf,65,616,616
nw/xinhua/02/chtb_0279_0,20,217,217,50,-inf,64,590,590
nw/xinhua/02/chtb_0279_0,20,217,217,51,-inf,63,587,587
nw/xinhua/02/chtb_0279_0,20,217,217,52,-inf,62,584,585
nw/xinhua/02/chtb_0279_0,20,217,217,53,-inf,61,575,575
nw/xinhua/02/chtb_0279_0,20,217,217,54,-inf,60,570,572
nw/xinhua/02/chtb_0279_0,20,217,217,55,-inf,59,565,565
nw/xinhua/02/chtb_0279_0,20,217,217,56,-inf,58,564,564
nw/xinhua/02/chtb_0279_0,20,217,217,57,-inf,57,555,555
nw/xinhua/02/chtb_0279_0,20,217,217,58,-inf,56,538,538
nw/xinhua/02/chtb_0279_0,20,217,217,59,-inf,55,530,530
nw/xinhua/02/chtb_0279_0,20,217,217,60,-inf,54,525,527
nw/xinhua/02/chtb_0279_0,20,217,217,61,-inf,53,517,517
nw/xinhua/02/chtb_0279_0,20,217,217,62,-inf,70,665,667
nw/xinhua/02/chtb_0279_0,20,217,217,63,-inf,72,712,713
nw/xinhua/02/chtb_0279_0,20,217,217,64,-inf,46,436,436
nw/xinhua/02/chtb_0279_0,20,217,217,65,-inf,73,715,716
nw/xinhua/02/chtb_0279_0,20,217,217,66,-inf,45,426,429
nw/xinhua/02/chtb_0279_0,20,217,217,67,-inf,44,415,415
nw/xinhua/02/chtb_0279_0,20,217,217,68,-inf,43,411,411
nw/xinhua/02/chtb_0279_0,20,217,217,69,-inf,39,375,375
nw/xinhua/02/chtb_0279_0,20,217,217,70,-inf,36,337,337
nw/xinhua/02/chtb_0279_0,20,217,217,71,-inf,37,353,353
nw/xinhua/02/chtb_0279_0,20,217,217,72,-inf,38,366,366
nw/xinhua/02/chtb_0279_0,20,217,217,73,-inf,50,489,490
nw/xinhua/02/chtb_0279_0,20,217,217,74,-inf,81,784,784
nw/xinhua/02/chtb_0279_0,20,217,217,75,-inf,66,625,627
nw/xinhua/02/chtb_0279_0,20,217,217,76,-inf,80,776,779
nw/xinhua/02/chtb_0279_0,20,217,217,77,-inf,79,767,768
nw/xinhua/02/chtb_0279_0,20,217,217,78,-inf,78,763,763
nw/xinhua/02/chtb_0279_0,20,217,217,79,-inf,77,748,748
nw/xinhua/02/chtb_0279_0,20,217,217,80,-inf,76,744,751
nw/xinhua/02/chtb_0279_0,20,217,217,81,-inf,75,744,746
nw/xinhua/02/chtb_0279_0,20,217,217,82,-inf,74,739,739
nw/xinhua/02/chtb_0279_0,21,236,237,1,31.283117294311523,2,32,38
nw/xinhua/02/chtb_0279_0,21,236,237,2,26.159746170043945,17,178,179
nw/xinhua/02/chtb_0279_0,21,236,237,3,18.828332901000977,6,60,62
nw/xinhua/02/chtb_0279_0,21,236,237,4,0.0,-1,784,784
nw/xinhua/02/chtb_0279_0,21,236,237,5,-26.288429260253906,18,197,197
nw/xinhua/02/chtb_0279_0,21,236,237,6,-26.834089279174805,5,55,58
nw/xinhua/02/chtb_0279_0,21,236,237,7,-29.249311447143555,1,14,27
nw/xinhua/02/chtb_0279_0,21,236,237,8,-32.58266067504883,19,200,200
nw/xinhua/02/chtb_0279_0,21,236,237,9,-38.41104507446289,15,135,135
nw/xinhua/02/chtb_0279_0,21,236,237,10,-39.838714599609375,11,94,94
nw/xinhua/02/chtb_0279_0,21,236,237,11,-42.853885650634766,12,109,109
nw/xinhua/02/chtb_0279_0,21,236,237,12,-43.63337707519531,7,64,64
nw/xinhua/02/chtb_0279_0,21,236,237,13,-45.33525466918945,3,40,53
nw/xinhua/02/chtb_0279_0,21,236,237,14,-49.911766052246094,13,128,135
nw/xinhua/02/chtb_0279_0,21,236,237,15,-57.88191223144531,10,92,94
nw/xinhua/02/chtb_0279_0,21,236,237,16,-59.64630126953125,9,92,92
nw/xinhua/02/chtb_0279_0,21,236,237,17,-59.98805236816406,20,217,217
nw/xinhua/02/chtb_0279_0,21,236,237,18,-60.24395751953125,8,76,76
nw/xinhua/02/chtb_0279_0,21,236,237,19,-70.31739807128906,16,152,153
nw/xinhua/02/chtb_0279_0,21,236,237,20,-74.32331085205078,14,133,133
nw/xinhua/02/chtb_0279_0,21,236,237,21,-75.25637817382812,4,45,48
nw/xinhua/02/chtb_0279_0,21,236,237,22,-81.24942016601562,0,7,7
nw/xinhua/02/chtb_0279_0,21,236,237,23,-inf,27,276,279
nw/xinhua/02/chtb_0279_0,21,236,237,24,-inf,43,411,411
nw/xinhua/02/chtb_0279_0,21,236,237,25,-inf,35,333,333
nw/xinhua/02/chtb_0279_0,21,236,237,26,-inf,41,401,404
nw/xinhua/02/chtb_0279_0,21,236,237,27,-inf,22,236,242
nw/xinhua/02/chtb_0279_0,21,236,237,28,-inf,23,239,239
nw/xinhua/02/chtb_0279_0,21,236,237,29,-inf,24,245,245
nw/xinhua/02/chtb_0279_0,21,236,237,30,-inf,25,258,258
nw/xinhua/02/chtb_0279_0,21,236,237,31,-inf,26,269,269
nw/xinhua/02/chtb_0279_0,21,236,237,32,-inf,28,286,292
nw/xinhua/02/chtb_0279_0,21,236,237,33,-inf,49,487,487
nw/xinhua/02/chtb_0279_0,21,236,237,34,-inf,29,301,301
nw/xinhua/02/chtb_0279_0,21,236,237,35,-inf,30,317,317
nw/xinhua/02/chtb_0279_0,21,236,237,36,-inf,31,317,319
nw/xinhua/02/chtb_0279_0,21,236,237,37,-inf,32,319,319
nw/xinhua/02/chtb_0279_0,21,236,237,38,-inf,33,321,330
nw/xinhua/02/chtb_0279_0,21,236,237,39,-inf,21,236,237
nw/xinhua/02/chtb_0279_0,21,236,237,40,-inf,34,328,330
nw/xinhua/02/chtb_0279_0,21,236,237,41,-inf,50,489,490
nw/xinhua/02/chtb_0279_0,21,236,237,42,-inf,42,406,406
nw/xinhua/02/chtb_0279_0,21,236,237,43,-inf,52,497,497
nw/xinhua/02/chtb_0279_0,21,236,237,44,-inf,71,707,709
nw/xinhua/02/chtb_0279_0,21,236,237,45,-inf,69,660,662
nw/xinhua/02/chtb_0279_0,21,236,237,46,-inf,68,656,658
nw/xinhua/02/chtb_0279_0,21,236,237,47,-inf,67,641,641
nw/xinhua/02/chtb_0279_0,21,236,237,48,-inf,36,337,337
nw/xinhua/02/chtb_0279_0,21,236,237,49,-inf,65,616,616
nw/xinhua/02/chtb_0279_0,21,236,237,50,-inf,64,590,590
nw/xinhua/02/chtb_0279_0,21,236,237,51,-inf,63,587,587
nw/xinhua/02/chtb_0279_0,21,236,237,52,-inf,62,584,585
nw/xinhua/02/chtb_0279_0,21,236,237,53,-inf,61,575,575
nw/xinhua/02/chtb_0279_0,21,236,237,54,-inf,60,570,572
nw/xinhua/02/chtb_0279_0,21,236,237,55,-inf,59,565,565
nw/xinhua/02/chtb_0279_0,21,236,237,56,-inf,58,564,564
nw/xinhua/02/chtb_0279_0,21,236,237,57,-inf,57,555,555
nw/xinhua/02/chtb_0279_0,21,236,237,58,-inf,56,538,538
nw/xinhua/02/chtb_0279_0,21,236,237,59,-inf,55,530,530
nw/xinhua/02/chtb_0279_0,21,236,237,60,-inf,54,525,527
nw/xinhua/02/chtb_0279_0,21,236,237,61,-inf,53,517,517
nw/xinhua/02/chtb_0279_0,21,236,237,62,-inf,70,665,667
nw/xinhua/02/chtb_0279_0,21,236,237,63,-inf,72,712,713
nw/xinhua/02/chtb_0279_0,21,236,237,64,-inf,47,442,442
nw/xinhua/02/chtb_0279_0,21,236,237,65,-inf,73,715,716
nw/xinhua/02/chtb_0279_0,21,236,237,66,-inf,46,436,436
nw/xinhua/02/chtb_0279_0,21,236,237,67,-inf,45,426,429
nw/xinhua/02/chtb_0279_0,21,236,237,68,-inf,44,415,415
nw/xinhua/02/chtb_0279_0,21,236,237,69,-inf,40,381,383
nw/xinhua/02/chtb_0279_0,21,236,237,70,-inf,37,353,353
nw/xinhua/02/chtb_0279_0,21,236,237,71,-inf,38,366,366
nw/xinhua/02/chtb_0279_0,21,236,237,72,-inf,39,375,375
nw/xinhua/02/chtb_0279_0,21,236,237,73,-inf,51,494,494
nw/xinhua/02/chtb_0279_0,21,236,237,74,-inf,81,784,784
nw/xinhua/02/chtb_0279_0,21,236,237,75,-inf,66,625,627
nw/xinhua/02/chtb_0279_0,21,236,237,76,-inf,80,776,779
nw/xinhua/02/chtb_0279_0,21,236,237,77,-inf,79,767,768
nw/xinhua/02/chtb_0279_0,21,236,237,78,-inf,78,763,763
nw/xinhua/02/chtb_0279_0,21,236,237,79,-inf,77,748,748
nw/xinhua/02/chtb_0279_0,21,236,237,80,-inf,76,744,751
nw/xinhua/02/chtb_0279_0,21,236,237,81,-inf,75,744,746
nw/xinhua/02/chtb_0279_0,21,236,237,82,-inf,74,739,739
nw/xinhua/02/chtb_0279_0,22,236,242,1,0.0,-1,784,784
nw/xinhua/02/chtb_0279_0,22,236,242,2,-30.267580032348633,17,178,179
nw/xinhua/02/chtb_0279_0,22,236,242,3,-30.503456115722656,2,32,38
nw/xinhua/02/chtb_0279_0,22,236,242,4,-30.966453552246094,1,14,27
nw/xinhua/02/chtb_0279_0,22,236,242,5,-34.197696685791016,21,236,237
nw/xinhua/02/chtb_0279_0,22,236,242,6,-40.71869659423828,6,60,62
nw/xinhua/02/chtb_0279_0,22,236,242,7,-42.02149963378906,13,128,135
nw/xinhua/02/chtb_0279_0,22,236,242,8,-42.89402770996094,10,92,94
nw/xinhua/02/chtb_0279_0,22,236,242,9,-56.92206573486328,16,152,153
nw/xinhua/02/chtb_0279_0,22,236,242,10,-66.42950439453125,19,200,200
nw/xinhua/02/chtb_0279_0,22,236,242,11,-72.00727844238281,3,40,53
nw/xinhua/02/chtb_0279_0,22,236,242,12,-75.53681945800781,15,135,135
nw/xinhua/02/chtb_0279_0,22,236,242,13,-76.84402465820312,18,197,197
nw/xinhua/02/chtb_0279_0,22,236,242,14,-83.82539367675781,11,94,94
nw/xinhua/02/chtb_0279_0,22,236,242,15,-88.12511444091797,7,64,64
nw/xinhua/02/chtb_0279_0,22,236,242,16,-91.06863403320312,12,109,109
nw/xinhua/02/chtb_0279_0,22,236,242,17,-94.23503875732422,5,55,58
nw/xinhua/02/chtb_0279_0,22,236,242,18,-95.86698913574219,4,45,48
nw/xinhua/02/chtb_0279_0,22,236,242,19,-103.27031707763672,0,7,7
nw/xinhua/02/chtb_0279_0,22,236,242,20,-109.86705780029297,20,217,217
nw/xinhua/02/chtb_0279_0,22,236,242,21,-110.246337890625,8,76,76
nw/xinhua/02/chtb_0279_0,22,236,242,22,-113.99636840820312,9,92,92
nw/xinhua/02/chtb_0279_0,22,236,242,23,-124.52009582519531,14,133,133
nw/xinhua/02/chtb_0279_0,22,236,242,24,-inf,50,489,490
nw/xinhua/02/chtb_0279_0,22,236,242,25,-inf,26,269,269
nw/xinhua/02/chtb_0279_0,22,236,242,26,-inf,35,333,333
nw/xinhua/02/chtb_0279_0,22,236,242,27,-inf,36,337,337
nw/xinhua/02/chtb_0279_0,22,236,242,28,-inf,41,401,404
nw/xinhua/02/chtb_0279_0,22,236,242,29,-inf,22,236,242
nw/xinhua/02/chtb_0279_0,22,236,242,30,-inf,23,239,239
nw/xinhua/02/chtb_0279_0,22,236,242,31,-inf,24,245,245
nw/xinhua/02/chtb_0279_0,22,236,242,32,-inf,25,258,258
nw/xinhua/02/chtb_0279_0,22,236,242,33,-inf,27,276,279
nw/xinhua/02/chtb_0279_0,22,236,242,34,-inf,28,286,292
nw/xinhua/02/chtb_0279_0,22,236,242,35,-inf,29,301,301
nw/xinhua/02/chtb_0279_0,22,236,242,36,-inf,30,317,317
nw/xinhua/02/chtb_0279_0,22,236,242,37,-inf,31,317,319
nw/xinhua/02/chtb_0279_0,22,236,242,38,-inf,32,319,319
nw/xinhua/02/chtb_0279_0,22,236,242,39,-inf,33,321,330
nw/xinhua/02/chtb_0279_0,22,236,242,40,-inf,34,328,330
nw/xinhua/02/chtb_0279_0,22,236,242,41,-inf,43,411,411
nw/xinhua/02/chtb_0279_0,22,236,242,42,-inf,42,406,406
nw/xinhua/02/chtb_0279_0,22,236,242,43,-inf,53,517,517
nw/xinhua/02/chtb_0279_0,22,236,242,44,-inf,72,712,713
nw/xinhua/02/chtb_0279_0,22,236,242,45,-inf,70,665,667
nw/xinhua/02/chtb_0279_0,22,236,242,46,-inf,69,660,662
nw/xinhua/02/chtb_0279_0,22,236,242,47,-inf,68,656,658
nw/xinhua/02/chtb_0279_0,22,236,242,48,-inf,67,641,641
nw/xinhua/02/chtb_0279_0,22,236,242,49,-inf,52,497,497
nw/xinhua/02/chtb_0279_0,22,236,242,50,-inf,65,616,616
nw/xinhua/02/chtb_0279_0,22,236,242,51,-inf,64,590,590
nw/xinhua/02/chtb_0279_0,22,236,242,52,-inf,63,587,587
nw/xinhua/02/chtb_0279_0,22,236,242,53,-inf,62,584,585
nw/xinhua/02/chtb_0279_0,22,236,242,54,-inf,61,575,575
nw/xinhua/02/chtb_0279_0,22,236,242,55,-inf,60,570,572
nw/xinhua/02/chtb_0279_0,22,236,242,56,-inf,59,565,565
nw/xinhua/02/chtb_0279_0,22,236,242,57,-inf,58,564,564
nw/xinhua/02/chtb_0279_0,22,236,242,58,-inf,57,555,555
nw/xinhua/02/chtb_0279_0,22,236,242,59,-inf,56,538,538
nw/xinhua/02/chtb_0279_0,22,236,242,60,-inf,55,530,530
nw/xinhua/02/chtb_0279_0,22,236,242,61,-inf,54,525,527
nw/xinhua/02/chtb_0279_0,22,236,242,62,-inf,71,707,709
nw/xinhua/02/chtb_0279_0,22,236,242,63,-inf,73,715,716
nw/xinhua/02/chtb_0279_0,22,236,242,64,-inf,48,445,446
nw/xinhua/02/chtb_0279_0,22,236,242,65,-inf,74,739,739
nw/xinhua/02/chtb_0279_0,22,236,242,66,-inf,47,442,442
nw/xinhua/02/chtb_0279_0,22,236,242,67,-inf,46,436,436
nw/xinhua/02/chtb_0279_0,22,236,242,68,-inf,45,426,429
nw/xinhua/02/chtb_0279_0,22,236,242,69,-inf,44,415,415
nw/xinhua/02/chtb_0279_0,22,236,242,70,-inf,40,381,383
nw/xinhua/02/chtb_0279_0,22,236,242,71,-inf,37,353,353
nw/xinhua/02/chtb_0279_0,22,236,242,72,-inf,38,366,366
nw/xinhua/02/chtb_0279_0,22,236,242,73,-inf,39,375,375
nw/xinhua/02/chtb_0279_0,22,236,242,74,-inf,51,494,494
nw/xinhua/02/chtb_0279_0,22,236,242,75,-inf,81,784,784
nw/xinhua/02/chtb_0279_0,22,236,242,76,-inf,66,625,627
nw/xinhua/02/chtb_0279_0,22,236,242,77,-inf,80,776,779
nw/xinhua/02/chtb_0279_0,22,236,242,78,-inf,79,767,768
nw/xinhua/02/chtb_0279_0,22,236,242,79,-inf,78,763,763
nw/xinhua/02/chtb_0279_0,22,236,242,80,-inf,77,748,748
nw/xinhua/02/chtb_0279_0,22,236,242,81,-inf,76,744,751
nw/xinhua/02/chtb_0279_0,22,236,242,82,-inf,75,744,746
nw/xinhua/02/chtb_0279_0,23,239,239,1,31.531030654907227,21,236,237
nw/xinhua/02/chtb_0279_0,23,239,239,2,26.83809471130371,17,178,179
nw/xinhua/02/chtb_0279_0,23,239,239,3,23.926923751831055,2,32,38
nw/xinhua/02/chtb_0279_0,23,239,239,4,15.224687576293945,6,60,62
nw/xinhua/02/chtb_0279_0,23,239,239,5,0.0,-1,784,784
nw/xinhua/02/chtb_0279_0,23,239,239,6,-11.86161994934082,22,236,242
nw/xinhua/02/chtb_0279_0,23,239,239,7,-17.212337493896484,18,197,197
nw/xinhua/02/chtb_0279_0,23,239,239,8,-18.5753231048584,5,55,58
nw/xinhua/02/chtb_0279_0,23,239,239,9,-21.16252899169922,12,109,109
nw/xinhua/02/chtb_0279_0,23,239,239,10,-27.163820266723633,1,14,27
nw/xinhua/02/chtb_0279_0,23,239,239,11,-27.29378318786621,19,200,200
nw/xinhua/02/chtb_0279_0,23,239,239,12,-37.91887283325195,11,94,94
nw/xinhua/02/chtb_0279_0,23,239,239,13,-38.447288513183594,15,135,135
nw/xinhua/02/chtb_0279_0,23,239,239,14,-43.63536834716797,7,64,64
nw/xinhua/02/chtb_0279_0,23,239,239,15,-45.36182403564453,3,40,53
nw/xinhua/02/chtb_0279_0,23,239,239,16,-45.52900695800781,9,92,92
nw/xinhua/02/chtb_0279_0,23,239,239,17,-49.05154037475586,20,217,217
nw/xinhua/02/chtb_0279_0,23,239,239,18,-50.45104217529297,13,128,135
nw/xinhua/02/chtb_0279_0,23,239,239,19,-52.99214172363281,8,76,76
nw/xinhua/02/chtb_0279_0,23,239,239,20,-56.38084411621094,16,152,153
nw/xinhua/02/chtb_0279_0,23,239,239,21,-57.89961242675781,10,92,94
nw/xinhua/02/chtb_0279_0,23,239,239,22,-67.95497131347656,14,133,133
nw/xinhua/02/chtb_0279_0,23,239,239,23,-71.43061828613281,4,45,48
nw/xinhua/02/chtb_0279_0,23,239,239,24,-73.38616180419922,0,7,7
nw/xinhua/02/chtb_0279_0,23,239,239,25,-inf,30,317,317
nw/xinhua/02/chtb_0279_0,23,239,239,26,-inf,23,239,239
nw/xinhua/02/chtb_0279_0,23,239,239,27,-inf,42,406,406
nw/xinhua/02/chtb_0279_0,23,239,239,28,-inf,24,245,245
nw/xinhua/02/chtb_0279_0,23,239,239,29,-inf,25,258,258
nw/xinhua/02/chtb_0279_0,23,239,239,30,-inf,26,269,269
nw/xinhua/02/chtb_0279_0,23,239,239,31,-inf,28,286,292
nw/xinhua/02/chtb_0279_0,23,239,239,32,-inf,29,301,301
nw/xinhua/02/chtb_0279_0,23,239,239,33,-inf,33,321,330
nw/xinhua/02/chtb_0279_0,23,239,239,34,-inf,31,317,319
nw/xinhua/02/chtb_0279_0,23,239,239,35,-inf,32,319,319
nw/xinhua/02/chtb_0279_0,23,239,239,36,-inf,34,328,330
nw/xinhua/02/chtb_0279_0,23,239,239,37,-inf,35,333,333
nw/xinhua/02/chtb_0279_0,23,239,239,38,-inf,36,337,337
nw/xinhua/02/chtb_0279_0,23,239,239,39,-inf,27,276,279
nw/xinhua/02/chtb_0279_0,23,239,239,40,-inf,51,494,494
nw/xinhua/02/chtb_0279_0,23,239,239,41,-inf,44,415,415
nw/xinhua/02/chtb_0279_0,23,239,239,42,-inf,43,411,411
nw/xinhua/02/chtb_0279_0,23,239,239,43,-inf,53,517,517
nw/xinhua/02/chtb_0279_0,23,239,239,44,-inf,72,712,713
nw/xinhua/02/chtb_0279_0,23,239,239,45,-inf,70,665,667
nw/xinhua/02/chtb_0279_0,23,239,239,46,-inf,69,660,662
nw/xinhua/02/chtb_0279_0,23,239,239,47,-inf,68,656,658
nw/xinhua/02/chtb_0279_0,23,239,239,48,-inf,67,641,641
nw/xinhua/02/chtb_0279_0,23,239,239,49,-inf,37,353,353
nw/xinhua/02/chtb_0279_0,23,239,239,50,-inf,65,616,616
nw/xinhua/02/chtb_0279_0,23,239,239,51,-inf,64,590,590
nw/xinhua/02/chtb_0279_0,23,239,239,52,-inf,63,587,587
nw/xinhua/02/chtb_0279_0,23,239,239,53,-inf,62,584,585
nw/xinhua/02/chtb_0279_0,23,239,239,54,-inf,61,575,575
nw/xinhua/02/chtb_0279_0,23,239,239,55,-inf,60,570,572
nw/xinhua/02/chtb_0279_0,23,239,239,56,-inf,59,565,565
nw/xinhua/02/chtb_0279_0,23,239,239,57,-inf,58,564,564
nw/xinhua/02/chtb_0279_0,23,239,239,58,-inf,57,555,555
nw/xinhua/02/chtb_0279_0,23,239,239,59,-inf,56,538,538
nw/xinhua/02/chtb_0279_0,23,239,239,60,-inf,55,530,530
nw/xinhua/02/chtb_0279_0,23,239,239,61,-inf,54,525,527
nw/xinhua/02/chtb_0279_0,23,239,239,62,-inf,71,707,709
nw/xinhua/02/chtb_0279_0,23,239,239,63,-inf,73,715,716
nw/xinhua/02/chtb_0279_0,23,239,239,64,-inf,49,487,487
