doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_2,13,155,156,23,-inf,21,295,295
bc/cctv/00/cctv_0005_2,13,155,156,24,-inf,22,308,308
bc/cctv/00/cctv_0005_2,13,155,156,25,-inf,23,318,318
bc/cctv/00/cctv_0005_2,13,155,156,26,-inf,24,330,331
bc/cctv/00/cctv_0005_2,13,155,156,27,-inf,25,343,343
bc/cctv/00/cctv_0005_2,14,175,175,1,9.435137748718262,12,145,145
bc/cctv/00/cctv_0005_2,14,175,175,2,5.868082046508789,1,25,25
bc/cctv/00/cctv_0005_2,14,175,175,3,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,14,175,175,4,-50.87216567993164,10,131,131
bc/cctv/00/cctv_0005_2,14,175,175,5,-51.3536262512207,0,10,11
bc/cctv/00/cctv_0005_2,14,175,175,6,-54.16151809692383,9,129,129
bc/cctv/00/cctv_0005_2,14,175,175,7,-54.32443618774414,4,64,67
bc/cctv/00/cctv_0005_2,14,175,175,8,-54.754180908203125,13,155,156
bc/cctv/00/cctv_0005_2,14,175,175,9,-54.996238708496094,2,27,28
bc/cctv/00/cctv_0005_2,14,175,175,10,-55.75702667236328,6,88,91
bc/cctv/00/cctv_0005_2,14,175,175,11,-57.02006530761719,7,112,113
bc/cctv/00/cctv_0005_2,14,175,175,12,-58.514373779296875,8,125,126
bc/cctv/00/cctv_0005_2,14,175,175,13,-59.13672637939453,11,139,140
bc/cctv/00/cctv_0005_2,14,175,175,14,-64.06007385253906,5,82,85
bc/cctv/00/cctv_0005_2,14,175,175,15,-77.19329071044922,3,59,62
bc/cctv/00/cctv_0005_2,14,175,175,16,-inf,20,278,279
bc/cctv/00/cctv_0005_2,14,175,175,17,-inf,16,236,236
bc/cctv/00/cctv_0005_2,14,175,175,18,-inf,15,188,188
bc/cctv/00/cctv_0005_2,14,175,175,19,-inf,14,175,175
bc/cctv/00/cctv_0005_2,14,175,175,20,-inf,17,253,253
bc/cctv/00/cctv_0005_2,14,175,175,21,-inf,21,295,295
bc/cctv/00/cctv_0005_2,14,175,175,22,-inf,18,267,267
bc/cctv/00/cctv_0005_2,14,175,175,23,-inf,26,373,374
bc/cctv/00/cctv_0005_2,14,175,175,24,-inf,25,343,343
bc/cctv/00/cctv_0005_2,14,175,175,25,-inf,24,330,331
bc/cctv/00/cctv_0005_2,14,175,175,26,-inf,23,318,318
bc/cctv/00/cctv_0005_2,14,175,175,27,-inf,22,308,308
bc/cctv/00/cctv_0005_2,15,188,188,1,2.489774703979492,13,155,156
bc/cctv/00/cctv_0005_2,15,188,188,2,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,15,188,188,3,-35.487396240234375,10,131,131
bc/cctv/00/cctv_0005_2,15,188,188,4,-38.62537384033203,14,175,175
bc/cctv/00/cctv_0005_2,15,188,188,5,-39.359798431396484,5,82,85
bc/cctv/00/cctv_0005_2,15,188,188,6,-40.6740608215332,12,145,145
bc/cctv/00/cctv_0005_2,15,188,188,7,-41.59772491455078,1,25,25
bc/cctv/00/cctv_0005_2,15,188,188,8,-53.0565071105957,9,129,129
bc/cctv/00/cctv_0005_2,15,188,188,9,-61.47563552856445,0,10,11
bc/cctv/00/cctv_0005_2,15,188,188,10,-66.72506713867188,6,88,91
bc/cctv/00/cctv_0005_2,15,188,188,11,-70.98783874511719,4,64,67
bc/cctv/00/cctv_0005_2,15,188,188,12,-71.24437713623047,3,59,62
bc/cctv/00/cctv_0005_2,15,188,188,13,-71.99561309814453,2,27,28
bc/cctv/00/cctv_0005_2,15,188,188,14,-73.41490173339844,11,139,140
bc/cctv/00/cctv_0005_2,15,188,188,15,-75.0949935913086,8,125,126
bc/cctv/00/cctv_0005_2,15,188,188,16,-78.57295989990234,7,112,113
bc/cctv/00/cctv_0005_2,15,188,188,17,-inf,18,267,267
bc/cctv/00/cctv_0005_2,15,188,188,18,-inf,26,373,374
bc/cctv/00/cctv_0005_2,15,188,188,19,-inf,20,278,279
bc/cctv/00/cctv_0005_2,15,188,188,20,-inf,16,236,236
bc/cctv/00/cctv_0005_2,15,188,188,21,-inf,15,188,188
bc/cctv/00/cctv_0005_2,15,188,188,22,-inf,17,253,253
bc/cctv/00/cctv_0005_2,15,188,188,23,-inf,21,295,295
bc/cctv/00/cctv_0005_2,15,188,188,24,-inf,22,308,308
bc/cctv/00/cctv_0005_2,15,188,188,25,-inf,23,318,318
bc/cctv/00/cctv_0005_2,15,188,188,26,-inf,24,330,331
bc/cctv/00/cctv_0005_2,15,188,188,27,-inf,25,343,343
bc/cctv/00/cctv_0005_2,16,236,236,1,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,16,236,236,2,-23.63705062866211,2,27,28
bc/cctv/00/cctv_0005_2,16,236,236,3,-24.825244903564453,0,10,11
bc/cctv/00/cctv_0005_2,16,236,236,4,-25.62380599975586,7,112,113
bc/cctv/00/cctv_0005_2,16,236,236,5,-26.428836822509766,8,125,126
bc/cctv/00/cctv_0005_2,16,236,236,6,-28.21372413635254,11,139,140
bc/cctv/00/cctv_0005_2,16,236,236,7,-59.26637268066406,14,175,175
bc/cctv/00/cctv_0005_2,16,236,236,8,-62.24476623535156,12,145,145
bc/cctv/00/cctv_0005_2,16,236,236,9,-63.03076934814453,1,25,25
bc/cctv/00/cctv_0005_2,16,236,236,10,-63.05555725097656,15,188,188
bc/cctv/00/cctv_0005_2,16,236,236,11,-65.08213806152344,10,131,131
bc/cctv/00/cctv_0005_2,16,236,236,12,-71.72880554199219,4,64,67
bc/cctv/00/cctv_0005_2,16,236,236,13,-73.5946044921875,6,88,91
bc/cctv/00/cctv_0005_2,16,236,236,14,-74.13262939453125,5,82,85
bc/cctv/00/cctv_0005_2,16,236,236,15,-76.18863677978516,13,155,156
bc/cctv/00/cctv_0005_2,16,236,236,16,-80.7320556640625,9,129,129
bc/cctv/00/cctv_0005_2,16,236,236,17,-91.57728576660156,3,59,62
bc/cctv/00/cctv_0005_2,16,236,236,18,-inf,26,373,374
bc/cctv/00/cctv_0005_2,16,236,236,19,-inf,19,275,279
bc/cctv/00/cctv_0005_2,16,236,236,20,-inf,21,295,295
bc/cctv/00/cctv_0005_2,16,236,236,21,-inf,17,253,253
bc/cctv/00/cctv_0005_2,16,236,236,22,-inf,16,236,236
bc/cctv/00/cctv_0005_2,16,236,236,23,-inf,18,267,267
bc/cctv/00/cctv_0005_2,16,236,236,24,-inf,22,308,308
bc/cctv/00/cctv_0005_2,16,236,236,25,-inf,23,318,318
bc/cctv/00/cctv_0005_2,16,236,236,26,-inf,24,330,331
bc/cctv/00/cctv_0005_2,16,236,236,27,-inf,25,343,343
bc/cctv/00/cctv_0005_2,17,253,253,1,52.33790588378906,16,236,236
bc/cctv/00/cctv_0005_2,17,253,253,2,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,17,253,253,3,-4.804727554321289,2,27,28
bc/cctv/00/cctv_0005_2,17,253,253,4,-8.461936950683594,11,139,140
bc/cctv/00/cctv_0005_2,17,253,253,5,-9.017178535461426,7,112,113
bc/cctv/00/cctv_0005_2,17,253,253,6,-10.334222793579102,0,10,11
bc/cctv/00/cctv_0005_2,17,253,253,7,-12.215038299560547,8,125,126
bc/cctv/00/cctv_0005_2,17,253,253,8,-30.02124786376953,15,188,188
bc/cctv/00/cctv_0005_2,17,253,253,9,-31.033504486083984,14,175,175
bc/cctv/00/cctv_0005_2,17,253,253,10,-34.960941314697266,6,88,91
bc/cctv/00/cctv_0005_2,17,253,253,11,-35.4157600402832,9,129,129
bc/cctv/00/cctv_0005_2,17,253,253,12,-35.577030181884766,10,131,131
bc/cctv/00/cctv_0005_2,17,253,253,13,-35.96921920776367,4,64,67
bc/cctv/00/cctv_0005_2,17,253,253,14,-36.04624938964844,12,145,145
bc/cctv/00/cctv_0005_2,17,253,253,15,-40.688289642333984,1,25,25
bc/cctv/00/cctv_0005_2,17,253,253,16,-41.57087326049805,5,82,85
bc/cctv/00/cctv_0005_2,17,253,253,17,-49.597434997558594,13,155,156
bc/cctv/00/cctv_0005_2,17,253,253,18,-58.13861083984375,3,59,62
bc/cctv/00/cctv_0005_2,17,253,253,19,-inf,23,318,318
bc/cctv/00/cctv_0005_2,17,253,253,20,-inf,18,267,267
bc/cctv/00/cctv_0005_2,17,253,253,21,-inf,17,253,253
bc/cctv/00/cctv_0005_2,17,253,253,22,-inf,19,275,279
bc/cctv/00/cctv_0005_2,17,253,253,23,-inf,21,295,295
bc/cctv/00/cctv_0005_2,17,253,253,24,-inf,24,330,331
bc/cctv/00/cctv_0005_2,17,253,253,25,-inf,25,343,343
bc/cctv/00/cctv_0005_2,17,253,253,26,-inf,26,373,374
bc/cctv/00/cctv_0005_2,17,253,253,27,-inf,22,308,308
bc/cctv/00/cctv_0005_2,18,267,267,1,46.14674758911133,17,253,253
bc/cctv/00/cctv_0005_2,18,267,267,2,44.198333740234375,16,236,236
bc/cctv/00/cctv_0005_2,18,267,267,3,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,18,267,267,4,-5.732596397399902,11,139,140
bc/cctv/00/cctv_0005_2,18,267,267,5,-6.744153022766113,7,112,113
bc/cctv/00/cctv_0005_2,18,267,267,6,-7.020986557006836,2,27,28
bc/cctv/00/cctv_0005_2,18,267,267,7,-9.403055191040039,0,10,11
bc/cctv/00/cctv_0005_2,18,267,267,8,-9.493101119995117,8,125,126
bc/cctv/00/cctv_0005_2,18,267,267,9,-24.9746036529541,15,188,188
bc/cctv/00/cctv_0005_2,18,267,267,10,-26.826866149902344,14,175,175
bc/cctv/00/cctv_0005_2,18,267,267,11,-33.50053024291992,12,145,145
bc/cctv/00/cctv_0005_2,18,267,267,12,-33.97247314453125,6,88,91
bc/cctv/00/cctv_0005_2,18,267,267,13,-34.21135711669922,10,131,131
bc/cctv/00/cctv_0005_2,18,267,267,14,-34.891510009765625,9,129,129
bc/cctv/00/cctv_0005_2,18,267,267,15,-37.819175720214844,4,64,67
bc/cctv/00/cctv_0005_2,18,267,267,16,-38.545570373535156,5,82,85
bc/cctv/00/cctv_0005_2,18,267,267,17,-40.15549087524414,1,25,25
bc/cctv/00/cctv_0005_2,18,267,267,18,-47.728843688964844,13,155,156
bc/cctv/00/cctv_0005_2,18,267,267,19,-56.732261657714844,3,59,62
bc/cctv/00/cctv_0005_2,18,267,267,20,-inf,21,295,295
bc/cctv/00/cctv_0005_2,18,267,267,21,-inf,22,308,308
bc/cctv/00/cctv_0005_2,18,267,267,22,-inf,26,373,374
bc/cctv/00/cctv_0005_2,18,267,267,23,-inf,25,343,343
bc/cctv/00/cctv_0005_2,18,267,267,24,-inf,24,330,331
bc/cctv/00/cctv_0005_2,18,267,267,25,-inf,23,318,318
bc/cctv/00/cctv_0005_2,18,267,267,26,-inf,19,275,279
bc/cctv/00/cctv_0005_2,18,267,267,27,-inf,18,267,267
bc/cctv/00/cctv_0005_2,19,275,279,1,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,19,275,279,2,-54.024436950683594,0,10,11
bc/cctv/00/cctv_0005_2,19,275,279,3,-58.542022705078125,11,139,140
bc/cctv/00/cctv_0005_2,19,275,279,4,-59.436676025390625,18,267,267
bc/cctv/00/cctv_0005_2,19,275,279,5,-60.010658264160156,2,27,28
bc/cctv/00/cctv_0005_2,19,275,279,6,-60.02842712402344,16,236,236
bc/cctv/00/cctv_0005_2,19,275,279,7,-62.722877502441406,17,253,253
bc/cctv/00/cctv_0005_2,19,275,279,8,-67.37791442871094,8,125,126
bc/cctv/00/cctv_0005_2,19,275,279,9,-69.46086883544922,1,25,25
bc/cctv/00/cctv_0005_2,19,275,279,10,-71.03575134277344,7,112,113
bc/cctv/00/cctv_0005_2,19,275,279,11,-71.17901611328125,12,145,145
bc/cctv/00/cctv_0005_2,19,275,279,12,-71.28526306152344,14,175,175
bc/cctv/00/cctv_0005_2,19,275,279,13,-77.36793518066406,5,82,85
bc/cctv/00/cctv_0005_2,19,275,279,14,-85.24728393554688,15,188,188
bc/cctv/00/cctv_0005_2,19,275,279,15,-94.25868225097656,10,131,131
bc/cctv/00/cctv_0005_2,19,275,279,16,-98.46591186523438,6,88,91
bc/cctv/00/cctv_0005_2,19,275,279,17,-99.16477966308594,3,59,62
bc/cctv/00/cctv_0005_2,19,275,279,18,-102.10867309570312,4,64,67
bc/cctv/00/cctv_0005_2,19,275,279,19,-102.181640625,13,155,156
bc/cctv/00/cctv_0005_2,19,275,279,20,-103.73200988769531,9,129,129
bc/cctv/00/cctv_0005_2,19,275,279,21,-inf,22,308,308
bc/cctv/00/cctv_0005_2,19,275,279,22,-inf,26,373,374
bc/cctv/00/cctv_0005_2,19,275,279,23,-inf,25,343,343
bc/cctv/00/cctv_0005_2,19,275,279,24,-inf,24,330,331
bc/cctv/00/cctv_0005_2,19,275,279,25,-inf,23,318,318
bc/cctv/00/cctv_0005_2,19,275,279,26,-inf,20,278,279
bc/cctv/00/cctv_0005_2,19,275,279,27,-inf,19,275,279
bc/cctv/00/cctv_0005_2,20,278,279,1,6.443049430847168,0,10,11
bc/cctv/00/cctv_0005_2,20,278,279,2,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,20,278,279,3,-3.712521553039551,2,27,28
bc/cctv/00/cctv_0005_2,20,278,279,4,-4.326138496398926,11,139,140
bc/cctv/00/cctv_0005_2,20,278,279,5,-5.89791202545166,8,125,126
bc/cctv/00/cctv_0005_2,20,278,279,6,-11.607474327087402,7,112,113
bc/cctv/00/cctv_0005_2,20,278,279,7,-17.054649353027344,18,267,267
bc/cctv/00/cctv_0005_2,20,278,279,8,-18.68511199951172,17,253,253
bc/cctv/00/cctv_0005_2,20,278,279,9,-20.52613067626953,1,25,25
bc/cctv/00/cctv_0005_2,20,278,279,10,-21.316926956176758,19,275,279
bc/cctv/00/cctv_0005_2,20,278,279,11,-21.71536636352539,16,236,236
bc/cctv/00/cctv_0005_2,20,278,279,12,-26.741783142089844,5,82,85
bc/cctv/00/cctv_0005_2,20,278,279,13,-33.2024040222168,12,145,145
bc/cctv/00/cctv_0005_2,20,278,279,14,-33.76929473876953,14,175,175
bc/cctv/00/cctv_0005_2,20,278,279,15,-34.819374084472656,15,188,188
bc/cctv/00/cctv_0005_2,20,278,279,16,-43.70246887207031,6,88,91
bc/cctv/00/cctv_0005_2,20,278,279,17,-48.242340087890625,13,155,156
bc/cctv/00/cctv_0005_2,20,278,279,18,-49.58622360229492,4,64,67
bc/cctv/00/cctv_0005_2,20,278,279,19,-50.858192443847656,3,59,62
bc/cctv/00/cctv_0005_2,20,278,279,20,-61.4002799987793,10,131,131
bc/cctv/00/cctv_0005_2,20,278,279,21,-68.926513671875,9,129,129
bc/cctv/00/cctv_0005_2,20,278,279,22,-inf,23,318,318
bc/cctv/00/cctv_0005_2,20,278,279,23,-inf,26,373,374
bc/cctv/00/cctv_0005_2,20,278,279,24,-inf,25,343,343
bc/cctv/00/cctv_0005_2,20,278,279,25,-inf,24,330,331
bc/cctv/00/cctv_0005_2,20,278,279,26,-inf,21,295,295
bc/cctv/00/cctv_0005_2,20,278,279,27,-inf,20,278,279
bc/cctv/00/cctv_0005_2,21,295,295,1,36.347354888916016,15,188,188
bc/cctv/00/cctv_0005_2,21,295,295,2,10.800666809082031,13,155,156
bc/cctv/00/cctv_0005_2,21,295,295,3,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,21,295,295,4,-25.132732391357422,5,82,85
bc/cctv/00/cctv_0005_2,21,295,295,5,-29.09266471862793,14,175,175
bc/cctv/00/cctv_0005_2,21,295,295,6,-34.27804946899414,1,25,25
bc/cctv/00/cctv_0005_2,21,295,295,7,-35.046878814697266,10,131,131
bc/cctv/00/cctv_0005_2,21,295,295,8,-37.66058349609375,12,145,145
bc/cctv/00/cctv_0005_2,21,295,295,9,-48.8658561706543,9,129,129
bc/cctv/00/cctv_0005_2,21,295,295,10,-54.05641174316406,3,59,62
bc/cctv/00/cctv_0005_2,21,295,295,11,-55.60615921020508,6,88,91
bc/cctv/00/cctv_0005_2,21,295,295,12,-56.68573760986328,18,267,267
bc/cctv/00/cctv_0005_2,21,295,295,13,-57.948974609375,4,64,67
bc/cctv/00/cctv_0005_2,21,295,295,14,-58.33739471435547,0,10,11
bc/cctv/00/cctv_0005_2,21,295,295,15,-58.807044982910156,16,236,236
bc/cctv/00/cctv_0005_2,21,295,295,16,-59.66324996948242,17,253,253
bc/cctv/00/cctv_0005_2,21,295,295,17,-61.13676071166992,20,278,279
bc/cctv/00/cctv_0005_2,21,295,295,18,-67.77774047851562,8,125,126
bc/cctv/00/cctv_0005_2,21,295,295,19,-68.92151641845703,11,139,140
bc/cctv/00/cctv_0005_2,21,295,295,20,-69.2612075805664,7,112,113
bc/cctv/00/cctv_0005_2,21,295,295,21,-71.15231323242188,2,27,28
bc/cctv/00/cctv_0005_2,21,295,295,22,-74.96443176269531,19,275,279
bc/cctv/00/cctv_0005_2,21,295,295,23,-inf,22,308,308
bc/cctv/00/cctv_0005_2,21,295,295,24,-inf,23,318,318
bc/cctv/00/cctv_0005_2,21,295,295,25,-inf,26,373,374
bc/cctv/00/cctv_0005_2,21,295,295,26,-inf,25,343,343
bc/cctv/00/cctv_0005_2,21,295,295,27,-inf,24,330,331
bc/cctv/00/cctv_0005_2,22,308,308,1,33.510948181152344,19,275,279
bc/cctv/00/cctv_0005_2,22,308,308,2,2.304574966430664,16,236,236
bc/cctv/00/cctv_0005_2,22,308,308,3,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,22,308,308,4,-5.866188049316406,11,139,140
bc/cctv/00/cctv_0005_2,22,308,308,5,-6.600234031677246,20,278,279
bc/cctv/00/cctv_0005_2,22,308,308,6,-8.297887802124023,2,27,28
bc/cctv/00/cctv_0005_2,22,308,308,7,-11.02035140991211,0,10,11
bc/cctv/00/cctv_0005_2,22,308,308,8,-11.524059295654297,18,267,267
bc/cctv/00/cctv_0005_2,22,308,308,9,-14.736593246459961,17,253,253
bc/cctv/00/cctv_0005_2,22,308,308,10,-18.076709747314453,7,112,113
bc/cctv/00/cctv_0005_2,22,308,308,11,-20.45244598388672,8,125,126
bc/cctv/00/cctv_0005_2,22,308,308,12,-38.57564163208008,21,295,295
bc/cctv/00/cctv_0005_2,22,308,308,13,-42.35337829589844,1,25,25
bc/cctv/00/cctv_0005_2,22,308,308,14,-44.99783706665039,12,145,145
bc/cctv/00/cctv_0005_2,22,308,308,15,-46.45943832397461,15,188,188
bc/cctv/00/cctv_0005_2,22,308,308,16,-46.662418365478516,14,175,175
bc/cctv/00/cctv_0005_2,22,308,308,17,-51.9273567199707,6,88,91
bc/cctv/00/cctv_0005_2,22,308,308,18,-52.71647262573242,5,82,85
bc/cctv/00/cctv_0005_2,22,308,308,19,-59.259098052978516,4,64,67
bc/cctv/00/cctv_0005_2,22,308,308,20,-60.28919219970703,9,129,129
bc/cctv/00/cctv_0005_2,22,308,308,21,-62.48392868041992,13,155,156
bc/cctv/00/cctv_0005_2,22,308,308,22,-69.01499938964844,10,131,131
bc/cctv/00/cctv_0005_2,22,308,308,23,-70.66180419921875,3,59,62
bc/cctv/00/cctv_0005_2,22,308,308,24,-inf,23,318,318
bc/cctv/00/cctv_0005_2,22,308,308,25,-inf,26,373,374
bc/cctv/00/cctv_0005_2,22,308,308,26,-inf,25,343,343
bc/cctv/00/cctv_0005_2,22,308,308,27,-inf,24,330,331
bc/cctv/00/cctv_0005_2,23,318,318,1,24.741334915161133,22,308,308
bc/cctv/00/cctv_0005_2,23,318,318,2,24.0675048828125,19,275,279
bc/cctv/00/cctv_0005_2,23,318,318,3,16.826908111572266,11,139,140
bc/cctv/00/cctv_0005_2,23,318,318,4,12.776876449584961,20,278,279
bc/cctv/00/cctv_0005_2,23,318,318,5,11.290576934814453,2,27,28
bc/cctv/00/cctv_0005_2,23,318,318,6,5.926027297973633,16,236,236
bc/cctv/00/cctv_0005_2,23,318,318,7,4.615045547485352,8,125,126
bc/cctv/00/cctv_0005_2,23,318,318,8,4.5644073486328125,7,112,113
bc/cctv/00/cctv_0005_2,23,318,318,9,3.9785404205322266,0,10,11
bc/cctv/00/cctv_0005_2,23,318,318,10,2.8235416412353516,18,267,267
bc/cctv/00/cctv_0005_2,23,318,318,11,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,23,318,318,12,-2.309305191040039,17,253,253
bc/cctv/00/cctv_0005_2,23,318,318,13,-25.416179656982422,21,295,295
bc/cctv/00/cctv_0005_2,23,318,318,14,-25.710834503173828,12,145,145
bc/cctv/00/cctv_0005_2,23,318,318,15,-26.585927963256836,1,25,25
bc/cctv/00/cctv_0005_2,23,318,318,16,-28.640621185302734,14,175,175
bc/cctv/00/cctv_0005_2,23,318,318,17,-33.38746643066406,6,88,91
bc/cctv/00/cctv_0005_2,23,318,318,18,-33.499977111816406,5,82,85
bc/cctv/00/cctv_0005_2,23,318,318,19,-37.05067825317383,13,155,156
bc/cctv/00/cctv_0005_2,23,318,318,20,-37.17270278930664,15,188,188
bc/cctv/00/cctv_0005_2,23,318,318,21,-46.797550201416016,4,64,67
bc/cctv/00/cctv_0005_2,23,318,318,22,-46.82935333251953,9,129,129
bc/cctv/00/cctv_0005_2,23,318,318,23,-50.8221321105957,3,59,62
bc/cctv/00/cctv_0005_2,23,318,318,24,-54.781349182128906,10,131,131
bc/cctv/00/cctv_0005_2,23,318,318,25,-inf,24,330,331
bc/cctv/00/cctv_0005_2,23,318,318,26,-inf,26,373,374
bc/cctv/00/cctv_0005_2,23,318,318,27,-inf,25,343,343
bc/cctv/00/cctv_0005_2,24,330,331,1,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,24,330,331,2,-32.71351623535156,16,236,236
bc/cctv/00/cctv_0005_2,24,330,331,3,-48.542572021484375,2,27,28
bc/cctv/00/cctv_0005_2,24,330,331,4,-55.64403533935547,22,308,308
bc/cctv/00/cctv_0005_2,24,330,331,5,-56.877838134765625,0,10,11
bc/cctv/00/cctv_0005_2,24,330,331,6,-58.57278823852539,7,112,113
bc/cctv/00/cctv_0005_2,24,330,331,7,-60.79328918457031,11,139,140
bc/cctv/00/cctv_0005_2,24,330,331,8,-61.78596878051758,17,253,253
bc/cctv/00/cctv_0005_2,24,330,331,9,-63.06024169921875,8,125,126
bc/cctv/00/cctv_0005_2,24,330,331,10,-66.63365936279297,23,318,318
bc/cctv/00/cctv_0005_2,24,330,331,11,-66.73417663574219,18,267,267
bc/cctv/00/cctv_0005_2,24,330,331,12,-74.01577758789062,14,175,175
bc/cctv/00/cctv_0005_2,24,330,331,13,-75.08097839355469,19,275,279
bc/cctv/00/cctv_0005_2,24,330,331,14,-80.28209686279297,12,145,145
bc/cctv/00/cctv_0005_2,24,330,331,15,-80.68887329101562,1,25,25
bc/cctv/00/cctv_0005_2,24,330,331,16,-90.72770690917969,20,278,279
bc/cctv/00/cctv_0005_2,24,330,331,17,-91.0438461303711,21,295,295
bc/cctv/00/cctv_0005_2,24,330,331,18,-93.95753479003906,5,82,85
bc/cctv/00/cctv_0005_2,24,330,331,19,-97.60386657714844,15,188,188
bc/cctv/00/cctv_0005_2,24,330,331,20,-108.8172607421875,13,155,156
bc/cctv/00/cctv_0005_2,24,330,331,21,-109.4688720703125,4,64,67
bc/cctv/00/cctv_0005_2,24,330,331,22,-112.1015625,3,59,62
bc/cctv/00/cctv_0005_2,24,330,331,23,-114.10958862304688,6,88,91
bc/cctv/00/cctv_0005_2,24,330,331,24,-121.07738494873047,10,131,131
bc/cctv/00/cctv_0005_2,24,330,331,25,-127.43292236328125,9,129,129
bc/cctv/00/cctv_0005_2,24,330,331,26,-inf,25,343,343
bc/cctv/00/cctv_0005_2,24,330,331,27,-inf,24,330,331
bc/cctv/00/cctv_0005_2,25,343,343,1,56.53239059448242,24,330,331
bc/cctv/00/cctv_0005_2,25,343,343,2,12.649019241333008,16,236,236
bc/cctv/00/cctv_0005_2,25,343,343,3,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,25,343,343,4,-0.7677955627441406,2,27,28
bc/cctv/00/cctv_0005_2,25,343,343,5,-8.986551284790039,22,308,308
bc/cctv/00/cctv_0005_2,25,343,343,6,-12.651713371276855,11,139,140
bc/cctv/00/cctv_0005_2,25,343,343,7,-16.262378692626953,7,112,113
bc/cctv/00/cctv_0005_2,25,343,343,8,-16.336793899536133,17,253,253
bc/cctv/00/cctv_0005_2,25,343,343,9,-17.946605682373047,0,10,11
bc/cctv/00/cctv_0005_2,25,343,343,10,-18.07784080505371,19,275,279
bc/cctv/00/cctv_0005_2,25,343,343,11,-19.520679473876953,18,267,267
bc/cctv/00/cctv_0005_2,25,343,343,12,-21.823711395263672,23,318,318
bc/cctv/00/cctv_0005_2,25,343,343,13,-26.128738403320312,8,125,126
bc/cctv/00/cctv_0005_2,25,343,343,14,-42.40570831298828,20,278,279
bc/cctv/00/cctv_0005_2,25,343,343,15,-43.12263870239258,1,25,25
bc/cctv/00/cctv_0005_2,25,343,343,16,-44.518089294433594,12,145,145
bc/cctv/00/cctv_0005_2,25,343,343,17,-47.071048736572266,14,175,175
bc/cctv/00/cctv_0005_2,25,343,343,18,-58.11404800415039,5,82,85
bc/cctv/00/cctv_0005_2,25,343,343,19,-60.770999908447266,21,295,295
bc/cctv/00/cctv_0005_2,25,343,343,20,-62.22768020629883,13,155,156
bc/cctv/00/cctv_0005_2,25,343,343,21,-63.48423767089844,15,188,188
bc/cctv/00/cctv_0005_2,25,343,343,22,-67.57823181152344,6,88,91
bc/cctv/00/cctv_0005_2,25,343,343,23,-70.97660064697266,4,64,67
bc/cctv/00/cctv_0005_2,25,343,343,24,-79.968994140625,3,59,62
bc/cctv/00/cctv_0005_2,25,343,343,25,-90.6471176147461,9,129,129
bc/cctv/00/cctv_0005_2,25,343,343,26,-98.14816284179688,10,131,131
bc/cctv/00/cctv_0005_2,25,343,343,27,-inf,25,343,343
bc/cctv/00/cctv_0005_2,26,373,374,1,46.94989013671875,13,155,156
bc/cctv/00/cctv_0005_2,26,373,374,2,19.225540161132812,21,295,295
bc/cctv/00/cctv_0005_2,26,373,374,3,18.428173065185547,15,188,188
bc/cctv/00/cctv_0005_2,26,373,374,4,0.0,-1,373,374
bc/cctv/00/cctv_0005_2,26,373,374,5,-16.71285629272461,5,82,85
bc/cctv/00/cctv_0005_2,26,373,374,6,-33.14566421508789,14,175,175
bc/cctv/00/cctv_0005_2,26,373,374,7,-36.016212463378906,12,145,145
bc/cctv/00/cctv_0005_2,26,373,374,8,-36.401363372802734,10,131,131
bc/cctv/00/cctv_0005_2,26,373,374,9,-37.80917739868164,6,88,91
bc/cctv/00/cctv_0005_2,26,373,374,10,-42.474205017089844,24,330,331
bc/cctv/00/cctv_0005_2,26,373,374,11,-42.69041061401367,23,318,318
bc/cctv/00/cctv_0005_2,26,373,374,12,-42.915771484375,3,59,62
bc/cctv/00/cctv_0005_2,26,373,374,13,-43.023399353027344,1,25,25
bc/cctv/00/cctv_0005_2,26,373,374,14,-45.061492919921875,4,64,67
bc/cctv/00/cctv_0005_2,26,373,374,15,-46.977508544921875,25,343,343
bc/cctv/00/cctv_0005_2,26,373,374,16,-47.09271240234375,22,308,308
bc/cctv/00/cctv_0005_2,26,373,374,17,-50.85487747192383,16,236,236
bc/cctv/00/cctv_0005_2,26,373,374,18,-51.03046417236328,9,129,129
bc/cctv/00/cctv_0005_2,26,373,374,19,-53.25183868408203,0,10,11
bc/cctv/00/cctv_0005_2,26,373,374,20,-53.68827819824219,20,278,279
bc/cctv/00/cctv_0005_2,26,373,374,21,-56.972320556640625,11,139,140
bc/cctv/00/cctv_0005_2,26,373,374,22,-57.34190368652344,2,27,28
bc/cctv/00/cctv_0005_2,26,373,374,23,-57.739356994628906,7,112,113
