doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0029_0,48,340,340,33,-35.02391815185547,16,177,177
wb/c2e/00/c2e_0029_0,48,340,340,34,-35.86301803588867,22,205,205
wb/c2e/00/c2e_0029_0,48,340,340,35,-36.74256134033203,30,233,233
wb/c2e/00/c2e_0029_0,48,340,340,36,-37.23048400878906,15,173,174
wb/c2e/00/c2e_0029_0,48,340,340,37,-37.50358200073242,2,29,31
wb/c2e/00/c2e_0029_0,48,340,340,38,-38.753849029541016,14,173,173
wb/c2e/00/c2e_0029_0,48,340,340,39,-40.05610656738281,29,231,231
wb/c2e/00/c2e_0029_0,48,340,340,40,-41.11895751953125,0,9,22
wb/c2e/00/c2e_0029_0,48,340,340,41,-41.75658416748047,6,111,111
wb/c2e/00/c2e_0029_0,48,340,340,42,-42.41486358642578,7,125,137
wb/c2e/00/c2e_0029_0,48,340,340,43,-42.553016662597656,13,170,170
wb/c2e/00/c2e_0029_0,48,340,340,44,-44.29217529296875,4,64,77
wb/c2e/00/c2e_0029_0,48,340,340,45,-46.051116943359375,9,142,142
wb/c2e/00/c2e_0029_0,48,340,340,46,-46.34684371948242,8,139,139
wb/c2e/00/c2e_0029_0,48,340,340,47,-47.05720520019531,10,146,146
wb/c2e/00/c2e_0029_0,48,340,340,48,-49.840065002441406,5,80,80
wb/c2e/00/c2e_0029_0,48,340,340,49,-54.42195129394531,1,25,25
wb/c2e/00/c2e_0029_0,48,340,340,50,-inf,86,528,528
wb/c2e/00/c2e_0029_0,48,340,340,51,-inf,58,396,397
wb/c2e/00/c2e_0029_0,48,340,340,52,-inf,50,358,358
wb/c2e/00/c2e_0029_0,48,340,340,53,-inf,51,368,369
wb/c2e/00/c2e_0029_0,48,340,340,54,-inf,52,378,378
wb/c2e/00/c2e_0029_0,48,340,340,55,-inf,53,378,387
wb/c2e/00/c2e_0029_0,48,340,340,56,-inf,63,408,408
wb/c2e/00/c2e_0029_0,48,340,340,57,-inf,55,389,389
wb/c2e/00/c2e_0029_0,48,340,340,58,-inf,56,392,392
wb/c2e/00/c2e_0029_0,48,340,340,59,-inf,57,396,396
wb/c2e/00/c2e_0029_0,48,340,340,60,-inf,60,402,403
wb/c2e/00/c2e_0029_0,48,340,340,61,-inf,59,400,400
wb/c2e/00/c2e_0029_0,48,340,340,62,-inf,48,340,340
wb/c2e/00/c2e_0029_0,48,340,340,63,-inf,61,405,405
wb/c2e/00/c2e_0029_0,48,340,340,64,-inf,88,542,542
wb/c2e/00/c2e_0029_0,48,340,340,65,-inf,98,597,598
wb/c2e/00/c2e_0029_0,48,340,340,66,-inf,89,547,549
wb/c2e/00/c2e_0029_0,48,340,340,67,-inf,82,509,509
wb/c2e/00/c2e_0029_0,48,340,340,68,-inf,83,509,510
wb/c2e/00/c2e_0029_0,48,340,340,69,-inf,84,517,517
wb/c2e/00/c2e_0029_0,48,340,340,70,-inf,49,355,356
wb/c2e/00/c2e_0029_0,48,340,340,71,-inf,81,506,506
wb/c2e/00/c2e_0029_0,48,340,340,72,-inf,114,680,680
wb/c2e/00/c2e_0029_0,48,340,340,73,-inf,54,384,384
wb/c2e/00/c2e_0029_0,48,340,340,74,-inf,71,441,442
wb/c2e/00/c2e_0029_0,48,340,340,75,-inf,64,413,414
wb/c2e/00/c2e_0029_0,48,340,340,76,-inf,65,418,418
wb/c2e/00/c2e_0029_0,48,340,340,77,-inf,66,421,421
wb/c2e/00/c2e_0029_0,48,340,340,78,-inf,67,421,424
wb/c2e/00/c2e_0029_0,48,340,340,79,-inf,68,427,427
wb/c2e/00/c2e_0029_0,48,340,340,80,-inf,69,435,435
wb/c2e/00/c2e_0029_0,48,340,340,81,-inf,70,441,441
wb/c2e/00/c2e_0029_0,48,340,340,82,-inf,62,405,406
wb/c2e/00/c2e_0029_0,48,340,340,83,-inf,72,452,452
wb/c2e/00/c2e_0029_0,48,340,340,84,-inf,73,454,454
wb/c2e/00/c2e_0029_0,48,340,340,85,-inf,74,464,464
wb/c2e/00/c2e_0029_0,48,340,340,86,-inf,75,464,466
wb/c2e/00/c2e_0029_0,48,340,340,87,-inf,76,471,471
wb/c2e/00/c2e_0029_0,48,340,340,88,-inf,77,483,484
wb/c2e/00/c2e_0029_0,48,340,340,89,-inf,78,487,488
wb/c2e/00/c2e_0029_0,48,340,340,90,-inf,79,503,503
wb/c2e/00/c2e_0029_0,48,340,340,91,-inf,85,526,526
wb/c2e/00/c2e_0029_0,48,340,340,92,-inf,92,560,560
wb/c2e/00/c2e_0029_0,48,340,340,93,-inf,147,911,911
wb/c2e/00/c2e_0029_0,48,340,340,94,-inf,122,736,736
wb/c2e/00/c2e_0029_0,48,340,340,95,-inf,124,758,758
wb/c2e/00/c2e_0029_0,48,340,340,96,-inf,125,762,763
wb/c2e/00/c2e_0029_0,48,340,340,97,-inf,126,767,767
wb/c2e/00/c2e_0029_0,48,340,340,98,-inf,127,778,778
wb/c2e/00/c2e_0029_0,48,340,340,99,-inf,128,780,780
wb/c2e/00/c2e_0029_0,48,340,340,100,-inf,129,790,790
wb/c2e/00/c2e_0029_0,48,340,340,101,-inf,130,819,823
wb/c2e/00/c2e_0029_0,48,340,340,102,-inf,131,825,825
wb/c2e/00/c2e_0029_0,48,340,340,103,-inf,123,746,746
wb/c2e/00/c2e_0029_0,48,340,340,104,-inf,180,1134,1134
wb/c2e/00/c2e_0029_0,48,340,340,105,-inf,179,1131,1131
wb/c2e/00/c2e_0029_0,48,340,340,106,-inf,178,1100,1100
wb/c2e/00/c2e_0029_0,48,340,340,107,-inf,177,1089,1089
wb/c2e/00/c2e_0029_0,48,340,340,108,-inf,176,1083,1084
wb/c2e/00/c2e_0029_0,48,340,340,109,-inf,175,1080,1081
wb/c2e/00/c2e_0029_0,48,340,340,110,-inf,174,1080,1080
wb/c2e/00/c2e_0029_0,48,340,340,111,-inf,173,1076,1077
wb/c2e/00/c2e_0029_0,48,340,340,112,-inf,172,1076,1076
wb/c2e/00/c2e_0029_0,48,340,340,113,-inf,171,1066,1067
wb/c2e/00/c2e_0029_0,48,340,340,114,-inf,132,835,835
wb/c2e/00/c2e_0029_0,48,340,340,115,-inf,121,730,730
wb/c2e/00/c2e_0029_0,48,340,340,116,-inf,169,1057,1061
wb/c2e/00/c2e_0029_0,48,340,340,117,-inf,120,724,724
wb/c2e/00/c2e_0029_0,48,340,340,118,-inf,146,907,907
wb/c2e/00/c2e_0029_0,48,340,340,119,-inf,145,904,904
wb/c2e/00/c2e_0029_0,48,340,340,120,-inf,144,880,880
wb/c2e/00/c2e_0029_0,48,340,340,121,-inf,143,878,879
wb/c2e/00/c2e_0029_0,48,340,340,122,-inf,142,877,877
wb/c2e/00/c2e_0029_0,48,340,340,123,-inf,141,875,875
wb/c2e/00/c2e_0029_0,48,340,340,124,-inf,140,871,871
wb/c2e/00/c2e_0029_0,48,340,340,125,-inf,139,867,869
wb/c2e/00/c2e_0029_0,48,340,340,126,-inf,138,861,861
wb/c2e/00/c2e_0029_0,48,340,340,127,-inf,137,853,853
wb/c2e/00/c2e_0029_0,48,340,340,128,-inf,136,847,848
wb/c2e/00/c2e_0029_0,48,340,340,129,-inf,135,847,847
wb/c2e/00/c2e_0029_0,48,340,340,130,-inf,134,838,840
wb/c2e/00/c2e_0029_0,48,340,340,131,-inf,133,835,836
wb/c2e/00/c2e_0029_0,48,340,340,132,-inf,115,680,692
wb/c2e/00/c2e_0029_0,48,340,340,133,-inf,116,698,698
wb/c2e/00/c2e_0029_0,48,340,340,134,-inf,117,712,712
wb/c2e/00/c2e_0029_0,48,340,340,135,-inf,118,714,714
wb/c2e/00/c2e_0029_0,48,340,340,136,-inf,119,721,721
wb/c2e/00/c2e_0029_0,48,340,340,137,-inf,170,1063,1064
wb/c2e/00/c2e_0029_0,48,340,340,138,-inf,168,1055,1055
wb/c2e/00/c2e_0029_0,48,340,340,139,-inf,99,602,605
wb/c2e/00/c2e_0029_0,48,340,340,140,-inf,112,665,665
wb/c2e/00/c2e_0029_0,48,340,340,141,-inf,110,654,654
wb/c2e/00/c2e_0029_0,48,340,340,142,-inf,109,651,651
wb/c2e/00/c2e_0029_0,48,340,340,143,-inf,108,647,649
wb/c2e/00/c2e_0029_0,48,340,340,144,-inf,107,642,643
wb/c2e/00/c2e_0029_0,48,340,340,145,-inf,106,642,642
wb/c2e/00/c2e_0029_0,48,340,340,146,-inf,105,627,628
wb/c2e/00/c2e_0029_0,48,340,340,147,-inf,104,627,627
wb/c2e/00/c2e_0029_0,48,340,340,148,-inf,103,624,624
wb/c2e/00/c2e_0029_0,48,340,340,149,-inf,102,622,622
wb/c2e/00/c2e_0029_0,48,340,340,150,-inf,101,620,620
wb/c2e/00/c2e_0029_0,48,340,340,151,-inf,100,616,616
wb/c2e/00/c2e_0029_0,48,340,340,152,-inf,80,503,504
wb/c2e/00/c2e_0029_0,48,340,340,153,-inf,181,1138,1139
wb/c2e/00/c2e_0029_0,48,340,340,154,-inf,90,553,553
wb/c2e/00/c2e_0029_0,48,340,340,155,-inf,91,557,557
wb/c2e/00/c2e_0029_0,48,340,340,156,-inf,94,566,566
wb/c2e/00/c2e_0029_0,48,340,340,157,-inf,95,570,570
wb/c2e/00/c2e_0029_0,48,340,340,158,-inf,96,585,586
wb/c2e/00/c2e_0029_0,48,340,340,159,-inf,93,562,562
wb/c2e/00/c2e_0029_0,48,340,340,160,-inf,111,660,661
wb/c2e/00/c2e_0029_0,48,340,340,161,-inf,113,668,669
wb/c2e/00/c2e_0029_0,48,340,340,162,-inf,167,1048,1050
wb/c2e/00/c2e_0029_0,48,340,340,163,-inf,97,597,597
wb/c2e/00/c2e_0029_0,48,340,340,164,-inf,166,1046,1046
wb/c2e/00/c2e_0029_0,48,340,340,165,-inf,148,914,914
wb/c2e/00/c2e_0029_0,48,340,340,166,-inf,149,918,919
wb/c2e/00/c2e_0029_0,48,340,340,167,-inf,150,929,932
wb/c2e/00/c2e_0029_0,48,340,340,168,-inf,151,931,931
wb/c2e/00/c2e_0029_0,48,340,340,169,-inf,152,946,946
wb/c2e/00/c2e_0029_0,48,340,340,170,-inf,153,954,955
wb/c2e/00/c2e_0029_0,48,340,340,171,-inf,154,957,957
wb/c2e/00/c2e_0029_0,48,340,340,172,-inf,155,971,971
wb/c2e/00/c2e_0029_0,48,340,340,173,-inf,165,1042,1043
wb/c2e/00/c2e_0029_0,48,340,340,174,-inf,157,979,979
wb/c2e/00/c2e_0029_0,48,340,340,175,-inf,158,982,982
wb/c2e/00/c2e_0029_0,48,340,340,176,-inf,159,982,983
wb/c2e/00/c2e_0029_0,48,340,340,177,-inf,160,999,1001
wb/c2e/00/c2e_0029_0,48,340,340,178,-inf,161,1013,1014
wb/c2e/00/c2e_0029_0,48,340,340,179,-inf,162,1025,1025
wb/c2e/00/c2e_0029_0,48,340,340,180,-inf,163,1033,1040
wb/c2e/00/c2e_0029_0,48,340,340,181,-inf,164,1039,1040
wb/c2e/00/c2e_0029_0,48,340,340,182,-inf,156,974,975
wb/c2e/00/c2e_0029_0,49,355,356,1,31.25210952758789,17,180,180
wb/c2e/00/c2e_0029_0,49,355,356,2,29.307193756103516,42,305,306
wb/c2e/00/c2e_0029_0,49,355,356,3,28.527809143066406,12,167,168
wb/c2e/00/c2e_0029_0,49,355,356,4,27.456382751464844,16,177,177
wb/c2e/00/c2e_0029_0,49,355,356,5,24.537063598632812,31,245,246
wb/c2e/00/c2e_0029_0,49,355,356,6,22.800209045410156,20,190,190
wb/c2e/00/c2e_0029_0,49,355,356,7,22.142635345458984,44,311,311
wb/c2e/00/c2e_0029_0,49,355,356,8,21.69841194152832,45,313,313
wb/c2e/00/c2e_0029_0,49,355,356,9,20.152637481689453,21,199,199
wb/c2e/00/c2e_0029_0,49,355,356,10,15.96090316772461,19,186,186
wb/c2e/00/c2e_0029_0,49,355,356,11,13.654784202575684,26,217,217
wb/c2e/00/c2e_0029_0,49,355,356,12,12.3130464553833,37,274,274
wb/c2e/00/c2e_0029_0,49,355,356,13,10.726852416992188,27,220,220
wb/c2e/00/c2e_0029_0,49,355,356,14,8.040155410766602,24,212,212
wb/c2e/00/c2e_0029_0,49,355,356,15,0.0,-1,1138,1139
wb/c2e/00/c2e_0029_0,49,355,356,16,-30.37488555908203,3,32,48
wb/c2e/00/c2e_0029_0,49,355,356,17,-34.30817413330078,46,313,314
wb/c2e/00/c2e_0029_0,49,355,356,18,-35.529598236083984,11,167,167
wb/c2e/00/c2e_0029_0,49,355,356,19,-37.09168243408203,2,29,31
wb/c2e/00/c2e_0029_0,49,355,356,20,-38.137535095214844,48,340,340
wb/c2e/00/c2e_0029_0,49,355,356,21,-38.197479248046875,36,268,268
wb/c2e/00/c2e_0029_0,49,355,356,22,-38.40549850463867,35,265,265
wb/c2e/00/c2e_0029_0,49,355,356,23,-38.767677307128906,18,180,181
wb/c2e/00/c2e_0029_0,49,355,356,24,-39.37118911743164,32,245,248
wb/c2e/00/c2e_0029_0,49,355,356,25,-43.215511322021484,34,250,250
wb/c2e/00/c2e_0029_0,49,355,356,26,-44.72737121582031,14,173,173
wb/c2e/00/c2e_0029_0,49,355,356,27,-45.338279724121094,1,25,25
wb/c2e/00/c2e_0029_0,49,355,356,28,-45.752952575683594,0,9,22
wb/c2e/00/c2e_0029_0,49,355,356,29,-45.91114807128906,33,248,248
wb/c2e/00/c2e_0029_0,49,355,356,30,-46.54511260986328,47,334,334
wb/c2e/00/c2e_0029_0,49,355,356,31,-46.664337158203125,6,111,111
wb/c2e/00/c2e_0029_0,49,355,356,32,-48.73529052734375,43,308,308
wb/c2e/00/c2e_0029_0,49,355,356,33,-49.340972900390625,15,173,174
wb/c2e/00/c2e_0029_0,49,355,356,34,-50.40647888183594,25,212,213
wb/c2e/00/c2e_0029_0,49,355,356,35,-51.01139831542969,40,280,280
wb/c2e/00/c2e_0029_0,49,355,356,36,-51.097564697265625,10,146,146
wb/c2e/00/c2e_0029_0,49,355,356,37,-51.55095672607422,22,205,205
wb/c2e/00/c2e_0029_0,49,355,356,38,-52.05712127685547,13,170,170
wb/c2e/00/c2e_0029_0,49,355,356,39,-52.19136047363281,7,125,137
wb/c2e/00/c2e_0029_0,49,355,356,40,-54.820594787597656,4,64,77
wb/c2e/00/c2e_0029_0,49,355,356,41,-55.58114242553711,30,233,233
wb/c2e/00/c2e_0029_0,49,355,356,42,-56.179359436035156,38,275,276
wb/c2e/00/c2e_0029_0,49,355,356,43,-56.87546920776367,9,142,142
wb/c2e/00/c2e_0029_0,49,355,356,44,-58.55121612548828,39,278,278
wb/c2e/00/c2e_0029_0,49,355,356,45,-59.847373962402344,23,209,209
wb/c2e/00/c2e_0029_0,49,355,356,46,-60.114105224609375,5,80,80
wb/c2e/00/c2e_0029_0,49,355,356,47,-61.83246612548828,8,139,139
wb/c2e/00/c2e_0029_0,49,355,356,48,-64.2917251586914,28,224,224
wb/c2e/00/c2e_0029_0,49,355,356,49,-67.92410278320312,41,285,286
wb/c2e/00/c2e_0029_0,49,355,356,50,-72.46107482910156,29,231,231
wb/c2e/00/c2e_0029_0,49,355,356,51,-inf,52,378,378
wb/c2e/00/c2e_0029_0,49,355,356,52,-inf,60,402,403
wb/c2e/00/c2e_0029_0,49,355,356,53,-inf,59,400,400
wb/c2e/00/c2e_0029_0,49,355,356,54,-inf,58,396,397
wb/c2e/00/c2e_0029_0,49,355,356,55,-inf,57,396,396
wb/c2e/00/c2e_0029_0,49,355,356,56,-inf,56,392,392
wb/c2e/00/c2e_0029_0,49,355,356,57,-inf,55,389,389
wb/c2e/00/c2e_0029_0,49,355,356,58,-inf,54,384,384
wb/c2e/00/c2e_0029_0,49,355,356,59,-inf,53,378,387
wb/c2e/00/c2e_0029_0,49,355,356,60,-inf,115,680,692
wb/c2e/00/c2e_0029_0,49,355,356,61,-inf,51,368,369
wb/c2e/00/c2e_0029_0,49,355,356,62,-inf,50,358,358
wb/c2e/00/c2e_0029_0,49,355,356,63,-inf,62,405,406
wb/c2e/00/c2e_0029_0,49,355,356,64,-inf,89,547,549
wb/c2e/00/c2e_0029_0,49,355,356,65,-inf,99,602,605
wb/c2e/00/c2e_0029_0,49,355,356,66,-inf,90,553,553
wb/c2e/00/c2e_0029_0,49,355,356,67,-inf,83,509,510
wb/c2e/00/c2e_0029_0,49,355,356,68,-inf,84,517,517
wb/c2e/00/c2e_0029_0,49,355,356,69,-inf,85,526,526
wb/c2e/00/c2e_0029_0,49,355,356,70,-inf,61,405,405
wb/c2e/00/c2e_0029_0,49,355,356,71,-inf,49,355,356
wb/c2e/00/c2e_0029_0,49,355,356,72,-inf,63,408,408
wb/c2e/00/c2e_0029_0,49,355,356,73,-inf,64,413,414
wb/c2e/00/c2e_0029_0,49,355,356,74,-inf,87,534,534
wb/c2e/00/c2e_0029_0,49,355,356,75,-inf,65,418,418
wb/c2e/00/c2e_0029_0,49,355,356,76,-inf,80,503,504
wb/c2e/00/c2e_0029_0,49,355,356,77,-inf,66,421,421
wb/c2e/00/c2e_0029_0,49,355,356,78,-inf,67,421,424
wb/c2e/00/c2e_0029_0,49,355,356,79,-inf,68,427,427
wb/c2e/00/c2e_0029_0,49,355,356,80,-inf,69,435,435
wb/c2e/00/c2e_0029_0,49,355,356,81,-inf,70,441,441
wb/c2e/00/c2e_0029_0,49,355,356,82,-inf,71,441,442
wb/c2e/00/c2e_0029_0,49,355,356,83,-inf,72,452,452
wb/c2e/00/c2e_0029_0,49,355,356,84,-inf,73,454,454
wb/c2e/00/c2e_0029_0,49,355,356,85,-inf,74,464,464
wb/c2e/00/c2e_0029_0,49,355,356,86,-inf,75,464,466
wb/c2e/00/c2e_0029_0,49,355,356,87,-inf,76,471,471
wb/c2e/00/c2e_0029_0,49,355,356,88,-inf,77,483,484
wb/c2e/00/c2e_0029_0,49,355,356,89,-inf,78,487,488
wb/c2e/00/c2e_0029_0,49,355,356,90,-inf,79,503,503
wb/c2e/00/c2e_0029_0,49,355,356,91,-inf,86,528,528
wb/c2e/00/c2e_0029_0,49,355,356,92,-inf,93,562,562
wb/c2e/00/c2e_0029_0,49,355,356,93,-inf,147,911,911
wb/c2e/00/c2e_0029_0,49,355,356,94,-inf,122,736,736
wb/c2e/00/c2e_0029_0,49,355,356,95,-inf,124,758,758
wb/c2e/00/c2e_0029_0,49,355,356,96,-inf,125,762,763
wb/c2e/00/c2e_0029_0,49,355,356,97,-inf,126,767,767
wb/c2e/00/c2e_0029_0,49,355,356,98,-inf,127,778,778
wb/c2e/00/c2e_0029_0,49,355,356,99,-inf,128,780,780
wb/c2e/00/c2e_0029_0,49,355,356,100,-inf,129,790,790
wb/c2e/00/c2e_0029_0,49,355,356,101,-inf,130,819,823
wb/c2e/00/c2e_0029_0,49,355,356,102,-inf,131,825,825
wb/c2e/00/c2e_0029_0,49,355,356,103,-inf,123,746,746
wb/c2e/00/c2e_0029_0,49,355,356,104,-inf,180,1134,1134
wb/c2e/00/c2e_0029_0,49,355,356,105,-inf,179,1131,1131
wb/c2e/00/c2e_0029_0,49,355,356,106,-inf,178,1100,1100
wb/c2e/00/c2e_0029_0,49,355,356,107,-inf,177,1089,1089
wb/c2e/00/c2e_0029_0,49,355,356,108,-inf,176,1083,1084
wb/c2e/00/c2e_0029_0,49,355,356,109,-inf,175,1080,1081
wb/c2e/00/c2e_0029_0,49,355,356,110,-inf,174,1080,1080
wb/c2e/00/c2e_0029_0,49,355,356,111,-inf,173,1076,1077
wb/c2e/00/c2e_0029_0,49,355,356,112,-inf,172,1076,1076
wb/c2e/00/c2e_0029_0,49,355,356,113,-inf,171,1066,1067
wb/c2e/00/c2e_0029_0,49,355,356,114,-inf,132,835,835
wb/c2e/00/c2e_0029_0,49,355,356,115,-inf,121,730,730
wb/c2e/00/c2e_0029_0,49,355,356,116,-inf,169,1057,1061
wb/c2e/00/c2e_0029_0,49,355,356,117,-inf,120,724,724
wb/c2e/00/c2e_0029_0,49,355,356,118,-inf,146,907,907
wb/c2e/00/c2e_0029_0,49,355,356,119,-inf,145,904,904
wb/c2e/00/c2e_0029_0,49,355,356,120,-inf,144,880,880
wb/c2e/00/c2e_0029_0,49,355,356,121,-inf,143,878,879
wb/c2e/00/c2e_0029_0,49,355,356,122,-inf,142,877,877
wb/c2e/00/c2e_0029_0,49,355,356,123,-inf,141,875,875
wb/c2e/00/c2e_0029_0,49,355,356,124,-inf,140,871,871
wb/c2e/00/c2e_0029_0,49,355,356,125,-inf,139,867,869
wb/c2e/00/c2e_0029_0,49,355,356,126,-inf,138,861,861
wb/c2e/00/c2e_0029_0,49,355,356,127,-inf,137,853,853
wb/c2e/00/c2e_0029_0,49,355,356,128,-inf,136,847,848
wb/c2e/00/c2e_0029_0,49,355,356,129,-inf,135,847,847
wb/c2e/00/c2e_0029_0,49,355,356,130,-inf,134,838,840
wb/c2e/00/c2e_0029_0,49,355,356,131,-inf,133,835,836
wb/c2e/00/c2e_0029_0,49,355,356,132,-inf,82,509,509
wb/c2e/00/c2e_0029_0,49,355,356,133,-inf,116,698,698
wb/c2e/00/c2e_0029_0,49,355,356,134,-inf,117,712,712
wb/c2e/00/c2e_0029_0,49,355,356,135,-inf,118,714,714
wb/c2e/00/c2e_0029_0,49,355,356,136,-inf,119,721,721
wb/c2e/00/c2e_0029_0,49,355,356,137,-inf,170,1063,1064
wb/c2e/00/c2e_0029_0,49,355,356,138,-inf,168,1055,1055
wb/c2e/00/c2e_0029_0,49,355,356,139,-inf,100,616,616
wb/c2e/00/c2e_0029_0,49,355,356,140,-inf,113,668,669
wb/c2e/00/c2e_0029_0,49,355,356,141,-inf,111,660,661
wb/c2e/00/c2e_0029_0,49,355,356,142,-inf,110,654,654
wb/c2e/00/c2e_0029_0,49,355,356,143,-inf,109,651,651
wb/c2e/00/c2e_0029_0,49,355,356,144,-inf,108,647,649
wb/c2e/00/c2e_0029_0,49,355,356,145,-inf,107,642,643
wb/c2e/00/c2e_0029_0,49,355,356,146,-inf,106,642,642
wb/c2e/00/c2e_0029_0,49,355,356,147,-inf,105,627,628
wb/c2e/00/c2e_0029_0,49,355,356,148,-inf,104,627,627
wb/c2e/00/c2e_0029_0,49,355,356,149,-inf,103,624,624
wb/c2e/00/c2e_0029_0,49,355,356,150,-inf,102,622,622
wb/c2e/00/c2e_0029_0,49,355,356,151,-inf,101,620,620
wb/c2e/00/c2e_0029_0,49,355,356,152,-inf,81,506,506
wb/c2e/00/c2e_0029_0,49,355,356,153,-inf,181,1138,1139
wb/c2e/00/c2e_0029_0,49,355,356,154,-inf,91,557,557
wb/c2e/00/c2e_0029_0,49,355,356,155,-inf,92,560,560
wb/c2e/00/c2e_0029_0,49,355,356,156,-inf,95,570,570
wb/c2e/00/c2e_0029_0,49,355,356,157,-inf,96,585,586
wb/c2e/00/c2e_0029_0,49,355,356,158,-inf,97,597,597
wb/c2e/00/c2e_0029_0,49,355,356,159,-inf,94,566,566
wb/c2e/00/c2e_0029_0,49,355,356,160,-inf,112,665,665
wb/c2e/00/c2e_0029_0,49,355,356,161,-inf,114,680,680
wb/c2e/00/c2e_0029_0,49,355,356,162,-inf,167,1048,1050
wb/c2e/00/c2e_0029_0,49,355,356,163,-inf,98,597,598
wb/c2e/00/c2e_0029_0,49,355,356,164,-inf,166,1046,1046
wb/c2e/00/c2e_0029_0,49,355,356,165,-inf,148,914,914
wb/c2e/00/c2e_0029_0,49,355,356,166,-inf,149,918,919
wb/c2e/00/c2e_0029_0,49,355,356,167,-inf,150,929,932
wb/c2e/00/c2e_0029_0,49,355,356,168,-inf,151,931,931
wb/c2e/00/c2e_0029_0,49,355,356,169,-inf,152,946,946
wb/c2e/00/c2e_0029_0,49,355,356,170,-inf,153,954,955
wb/c2e/00/c2e_0029_0,49,355,356,171,-inf,154,957,957
wb/c2e/00/c2e_0029_0,49,355,356,172,-inf,155,971,971
wb/c2e/00/c2e_0029_0,49,355,356,173,-inf,165,1042,1043
wb/c2e/00/c2e_0029_0,49,355,356,174,-inf,157,979,979
wb/c2e/00/c2e_0029_0,49,355,356,175,-inf,158,982,982
wb/c2e/00/c2e_0029_0,49,355,356,176,-inf,159,982,983
wb/c2e/00/c2e_0029_0,49,355,356,177,-inf,160,999,1001
wb/c2e/00/c2e_0029_0,49,355,356,178,-inf,161,1013,1014
wb/c2e/00/c2e_0029_0,49,355,356,179,-inf,162,1025,1025
wb/c2e/00/c2e_0029_0,49,355,356,180,-inf,163,1033,1040
wb/c2e/00/c2e_0029_0,49,355,356,181,-inf,164,1039,1040
wb/c2e/00/c2e_0029_0,49,355,356,182,-inf,156,974,975
wb/c2e/00/c2e_0029_0,50,358,358,1,43.44819641113281,43,308,308
wb/c2e/00/c2e_0029_0,50,358,358,2,42.59696578979492,14,173,173
wb/c2e/00/c2e_0029_0,50,358,358,3,41.86699676513672,13,170,170
wb/c2e/00/c2e_0029_0,50,358,358,4,41.54324722290039,35,265,265
wb/c2e/00/c2e_0029_0,50,358,358,5,41.140838623046875,11,167,167
wb/c2e/00/c2e_0029_0,50,358,358,6,38.23937225341797,36,268,268
wb/c2e/00/c2e_0029_0,50,358,358,7,37.58081817626953,47,334,334
wb/c2e/00/c2e_0029_0,50,358,358,8,35.98862075805664,30,233,233
wb/c2e/00/c2e_0029_0,50,358,358,9,35.0013313293457,10,146,146
wb/c2e/00/c2e_0029_0,50,358,358,10,31.70249366760254,33,248,248
wb/c2e/00/c2e_0029_0,50,358,358,11,31.468488693237305,22,205,205
wb/c2e/00/c2e_0029_0,50,358,358,12,28.569246292114258,6,111,111
wb/c2e/00/c2e_0029_0,50,358,358,13,26.974523544311523,9,142,142
wb/c2e/00/c2e_0029_0,50,358,358,14,20.9126033782959,5,80,80
wb/c2e/00/c2e_0029_0,50,358,358,15,19.29953384399414,2,29,31
wb/c2e/00/c2e_0029_0,50,358,358,16,2.787796974182129,3,32,48
wb/c2e/00/c2e_0029_0,50,358,358,17,2.3727264404296875,1,25,25
wb/c2e/00/c2e_0029_0,50,358,358,18,0.0,-1,1138,1139
wb/c2e/00/c2e_0029_0,50,358,358,19,-19.680557250976562,15,173,174
wb/c2e/00/c2e_0029_0,50,358,358,20,-24.33316421508789,49,355,356
wb/c2e/00/c2e_0029_0,50,358,358,21,-25.612964630126953,45,313,313
wb/c2e/00/c2e_0029_0,50,358,358,22,-30.05719566345215,12,167,168
wb/c2e/00/c2e_0029_0,50,358,358,23,-31.433778762817383,40,280,280
wb/c2e/00/c2e_0029_0,50,358,358,24,-32.306114196777344,48,340,340
wb/c2e/00/c2e_0029_0,50,358,358,25,-36.16336441040039,44,311,311
wb/c2e/00/c2e_0029_0,50,358,358,26,-38.80200958251953,32,245,248
wb/c2e/00/c2e_0029_0,50,358,358,27,-39.7602424621582,39,278,278
wb/c2e/00/c2e_0029_0,50,358,358,28,-40.17306137084961,37,274,274
wb/c2e/00/c2e_0029_0,50,358,358,29,-40.43672561645508,38,275,276
wb/c2e/00/c2e_0029_0,50,358,358,30,-41.220794677734375,24,212,212
wb/c2e/00/c2e_0029_0,50,358,358,31,-42.028038024902344,41,285,286
wb/c2e/00/c2e_0029_0,50,358,358,32,-42.9676513671875,17,180,180
wb/c2e/00/c2e_0029_0,50,358,358,33,-43.138450622558594,8,139,139
wb/c2e/00/c2e_0029_0,50,358,358,34,-43.24946594238281,21,199,199
wb/c2e/00/c2e_0029_0,50,358,358,35,-45.692054748535156,28,224,224
wb/c2e/00/c2e_0029_0,50,358,358,36,-45.774898529052734,42,305,306
wb/c2e/00/c2e_0029_0,50,358,358,37,-46.53974151611328,34,250,250
wb/c2e/00/c2e_0029_0,50,358,358,38,-48.585208892822266,23,209,209
wb/c2e/00/c2e_0029_0,50,358,358,39,-48.92144775390625,29,231,231
