doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1029_0,16,371,371,7,-105.35768127441406,3,159,159
mz/sinorama/10/ectb_1029_0,16,371,371,8,-106.51094055175781,11,300,300
mz/sinorama/10/ectb_1029_0,16,371,371,9,-108.59771728515625,1,85,85
mz/sinorama/10/ectb_1029_0,16,371,371,10,-111.09110260009766,13,311,311
mz/sinorama/10/ectb_1029_0,16,371,371,11,-116.37350463867188,9,270,270
mz/sinorama/10/ectb_1029_0,16,371,371,12,-118.08714294433594,14,316,316
mz/sinorama/10/ectb_1029_0,16,371,371,13,-119.39677429199219,0,78,81
mz/sinorama/10/ectb_1029_0,16,371,371,14,-125.04708862304688,6,184,184
mz/sinorama/10/ectb_1029_0,16,371,371,15,-128.44847106933594,8,252,256
mz/sinorama/10/ectb_1029_0,16,371,371,16,-139.672607421875,4,164,166
mz/sinorama/10/ectb_1029_0,16,371,371,17,-158.7375946044922,5,171,171
mz/sinorama/10/ectb_1029_0,16,371,371,18,-inf,17,386,386
mz/sinorama/10/ectb_1029_0,16,371,371,19,-inf,21,430,431
mz/sinorama/10/ectb_1029_0,16,371,371,20,-inf,20,423,423
mz/sinorama/10/ectb_1029_0,16,371,371,21,-inf,19,419,420
mz/sinorama/10/ectb_1029_0,16,371,371,22,-inf,18,415,416
mz/sinorama/10/ectb_1029_0,17,386,386,1,67.79386138916016,16,371,371
mz/sinorama/10/ectb_1029_0,17,386,386,2,0.0,-1,430,431
mz/sinorama/10/ectb_1029_0,17,386,386,3,-14.883182525634766,10,296,296
mz/sinorama/10/ectb_1029_0,17,386,386,4,-24.321075439453125,11,300,300
mz/sinorama/10/ectb_1029_0,17,386,386,5,-29.92951202392578,13,311,311
mz/sinorama/10/ectb_1029_0,17,386,386,6,-45.568458557128906,12,301,313
mz/sinorama/10/ectb_1029_0,17,386,386,7,-54.08567428588867,6,184,184
mz/sinorama/10/ectb_1029_0,17,386,386,8,-54.966529846191406,8,252,256
mz/sinorama/10/ectb_1029_0,17,386,386,9,-55.90107345581055,9,270,270
mz/sinorama/10/ectb_1029_0,17,386,386,10,-57.86262893676758,1,85,85
mz/sinorama/10/ectb_1029_0,17,386,386,11,-60.272178649902344,2,109,109
mz/sinorama/10/ectb_1029_0,17,386,386,12,-61.136383056640625,4,164,166
mz/sinorama/10/ectb_1029_0,17,386,386,13,-63.27159118652344,3,159,159
mz/sinorama/10/ectb_1029_0,17,386,386,14,-63.376014709472656,15,345,345
mz/sinorama/10/ectb_1029_0,17,386,386,15,-63.595977783203125,7,196,196
mz/sinorama/10/ectb_1029_0,17,386,386,16,-68.40153503417969,14,316,316
mz/sinorama/10/ectb_1029_0,17,386,386,17,-75.04037475585938,0,78,81
mz/sinorama/10/ectb_1029_0,17,386,386,18,-77.40361785888672,5,171,171
mz/sinorama/10/ectb_1029_0,17,386,386,19,-inf,17,386,386
mz/sinorama/10/ectb_1029_0,17,386,386,20,-inf,19,419,420
mz/sinorama/10/ectb_1029_0,17,386,386,21,-inf,21,430,431
mz/sinorama/10/ectb_1029_0,17,386,386,22,-inf,20,423,423
mz/sinorama/10/ectb_1029_0,18,415,416,1,0.0,-1,430,431
mz/sinorama/10/ectb_1029_0,18,415,416,2,-100.54810333251953,12,301,313
mz/sinorama/10/ectb_1029_0,18,415,416,3,-100.57047271728516,4,164,166
mz/sinorama/10/ectb_1029_0,18,415,416,4,-101.24966430664062,0,78,81
mz/sinorama/10/ectb_1029_0,18,415,416,5,-107.57231140136719,11,300,300
mz/sinorama/10/ectb_1029_0,18,415,416,6,-107.76343536376953,17,386,386
mz/sinorama/10/ectb_1029_0,18,415,416,7,-111.55377197265625,16,371,371
mz/sinorama/10/ectb_1029_0,18,415,416,8,-111.55572509765625,10,296,296
mz/sinorama/10/ectb_1029_0,18,415,416,9,-114.02291870117188,14,316,316
mz/sinorama/10/ectb_1029_0,18,415,416,10,-114.78976440429688,2,109,109
mz/sinorama/10/ectb_1029_0,18,415,416,11,-115.37422943115234,15,345,345
mz/sinorama/10/ectb_1029_0,18,415,416,12,-117.44864654541016,13,311,311
mz/sinorama/10/ectb_1029_0,18,415,416,13,-120.81156921386719,3,159,159
mz/sinorama/10/ectb_1029_0,18,415,416,14,-123.94267272949219,7,196,196
mz/sinorama/10/ectb_1029_0,18,415,416,15,-124.05094146728516,6,184,184
mz/sinorama/10/ectb_1029_0,18,415,416,16,-124.51161193847656,9,270,270
mz/sinorama/10/ectb_1029_0,18,415,416,17,-124.72734069824219,8,252,256
mz/sinorama/10/ectb_1029_0,18,415,416,18,-131.9049072265625,5,171,171
mz/sinorama/10/ectb_1029_0,18,415,416,19,-141.37924194335938,1,85,85
mz/sinorama/10/ectb_1029_0,18,415,416,20,-inf,19,419,420
mz/sinorama/10/ectb_1029_0,18,415,416,21,-inf,21,430,431
mz/sinorama/10/ectb_1029_0,18,415,416,22,-inf,20,423,423
mz/sinorama/10/ectb_1029_0,19,419,420,1,55.791664123535156,18,415,416
mz/sinorama/10/ectb_1029_0,19,419,420,2,4.693630218505859,4,164,166
mz/sinorama/10/ectb_1029_0,19,419,420,3,0.0,-1,430,431
mz/sinorama/10/ectb_1029_0,19,419,420,4,-6.720088958740234,16,371,371
mz/sinorama/10/ectb_1029_0,19,419,420,5,-16.43195343017578,10,296,296
mz/sinorama/10/ectb_1029_0,19,419,420,6,-16.91571044921875,17,386,386
mz/sinorama/10/ectb_1029_0,19,419,420,7,-17.515377044677734,12,301,313
mz/sinorama/10/ectb_1029_0,19,419,420,8,-22.669151306152344,11,300,300
mz/sinorama/10/ectb_1029_0,19,419,420,9,-27.526233673095703,5,171,171
mz/sinorama/10/ectb_1029_0,19,419,420,10,-30.435598373413086,13,311,311
mz/sinorama/10/ectb_1029_0,19,419,420,11,-38.60129165649414,14,316,316
mz/sinorama/10/ectb_1029_0,19,419,420,12,-40.43727493286133,8,252,256
mz/sinorama/10/ectb_1029_0,19,419,420,13,-44.24824905395508,2,109,109
mz/sinorama/10/ectb_1029_0,19,419,420,14,-44.77714157104492,6,184,184
mz/sinorama/10/ectb_1029_0,19,419,420,15,-46.1303825378418,9,270,270
mz/sinorama/10/ectb_1029_0,19,419,420,16,-46.49003601074219,3,159,159
mz/sinorama/10/ectb_1029_0,19,419,420,17,-46.77981948852539,15,345,345
mz/sinorama/10/ectb_1029_0,19,419,420,18,-52.24186706542969,7,196,196
mz/sinorama/10/ectb_1029_0,19,419,420,19,-56.420249938964844,0,78,81
mz/sinorama/10/ectb_1029_0,19,419,420,20,-80.32318115234375,1,85,85
mz/sinorama/10/ectb_1029_0,19,419,420,21,-inf,20,423,423
mz/sinorama/10/ectb_1029_0,19,419,420,22,-inf,19,419,420
mz/sinorama/10/ectb_1029_0,20,423,423,1,0.0,-1,430,431
mz/sinorama/10/ectb_1029_0,20,423,423,2,-60.61437225341797,15,345,345
mz/sinorama/10/ectb_1029_0,20,423,423,3,-65.50159454345703,14,316,316
mz/sinorama/10/ectb_1029_0,20,423,423,4,-69.61619567871094,10,296,296
mz/sinorama/10/ectb_1029_0,20,423,423,5,-72.13138580322266,11,300,300
mz/sinorama/10/ectb_1029_0,20,423,423,6,-75.14962768554688,12,301,313
mz/sinorama/10/ectb_1029_0,20,423,423,7,-77.01360321044922,2,109,109
mz/sinorama/10/ectb_1029_0,20,423,423,8,-84.12259674072266,3,159,159
mz/sinorama/10/ectb_1029_0,20,423,423,9,-85.1277847290039,18,415,416
mz/sinorama/10/ectb_1029_0,20,423,423,10,-85.99601745605469,13,311,311
mz/sinorama/10/ectb_1029_0,20,423,423,11,-86.13422393798828,7,196,196
mz/sinorama/10/ectb_1029_0,20,423,423,12,-86.1964111328125,4,164,166
mz/sinorama/10/ectb_1029_0,20,423,423,13,-87.1688232421875,16,371,371
mz/sinorama/10/ectb_1029_0,20,423,423,14,-92.40880584716797,17,386,386
mz/sinorama/10/ectb_1029_0,20,423,423,15,-93.43040466308594,19,419,420
mz/sinorama/10/ectb_1029_0,20,423,423,16,-95.15727233886719,6,184,184
mz/sinorama/10/ectb_1029_0,20,423,423,17,-99.00135040283203,0,78,81
mz/sinorama/10/ectb_1029_0,20,423,423,18,-102.37103271484375,1,85,85
mz/sinorama/10/ectb_1029_0,20,423,423,19,-105.68132781982422,9,270,270
mz/sinorama/10/ectb_1029_0,20,423,423,20,-110.13887786865234,5,171,171
mz/sinorama/10/ectb_1029_0,20,423,423,21,-121.08705139160156,8,252,256
mz/sinorama/10/ectb_1029_0,20,423,423,22,-inf,20,423,423
mz/sinorama/10/ectb_1029_0,21,430,431,1,0.0,-1,430,431
mz/sinorama/10/ectb_1029_0,21,430,431,2,-32.271705627441406,20,423,423
mz/sinorama/10/ectb_1029_0,21,430,431,3,-97.537109375,14,316,316
mz/sinorama/10/ectb_1029_0,21,430,431,4,-99.0633773803711,12,301,313
mz/sinorama/10/ectb_1029_0,21,430,431,5,-102.43543243408203,18,415,416
mz/sinorama/10/ectb_1029_0,21,430,431,6,-102.59678649902344,15,345,345
mz/sinorama/10/ectb_1029_0,21,430,431,7,-107.79119873046875,10,296,296
mz/sinorama/10/ectb_1029_0,21,430,431,8,-109.01576232910156,2,109,109
mz/sinorama/10/ectb_1029_0,21,430,431,9,-109.95671844482422,11,300,300
mz/sinorama/10/ectb_1029_0,21,430,431,10,-111.17597198486328,3,159,159
mz/sinorama/10/ectb_1029_0,21,430,431,11,-111.8042221069336,7,196,196
mz/sinorama/10/ectb_1029_0,21,430,431,12,-111.91593933105469,4,164,166
mz/sinorama/10/ectb_1029_0,21,430,431,13,-112.91583251953125,16,371,371
mz/sinorama/10/ectb_1029_0,21,430,431,14,-124.07650756835938,19,419,420
mz/sinorama/10/ectb_1029_0,21,430,431,15,-125.76638793945312,0,78,81
mz/sinorama/10/ectb_1029_0,21,430,431,16,-129.54251098632812,17,386,386
mz/sinorama/10/ectb_1029_0,21,430,431,17,-133.20632934570312,9,270,270
mz/sinorama/10/ectb_1029_0,21,430,431,18,-134.81900024414062,1,85,85
mz/sinorama/10/ectb_1029_0,21,430,431,19,-135.09173583984375,13,311,311
mz/sinorama/10/ectb_1029_0,21,430,431,20,-140.97650146484375,8,252,256
mz/sinorama/10/ectb_1029_0,21,430,431,21,-145.49024963378906,6,184,184
mz/sinorama/10/ectb_1029_0,21,430,431,22,-152.08204650878906,5,171,171
