doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/eng/00/eng_0009_3,17,219,219,82,-inf,73,1024,1024
wb/eng/00/eng_0009_3,17,219,219,83,-inf,74,1029,1029
wb/eng/00/eng_0009_3,17,219,219,84,-inf,75,1031,1031
wb/eng/00/eng_0009_3,17,219,219,85,-inf,67,974,974
wb/eng/00/eng_0009_3,18,223,223,1,23.015005111694336,15,207,207
wb/eng/00/eng_0009_3,18,223,223,2,12.520600318908691,9,136,136
wb/eng/00/eng_0009_3,18,223,223,3,5.882271766662598,8,127,127
wb/eng/00/eng_0009_3,18,223,223,4,0.0,-1,1253,1254
wb/eng/00/eng_0009_3,18,223,223,5,-5.2439985275268555,17,219,219
wb/eng/00/eng_0009_3,18,223,223,6,-12.91532039642334,13,184,184
wb/eng/00/eng_0009_3,18,223,223,7,-13.739473342895508,0,45,47
wb/eng/00/eng_0009_3,18,223,223,8,-14.495723724365234,12,158,161
wb/eng/00/eng_0009_3,18,223,223,9,-14.905837059020996,2,56,57
wb/eng/00/eng_0009_3,18,223,223,10,-15.094772338867188,16,211,211
wb/eng/00/eng_0009_3,18,223,223,11,-16.978315353393555,4,79,79
wb/eng/00/eng_0009_3,18,223,223,12,-20.0653076171875,14,204,204
wb/eng/00/eng_0009_3,18,223,223,13,-22.780384063720703,1,49,49
wb/eng/00/eng_0009_3,18,223,223,14,-23.351062774658203,7,121,124
wb/eng/00/eng_0009_3,18,223,223,15,-23.828853607177734,6,97,97
wb/eng/00/eng_0009_3,18,223,223,16,-24.87257194519043,11,153,153
wb/eng/00/eng_0009_3,18,223,223,17,-29.509807586669922,10,139,142
wb/eng/00/eng_0009_3,18,223,223,18,-36.476234436035156,5,84,87
wb/eng/00/eng_0009_3,18,223,223,19,-46.4294548034668,3,65,69
wb/eng/00/eng_0009_3,18,223,223,20,-inf,22,314,316
wb/eng/00/eng_0009_3,18,223,223,21,-inf,47,623,624
wb/eng/00/eng_0009_3,18,223,223,22,-inf,48,649,649
wb/eng/00/eng_0009_3,18,223,223,23,-inf,49,660,660
wb/eng/00/eng_0009_3,18,223,223,24,-inf,50,672,672
wb/eng/00/eng_0009_3,18,223,223,25,-inf,42,578,578
wb/eng/00/eng_0009_3,18,223,223,26,-inf,18,223,223
wb/eng/00/eng_0009_3,18,223,223,27,-inf,51,686,691
wb/eng/00/eng_0009_3,18,223,223,28,-inf,19,257,257
wb/eng/00/eng_0009_3,18,223,223,29,-inf,20,261,262
wb/eng/00/eng_0009_3,18,223,223,30,-inf,21,277,282
wb/eng/00/eng_0009_3,18,223,223,31,-inf,32,441,441
wb/eng/00/eng_0009_3,18,223,223,32,-inf,23,340,340
wb/eng/00/eng_0009_3,18,223,223,33,-inf,24,345,345
wb/eng/00/eng_0009_3,18,223,223,34,-inf,25,353,353
wb/eng/00/eng_0009_3,18,223,223,35,-inf,26,373,373
wb/eng/00/eng_0009_3,18,223,223,36,-inf,27,401,401
wb/eng/00/eng_0009_3,18,223,223,37,-inf,28,414,417
wb/eng/00/eng_0009_3,18,223,223,38,-inf,29,419,419
wb/eng/00/eng_0009_3,18,223,223,39,-inf,30,421,421
wb/eng/00/eng_0009_3,18,223,223,40,-inf,31,425,425
wb/eng/00/eng_0009_3,18,223,223,41,-inf,52,713,713
wb/eng/00/eng_0009_3,18,223,223,42,-inf,33,477,477
wb/eng/00/eng_0009_3,18,223,223,43,-inf,46,612,612
wb/eng/00/eng_0009_3,18,223,223,44,-inf,39,553,553
wb/eng/00/eng_0009_3,18,223,223,45,-inf,44,600,600
wb/eng/00/eng_0009_3,18,223,223,46,-inf,62,895,895
wb/eng/00/eng_0009_3,18,223,223,47,-inf,81,1194,1194
wb/eng/00/eng_0009_3,18,223,223,48,-inf,82,1209,1209
wb/eng/00/eng_0009_3,18,223,223,49,-inf,83,1211,1211
wb/eng/00/eng_0009_3,18,223,223,50,-inf,34,483,492
wb/eng/00/eng_0009_3,18,223,223,51,-inf,66,972,972
wb/eng/00/eng_0009_3,18,223,223,52,-inf,65,960,960
wb/eng/00/eng_0009_3,18,223,223,53,-inf,64,937,937
wb/eng/00/eng_0009_3,18,223,223,54,-inf,63,916,916
wb/eng/00/eng_0009_3,18,223,223,55,-inf,61,890,890
wb/eng/00/eng_0009_3,18,223,223,56,-inf,43,596,596
wb/eng/00/eng_0009_3,18,223,223,57,-inf,60,867,868
wb/eng/00/eng_0009_3,18,223,223,58,-inf,59,797,798
wb/eng/00/eng_0009_3,18,223,223,59,-inf,58,787,789
wb/eng/00/eng_0009_3,18,223,223,60,-inf,57,778,778
wb/eng/00/eng_0009_3,18,223,223,61,-inf,56,773,773
wb/eng/00/eng_0009_3,18,223,223,62,-inf,55,765,765
wb/eng/00/eng_0009_3,18,223,223,63,-inf,54,752,755
wb/eng/00/eng_0009_3,18,223,223,64,-inf,53,732,732
wb/eng/00/eng_0009_3,18,223,223,65,-inf,80,1182,1182
wb/eng/00/eng_0009_3,18,223,223,66,-inf,79,1161,1162
wb/eng/00/eng_0009_3,18,223,223,67,-inf,78,1127,1127
wb/eng/00/eng_0009_3,18,223,223,68,-inf,77,1110,1110
wb/eng/00/eng_0009_3,18,223,223,69,-inf,38,551,551
wb/eng/00/eng_0009_3,18,223,223,70,-inf,35,492,492
wb/eng/00/eng_0009_3,18,223,223,71,-inf,36,493,493
wb/eng/00/eng_0009_3,18,223,223,72,-inf,37,522,522
wb/eng/00/eng_0009_3,18,223,223,73,-inf,40,564,564
wb/eng/00/eng_0009_3,18,223,223,74,-inf,41,568,568
wb/eng/00/eng_0009_3,18,223,223,75,-inf,84,1253,1254
wb/eng/00/eng_0009_3,18,223,223,76,-inf,76,1097,1097
wb/eng/00/eng_0009_3,18,223,223,77,-inf,68,983,983
wb/eng/00/eng_0009_3,18,223,223,78,-inf,69,985,985
wb/eng/00/eng_0009_3,18,223,223,79,-inf,70,985,986
wb/eng/00/eng_0009_3,18,223,223,80,-inf,71,998,998
wb/eng/00/eng_0009_3,18,223,223,81,-inf,72,998,1009
wb/eng/00/eng_0009_3,18,223,223,82,-inf,73,1024,1024
wb/eng/00/eng_0009_3,18,223,223,83,-inf,74,1029,1029
wb/eng/00/eng_0009_3,18,223,223,84,-inf,75,1031,1031
wb/eng/00/eng_0009_3,18,223,223,85,-inf,67,974,974
wb/eng/00/eng_0009_3,19,257,257,1,25.607711791992188,6,97,97
wb/eng/00/eng_0009_3,19,257,257,2,25.189828872680664,4,79,79
wb/eng/00/eng_0009_3,19,257,257,3,22.157073974609375,13,184,184
wb/eng/00/eng_0009_3,19,257,257,4,21.355302810668945,16,211,211
wb/eng/00/eng_0009_3,19,257,257,5,20.743301391601562,14,204,204
wb/eng/00/eng_0009_3,19,257,257,6,18.64291763305664,1,49,49
wb/eng/00/eng_0009_3,19,257,257,7,18.012073516845703,11,153,153
wb/eng/00/eng_0009_3,19,257,257,8,0.0,-1,1253,1254
wb/eng/00/eng_0009_3,19,257,257,9,-11.152084350585938,18,223,223
wb/eng/00/eng_0009_3,19,257,257,10,-11.825599670410156,15,207,207
wb/eng/00/eng_0009_3,19,257,257,11,-15.080049514770508,17,219,219
wb/eng/00/eng_0009_3,19,257,257,12,-21.41326332092285,9,136,136
wb/eng/00/eng_0009_3,19,257,257,13,-24.115901947021484,5,84,87
wb/eng/00/eng_0009_3,19,257,257,14,-24.623680114746094,8,127,127
wb/eng/00/eng_0009_3,19,257,257,15,-30.89702796936035,2,56,57
wb/eng/00/eng_0009_3,19,257,257,16,-31.399972915649414,0,45,47
wb/eng/00/eng_0009_3,19,257,257,17,-42.853668212890625,10,139,142
wb/eng/00/eng_0009_3,19,257,257,18,-44.23810958862305,7,121,124
wb/eng/00/eng_0009_3,19,257,257,19,-47.84840774536133,12,158,161
wb/eng/00/eng_0009_3,19,257,257,20,-52.27703857421875,3,65,69
wb/eng/00/eng_0009_3,19,257,257,21,-inf,35,492,492
wb/eng/00/eng_0009_3,19,257,257,22,-inf,21,277,282
wb/eng/00/eng_0009_3,19,257,257,23,-inf,20,261,262
wb/eng/00/eng_0009_3,19,257,257,24,-inf,19,257,257
wb/eng/00/eng_0009_3,19,257,257,25,-inf,51,686,691
wb/eng/00/eng_0009_3,19,257,257,26,-inf,49,660,660
wb/eng/00/eng_0009_3,19,257,257,27,-inf,34,483,492
wb/eng/00/eng_0009_3,19,257,257,28,-inf,43,596,596
wb/eng/00/eng_0009_3,19,257,257,29,-inf,50,672,672
wb/eng/00/eng_0009_3,19,257,257,30,-inf,23,340,340
wb/eng/00/eng_0009_3,19,257,257,31,-inf,22,314,316
wb/eng/00/eng_0009_3,19,257,257,32,-inf,33,477,477
wb/eng/00/eng_0009_3,19,257,257,33,-inf,24,345,345
wb/eng/00/eng_0009_3,19,257,257,34,-inf,25,353,353
wb/eng/00/eng_0009_3,19,257,257,35,-inf,26,373,373
wb/eng/00/eng_0009_3,19,257,257,36,-inf,27,401,401
wb/eng/00/eng_0009_3,19,257,257,37,-inf,28,414,417
wb/eng/00/eng_0009_3,19,257,257,38,-inf,29,419,419
wb/eng/00/eng_0009_3,19,257,257,39,-inf,30,421,421
wb/eng/00/eng_0009_3,19,257,257,40,-inf,31,425,425
wb/eng/00/eng_0009_3,19,257,257,41,-inf,32,441,441
wb/eng/00/eng_0009_3,19,257,257,42,-inf,53,732,732
wb/eng/00/eng_0009_3,19,257,257,43,-inf,48,649,649
wb/eng/00/eng_0009_3,19,257,257,44,-inf,40,564,564
wb/eng/00/eng_0009_3,19,257,257,45,-inf,46,612,612
wb/eng/00/eng_0009_3,19,257,257,46,-inf,63,916,916
wb/eng/00/eng_0009_3,19,257,257,47,-inf,71,998,998
wb/eng/00/eng_0009_3,19,257,257,48,-inf,70,985,986
wb/eng/00/eng_0009_3,19,257,257,49,-inf,69,985,985
wb/eng/00/eng_0009_3,19,257,257,50,-inf,52,713,713
wb/eng/00/eng_0009_3,19,257,257,51,-inf,67,974,974
wb/eng/00/eng_0009_3,19,257,257,52,-inf,66,972,972
wb/eng/00/eng_0009_3,19,257,257,53,-inf,65,960,960
wb/eng/00/eng_0009_3,19,257,257,54,-inf,64,937,937
wb/eng/00/eng_0009_3,19,257,257,55,-inf,62,895,895
wb/eng/00/eng_0009_3,19,257,257,56,-inf,45,606,606
wb/eng/00/eng_0009_3,19,257,257,57,-inf,61,890,890
wb/eng/00/eng_0009_3,19,257,257,58,-inf,60,867,868
wb/eng/00/eng_0009_3,19,257,257,59,-inf,59,797,798
wb/eng/00/eng_0009_3,19,257,257,60,-inf,58,787,789
wb/eng/00/eng_0009_3,19,257,257,61,-inf,57,778,778
wb/eng/00/eng_0009_3,19,257,257,62,-inf,56,773,773
wb/eng/00/eng_0009_3,19,257,257,63,-inf,55,765,765
wb/eng/00/eng_0009_3,19,257,257,64,-inf,54,752,755
wb/eng/00/eng_0009_3,19,257,257,65,-inf,72,998,1009
wb/eng/00/eng_0009_3,19,257,257,66,-inf,73,1024,1024
wb/eng/00/eng_0009_3,19,257,257,67,-inf,74,1029,1029
wb/eng/00/eng_0009_3,19,257,257,68,-inf,75,1031,1031
wb/eng/00/eng_0009_3,19,257,257,69,-inf,44,600,600
wb/eng/00/eng_0009_3,19,257,257,70,-inf,39,553,553
wb/eng/00/eng_0009_3,19,257,257,71,-inf,36,493,493
wb/eng/00/eng_0009_3,19,257,257,72,-inf,37,522,522
wb/eng/00/eng_0009_3,19,257,257,73,-inf,38,551,551
wb/eng/00/eng_0009_3,19,257,257,74,-inf,41,568,568
wb/eng/00/eng_0009_3,19,257,257,75,-inf,42,578,578
wb/eng/00/eng_0009_3,19,257,257,76,-inf,84,1253,1254
wb/eng/00/eng_0009_3,19,257,257,77,-inf,68,983,983
wb/eng/00/eng_0009_3,19,257,257,78,-inf,83,1211,1211
wb/eng/00/eng_0009_3,19,257,257,79,-inf,82,1209,1209
wb/eng/00/eng_0009_3,19,257,257,80,-inf,81,1194,1194
wb/eng/00/eng_0009_3,19,257,257,81,-inf,80,1182,1182
wb/eng/00/eng_0009_3,19,257,257,82,-inf,79,1161,1162
wb/eng/00/eng_0009_3,19,257,257,83,-inf,78,1127,1127
wb/eng/00/eng_0009_3,19,257,257,84,-inf,77,1110,1110
wb/eng/00/eng_0009_3,19,257,257,85,-inf,76,1097,1097
wb/eng/00/eng_0009_3,20,261,262,1,2.650054931640625,5,84,87
wb/eng/00/eng_0009_3,20,261,262,2,0.0,-1,1253,1254
wb/eng/00/eng_0009_3,20,261,262,3,-27.123767852783203,17,219,219
wb/eng/00/eng_0009_3,20,261,262,4,-27.846567153930664,2,56,57
wb/eng/00/eng_0009_3,20,261,262,5,-28.17336654663086,19,257,257
wb/eng/00/eng_0009_3,20,261,262,6,-29.522336959838867,4,79,79
wb/eng/00/eng_0009_3,20,261,262,7,-30.21599006652832,1,49,49
wb/eng/00/eng_0009_3,20,261,262,8,-30.881263732910156,13,184,184
wb/eng/00/eng_0009_3,20,261,262,9,-34.1472053527832,6,97,97
wb/eng/00/eng_0009_3,20,261,262,10,-35.98103713989258,11,153,153
wb/eng/00/eng_0009_3,20,261,262,11,-36.347137451171875,14,204,204
wb/eng/00/eng_0009_3,20,261,262,12,-38.70225524902344,16,211,211
wb/eng/00/eng_0009_3,20,261,262,13,-38.92063522338867,15,207,207
wb/eng/00/eng_0009_3,20,261,262,14,-39.96786117553711,0,45,47
wb/eng/00/eng_0009_3,20,261,262,15,-40.15678405761719,18,223,223
wb/eng/00/eng_0009_3,20,261,262,16,-41.56096649169922,9,136,136
wb/eng/00/eng_0009_3,20,261,262,17,-46.721275329589844,3,65,69
wb/eng/00/eng_0009_3,20,261,262,18,-49.147605895996094,10,139,142
wb/eng/00/eng_0009_3,20,261,262,19,-53.75640106201172,7,121,124
wb/eng/00/eng_0009_3,20,261,262,20,-54.44808578491211,8,127,127
wb/eng/00/eng_0009_3,20,261,262,21,-62.91096496582031,12,158,161
wb/eng/00/eng_0009_3,20,261,262,22,-inf,53,732,732
wb/eng/00/eng_0009_3,20,261,262,23,-inf,34,483,492
wb/eng/00/eng_0009_3,20,261,262,24,-inf,50,672,672
wb/eng/00/eng_0009_3,20,261,262,25,-inf,51,686,691
wb/eng/00/eng_0009_3,20,261,262,26,-inf,44,600,600
wb/eng/00/eng_0009_3,20,261,262,27,-inf,35,492,492
wb/eng/00/eng_0009_3,20,261,262,28,-inf,20,261,262
wb/eng/00/eng_0009_3,20,261,262,29,-inf,52,713,713
wb/eng/00/eng_0009_3,20,261,262,30,-inf,21,277,282
wb/eng/00/eng_0009_3,20,261,262,31,-inf,22,314,316
wb/eng/00/eng_0009_3,20,261,262,32,-inf,23,340,340
wb/eng/00/eng_0009_3,20,261,262,33,-inf,24,345,345
wb/eng/00/eng_0009_3,20,261,262,34,-inf,25,353,353
wb/eng/00/eng_0009_3,20,261,262,35,-inf,26,373,373
wb/eng/00/eng_0009_3,20,261,262,36,-inf,27,401,401
wb/eng/00/eng_0009_3,20,261,262,37,-inf,28,414,417
wb/eng/00/eng_0009_3,20,261,262,38,-inf,29,419,419
wb/eng/00/eng_0009_3,20,261,262,39,-inf,30,421,421
wb/eng/00/eng_0009_3,20,261,262,40,-inf,31,425,425
wb/eng/00/eng_0009_3,20,261,262,41,-inf,32,441,441
wb/eng/00/eng_0009_3,20,261,262,42,-inf,33,477,477
wb/eng/00/eng_0009_3,20,261,262,43,-inf,49,660,660
wb/eng/00/eng_0009_3,20,261,262,44,-inf,41,568,568
wb/eng/00/eng_0009_3,20,261,262,45,-inf,47,623,624
wb/eng/00/eng_0009_3,20,261,262,46,-inf,63,916,916
wb/eng/00/eng_0009_3,20,261,262,47,-inf,71,998,998
wb/eng/00/eng_0009_3,20,261,262,48,-inf,70,985,986
wb/eng/00/eng_0009_3,20,261,262,49,-inf,69,985,985
wb/eng/00/eng_0009_3,20,261,262,50,-inf,36,493,493
wb/eng/00/eng_0009_3,20,261,262,51,-inf,67,974,974
wb/eng/00/eng_0009_3,20,261,262,52,-inf,66,972,972
wb/eng/00/eng_0009_3,20,261,262,53,-inf,65,960,960
wb/eng/00/eng_0009_3,20,261,262,54,-inf,64,937,937
wb/eng/00/eng_0009_3,20,261,262,55,-inf,62,895,895
wb/eng/00/eng_0009_3,20,261,262,56,-inf,46,612,612
wb/eng/00/eng_0009_3,20,261,262,57,-inf,61,890,890
wb/eng/00/eng_0009_3,20,261,262,58,-inf,60,867,868
wb/eng/00/eng_0009_3,20,261,262,59,-inf,59,797,798
wb/eng/00/eng_0009_3,20,261,262,60,-inf,58,787,789
wb/eng/00/eng_0009_3,20,261,262,61,-inf,57,778,778
wb/eng/00/eng_0009_3,20,261,262,62,-inf,56,773,773
wb/eng/00/eng_0009_3,20,261,262,63,-inf,55,765,765
wb/eng/00/eng_0009_3,20,261,262,64,-inf,54,752,755
wb/eng/00/eng_0009_3,20,261,262,65,-inf,72,998,1009
wb/eng/00/eng_0009_3,20,261,262,66,-inf,73,1024,1024
wb/eng/00/eng_0009_3,20,261,262,67,-inf,74,1029,1029
wb/eng/00/eng_0009_3,20,261,262,68,-inf,75,1031,1031
wb/eng/00/eng_0009_3,20,261,262,69,-inf,45,606,606
wb/eng/00/eng_0009_3,20,261,262,70,-inf,40,564,564
wb/eng/00/eng_0009_3,20,261,262,71,-inf,37,522,522
wb/eng/00/eng_0009_3,20,261,262,72,-inf,38,551,551
wb/eng/00/eng_0009_3,20,261,262,73,-inf,39,553,553
wb/eng/00/eng_0009_3,20,261,262,74,-inf,42,578,578
wb/eng/00/eng_0009_3,20,261,262,75,-inf,43,596,596
wb/eng/00/eng_0009_3,20,261,262,76,-inf,84,1253,1254
wb/eng/00/eng_0009_3,20,261,262,77,-inf,68,983,983
wb/eng/00/eng_0009_3,20,261,262,78,-inf,83,1211,1211
wb/eng/00/eng_0009_3,20,261,262,79,-inf,82,1209,1209
wb/eng/00/eng_0009_3,20,261,262,80,-inf,81,1194,1194
wb/eng/00/eng_0009_3,20,261,262,81,-inf,80,1182,1182
wb/eng/00/eng_0009_3,20,261,262,82,-inf,79,1161,1162
wb/eng/00/eng_0009_3,20,261,262,83,-inf,78,1127,1127
wb/eng/00/eng_0009_3,20,261,262,84,-inf,77,1110,1110
wb/eng/00/eng_0009_3,20,261,262,85,-inf,76,1097,1097
wb/eng/00/eng_0009_3,21,277,282,1,0.0,-1,1253,1254
wb/eng/00/eng_0009_3,21,277,282,2,-22.919187545776367,17,219,219
wb/eng/00/eng_0009_3,21,277,282,3,-31.814163208007812,15,207,207
wb/eng/00/eng_0009_3,21,277,282,4,-36.19008255004883,1,49,49
wb/eng/00/eng_0009_3,21,277,282,5,-36.85475158691406,18,223,223
wb/eng/00/eng_0009_3,21,277,282,6,-40.45208740234375,10,139,142
wb/eng/00/eng_0009_3,21,277,282,7,-41.178009033203125,0,45,47
wb/eng/00/eng_0009_3,21,277,282,8,-42.52827072143555,13,184,184
wb/eng/00/eng_0009_3,21,277,282,9,-43.770721435546875,16,211,211
wb/eng/00/eng_0009_3,21,277,282,10,-44.220664978027344,4,79,79
wb/eng/00/eng_0009_3,21,277,282,11,-44.719085693359375,19,257,257
wb/eng/00/eng_0009_3,21,277,282,12,-46.44005584716797,2,56,57
wb/eng/00/eng_0009_3,21,277,282,13,-46.92184066772461,14,204,204
wb/eng/00/eng_0009_3,21,277,282,14,-50.52756881713867,3,65,69
wb/eng/00/eng_0009_3,21,277,282,15,-50.531028747558594,20,261,262
wb/eng/00/eng_0009_3,21,277,282,16,-51.49928665161133,9,136,136
wb/eng/00/eng_0009_3,21,277,282,17,-52.38750076293945,6,97,97
wb/eng/00/eng_0009_3,21,277,282,18,-52.44612121582031,11,153,153
wb/eng/00/eng_0009_3,21,277,282,19,-54.327762603759766,5,84,87
wb/eng/00/eng_0009_3,21,277,282,20,-55.751953125,12,158,161
wb/eng/00/eng_0009_3,21,277,282,21,-57.834590911865234,7,121,124
wb/eng/00/eng_0009_3,21,277,282,22,-58.835750579833984,8,127,127
wb/eng/00/eng_0009_3,21,277,282,23,-inf,54,752,755
wb/eng/00/eng_0009_3,21,277,282,24,-inf,51,686,691
wb/eng/00/eng_0009_3,21,277,282,25,-inf,44,600,600
wb/eng/00/eng_0009_3,21,277,282,26,-inf,35,492,492
wb/eng/00/eng_0009_3,21,277,282,27,-inf,36,493,493
wb/eng/00/eng_0009_3,21,277,282,28,-inf,52,713,713
wb/eng/00/eng_0009_3,21,277,282,29,-inf,21,277,282
wb/eng/00/eng_0009_3,21,277,282,30,-inf,22,314,316
wb/eng/00/eng_0009_3,21,277,282,31,-inf,23,340,340
wb/eng/00/eng_0009_3,21,277,282,32,-inf,24,345,345
wb/eng/00/eng_0009_3,21,277,282,33,-inf,26,373,373
wb/eng/00/eng_0009_3,21,277,282,34,-inf,27,401,401
wb/eng/00/eng_0009_3,21,277,282,35,-inf,28,414,417
wb/eng/00/eng_0009_3,21,277,282,36,-inf,29,419,419
wb/eng/00/eng_0009_3,21,277,282,37,-inf,30,421,421
wb/eng/00/eng_0009_3,21,277,282,38,-inf,31,425,425
wb/eng/00/eng_0009_3,21,277,282,39,-inf,32,441,441
wb/eng/00/eng_0009_3,21,277,282,40,-inf,33,477,477
wb/eng/00/eng_0009_3,21,277,282,41,-inf,34,483,492
wb/eng/00/eng_0009_3,21,277,282,42,-inf,25,353,353
wb/eng/00/eng_0009_3,21,277,282,43,-inf,50,672,672
wb/eng/00/eng_0009_3,21,277,282,44,-inf,41,568,568
wb/eng/00/eng_0009_3,21,277,282,45,-inf,48,649,649
wb/eng/00/eng_0009_3,21,277,282,46,-inf,64,937,937
wb/eng/00/eng_0009_3,21,277,282,47,-inf,72,998,1009
wb/eng/00/eng_0009_3,21,277,282,48,-inf,71,998,998
wb/eng/00/eng_0009_3,21,277,282,49,-inf,70,985,986
wb/eng/00/eng_0009_3,21,277,282,50,-inf,69,985,985
wb/eng/00/eng_0009_3,21,277,282,51,-inf,53,732,732
wb/eng/00/eng_0009_3,21,277,282,52,-inf,67,974,974
wb/eng/00/eng_0009_3,21,277,282,53,-inf,66,972,972
wb/eng/00/eng_0009_3,21,277,282,54,-inf,65,960,960
wb/eng/00/eng_0009_3,21,277,282,55,-inf,63,916,916
wb/eng/00/eng_0009_3,21,277,282,56,-inf,47,623,624
wb/eng/00/eng_0009_3,21,277,282,57,-inf,62,895,895
wb/eng/00/eng_0009_3,21,277,282,58,-inf,61,890,890
wb/eng/00/eng_0009_3,21,277,282,59,-inf,60,867,868
wb/eng/00/eng_0009_3,21,277,282,60,-inf,59,797,798
wb/eng/00/eng_0009_3,21,277,282,61,-inf,58,787,789
wb/eng/00/eng_0009_3,21,277,282,62,-inf,57,778,778
wb/eng/00/eng_0009_3,21,277,282,63,-inf,56,773,773
wb/eng/00/eng_0009_3,21,277,282,64,-inf,55,765,765
wb/eng/00/eng_0009_3,21,277,282,65,-inf,73,1024,1024
wb/eng/00/eng_0009_3,21,277,282,66,-inf,74,1029,1029
wb/eng/00/eng_0009_3,21,277,282,67,-inf,75,1031,1031
wb/eng/00/eng_0009_3,21,277,282,68,-inf,76,1097,1097
wb/eng/00/eng_0009_3,21,277,282,69,-inf,46,612,612
wb/eng/00/eng_0009_3,21,277,282,70,-inf,45,606,606
wb/eng/00/eng_0009_3,21,277,282,71,-inf,40,564,564
wb/eng/00/eng_0009_3,21,277,282,72,-inf,37,522,522
wb/eng/00/eng_0009_3,21,277,282,73,-inf,38,551,551
wb/eng/00/eng_0009_3,21,277,282,74,-inf,39,553,553
wb/eng/00/eng_0009_3,21,277,282,75,-inf,42,578,578
wb/eng/00/eng_0009_3,21,277,282,76,-inf,43,596,596
wb/eng/00/eng_0009_3,21,277,282,77,-inf,84,1253,1254
wb/eng/00/eng_0009_3,21,277,282,78,-inf,68,983,983
wb/eng/00/eng_0009_3,21,277,282,79,-inf,83,1211,1211
wb/eng/00/eng_0009_3,21,277,282,80,-inf,82,1209,1209
wb/eng/00/eng_0009_3,21,277,282,81,-inf,81,1194,1194
wb/eng/00/eng_0009_3,21,277,282,82,-inf,80,1182,1182
wb/eng/00/eng_0009_3,21,277,282,83,-inf,79,1161,1162
wb/eng/00/eng_0009_3,21,277,282,84,-inf,78,1127,1127
wb/eng/00/eng_0009_3,21,277,282,85,-inf,77,1110,1110
wb/eng/00/eng_0009_3,22,314,316,1,0.0,-1,1253,1254
wb/eng/00/eng_0009_3,22,314,316,2,-5.990623474121094,21,277,282
wb/eng/00/eng_0009_3,22,314,316,3,-16.198280334472656,15,207,207
wb/eng/00/eng_0009_3,22,314,316,4,-22.976634979248047,18,223,223
wb/eng/00/eng_0009_3,22,314,316,5,-24.052837371826172,17,219,219
wb/eng/00/eng_0009_3,22,314,316,6,-38.09764862060547,20,261,262
wb/eng/00/eng_0009_3,22,314,316,7,-41.1234016418457,2,56,57
wb/eng/00/eng_0009_3,22,314,316,8,-42.25245666503906,9,136,136
wb/eng/00/eng_0009_3,22,314,316,9,-43.71674346923828,10,139,142
wb/eng/00/eng_0009_3,22,314,316,10,-46.26902770996094,0,45,47
wb/eng/00/eng_0009_3,22,314,316,11,-48.84453582763672,1,49,49
wb/eng/00/eng_0009_3,22,314,316,12,-51.581172943115234,13,184,184
wb/eng/00/eng_0009_3,22,314,316,13,-51.6437873840332,8,127,127
wb/eng/00/eng_0009_3,22,314,316,14,-52.792423248291016,19,257,257
wb/eng/00/eng_0009_3,22,314,316,15,-53.129005432128906,16,211,211
wb/eng/00/eng_0009_3,22,314,316,16,-53.16436767578125,4,79,79
wb/eng/00/eng_0009_3,22,314,316,17,-56.450477600097656,12,158,161
wb/eng/00/eng_0009_3,22,314,316,18,-61.120140075683594,14,204,204
wb/eng/00/eng_0009_3,22,314,316,19,-61.62654113769531,3,65,69
wb/eng/00/eng_0009_3,22,314,316,20,-62.83115005493164,11,153,153
wb/eng/00/eng_0009_3,22,314,316,21,-64.30207061767578,5,84,87
wb/eng/00/eng_0009_3,22,314,316,22,-65.34811401367188,6,97,97
wb/eng/00/eng_0009_3,22,314,316,23,-71.2310562133789,7,121,124
wb/eng/00/eng_0009_3,22,314,316,24,-inf,52,713,713
wb/eng/00/eng_0009_3,22,314,316,25,-inf,27,401,401
wb/eng/00/eng_0009_3,22,314,316,26,-inf,45,606,606
wb/eng/00/eng_0009_3,22,314,316,27,-inf,22,314,316
wb/eng/00/eng_0009_3,22,314,316,28,-inf,53,732,732
wb/eng/00/eng_0009_3,22,314,316,29,-inf,23,340,340
wb/eng/00/eng_0009_3,22,314,316,30,-inf,24,345,345
wb/eng/00/eng_0009_3,22,314,316,31,-inf,25,353,353
wb/eng/00/eng_0009_3,22,314,316,32,-inf,26,373,373
wb/eng/00/eng_0009_3,22,314,316,33,-inf,34,483,492
wb/eng/00/eng_0009_3,22,314,316,34,-inf,28,414,417
wb/eng/00/eng_0009_3,22,314,316,35,-inf,29,419,419
wb/eng/00/eng_0009_3,22,314,316,36,-inf,30,421,421
wb/eng/00/eng_0009_3,22,314,316,37,-inf,31,425,425
wb/eng/00/eng_0009_3,22,314,316,38,-inf,32,441,441
wb/eng/00/eng_0009_3,22,314,316,39,-inf,33,477,477
wb/eng/00/eng_0009_3,22,314,316,40,-inf,35,492,492
wb/eng/00/eng_0009_3,22,314,316,41,-inf,36,493,493
wb/eng/00/eng_0009_3,22,314,316,42,-inf,54,752,755
wb/eng/00/eng_0009_3,22,314,316,43,-inf,51,686,691
wb/eng/00/eng_0009_3,22,314,316,44,-inf,42,578,578
wb/eng/00/eng_0009_3,22,314,316,45,-inf,49,660,660
wb/eng/00/eng_0009_3,22,314,316,46,-inf,64,937,937
wb/eng/00/eng_0009_3,22,314,316,47,-inf,72,998,1009
wb/eng/00/eng_0009_3,22,314,316,48,-inf,71,998,998
