doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2369_0,13,177,178,96,-inf,97,1212,1235
nw/wsj/23/wsj_2369_0,13,177,178,97,-inf,98,1215,1217
nw/wsj/23/wsj_2369_0,13,177,178,98,-inf,99,1241,1242
nw/wsj/23/wsj_2369_0,13,177,178,99,-inf,128,1527,1527
nw/wsj/23/wsj_2369_0,13,177,178,100,-inf,126,1491,1495
nw/wsj/23/wsj_2369_0,13,177,178,101,-inf,66,804,804
nw/wsj/23/wsj_2369_0,13,177,178,102,-inf,125,1491,1491
nw/wsj/23/wsj_2369_0,13,177,178,103,-inf,67,813,813
nw/wsj/23/wsj_2369_0,13,177,178,104,-inf,68,828,828
nw/wsj/23/wsj_2369_0,13,177,178,105,-inf,69,842,843
nw/wsj/23/wsj_2369_0,13,177,178,106,-inf,70,881,881
nw/wsj/23/wsj_2369_0,13,177,178,107,-inf,56,610,617
nw/wsj/23/wsj_2369_0,13,177,178,108,-inf,116,1421,1421
nw/wsj/23/wsj_2369_0,13,177,178,109,-inf,102,1264,1264
nw/wsj/23/wsj_2369_0,13,177,178,110,-inf,103,1267,1267
nw/wsj/23/wsj_2369_0,13,177,178,111,-inf,104,1270,1270
nw/wsj/23/wsj_2369_0,13,177,178,112,-inf,105,1283,1283
nw/wsj/23/wsj_2369_0,13,177,178,113,-inf,106,1286,1286
nw/wsj/23/wsj_2369_0,13,177,178,114,-inf,107,1318,1322
nw/wsj/23/wsj_2369_0,13,177,178,115,-inf,108,1330,1331
nw/wsj/23/wsj_2369_0,13,177,178,116,-inf,109,1354,1356
nw/wsj/23/wsj_2369_0,13,177,178,117,-inf,110,1359,1359
nw/wsj/23/wsj_2369_0,13,177,178,118,-inf,111,1368,1375
nw/wsj/23/wsj_2369_0,13,177,178,119,-inf,112,1383,1383
nw/wsj/23/wsj_2369_0,13,177,178,120,-inf,113,1394,1395
nw/wsj/23/wsj_2369_0,13,177,178,121,-inf,114,1398,1400
nw/wsj/23/wsj_2369_0,13,177,178,122,-inf,115,1409,1413
nw/wsj/23/wsj_2369_0,13,177,178,123,-inf,101,1259,1259
nw/wsj/23/wsj_2369_0,13,177,178,124,-inf,117,1427,1428
nw/wsj/23/wsj_2369_0,13,177,178,125,-inf,118,1436,1447
nw/wsj/23/wsj_2369_0,13,177,178,126,-inf,119,1449,1450
nw/wsj/23/wsj_2369_0,13,177,178,127,-inf,120,1456,1458
nw/wsj/23/wsj_2369_0,13,177,178,128,-inf,121,1471,1471
nw/wsj/23/wsj_2369_0,13,177,178,129,-inf,122,1479,1479
nw/wsj/23/wsj_2369_0,13,177,178,130,-inf,123,1483,1483
nw/wsj/23/wsj_2369_0,13,177,178,131,-inf,124,1486,1488
nw/wsj/23/wsj_2369_0,14,182,184,1,34.189247131347656,9,153,153
nw/wsj/23/wsj_2369_0,14,182,184,2,33.73240661621094,5,118,118
nw/wsj/23/wsj_2369_0,14,182,184,3,33.3436279296875,4,95,95
nw/wsj/23/wsj_2369_0,14,182,184,4,32.37983703613281,7,139,143
nw/wsj/23/wsj_2369_0,14,182,184,5,29.73904037475586,2,81,83
nw/wsj/23/wsj_2369_0,14,182,184,6,26.75955581665039,12,175,175
nw/wsj/23/wsj_2369_0,14,182,184,7,14.067784309387207,1,40,76
nw/wsj/23/wsj_2369_0,14,182,184,8,0.0,-1,1534,1534
nw/wsj/23/wsj_2369_0,14,182,184,9,-14.615062713623047,8,139,180
nw/wsj/23/wsj_2369_0,14,182,184,10,-16.16082000732422,11,160,164
nw/wsj/23/wsj_2369_0,14,182,184,11,-45.797603607177734,3,89,91
nw/wsj/23/wsj_2369_0,14,182,184,12,-46.303802490234375,10,159,167
nw/wsj/23/wsj_2369_0,14,182,184,13,-49.89643478393555,13,177,178
nw/wsj/23/wsj_2369_0,14,182,184,14,-51.57638931274414,0,30,32
nw/wsj/23/wsj_2369_0,14,182,184,15,-68.16926574707031,6,131,132
nw/wsj/23/wsj_2369_0,14,182,184,16,-inf,48,524,525
nw/wsj/23/wsj_2369_0,14,182,184,17,-inf,16,196,196
nw/wsj/23/wsj_2369_0,14,182,184,18,-inf,15,187,189
nw/wsj/23/wsj_2369_0,14,182,184,19,-inf,52,567,567
nw/wsj/23/wsj_2369_0,14,182,184,20,-inf,59,645,645
nw/wsj/23/wsj_2369_0,14,182,184,21,-inf,130,1534,1534
nw/wsj/23/wsj_2369_0,14,182,184,22,-inf,72,899,901
nw/wsj/23/wsj_2369_0,14,182,184,23,-inf,54,605,606
nw/wsj/23/wsj_2369_0,14,182,184,24,-inf,55,608,608
nw/wsj/23/wsj_2369_0,14,182,184,25,-inf,56,610,617
nw/wsj/23/wsj_2369_0,14,182,184,26,-inf,53,581,585
nw/wsj/23/wsj_2369_0,14,182,184,27,-inf,49,536,536
nw/wsj/23/wsj_2369_0,14,182,184,28,-inf,42,426,430
nw/wsj/23/wsj_2369_0,14,182,184,29,-inf,47,509,522
nw/wsj/23/wsj_2369_0,14,182,184,30,-inf,46,478,479
nw/wsj/23/wsj_2369_0,14,182,184,31,-inf,45,470,470
nw/wsj/23/wsj_2369_0,14,182,184,32,-inf,44,453,455
nw/wsj/23/wsj_2369_0,14,182,184,33,-inf,50,541,544
nw/wsj/23/wsj_2369_0,14,182,184,34,-inf,58,638,638
nw/wsj/23/wsj_2369_0,14,182,184,35,-inf,18,208,210
nw/wsj/23/wsj_2369_0,14,182,184,36,-inf,60,713,713
nw/wsj/23/wsj_2369_0,14,182,184,37,-inf,61,748,749
nw/wsj/23/wsj_2369_0,14,182,184,38,-inf,62,760,760
nw/wsj/23/wsj_2369_0,14,182,184,39,-inf,63,769,773
nw/wsj/23/wsj_2369_0,14,182,184,40,-inf,17,205,205
nw/wsj/23/wsj_2369_0,14,182,184,41,-inf,25,305,305
nw/wsj/23/wsj_2369_0,14,182,184,42,-inf,19,218,218
nw/wsj/23/wsj_2369_0,14,182,184,43,-inf,38,415,422
nw/wsj/23/wsj_2369_0,14,182,184,44,-inf,28,352,352
nw/wsj/23/wsj_2369_0,14,182,184,45,-inf,29,360,360
nw/wsj/23/wsj_2369_0,14,182,184,46,-inf,30,367,368
nw/wsj/23/wsj_2369_0,14,182,184,47,-inf,31,374,374
nw/wsj/23/wsj_2369_0,14,182,184,48,-inf,32,383,392
nw/wsj/23/wsj_2369_0,14,182,184,49,-inf,33,387,391
nw/wsj/23/wsj_2369_0,14,182,184,50,-inf,34,387,392
nw/wsj/23/wsj_2369_0,14,182,184,51,-inf,35,401,401
nw/wsj/23/wsj_2369_0,14,182,184,52,-inf,36,401,402
nw/wsj/23/wsj_2369_0,14,182,184,53,-inf,37,407,407
nw/wsj/23/wsj_2369_0,14,182,184,54,-inf,39,417,421
nw/wsj/23/wsj_2369_0,14,182,184,55,-inf,20,230,230
nw/wsj/23/wsj_2369_0,14,182,184,56,-inf,40,417,422
nw/wsj/23/wsj_2369_0,14,182,184,57,-inf,14,182,184
nw/wsj/23/wsj_2369_0,14,182,184,58,-inf,41,426,426
nw/wsj/23/wsj_2369_0,14,182,184,59,-inf,27,339,341
nw/wsj/23/wsj_2369_0,14,182,184,60,-inf,26,311,318
nw/wsj/23/wsj_2369_0,14,182,184,61,-inf,100,1254,1255
nw/wsj/23/wsj_2369_0,14,182,184,62,-inf,24,292,292
nw/wsj/23/wsj_2369_0,14,182,184,63,-inf,23,283,285
nw/wsj/23/wsj_2369_0,14,182,184,64,-inf,22,256,257
nw/wsj/23/wsj_2369_0,14,182,184,65,-inf,21,250,252
nw/wsj/23/wsj_2369_0,14,182,184,66,-inf,64,769,777
nw/wsj/23/wsj_2369_0,14,182,184,67,-inf,51,558,558
nw/wsj/23/wsj_2369_0,14,182,184,68,-inf,66,804,804
nw/wsj/23/wsj_2369_0,14,182,184,69,-inf,127,1524,1524
nw/wsj/23/wsj_2369_0,14,182,184,70,-inf,129,1529,1529
nw/wsj/23/wsj_2369_0,14,182,184,71,-inf,87,1061,1066
nw/wsj/23/wsj_2369_0,14,182,184,72,-inf,73,903,962
nw/wsj/23/wsj_2369_0,14,182,184,73,-inf,74,905,907
nw/wsj/23/wsj_2369_0,14,182,184,74,-inf,75,910,929
nw/wsj/23/wsj_2369_0,14,182,184,75,-inf,76,935,935
nw/wsj/23/wsj_2369_0,14,182,184,76,-inf,77,935,962
nw/wsj/23/wsj_2369_0,14,182,184,77,-inf,78,948,948
nw/wsj/23/wsj_2369_0,14,182,184,78,-inf,79,948,962
nw/wsj/23/wsj_2369_0,14,182,184,79,-inf,80,970,975
nw/wsj/23/wsj_2369_0,14,182,184,80,-inf,81,984,984
nw/wsj/23/wsj_2369_0,14,182,184,81,-inf,82,994,994
nw/wsj/23/wsj_2369_0,14,182,184,82,-inf,83,996,996
nw/wsj/23/wsj_2369_0,14,182,184,83,-inf,84,1009,1011
nw/wsj/23/wsj_2369_0,14,182,184,84,-inf,85,1018,1020
nw/wsj/23/wsj_2369_0,14,182,184,85,-inf,86,1023,1025
nw/wsj/23/wsj_2369_0,14,182,184,86,-inf,43,432,432
nw/wsj/23/wsj_2369_0,14,182,184,87,-inf,88,1089,1089
nw/wsj/23/wsj_2369_0,14,182,184,88,-inf,89,1106,1107
nw/wsj/23/wsj_2369_0,14,182,184,89,-inf,90,1115,1115
nw/wsj/23/wsj_2369_0,14,182,184,90,-inf,91,1123,1123
nw/wsj/23/wsj_2369_0,14,182,184,91,-inf,92,1129,1162
nw/wsj/23/wsj_2369_0,14,182,184,92,-inf,93,1147,1147
nw/wsj/23/wsj_2369_0,14,182,184,93,-inf,94,1171,1173
nw/wsj/23/wsj_2369_0,14,182,184,94,-inf,95,1179,1180
nw/wsj/23/wsj_2369_0,14,182,184,95,-inf,96,1188,1188
nw/wsj/23/wsj_2369_0,14,182,184,96,-inf,97,1212,1235
nw/wsj/23/wsj_2369_0,14,182,184,97,-inf,98,1215,1217
nw/wsj/23/wsj_2369_0,14,182,184,98,-inf,99,1241,1242
nw/wsj/23/wsj_2369_0,14,182,184,99,-inf,128,1527,1527
nw/wsj/23/wsj_2369_0,14,182,184,100,-inf,126,1491,1495
nw/wsj/23/wsj_2369_0,14,182,184,101,-inf,67,813,813
nw/wsj/23/wsj_2369_0,14,182,184,102,-inf,125,1491,1491
nw/wsj/23/wsj_2369_0,14,182,184,103,-inf,68,828,828
nw/wsj/23/wsj_2369_0,14,182,184,104,-inf,69,842,843
nw/wsj/23/wsj_2369_0,14,182,184,105,-inf,70,881,881
nw/wsj/23/wsj_2369_0,14,182,184,106,-inf,71,893,895
nw/wsj/23/wsj_2369_0,14,182,184,107,-inf,57,632,634
nw/wsj/23/wsj_2369_0,14,182,184,108,-inf,116,1421,1421
nw/wsj/23/wsj_2369_0,14,182,184,109,-inf,102,1264,1264
nw/wsj/23/wsj_2369_0,14,182,184,110,-inf,103,1267,1267
nw/wsj/23/wsj_2369_0,14,182,184,111,-inf,104,1270,1270
nw/wsj/23/wsj_2369_0,14,182,184,112,-inf,105,1283,1283
nw/wsj/23/wsj_2369_0,14,182,184,113,-inf,106,1286,1286
nw/wsj/23/wsj_2369_0,14,182,184,114,-inf,107,1318,1322
nw/wsj/23/wsj_2369_0,14,182,184,115,-inf,108,1330,1331
nw/wsj/23/wsj_2369_0,14,182,184,116,-inf,109,1354,1356
nw/wsj/23/wsj_2369_0,14,182,184,117,-inf,110,1359,1359
nw/wsj/23/wsj_2369_0,14,182,184,118,-inf,111,1368,1375
nw/wsj/23/wsj_2369_0,14,182,184,119,-inf,112,1383,1383
nw/wsj/23/wsj_2369_0,14,182,184,120,-inf,113,1394,1395
nw/wsj/23/wsj_2369_0,14,182,184,121,-inf,114,1398,1400
nw/wsj/23/wsj_2369_0,14,182,184,122,-inf,115,1409,1413
nw/wsj/23/wsj_2369_0,14,182,184,123,-inf,101,1259,1259
nw/wsj/23/wsj_2369_0,14,182,184,124,-inf,117,1427,1428
nw/wsj/23/wsj_2369_0,14,182,184,125,-inf,118,1436,1447
nw/wsj/23/wsj_2369_0,14,182,184,126,-inf,119,1449,1450
nw/wsj/23/wsj_2369_0,14,182,184,127,-inf,120,1456,1458
nw/wsj/23/wsj_2369_0,14,182,184,128,-inf,121,1471,1471
nw/wsj/23/wsj_2369_0,14,182,184,129,-inf,122,1479,1479
nw/wsj/23/wsj_2369_0,14,182,184,130,-inf,123,1483,1483
nw/wsj/23/wsj_2369_0,14,182,184,131,-inf,124,1486,1488
nw/wsj/23/wsj_2369_0,15,187,189,1,0.0,-1,1534,1534
nw/wsj/23/wsj_2369_0,15,187,189,2,-72.70848083496094,7,139,143
nw/wsj/23/wsj_2369_0,15,187,189,3,-73.16121673583984,9,153,153
nw/wsj/23/wsj_2369_0,15,187,189,4,-73.80960083007812,1,40,76
nw/wsj/23/wsj_2369_0,15,187,189,5,-74.65234375,10,159,167
nw/wsj/23/wsj_2369_0,15,187,189,6,-77.04210662841797,5,118,118
nw/wsj/23/wsj_2369_0,15,187,189,7,-77.89152526855469,8,139,180
nw/wsj/23/wsj_2369_0,15,187,189,8,-78.16537475585938,12,175,175
nw/wsj/23/wsj_2369_0,15,187,189,9,-78.60401916503906,4,95,95
nw/wsj/23/wsj_2369_0,15,187,189,10,-82.24661254882812,2,81,83
nw/wsj/23/wsj_2369_0,15,187,189,11,-84.15335083007812,14,182,184
nw/wsj/23/wsj_2369_0,15,187,189,12,-84.5220947265625,11,160,164
nw/wsj/23/wsj_2369_0,15,187,189,13,-93.06269836425781,0,30,32
nw/wsj/23/wsj_2369_0,15,187,189,14,-94.4172592163086,13,177,178
nw/wsj/23/wsj_2369_0,15,187,189,15,-98.09420013427734,3,89,91
nw/wsj/23/wsj_2369_0,15,187,189,16,-104.76289367675781,6,131,132
nw/wsj/23/wsj_2369_0,15,187,189,17,-inf,130,1534,1534
nw/wsj/23/wsj_2369_0,15,187,189,18,-inf,56,610,617
nw/wsj/23/wsj_2369_0,15,187,189,19,-inf,55,608,608
nw/wsj/23/wsj_2369_0,15,187,189,20,-inf,54,605,606
nw/wsj/23/wsj_2369_0,15,187,189,21,-inf,72,899,901
nw/wsj/23/wsj_2369_0,15,187,189,22,-inf,16,196,196
nw/wsj/23/wsj_2369_0,15,187,189,23,-inf,59,645,645
nw/wsj/23/wsj_2369_0,15,187,189,24,-inf,52,567,567
nw/wsj/23/wsj_2369_0,15,187,189,25,-inf,15,187,189
nw/wsj/23/wsj_2369_0,15,187,189,26,-inf,49,536,536
nw/wsj/23/wsj_2369_0,15,187,189,27,-inf,53,581,585
nw/wsj/23/wsj_2369_0,15,187,189,28,-inf,42,426,430
nw/wsj/23/wsj_2369_0,15,187,189,29,-inf,48,524,525
nw/wsj/23/wsj_2369_0,15,187,189,30,-inf,47,509,522
nw/wsj/23/wsj_2369_0,15,187,189,31,-inf,46,478,479
nw/wsj/23/wsj_2369_0,15,187,189,32,-inf,45,470,470
nw/wsj/23/wsj_2369_0,15,187,189,33,-inf,44,453,455
nw/wsj/23/wsj_2369_0,15,187,189,34,-inf,50,541,544
nw/wsj/23/wsj_2369_0,15,187,189,35,-inf,58,638,638
nw/wsj/23/wsj_2369_0,15,187,189,36,-inf,18,208,210
nw/wsj/23/wsj_2369_0,15,187,189,37,-inf,60,713,713
nw/wsj/23/wsj_2369_0,15,187,189,38,-inf,61,748,749
nw/wsj/23/wsj_2369_0,15,187,189,39,-inf,62,760,760
nw/wsj/23/wsj_2369_0,15,187,189,40,-inf,17,205,205
nw/wsj/23/wsj_2369_0,15,187,189,41,-inf,26,311,318
nw/wsj/23/wsj_2369_0,15,187,189,42,-inf,19,218,218
nw/wsj/23/wsj_2369_0,15,187,189,43,-inf,38,415,422
nw/wsj/23/wsj_2369_0,15,187,189,44,-inf,28,352,352
nw/wsj/23/wsj_2369_0,15,187,189,45,-inf,29,360,360
nw/wsj/23/wsj_2369_0,15,187,189,46,-inf,30,367,368
nw/wsj/23/wsj_2369_0,15,187,189,47,-inf,31,374,374
nw/wsj/23/wsj_2369_0,15,187,189,48,-inf,32,383,392
nw/wsj/23/wsj_2369_0,15,187,189,49,-inf,33,387,391
nw/wsj/23/wsj_2369_0,15,187,189,50,-inf,34,387,392
nw/wsj/23/wsj_2369_0,15,187,189,51,-inf,35,401,401
nw/wsj/23/wsj_2369_0,15,187,189,52,-inf,36,401,402
nw/wsj/23/wsj_2369_0,15,187,189,53,-inf,37,407,407
nw/wsj/23/wsj_2369_0,15,187,189,54,-inf,39,417,421
nw/wsj/23/wsj_2369_0,15,187,189,55,-inf,20,230,230
nw/wsj/23/wsj_2369_0,15,187,189,56,-inf,40,417,422
nw/wsj/23/wsj_2369_0,15,187,189,57,-inf,43,432,432
nw/wsj/23/wsj_2369_0,15,187,189,58,-inf,41,426,426
nw/wsj/23/wsj_2369_0,15,187,189,59,-inf,27,339,341
nw/wsj/23/wsj_2369_0,15,187,189,60,-inf,100,1254,1255
nw/wsj/23/wsj_2369_0,15,187,189,61,-inf,25,305,305
nw/wsj/23/wsj_2369_0,15,187,189,62,-inf,24,292,292
nw/wsj/23/wsj_2369_0,15,187,189,63,-inf,23,283,285
nw/wsj/23/wsj_2369_0,15,187,189,64,-inf,22,256,257
nw/wsj/23/wsj_2369_0,15,187,189,65,-inf,21,250,252
nw/wsj/23/wsj_2369_0,15,187,189,66,-inf,63,769,773
nw/wsj/23/wsj_2369_0,15,187,189,67,-inf,51,558,558
nw/wsj/23/wsj_2369_0,15,187,189,68,-inf,65,799,801
nw/wsj/23/wsj_2369_0,15,187,189,69,-inf,126,1491,1495
nw/wsj/23/wsj_2369_0,15,187,189,70,-inf,128,1527,1527
nw/wsj/23/wsj_2369_0,15,187,189,71,-inf,129,1529,1529
nw/wsj/23/wsj_2369_0,15,187,189,72,-inf,87,1061,1066
nw/wsj/23/wsj_2369_0,15,187,189,73,-inf,74,905,907
nw/wsj/23/wsj_2369_0,15,187,189,74,-inf,75,910,929
nw/wsj/23/wsj_2369_0,15,187,189,75,-inf,76,935,935
nw/wsj/23/wsj_2369_0,15,187,189,76,-inf,77,935,962
nw/wsj/23/wsj_2369_0,15,187,189,77,-inf,78,948,948
nw/wsj/23/wsj_2369_0,15,187,189,78,-inf,79,948,962
nw/wsj/23/wsj_2369_0,15,187,189,79,-inf,80,970,975
nw/wsj/23/wsj_2369_0,15,187,189,80,-inf,81,984,984
nw/wsj/23/wsj_2369_0,15,187,189,81,-inf,82,994,994
nw/wsj/23/wsj_2369_0,15,187,189,82,-inf,83,996,996
nw/wsj/23/wsj_2369_0,15,187,189,83,-inf,84,1009,1011
nw/wsj/23/wsj_2369_0,15,187,189,84,-inf,85,1018,1020
nw/wsj/23/wsj_2369_0,15,187,189,85,-inf,86,1023,1025
nw/wsj/23/wsj_2369_0,15,187,189,86,-inf,73,903,962
nw/wsj/23/wsj_2369_0,15,187,189,87,-inf,88,1089,1089
nw/wsj/23/wsj_2369_0,15,187,189,88,-inf,89,1106,1107
nw/wsj/23/wsj_2369_0,15,187,189,89,-inf,90,1115,1115
nw/wsj/23/wsj_2369_0,15,187,189,90,-inf,91,1123,1123
nw/wsj/23/wsj_2369_0,15,187,189,91,-inf,92,1129,1162
nw/wsj/23/wsj_2369_0,15,187,189,92,-inf,93,1147,1147
nw/wsj/23/wsj_2369_0,15,187,189,93,-inf,94,1171,1173
nw/wsj/23/wsj_2369_0,15,187,189,94,-inf,95,1179,1180
nw/wsj/23/wsj_2369_0,15,187,189,95,-inf,96,1188,1188
nw/wsj/23/wsj_2369_0,15,187,189,96,-inf,97,1212,1235
nw/wsj/23/wsj_2369_0,15,187,189,97,-inf,98,1215,1217
nw/wsj/23/wsj_2369_0,15,187,189,98,-inf,99,1241,1242
nw/wsj/23/wsj_2369_0,15,187,189,99,-inf,127,1524,1524
nw/wsj/23/wsj_2369_0,15,187,189,100,-inf,125,1491,1491
nw/wsj/23/wsj_2369_0,15,187,189,101,-inf,66,804,804
nw/wsj/23/wsj_2369_0,15,187,189,102,-inf,124,1486,1488
nw/wsj/23/wsj_2369_0,15,187,189,103,-inf,67,813,813
nw/wsj/23/wsj_2369_0,15,187,189,104,-inf,68,828,828
nw/wsj/23/wsj_2369_0,15,187,189,105,-inf,69,842,843
nw/wsj/23/wsj_2369_0,15,187,189,106,-inf,70,881,881
nw/wsj/23/wsj_2369_0,15,187,189,107,-inf,71,893,895
nw/wsj/23/wsj_2369_0,15,187,189,108,-inf,57,632,634
nw/wsj/23/wsj_2369_0,15,187,189,109,-inf,116,1421,1421
nw/wsj/23/wsj_2369_0,15,187,189,110,-inf,102,1264,1264
nw/wsj/23/wsj_2369_0,15,187,189,111,-inf,103,1267,1267
nw/wsj/23/wsj_2369_0,15,187,189,112,-inf,104,1270,1270
nw/wsj/23/wsj_2369_0,15,187,189,113,-inf,105,1283,1283
nw/wsj/23/wsj_2369_0,15,187,189,114,-inf,106,1286,1286
nw/wsj/23/wsj_2369_0,15,187,189,115,-inf,107,1318,1322
nw/wsj/23/wsj_2369_0,15,187,189,116,-inf,108,1330,1331
nw/wsj/23/wsj_2369_0,15,187,189,117,-inf,109,1354,1356
nw/wsj/23/wsj_2369_0,15,187,189,118,-inf,110,1359,1359
nw/wsj/23/wsj_2369_0,15,187,189,119,-inf,111,1368,1375
nw/wsj/23/wsj_2369_0,15,187,189,120,-inf,112,1383,1383
nw/wsj/23/wsj_2369_0,15,187,189,121,-inf,113,1394,1395
nw/wsj/23/wsj_2369_0,15,187,189,122,-inf,114,1398,1400
nw/wsj/23/wsj_2369_0,15,187,189,123,-inf,115,1409,1413
nw/wsj/23/wsj_2369_0,15,187,189,124,-inf,101,1259,1259
nw/wsj/23/wsj_2369_0,15,187,189,125,-inf,117,1427,1428
nw/wsj/23/wsj_2369_0,15,187,189,126,-inf,118,1436,1447
nw/wsj/23/wsj_2369_0,15,187,189,127,-inf,119,1449,1450
nw/wsj/23/wsj_2369_0,15,187,189,128,-inf,120,1456,1458
nw/wsj/23/wsj_2369_0,15,187,189,129,-inf,121,1471,1471
nw/wsj/23/wsj_2369_0,15,187,189,130,-inf,122,1479,1479
nw/wsj/23/wsj_2369_0,15,187,189,131,-inf,123,1483,1483
nw/wsj/23/wsj_2369_0,16,196,196,1,49.42526626586914,15,187,189
nw/wsj/23/wsj_2369_0,16,196,196,2,0.0,-1,1534,1534
nw/wsj/23/wsj_2369_0,16,196,196,3,-31.481464385986328,1,40,76
nw/wsj/23/wsj_2369_0,16,196,196,4,-33.0080680847168,10,159,167
nw/wsj/23/wsj_2369_0,16,196,196,5,-35.39662170410156,8,139,180
nw/wsj/23/wsj_2369_0,16,196,196,6,-35.988765716552734,14,182,184
nw/wsj/23/wsj_2369_0,16,196,196,7,-38.795955657958984,9,153,153
nw/wsj/23/wsj_2369_0,16,196,196,8,-41.48783493041992,12,175,175
nw/wsj/23/wsj_2369_0,16,196,196,9,-43.7359619140625,13,177,178
nw/wsj/23/wsj_2369_0,16,196,196,10,-44.87977600097656,4,95,95
nw/wsj/23/wsj_2369_0,16,196,196,11,-46.46495056152344,5,118,118
nw/wsj/23/wsj_2369_0,16,196,196,12,-48.286094665527344,2,81,83
nw/wsj/23/wsj_2369_0,16,196,196,13,-49.336578369140625,7,139,143
nw/wsj/23/wsj_2369_0,16,196,196,14,-52.64408493041992,11,160,164
nw/wsj/23/wsj_2369_0,16,196,196,15,-65.21774291992188,3,89,91
nw/wsj/23/wsj_2369_0,16,196,196,16,-71.6788101196289,0,30,32
nw/wsj/23/wsj_2369_0,16,196,196,17,-80.30330657958984,6,131,132
nw/wsj/23/wsj_2369_0,16,196,196,18,-inf,54,605,606
nw/wsj/23/wsj_2369_0,16,196,196,19,-inf,19,218,218
nw/wsj/23/wsj_2369_0,16,196,196,20,-inf,18,208,210
nw/wsj/23/wsj_2369_0,16,196,196,21,-inf,17,205,205
nw/wsj/23/wsj_2369_0,16,196,196,22,-inf,53,581,585
nw/wsj/23/wsj_2369_0,16,196,196,23,-inf,59,645,645
nw/wsj/23/wsj_2369_0,16,196,196,24,-inf,130,1534,1534
nw/wsj/23/wsj_2369_0,16,196,196,25,-inf,73,903,962
nw/wsj/23/wsj_2369_0,16,196,196,26,-inf,55,608,608
nw/wsj/23/wsj_2369_0,16,196,196,27,-inf,56,610,617
nw/wsj/23/wsj_2369_0,16,196,196,28,-inf,57,632,634
nw/wsj/23/wsj_2369_0,16,196,196,29,-inf,60,713,713
nw/wsj/23/wsj_2369_0,16,196,196,30,-inf,50,541,544
nw/wsj/23/wsj_2369_0,16,196,196,31,-inf,49,536,536
nw/wsj/23/wsj_2369_0,16,196,196,32,-inf,48,524,525
nw/wsj/23/wsj_2369_0,16,196,196,33,-inf,47,509,522
nw/wsj/23/wsj_2369_0,16,196,196,34,-inf,46,478,479
nw/wsj/23/wsj_2369_0,16,196,196,35,-inf,45,470,470
nw/wsj/23/wsj_2369_0,16,196,196,36,-inf,51,558,558
nw/wsj/23/wsj_2369_0,16,196,196,37,-inf,58,638,638
nw/wsj/23/wsj_2369_0,16,196,196,38,-inf,21,250,252
nw/wsj/23/wsj_2369_0,16,196,196,39,-inf,61,748,749
nw/wsj/23/wsj_2369_0,16,196,196,40,-inf,62,760,760
nw/wsj/23/wsj_2369_0,16,196,196,41,-inf,20,230,230
nw/wsj/23/wsj_2369_0,16,196,196,42,-inf,29,360,360
nw/wsj/23/wsj_2369_0,16,196,196,43,-inf,22,256,257
nw/wsj/23/wsj_2369_0,16,196,196,44,-inf,23,283,285
nw/wsj/23/wsj_2369_0,16,196,196,45,-inf,30,367,368
nw/wsj/23/wsj_2369_0,16,196,196,46,-inf,31,374,374
nw/wsj/23/wsj_2369_0,16,196,196,47,-inf,32,383,392
nw/wsj/23/wsj_2369_0,16,196,196,48,-inf,33,387,391
nw/wsj/23/wsj_2369_0,16,196,196,49,-inf,34,387,392
nw/wsj/23/wsj_2369_0,16,196,196,50,-inf,35,401,401
nw/wsj/23/wsj_2369_0,16,196,196,51,-inf,36,401,402
nw/wsj/23/wsj_2369_0,16,196,196,52,-inf,37,407,407
nw/wsj/23/wsj_2369_0,16,196,196,53,-inf,38,415,422
nw/wsj/23/wsj_2369_0,16,196,196,54,-inf,39,417,421
nw/wsj/23/wsj_2369_0,16,196,196,55,-inf,40,417,422
nw/wsj/23/wsj_2369_0,16,196,196,56,-inf,41,426,426
nw/wsj/23/wsj_2369_0,16,196,196,57,-inf,42,426,430
nw/wsj/23/wsj_2369_0,16,196,196,58,-inf,16,196,196
nw/wsj/23/wsj_2369_0,16,196,196,59,-inf,43,432,432
nw/wsj/23/wsj_2369_0,16,196,196,60,-inf,100,1254,1255
nw/wsj/23/wsj_2369_0,16,196,196,61,-inf,28,352,352
nw/wsj/23/wsj_2369_0,16,196,196,62,-inf,27,339,341
nw/wsj/23/wsj_2369_0,16,196,196,63,-inf,26,311,318
nw/wsj/23/wsj_2369_0,16,196,196,64,-inf,25,305,305
nw/wsj/23/wsj_2369_0,16,196,196,65,-inf,24,292,292
nw/wsj/23/wsj_2369_0,16,196,196,66,-inf,63,769,773
nw/wsj/23/wsj_2369_0,16,196,196,67,-inf,52,567,567
nw/wsj/23/wsj_2369_0,16,196,196,68,-inf,65,799,801
nw/wsj/23/wsj_2369_0,16,196,196,69,-inf,126,1491,1495
nw/wsj/23/wsj_2369_0,16,196,196,70,-inf,128,1527,1527
nw/wsj/23/wsj_2369_0,16,196,196,71,-inf,129,1529,1529
nw/wsj/23/wsj_2369_0,16,196,196,72,-inf,87,1061,1066
nw/wsj/23/wsj_2369_0,16,196,196,73,-inf,74,905,907
nw/wsj/23/wsj_2369_0,16,196,196,74,-inf,75,910,929
nw/wsj/23/wsj_2369_0,16,196,196,75,-inf,76,935,935
