doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_7,17,285,286,10,-55.584590911865234,2,40,48
bc/cctv/00/cctv_0005_7,17,285,286,11,-55.78620147705078,9,162,162
bc/cctv/00/cctv_0005_7,17,285,286,12,-56.78174591064453,4,62,65
bc/cctv/00/cctv_0005_7,17,285,286,13,-57.981475830078125,10,172,172
bc/cctv/00/cctv_0005_7,17,285,286,14,-58.65559387207031,16,282,283
bc/cctv/00/cctv_0005_7,17,285,286,15,-62.52327346801758,5,84,84
bc/cctv/00/cctv_0005_7,17,285,286,16,-71.14444732666016,0,10,13
bc/cctv/00/cctv_0005_7,17,285,286,17,-73.40509033203125,3,55,57
bc/cctv/00/cctv_0005_7,17,285,286,18,-76.2781753540039,8,142,142
bc/cctv/00/cctv_0005_7,17,285,286,19,-inf,18,291,292
bc/cctv/00/cctv_0005_7,17,285,286,20,-inf,20,354,354
bc/cctv/00/cctv_0005_7,17,285,286,21,-inf,19,302,305
bc/cctv/00/cctv_0005_7,18,291,292,1,63.326133728027344,14,270,271
bc/cctv/00/cctv_0005_7,18,291,292,2,55.792266845703125,17,285,286
bc/cctv/00/cctv_0005_7,18,291,292,3,0.0,-1,354,354
bc/cctv/00/cctv_0005_7,18,291,292,4,-21.619983673095703,15,280,283
bc/cctv/00/cctv_0005_7,18,291,292,5,-27.83748435974121,11,253,256
bc/cctv/00/cctv_0005_7,18,291,292,6,-32.83281707763672,12,255,256
bc/cctv/00/cctv_0005_7,18,291,292,7,-34.487422943115234,13,266,267
bc/cctv/00/cctv_0005_7,18,291,292,8,-34.55925750732422,1,24,48
bc/cctv/00/cctv_0005_7,18,291,292,9,-35.854331970214844,7,130,133
bc/cctv/00/cctv_0005_7,18,291,292,10,-36.15010452270508,6,109,112
bc/cctv/00/cctv_0005_7,18,291,292,11,-43.08268356323242,4,62,65
bc/cctv/00/cctv_0005_7,18,291,292,12,-47.46488571166992,2,40,48
bc/cctv/00/cctv_0005_7,18,291,292,13,-47.91925811767578,9,162,162
bc/cctv/00/cctv_0005_7,18,291,292,14,-50.26537322998047,16,282,283
bc/cctv/00/cctv_0005_7,18,291,292,15,-51.1961669921875,10,172,172
bc/cctv/00/cctv_0005_7,18,291,292,16,-53.35348129272461,5,84,84
bc/cctv/00/cctv_0005_7,18,291,292,17,-55.010948181152344,3,55,57
bc/cctv/00/cctv_0005_7,18,291,292,18,-60.20854568481445,0,10,13
bc/cctv/00/cctv_0005_7,18,291,292,19,-68.64339447021484,8,142,142
bc/cctv/00/cctv_0005_7,18,291,292,20,-inf,19,302,305
bc/cctv/00/cctv_0005_7,18,291,292,21,-inf,18,291,292
bc/cctv/00/cctv_0005_7,19,302,305,1,23.92058563232422,6,109,112
bc/cctv/00/cctv_0005_7,19,302,305,2,22.24871063232422,7,130,133
bc/cctv/00/cctv_0005_7,19,302,305,3,0.0,-1,354,354
bc/cctv/00/cctv_0005_7,19,302,305,4,-30.084177017211914,9,162,162
bc/cctv/00/cctv_0005_7,19,302,305,5,-31.1214656829834,5,84,84
bc/cctv/00/cctv_0005_7,19,302,305,6,-33.245079040527344,10,172,172
bc/cctv/00/cctv_0005_7,19,302,305,7,-34.7834358215332,4,62,65
bc/cctv/00/cctv_0005_7,19,302,305,8,-35.82658004760742,0,10,13
bc/cctv/00/cctv_0005_7,19,302,305,9,-39.21097946166992,14,270,271
bc/cctv/00/cctv_0005_7,19,302,305,10,-42.41109085083008,18,291,292
bc/cctv/00/cctv_0005_7,19,302,305,11,-44.1768798828125,13,266,267
bc/cctv/00/cctv_0005_7,19,302,305,12,-44.475059509277344,17,285,286
bc/cctv/00/cctv_0005_7,19,302,305,13,-46.335838317871094,2,40,48
bc/cctv/00/cctv_0005_7,19,302,305,14,-51.41181182861328,3,55,57
bc/cctv/00/cctv_0005_7,19,302,305,15,-52.85104751586914,12,255,256
bc/cctv/00/cctv_0005_7,19,302,305,16,-58.8575439453125,1,24,48
bc/cctv/00/cctv_0005_7,19,302,305,17,-60.669960021972656,8,142,142
bc/cctv/00/cctv_0005_7,19,302,305,18,-62.129920959472656,16,282,283
bc/cctv/00/cctv_0005_7,19,302,305,19,-65.44619750976562,15,280,283
bc/cctv/00/cctv_0005_7,19,302,305,20,-67.38392639160156,11,253,256
bc/cctv/00/cctv_0005_7,19,302,305,21,-inf,20,354,354
bc/cctv/00/cctv_0005_7,20,354,354,1,43.778480529785156,8,142,142
bc/cctv/00/cctv_0005_7,20,354,354,2,0.0,-1,354,354
bc/cctv/00/cctv_0005_7,20,354,354,3,-39.385074615478516,12,255,256
bc/cctv/00/cctv_0005_7,20,354,354,4,-40.10910415649414,13,266,267
bc/cctv/00/cctv_0005_7,20,354,354,5,-49.96797180175781,15,280,283
bc/cctv/00/cctv_0005_7,20,354,354,6,-50.54039001464844,11,253,256
bc/cctv/00/cctv_0005_7,20,354,354,7,-56.29603576660156,16,282,283
bc/cctv/00/cctv_0005_7,20,354,354,8,-57.70186233520508,6,109,112
bc/cctv/00/cctv_0005_7,20,354,354,9,-59.99506378173828,0,10,13
bc/cctv/00/cctv_0005_7,20,354,354,10,-60.24373245239258,4,62,65
bc/cctv/00/cctv_0005_7,20,354,354,11,-60.37322235107422,9,162,162
bc/cctv/00/cctv_0005_7,20,354,354,12,-63.77685546875,2,40,48
bc/cctv/00/cctv_0005_7,20,354,354,13,-65.59736633300781,10,172,172
bc/cctv/00/cctv_0005_7,20,354,354,14,-66.95404815673828,5,84,84
bc/cctv/00/cctv_0005_7,20,354,354,15,-67.04196166992188,19,302,305
bc/cctv/00/cctv_0005_7,20,354,354,16,-67.96051025390625,7,130,133
bc/cctv/00/cctv_0005_7,20,354,354,17,-73.3580322265625,1,24,48
bc/cctv/00/cctv_0005_7,20,354,354,18,-81.48650360107422,14,270,271
bc/cctv/00/cctv_0005_7,20,354,354,19,-85.32274627685547,17,285,286
bc/cctv/00/cctv_0005_7,20,354,354,20,-89.64013671875,18,291,292
bc/cctv/00/cctv_0005_7,20,354,354,21,-89.70387268066406,3,55,57
