doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1069_0,17,314,314,16,-98.56385803222656,7,143,143
mz/sinorama/10/ectb_1069_0,17,314,314,17,-103.34469604492188,10,234,234
mz/sinorama/10/ectb_1069_0,17,314,314,18,-107.33555603027344,11,247,247
mz/sinorama/10/ectb_1069_0,17,314,314,19,-inf,18,323,323
mz/sinorama/10/ectb_1069_0,17,314,314,20,-inf,19,332,332
mz/sinorama/10/ectb_1069_0,18,323,323,1,57.34324264526367,16,304,315
mz/sinorama/10/ectb_1069_0,18,323,323,2,47.313629150390625,17,314,314
mz/sinorama/10/ectb_1069_0,18,323,323,3,0.0,-1,332,332
mz/sinorama/10/ectb_1069_0,18,323,323,4,-8.470073699951172,2,50,51
mz/sinorama/10/ectb_1069_0,18,323,323,5,-10.953222274780273,13,287,291
mz/sinorama/10/ectb_1069_0,18,323,323,6,-12.044071197509766,4,62,62
mz/sinorama/10/ectb_1069_0,18,323,323,7,-23.85037612915039,8,203,211
mz/sinorama/10/ectb_1069_0,18,323,323,8,-26.806529998779297,14,295,295
mz/sinorama/10/ectb_1069_0,18,323,323,9,-39.01532745361328,15,298,298
mz/sinorama/10/ectb_1069_0,18,323,323,10,-40.461421966552734,9,217,217
mz/sinorama/10/ectb_1069_0,18,323,323,11,-51.65925216674805,6,122,133
mz/sinorama/10/ectb_1069_0,18,323,323,12,-53.510475158691406,3,55,55
mz/sinorama/10/ectb_1069_0,18,323,323,13,-59.36983871459961,0,36,37
mz/sinorama/10/ectb_1069_0,18,323,323,14,-69.34095764160156,12,286,286
mz/sinorama/10/ectb_1069_0,18,323,323,15,-74.28548431396484,1,41,41
mz/sinorama/10/ectb_1069_0,18,323,323,16,-78.00592803955078,7,143,143
mz/sinorama/10/ectb_1069_0,18,323,323,17,-82.78630065917969,5,82,82
mz/sinorama/10/ectb_1069_0,18,323,323,18,-91.54474639892578,11,247,247
mz/sinorama/10/ectb_1069_0,18,323,323,19,-92.30213928222656,10,234,234
mz/sinorama/10/ectb_1069_0,18,323,323,20,-inf,19,332,332
mz/sinorama/10/ectb_1069_0,19,332,332,1,56.27739715576172,16,304,315
mz/sinorama/10/ectb_1069_0,19,332,332,2,47.6484489440918,17,314,314
mz/sinorama/10/ectb_1069_0,19,332,332,3,44.815895080566406,18,323,323
mz/sinorama/10/ectb_1069_0,19,332,332,4,0.0,-1,332,332
mz/sinorama/10/ectb_1069_0,19,332,332,5,-7.182239532470703,2,50,51
mz/sinorama/10/ectb_1069_0,19,332,332,6,-8.355308532714844,13,287,291
mz/sinorama/10/ectb_1069_0,19,332,332,7,-8.86821174621582,4,62,62
mz/sinorama/10/ectb_1069_0,19,332,332,8,-22.08700942993164,14,295,295
mz/sinorama/10/ectb_1069_0,19,332,332,9,-29.620765686035156,8,203,211
mz/sinorama/10/ectb_1069_0,19,332,332,10,-39.53765106201172,15,298,298
mz/sinorama/10/ectb_1069_0,19,332,332,11,-39.77103042602539,9,217,217
mz/sinorama/10/ectb_1069_0,19,332,332,12,-55.989356994628906,6,122,133
mz/sinorama/10/ectb_1069_0,19,332,332,13,-59.14125061035156,3,55,55
mz/sinorama/10/ectb_1069_0,19,332,332,14,-60.194400787353516,0,36,37
mz/sinorama/10/ectb_1069_0,19,332,332,15,-70.24722290039062,12,286,286
mz/sinorama/10/ectb_1069_0,19,332,332,16,-71.6458511352539,1,41,41
mz/sinorama/10/ectb_1069_0,19,332,332,17,-78.82421875,7,143,143
mz/sinorama/10/ectb_1069_0,19,332,332,18,-84.95722198486328,5,82,82
mz/sinorama/10/ectb_1069_0,19,332,332,19,-96.97944641113281,10,234,234
mz/sinorama/10/ectb_1069_0,19,332,332,20,-97.27273559570312,11,247,247
