doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1069_3,20,254,254,6,-6.258941650390625,12,148,148
mz/sinorama/10/ectb_1069_3,20,254,254,7,-13.780866622924805,15,164,164
mz/sinorama/10/ectb_1069_3,20,254,254,8,-14.502216339111328,11,138,138
mz/sinorama/10/ectb_1069_3,20,254,254,9,-33.44649887084961,6,81,81
mz/sinorama/10/ectb_1069_3,20,254,254,10,-37.39095687866211,7,83,83
mz/sinorama/10/ectb_1069_3,20,254,254,11,-48.842308044433594,4,66,66
mz/sinorama/10/ectb_1069_3,20,254,254,12,-53.92584991455078,10,135,136
mz/sinorama/10/ectb_1069_3,20,254,254,13,-56.26165771484375,9,117,126
mz/sinorama/10/ectb_1069_3,20,254,254,14,-56.951698303222656,5,74,74
mz/sinorama/10/ectb_1069_3,20,254,254,15,-59.98799514770508,3,60,60
mz/sinorama/10/ectb_1069_3,20,254,254,16,-64.50450134277344,16,187,187
mz/sinorama/10/ectb_1069_3,20,254,254,17,-64.72718811035156,2,53,53
mz/sinorama/10/ectb_1069_3,20,254,254,18,-71.05311584472656,13,153,153
mz/sinorama/10/ectb_1069_3,20,254,254,19,-83.40988159179688,1,48,48
mz/sinorama/10/ectb_1069_3,20,254,254,20,-88.2490005493164,8,107,108
mz/sinorama/10/ectb_1069_3,20,254,254,21,-103.47073364257812,0,28,39
mz/sinorama/10/ectb_1069_3,20,254,254,22,-inf,35,522,522
mz/sinorama/10/ectb_1069_3,20,254,254,23,-inf,28,421,421
mz/sinorama/10/ectb_1069_3,20,254,254,24,-inf,34,491,498
mz/sinorama/10/ectb_1069_3,20,254,254,25,-inf,33,479,479
mz/sinorama/10/ectb_1069_3,20,254,254,26,-inf,32,474,474
mz/sinorama/10/ectb_1069_3,20,254,254,27,-inf,31,470,471
mz/sinorama/10/ectb_1069_3,20,254,254,28,-inf,30,436,436
mz/sinorama/10/ectb_1069_3,20,254,254,29,-inf,29,431,431
mz/sinorama/10/ectb_1069_3,20,254,254,30,-inf,23,292,293
mz/sinorama/10/ectb_1069_3,20,254,254,31,-inf,20,254,254
mz/sinorama/10/ectb_1069_3,20,254,254,32,-inf,21,264,264
mz/sinorama/10/ectb_1069_3,20,254,254,33,-inf,22,282,282
mz/sinorama/10/ectb_1069_3,20,254,254,34,-inf,25,311,311
mz/sinorama/10/ectb_1069_3,20,254,254,35,-inf,26,334,334
mz/sinorama/10/ectb_1069_3,20,254,254,36,-inf,27,336,336
mz/sinorama/10/ectb_1069_3,21,264,264,1,51.792449951171875,19,237,238
mz/sinorama/10/ectb_1069_3,21,264,264,2,47.3786506652832,20,254,254
mz/sinorama/10/ectb_1069_3,21,264,264,3,8.973207473754883,14,157,157
mz/sinorama/10/ectb_1069_3,21,264,264,4,6.470907211303711,17,200,204
mz/sinorama/10/ectb_1069_3,21,264,264,5,5.324575424194336,18,208,208
mz/sinorama/10/ectb_1069_3,21,264,264,6,4.084646224975586,12,148,148
mz/sinorama/10/ectb_1069_3,21,264,264,7,0.0,-1,522,522
mz/sinorama/10/ectb_1069_3,21,264,264,8,-0.9737625122070312,15,164,164
mz/sinorama/10/ectb_1069_3,21,264,264,9,-2.175905227661133,11,138,138
mz/sinorama/10/ectb_1069_3,21,264,264,10,-31.8570613861084,6,81,81
mz/sinorama/10/ectb_1069_3,21,264,264,11,-35.296268463134766,7,83,83
mz/sinorama/10/ectb_1069_3,21,264,264,12,-40.820281982421875,10,135,136
mz/sinorama/10/ectb_1069_3,21,264,264,13,-47.70967483520508,4,66,66
mz/sinorama/10/ectb_1069_3,21,264,264,14,-51.64664077758789,9,117,126
mz/sinorama/10/ectb_1069_3,21,264,264,15,-55.06501770019531,16,187,187
mz/sinorama/10/ectb_1069_3,21,264,264,16,-56.49905776977539,3,60,60
mz/sinorama/10/ectb_1069_3,21,264,264,17,-59.44516372680664,5,74,74
mz/sinorama/10/ectb_1069_3,21,264,264,18,-62.76112747192383,2,53,53
mz/sinorama/10/ectb_1069_3,21,264,264,19,-64.38131713867188,13,153,153
mz/sinorama/10/ectb_1069_3,21,264,264,20,-71.66284942626953,1,48,48
mz/sinorama/10/ectb_1069_3,21,264,264,21,-84.28744506835938,8,107,108
mz/sinorama/10/ectb_1069_3,21,264,264,22,-96.23088073730469,0,28,39
mz/sinorama/10/ectb_1069_3,21,264,264,23,-inf,28,421,421
mz/sinorama/10/ectb_1069_3,21,264,264,24,-inf,24,308,308
mz/sinorama/10/ectb_1069_3,21,264,264,25,-inf,27,336,336
mz/sinorama/10/ectb_1069_3,21,264,264,26,-inf,26,334,334
mz/sinorama/10/ectb_1069_3,21,264,264,27,-inf,23,292,293
mz/sinorama/10/ectb_1069_3,21,264,264,28,-inf,22,282,282
mz/sinorama/10/ectb_1069_3,21,264,264,29,-inf,21,264,264
mz/sinorama/10/ectb_1069_3,21,264,264,30,-inf,30,436,436
mz/sinorama/10/ectb_1069_3,21,264,264,31,-inf,29,431,431
mz/sinorama/10/ectb_1069_3,21,264,264,32,-inf,31,470,471
mz/sinorama/10/ectb_1069_3,21,264,264,33,-inf,32,474,474
mz/sinorama/10/ectb_1069_3,21,264,264,34,-inf,33,479,479
mz/sinorama/10/ectb_1069_3,21,264,264,35,-inf,34,491,498
mz/sinorama/10/ectb_1069_3,21,264,264,36,-inf,35,522,522
mz/sinorama/10/ectb_1069_3,22,282,282,1,46.749271392822266,21,264,264
mz/sinorama/10/ectb_1069_3,22,282,282,2,38.96615982055664,19,237,238
mz/sinorama/10/ectb_1069_3,22,282,282,3,36.004417419433594,20,254,254
mz/sinorama/10/ectb_1069_3,22,282,282,4,12.739587783813477,14,157,157
mz/sinorama/10/ectb_1069_3,22,282,282,5,11.196622848510742,12,148,148
mz/sinorama/10/ectb_1069_3,22,282,282,6,7.007415771484375,15,164,164
mz/sinorama/10/ectb_1069_3,22,282,282,7,3.9259719848632812,11,138,138
mz/sinorama/10/ectb_1069_3,22,282,282,8,0.0,-1,522,522
mz/sinorama/10/ectb_1069_3,22,282,282,9,-5.230659484863281,18,208,208
mz/sinorama/10/ectb_1069_3,22,282,282,10,-9.52452278137207,17,200,204
mz/sinorama/10/ectb_1069_3,22,282,282,11,-39.30335998535156,10,135,136
mz/sinorama/10/ectb_1069_3,22,282,282,12,-44.731571197509766,7,83,83
mz/sinorama/10/ectb_1069_3,22,282,282,13,-48.74336242675781,6,81,81
mz/sinorama/10/ectb_1069_3,22,282,282,14,-52.1851806640625,4,66,66
mz/sinorama/10/ectb_1069_3,22,282,282,15,-57.537322998046875,3,60,60
mz/sinorama/10/ectb_1069_3,22,282,282,16,-59.40825271606445,16,187,187
mz/sinorama/10/ectb_1069_3,22,282,282,17,-60.21057891845703,9,117,126
mz/sinorama/10/ectb_1069_3,22,282,282,18,-60.358970642089844,13,153,153
mz/sinorama/10/ectb_1069_3,22,282,282,19,-63.63017272949219,5,74,74
mz/sinorama/10/ectb_1069_3,22,282,282,20,-65.59315490722656,2,53,53
mz/sinorama/10/ectb_1069_3,22,282,282,21,-70.10810852050781,1,48,48
mz/sinorama/10/ectb_1069_3,22,282,282,22,-93.21432495117188,0,28,39
mz/sinorama/10/ectb_1069_3,22,282,282,23,-93.45085144042969,8,107,108
mz/sinorama/10/ectb_1069_3,22,282,282,24,-inf,29,431,431
mz/sinorama/10/ectb_1069_3,22,282,282,25,-inf,28,421,421
mz/sinorama/10/ectb_1069_3,22,282,282,26,-inf,24,308,308
mz/sinorama/10/ectb_1069_3,22,282,282,27,-inf,23,292,293
mz/sinorama/10/ectb_1069_3,22,282,282,28,-inf,22,282,282
mz/sinorama/10/ectb_1069_3,22,282,282,29,-inf,25,311,311
mz/sinorama/10/ectb_1069_3,22,282,282,30,-inf,31,470,471
mz/sinorama/10/ectb_1069_3,22,282,282,31,-inf,30,436,436
mz/sinorama/10/ectb_1069_3,22,282,282,32,-inf,26,334,334
mz/sinorama/10/ectb_1069_3,22,282,282,33,-inf,32,474,474
mz/sinorama/10/ectb_1069_3,22,282,282,34,-inf,33,479,479
mz/sinorama/10/ectb_1069_3,22,282,282,35,-inf,34,491,498
mz/sinorama/10/ectb_1069_3,22,282,282,36,-inf,35,522,522
mz/sinorama/10/ectb_1069_3,23,292,293,1,0.0,-1,522,522
mz/sinorama/10/ectb_1069_3,23,292,293,2,-53.781028747558594,16,187,187
mz/sinorama/10/ectb_1069_3,23,292,293,3,-62.636375427246094,10,135,136
mz/sinorama/10/ectb_1069_3,23,292,293,4,-86.67446899414062,22,282,282
mz/sinorama/10/ectb_1069_3,23,292,293,5,-91.11891174316406,21,264,264
mz/sinorama/10/ectb_1069_3,23,292,293,6,-96.05900573730469,18,208,208
mz/sinorama/10/ectb_1069_3,23,292,293,7,-96.98541259765625,12,148,148
mz/sinorama/10/ectb_1069_3,23,292,293,8,-97.36827850341797,15,164,164
mz/sinorama/10/ectb_1069_3,23,292,293,9,-98.30316162109375,20,254,254
mz/sinorama/10/ectb_1069_3,23,292,293,10,-99.1375503540039,14,157,157
mz/sinorama/10/ectb_1069_3,23,292,293,11,-107.79837799072266,17,200,204
mz/sinorama/10/ectb_1069_3,23,292,293,12,-107.86395263671875,3,60,60
mz/sinorama/10/ectb_1069_3,23,292,293,13,-110.92928314208984,19,237,238
mz/sinorama/10/ectb_1069_3,23,292,293,14,-114.86714172363281,9,117,126
mz/sinorama/10/ectb_1069_3,23,292,293,15,-121.41525268554688,11,138,138
mz/sinorama/10/ectb_1069_3,23,292,293,16,-125.77056121826172,5,74,74
mz/sinorama/10/ectb_1069_3,23,292,293,17,-127.8255615234375,4,66,66
mz/sinorama/10/ectb_1069_3,23,292,293,18,-129.30978393554688,8,107,108
mz/sinorama/10/ectb_1069_3,23,292,293,19,-130.4151611328125,2,53,53
mz/sinorama/10/ectb_1069_3,23,292,293,20,-132.37448120117188,7,83,83
mz/sinorama/10/ectb_1069_3,23,292,293,21,-132.67984008789062,6,81,81
mz/sinorama/10/ectb_1069_3,23,292,293,22,-133.72703552246094,0,28,39
mz/sinorama/10/ectb_1069_3,23,292,293,23,-135.7859344482422,1,48,48
mz/sinorama/10/ectb_1069_3,23,292,293,24,-135.98410034179688,13,153,153
mz/sinorama/10/ectb_1069_3,23,292,293,25,-inf,26,334,334
mz/sinorama/10/ectb_1069_3,23,292,293,26,-inf,34,491,498
mz/sinorama/10/ectb_1069_3,23,292,293,27,-inf,33,479,479
mz/sinorama/10/ectb_1069_3,23,292,293,28,-inf,31,470,471
mz/sinorama/10/ectb_1069_3,23,292,293,29,-inf,30,436,436
mz/sinorama/10/ectb_1069_3,23,292,293,30,-inf,29,431,431
mz/sinorama/10/ectb_1069_3,23,292,293,31,-inf,23,292,293
mz/sinorama/10/ectb_1069_3,23,292,293,32,-inf,24,308,308
mz/sinorama/10/ectb_1069_3,23,292,293,33,-inf,25,311,311
mz/sinorama/10/ectb_1069_3,23,292,293,34,-inf,27,336,336
mz/sinorama/10/ectb_1069_3,23,292,293,35,-inf,32,474,474
mz/sinorama/10/ectb_1069_3,23,292,293,36,-inf,35,522,522
mz/sinorama/10/ectb_1069_3,24,308,308,1,82.44181823730469,13,153,153
mz/sinorama/10/ectb_1069_3,24,308,308,2,73.52522277832031,1,48,48
mz/sinorama/10/ectb_1069_3,24,308,308,3,0.0,-1,522,522
mz/sinorama/10/ectb_1069_3,24,308,308,4,-31.428146362304688,21,264,264
mz/sinorama/10/ectb_1069_3,24,308,308,5,-34.22990798950195,22,282,282
mz/sinorama/10/ectb_1069_3,24,308,308,6,-35.415164947509766,18,208,208
mz/sinorama/10/ectb_1069_3,24,308,308,7,-37.38932800292969,0,28,39
mz/sinorama/10/ectb_1069_3,24,308,308,8,-38.35791015625,20,254,254
mz/sinorama/10/ectb_1069_3,24,308,308,9,-40.947837829589844,19,237,238
mz/sinorama/10/ectb_1069_3,24,308,308,10,-41.37542724609375,16,187,187
mz/sinorama/10/ectb_1069_3,24,308,308,11,-42.2354736328125,23,292,293
mz/sinorama/10/ectb_1069_3,24,308,308,12,-44.97810363769531,17,200,204
mz/sinorama/10/ectb_1069_3,24,308,308,13,-55.73611831665039,4,66,66
mz/sinorama/10/ectb_1069_3,24,308,308,14,-58.58108901977539,9,117,126
mz/sinorama/10/ectb_1069_3,24,308,308,15,-59.26182556152344,5,74,74
mz/sinorama/10/ectb_1069_3,24,308,308,16,-59.37883377075195,6,81,81
mz/sinorama/10/ectb_1069_3,24,308,308,17,-59.54506301879883,7,83,83
mz/sinorama/10/ectb_1069_3,24,308,308,18,-59.92499923706055,12,148,148
mz/sinorama/10/ectb_1069_3,24,308,308,19,-60.367366790771484,3,60,60
mz/sinorama/10/ectb_1069_3,24,308,308,20,-61.97581481933594,10,135,136
mz/sinorama/10/ectb_1069_3,24,308,308,21,-62.18016815185547,15,164,164
mz/sinorama/10/ectb_1069_3,24,308,308,22,-66.37269592285156,14,157,157
mz/sinorama/10/ectb_1069_3,24,308,308,23,-73.92190551757812,2,53,53
mz/sinorama/10/ectb_1069_3,24,308,308,24,-74.7992172241211,11,138,138
mz/sinorama/10/ectb_1069_3,24,308,308,25,-80.90088653564453,8,107,108
mz/sinorama/10/ectb_1069_3,24,308,308,26,-inf,32,474,474
mz/sinorama/10/ectb_1069_3,24,308,308,27,-inf,33,479,479
mz/sinorama/10/ectb_1069_3,24,308,308,28,-inf,34,491,498
mz/sinorama/10/ectb_1069_3,24,308,308,29,-inf,31,470,471
mz/sinorama/10/ectb_1069_3,24,308,308,30,-inf,26,334,334
mz/sinorama/10/ectb_1069_3,24,308,308,31,-inf,30,436,436
mz/sinorama/10/ectb_1069_3,24,308,308,32,-inf,24,308,308
mz/sinorama/10/ectb_1069_3,24,308,308,33,-inf,35,522,522
mz/sinorama/10/ectb_1069_3,24,308,308,34,-inf,27,336,336
mz/sinorama/10/ectb_1069_3,24,308,308,35,-inf,29,431,431
mz/sinorama/10/ectb_1069_3,24,308,308,36,-inf,25,311,311
mz/sinorama/10/ectb_1069_3,25,311,311,1,49.13814926147461,23,292,293
mz/sinorama/10/ectb_1069_3,25,311,311,2,26.3782958984375,16,187,187
mz/sinorama/10/ectb_1069_3,25,311,311,3,0.0,-1,522,522
mz/sinorama/10/ectb_1069_3,25,311,311,4,-5.100322723388672,10,135,136
mz/sinorama/10/ectb_1069_3,25,311,311,5,-40.0287971496582,17,200,204
mz/sinorama/10/ectb_1069_3,25,311,311,6,-42.39353942871094,18,208,208
mz/sinorama/10/ectb_1069_3,25,311,311,7,-46.632991790771484,22,282,282
mz/sinorama/10/ectb_1069_3,25,311,311,8,-51.3577995300293,24,308,308
mz/sinorama/10/ectb_1069_3,25,311,311,9,-52.39335632324219,21,264,264
mz/sinorama/10/ectb_1069_3,25,311,311,10,-54.01629638671875,14,157,157
mz/sinorama/10/ectb_1069_3,25,311,311,11,-54.245872497558594,19,237,238
mz/sinorama/10/ectb_1069_3,25,311,311,12,-56.1064338684082,12,148,148
mz/sinorama/10/ectb_1069_3,25,311,311,13,-57.91823196411133,15,164,164
mz/sinorama/10/ectb_1069_3,25,311,311,14,-58.617759704589844,11,138,138
mz/sinorama/10/ectb_1069_3,25,311,311,15,-61.2571907043457,20,254,254
mz/sinorama/10/ectb_1069_3,25,311,311,16,-64.70108795166016,1,48,48
mz/sinorama/10/ectb_1069_3,25,311,311,17,-66.72172546386719,9,117,126
mz/sinorama/10/ectb_1069_3,25,311,311,18,-68.92570495605469,13,153,153
mz/sinorama/10/ectb_1069_3,25,311,311,19,-77.91502380371094,2,53,53
mz/sinorama/10/ectb_1069_3,25,311,311,20,-78.51654052734375,3,60,60
mz/sinorama/10/ectb_1069_3,25,311,311,21,-84.13814544677734,4,66,66
mz/sinorama/10/ectb_1069_3,25,311,311,22,-86.65001678466797,6,81,81
mz/sinorama/10/ectb_1069_3,25,311,311,23,-95.82109069824219,0,28,39
mz/sinorama/10/ectb_1069_3,25,311,311,24,-96.46009063720703,5,74,74
mz/sinorama/10/ectb_1069_3,25,311,311,25,-97.67273712158203,7,83,83
mz/sinorama/10/ectb_1069_3,25,311,311,26,-111.94071960449219,8,107,108
mz/sinorama/10/ectb_1069_3,25,311,311,27,-inf,29,431,431
mz/sinorama/10/ectb_1069_3,25,311,311,28,-inf,31,470,471
mz/sinorama/10/ectb_1069_3,25,311,311,29,-inf,26,334,334
mz/sinorama/10/ectb_1069_3,25,311,311,30,-inf,25,311,311
mz/sinorama/10/ectb_1069_3,25,311,311,31,-inf,27,336,336
mz/sinorama/10/ectb_1069_3,25,311,311,32,-inf,35,522,522
mz/sinorama/10/ectb_1069_3,25,311,311,33,-inf,32,474,474
mz/sinorama/10/ectb_1069_3,25,311,311,34,-inf,33,479,479
mz/sinorama/10/ectb_1069_3,25,311,311,35,-inf,34,491,498
mz/sinorama/10/ectb_1069_3,25,311,311,36,-inf,30,436,436
mz/sinorama/10/ectb_1069_3,26,334,334,1,0.0,-1,522,522
mz/sinorama/10/ectb_1069_3,26,334,334,2,-48.60038375854492,2,53,53
mz/sinorama/10/ectb_1069_3,26,334,334,3,-52.52093505859375,18,208,208
mz/sinorama/10/ectb_1069_3,26,334,334,4,-55.035430908203125,3,60,60
mz/sinorama/10/ectb_1069_3,26,334,334,5,-60.295589447021484,6,81,81
mz/sinorama/10/ectb_1069_3,26,334,334,6,-62.92512512207031,4,66,66
mz/sinorama/10/ectb_1069_3,26,334,334,7,-66.3057861328125,17,200,204
mz/sinorama/10/ectb_1069_3,26,334,334,8,-69.40072631835938,7,83,83
mz/sinorama/10/ectb_1069_3,26,334,334,9,-69.4626693725586,5,74,74
mz/sinorama/10/ectb_1069_3,26,334,334,10,-76.26070404052734,20,254,254
mz/sinorama/10/ectb_1069_3,26,334,334,11,-84.53446960449219,21,264,264
mz/sinorama/10/ectb_1069_3,26,334,334,12,-85.85549926757812,19,237,238
mz/sinorama/10/ectb_1069_3,26,334,334,13,-92.84114074707031,22,282,282
mz/sinorama/10/ectb_1069_3,26,334,334,14,-99.98332214355469,25,311,311
mz/sinorama/10/ectb_1069_3,26,334,334,15,-102.93460845947266,11,138,138
mz/sinorama/10/ectb_1069_3,26,334,334,16,-103.7798843383789,16,187,187
mz/sinorama/10/ectb_1069_3,26,334,334,17,-112.6205062866211,12,148,148
mz/sinorama/10/ectb_1069_3,26,334,334,18,-112.92622375488281,14,157,157
mz/sinorama/10/ectb_1069_3,26,334,334,19,-117.525634765625,23,292,293
mz/sinorama/10/ectb_1069_3,26,334,334,20,-120.37503051757812,24,308,308
mz/sinorama/10/ectb_1069_3,26,334,334,21,-121.51416015625,15,164,164
mz/sinorama/10/ectb_1069_3,26,334,334,22,-122.36029052734375,1,48,48
mz/sinorama/10/ectb_1069_3,26,334,334,23,-127.14286804199219,13,153,153
mz/sinorama/10/ectb_1069_3,26,334,334,24,-140.08981323242188,9,117,126
mz/sinorama/10/ectb_1069_3,26,334,334,25,-147.3304901123047,8,107,108
mz/sinorama/10/ectb_1069_3,26,334,334,26,-151.85293579101562,0,28,39
mz/sinorama/10/ectb_1069_3,26,334,334,27,-162.35888671875,10,135,136
mz/sinorama/10/ectb_1069_3,26,334,334,28,-inf,30,436,436
mz/sinorama/10/ectb_1069_3,26,334,334,29,-inf,35,522,522
mz/sinorama/10/ectb_1069_3,26,334,334,30,-inf,34,491,498
mz/sinorama/10/ectb_1069_3,26,334,334,31,-inf,33,479,479
mz/sinorama/10/ectb_1069_3,26,334,334,32,-inf,32,474,474
mz/sinorama/10/ectb_1069_3,26,334,334,33,-inf,31,470,471
mz/sinorama/10/ectb_1069_3,26,334,334,34,-inf,28,421,421
mz/sinorama/10/ectb_1069_3,26,334,334,35,-inf,26,334,334
mz/sinorama/10/ectb_1069_3,26,334,334,36,-inf,27,336,336
mz/sinorama/10/ectb_1069_3,27,336,336,1,38.29733657836914,26,334,334
mz/sinorama/10/ectb_1069_3,27,336,336,2,2.8785457611083984,18,208,208
mz/sinorama/10/ectb_1069_3,27,336,336,3,0.0,-1,522,522
mz/sinorama/10/ectb_1069_3,27,336,336,4,-11.670448303222656,17,200,204
mz/sinorama/10/ectb_1069_3,27,336,336,5,-16.066680908203125,2,53,53
mz/sinorama/10/ectb_1069_3,27,336,336,6,-19.413131713867188,6,81,81
mz/sinorama/10/ectb_1069_3,27,336,336,7,-21.45758819580078,4,66,66
mz/sinorama/10/ectb_1069_3,27,336,336,8,-22.177169799804688,3,60,60
mz/sinorama/10/ectb_1069_3,27,336,336,9,-23.7635555267334,7,83,83
mz/sinorama/10/ectb_1069_3,27,336,336,10,-23.88030433654785,20,254,254
mz/sinorama/10/ectb_1069_3,27,336,336,11,-30.20396614074707,5,74,74
mz/sinorama/10/ectb_1069_3,27,336,336,12,-31.553409576416016,21,264,264
mz/sinorama/10/ectb_1069_3,27,336,336,13,-34.7391242980957,19,237,238
mz/sinorama/10/ectb_1069_3,27,336,336,14,-39.515445709228516,22,282,282
mz/sinorama/10/ectb_1069_3,27,336,336,15,-59.90825271606445,12,148,148
mz/sinorama/10/ectb_1069_3,27,336,336,16,-60.05376052856445,14,157,157
mz/sinorama/10/ectb_1069_3,27,336,336,17,-63.85028076171875,25,311,311
mz/sinorama/10/ectb_1069_3,27,336,336,18,-66.80946350097656,24,308,308
mz/sinorama/10/ectb_1069_3,27,336,336,19,-67.67040252685547,11,138,138
mz/sinorama/10/ectb_1069_3,27,336,336,20,-70.98047637939453,15,164,164
mz/sinorama/10/ectb_1069_3,27,336,336,21,-76.12712097167969,23,292,293
mz/sinorama/10/ectb_1069_3,27,336,336,22,-76.42798614501953,13,153,153
mz/sinorama/10/ectb_1069_3,27,336,336,23,-79.93124389648438,1,48,48
mz/sinorama/10/ectb_1069_3,27,336,336,24,-80.36576843261719,16,187,187
mz/sinorama/10/ectb_1069_3,27,336,336,25,-110.83702087402344,9,117,126
mz/sinorama/10/ectb_1069_3,27,336,336,26,-118.63117980957031,0,28,39
mz/sinorama/10/ectb_1069_3,27,336,336,27,-123.06784057617188,10,135,136
mz/sinorama/10/ectb_1069_3,27,336,336,28,-132.10812377929688,8,107,108
mz/sinorama/10/ectb_1069_3,27,336,336,29,-inf,31,470,471
mz/sinorama/10/ectb_1069_3,27,336,336,30,-inf,35,522,522
mz/sinorama/10/ectb_1069_3,27,336,336,31,-inf,34,491,498
mz/sinorama/10/ectb_1069_3,27,336,336,32,-inf,33,479,479
mz/sinorama/10/ectb_1069_3,27,336,336,33,-inf,32,474,474
mz/sinorama/10/ectb_1069_3,27,336,336,34,-inf,29,431,431
mz/sinorama/10/ectb_1069_3,27,336,336,35,-inf,27,336,336
mz/sinorama/10/ectb_1069_3,27,336,336,36,-inf,28,421,421
mz/sinorama/10/ectb_1069_3,28,421,421,1,0.0,-1,522,522
mz/sinorama/10/ectb_1069_3,28,421,421,2,-91.52420043945312,11,138,138
mz/sinorama/10/ectb_1069_3,28,421,421,3,-110.653564453125,26,334,334
mz/sinorama/10/ectb_1069_3,28,421,421,4,-111.30635070800781,14,157,157
mz/sinorama/10/ectb_1069_3,28,421,421,5,-118.31838989257812,12,148,148
mz/sinorama/10/ectb_1069_3,28,421,421,6,-118.89707946777344,27,336,336
mz/sinorama/10/ectb_1069_3,28,421,421,7,-120.56170654296875,15,164,164
mz/sinorama/10/ectb_1069_3,28,421,421,8,-122.40758514404297,19,237,238
mz/sinorama/10/ectb_1069_3,28,421,421,9,-124.64141082763672,22,282,282
mz/sinorama/10/ectb_1069_3,28,421,421,10,-126.73750305175781,2,53,53
mz/sinorama/10/ectb_1069_3,28,421,421,11,-127.37486267089844,23,292,293
mz/sinorama/10/ectb_1069_3,28,421,421,12,-132.8558807373047,21,264,264
mz/sinorama/10/ectb_1069_3,28,421,421,13,-135.68173217773438,10,135,136
mz/sinorama/10/ectb_1069_3,28,421,421,14,-137.71820068359375,8,107,108
mz/sinorama/10/ectb_1069_3,28,421,421,15,-137.95274353027344,25,311,311
mz/sinorama/10/ectb_1069_3,28,421,421,16,-138.16461181640625,9,117,126
mz/sinorama/10/ectb_1069_3,28,421,421,17,-142.8875732421875,20,254,254
mz/sinorama/10/ectb_1069_3,28,421,421,18,-146.3214569091797,3,60,60
mz/sinorama/10/ectb_1069_3,28,421,421,19,-150.3502655029297,16,187,187
mz/sinorama/10/ectb_1069_3,28,421,421,20,-154.69163513183594,7,83,83
mz/sinorama/10/ectb_1069_3,28,421,421,21,-154.7390594482422,6,81,81
mz/sinorama/10/ectb_1069_3,28,421,421,22,-156.56654357910156,17,200,204
mz/sinorama/10/ectb_1069_3,28,421,421,23,-160.5030517578125,0,28,39
mz/sinorama/10/ectb_1069_3,28,421,421,24,-160.85142517089844,4,66,66
mz/sinorama/10/ectb_1069_3,28,421,421,25,-168.47085571289062,5,74,74
mz/sinorama/10/ectb_1069_3,28,421,421,26,-171.3988494873047,18,208,208
mz/sinorama/10/ectb_1069_3,28,421,421,27,-173.0494384765625,24,308,308
mz/sinorama/10/ectb_1069_3,28,421,421,28,-176.55096435546875,13,153,153
mz/sinorama/10/ectb_1069_3,28,421,421,29,-179.33102416992188,1,48,48
mz/sinorama/10/ectb_1069_3,28,421,421,30,-inf,35,522,522
mz/sinorama/10/ectb_1069_3,28,421,421,31,-inf,31,470,471
mz/sinorama/10/ectb_1069_3,28,421,421,32,-inf,34,491,498
mz/sinorama/10/ectb_1069_3,28,421,421,33,-inf,33,479,479
mz/sinorama/10/ectb_1069_3,28,421,421,34,-inf,32,474,474
mz/sinorama/10/ectb_1069_3,28,421,421,35,-inf,29,431,431
mz/sinorama/10/ectb_1069_3,28,421,421,36,-inf,28,421,421
mz/sinorama/10/ectb_1069_3,29,431,431,1,34.79253387451172,28,421,421
mz/sinorama/10/ectb_1069_3,29,431,431,2,20.547561645507812,11,138,138
mz/sinorama/10/ectb_1069_3,29,431,431,3,10.326696395874023,14,157,157
mz/sinorama/10/ectb_1069_3,29,431,431,4,2.6420955657958984,12,148,148
mz/sinorama/10/ectb_1069_3,29,431,431,5,0.0,-1,522,522
mz/sinorama/10/ectb_1069_3,29,431,431,6,-0.8995075225830078,26,334,334
mz/sinorama/10/ectb_1069_3,29,431,431,7,-2.3709487915039062,19,237,238
mz/sinorama/10/ectb_1069_3,29,431,431,8,-2.944002151489258,15,164,164
mz/sinorama/10/ectb_1069_3,29,431,431,9,-3.746061325073242,27,336,336
mz/sinorama/10/ectb_1069_3,29,431,431,10,-10.779165267944336,22,282,282
mz/sinorama/10/ectb_1069_3,29,431,431,11,-13.320585250854492,21,264,264
mz/sinorama/10/ectb_1069_3,29,431,431,12,-23.194408416748047,20,254,254
mz/sinorama/10/ectb_1069_3,29,431,431,13,-25.896142959594727,23,292,293
mz/sinorama/10/ectb_1069_3,29,431,431,14,-27.19617462158203,2,53,53
mz/sinorama/10/ectb_1069_3,29,431,431,15,-30.696990966796875,6,81,81
mz/sinorama/10/ectb_1069_3,29,431,431,16,-33.629066467285156,10,135,136
mz/sinorama/10/ectb_1069_3,29,431,431,17,-35.92127227783203,7,83,83
mz/sinorama/10/ectb_1069_3,29,431,431,18,-35.996551513671875,17,200,204
mz/sinorama/10/ectb_1069_3,29,431,431,19,-38.699092864990234,4,66,66
mz/sinorama/10/ectb_1069_3,29,431,431,20,-41.054073333740234,3,60,60
mz/sinorama/10/ectb_1069_3,29,431,431,21,-47.83085250854492,25,311,311
mz/sinorama/10/ectb_1069_3,29,431,431,22,-52.427330017089844,5,74,74
mz/sinorama/10/ectb_1069_3,29,431,431,23,-54.99370574951172,9,117,126
mz/sinorama/10/ectb_1069_3,29,431,431,24,-56.408512115478516,18,208,208
mz/sinorama/10/ectb_1069_3,29,431,431,25,-70.707763671875,16,187,187
mz/sinorama/10/ectb_1069_3,29,431,431,26,-71.04207611083984,24,308,308
