doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/02/voa_0239_0,7,50,52,9,-inf,8,57,63
bn/voa/02/voa_0239_0,8,57,63,1,0.0,-1,57,63
bn/voa/02/voa_0239_0,8,57,63,2,-89.52101135253906,1,4,6
bn/voa/02/voa_0239_0,8,57,63,3,-117.02430725097656,0,1,6
bn/voa/02/voa_0239_0,8,57,63,4,-127.23277282714844,2,17,19
bn/voa/02/voa_0239_0,8,57,63,5,-133.7165069580078,6,43,43
bn/voa/02/voa_0239_0,8,57,63,6,-134.15081787109375,4,37,39
bn/voa/02/voa_0239_0,8,57,63,7,-145.72735595703125,7,50,52
bn/voa/02/voa_0239_0,8,57,63,8,-162.77081298828125,3,34,34
bn/voa/02/voa_0239_0,8,57,63,9,-177.77198791503906,5,41,41
