doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2351_0,44,624,624,17,-27.453643798828125,2,30,30
nw/wsj/23/wsj_2351_0,44,624,624,18,-28.04257583618164,24,307,307
nw/wsj/23/wsj_2351_0,44,624,624,19,-29.659334182739258,13,121,121
nw/wsj/23/wsj_2351_0,44,624,624,20,-30.00701141357422,19,197,197
nw/wsj/23/wsj_2351_0,44,624,624,21,-30.17407989501953,10,75,75
nw/wsj/23/wsj_2351_0,44,624,624,22,-30.228851318359375,22,272,272
nw/wsj/23/wsj_2351_0,44,624,624,23,-30.285581588745117,30,379,381
nw/wsj/23/wsj_2351_0,44,624,624,24,-31.722944259643555,25,307,338
nw/wsj/23/wsj_2351_0,44,624,624,25,-32.7329216003418,40,544,544
nw/wsj/23/wsj_2351_0,44,624,624,26,-33.337059020996094,37,497,497
nw/wsj/23/wsj_2351_0,44,624,624,27,-34.14475631713867,16,140,140
nw/wsj/23/wsj_2351_0,44,624,624,28,-34.1967658996582,8,58,58
nw/wsj/23/wsj_2351_0,44,624,624,29,-37.818809509277344,4,35,35
nw/wsj/23/wsj_2351_0,44,624,624,30,-39.090553283691406,9,65,65
nw/wsj/23/wsj_2351_0,44,624,624,31,-39.439029693603516,12,115,116
nw/wsj/23/wsj_2351_0,44,624,624,32,-39.54582977294922,7,48,54
nw/wsj/23/wsj_2351_0,44,624,624,33,-40.36781311035156,1,20,22
nw/wsj/23/wsj_2351_0,44,624,624,34,-42.00642776489258,29,351,377
nw/wsj/23/wsj_2351_0,44,624,624,35,-42.02801513671875,42,609,609
nw/wsj/23/wsj_2351_0,44,624,624,36,-47.04361343383789,26,340,341
nw/wsj/23/wsj_2351_0,44,624,624,37,-49.333343505859375,39,537,537
nw/wsj/23/wsj_2351_0,44,624,624,38,-52.40311050415039,0,15,18
nw/wsj/23/wsj_2351_0,44,624,624,39,-53.87916564941406,5,40,40
nw/wsj/23/wsj_2351_0,44,624,624,40,-54.60749816894531,6,44,44
nw/wsj/23/wsj_2351_0,44,624,624,41,-60.98830795288086,28,348,377
nw/wsj/23/wsj_2351_0,44,624,624,42,-68.00529479980469,3,31,31
nw/wsj/23/wsj_2351_0,44,624,624,43,-68.57933044433594,20,215,215
nw/wsj/23/wsj_2351_0,44,624,624,44,-74.1183090209961,27,348,349
nw/wsj/23/wsj_2351_0,44,624,624,45,-92.65721893310547,18,153,153
nw/wsj/23/wsj_2351_0,44,624,624,46,-inf,56,785,785
nw/wsj/23/wsj_2351_0,44,624,624,47,-inf,48,664,664
nw/wsj/23/wsj_2351_0,44,624,624,48,-inf,49,670,686
nw/wsj/23/wsj_2351_0,44,624,624,49,-inf,50,688,688
nw/wsj/23/wsj_2351_0,44,624,624,50,-inf,51,725,725
nw/wsj/23/wsj_2351_0,44,624,624,51,-inf,52,729,729
nw/wsj/23/wsj_2351_0,44,624,624,52,-inf,53,734,734
nw/wsj/23/wsj_2351_0,44,624,624,53,-inf,54,769,776
nw/wsj/23/wsj_2351_0,44,624,624,54,-inf,55,778,778
nw/wsj/23/wsj_2351_0,44,624,624,55,-inf,57,808,808
nw/wsj/23/wsj_2351_0,44,624,624,56,-inf,104,1377,1377
nw/wsj/23/wsj_2351_0,44,624,624,57,-inf,58,811,811
nw/wsj/23/wsj_2351_0,44,624,624,58,-inf,59,831,831
nw/wsj/23/wsj_2351_0,44,624,624,59,-inf,60,841,841
nw/wsj/23/wsj_2351_0,44,624,624,60,-inf,61,844,844
nw/wsj/23/wsj_2351_0,44,624,624,61,-inf,62,847,848
nw/wsj/23/wsj_2351_0,44,624,624,62,-inf,44,624,624
nw/wsj/23/wsj_2351_0,44,624,624,63,-inf,63,859,859
nw/wsj/23/wsj_2351_0,44,624,624,64,-inf,47,650,650
nw/wsj/23/wsj_2351_0,44,624,624,65,-inf,70,926,927
nw/wsj/23/wsj_2351_0,44,624,624,66,-inf,45,635,635
nw/wsj/23/wsj_2351_0,44,624,624,67,-inf,89,1164,1165
nw/wsj/23/wsj_2351_0,44,624,624,68,-inf,117,1511,1511
nw/wsj/23/wsj_2351_0,44,624,624,69,-inf,118,1513,1513
nw/wsj/23/wsj_2351_0,44,624,624,70,-inf,119,1517,1517
nw/wsj/23/wsj_2351_0,44,624,624,71,-inf,120,1529,1529
nw/wsj/23/wsj_2351_0,44,624,624,72,-inf,121,1547,1552
nw/wsj/23/wsj_2351_0,44,624,624,73,-inf,122,1562,1562
nw/wsj/23/wsj_2351_0,44,624,624,74,-inf,123,1567,1567
nw/wsj/23/wsj_2351_0,44,624,624,75,-inf,124,1577,1577
nw/wsj/23/wsj_2351_0,44,624,624,76,-inf,125,1585,1585
nw/wsj/23/wsj_2351_0,44,624,624,77,-inf,95,1258,1258
nw/wsj/23/wsj_2351_0,44,624,624,78,-inf,86,1138,1138
nw/wsj/23/wsj_2351_0,44,624,624,79,-inf,87,1142,1144
nw/wsj/23/wsj_2351_0,44,624,624,80,-inf,88,1146,1151
nw/wsj/23/wsj_2351_0,44,624,624,81,-inf,90,1175,1175
nw/wsj/23/wsj_2351_0,44,624,624,82,-inf,115,1488,1488
nw/wsj/23/wsj_2351_0,44,624,624,83,-inf,91,1185,1186
nw/wsj/23/wsj_2351_0,44,624,624,84,-inf,92,1192,1192
nw/wsj/23/wsj_2351_0,44,624,624,85,-inf,93,1204,1204
nw/wsj/23/wsj_2351_0,44,624,624,86,-inf,94,1225,1249
nw/wsj/23/wsj_2351_0,44,624,624,87,-inf,64,864,864
nw/wsj/23/wsj_2351_0,44,624,624,88,-inf,96,1263,1263
nw/wsj/23/wsj_2351_0,44,624,624,89,-inf,97,1273,1274
nw/wsj/23/wsj_2351_0,44,624,624,90,-inf,98,1276,1290
nw/wsj/23/wsj_2351_0,44,624,624,91,-inf,99,1292,1292
nw/wsj/23/wsj_2351_0,44,624,624,92,-inf,100,1323,1323
nw/wsj/23/wsj_2351_0,44,624,624,93,-inf,101,1338,1338
nw/wsj/23/wsj_2351_0,44,624,624,94,-inf,102,1368,1369
nw/wsj/23/wsj_2351_0,44,624,624,95,-inf,103,1373,1374
nw/wsj/23/wsj_2351_0,44,624,624,96,-inf,105,1382,1382
nw/wsj/23/wsj_2351_0,44,624,624,97,-inf,114,1477,1478
nw/wsj/23/wsj_2351_0,44,624,624,98,-inf,85,1133,1134
nw/wsj/23/wsj_2351_0,44,624,624,99,-inf,78,1023,1023
nw/wsj/23/wsj_2351_0,44,624,624,100,-inf,75,994,994
nw/wsj/23/wsj_2351_0,44,624,624,101,-inf,126,1622,1636
nw/wsj/23/wsj_2351_0,44,624,624,102,-inf,72,966,974
nw/wsj/23/wsj_2351_0,44,624,624,103,-inf,73,969,969
nw/wsj/23/wsj_2351_0,44,624,624,104,-inf,71,951,951
nw/wsj/23/wsj_2351_0,44,624,624,105,-inf,68,890,890
nw/wsj/23/wsj_2351_0,44,624,624,106,-inf,67,888,888
nw/wsj/23/wsj_2351_0,44,624,624,107,-inf,66,877,877
nw/wsj/23/wsj_2351_0,44,624,624,108,-inf,65,869,870
nw/wsj/23/wsj_2351_0,44,624,624,109,-inf,69,894,921
nw/wsj/23/wsj_2351_0,44,624,624,110,-inf,74,980,980
nw/wsj/23/wsj_2351_0,44,624,624,111,-inf,76,1004,1004
nw/wsj/23/wsj_2351_0,44,624,624,112,-inf,77,1018,1020
nw/wsj/23/wsj_2351_0,44,624,624,113,-inf,79,1032,1032
nw/wsj/23/wsj_2351_0,44,624,624,114,-inf,113,1474,1474
nw/wsj/23/wsj_2351_0,44,624,624,115,-inf,80,1063,1084
nw/wsj/23/wsj_2351_0,44,624,624,116,-inf,81,1077,1079
nw/wsj/23/wsj_2351_0,44,624,624,117,-inf,82,1081,1084
nw/wsj/23/wsj_2351_0,44,624,624,118,-inf,83,1089,1089
nw/wsj/23/wsj_2351_0,44,624,624,119,-inf,84,1092,1092
nw/wsj/23/wsj_2351_0,44,624,624,120,-inf,116,1503,1507
nw/wsj/23/wsj_2351_0,44,624,624,121,-inf,106,1388,1388
nw/wsj/23/wsj_2351_0,44,624,624,122,-inf,107,1401,1401
nw/wsj/23/wsj_2351_0,44,624,624,123,-inf,108,1417,1448
nw/wsj/23/wsj_2351_0,44,624,624,124,-inf,109,1440,1440
nw/wsj/23/wsj_2351_0,44,624,624,125,-inf,110,1447,1447
nw/wsj/23/wsj_2351_0,44,624,624,126,-inf,111,1451,1451
nw/wsj/23/wsj_2351_0,44,624,624,127,-inf,112,1460,1460
nw/wsj/23/wsj_2351_0,45,635,635,1,0.0,-1,1622,1636
nw/wsj/23/wsj_2351_0,45,635,635,2,-24.540283203125,41,580,580
nw/wsj/23/wsj_2351_0,45,635,635,3,-26.183473587036133,34,426,426
nw/wsj/23/wsj_2351_0,45,635,635,4,-26.304378509521484,17,148,148
nw/wsj/23/wsj_2351_0,45,635,635,5,-27.062437057495117,23,304,304
nw/wsj/23/wsj_2351_0,45,635,635,6,-27.190101623535156,14,124,124
nw/wsj/23/wsj_2351_0,45,635,635,7,-33.29656982421875,38,504,504
nw/wsj/23/wsj_2351_0,45,635,635,8,-34.0641975402832,24,307,307
nw/wsj/23/wsj_2351_0,45,635,635,9,-35.2822265625,4,35,35
nw/wsj/23/wsj_2351_0,45,635,635,10,-35.53915786743164,32,404,404
nw/wsj/23/wsj_2351_0,45,635,635,11,-40.012569427490234,8,58,58
nw/wsj/23/wsj_2351_0,45,635,635,12,-42.212921142578125,19,197,197
nw/wsj/23/wsj_2351_0,45,635,635,13,-43.30766296386719,13,121,121
nw/wsj/23/wsj_2351_0,45,635,635,14,-44.240234375,22,272,272
nw/wsj/23/wsj_2351_0,45,635,635,15,-44.33307647705078,31,392,393
nw/wsj/23/wsj_2351_0,45,635,635,16,-44.65085220336914,36,466,466
nw/wsj/23/wsj_2351_0,45,635,635,17,-45.72603225708008,39,537,537
nw/wsj/23/wsj_2351_0,45,635,635,18,-46.08049011230469,35,441,441
nw/wsj/23/wsj_2351_0,45,635,635,19,-46.98924255371094,11,96,96
nw/wsj/23/wsj_2351_0,45,635,635,20,-47.691322326660156,10,75,75
nw/wsj/23/wsj_2351_0,45,635,635,21,-47.87394332885742,21,253,266
nw/wsj/23/wsj_2351_0,45,635,635,22,-48.78873062133789,33,424,424
nw/wsj/23/wsj_2351_0,45,635,635,23,-50.674644470214844,9,65,65
nw/wsj/23/wsj_2351_0,45,635,635,24,-60.86692428588867,42,609,609
nw/wsj/23/wsj_2351_0,45,635,635,25,-61.06682586669922,7,48,54
nw/wsj/23/wsj_2351_0,45,635,635,26,-68.51555633544922,20,215,215
nw/wsj/23/wsj_2351_0,45,635,635,27,-78.04692077636719,30,379,381
nw/wsj/23/wsj_2351_0,45,635,635,28,-79.98101806640625,44,624,624
nw/wsj/23/wsj_2351_0,45,635,635,29,-80.61181640625,40,544,544
nw/wsj/23/wsj_2351_0,45,635,635,30,-80.85640716552734,26,340,341
nw/wsj/23/wsj_2351_0,45,635,635,31,-86.47381591796875,27,348,349
nw/wsj/23/wsj_2351_0,45,635,635,32,-88.17395782470703,25,307,338
nw/wsj/23/wsj_2351_0,45,635,635,33,-88.75950622558594,43,620,620
nw/wsj/23/wsj_2351_0,45,635,635,34,-88.85752868652344,37,497,497
nw/wsj/23/wsj_2351_0,45,635,635,35,-93.66551971435547,6,44,44
nw/wsj/23/wsj_2351_0,45,635,635,36,-94.72523498535156,29,351,377
nw/wsj/23/wsj_2351_0,45,635,635,37,-95.90836334228516,16,140,140
nw/wsj/23/wsj_2351_0,45,635,635,38,-97.17411804199219,5,40,40
nw/wsj/23/wsj_2351_0,45,635,635,39,-101.61399841308594,0,15,18
nw/wsj/23/wsj_2351_0,45,635,635,40,-102.10709381103516,18,153,153
nw/wsj/23/wsj_2351_0,45,635,635,41,-107.40866088867188,2,30,30
nw/wsj/23/wsj_2351_0,45,635,635,42,-107.948486328125,12,115,116
nw/wsj/23/wsj_2351_0,45,635,635,43,-108.25410461425781,15,131,132
nw/wsj/23/wsj_2351_0,45,635,635,44,-108.71923065185547,28,348,377
nw/wsj/23/wsj_2351_0,45,635,635,45,-112.93521881103516,3,31,31
nw/wsj/23/wsj_2351_0,45,635,635,46,-123.42012023925781,1,20,22
nw/wsj/23/wsj_2351_0,45,635,635,47,-inf,56,785,785
nw/wsj/23/wsj_2351_0,45,635,635,48,-inf,50,688,688
nw/wsj/23/wsj_2351_0,45,635,635,49,-inf,51,725,725
nw/wsj/23/wsj_2351_0,45,635,635,50,-inf,49,670,686
nw/wsj/23/wsj_2351_0,45,635,635,51,-inf,52,729,729
nw/wsj/23/wsj_2351_0,45,635,635,52,-inf,53,734,734
nw/wsj/23/wsj_2351_0,45,635,635,53,-inf,54,769,776
nw/wsj/23/wsj_2351_0,45,635,635,54,-inf,55,778,778
nw/wsj/23/wsj_2351_0,45,635,635,55,-inf,62,847,848
nw/wsj/23/wsj_2351_0,45,635,635,56,-inf,57,808,808
nw/wsj/23/wsj_2351_0,45,635,635,57,-inf,58,811,811
nw/wsj/23/wsj_2351_0,45,635,635,58,-inf,59,831,831
nw/wsj/23/wsj_2351_0,45,635,635,59,-inf,60,841,841
nw/wsj/23/wsj_2351_0,45,635,635,60,-inf,61,844,844
nw/wsj/23/wsj_2351_0,45,635,635,61,-inf,65,869,870
nw/wsj/23/wsj_2351_0,45,635,635,62,-inf,63,859,859
nw/wsj/23/wsj_2351_0,45,635,635,63,-inf,105,1382,1382
nw/wsj/23/wsj_2351_0,45,635,635,64,-inf,48,664,664
nw/wsj/23/wsj_2351_0,45,635,635,65,-inf,71,951,951
nw/wsj/23/wsj_2351_0,45,635,635,66,-inf,46,635,642
nw/wsj/23/wsj_2351_0,45,635,635,67,-inf,90,1175,1175
nw/wsj/23/wsj_2351_0,45,635,635,68,-inf,117,1511,1511
nw/wsj/23/wsj_2351_0,45,635,635,69,-inf,118,1513,1513
nw/wsj/23/wsj_2351_0,45,635,635,70,-inf,119,1517,1517
nw/wsj/23/wsj_2351_0,45,635,635,71,-inf,120,1529,1529
nw/wsj/23/wsj_2351_0,45,635,635,72,-inf,121,1547,1552
nw/wsj/23/wsj_2351_0,45,635,635,73,-inf,122,1562,1562
nw/wsj/23/wsj_2351_0,45,635,635,74,-inf,123,1567,1567
nw/wsj/23/wsj_2351_0,45,635,635,75,-inf,124,1577,1577
nw/wsj/23/wsj_2351_0,45,635,635,76,-inf,125,1585,1585
nw/wsj/23/wsj_2351_0,45,635,635,77,-inf,96,1263,1263
nw/wsj/23/wsj_2351_0,45,635,635,78,-inf,87,1142,1144
nw/wsj/23/wsj_2351_0,45,635,635,79,-inf,88,1146,1151
nw/wsj/23/wsj_2351_0,45,635,635,80,-inf,89,1164,1165
nw/wsj/23/wsj_2351_0,45,635,635,81,-inf,91,1185,1186
nw/wsj/23/wsj_2351_0,45,635,635,82,-inf,115,1488,1488
nw/wsj/23/wsj_2351_0,45,635,635,83,-inf,92,1192,1192
nw/wsj/23/wsj_2351_0,45,635,635,84,-inf,93,1204,1204
nw/wsj/23/wsj_2351_0,45,635,635,85,-inf,94,1225,1249
nw/wsj/23/wsj_2351_0,45,635,635,86,-inf,95,1258,1258
nw/wsj/23/wsj_2351_0,45,635,635,87,-inf,86,1138,1138
nw/wsj/23/wsj_2351_0,45,635,635,88,-inf,97,1273,1274
nw/wsj/23/wsj_2351_0,45,635,635,89,-inf,98,1276,1290
nw/wsj/23/wsj_2351_0,45,635,635,90,-inf,99,1292,1292
nw/wsj/23/wsj_2351_0,45,635,635,91,-inf,100,1323,1323
nw/wsj/23/wsj_2351_0,45,635,635,92,-inf,101,1338,1338
nw/wsj/23/wsj_2351_0,45,635,635,93,-inf,102,1368,1369
nw/wsj/23/wsj_2351_0,45,635,635,94,-inf,103,1373,1374
nw/wsj/23/wsj_2351_0,45,635,635,95,-inf,104,1377,1377
nw/wsj/23/wsj_2351_0,45,635,635,96,-inf,106,1388,1388
nw/wsj/23/wsj_2351_0,45,635,635,97,-inf,114,1477,1478
nw/wsj/23/wsj_2351_0,45,635,635,98,-inf,45,635,635
nw/wsj/23/wsj_2351_0,45,635,635,99,-inf,78,1023,1023
nw/wsj/23/wsj_2351_0,45,635,635,100,-inf,76,1004,1004
nw/wsj/23/wsj_2351_0,45,635,635,101,-inf,85,1133,1134
nw/wsj/23/wsj_2351_0,45,635,635,102,-inf,126,1622,1636
nw/wsj/23/wsj_2351_0,45,635,635,103,-inf,73,969,969
nw/wsj/23/wsj_2351_0,45,635,635,104,-inf,74,980,980
nw/wsj/23/wsj_2351_0,45,635,635,105,-inf,72,966,974
nw/wsj/23/wsj_2351_0,45,635,635,106,-inf,69,894,921
nw/wsj/23/wsj_2351_0,45,635,635,107,-inf,68,890,890
nw/wsj/23/wsj_2351_0,45,635,635,108,-inf,67,888,888
nw/wsj/23/wsj_2351_0,45,635,635,109,-inf,66,877,877
nw/wsj/23/wsj_2351_0,45,635,635,110,-inf,70,926,927
nw/wsj/23/wsj_2351_0,45,635,635,111,-inf,64,864,864
nw/wsj/23/wsj_2351_0,45,635,635,112,-inf,77,1018,1020
nw/wsj/23/wsj_2351_0,45,635,635,113,-inf,79,1032,1032
nw/wsj/23/wsj_2351_0,45,635,635,114,-inf,113,1474,1474
nw/wsj/23/wsj_2351_0,45,635,635,115,-inf,80,1063,1084
nw/wsj/23/wsj_2351_0,45,635,635,116,-inf,81,1077,1079
nw/wsj/23/wsj_2351_0,45,635,635,117,-inf,82,1081,1084
nw/wsj/23/wsj_2351_0,45,635,635,118,-inf,83,1089,1089
nw/wsj/23/wsj_2351_0,45,635,635,119,-inf,84,1092,1092
nw/wsj/23/wsj_2351_0,45,635,635,120,-inf,75,994,994
nw/wsj/23/wsj_2351_0,45,635,635,121,-inf,116,1503,1507
nw/wsj/23/wsj_2351_0,45,635,635,122,-inf,107,1401,1401
nw/wsj/23/wsj_2351_0,45,635,635,123,-inf,108,1417,1448
nw/wsj/23/wsj_2351_0,45,635,635,124,-inf,109,1440,1440
nw/wsj/23/wsj_2351_0,45,635,635,125,-inf,110,1447,1447
nw/wsj/23/wsj_2351_0,45,635,635,126,-inf,111,1451,1451
nw/wsj/23/wsj_2351_0,45,635,635,127,-inf,112,1460,1460
nw/wsj/23/wsj_2351_0,46,635,642,1,0.0,-1,1622,1636
nw/wsj/23/wsj_2351_0,46,635,642,2,-27.62270736694336,15,131,132
nw/wsj/23/wsj_2351_0,46,635,642,3,-30.874568939208984,16,140,140
nw/wsj/23/wsj_2351_0,46,635,642,4,-43.16215515136719,25,307,338
nw/wsj/23/wsj_2351_0,46,635,642,5,-50.82441711425781,37,497,497
nw/wsj/23/wsj_2351_0,46,635,642,6,-52.03885269165039,38,504,504
nw/wsj/23/wsj_2351_0,46,635,642,7,-54.62026596069336,3,31,31
nw/wsj/23/wsj_2351_0,46,635,642,8,-54.687294006347656,21,253,266
nw/wsj/23/wsj_2351_0,46,635,642,9,-57.09752655029297,8,58,58
nw/wsj/23/wsj_2351_0,46,635,642,10,-57.20923614501953,7,48,54
nw/wsj/23/wsj_2351_0,46,635,642,11,-58.509307861328125,29,351,377
nw/wsj/23/wsj_2351_0,46,635,642,12,-60.11582946777344,6,44,44
nw/wsj/23/wsj_2351_0,46,635,642,13,-61.295475006103516,19,197,197
nw/wsj/23/wsj_2351_0,46,635,642,14,-61.40218734741211,32,404,404
nw/wsj/23/wsj_2351_0,46,635,642,15,-62.02568817138672,13,121,121
nw/wsj/23/wsj_2351_0,46,635,642,16,-62.07685852050781,40,544,544
nw/wsj/23/wsj_2351_0,46,635,642,17,-62.592254638671875,14,124,124
nw/wsj/23/wsj_2351_0,46,635,642,18,-62.817779541015625,9,65,65
nw/wsj/23/wsj_2351_0,46,635,642,19,-63.053462982177734,30,379,381
nw/wsj/23/wsj_2351_0,46,635,642,20,-64.61417388916016,23,304,304
nw/wsj/23/wsj_2351_0,46,635,642,21,-65.10717010498047,11,96,96
nw/wsj/23/wsj_2351_0,46,635,642,22,-65.19955444335938,17,148,148
nw/wsj/23/wsj_2351_0,46,635,642,23,-65.92103576660156,24,307,307
nw/wsj/23/wsj_2351_0,46,635,642,24,-65.94169616699219,22,272,272
nw/wsj/23/wsj_2351_0,46,635,642,25,-66.17560577392578,4,35,35
nw/wsj/23/wsj_2351_0,46,635,642,26,-67.3869400024414,33,424,424
nw/wsj/23/wsj_2351_0,46,635,642,27,-67.48851013183594,34,426,426
nw/wsj/23/wsj_2351_0,46,635,642,28,-69.4281005859375,26,340,341
nw/wsj/23/wsj_2351_0,46,635,642,29,-70.93223571777344,41,580,580
nw/wsj/23/wsj_2351_0,46,635,642,30,-71.67671203613281,10,75,75
nw/wsj/23/wsj_2351_0,46,635,642,31,-73.64178466796875,43,620,620
nw/wsj/23/wsj_2351_0,46,635,642,32,-73.98524475097656,36,466,466
nw/wsj/23/wsj_2351_0,46,635,642,33,-75.58580780029297,28,348,377
nw/wsj/23/wsj_2351_0,46,635,642,34,-76.38095092773438,44,624,624
nw/wsj/23/wsj_2351_0,46,635,642,35,-77.78474426269531,2,30,30
nw/wsj/23/wsj_2351_0,46,635,642,36,-79.07058715820312,39,537,537
nw/wsj/23/wsj_2351_0,46,635,642,37,-79.10865783691406,35,441,441
nw/wsj/23/wsj_2351_0,46,635,642,38,-79.34748840332031,27,348,349
nw/wsj/23/wsj_2351_0,46,635,642,39,-80.44158172607422,12,115,116
nw/wsj/23/wsj_2351_0,46,635,642,40,-80.80247497558594,1,20,22
nw/wsj/23/wsj_2351_0,46,635,642,41,-82.44165802001953,0,15,18
nw/wsj/23/wsj_2351_0,46,635,642,42,-84.7605209350586,31,392,393
nw/wsj/23/wsj_2351_0,46,635,642,43,-92.35591125488281,42,609,609
nw/wsj/23/wsj_2351_0,46,635,642,44,-94.13241577148438,20,215,215
nw/wsj/23/wsj_2351_0,46,635,642,45,-94.85922241210938,5,40,40
nw/wsj/23/wsj_2351_0,46,635,642,46,-107.33362579345703,45,635,635
nw/wsj/23/wsj_2351_0,46,635,642,47,-114.04508209228516,18,153,153
nw/wsj/23/wsj_2351_0,46,635,642,48,-inf,59,831,831
nw/wsj/23/wsj_2351_0,46,635,642,49,-inf,52,729,729
nw/wsj/23/wsj_2351_0,46,635,642,50,-inf,53,734,734
nw/wsj/23/wsj_2351_0,46,635,642,51,-inf,54,769,776
nw/wsj/23/wsj_2351_0,46,635,642,52,-inf,55,778,778
nw/wsj/23/wsj_2351_0,46,635,642,53,-inf,56,785,785
nw/wsj/23/wsj_2351_0,46,635,642,54,-inf,57,808,808
nw/wsj/23/wsj_2351_0,46,635,642,55,-inf,58,811,811
nw/wsj/23/wsj_2351_0,46,635,642,56,-inf,61,844,844
nw/wsj/23/wsj_2351_0,46,635,642,57,-inf,60,841,841
nw/wsj/23/wsj_2351_0,46,635,642,58,-inf,105,1382,1382
nw/wsj/23/wsj_2351_0,46,635,642,59,-inf,62,847,848
nw/wsj/23/wsj_2351_0,46,635,642,60,-inf,63,859,859
nw/wsj/23/wsj_2351_0,46,635,642,61,-inf,64,864,864
nw/wsj/23/wsj_2351_0,46,635,642,62,-inf,46,635,642
nw/wsj/23/wsj_2351_0,46,635,642,63,-inf,65,869,870
nw/wsj/23/wsj_2351_0,46,635,642,64,-inf,51,725,725
nw/wsj/23/wsj_2351_0,46,635,642,65,-inf,72,966,974
nw/wsj/23/wsj_2351_0,46,635,642,66,-inf,49,670,686
nw/wsj/23/wsj_2351_0,46,635,642,67,-inf,90,1175,1175
nw/wsj/23/wsj_2351_0,46,635,642,68,-inf,117,1511,1511
nw/wsj/23/wsj_2351_0,46,635,642,69,-inf,118,1513,1513
nw/wsj/23/wsj_2351_0,46,635,642,70,-inf,119,1517,1517
nw/wsj/23/wsj_2351_0,46,635,642,71,-inf,120,1529,1529
nw/wsj/23/wsj_2351_0,46,635,642,72,-inf,121,1547,1552
nw/wsj/23/wsj_2351_0,46,635,642,73,-inf,122,1562,1562
nw/wsj/23/wsj_2351_0,46,635,642,74,-inf,123,1567,1567
nw/wsj/23/wsj_2351_0,46,635,642,75,-inf,124,1577,1577
nw/wsj/23/wsj_2351_0,46,635,642,76,-inf,125,1585,1585
nw/wsj/23/wsj_2351_0,46,635,642,77,-inf,96,1263,1263
nw/wsj/23/wsj_2351_0,46,635,642,78,-inf,87,1142,1144
nw/wsj/23/wsj_2351_0,46,635,642,79,-inf,88,1146,1151
nw/wsj/23/wsj_2351_0,46,635,642,80,-inf,89,1164,1165
nw/wsj/23/wsj_2351_0,46,635,642,81,-inf,91,1185,1186
nw/wsj/23/wsj_2351_0,46,635,642,82,-inf,115,1488,1488
nw/wsj/23/wsj_2351_0,46,635,642,83,-inf,92,1192,1192
nw/wsj/23/wsj_2351_0,46,635,642,84,-inf,93,1204,1204
nw/wsj/23/wsj_2351_0,46,635,642,85,-inf,94,1225,1249
nw/wsj/23/wsj_2351_0,46,635,642,86,-inf,95,1258,1258
nw/wsj/23/wsj_2351_0,46,635,642,87,-inf,66,877,877
nw/wsj/23/wsj_2351_0,46,635,642,88,-inf,97,1273,1274
nw/wsj/23/wsj_2351_0,46,635,642,89,-inf,98,1276,1290
nw/wsj/23/wsj_2351_0,46,635,642,90,-inf,99,1292,1292
nw/wsj/23/wsj_2351_0,46,635,642,91,-inf,100,1323,1323
nw/wsj/23/wsj_2351_0,46,635,642,92,-inf,101,1338,1338
nw/wsj/23/wsj_2351_0,46,635,642,93,-inf,102,1368,1369
nw/wsj/23/wsj_2351_0,46,635,642,94,-inf,103,1373,1374
nw/wsj/23/wsj_2351_0,46,635,642,95,-inf,104,1377,1377
nw/wsj/23/wsj_2351_0,46,635,642,96,-inf,106,1388,1388
nw/wsj/23/wsj_2351_0,46,635,642,97,-inf,114,1477,1478
nw/wsj/23/wsj_2351_0,46,635,642,98,-inf,48,664,664
nw/wsj/23/wsj_2351_0,46,635,642,99,-inf,78,1023,1023
nw/wsj/23/wsj_2351_0,46,635,642,100,-inf,47,650,650
nw/wsj/23/wsj_2351_0,46,635,642,101,-inf,71,951,951
nw/wsj/23/wsj_2351_0,46,635,642,102,-inf,86,1138,1138
nw/wsj/23/wsj_2351_0,46,635,642,103,-inf,126,1622,1636
nw/wsj/23/wsj_2351_0,46,635,642,104,-inf,74,980,980
nw/wsj/23/wsj_2351_0,46,635,642,105,-inf,75,994,994
nw/wsj/23/wsj_2351_0,46,635,642,106,-inf,73,969,969
nw/wsj/23/wsj_2351_0,46,635,642,107,-inf,70,926,927
nw/wsj/23/wsj_2351_0,46,635,642,108,-inf,69,894,921
nw/wsj/23/wsj_2351_0,46,635,642,109,-inf,68,890,890
nw/wsj/23/wsj_2351_0,46,635,642,110,-inf,67,888,888
nw/wsj/23/wsj_2351_0,46,635,642,111,-inf,76,1004,1004
nw/wsj/23/wsj_2351_0,46,635,642,112,-inf,77,1018,1020
nw/wsj/23/wsj_2351_0,46,635,642,113,-inf,79,1032,1032
nw/wsj/23/wsj_2351_0,46,635,642,114,-inf,113,1474,1474
nw/wsj/23/wsj_2351_0,46,635,642,115,-inf,80,1063,1084
nw/wsj/23/wsj_2351_0,46,635,642,116,-inf,81,1077,1079
nw/wsj/23/wsj_2351_0,46,635,642,117,-inf,82,1081,1084
nw/wsj/23/wsj_2351_0,46,635,642,118,-inf,83,1089,1089
nw/wsj/23/wsj_2351_0,46,635,642,119,-inf,84,1092,1092
nw/wsj/23/wsj_2351_0,46,635,642,120,-inf,85,1133,1134
nw/wsj/23/wsj_2351_0,46,635,642,121,-inf,116,1503,1507
nw/wsj/23/wsj_2351_0,46,635,642,122,-inf,107,1401,1401
nw/wsj/23/wsj_2351_0,46,635,642,123,-inf,108,1417,1448
nw/wsj/23/wsj_2351_0,46,635,642,124,-inf,109,1440,1440
