doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2328_0,16,108,109,7,-29.8939266204834,9,48,48
nw/wsj/23/wsj_2328_0,16,108,109,8,-30.044937133789062,15,104,106
nw/wsj/23/wsj_2328_0,16,108,109,9,-31.35642433166504,13,96,96
nw/wsj/23/wsj_2328_0,16,108,109,10,-31.827787399291992,0,1,6
nw/wsj/23/wsj_2328_0,16,108,109,11,-32.58931350708008,11,75,78
nw/wsj/23/wsj_2328_0,16,108,109,12,-35.451358795166016,6,32,32
nw/wsj/23/wsj_2328_0,16,108,109,13,-39.148536682128906,7,36,38
nw/wsj/23/wsj_2328_0,16,108,109,14,-48.4310417175293,1,7,7
nw/wsj/23/wsj_2328_0,16,108,109,15,-49.05413818359375,5,22,29
nw/wsj/23/wsj_2328_0,16,108,109,16,-56.392578125,8,42,43
nw/wsj/23/wsj_2328_0,16,108,109,17,-75.8995132446289,10,67,68
nw/wsj/23/wsj_2328_0,16,108,109,18,-inf,37,270,271
nw/wsj/23/wsj_2328_0,16,108,109,19,-inf,16,108,109
nw/wsj/23/wsj_2328_0,16,108,109,20,-inf,36,266,266
nw/wsj/23/wsj_2328_0,16,108,109,21,-inf,17,111,112
nw/wsj/23/wsj_2328_0,16,108,109,22,-inf,18,116,120
nw/wsj/23/wsj_2328_0,16,108,109,23,-inf,19,116,124
nw/wsj/23/wsj_2328_0,16,108,109,24,-inf,20,129,133
nw/wsj/23/wsj_2328_0,16,108,109,25,-inf,21,136,143
nw/wsj/23/wsj_2328_0,16,108,109,26,-inf,22,141,143
nw/wsj/23/wsj_2328_0,16,108,109,27,-inf,23,150,154
nw/wsj/23/wsj_2328_0,16,108,109,28,-inf,24,158,173
nw/wsj/23/wsj_2328_0,16,108,109,29,-inf,25,164,164
nw/wsj/23/wsj_2328_0,16,108,109,30,-inf,30,210,211
nw/wsj/23/wsj_2328_0,16,108,109,31,-inf,35,262,264
nw/wsj/23/wsj_2328_0,16,108,109,32,-inf,34,246,250
nw/wsj/23/wsj_2328_0,16,108,109,33,-inf,38,276,281
nw/wsj/23/wsj_2328_0,16,108,109,34,-inf,39,276,283
nw/wsj/23/wsj_2328_0,16,108,109,35,-inf,40,284,284
nw/wsj/23/wsj_2328_0,16,108,109,36,-inf,41,285,285
nw/wsj/23/wsj_2328_0,16,108,109,37,-inf,42,291,293
nw/wsj/23/wsj_2328_0,16,108,109,38,-inf,43,296,296
nw/wsj/23/wsj_2328_0,16,108,109,39,-inf,44,301,302
nw/wsj/23/wsj_2328_0,16,108,109,40,-inf,45,306,307
nw/wsj/23/wsj_2328_0,16,108,109,41,-inf,26,175,180
nw/wsj/23/wsj_2328_0,16,108,109,42,-inf,47,315,317
nw/wsj/23/wsj_2328_0,16,108,109,43,-inf,48,323,325
nw/wsj/23/wsj_2328_0,16,108,109,44,-inf,49,336,342
nw/wsj/23/wsj_2328_0,16,108,109,45,-inf,50,341,342
nw/wsj/23/wsj_2328_0,16,108,109,46,-inf,51,354,356
nw/wsj/23/wsj_2328_0,16,108,109,47,-inf,52,358,359
nw/wsj/23/wsj_2328_0,16,108,109,48,-inf,53,367,367
nw/wsj/23/wsj_2328_0,16,108,109,49,-inf,54,370,370
nw/wsj/23/wsj_2328_0,16,108,109,50,-inf,55,379,379
nw/wsj/23/wsj_2328_0,16,108,109,51,-inf,46,309,313
nw/wsj/23/wsj_2328_0,16,108,109,52,-inf,56,381,382
nw/wsj/23/wsj_2328_0,16,108,109,53,-inf,28,182,182
nw/wsj/23/wsj_2328_0,16,108,109,54,-inf,27,178,180
nw/wsj/23/wsj_2328_0,16,108,109,55,-inf,29,188,189
nw/wsj/23/wsj_2328_0,16,108,109,56,-inf,32,228,233
nw/wsj/23/wsj_2328_0,16,108,109,57,-inf,33,228,235
nw/wsj/23/wsj_2328_0,17,111,112,1,33.638145446777344,2,8,8
nw/wsj/23/wsj_2328_0,17,111,112,2,0.0,-1,381,382
nw/wsj/23/wsj_2328_0,17,111,112,3,-0.5257654190063477,1,7,7
nw/wsj/23/wsj_2328_0,17,111,112,4,-10.748449325561523,15,104,106
nw/wsj/23/wsj_2328_0,17,111,112,5,-13.868175506591797,0,1,6
nw/wsj/23/wsj_2328_0,17,111,112,6,-20.043140411376953,11,75,78
nw/wsj/23/wsj_2328_0,17,111,112,7,-21.122989654541016,16,108,109
nw/wsj/23/wsj_2328_0,17,111,112,8,-23.75718879699707,12,94,99
nw/wsj/23/wsj_2328_0,17,111,112,9,-24.121826171875,10,67,68
nw/wsj/23/wsj_2328_0,17,111,112,10,-32.49935531616211,14,99,99
nw/wsj/23/wsj_2328_0,17,111,112,11,-36.717281341552734,13,96,96
nw/wsj/23/wsj_2328_0,17,111,112,12,-40.969032287597656,3,10,20
nw/wsj/23/wsj_2328_0,17,111,112,13,-43.3531379699707,9,48,48
nw/wsj/23/wsj_2328_0,17,111,112,14,-44.109317779541016,5,22,29
nw/wsj/23/wsj_2328_0,17,111,112,15,-47.8096923828125,4,10,29
nw/wsj/23/wsj_2328_0,17,111,112,16,-48.38207244873047,7,36,38
nw/wsj/23/wsj_2328_0,17,111,112,17,-51.623477935791016,8,42,43
nw/wsj/23/wsj_2328_0,17,111,112,18,-51.671913146972656,6,32,32
nw/wsj/23/wsj_2328_0,17,111,112,19,-inf,38,276,281
nw/wsj/23/wsj_2328_0,17,111,112,20,-inf,24,158,173
nw/wsj/23/wsj_2328_0,17,111,112,21,-inf,23,150,154
nw/wsj/23/wsj_2328_0,17,111,112,22,-inf,22,141,143
nw/wsj/23/wsj_2328_0,17,111,112,23,-inf,21,136,143
nw/wsj/23/wsj_2328_0,17,111,112,24,-inf,20,129,133
nw/wsj/23/wsj_2328_0,17,111,112,25,-inf,19,116,124
nw/wsj/23/wsj_2328_0,17,111,112,26,-inf,18,116,120
nw/wsj/23/wsj_2328_0,17,111,112,27,-inf,17,111,112
nw/wsj/23/wsj_2328_0,17,111,112,28,-inf,36,266,266
nw/wsj/23/wsj_2328_0,17,111,112,29,-inf,26,175,180
nw/wsj/23/wsj_2328_0,17,111,112,30,-inf,30,210,211
nw/wsj/23/wsj_2328_0,17,111,112,31,-inf,31,225,226
nw/wsj/23/wsj_2328_0,17,111,112,32,-inf,35,262,264
nw/wsj/23/wsj_2328_0,17,111,112,33,-inf,39,276,283
nw/wsj/23/wsj_2328_0,17,111,112,34,-inf,40,284,284
nw/wsj/23/wsj_2328_0,17,111,112,35,-inf,41,285,285
nw/wsj/23/wsj_2328_0,17,111,112,36,-inf,42,291,293
nw/wsj/23/wsj_2328_0,17,111,112,37,-inf,43,296,296
nw/wsj/23/wsj_2328_0,17,111,112,38,-inf,44,301,302
nw/wsj/23/wsj_2328_0,17,111,112,39,-inf,45,306,307
nw/wsj/23/wsj_2328_0,17,111,112,40,-inf,37,270,271
nw/wsj/23/wsj_2328_0,17,111,112,41,-inf,47,315,317
nw/wsj/23/wsj_2328_0,17,111,112,42,-inf,48,323,325
nw/wsj/23/wsj_2328_0,17,111,112,43,-inf,49,336,342
nw/wsj/23/wsj_2328_0,17,111,112,44,-inf,50,341,342
nw/wsj/23/wsj_2328_0,17,111,112,45,-inf,51,354,356
nw/wsj/23/wsj_2328_0,17,111,112,46,-inf,52,358,359
nw/wsj/23/wsj_2328_0,17,111,112,47,-inf,53,367,367
nw/wsj/23/wsj_2328_0,17,111,112,48,-inf,54,370,370
nw/wsj/23/wsj_2328_0,17,111,112,49,-inf,55,379,379
nw/wsj/23/wsj_2328_0,17,111,112,50,-inf,46,309,313
nw/wsj/23/wsj_2328_0,17,111,112,51,-inf,56,381,382
nw/wsj/23/wsj_2328_0,17,111,112,52,-inf,28,182,182
nw/wsj/23/wsj_2328_0,17,111,112,53,-inf,27,178,180
nw/wsj/23/wsj_2328_0,17,111,112,54,-inf,29,188,189
nw/wsj/23/wsj_2328_0,17,111,112,55,-inf,32,228,233
nw/wsj/23/wsj_2328_0,17,111,112,56,-inf,33,228,235
nw/wsj/23/wsj_2328_0,17,111,112,57,-inf,34,246,250
nw/wsj/23/wsj_2328_0,18,116,120,1,33.925079345703125,3,10,20
nw/wsj/23/wsj_2328_0,18,116,120,2,0.0,-1,381,382
nw/wsj/23/wsj_2328_0,18,116,120,3,-34.05435562133789,4,10,29
nw/wsj/23/wsj_2328_0,18,116,120,4,-35.95170593261719,15,104,106
nw/wsj/23/wsj_2328_0,18,116,120,5,-39.55834197998047,6,32,32
nw/wsj/23/wsj_2328_0,18,116,120,6,-42.23411560058594,16,108,109
nw/wsj/23/wsj_2328_0,18,116,120,7,-43.265132904052734,0,1,6
nw/wsj/23/wsj_2328_0,18,116,120,8,-44.137962341308594,12,94,99
nw/wsj/23/wsj_2328_0,18,116,120,9,-46.04619598388672,11,75,78
nw/wsj/23/wsj_2328_0,18,116,120,10,-46.43433380126953,14,99,99
nw/wsj/23/wsj_2328_0,18,116,120,11,-52.15961837768555,17,111,112
nw/wsj/23/wsj_2328_0,18,116,120,12,-54.48052215576172,5,22,29
nw/wsj/23/wsj_2328_0,18,116,120,13,-58.9848747253418,9,48,48
nw/wsj/23/wsj_2328_0,18,116,120,14,-61.0023078918457,13,96,96
nw/wsj/23/wsj_2328_0,18,116,120,15,-66.27938842773438,7,36,38
nw/wsj/23/wsj_2328_0,18,116,120,16,-68.33303833007812,8,42,43
nw/wsj/23/wsj_2328_0,18,116,120,17,-68.72421264648438,2,8,8
nw/wsj/23/wsj_2328_0,18,116,120,18,-69.66398620605469,1,7,7
nw/wsj/23/wsj_2328_0,18,116,120,19,-121.64303588867188,10,67,68
nw/wsj/23/wsj_2328_0,18,116,120,20,-inf,21,136,143
nw/wsj/23/wsj_2328_0,18,116,120,21,-inf,24,158,173
nw/wsj/23/wsj_2328_0,18,116,120,22,-inf,23,150,154
nw/wsj/23/wsj_2328_0,18,116,120,23,-inf,22,141,143
nw/wsj/23/wsj_2328_0,18,116,120,24,-inf,32,228,233
nw/wsj/23/wsj_2328_0,18,116,120,25,-inf,20,129,133
nw/wsj/23/wsj_2328_0,18,116,120,26,-inf,19,116,124
nw/wsj/23/wsj_2328_0,18,116,120,27,-inf,18,116,120
nw/wsj/23/wsj_2328_0,18,116,120,28,-inf,38,276,281
nw/wsj/23/wsj_2328_0,18,116,120,29,-inf,25,164,164
nw/wsj/23/wsj_2328_0,18,116,120,30,-inf,31,225,226
nw/wsj/23/wsj_2328_0,18,116,120,31,-inf,36,266,266
nw/wsj/23/wsj_2328_0,18,116,120,32,-inf,35,262,264
nw/wsj/23/wsj_2328_0,18,116,120,33,-inf,39,276,283
nw/wsj/23/wsj_2328_0,18,116,120,34,-inf,40,284,284
nw/wsj/23/wsj_2328_0,18,116,120,35,-inf,41,285,285
nw/wsj/23/wsj_2328_0,18,116,120,36,-inf,42,291,293
nw/wsj/23/wsj_2328_0,18,116,120,37,-inf,43,296,296
nw/wsj/23/wsj_2328_0,18,116,120,38,-inf,44,301,302
nw/wsj/23/wsj_2328_0,18,116,120,39,-inf,45,306,307
nw/wsj/23/wsj_2328_0,18,116,120,40,-inf,27,178,180
nw/wsj/23/wsj_2328_0,18,116,120,41,-inf,47,315,317
nw/wsj/23/wsj_2328_0,18,116,120,42,-inf,48,323,325
nw/wsj/23/wsj_2328_0,18,116,120,43,-inf,49,336,342
nw/wsj/23/wsj_2328_0,18,116,120,44,-inf,50,341,342
nw/wsj/23/wsj_2328_0,18,116,120,45,-inf,51,354,356
nw/wsj/23/wsj_2328_0,18,116,120,46,-inf,52,358,359
nw/wsj/23/wsj_2328_0,18,116,120,47,-inf,53,367,367
nw/wsj/23/wsj_2328_0,18,116,120,48,-inf,54,370,370
nw/wsj/23/wsj_2328_0,18,116,120,49,-inf,55,379,379
nw/wsj/23/wsj_2328_0,18,116,120,50,-inf,46,309,313
nw/wsj/23/wsj_2328_0,18,116,120,51,-inf,37,270,271
nw/wsj/23/wsj_2328_0,18,116,120,52,-inf,56,381,382
nw/wsj/23/wsj_2328_0,18,116,120,53,-inf,29,188,189
nw/wsj/23/wsj_2328_0,18,116,120,54,-inf,28,182,182
nw/wsj/23/wsj_2328_0,18,116,120,55,-inf,30,210,211
nw/wsj/23/wsj_2328_0,18,116,120,56,-inf,33,228,235
nw/wsj/23/wsj_2328_0,18,116,120,57,-inf,34,246,250
nw/wsj/23/wsj_2328_0,19,116,124,1,12.000816345214844,6,32,32
nw/wsj/23/wsj_2328_0,19,116,124,2,10.93996810913086,4,10,29
nw/wsj/23/wsj_2328_0,19,116,124,3,0.0,-1,381,382
nw/wsj/23/wsj_2328_0,19,116,124,4,-38.707801818847656,3,10,20
nw/wsj/23/wsj_2328_0,19,116,124,5,-38.77055740356445,8,42,43
nw/wsj/23/wsj_2328_0,19,116,124,6,-44.066200256347656,18,116,120
nw/wsj/23/wsj_2328_0,19,116,124,7,-52.99822998046875,5,22,29
nw/wsj/23/wsj_2328_0,19,116,124,8,-53.44286346435547,11,75,78
nw/wsj/23/wsj_2328_0,19,116,124,9,-53.45258331298828,12,94,99
nw/wsj/23/wsj_2328_0,19,116,124,10,-58.30895233154297,14,99,99
nw/wsj/23/wsj_2328_0,19,116,124,11,-58.34282302856445,16,108,109
nw/wsj/23/wsj_2328_0,19,116,124,12,-65.78582763671875,1,7,7
nw/wsj/23/wsj_2328_0,19,116,124,13,-67.82886505126953,7,36,38
nw/wsj/23/wsj_2328_0,19,116,124,14,-69.79730224609375,9,48,48
nw/wsj/23/wsj_2328_0,19,116,124,15,-70.02845764160156,15,104,106
nw/wsj/23/wsj_2328_0,19,116,124,16,-71.81539154052734,17,111,112
nw/wsj/23/wsj_2328_0,19,116,124,17,-72.09687042236328,2,8,8
nw/wsj/23/wsj_2328_0,19,116,124,18,-73.15113067626953,13,96,96
nw/wsj/23/wsj_2328_0,19,116,124,19,-74.78385925292969,0,1,6
nw/wsj/23/wsj_2328_0,19,116,124,20,-140.46295166015625,10,67,68
nw/wsj/23/wsj_2328_0,19,116,124,21,-inf,39,276,283
nw/wsj/23/wsj_2328_0,19,116,124,22,-inf,27,178,180
nw/wsj/23/wsj_2328_0,19,116,124,23,-inf,28,182,182
nw/wsj/23/wsj_2328_0,19,116,124,24,-inf,19,116,124
nw/wsj/23/wsj_2328_0,19,116,124,25,-inf,20,129,133
nw/wsj/23/wsj_2328_0,19,116,124,26,-inf,21,136,143
nw/wsj/23/wsj_2328_0,19,116,124,27,-inf,22,141,143
nw/wsj/23/wsj_2328_0,19,116,124,28,-inf,23,150,154
nw/wsj/23/wsj_2328_0,19,116,124,29,-inf,24,158,173
nw/wsj/23/wsj_2328_0,19,116,124,30,-inf,31,225,226
nw/wsj/23/wsj_2328_0,19,116,124,31,-inf,26,175,180
nw/wsj/23/wsj_2328_0,19,116,124,32,-inf,32,228,233
nw/wsj/23/wsj_2328_0,19,116,124,33,-inf,40,284,284
nw/wsj/23/wsj_2328_0,19,116,124,34,-inf,41,285,285
nw/wsj/23/wsj_2328_0,19,116,124,35,-inf,42,291,293
nw/wsj/23/wsj_2328_0,19,116,124,36,-inf,43,296,296
nw/wsj/23/wsj_2328_0,19,116,124,37,-inf,44,301,302
nw/wsj/23/wsj_2328_0,19,116,124,38,-inf,45,306,307
nw/wsj/23/wsj_2328_0,19,116,124,39,-inf,46,309,313
nw/wsj/23/wsj_2328_0,19,116,124,40,-inf,38,276,281
nw/wsj/23/wsj_2328_0,19,116,124,41,-inf,48,323,325
nw/wsj/23/wsj_2328_0,19,116,124,42,-inf,49,336,342
nw/wsj/23/wsj_2328_0,19,116,124,43,-inf,50,341,342
nw/wsj/23/wsj_2328_0,19,116,124,44,-inf,51,354,356
nw/wsj/23/wsj_2328_0,19,116,124,45,-inf,52,358,359
nw/wsj/23/wsj_2328_0,19,116,124,46,-inf,53,367,367
nw/wsj/23/wsj_2328_0,19,116,124,47,-inf,54,370,370
nw/wsj/23/wsj_2328_0,19,116,124,48,-inf,55,379,379
nw/wsj/23/wsj_2328_0,19,116,124,49,-inf,47,315,317
nw/wsj/23/wsj_2328_0,19,116,124,50,-inf,37,270,271
nw/wsj/23/wsj_2328_0,19,116,124,51,-inf,56,381,382
nw/wsj/23/wsj_2328_0,19,116,124,52,-inf,29,188,189
nw/wsj/23/wsj_2328_0,19,116,124,53,-inf,30,210,211
nw/wsj/23/wsj_2328_0,19,116,124,54,-inf,33,228,235
nw/wsj/23/wsj_2328_0,19,116,124,55,-inf,34,246,250
nw/wsj/23/wsj_2328_0,19,116,124,56,-inf,35,262,264
nw/wsj/23/wsj_2328_0,19,116,124,57,-inf,36,266,266
nw/wsj/23/wsj_2328_0,20,129,133,1,0.0,-1,381,382
nw/wsj/23/wsj_2328_0,20,129,133,2,-46.71612548828125,7,36,38
nw/wsj/23/wsj_2328_0,20,129,133,3,-49.27711486816406,9,48,48
nw/wsj/23/wsj_2328_0,20,129,133,4,-53.30168533325195,5,22,29
nw/wsj/23/wsj_2328_0,20,129,133,5,-54.73382568359375,3,10,20
nw/wsj/23/wsj_2328_0,20,129,133,6,-56.672550201416016,13,96,96
nw/wsj/23/wsj_2328_0,20,129,133,7,-60.583961486816406,11,75,78
nw/wsj/23/wsj_2328_0,20,129,133,8,-60.97921371459961,18,116,120
nw/wsj/23/wsj_2328_0,20,129,133,9,-62.04709243774414,6,32,32
nw/wsj/23/wsj_2328_0,20,129,133,10,-65.65848541259766,4,10,29
nw/wsj/23/wsj_2328_0,20,129,133,11,-66.16984558105469,19,116,124
nw/wsj/23/wsj_2328_0,20,129,133,12,-67.95881652832031,16,108,109
nw/wsj/23/wsj_2328_0,20,129,133,13,-68.14639282226562,12,94,99
nw/wsj/23/wsj_2328_0,20,129,133,14,-75.2103042602539,17,111,112
nw/wsj/23/wsj_2328_0,20,129,133,15,-79.13793182373047,2,8,8
nw/wsj/23/wsj_2328_0,20,129,133,16,-82.69851684570312,14,99,99
nw/wsj/23/wsj_2328_0,20,129,133,17,-84.94775390625,8,42,43
nw/wsj/23/wsj_2328_0,20,129,133,18,-85.26002502441406,0,1,6
nw/wsj/23/wsj_2328_0,20,129,133,19,-86.0296630859375,1,7,7
nw/wsj/23/wsj_2328_0,20,129,133,20,-91.97977447509766,15,104,106
nw/wsj/23/wsj_2328_0,20,129,133,21,-136.8732147216797,10,67,68
nw/wsj/23/wsj_2328_0,20,129,133,22,-inf,39,276,283
nw/wsj/23/wsj_2328_0,20,129,133,23,-inf,33,228,235
nw/wsj/23/wsj_2328_0,20,129,133,24,-inf,20,129,133
nw/wsj/23/wsj_2328_0,20,129,133,25,-inf,21,136,143
nw/wsj/23/wsj_2328_0,20,129,133,26,-inf,22,141,143
nw/wsj/23/wsj_2328_0,20,129,133,27,-inf,23,150,154
nw/wsj/23/wsj_2328_0,20,129,133,28,-inf,24,158,173
nw/wsj/23/wsj_2328_0,20,129,133,29,-inf,25,164,164
nw/wsj/23/wsj_2328_0,20,129,133,30,-inf,32,228,233
nw/wsj/23/wsj_2328_0,20,129,133,31,-inf,27,178,180
nw/wsj/23/wsj_2328_0,20,129,133,32,-inf,28,182,182
nw/wsj/23/wsj_2328_0,20,129,133,33,-inf,40,284,284
nw/wsj/23/wsj_2328_0,20,129,133,34,-inf,41,285,285
nw/wsj/23/wsj_2328_0,20,129,133,35,-inf,42,291,293
nw/wsj/23/wsj_2328_0,20,129,133,36,-inf,43,296,296
nw/wsj/23/wsj_2328_0,20,129,133,37,-inf,44,301,302
nw/wsj/23/wsj_2328_0,20,129,133,38,-inf,45,306,307
nw/wsj/23/wsj_2328_0,20,129,133,39,-inf,46,309,313
nw/wsj/23/wsj_2328_0,20,129,133,40,-inf,29,188,189
nw/wsj/23/wsj_2328_0,20,129,133,41,-inf,48,323,325
nw/wsj/23/wsj_2328_0,20,129,133,42,-inf,49,336,342
nw/wsj/23/wsj_2328_0,20,129,133,43,-inf,50,341,342
nw/wsj/23/wsj_2328_0,20,129,133,44,-inf,51,354,356
nw/wsj/23/wsj_2328_0,20,129,133,45,-inf,52,358,359
nw/wsj/23/wsj_2328_0,20,129,133,46,-inf,53,367,367
nw/wsj/23/wsj_2328_0,20,129,133,47,-inf,54,370,370
nw/wsj/23/wsj_2328_0,20,129,133,48,-inf,55,379,379
nw/wsj/23/wsj_2328_0,20,129,133,49,-inf,47,315,317
nw/wsj/23/wsj_2328_0,20,129,133,50,-inf,38,276,281
nw/wsj/23/wsj_2328_0,20,129,133,51,-inf,56,381,382
nw/wsj/23/wsj_2328_0,20,129,133,52,-inf,30,210,211
nw/wsj/23/wsj_2328_0,20,129,133,53,-inf,31,225,226
nw/wsj/23/wsj_2328_0,20,129,133,54,-inf,34,246,250
nw/wsj/23/wsj_2328_0,20,129,133,55,-inf,35,262,264
nw/wsj/23/wsj_2328_0,20,129,133,56,-inf,36,266,266
nw/wsj/23/wsj_2328_0,20,129,133,57,-inf,37,270,271
nw/wsj/23/wsj_2328_0,21,136,143,1,0.0,-1,381,382
nw/wsj/23/wsj_2328_0,21,136,143,2,-61.02659606933594,9,48,48
nw/wsj/23/wsj_2328_0,21,136,143,3,-64.1922607421875,13,96,96
nw/wsj/23/wsj_2328_0,21,136,143,4,-64.85077667236328,7,36,38
nw/wsj/23/wsj_2328_0,21,136,143,5,-70.5624771118164,20,129,133
nw/wsj/23/wsj_2328_0,21,136,143,6,-72.36395263671875,3,10,20
nw/wsj/23/wsj_2328_0,21,136,143,7,-72.38529968261719,5,22,29
nw/wsj/23/wsj_2328_0,21,136,143,8,-77.33090209960938,16,108,109
nw/wsj/23/wsj_2328_0,21,136,143,9,-78.591796875,12,94,99
nw/wsj/23/wsj_2328_0,21,136,143,10,-82.82942199707031,18,116,120
nw/wsj/23/wsj_2328_0,21,136,143,11,-83.47785949707031,1,7,7
nw/wsj/23/wsj_2328_0,21,136,143,12,-84.11395263671875,4,10,29
nw/wsj/23/wsj_2328_0,21,136,143,13,-86.08221435546875,11,75,78
nw/wsj/23/wsj_2328_0,21,136,143,14,-88.03018188476562,6,32,32
nw/wsj/23/wsj_2328_0,21,136,143,15,-91.62155151367188,8,42,43
nw/wsj/23/wsj_2328_0,21,136,143,16,-92.52751159667969,19,116,124
nw/wsj/23/wsj_2328_0,21,136,143,17,-93.97021484375,2,8,8
nw/wsj/23/wsj_2328_0,21,136,143,18,-96.4845962524414,17,111,112
nw/wsj/23/wsj_2328_0,21,136,143,19,-102.9898452758789,14,99,99
nw/wsj/23/wsj_2328_0,21,136,143,20,-106.27567291259766,0,1,6
nw/wsj/23/wsj_2328_0,21,136,143,21,-107.67451477050781,15,104,106
nw/wsj/23/wsj_2328_0,21,136,143,22,-151.48301696777344,10,67,68
nw/wsj/23/wsj_2328_0,21,136,143,23,-inf,40,284,284
nw/wsj/23/wsj_2328_0,21,136,143,24,-inf,29,188,189
nw/wsj/23/wsj_2328_0,21,136,143,25,-inf,21,136,143
nw/wsj/23/wsj_2328_0,21,136,143,26,-inf,22,141,143
nw/wsj/23/wsj_2328_0,21,136,143,27,-inf,23,150,154
nw/wsj/23/wsj_2328_0,21,136,143,28,-inf,24,158,173
nw/wsj/23/wsj_2328_0,21,136,143,29,-inf,25,164,164
nw/wsj/23/wsj_2328_0,21,136,143,30,-inf,32,228,233
nw/wsj/23/wsj_2328_0,21,136,143,31,-inf,27,178,180
nw/wsj/23/wsj_2328_0,21,136,143,32,-inf,28,182,182
nw/wsj/23/wsj_2328_0,21,136,143,33,-inf,41,285,285
nw/wsj/23/wsj_2328_0,21,136,143,34,-inf,42,291,293
nw/wsj/23/wsj_2328_0,21,136,143,35,-inf,43,296,296
nw/wsj/23/wsj_2328_0,21,136,143,36,-inf,44,301,302
nw/wsj/23/wsj_2328_0,21,136,143,37,-inf,45,306,307
nw/wsj/23/wsj_2328_0,21,136,143,38,-inf,46,309,313
nw/wsj/23/wsj_2328_0,21,136,143,39,-inf,39,276,283
nw/wsj/23/wsj_2328_0,21,136,143,40,-inf,48,323,325
nw/wsj/23/wsj_2328_0,21,136,143,41,-inf,49,336,342
nw/wsj/23/wsj_2328_0,21,136,143,42,-inf,50,341,342
nw/wsj/23/wsj_2328_0,21,136,143,43,-inf,51,354,356
nw/wsj/23/wsj_2328_0,21,136,143,44,-inf,52,358,359
nw/wsj/23/wsj_2328_0,21,136,143,45,-inf,53,367,367
nw/wsj/23/wsj_2328_0,21,136,143,46,-inf,54,370,370
nw/wsj/23/wsj_2328_0,21,136,143,47,-inf,55,379,379
nw/wsj/23/wsj_2328_0,21,136,143,48,-inf,47,315,317
nw/wsj/23/wsj_2328_0,21,136,143,49,-inf,38,276,281
nw/wsj/23/wsj_2328_0,21,136,143,50,-inf,56,381,382
nw/wsj/23/wsj_2328_0,21,136,143,51,-inf,30,210,211
nw/wsj/23/wsj_2328_0,21,136,143,52,-inf,31,225,226
nw/wsj/23/wsj_2328_0,21,136,143,53,-inf,34,246,250
nw/wsj/23/wsj_2328_0,21,136,143,54,-inf,35,262,264
nw/wsj/23/wsj_2328_0,21,136,143,55,-inf,36,266,266
nw/wsj/23/wsj_2328_0,21,136,143,56,-inf,37,270,271
nw/wsj/23/wsj_2328_0,21,136,143,57,-inf,33,228,235
nw/wsj/23/wsj_2328_0,22,141,143,1,41.013084411621094,7,36,38
nw/wsj/23/wsj_2328_0,22,141,143,2,33.41862869262695,13,96,96
nw/wsj/23/wsj_2328_0,22,141,143,3,32.484710693359375,9,48,48
nw/wsj/23/wsj_2328_0,22,141,143,4,25.430435180664062,11,75,78
nw/wsj/23/wsj_2328_0,22,141,143,5,1.4027156829833984,5,22,29
nw/wsj/23/wsj_2328_0,22,141,143,6,0.0,-1,381,382
nw/wsj/23/wsj_2328_0,22,141,143,7,-2.8264694213867188,15,104,106
nw/wsj/23/wsj_2328_0,22,141,143,8,-11.588459014892578,21,136,143
nw/wsj/23/wsj_2328_0,22,141,143,9,-13.113312721252441,17,111,112
nw/wsj/23/wsj_2328_0,22,141,143,10,-15.807193756103516,16,108,109
nw/wsj/23/wsj_2328_0,22,141,143,11,-17.59153175354004,0,1,6
nw/wsj/23/wsj_2328_0,22,141,143,12,-19.49654197692871,20,129,133
nw/wsj/23/wsj_2328_0,22,141,143,13,-21.692541122436523,6,32,32
nw/wsj/23/wsj_2328_0,22,141,143,14,-22.575572967529297,4,10,29
nw/wsj/23/wsj_2328_0,22,141,143,15,-25.732114791870117,19,116,124
nw/wsj/23/wsj_2328_0,22,141,143,16,-29.863290786743164,12,94,99
nw/wsj/23/wsj_2328_0,22,141,143,17,-32.365234375,2,8,8
nw/wsj/23/wsj_2328_0,22,141,143,18,-36.268310546875,3,10,20
nw/wsj/23/wsj_2328_0,22,141,143,19,-37.92163848876953,18,116,120
nw/wsj/23/wsj_2328_0,22,141,143,20,-41.941471099853516,14,99,99
nw/wsj/23/wsj_2328_0,22,141,143,21,-44.92107391357422,1,7,7
nw/wsj/23/wsj_2328_0,22,141,143,22,-57.28961181640625,8,42,43
nw/wsj/23/wsj_2328_0,22,141,143,23,-91.870361328125,10,67,68
nw/wsj/23/wsj_2328_0,22,141,143,24,-inf,40,284,284
nw/wsj/23/wsj_2328_0,22,141,143,25,-inf,22,141,143
nw/wsj/23/wsj_2328_0,22,141,143,26,-inf,23,150,154
nw/wsj/23/wsj_2328_0,22,141,143,27,-inf,24,158,173
nw/wsj/23/wsj_2328_0,22,141,143,28,-inf,25,164,164
nw/wsj/23/wsj_2328_0,22,141,143,29,-inf,26,175,180
nw/wsj/23/wsj_2328_0,22,141,143,30,-inf,33,228,235
nw/wsj/23/wsj_2328_0,22,141,143,31,-inf,28,182,182
nw/wsj/23/wsj_2328_0,22,141,143,32,-inf,29,188,189
nw/wsj/23/wsj_2328_0,22,141,143,33,-inf,41,285,285
