doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0009_0,10,229,229,18,-inf,14,357,365
nw/xinhua/00/chtb_0009_0,10,229,229,19,-inf,17,386,389
nw/xinhua/00/chtb_0009_0,10,229,229,20,-inf,19,418,427
nw/xinhua/00/chtb_0009_0,10,229,229,21,-inf,26,591,594
nw/xinhua/00/chtb_0009_0,10,229,229,22,-inf,32,687,687
nw/xinhua/00/chtb_0009_0,10,229,229,23,-inf,31,684,684
nw/xinhua/00/chtb_0009_0,10,229,229,24,-inf,30,630,630
nw/xinhua/00/chtb_0009_0,10,229,229,25,-inf,29,620,628
nw/xinhua/00/chtb_0009_0,10,229,229,26,-inf,28,608,611
nw/xinhua/00/chtb_0009_0,10,229,229,27,-inf,27,596,604
nw/xinhua/00/chtb_0009_0,10,229,229,28,-inf,25,551,556
nw/xinhua/00/chtb_0009_0,10,229,229,29,-inf,21,468,478
nw/xinhua/00/chtb_0009_0,10,229,229,30,-inf,24,545,547
nw/xinhua/00/chtb_0009_0,10,229,229,31,-inf,23,507,507
nw/xinhua/00/chtb_0009_0,10,229,229,32,-inf,16,380,389
nw/xinhua/00/chtb_0009_0,10,229,229,33,-inf,34,762,767
nw/xinhua/00/chtb_0009_0,10,229,229,34,-inf,22,475,478
nw/xinhua/00/chtb_0009_0,10,229,229,35,-inf,20,468,473
nw/xinhua/00/chtb_0009_0,11,231,231,1,55.86106491088867,10,229,229
nw/xinhua/00/chtb_0009_0,11,231,231,2,0.0,-1,762,767
nw/xinhua/00/chtb_0009_0,11,231,231,3,-16.151844024658203,4,97,97
nw/xinhua/00/chtb_0009_0,11,231,231,4,-23.11944007873535,9,200,208
nw/xinhua/00/chtb_0009_0,11,231,231,5,-27.02690887451172,3,83,92
nw/xinhua/00/chtb_0009_0,11,231,231,6,-28.83391571044922,7,193,208
nw/xinhua/00/chtb_0009_0,11,231,231,7,-34.62029266357422,8,194,196
nw/xinhua/00/chtb_0009_0,11,231,231,8,-41.546783447265625,2,83,88
nw/xinhua/00/chtb_0009_0,11,231,231,9,-41.60634231567383,5,152,155
nw/xinhua/00/chtb_0009_0,11,231,231,10,-46.111751556396484,6,167,170
nw/xinhua/00/chtb_0009_0,11,231,231,11,-47.003273010253906,0,35,38
nw/xinhua/00/chtb_0009_0,11,231,231,12,-51.08686447143555,1,62,81
nw/xinhua/00/chtb_0009_0,11,231,231,13,-inf,33,721,722
nw/xinhua/00/chtb_0009_0,11,231,231,14,-inf,18,418,423
nw/xinhua/00/chtb_0009_0,11,231,231,15,-inf,34,762,767
nw/xinhua/00/chtb_0009_0,11,231,231,16,-inf,22,475,478
nw/xinhua/00/chtb_0009_0,11,231,231,17,-inf,20,468,473
nw/xinhua/00/chtb_0009_0,11,231,231,18,-inf,21,468,478
nw/xinhua/00/chtb_0009_0,11,231,231,19,-inf,17,386,389
nw/xinhua/00/chtb_0009_0,11,231,231,20,-inf,15,371,376
nw/xinhua/00/chtb_0009_0,11,231,231,21,-inf,26,591,594
nw/xinhua/00/chtb_0009_0,11,231,231,22,-inf,32,687,687
nw/xinhua/00/chtb_0009_0,11,231,231,23,-inf,31,684,684
nw/xinhua/00/chtb_0009_0,11,231,231,24,-inf,30,630,630
nw/xinhua/00/chtb_0009_0,11,231,231,25,-inf,29,620,628
nw/xinhua/00/chtb_0009_0,11,231,231,26,-inf,28,608,611
nw/xinhua/00/chtb_0009_0,11,231,231,27,-inf,27,596,604
nw/xinhua/00/chtb_0009_0,11,231,231,28,-inf,25,551,556
nw/xinhua/00/chtb_0009_0,11,231,231,29,-inf,14,357,365
nw/xinhua/00/chtb_0009_0,11,231,231,30,-inf,24,545,547
nw/xinhua/00/chtb_0009_0,11,231,231,31,-inf,23,507,507
nw/xinhua/00/chtb_0009_0,11,231,231,32,-inf,16,380,389
nw/xinhua/00/chtb_0009_0,11,231,231,33,-inf,11,231,231
nw/xinhua/00/chtb_0009_0,11,231,231,34,-inf,12,246,247
nw/xinhua/00/chtb_0009_0,11,231,231,35,-inf,13,250,250
nw/xinhua/00/chtb_0009_0,12,246,247,1,0.0,-1,762,767
nw/xinhua/00/chtb_0009_0,12,246,247,2,-79.25834655761719,9,200,208
nw/xinhua/00/chtb_0009_0,12,246,247,3,-81.05317687988281,8,194,196
nw/xinhua/00/chtb_0009_0,12,246,247,4,-85.42125701904297,4,97,97
nw/xinhua/00/chtb_0009_0,12,246,247,5,-87.1927261352539,11,231,231
nw/xinhua/00/chtb_0009_0,12,246,247,6,-99.49982452392578,1,62,81
nw/xinhua/00/chtb_0009_0,12,246,247,7,-101.0972900390625,0,35,38
nw/xinhua/00/chtb_0009_0,12,246,247,8,-102.50437927246094,10,229,229
nw/xinhua/00/chtb_0009_0,12,246,247,9,-103.77018737792969,2,83,88
nw/xinhua/00/chtb_0009_0,12,246,247,10,-103.80136108398438,7,193,208
nw/xinhua/00/chtb_0009_0,12,246,247,11,-105.83683776855469,5,152,155
nw/xinhua/00/chtb_0009_0,12,246,247,12,-107.25375366210938,6,167,170
nw/xinhua/00/chtb_0009_0,12,246,247,13,-110.85797882080078,3,83,92
nw/xinhua/00/chtb_0009_0,12,246,247,14,-inf,33,721,722
nw/xinhua/00/chtb_0009_0,12,246,247,15,-inf,12,246,247
nw/xinhua/00/chtb_0009_0,12,246,247,16,-inf,13,250,250
nw/xinhua/00/chtb_0009_0,12,246,247,17,-inf,14,357,365
nw/xinhua/00/chtb_0009_0,12,246,247,18,-inf,15,371,376
nw/xinhua/00/chtb_0009_0,12,246,247,19,-inf,18,418,423
nw/xinhua/00/chtb_0009_0,12,246,247,20,-inf,20,468,473
nw/xinhua/00/chtb_0009_0,12,246,247,21,-inf,26,591,594
nw/xinhua/00/chtb_0009_0,12,246,247,22,-inf,32,687,687
nw/xinhua/00/chtb_0009_0,12,246,247,23,-inf,31,684,684
nw/xinhua/00/chtb_0009_0,12,246,247,24,-inf,30,630,630
nw/xinhua/00/chtb_0009_0,12,246,247,25,-inf,29,620,628
nw/xinhua/00/chtb_0009_0,12,246,247,26,-inf,28,608,611
nw/xinhua/00/chtb_0009_0,12,246,247,27,-inf,27,596,604
nw/xinhua/00/chtb_0009_0,12,246,247,28,-inf,25,551,556
nw/xinhua/00/chtb_0009_0,12,246,247,29,-inf,22,475,478
nw/xinhua/00/chtb_0009_0,12,246,247,30,-inf,24,545,547
nw/xinhua/00/chtb_0009_0,12,246,247,31,-inf,17,386,389
nw/xinhua/00/chtb_0009_0,12,246,247,32,-inf,19,418,427
nw/xinhua/00/chtb_0009_0,12,246,247,33,-inf,34,762,767
nw/xinhua/00/chtb_0009_0,12,246,247,34,-inf,23,507,507
nw/xinhua/00/chtb_0009_0,12,246,247,35,-inf,21,468,478
nw/xinhua/00/chtb_0009_0,13,250,250,1,70.95036315917969,12,246,247
nw/xinhua/00/chtb_0009_0,13,250,250,2,0.0,-1,762,767
nw/xinhua/00/chtb_0009_0,13,250,250,3,-27.983552932739258,9,200,208
nw/xinhua/00/chtb_0009_0,13,250,250,4,-34.720375061035156,11,231,231
nw/xinhua/00/chtb_0009_0,13,250,250,5,-39.15502166748047,7,193,208
nw/xinhua/00/chtb_0009_0,13,250,250,6,-39.98579025268555,3,83,92
nw/xinhua/00/chtb_0009_0,13,250,250,7,-41.624786376953125,4,97,97
nw/xinhua/00/chtb_0009_0,13,250,250,8,-41.65946578979492,10,229,229
nw/xinhua/00/chtb_0009_0,13,250,250,9,-42.76502227783203,8,194,196
nw/xinhua/00/chtb_0009_0,13,250,250,10,-43.1686897277832,6,167,170
nw/xinhua/00/chtb_0009_0,13,250,250,11,-49.171173095703125,2,83,88
nw/xinhua/00/chtb_0009_0,13,250,250,12,-50.89823532104492,0,35,38
nw/xinhua/00/chtb_0009_0,13,250,250,13,-53.396324157714844,5,152,155
nw/xinhua/00/chtb_0009_0,13,250,250,14,-56.74513244628906,1,62,81
nw/xinhua/00/chtb_0009_0,13,250,250,15,-inf,33,721,722
nw/xinhua/00/chtb_0009_0,13,250,250,16,-inf,18,418,423
nw/xinhua/00/chtb_0009_0,13,250,250,17,-inf,13,250,250
nw/xinhua/00/chtb_0009_0,13,250,250,18,-inf,14,357,365
nw/xinhua/00/chtb_0009_0,13,250,250,19,-inf,19,418,427
nw/xinhua/00/chtb_0009_0,13,250,250,20,-inf,16,380,389
nw/xinhua/00/chtb_0009_0,13,250,250,21,-inf,26,591,594
nw/xinhua/00/chtb_0009_0,13,250,250,22,-inf,32,687,687
nw/xinhua/00/chtb_0009_0,13,250,250,23,-inf,31,684,684
nw/xinhua/00/chtb_0009_0,13,250,250,24,-inf,30,630,630
nw/xinhua/00/chtb_0009_0,13,250,250,25,-inf,29,620,628
nw/xinhua/00/chtb_0009_0,13,250,250,26,-inf,28,608,611
nw/xinhua/00/chtb_0009_0,13,250,250,27,-inf,27,596,604
nw/xinhua/00/chtb_0009_0,13,250,250,28,-inf,25,551,556
nw/xinhua/00/chtb_0009_0,13,250,250,29,-inf,17,386,389
nw/xinhua/00/chtb_0009_0,13,250,250,30,-inf,24,545,547
nw/xinhua/00/chtb_0009_0,13,250,250,31,-inf,23,507,507
nw/xinhua/00/chtb_0009_0,13,250,250,32,-inf,34,762,767
nw/xinhua/00/chtb_0009_0,13,250,250,33,-inf,21,468,478
nw/xinhua/00/chtb_0009_0,13,250,250,34,-inf,22,475,478
nw/xinhua/00/chtb_0009_0,13,250,250,35,-inf,20,468,473
nw/xinhua/00/chtb_0009_0,14,357,365,1,46.778324127197266,1,62,81
nw/xinhua/00/chtb_0009_0,14,357,365,2,0.0,-1,762,767
nw/xinhua/00/chtb_0009_0,14,357,365,3,-26.37476348876953,3,83,92
nw/xinhua/00/chtb_0009_0,14,357,365,4,-30.147563934326172,7,193,208
nw/xinhua/00/chtb_0009_0,14,357,365,5,-34.370357513427734,4,97,97
nw/xinhua/00/chtb_0009_0,14,357,365,6,-39.602691650390625,9,200,208
nw/xinhua/00/chtb_0009_0,14,357,365,7,-41.60094451904297,8,194,196
nw/xinhua/00/chtb_0009_0,14,357,365,8,-42.03594970703125,6,167,170
nw/xinhua/00/chtb_0009_0,14,357,365,9,-42.421714782714844,5,152,155
nw/xinhua/00/chtb_0009_0,14,357,365,10,-43.079627990722656,0,35,38
nw/xinhua/00/chtb_0009_0,14,357,365,11,-44.624412536621094,2,83,88
nw/xinhua/00/chtb_0009_0,14,357,365,12,-64.33612823486328,12,246,247
nw/xinhua/00/chtb_0009_0,14,357,365,13,-65.45658874511719,11,231,231
nw/xinhua/00/chtb_0009_0,14,357,365,14,-68.46012878417969,13,250,250
nw/xinhua/00/chtb_0009_0,14,357,365,15,-68.70516204833984,10,229,229
nw/xinhua/00/chtb_0009_0,14,357,365,16,-inf,33,721,722
nw/xinhua/00/chtb_0009_0,14,357,365,17,-inf,24,545,547
nw/xinhua/00/chtb_0009_0,14,357,365,18,-inf,34,762,767
nw/xinhua/00/chtb_0009_0,14,357,365,19,-inf,20,468,473
nw/xinhua/00/chtb_0009_0,14,357,365,20,-inf,23,507,507
nw/xinhua/00/chtb_0009_0,14,357,365,21,-inf,26,591,594
nw/xinhua/00/chtb_0009_0,14,357,365,22,-inf,32,687,687
nw/xinhua/00/chtb_0009_0,14,357,365,23,-inf,31,684,684
nw/xinhua/00/chtb_0009_0,14,357,365,24,-inf,30,630,630
nw/xinhua/00/chtb_0009_0,14,357,365,25,-inf,29,620,628
nw/xinhua/00/chtb_0009_0,14,357,365,26,-inf,28,608,611
nw/xinhua/00/chtb_0009_0,14,357,365,27,-inf,27,596,604
nw/xinhua/00/chtb_0009_0,14,357,365,28,-inf,25,551,556
nw/xinhua/00/chtb_0009_0,14,357,365,29,-inf,21,468,478
nw/xinhua/00/chtb_0009_0,14,357,365,30,-inf,19,418,427
nw/xinhua/00/chtb_0009_0,14,357,365,31,-inf,14,357,365
nw/xinhua/00/chtb_0009_0,14,357,365,32,-inf,15,371,376
nw/xinhua/00/chtb_0009_0,14,357,365,33,-inf,16,380,389
nw/xinhua/00/chtb_0009_0,14,357,365,34,-inf,17,386,389
nw/xinhua/00/chtb_0009_0,14,357,365,35,-inf,18,418,423
nw/xinhua/00/chtb_0009_0,15,371,376,1,12.251197814941406,9,200,208
nw/xinhua/00/chtb_0009_0,15,371,376,2,0.0,-1,762,767
nw/xinhua/00/chtb_0009_0,15,371,376,3,-32.5404052734375,7,193,208
nw/xinhua/00/chtb_0009_0,15,371,376,4,-51.386600494384766,4,97,97
nw/xinhua/00/chtb_0009_0,15,371,376,5,-56.43939971923828,3,83,92
nw/xinhua/00/chtb_0009_0,15,371,376,6,-58.97360610961914,0,35,38
nw/xinhua/00/chtb_0009_0,15,371,376,7,-65.52124786376953,2,83,88
nw/xinhua/00/chtb_0009_0,15,371,376,8,-65.70484924316406,6,167,170
nw/xinhua/00/chtb_0009_0,15,371,376,9,-68.072509765625,8,194,196
nw/xinhua/00/chtb_0009_0,15,371,376,10,-70.10014343261719,5,152,155
nw/xinhua/00/chtb_0009_0,15,371,376,11,-70.95074462890625,1,62,81
nw/xinhua/00/chtb_0009_0,15,371,376,12,-71.85321807861328,11,231,231
nw/xinhua/00/chtb_0009_0,15,371,376,13,-84.92448425292969,13,250,250
nw/xinhua/00/chtb_0009_0,15,371,376,14,-86.37484741210938,10,229,229
nw/xinhua/00/chtb_0009_0,15,371,376,15,-89.05561828613281,12,246,247
nw/xinhua/00/chtb_0009_0,15,371,376,16,-95.3744125366211,14,357,365
nw/xinhua/00/chtb_0009_0,15,371,376,17,-inf,33,721,722
nw/xinhua/00/chtb_0009_0,15,371,376,18,-inf,24,545,547
nw/xinhua/00/chtb_0009_0,15,371,376,19,-inf,20,468,473
nw/xinhua/00/chtb_0009_0,15,371,376,20,-inf,22,475,478
nw/xinhua/00/chtb_0009_0,15,371,376,21,-inf,26,591,594
nw/xinhua/00/chtb_0009_0,15,371,376,22,-inf,32,687,687
nw/xinhua/00/chtb_0009_0,15,371,376,23,-inf,31,684,684
nw/xinhua/00/chtb_0009_0,15,371,376,24,-inf,30,630,630
nw/xinhua/00/chtb_0009_0,15,371,376,25,-inf,29,620,628
nw/xinhua/00/chtb_0009_0,15,371,376,26,-inf,28,608,611
nw/xinhua/00/chtb_0009_0,15,371,376,27,-inf,27,596,604
nw/xinhua/00/chtb_0009_0,15,371,376,28,-inf,25,551,556
nw/xinhua/00/chtb_0009_0,15,371,376,29,-inf,23,507,507
nw/xinhua/00/chtb_0009_0,15,371,376,30,-inf,19,418,427
nw/xinhua/00/chtb_0009_0,15,371,376,31,-inf,15,371,376
nw/xinhua/00/chtb_0009_0,15,371,376,32,-inf,16,380,389
nw/xinhua/00/chtb_0009_0,15,371,376,33,-inf,17,386,389
nw/xinhua/00/chtb_0009_0,15,371,376,34,-inf,18,418,423
nw/xinhua/00/chtb_0009_0,15,371,376,35,-inf,21,468,478
nw/xinhua/00/chtb_0009_0,16,380,389,1,0.0,-1,762,767
nw/xinhua/00/chtb_0009_0,16,380,389,2,-66.57371520996094,8,194,196
nw/xinhua/00/chtb_0009_0,16,380,389,3,-71.26655578613281,0,35,38
nw/xinhua/00/chtb_0009_0,16,380,389,4,-72.92780303955078,5,152,155
nw/xinhua/00/chtb_0009_0,16,380,389,5,-77.01228332519531,6,167,170
nw/xinhua/00/chtb_0009_0,16,380,389,6,-84.22727966308594,4,97,97
nw/xinhua/00/chtb_0009_0,16,380,389,7,-85.5023193359375,3,83,92
nw/xinhua/00/chtb_0009_0,16,380,389,8,-85.97537994384766,1,62,81
nw/xinhua/00/chtb_0009_0,16,380,389,9,-87.19623565673828,2,83,88
nw/xinhua/00/chtb_0009_0,16,380,389,10,-89.79955291748047,7,193,208
nw/xinhua/00/chtb_0009_0,16,380,389,11,-90.83893585205078,15,371,376
nw/xinhua/00/chtb_0009_0,16,380,389,12,-93.79890441894531,9,200,208
nw/xinhua/00/chtb_0009_0,16,380,389,13,-93.87063598632812,13,250,250
nw/xinhua/00/chtb_0009_0,16,380,389,14,-95.07279205322266,12,246,247
nw/xinhua/00/chtb_0009_0,16,380,389,15,-98.69248962402344,14,357,365
nw/xinhua/00/chtb_0009_0,16,380,389,16,-107.19316101074219,11,231,231
nw/xinhua/00/chtb_0009_0,16,380,389,17,-110.01815032958984,10,229,229
nw/xinhua/00/chtb_0009_0,16,380,389,18,-inf,33,721,722
nw/xinhua/00/chtb_0009_0,16,380,389,19,-inf,21,468,478
nw/xinhua/00/chtb_0009_0,16,380,389,20,-inf,34,762,767
nw/xinhua/00/chtb_0009_0,16,380,389,21,-inf,26,591,594
nw/xinhua/00/chtb_0009_0,16,380,389,22,-inf,32,687,687
nw/xinhua/00/chtb_0009_0,16,380,389,23,-inf,31,684,684
nw/xinhua/00/chtb_0009_0,16,380,389,24,-inf,30,630,630
nw/xinhua/00/chtb_0009_0,16,380,389,25,-inf,29,620,628
nw/xinhua/00/chtb_0009_0,16,380,389,26,-inf,28,608,611
nw/xinhua/00/chtb_0009_0,16,380,389,27,-inf,27,596,604
nw/xinhua/00/chtb_0009_0,16,380,389,28,-inf,20,468,473
nw/xinhua/00/chtb_0009_0,16,380,389,29,-inf,23,507,507
nw/xinhua/00/chtb_0009_0,16,380,389,30,-inf,16,380,389
nw/xinhua/00/chtb_0009_0,16,380,389,31,-inf,17,386,389
nw/xinhua/00/chtb_0009_0,16,380,389,32,-inf,18,418,423
nw/xinhua/00/chtb_0009_0,16,380,389,33,-inf,19,418,427
nw/xinhua/00/chtb_0009_0,16,380,389,34,-inf,22,475,478
nw/xinhua/00/chtb_0009_0,16,380,389,35,-inf,24,545,547
nw/xinhua/00/chtb_0009_0,17,386,389,1,38.66118621826172,5,152,155
nw/xinhua/00/chtb_0009_0,17,386,389,2,37.826072692871094,6,167,170
nw/xinhua/00/chtb_0009_0,17,386,389,3,37.43925094604492,0,35,38
nw/xinhua/00/chtb_0009_0,17,386,389,4,34.104923248291016,2,83,88
nw/xinhua/00/chtb_0009_0,17,386,389,5,25.595123291015625,8,194,196
nw/xinhua/00/chtb_0009_0,17,386,389,6,0.0,-1,762,767
nw/xinhua/00/chtb_0009_0,17,386,389,7,-19.477069854736328,15,371,376
nw/xinhua/00/chtb_0009_0,17,386,389,8,-23.065990447998047,9,200,208
nw/xinhua/00/chtb_0009_0,17,386,389,9,-25.558584213256836,16,380,389
nw/xinhua/00/chtb_0009_0,17,386,389,10,-29.3920841217041,3,83,92
nw/xinhua/00/chtb_0009_0,17,386,389,11,-47.106868743896484,1,62,81
nw/xinhua/00/chtb_0009_0,17,386,389,12,-48.972042083740234,14,357,365
nw/xinhua/00/chtb_0009_0,17,386,389,13,-49.418643951416016,4,97,97
nw/xinhua/00/chtb_0009_0,17,386,389,14,-51.780853271484375,7,193,208
nw/xinhua/00/chtb_0009_0,17,386,389,15,-53.55234909057617,11,231,231
nw/xinhua/00/chtb_0009_0,17,386,389,16,-56.74529266357422,13,250,250
nw/xinhua/00/chtb_0009_0,17,386,389,17,-60.77360153198242,10,229,229
nw/xinhua/00/chtb_0009_0,17,386,389,18,-67.65352630615234,12,246,247
nw/xinhua/00/chtb_0009_0,17,386,389,19,-inf,34,762,767
nw/xinhua/00/chtb_0009_0,17,386,389,20,-inf,25,551,556
nw/xinhua/00/chtb_0009_0,17,386,389,21,-inf,33,721,722
nw/xinhua/00/chtb_0009_0,17,386,389,22,-inf,32,687,687
nw/xinhua/00/chtb_0009_0,17,386,389,23,-inf,31,684,684
nw/xinhua/00/chtb_0009_0,17,386,389,24,-inf,30,630,630
nw/xinhua/00/chtb_0009_0,17,386,389,25,-inf,29,620,628
nw/xinhua/00/chtb_0009_0,17,386,389,26,-inf,28,608,611
nw/xinhua/00/chtb_0009_0,17,386,389,27,-inf,27,596,604
nw/xinhua/00/chtb_0009_0,17,386,389,28,-inf,26,591,594
nw/xinhua/00/chtb_0009_0,17,386,389,29,-inf,21,468,478
nw/xinhua/00/chtb_0009_0,17,386,389,30,-inf,17,386,389
nw/xinhua/00/chtb_0009_0,17,386,389,31,-inf,18,418,423
nw/xinhua/00/chtb_0009_0,17,386,389,32,-inf,19,418,427
nw/xinhua/00/chtb_0009_0,17,386,389,33,-inf,20,468,473
nw/xinhua/00/chtb_0009_0,17,386,389,34,-inf,23,507,507
nw/xinhua/00/chtb_0009_0,17,386,389,35,-inf,24,545,547
nw/xinhua/00/chtb_0009_0,18,418,423,1,42.476593017578125,17,386,389
nw/xinhua/00/chtb_0009_0,18,418,423,2,42.25168228149414,5,152,155
nw/xinhua/00/chtb_0009_0,18,418,423,3,40.04396057128906,6,167,170
nw/xinhua/00/chtb_0009_0,18,418,423,4,37.8909912109375,0,35,38
nw/xinhua/00/chtb_0009_0,18,418,423,5,35.635719299316406,2,83,88
nw/xinhua/00/chtb_0009_0,18,418,423,6,29.481670379638672,8,194,196
nw/xinhua/00/chtb_0009_0,18,418,423,7,0.0,-1,762,767
nw/xinhua/00/chtb_0009_0,18,418,423,8,-9.854813575744629,16,380,389
nw/xinhua/00/chtb_0009_0,18,418,423,9,-15.34852409362793,9,200,208
nw/xinhua/00/chtb_0009_0,18,418,423,10,-15.388505935668945,15,371,376
nw/xinhua/00/chtb_0009_0,18,418,423,11,-19.275354385375977,3,83,92
nw/xinhua/00/chtb_0009_0,18,418,423,12,-29.85858917236328,1,62,81
nw/xinhua/00/chtb_0009_0,18,418,423,13,-34.702476501464844,14,357,365
nw/xinhua/00/chtb_0009_0,18,418,423,14,-36.765464782714844,7,193,208
nw/xinhua/00/chtb_0009_0,18,418,423,15,-42.780845642089844,12,246,247
nw/xinhua/00/chtb_0009_0,18,418,423,16,-43.489139556884766,4,97,97
nw/xinhua/00/chtb_0009_0,18,418,423,17,-43.97420120239258,11,231,231
nw/xinhua/00/chtb_0009_0,18,418,423,18,-48.09980392456055,13,250,250
nw/xinhua/00/chtb_0009_0,18,418,423,19,-53.06192398071289,10,229,229
nw/xinhua/00/chtb_0009_0,18,418,423,20,-inf,24,545,547
nw/xinhua/00/chtb_0009_0,18,418,423,21,-inf,27,596,604
nw/xinhua/00/chtb_0009_0,18,418,423,22,-inf,33,721,722
nw/xinhua/00/chtb_0009_0,18,418,423,23,-inf,32,687,687
nw/xinhua/00/chtb_0009_0,18,418,423,24,-inf,31,684,684
nw/xinhua/00/chtb_0009_0,18,418,423,25,-inf,30,630,630
nw/xinhua/00/chtb_0009_0,18,418,423,26,-inf,29,620,628
nw/xinhua/00/chtb_0009_0,18,418,423,27,-inf,28,608,611
nw/xinhua/00/chtb_0009_0,18,418,423,28,-inf,19,418,427
nw/xinhua/00/chtb_0009_0,18,418,423,29,-inf,22,475,478
nw/xinhua/00/chtb_0009_0,18,418,423,30,-inf,18,418,423
nw/xinhua/00/chtb_0009_0,18,418,423,31,-inf,25,551,556
nw/xinhua/00/chtb_0009_0,18,418,423,32,-inf,20,468,473
nw/xinhua/00/chtb_0009_0,18,418,423,33,-inf,21,468,478
nw/xinhua/00/chtb_0009_0,18,418,423,34,-inf,34,762,767
nw/xinhua/00/chtb_0009_0,18,418,423,35,-inf,26,591,594
nw/xinhua/00/chtb_0009_0,19,418,427,1,0.0,-1,762,767
nw/xinhua/00/chtb_0009_0,19,418,427,2,-0.5427341461181641,16,380,389
nw/xinhua/00/chtb_0009_0,19,418,427,3,-29.672489166259766,3,83,92
nw/xinhua/00/chtb_0009_0,19,418,427,4,-39.47407913208008,8,194,196
nw/xinhua/00/chtb_0009_0,19,418,427,5,-45.85286331176758,18,418,423
nw/xinhua/00/chtb_0009_0,19,418,427,6,-46.66057586669922,5,152,155
nw/xinhua/00/chtb_0009_0,19,418,427,7,-46.77478790283203,0,35,38
nw/xinhua/00/chtb_0009_0,19,418,427,8,-47.09772491455078,17,386,389
nw/xinhua/00/chtb_0009_0,19,418,427,9,-49.77682876586914,4,97,97
nw/xinhua/00/chtb_0009_0,19,418,427,10,-53.66320037841797,1,62,81
nw/xinhua/00/chtb_0009_0,19,418,427,11,-53.75730895996094,2,83,88
nw/xinhua/00/chtb_0009_0,19,418,427,12,-55.7392463684082,6,167,170
nw/xinhua/00/chtb_0009_0,19,418,427,13,-60.696266174316406,7,193,208
nw/xinhua/00/chtb_0009_0,19,418,427,14,-66.08785247802734,13,250,250
nw/xinhua/00/chtb_0009_0,19,418,427,15,-67.82777404785156,15,371,376
nw/xinhua/00/chtb_0009_0,19,418,427,16,-69.49031829833984,9,200,208
nw/xinhua/00/chtb_0009_0,19,418,427,17,-69.63031768798828,14,357,365
nw/xinhua/00/chtb_0009_0,19,418,427,18,-70.57366943359375,12,246,247
nw/xinhua/00/chtb_0009_0,19,418,427,19,-85.23700714111328,11,231,231
nw/xinhua/00/chtb_0009_0,19,418,427,20,-94.60673522949219,10,229,229
nw/xinhua/00/chtb_0009_0,19,418,427,21,-inf,34,762,767
nw/xinhua/00/chtb_0009_0,19,418,427,22,-inf,27,596,604
nw/xinhua/00/chtb_0009_0,19,418,427,23,-inf,33,721,722
nw/xinhua/00/chtb_0009_0,19,418,427,24,-inf,32,687,687
nw/xinhua/00/chtb_0009_0,19,418,427,25,-inf,31,684,684
nw/xinhua/00/chtb_0009_0,19,418,427,26,-inf,30,630,630
nw/xinhua/00/chtb_0009_0,19,418,427,27,-inf,29,620,628
nw/xinhua/00/chtb_0009_0,19,418,427,28,-inf,28,608,611
nw/xinhua/00/chtb_0009_0,19,418,427,29,-inf,22,475,478
nw/xinhua/00/chtb_0009_0,19,418,427,30,-inf,19,418,427
nw/xinhua/00/chtb_0009_0,19,418,427,31,-inf,20,468,473
nw/xinhua/00/chtb_0009_0,19,418,427,32,-inf,21,468,478
nw/xinhua/00/chtb_0009_0,19,418,427,33,-inf,24,545,547
nw/xinhua/00/chtb_0009_0,19,418,427,34,-inf,25,551,556
nw/xinhua/00/chtb_0009_0,19,418,427,35,-inf,26,591,594
nw/xinhua/00/chtb_0009_0,20,468,473,1,0.0,-1,762,767
nw/xinhua/00/chtb_0009_0,20,468,473,2,-24.550437927246094,15,371,376
nw/xinhua/00/chtb_0009_0,20,468,473,3,-31.950923919677734,9,200,208
nw/xinhua/00/chtb_0009_0,20,468,473,4,-76.34014892578125,7,193,208
nw/xinhua/00/chtb_0009_0,20,468,473,5,-97.3271713256836,3,83,92
nw/xinhua/00/chtb_0009_0,20,468,473,6,-97.53140258789062,4,97,97
nw/xinhua/00/chtb_0009_0,20,468,473,7,-116.69827270507812,16,380,389
nw/xinhua/00/chtb_0009_0,20,468,473,8,-119.00306701660156,19,418,427
nw/xinhua/00/chtb_0009_0,20,468,473,9,-119.14353942871094,11,231,231
nw/xinhua/00/chtb_0009_0,20,468,473,10,-119.56562042236328,8,194,196
nw/xinhua/00/chtb_0009_0,20,468,473,11,-120.19681549072266,0,35,38
nw/xinhua/00/chtb_0009_0,20,468,473,12,-120.4488296508789,18,418,423
nw/xinhua/00/chtb_0009_0,20,468,473,13,-122.32688903808594,10,229,229
nw/xinhua/00/chtb_0009_0,20,468,473,14,-124.35122680664062,1,62,81
nw/xinhua/00/chtb_0009_0,20,468,473,15,-125.80177307128906,2,83,88
nw/xinhua/00/chtb_0009_0,20,468,473,16,-126.43463134765625,17,386,389
nw/xinhua/00/chtb_0009_0,20,468,473,17,-127.77880096435547,6,167,170
nw/xinhua/00/chtb_0009_0,20,468,473,18,-131.57791137695312,5,152,155
nw/xinhua/00/chtb_0009_0,20,468,473,19,-132.43527221679688,12,246,247
nw/xinhua/00/chtb_0009_0,20,468,473,20,-140.51129150390625,13,250,250
nw/xinhua/00/chtb_0009_0,20,468,473,21,-146.62985229492188,14,357,365
nw/xinhua/00/chtb_0009_0,20,468,473,22,-inf,33,721,722
nw/xinhua/00/chtb_0009_0,20,468,473,23,-inf,32,687,687
