doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0079_0,17,418,420,1,46.18848419189453,14,361,361
nw/xinhua/00/chtb_0079_0,17,418,420,2,43.39120864868164,10,277,277
nw/xinhua/00/chtb_0079_0,17,418,420,3,42.294925689697266,2,71,71
nw/xinhua/00/chtb_0079_0,17,418,420,4,40.726226806640625,13,331,331
nw/xinhua/00/chtb_0079_0,17,418,420,5,39.534820556640625,0,17,17
nw/xinhua/00/chtb_0079_0,17,418,420,6,33.42790222167969,9,255,257
nw/xinhua/00/chtb_0079_0,17,418,420,7,29.827251434326172,3,97,97
nw/xinhua/00/chtb_0079_0,17,418,420,8,0.0,-1,539,541
nw/xinhua/00/chtb_0079_0,17,418,420,9,-41.4833984375,6,192,192
nw/xinhua/00/chtb_0079_0,17,418,420,10,-57.96038818359375,16,387,390
nw/xinhua/00/chtb_0079_0,17,418,420,11,-61.35088348388672,7,231,235
nw/xinhua/00/chtb_0079_0,17,418,420,12,-63.358619689941406,15,378,385
nw/xinhua/00/chtb_0079_0,17,418,420,13,-63.360557556152344,5,162,166
nw/xinhua/00/chtb_0079_0,17,418,420,14,-70.40725708007812,12,311,311
nw/xinhua/00/chtb_0079_0,17,418,420,15,-70.69071960449219,8,244,248
nw/xinhua/00/chtb_0079_0,17,418,420,16,-78.36970520019531,4,118,120
nw/xinhua/00/chtb_0079_0,17,418,420,17,-81.54885864257812,1,46,48
nw/xinhua/00/chtb_0079_0,17,418,420,18,-85.5380630493164,11,304,309
nw/xinhua/00/chtb_0079_0,17,418,420,19,-inf,18,448,448
nw/xinhua/00/chtb_0079_0,17,418,420,20,-inf,20,539,541
nw/xinhua/00/chtb_0079_0,17,418,420,21,-inf,19,476,476
nw/xinhua/00/chtb_0079_0,18,448,448,1,41.49552917480469,14,361,361
nw/xinhua/00/chtb_0079_0,18,448,448,2,39.61707305908203,10,277,277
nw/xinhua/00/chtb_0079_0,18,448,448,3,38.8964729309082,9,255,257
nw/xinhua/00/chtb_0079_0,18,448,448,4,37.117645263671875,17,418,420
nw/xinhua/00/chtb_0079_0,18,448,448,5,36.468040466308594,0,17,17
nw/xinhua/00/chtb_0079_0,18,448,448,6,33.915489196777344,2,71,71
nw/xinhua/00/chtb_0079_0,18,448,448,7,33.85621643066406,13,331,331
nw/xinhua/00/chtb_0079_0,18,448,448,8,31.059955596923828,3,97,97
nw/xinhua/00/chtb_0079_0,18,448,448,9,0.0,-1,539,541
nw/xinhua/00/chtb_0079_0,18,448,448,10,-40.63895034790039,6,192,192
nw/xinhua/00/chtb_0079_0,18,448,448,11,-60.07874298095703,16,387,390
nw/xinhua/00/chtb_0079_0,18,448,448,12,-70.06195068359375,5,162,166
nw/xinhua/00/chtb_0079_0,18,448,448,13,-70.75776672363281,12,311,311
nw/xinhua/00/chtb_0079_0,18,448,448,14,-75.9399185180664,7,231,235
nw/xinhua/00/chtb_0079_0,18,448,448,15,-78.78253173828125,15,378,385
nw/xinhua/00/chtb_0079_0,18,448,448,16,-79.31282043457031,8,244,248
nw/xinhua/00/chtb_0079_0,18,448,448,17,-90.06855773925781,11,304,309
nw/xinhua/00/chtb_0079_0,18,448,448,18,-92.08598327636719,4,118,120
nw/xinhua/00/chtb_0079_0,18,448,448,19,-93.39544677734375,1,46,48
nw/xinhua/00/chtb_0079_0,18,448,448,20,-inf,19,476,476
nw/xinhua/00/chtb_0079_0,18,448,448,21,-inf,20,539,541
nw/xinhua/00/chtb_0079_0,19,476,476,1,48.636531829833984,14,361,361
nw/xinhua/00/chtb_0079_0,19,476,476,2,48.12561798095703,10,277,277
nw/xinhua/00/chtb_0079_0,19,476,476,3,47.52098083496094,0,17,17
nw/xinhua/00/chtb_0079_0,19,476,476,4,45.263153076171875,17,418,420
nw/xinhua/00/chtb_0079_0,19,476,476,5,44.76249694824219,18,448,448
nw/xinhua/00/chtb_0079_0,19,476,476,6,41.5058479309082,13,331,331
nw/xinhua/00/chtb_0079_0,19,476,476,7,41.258750915527344,9,255,257
nw/xinhua/00/chtb_0079_0,19,476,476,8,40.20949172973633,2,71,71
nw/xinhua/00/chtb_0079_0,19,476,476,9,33.931427001953125,3,97,97
nw/xinhua/00/chtb_0079_0,19,476,476,10,0.0,-1,539,541
nw/xinhua/00/chtb_0079_0,19,476,476,11,-48.530574798583984,6,192,192
nw/xinhua/00/chtb_0079_0,19,476,476,12,-69.18516540527344,16,387,390
nw/xinhua/00/chtb_0079_0,19,476,476,13,-81.12722778320312,5,162,166
nw/xinhua/00/chtb_0079_0,19,476,476,14,-85.38497924804688,15,378,385
nw/xinhua/00/chtb_0079_0,19,476,476,15,-89.621337890625,12,311,311
nw/xinhua/00/chtb_0079_0,19,476,476,16,-91.17205810546875,7,231,235
nw/xinhua/00/chtb_0079_0,19,476,476,17,-94.93681335449219,8,244,248
nw/xinhua/00/chtb_0079_0,19,476,476,18,-98.39022064208984,4,118,120
nw/xinhua/00/chtb_0079_0,19,476,476,19,-102.5111083984375,1,46,48
nw/xinhua/00/chtb_0079_0,19,476,476,20,-108.04518127441406,11,304,309
nw/xinhua/00/chtb_0079_0,19,476,476,21,-inf,19,476,476
nw/xinhua/00/chtb_0079_0,20,539,541,1,56.21208572387695,19,476,476
nw/xinhua/00/chtb_0079_0,20,539,541,2,46.740848541259766,14,361,361
nw/xinhua/00/chtb_0079_0,20,539,541,3,46.03152084350586,9,255,257
nw/xinhua/00/chtb_0079_0,20,539,541,4,44.45671463012695,10,277,277
nw/xinhua/00/chtb_0079_0,20,539,541,5,43.427154541015625,13,331,331
nw/xinhua/00/chtb_0079_0,20,539,541,6,43.227745056152344,2,71,71
nw/xinhua/00/chtb_0079_0,20,539,541,7,43.19881820678711,18,448,448
nw/xinhua/00/chtb_0079_0,20,539,541,8,42.41006088256836,17,418,420
nw/xinhua/00/chtb_0079_0,20,539,541,9,42.227664947509766,0,17,17
nw/xinhua/00/chtb_0079_0,20,539,541,10,26.180543899536133,3,97,97
nw/xinhua/00/chtb_0079_0,20,539,541,11,0.0,-1,539,541
nw/xinhua/00/chtb_0079_0,20,539,541,12,-39.13980484008789,6,192,192
nw/xinhua/00/chtb_0079_0,20,539,541,13,-55.71598434448242,5,162,166
nw/xinhua/00/chtb_0079_0,20,539,541,14,-58.28874969482422,16,387,390
nw/xinhua/00/chtb_0079_0,20,539,541,15,-67.4372787475586,7,231,235
nw/xinhua/00/chtb_0079_0,20,539,541,16,-67.86279296875,15,378,385
nw/xinhua/00/chtb_0079_0,20,539,541,17,-71.7271499633789,12,311,311
nw/xinhua/00/chtb_0079_0,20,539,541,18,-74.00592041015625,1,46,48
nw/xinhua/00/chtb_0079_0,20,539,541,19,-74.28880310058594,4,118,120
nw/xinhua/00/chtb_0079_0,20,539,541,20,-76.36888122558594,8,244,248
nw/xinhua/00/chtb_0079_0,20,539,541,21,-90.50220489501953,11,304,309
