doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0029_2,32,243,252,62,-inf,47,328,328
tc/ch/00/ch_0029_2,32,243,252,63,-inf,46,323,323
tc/ch/00/ch_0029_2,32,243,252,64,-inf,45,321,321
tc/ch/00/ch_0029_2,32,243,252,65,-inf,44,319,320
tc/ch/00/ch_0029_2,32,243,252,66,-inf,43,318,318
tc/ch/00/ch_0029_2,32,243,252,67,-inf,42,312,312
tc/ch/00/ch_0029_2,32,243,252,68,-inf,62,466,466
tc/ch/00/ch_0029_2,32,243,252,69,-inf,65,483,483
tc/ch/00/ch_0029_2,32,243,252,70,-inf,108,725,725
tc/ch/00/ch_0029_2,32,243,252,71,-inf,97,646,646
tc/ch/00/ch_0029_2,32,243,252,72,-inf,90,586,586
tc/ch/00/ch_0029_2,32,243,252,73,-inf,89,583,591
tc/ch/00/ch_0029_2,32,243,252,74,-inf,88,578,578
tc/ch/00/ch_0029_2,32,243,252,75,-inf,87,562,562
tc/ch/00/ch_0029_2,32,243,252,76,-inf,86,559,559
tc/ch/00/ch_0029_2,32,243,252,77,-inf,85,556,556
tc/ch/00/ch_0029_2,32,243,252,78,-inf,134,886,886
tc/ch/00/ch_0029_2,32,243,252,79,-inf,59,383,385
tc/ch/00/ch_0029_2,32,243,252,80,-inf,133,883,883
tc/ch/00/ch_0029_2,32,243,252,81,-inf,132,862,862
tc/ch/00/ch_0029_2,32,243,252,82,-inf,131,853,853
tc/ch/00/ch_0029_2,32,243,252,83,-inf,130,849,849
tc/ch/00/ch_0029_2,32,243,252,84,-inf,129,847,847
tc/ch/00/ch_0029_2,32,243,252,85,-inf,128,844,844
tc/ch/00/ch_0029_2,32,243,252,86,-inf,91,595,595
tc/ch/00/ch_0029_2,32,243,252,87,-inf,92,599,601
tc/ch/00/ch_0029_2,32,243,252,88,-inf,93,604,605
tc/ch/00/ch_0029_2,32,243,252,89,-inf,94,609,609
tc/ch/00/ch_0029_2,32,243,252,90,-inf,95,626,626
tc/ch/00/ch_0029_2,32,243,252,91,-inf,96,643,643
tc/ch/00/ch_0029_2,32,243,252,92,-inf,84,553,553
tc/ch/00/ch_0029_2,32,243,252,93,-inf,98,648,648
tc/ch/00/ch_0029_2,32,243,252,94,-inf,99,654,654
tc/ch/00/ch_0029_2,32,243,252,95,-inf,100,662,662
tc/ch/00/ch_0029_2,32,243,252,96,-inf,101,665,665
tc/ch/00/ch_0029_2,32,243,252,97,-inf,102,670,670
tc/ch/00/ch_0029_2,32,243,252,98,-inf,103,675,675
tc/ch/00/ch_0029_2,32,243,252,99,-inf,104,692,692
tc/ch/00/ch_0029_2,32,243,252,100,-inf,105,704,704
tc/ch/00/ch_0029_2,32,243,252,101,-inf,106,716,716
tc/ch/00/ch_0029_2,32,243,252,102,-inf,107,720,722
tc/ch/00/ch_0029_2,32,243,252,103,-inf,127,843,843
tc/ch/00/ch_0029_2,32,243,252,104,-inf,126,841,841
tc/ch/00/ch_0029_2,32,243,252,105,-inf,125,837,837
tc/ch/00/ch_0029_2,32,243,252,106,-inf,70,507,507
tc/ch/00/ch_0029_2,32,243,252,107,-inf,58,378,378
tc/ch/00/ch_0029_2,32,243,252,108,-inf,64,480,480
tc/ch/00/ch_0029_2,32,243,252,109,-inf,56,375,375
tc/ch/00/ch_0029_2,32,243,252,110,-inf,72,514,514
tc/ch/00/ch_0029_2,32,243,252,111,-inf,73,518,518
tc/ch/00/ch_0029_2,32,243,252,112,-inf,74,521,521
tc/ch/00/ch_0029_2,32,243,252,113,-inf,75,523,525
tc/ch/00/ch_0029_2,32,243,252,114,-inf,76,527,527
tc/ch/00/ch_0029_2,32,243,252,115,-inf,77,529,529
tc/ch/00/ch_0029_2,32,243,252,116,-inf,78,531,531
tc/ch/00/ch_0029_2,32,243,252,117,-inf,79,535,535
tc/ch/00/ch_0029_2,32,243,252,118,-inf,80,541,541
tc/ch/00/ch_0029_2,32,243,252,119,-inf,81,544,544
tc/ch/00/ch_0029_2,32,243,252,120,-inf,82,548,548
tc/ch/00/ch_0029_2,32,243,252,121,-inf,122,821,821
tc/ch/00/ch_0029_2,32,243,252,122,-inf,124,830,830
tc/ch/00/ch_0029_2,32,243,252,123,-inf,110,734,734
tc/ch/00/ch_0029_2,32,243,252,124,-inf,111,738,738
tc/ch/00/ch_0029_2,32,243,252,125,-inf,112,743,743
tc/ch/00/ch_0029_2,32,243,252,126,-inf,113,750,750
tc/ch/00/ch_0029_2,32,243,252,127,-inf,114,757,757
tc/ch/00/ch_0029_2,32,243,252,128,-inf,115,771,771
tc/ch/00/ch_0029_2,32,243,252,129,-inf,116,783,783
tc/ch/00/ch_0029_2,32,243,252,130,-inf,117,786,786
tc/ch/00/ch_0029_2,32,243,252,131,-inf,118,792,794
tc/ch/00/ch_0029_2,32,243,252,132,-inf,119,796,796
tc/ch/00/ch_0029_2,32,243,252,133,-inf,120,803,803
tc/ch/00/ch_0029_2,32,243,252,134,-inf,121,818,818
tc/ch/00/ch_0029_2,32,243,252,135,-inf,109,729,729
tc/ch/00/ch_0029_2,32,243,252,136,-inf,123,827,827
tc/ch/00/ch_0029_2,33,276,276,1,12.190662384033203,29,176,176
tc/ch/00/ch_0029_2,33,276,276,2,11.67243766784668,23,154,154
tc/ch/00/ch_0029_2,33,276,276,3,11.249038696289062,26,165,165
tc/ch/00/ch_0029_2,33,276,276,4,7.19765567779541,10,85,87
tc/ch/00/ch_0029_2,33,276,276,5,7.032952308654785,27,167,167
tc/ch/00/ch_0029_2,33,276,276,6,5.083291530609131,18,118,118
tc/ch/00/ch_0029_2,33,276,276,7,3.794487476348877,30,215,215
tc/ch/00/ch_0029_2,33,276,276,8,0.7712626457214355,5,56,56
tc/ch/00/ch_0029_2,33,276,276,9,0.7121686935424805,20,129,129
tc/ch/00/ch_0029_2,33,276,276,10,0.0,-1,910,910
tc/ch/00/ch_0029_2,33,276,276,11,-0.8897438049316406,22,145,145
tc/ch/00/ch_0029_2,33,276,276,12,-2.691272258758545,4,51,51
tc/ch/00/ch_0029_2,33,276,276,13,-3.782014846801758,25,162,162
tc/ch/00/ch_0029_2,33,276,276,14,-4.609575271606445,3,39,39
tc/ch/00/ch_0029_2,33,276,276,15,-4.664651870727539,31,227,227
tc/ch/00/ch_0029_2,33,276,276,16,-7.176724433898926,6,70,70
tc/ch/00/ch_0029_2,33,276,276,17,-8.109258651733398,2,37,37
tc/ch/00/ch_0029_2,33,276,276,18,-8.680551528930664,21,138,138
tc/ch/00/ch_0029_2,33,276,276,19,-9.589408874511719,7,77,77
tc/ch/00/ch_0029_2,33,276,276,20,-9.954719543457031,8,79,79
tc/ch/00/ch_0029_2,33,276,276,21,-10.594514846801758,24,157,157
tc/ch/00/ch_0029_2,33,276,276,22,-11.25329303741455,28,174,174
tc/ch/00/ch_0029_2,33,276,276,23,-12.310565948486328,9,82,82
tc/ch/00/ch_0029_2,33,276,276,24,-12.42361068725586,11,92,92
tc/ch/00/ch_0029_2,33,276,276,25,-13.892606735229492,19,119,119
tc/ch/00/ch_0029_2,33,276,276,26,-13.952415466308594,17,116,116
tc/ch/00/ch_0029_2,33,276,276,27,-15.124210357666016,12,94,94
tc/ch/00/ch_0029_2,33,276,276,28,-19.630748748779297,14,105,107
tc/ch/00/ch_0029_2,33,276,276,29,-22.659067153930664,15,109,109
tc/ch/00/ch_0029_2,33,276,276,30,-24.084381103515625,13,99,99
tc/ch/00/ch_0029_2,33,276,276,31,-25.895030975341797,16,111,111
tc/ch/00/ch_0029_2,33,276,276,32,-29.641931533813477,32,243,252
tc/ch/00/ch_0029_2,33,276,276,33,-31.86869239807129,0,2,2
tc/ch/00/ch_0029_2,33,276,276,34,-34.49335479736328,1,8,8
tc/ch/00/ch_0029_2,33,276,276,35,-inf,40,307,307
tc/ch/00/ch_0029_2,33,276,276,36,-inf,39,300,300
tc/ch/00/ch_0029_2,33,276,276,37,-inf,38,298,298
tc/ch/00/ch_0029_2,33,276,276,38,-inf,37,295,295
tc/ch/00/ch_0029_2,33,276,276,39,-inf,36,290,290
tc/ch/00/ch_0029_2,33,276,276,40,-inf,35,286,286
tc/ch/00/ch_0029_2,33,276,276,41,-inf,34,284,284
tc/ch/00/ch_0029_2,33,276,276,42,-inf,67,496,496
tc/ch/00/ch_0029_2,33,276,276,43,-inf,33,276,276
tc/ch/00/ch_0029_2,33,276,276,44,-inf,72,514,514
tc/ch/00/ch_0029_2,33,276,276,45,-inf,135,910,910
tc/ch/00/ch_0029_2,33,276,276,46,-inf,84,553,553
tc/ch/00/ch_0029_2,33,276,276,47,-inf,69,503,503
tc/ch/00/ch_0029_2,33,276,276,48,-inf,70,507,507
tc/ch/00/ch_0029_2,33,276,276,49,-inf,68,498,498
tc/ch/00/ch_0029_2,33,276,276,50,-inf,41,309,309
tc/ch/00/ch_0029_2,33,276,276,51,-inf,42,312,312
tc/ch/00/ch_0029_2,33,276,276,52,-inf,43,318,318
tc/ch/00/ch_0029_2,33,276,276,53,-inf,53,362,362
tc/ch/00/ch_0029_2,33,276,276,54,-inf,63,474,474
tc/ch/00/ch_0029_2,33,276,276,55,-inf,44,319,320
tc/ch/00/ch_0029_2,33,276,276,56,-inf,57,376,376
tc/ch/00/ch_0029_2,33,276,276,57,-inf,56,375,375
tc/ch/00/ch_0029_2,33,276,276,58,-inf,55,373,373
tc/ch/00/ch_0029_2,33,276,276,59,-inf,54,370,370
tc/ch/00/ch_0029_2,33,276,276,60,-inf,52,359,359
tc/ch/00/ch_0029_2,33,276,276,61,-inf,45,321,321
tc/ch/00/ch_0029_2,33,276,276,62,-inf,51,352,352
tc/ch/00/ch_0029_2,33,276,276,63,-inf,50,348,348
tc/ch/00/ch_0029_2,33,276,276,64,-inf,49,342,342
tc/ch/00/ch_0029_2,33,276,276,65,-inf,48,339,339
tc/ch/00/ch_0029_2,33,276,276,66,-inf,47,328,328
tc/ch/00/ch_0029_2,33,276,276,67,-inf,46,323,323
tc/ch/00/ch_0029_2,33,276,276,68,-inf,64,480,480
tc/ch/00/ch_0029_2,33,276,276,69,-inf,66,483,488
tc/ch/00/ch_0029_2,33,276,276,70,-inf,108,725,725
tc/ch/00/ch_0029_2,33,276,276,71,-inf,97,646,646
tc/ch/00/ch_0029_2,33,276,276,72,-inf,90,586,586
tc/ch/00/ch_0029_2,33,276,276,73,-inf,89,583,591
tc/ch/00/ch_0029_2,33,276,276,74,-inf,88,578,578
tc/ch/00/ch_0029_2,33,276,276,75,-inf,87,562,562
tc/ch/00/ch_0029_2,33,276,276,76,-inf,86,559,559
tc/ch/00/ch_0029_2,33,276,276,77,-inf,85,556,556
tc/ch/00/ch_0029_2,33,276,276,78,-inf,134,886,886
tc/ch/00/ch_0029_2,33,276,276,79,-inf,61,416,416
tc/ch/00/ch_0029_2,33,276,276,80,-inf,133,883,883
tc/ch/00/ch_0029_2,33,276,276,81,-inf,132,862,862
tc/ch/00/ch_0029_2,33,276,276,82,-inf,131,853,853
tc/ch/00/ch_0029_2,33,276,276,83,-inf,130,849,849
tc/ch/00/ch_0029_2,33,276,276,84,-inf,129,847,847
tc/ch/00/ch_0029_2,33,276,276,85,-inf,128,844,844
tc/ch/00/ch_0029_2,33,276,276,86,-inf,91,595,595
tc/ch/00/ch_0029_2,33,276,276,87,-inf,92,599,601
tc/ch/00/ch_0029_2,33,276,276,88,-inf,93,604,605
tc/ch/00/ch_0029_2,33,276,276,89,-inf,94,609,609
tc/ch/00/ch_0029_2,33,276,276,90,-inf,95,626,626
tc/ch/00/ch_0029_2,33,276,276,91,-inf,96,643,643
tc/ch/00/ch_0029_2,33,276,276,92,-inf,58,378,378
tc/ch/00/ch_0029_2,33,276,276,93,-inf,98,648,648
tc/ch/00/ch_0029_2,33,276,276,94,-inf,99,654,654
tc/ch/00/ch_0029_2,33,276,276,95,-inf,100,662,662
tc/ch/00/ch_0029_2,33,276,276,96,-inf,101,665,665
tc/ch/00/ch_0029_2,33,276,276,97,-inf,102,670,670
tc/ch/00/ch_0029_2,33,276,276,98,-inf,103,675,675
tc/ch/00/ch_0029_2,33,276,276,99,-inf,104,692,692
tc/ch/00/ch_0029_2,33,276,276,100,-inf,105,704,704
tc/ch/00/ch_0029_2,33,276,276,101,-inf,106,716,716
tc/ch/00/ch_0029_2,33,276,276,102,-inf,107,720,722
tc/ch/00/ch_0029_2,33,276,276,103,-inf,127,843,843
tc/ch/00/ch_0029_2,33,276,276,104,-inf,126,841,841
tc/ch/00/ch_0029_2,33,276,276,105,-inf,125,837,837
tc/ch/00/ch_0029_2,33,276,276,106,-inf,83,551,551
tc/ch/00/ch_0029_2,33,276,276,107,-inf,60,394,394
tc/ch/00/ch_0029_2,33,276,276,108,-inf,59,383,385
tc/ch/00/ch_0029_2,33,276,276,109,-inf,65,483,483
tc/ch/00/ch_0029_2,33,276,276,110,-inf,71,509,509
tc/ch/00/ch_0029_2,33,276,276,111,-inf,73,518,518
tc/ch/00/ch_0029_2,33,276,276,112,-inf,74,521,521
tc/ch/00/ch_0029_2,33,276,276,113,-inf,75,523,525
tc/ch/00/ch_0029_2,33,276,276,114,-inf,76,527,527
tc/ch/00/ch_0029_2,33,276,276,115,-inf,77,529,529
tc/ch/00/ch_0029_2,33,276,276,116,-inf,78,531,531
tc/ch/00/ch_0029_2,33,276,276,117,-inf,79,535,535
tc/ch/00/ch_0029_2,33,276,276,118,-inf,80,541,541
tc/ch/00/ch_0029_2,33,276,276,119,-inf,81,544,544
tc/ch/00/ch_0029_2,33,276,276,120,-inf,82,548,548
tc/ch/00/ch_0029_2,33,276,276,121,-inf,122,821,821
tc/ch/00/ch_0029_2,33,276,276,122,-inf,124,830,830
tc/ch/00/ch_0029_2,33,276,276,123,-inf,110,734,734
tc/ch/00/ch_0029_2,33,276,276,124,-inf,111,738,738
tc/ch/00/ch_0029_2,33,276,276,125,-inf,112,743,743
tc/ch/00/ch_0029_2,33,276,276,126,-inf,113,750,750
tc/ch/00/ch_0029_2,33,276,276,127,-inf,114,757,757
tc/ch/00/ch_0029_2,33,276,276,128,-inf,115,771,771
tc/ch/00/ch_0029_2,33,276,276,129,-inf,116,783,783
tc/ch/00/ch_0029_2,33,276,276,130,-inf,117,786,786
tc/ch/00/ch_0029_2,33,276,276,131,-inf,118,792,794
tc/ch/00/ch_0029_2,33,276,276,132,-inf,119,796,796
tc/ch/00/ch_0029_2,33,276,276,133,-inf,120,803,803
tc/ch/00/ch_0029_2,33,276,276,134,-inf,121,818,818
tc/ch/00/ch_0029_2,33,276,276,135,-inf,109,729,729
tc/ch/00/ch_0029_2,33,276,276,136,-inf,123,827,827
tc/ch/00/ch_0029_2,34,284,284,1,12.85793685913086,33,276,276
tc/ch/00/ch_0029_2,34,284,284,2,7.660671710968018,29,176,176
tc/ch/00/ch_0029_2,34,284,284,3,7.289079189300537,23,154,154
tc/ch/00/ch_0029_2,34,284,284,4,4.178393363952637,26,165,165
tc/ch/00/ch_0029_2,34,284,284,5,2.685192108154297,10,85,87
tc/ch/00/ch_0029_2,34,284,284,6,0.933741569519043,27,167,167
tc/ch/00/ch_0029_2,34,284,284,7,0.0,-1,910,910
tc/ch/00/ch_0029_2,34,284,284,8,-2.196256160736084,30,215,215
tc/ch/00/ch_0029_2,34,284,284,9,-2.8519515991210938,20,129,129
tc/ch/00/ch_0029_2,34,284,284,10,-4.983628273010254,18,118,118
tc/ch/00/ch_0029_2,34,284,284,11,-5.678985595703125,22,145,145
tc/ch/00/ch_0029_2,34,284,284,12,-5.929189682006836,4,51,51
tc/ch/00/ch_0029_2,34,284,284,13,-7.796541690826416,6,70,70
tc/ch/00/ch_0029_2,34,284,284,14,-8.095268249511719,8,79,79
tc/ch/00/ch_0029_2,34,284,284,15,-9.06828498840332,3,39,39
tc/ch/00/ch_0029_2,34,284,284,16,-9.997163772583008,31,227,227
tc/ch/00/ch_0029_2,34,284,284,17,-10.056488037109375,11,92,92
tc/ch/00/ch_0029_2,34,284,284,18,-10.796744346618652,5,56,56
tc/ch/00/ch_0029_2,34,284,284,19,-11.561205863952637,9,82,82
tc/ch/00/ch_0029_2,34,284,284,20,-13.016798973083496,7,77,77
tc/ch/00/ch_0029_2,34,284,284,21,-13.500761985778809,17,116,116
tc/ch/00/ch_0029_2,34,284,284,22,-13.938760757446289,19,119,119
tc/ch/00/ch_0029_2,34,284,284,23,-14.101367950439453,12,94,94
tc/ch/00/ch_0029_2,34,284,284,24,-16.22890281677246,21,138,138
tc/ch/00/ch_0029_2,34,284,284,25,-16.87393569946289,28,174,174
tc/ch/00/ch_0029_2,34,284,284,26,-19.50594711303711,2,37,37
tc/ch/00/ch_0029_2,34,284,284,27,-20.14552879333496,25,162,162
tc/ch/00/ch_0029_2,34,284,284,28,-27.10873031616211,24,157,157
tc/ch/00/ch_0029_2,34,284,284,29,-29.395095825195312,32,243,252
tc/ch/00/ch_0029_2,34,284,284,30,-29.862537384033203,14,105,107
tc/ch/00/ch_0029_2,34,284,284,31,-30.083232879638672,0,2,2
tc/ch/00/ch_0029_2,34,284,284,32,-32.831993103027344,13,99,99
tc/ch/00/ch_0029_2,34,284,284,33,-33.024051666259766,1,8,8
tc/ch/00/ch_0029_2,34,284,284,34,-35.47841262817383,15,109,109
tc/ch/00/ch_0029_2,34,284,284,35,-39.60163116455078,16,111,111
tc/ch/00/ch_0029_2,34,284,284,36,-inf,64,480,480
tc/ch/00/ch_0029_2,34,284,284,37,-inf,41,309,309
tc/ch/00/ch_0029_2,34,284,284,38,-inf,70,507,507
tc/ch/00/ch_0029_2,34,284,284,39,-inf,69,503,503
tc/ch/00/ch_0029_2,34,284,284,40,-inf,84,553,553
tc/ch/00/ch_0029_2,34,284,284,41,-inf,135,910,910
tc/ch/00/ch_0029_2,34,284,284,42,-inf,73,518,518
tc/ch/00/ch_0029_2,34,284,284,43,-inf,59,383,385
tc/ch/00/ch_0029_2,34,284,284,44,-inf,67,496,496
tc/ch/00/ch_0029_2,34,284,284,45,-inf,34,284,284
tc/ch/00/ch_0029_2,34,284,284,46,-inf,35,286,286
tc/ch/00/ch_0029_2,34,284,284,47,-inf,36,290,290
tc/ch/00/ch_0029_2,34,284,284,48,-inf,37,295,295
tc/ch/00/ch_0029_2,34,284,284,49,-inf,38,298,298
tc/ch/00/ch_0029_2,34,284,284,50,-inf,39,300,300
tc/ch/00/ch_0029_2,34,284,284,51,-inf,40,307,307
tc/ch/00/ch_0029_2,34,284,284,52,-inf,42,312,312
tc/ch/00/ch_0029_2,34,284,284,53,-inf,45,321,321
tc/ch/00/ch_0029_2,34,284,284,54,-inf,43,318,318
tc/ch/00/ch_0029_2,34,284,284,55,-inf,44,319,320
tc/ch/00/ch_0029_2,34,284,284,56,-inf,56,375,375
tc/ch/00/ch_0029_2,34,284,284,57,-inf,55,373,373
tc/ch/00/ch_0029_2,34,284,284,58,-inf,54,370,370
tc/ch/00/ch_0029_2,34,284,284,59,-inf,53,362,362
tc/ch/00/ch_0029_2,34,284,284,60,-inf,52,359,359
tc/ch/00/ch_0029_2,34,284,284,61,-inf,51,352,352
tc/ch/00/ch_0029_2,34,284,284,62,-inf,50,348,348
tc/ch/00/ch_0029_2,34,284,284,63,-inf,49,342,342
tc/ch/00/ch_0029_2,34,284,284,64,-inf,48,339,339
tc/ch/00/ch_0029_2,34,284,284,65,-inf,47,328,328
tc/ch/00/ch_0029_2,34,284,284,66,-inf,46,323,323
tc/ch/00/ch_0029_2,34,284,284,67,-inf,57,376,376
tc/ch/00/ch_0029_2,34,284,284,68,-inf,68,498,498
tc/ch/00/ch_0029_2,34,284,284,69,-inf,66,483,488
tc/ch/00/ch_0029_2,34,284,284,70,-inf,109,729,729
tc/ch/00/ch_0029_2,34,284,284,71,-inf,98,648,648
tc/ch/00/ch_0029_2,34,284,284,72,-inf,91,595,595
tc/ch/00/ch_0029_2,34,284,284,73,-inf,90,586,586
tc/ch/00/ch_0029_2,34,284,284,74,-inf,89,583,591
tc/ch/00/ch_0029_2,34,284,284,75,-inf,88,578,578
tc/ch/00/ch_0029_2,34,284,284,76,-inf,87,562,562
tc/ch/00/ch_0029_2,34,284,284,77,-inf,86,559,559
tc/ch/00/ch_0029_2,34,284,284,78,-inf,134,886,886
tc/ch/00/ch_0029_2,34,284,284,79,-inf,62,466,466
tc/ch/00/ch_0029_2,34,284,284,80,-inf,133,883,883
tc/ch/00/ch_0029_2,34,284,284,81,-inf,132,862,862
tc/ch/00/ch_0029_2,34,284,284,82,-inf,131,853,853
tc/ch/00/ch_0029_2,34,284,284,83,-inf,130,849,849
tc/ch/00/ch_0029_2,34,284,284,84,-inf,129,847,847
tc/ch/00/ch_0029_2,34,284,284,85,-inf,128,844,844
tc/ch/00/ch_0029_2,34,284,284,86,-inf,92,599,601
tc/ch/00/ch_0029_2,34,284,284,87,-inf,93,604,605
tc/ch/00/ch_0029_2,34,284,284,88,-inf,94,609,609
tc/ch/00/ch_0029_2,34,284,284,89,-inf,95,626,626
tc/ch/00/ch_0029_2,34,284,284,90,-inf,96,643,643
tc/ch/00/ch_0029_2,34,284,284,91,-inf,97,646,646
tc/ch/00/ch_0029_2,34,284,284,92,-inf,85,556,556
tc/ch/00/ch_0029_2,34,284,284,93,-inf,99,654,654
tc/ch/00/ch_0029_2,34,284,284,94,-inf,100,662,662
tc/ch/00/ch_0029_2,34,284,284,95,-inf,101,665,665
tc/ch/00/ch_0029_2,34,284,284,96,-inf,102,670,670
tc/ch/00/ch_0029_2,34,284,284,97,-inf,103,675,675
tc/ch/00/ch_0029_2,34,284,284,98,-inf,104,692,692
tc/ch/00/ch_0029_2,34,284,284,99,-inf,105,704,704
tc/ch/00/ch_0029_2,34,284,284,100,-inf,106,716,716
tc/ch/00/ch_0029_2,34,284,284,101,-inf,107,720,722
tc/ch/00/ch_0029_2,34,284,284,102,-inf,108,725,725
tc/ch/00/ch_0029_2,34,284,284,103,-inf,127,843,843
tc/ch/00/ch_0029_2,34,284,284,104,-inf,126,841,841
tc/ch/00/ch_0029_2,34,284,284,105,-inf,125,837,837
tc/ch/00/ch_0029_2,34,284,284,106,-inf,83,551,551
tc/ch/00/ch_0029_2,34,284,284,107,-inf,61,416,416
tc/ch/00/ch_0029_2,34,284,284,108,-inf,60,394,394
tc/ch/00/ch_0029_2,34,284,284,109,-inf,65,483,483
tc/ch/00/ch_0029_2,34,284,284,110,-inf,72,514,514
tc/ch/00/ch_0029_2,34,284,284,111,-inf,58,378,378
tc/ch/00/ch_0029_2,34,284,284,112,-inf,74,521,521
tc/ch/00/ch_0029_2,34,284,284,113,-inf,75,523,525
tc/ch/00/ch_0029_2,34,284,284,114,-inf,76,527,527
tc/ch/00/ch_0029_2,34,284,284,115,-inf,77,529,529
tc/ch/00/ch_0029_2,34,284,284,116,-inf,78,531,531
tc/ch/00/ch_0029_2,34,284,284,117,-inf,79,535,535
tc/ch/00/ch_0029_2,34,284,284,118,-inf,80,541,541
tc/ch/00/ch_0029_2,34,284,284,119,-inf,81,544,544
tc/ch/00/ch_0029_2,34,284,284,120,-inf,82,548,548
tc/ch/00/ch_0029_2,34,284,284,121,-inf,71,509,509
tc/ch/00/ch_0029_2,34,284,284,122,-inf,124,830,830
tc/ch/00/ch_0029_2,34,284,284,123,-inf,123,827,827
tc/ch/00/ch_0029_2,34,284,284,124,-inf,111,738,738
tc/ch/00/ch_0029_2,34,284,284,125,-inf,112,743,743
tc/ch/00/ch_0029_2,34,284,284,126,-inf,113,750,750
tc/ch/00/ch_0029_2,34,284,284,127,-inf,114,757,757
tc/ch/00/ch_0029_2,34,284,284,128,-inf,115,771,771
tc/ch/00/ch_0029_2,34,284,284,129,-inf,116,783,783
tc/ch/00/ch_0029_2,34,284,284,130,-inf,117,786,786
tc/ch/00/ch_0029_2,34,284,284,131,-inf,118,792,794
tc/ch/00/ch_0029_2,34,284,284,132,-inf,119,796,796
tc/ch/00/ch_0029_2,34,284,284,133,-inf,120,803,803
tc/ch/00/ch_0029_2,34,284,284,134,-inf,121,818,818
tc/ch/00/ch_0029_2,34,284,284,135,-inf,122,821,821
tc/ch/00/ch_0029_2,34,284,284,136,-inf,110,734,734
tc/ch/00/ch_0029_2,35,286,286,1,3.9775028228759766,2,37,37
tc/ch/00/ch_0029_2,35,286,286,2,0.0,-1,910,910
tc/ch/00/ch_0029_2,35,286,286,3,-9.821165084838867,33,276,276
tc/ch/00/ch_0029_2,35,286,286,4,-12.24212646484375,6,70,70
tc/ch/00/ch_0029_2,35,286,286,5,-13.130486488342285,23,154,154
tc/ch/00/ch_0029_2,35,286,286,6,-13.824063301086426,4,51,51
tc/ch/00/ch_0029_2,35,286,286,7,-14.410333633422852,3,39,39
tc/ch/00/ch_0029_2,35,286,286,8,-14.494555473327637,8,79,79
tc/ch/00/ch_0029_2,35,286,286,9,-16.505754470825195,5,56,56
tc/ch/00/ch_0029_2,35,286,286,10,-16.912364959716797,11,92,92
tc/ch/00/ch_0029_2,35,286,286,11,-17.873783111572266,9,82,82
tc/ch/00/ch_0029_2,35,286,286,12,-19.948486328125,12,94,94
tc/ch/00/ch_0029_2,35,286,286,13,-22.842529296875,26,165,165
tc/ch/00/ch_0029_2,35,286,286,14,-22.876710891723633,24,157,157
tc/ch/00/ch_0029_2,35,286,286,15,-23.14175796508789,29,176,176
tc/ch/00/ch_0029_2,35,286,286,16,-24.023944854736328,27,167,167
tc/ch/00/ch_0029_2,35,286,286,17,-24.033153533935547,18,118,118
tc/ch/00/ch_0029_2,35,286,286,18,-24.048114776611328,25,162,162
tc/ch/00/ch_0029_2,35,286,286,19,-27.045745849609375,22,145,145
tc/ch/00/ch_0029_2,35,286,286,20,-27.452608108520508,28,174,174
tc/ch/00/ch_0029_2,35,286,286,21,-27.95808982849121,30,215,215
tc/ch/00/ch_0029_2,35,286,286,22,-31.151987075805664,20,129,129
tc/ch/00/ch_0029_2,35,286,286,23,-31.277530670166016,34,284,284
tc/ch/00/ch_0029_2,35,286,286,24,-34.73097610473633,31,227,227
tc/ch/00/ch_0029_2,35,286,286,25,-35.09815216064453,10,85,87
tc/ch/00/ch_0029_2,35,286,286,26,-35.45033264160156,7,77,77
tc/ch/00/ch_0029_2,35,286,286,27,-36.96455383300781,17,116,116
tc/ch/00/ch_0029_2,35,286,286,28,-40.08840560913086,21,138,138
tc/ch/00/ch_0029_2,35,286,286,29,-42.7181282043457,15,109,109
tc/ch/00/ch_0029_2,35,286,286,30,-44.51048278808594,13,99,99
tc/ch/00/ch_0029_2,35,286,286,31,-45.080753326416016,19,119,119
tc/ch/00/ch_0029_2,35,286,286,32,-45.3577880859375,16,111,111
tc/ch/00/ch_0029_2,35,286,286,33,-45.92915344238281,14,105,107
tc/ch/00/ch_0029_2,35,286,286,34,-47.86418151855469,32,243,252
tc/ch/00/ch_0029_2,35,286,286,35,-49.74946594238281,0,2,2
tc/ch/00/ch_0029_2,35,286,286,36,-51.38396072387695,1,8,8
tc/ch/00/ch_0029_2,35,286,286,37,-inf,65,483,483
tc/ch/00/ch_0029_2,35,286,286,38,-inf,58,378,378
tc/ch/00/ch_0029_2,35,286,286,39,-inf,71,509,509
tc/ch/00/ch_0029_2,35,286,286,40,-inf,70,507,507
tc/ch/00/ch_0029_2,35,286,286,41,-inf,85,556,556
tc/ch/00/ch_0029_2,35,286,286,42,-inf,135,910,910
tc/ch/00/ch_0029_2,35,286,286,43,-inf,74,521,521
tc/ch/00/ch_0029_2,35,286,286,44,-inf,35,286,286
tc/ch/00/ch_0029_2,35,286,286,45,-inf,68,498,498
tc/ch/00/ch_0029_2,35,286,286,46,-inf,36,290,290
tc/ch/00/ch_0029_2,35,286,286,47,-inf,37,295,295
tc/ch/00/ch_0029_2,35,286,286,48,-inf,38,298,298
