doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_4,32,353,354,38,-inf,36,369,369
bc/msnbc/00/msnbc_0007_4,32,353,354,39,-inf,37,374,386
bc/msnbc/00/msnbc_0007_4,32,353,354,40,-inf,38,380,381
bc/msnbc/00/msnbc_0007_4,32,353,354,41,-inf,39,385,385
bc/msnbc/00/msnbc_0007_4,32,353,354,42,-inf,44,399,400
bc/msnbc/00/msnbc_0007_4,32,353,354,43,-inf,41,389,390
bc/msnbc/00/msnbc_0007_4,32,353,354,44,-inf,42,392,392
bc/msnbc/00/msnbc_0007_4,32,353,354,45,-inf,43,395,395
bc/msnbc/00/msnbc_0007_4,32,353,354,46,-inf,45,443,445
bc/msnbc/00/msnbc_0007_4,32,353,354,47,-inf,46,470,471
bc/msnbc/00/msnbc_0007_4,32,353,354,48,-inf,32,353,354
bc/msnbc/00/msnbc_0007_4,32,353,354,49,-inf,47,472,472
bc/msnbc/00/msnbc_0007_4,32,353,354,50,-inf,82,688,688
bc/msnbc/00/msnbc_0007_4,32,353,354,51,-inf,66,607,607
bc/msnbc/00/msnbc_0007_4,32,353,354,52,-inf,54,525,525
bc/msnbc/00/msnbc_0007_4,32,353,354,53,-inf,100,776,777
bc/msnbc/00/msnbc_0007_4,32,353,354,54,-inf,70,632,635
bc/msnbc/00/msnbc_0007_4,32,353,354,55,-inf,94,735,735
bc/msnbc/00/msnbc_0007_4,32,353,354,56,-inf,95,742,742
bc/msnbc/00/msnbc_0007_4,32,353,354,57,-inf,96,744,750
bc/msnbc/00/msnbc_0007_4,32,353,354,58,-inf,97,748,748
bc/msnbc/00/msnbc_0007_4,32,353,354,59,-inf,98,755,755
bc/msnbc/00/msnbc_0007_4,32,353,354,60,-inf,99,757,757
bc/msnbc/00/msnbc_0007_4,32,353,354,61,-inf,75,660,660
bc/msnbc/00/msnbc_0007_4,32,353,354,62,-inf,67,610,610
bc/msnbc/00/msnbc_0007_4,32,353,354,63,-inf,68,611,611
bc/msnbc/00/msnbc_0007_4,32,353,354,64,-inf,69,627,627
bc/msnbc/00/msnbc_0007_4,32,353,354,65,-inf,71,644,645
bc/msnbc/00/msnbc_0007_4,32,353,354,66,-inf,56,536,536
bc/msnbc/00/msnbc_0007_4,32,353,354,67,-inf,72,648,649
bc/msnbc/00/msnbc_0007_4,32,353,354,68,-inf,73,652,652
bc/msnbc/00/msnbc_0007_4,32,353,354,69,-inf,74,654,657
bc/msnbc/00/msnbc_0007_4,32,353,354,70,-inf,49,487,487
bc/msnbc/00/msnbc_0007_4,32,353,354,71,-inf,76,663,663
bc/msnbc/00/msnbc_0007_4,32,353,354,72,-inf,77,665,665
bc/msnbc/00/msnbc_0007_4,32,353,354,73,-inf,78,666,666
bc/msnbc/00/msnbc_0007_4,32,353,354,74,-inf,79,674,674
bc/msnbc/00/msnbc_0007_4,32,353,354,75,-inf,80,678,678
bc/msnbc/00/msnbc_0007_4,32,353,354,76,-inf,81,684,692
bc/msnbc/00/msnbc_0007_4,32,353,354,77,-inf,93,731,733
bc/msnbc/00/msnbc_0007_4,32,353,354,78,-inf,83,689,689
bc/msnbc/00/msnbc_0007_4,32,353,354,79,-inf,91,720,721
bc/msnbc/00/msnbc_0007_4,32,353,354,80,-inf,90,716,719
bc/msnbc/00/msnbc_0007_4,32,353,354,81,-inf,55,534,534
bc/msnbc/00/msnbc_0007_4,32,353,354,82,-inf,52,511,511
bc/msnbc/00/msnbc_0007_4,32,353,354,83,-inf,51,505,505
bc/msnbc/00/msnbc_0007_4,32,353,354,84,-inf,50,496,498
bc/msnbc/00/msnbc_0007_4,32,353,354,85,-inf,53,522,522
bc/msnbc/00/msnbc_0007_4,32,353,354,86,-inf,58,546,547
bc/msnbc/00/msnbc_0007_4,32,353,354,87,-inf,48,480,480
bc/msnbc/00/msnbc_0007_4,32,353,354,88,-inf,60,557,558
bc/msnbc/00/msnbc_0007_4,32,353,354,89,-inf,61,573,573
bc/msnbc/00/msnbc_0007_4,32,353,354,90,-inf,62,589,589
bc/msnbc/00/msnbc_0007_4,32,353,354,91,-inf,63,594,594
bc/msnbc/00/msnbc_0007_4,32,353,354,92,-inf,64,596,596
bc/msnbc/00/msnbc_0007_4,32,353,354,93,-inf,65,600,602
bc/msnbc/00/msnbc_0007_4,32,353,354,94,-inf,57,542,547
bc/msnbc/00/msnbc_0007_4,32,353,354,95,-inf,92,725,725
bc/msnbc/00/msnbc_0007_4,32,353,354,96,-inf,84,692,692
bc/msnbc/00/msnbc_0007_4,32,353,354,97,-inf,85,699,705
bc/msnbc/00/msnbc_0007_4,32,353,354,98,-inf,86,706,706
bc/msnbc/00/msnbc_0007_4,32,353,354,99,-inf,87,707,707
bc/msnbc/00/msnbc_0007_4,32,353,354,100,-inf,88,710,711
bc/msnbc/00/msnbc_0007_4,32,353,354,101,-inf,89,713,713
bc/msnbc/00/msnbc_0007_4,33,356,358,1,23.898479461669922,31,340,342
bc/msnbc/00/msnbc_0007_4,33,356,358,2,0.0,-1,776,777
bc/msnbc/00/msnbc_0007_4,33,356,358,3,-18.47433090209961,27,284,284
bc/msnbc/00/msnbc_0007_4,33,356,358,4,-21.024715423583984,23,246,246
bc/msnbc/00/msnbc_0007_4,33,356,358,5,-23.53406524658203,11,128,128
bc/msnbc/00/msnbc_0007_4,33,356,358,6,-25.378047943115234,20,219,220
bc/msnbc/00/msnbc_0007_4,33,356,358,7,-25.553512573242188,21,222,222
bc/msnbc/00/msnbc_0007_4,33,356,358,8,-26.436458587646484,16,159,160
bc/msnbc/00/msnbc_0007_4,33,356,358,9,-27.057336807250977,15,158,158
bc/msnbc/00/msnbc_0007_4,33,356,358,10,-27.10184669494629,18,203,203
bc/msnbc/00/msnbc_0007_4,33,356,358,11,-28.05931854248047,17,190,190
bc/msnbc/00/msnbc_0007_4,33,356,358,12,-28.94965362548828,19,213,214
bc/msnbc/00/msnbc_0007_4,33,356,358,13,-29.414426803588867,3,21,22
bc/msnbc/00/msnbc_0007_4,33,356,358,14,-31.10641098022461,6,68,69
bc/msnbc/00/msnbc_0007_4,33,356,358,15,-33.4637451171875,7,83,86
bc/msnbc/00/msnbc_0007_4,33,356,358,16,-35.0413932800293,4,55,56
bc/msnbc/00/msnbc_0007_4,33,356,358,17,-35.27104949951172,5,60,61
bc/msnbc/00/msnbc_0007_4,33,356,358,18,-36.9002799987793,14,147,150
bc/msnbc/00/msnbc_0007_4,33,356,358,19,-39.50382614135742,2,16,16
bc/msnbc/00/msnbc_0007_4,33,356,358,20,-43.43193817138672,1,8,14
bc/msnbc/00/msnbc_0007_4,33,356,358,21,-43.57249450683594,28,292,292
bc/msnbc/00/msnbc_0007_4,33,356,358,22,-44.000099182128906,32,353,354
bc/msnbc/00/msnbc_0007_4,33,356,358,23,-44.94758224487305,9,104,119
bc/msnbc/00/msnbc_0007_4,33,356,358,24,-46.05316925048828,25,272,273
bc/msnbc/00/msnbc_0007_4,33,356,358,25,-46.81235885620117,26,276,282
bc/msnbc/00/msnbc_0007_4,33,356,358,26,-47.9635124206543,10,122,122
bc/msnbc/00/msnbc_0007_4,33,356,358,27,-49.096229553222656,30,335,336
bc/msnbc/00/msnbc_0007_4,33,356,358,28,-50.9188346862793,29,303,306
bc/msnbc/00/msnbc_0007_4,33,356,358,29,-52.23749542236328,8,83,87
bc/msnbc/00/msnbc_0007_4,33,356,358,30,-53.883445739746094,0,4,14
bc/msnbc/00/msnbc_0007_4,33,356,358,31,-57.3961296081543,24,250,259
bc/msnbc/00/msnbc_0007_4,33,356,358,32,-57.761104583740234,13,139,139
bc/msnbc/00/msnbc_0007_4,33,356,358,33,-64.12701416015625,22,233,240
bc/msnbc/00/msnbc_0007_4,33,356,358,34,-64.27688598632812,12,134,137
bc/msnbc/00/msnbc_0007_4,33,356,358,35,-inf,42,392,392
bc/msnbc/00/msnbc_0007_4,33,356,358,36,-inf,35,366,366
bc/msnbc/00/msnbc_0007_4,33,356,358,37,-inf,36,369,369
bc/msnbc/00/msnbc_0007_4,33,356,358,38,-inf,37,374,386
bc/msnbc/00/msnbc_0007_4,33,356,358,39,-inf,38,380,381
bc/msnbc/00/msnbc_0007_4,33,356,358,40,-inf,39,385,385
bc/msnbc/00/msnbc_0007_4,33,356,358,41,-inf,40,388,388
bc/msnbc/00/msnbc_0007_4,33,356,358,42,-inf,41,389,390
bc/msnbc/00/msnbc_0007_4,33,356,358,43,-inf,43,395,395
bc/msnbc/00/msnbc_0007_4,33,356,358,44,-inf,68,611,611
bc/msnbc/00/msnbc_0007_4,33,356,358,45,-inf,44,399,400
bc/msnbc/00/msnbc_0007_4,33,356,358,46,-inf,45,443,445
bc/msnbc/00/msnbc_0007_4,33,356,358,47,-inf,46,470,471
bc/msnbc/00/msnbc_0007_4,33,356,358,48,-inf,47,472,472
bc/msnbc/00/msnbc_0007_4,33,356,358,49,-inf,49,487,487
bc/msnbc/00/msnbc_0007_4,33,356,358,50,-inf,48,480,480
bc/msnbc/00/msnbc_0007_4,33,356,358,51,-inf,34,361,361
bc/msnbc/00/msnbc_0007_4,33,356,358,52,-inf,54,525,525
bc/msnbc/00/msnbc_0007_4,33,356,358,53,-inf,58,546,547
bc/msnbc/00/msnbc_0007_4,33,356,358,54,-inf,80,678,678
bc/msnbc/00/msnbc_0007_4,33,356,358,55,-inf,93,731,733
bc/msnbc/00/msnbc_0007_4,33,356,358,56,-inf,94,735,735
bc/msnbc/00/msnbc_0007_4,33,356,358,57,-inf,95,742,742
bc/msnbc/00/msnbc_0007_4,33,356,358,58,-inf,96,744,750
bc/msnbc/00/msnbc_0007_4,33,356,358,59,-inf,97,748,748
bc/msnbc/00/msnbc_0007_4,33,356,358,60,-inf,98,755,755
bc/msnbc/00/msnbc_0007_4,33,356,358,61,-inf,99,757,757
bc/msnbc/00/msnbc_0007_4,33,356,358,62,-inf,67,610,610
bc/msnbc/00/msnbc_0007_4,33,356,358,63,-inf,82,688,688
bc/msnbc/00/msnbc_0007_4,33,356,358,64,-inf,81,684,692
bc/msnbc/00/msnbc_0007_4,33,356,358,65,-inf,79,674,674
bc/msnbc/00/msnbc_0007_4,33,356,358,66,-inf,66,607,607
bc/msnbc/00/msnbc_0007_4,33,356,358,67,-inf,78,666,666
bc/msnbc/00/msnbc_0007_4,33,356,358,68,-inf,77,665,665
bc/msnbc/00/msnbc_0007_4,33,356,358,69,-inf,76,663,663
bc/msnbc/00/msnbc_0007_4,33,356,358,70,-inf,75,660,660
bc/msnbc/00/msnbc_0007_4,33,356,358,71,-inf,74,654,657
bc/msnbc/00/msnbc_0007_4,33,356,358,72,-inf,73,652,652
bc/msnbc/00/msnbc_0007_4,33,356,358,73,-inf,72,648,649
bc/msnbc/00/msnbc_0007_4,33,356,358,74,-inf,71,644,645
bc/msnbc/00/msnbc_0007_4,33,356,358,75,-inf,70,632,635
bc/msnbc/00/msnbc_0007_4,33,356,358,76,-inf,69,627,627
bc/msnbc/00/msnbc_0007_4,33,356,358,77,-inf,83,689,689
bc/msnbc/00/msnbc_0007_4,33,356,358,78,-inf,91,720,721
bc/msnbc/00/msnbc_0007_4,33,356,358,79,-inf,90,716,719
bc/msnbc/00/msnbc_0007_4,33,356,358,80,-inf,89,713,713
bc/msnbc/00/msnbc_0007_4,33,356,358,81,-inf,100,776,777
bc/msnbc/00/msnbc_0007_4,33,356,358,82,-inf,56,536,536
bc/msnbc/00/msnbc_0007_4,33,356,358,83,-inf,55,534,534
bc/msnbc/00/msnbc_0007_4,33,356,358,84,-inf,52,511,511
bc/msnbc/00/msnbc_0007_4,33,356,358,85,-inf,51,505,505
bc/msnbc/00/msnbc_0007_4,33,356,358,86,-inf,50,496,498
bc/msnbc/00/msnbc_0007_4,33,356,358,87,-inf,53,522,522
bc/msnbc/00/msnbc_0007_4,33,356,358,88,-inf,57,542,547
bc/msnbc/00/msnbc_0007_4,33,356,358,89,-inf,59,551,551
bc/msnbc/00/msnbc_0007_4,33,356,358,90,-inf,60,557,558
bc/msnbc/00/msnbc_0007_4,33,356,358,91,-inf,61,573,573
bc/msnbc/00/msnbc_0007_4,33,356,358,92,-inf,62,589,589
bc/msnbc/00/msnbc_0007_4,33,356,358,93,-inf,63,594,594
bc/msnbc/00/msnbc_0007_4,33,356,358,94,-inf,64,596,596
bc/msnbc/00/msnbc_0007_4,33,356,358,95,-inf,65,600,602
bc/msnbc/00/msnbc_0007_4,33,356,358,96,-inf,92,725,725
bc/msnbc/00/msnbc_0007_4,33,356,358,97,-inf,84,692,692
bc/msnbc/00/msnbc_0007_4,33,356,358,98,-inf,85,699,705
bc/msnbc/00/msnbc_0007_4,33,356,358,99,-inf,86,706,706
bc/msnbc/00/msnbc_0007_4,33,356,358,100,-inf,87,707,707
bc/msnbc/00/msnbc_0007_4,33,356,358,101,-inf,88,710,711
bc/msnbc/00/msnbc_0007_4,34,361,361,1,0.0,-1,776,777
bc/msnbc/00/msnbc_0007_4,34,361,361,2,-0.4730191230773926,27,284,284
bc/msnbc/00/msnbc_0007_4,34,361,361,3,-3.065323829650879,23,246,246
bc/msnbc/00/msnbc_0007_4,34,361,361,4,-17.065162658691406,31,340,342
bc/msnbc/00/msnbc_0007_4,34,361,361,5,-18.061458587646484,16,159,160
bc/msnbc/00/msnbc_0007_4,34,361,361,6,-19.07285499572754,18,203,203
bc/msnbc/00/msnbc_0007_4,34,361,361,7,-19.276897430419922,6,68,69
bc/msnbc/00/msnbc_0007_4,34,361,361,8,-20.57276725769043,5,60,61
bc/msnbc/00/msnbc_0007_4,34,361,361,9,-21.208234786987305,7,83,86
bc/msnbc/00/msnbc_0007_4,34,361,361,10,-21.645572662353516,33,356,358
bc/msnbc/00/msnbc_0007_4,34,361,361,11,-23.105318069458008,19,213,214
bc/msnbc/00/msnbc_0007_4,34,361,361,12,-23.42691421508789,2,16,16
bc/msnbc/00/msnbc_0007_4,34,361,361,13,-23.457164764404297,3,21,22
bc/msnbc/00/msnbc_0007_4,34,361,361,14,-26.11200523376465,15,158,158
bc/msnbc/00/msnbc_0007_4,34,361,361,15,-26.398365020751953,21,222,222
bc/msnbc/00/msnbc_0007_4,34,361,361,16,-27.523815155029297,17,190,190
bc/msnbc/00/msnbc_0007_4,34,361,361,17,-28.286083221435547,11,128,128
bc/msnbc/00/msnbc_0007_4,34,361,361,18,-29.130279541015625,14,147,150
bc/msnbc/00/msnbc_0007_4,34,361,361,19,-29.67749786376953,28,292,292
bc/msnbc/00/msnbc_0007_4,34,361,361,20,-29.720890045166016,1,8,14
bc/msnbc/00/msnbc_0007_4,34,361,361,21,-29.761810302734375,32,353,354
bc/msnbc/00/msnbc_0007_4,34,361,361,22,-33.238704681396484,20,219,220
bc/msnbc/00/msnbc_0007_4,34,361,361,23,-33.35464859008789,9,104,119
bc/msnbc/00/msnbc_0007_4,34,361,361,24,-37.686405181884766,10,122,122
bc/msnbc/00/msnbc_0007_4,34,361,361,25,-38.58744812011719,4,55,56
bc/msnbc/00/msnbc_0007_4,34,361,361,26,-40.21577453613281,8,83,87
bc/msnbc/00/msnbc_0007_4,34,361,361,27,-40.27824401855469,30,335,336
bc/msnbc/00/msnbc_0007_4,34,361,361,28,-42.587764739990234,13,139,139
bc/msnbc/00/msnbc_0007_4,34,361,361,29,-42.59663391113281,25,272,273
bc/msnbc/00/msnbc_0007_4,34,361,361,30,-46.248748779296875,0,4,14
bc/msnbc/00/msnbc_0007_4,34,361,361,31,-48.711544036865234,26,276,282
bc/msnbc/00/msnbc_0007_4,34,361,361,32,-50.19742965698242,24,250,259
bc/msnbc/00/msnbc_0007_4,34,361,361,33,-50.458770751953125,12,134,137
bc/msnbc/00/msnbc_0007_4,34,361,361,34,-52.89361572265625,29,303,306
bc/msnbc/00/msnbc_0007_4,34,361,361,35,-54.66200637817383,22,233,240
bc/msnbc/00/msnbc_0007_4,34,361,361,36,-inf,42,392,392
bc/msnbc/00/msnbc_0007_4,34,361,361,37,-inf,36,369,369
bc/msnbc/00/msnbc_0007_4,34,361,361,38,-inf,37,374,386
bc/msnbc/00/msnbc_0007_4,34,361,361,39,-inf,38,380,381
bc/msnbc/00/msnbc_0007_4,34,361,361,40,-inf,39,385,385
bc/msnbc/00/msnbc_0007_4,34,361,361,41,-inf,40,388,388
bc/msnbc/00/msnbc_0007_4,34,361,361,42,-inf,41,389,390
bc/msnbc/00/msnbc_0007_4,34,361,361,43,-inf,44,399,400
bc/msnbc/00/msnbc_0007_4,34,361,361,44,-inf,43,395,395
bc/msnbc/00/msnbc_0007_4,34,361,361,45,-inf,45,443,445
bc/msnbc/00/msnbc_0007_4,34,361,361,46,-inf,46,470,471
bc/msnbc/00/msnbc_0007_4,34,361,361,47,-inf,47,472,472
bc/msnbc/00/msnbc_0007_4,34,361,361,48,-inf,48,480,480
bc/msnbc/00/msnbc_0007_4,34,361,361,49,-inf,49,487,487
bc/msnbc/00/msnbc_0007_4,34,361,361,50,-inf,68,611,611
bc/msnbc/00/msnbc_0007_4,34,361,361,51,-inf,35,366,366
bc/msnbc/00/msnbc_0007_4,34,361,361,52,-inf,55,534,534
bc/msnbc/00/msnbc_0007_4,34,361,361,53,-inf,59,551,551
bc/msnbc/00/msnbc_0007_4,34,361,361,54,-inf,80,678,678
bc/msnbc/00/msnbc_0007_4,34,361,361,55,-inf,93,731,733
bc/msnbc/00/msnbc_0007_4,34,361,361,56,-inf,94,735,735
bc/msnbc/00/msnbc_0007_4,34,361,361,57,-inf,95,742,742
bc/msnbc/00/msnbc_0007_4,34,361,361,58,-inf,96,744,750
bc/msnbc/00/msnbc_0007_4,34,361,361,59,-inf,97,748,748
bc/msnbc/00/msnbc_0007_4,34,361,361,60,-inf,98,755,755
bc/msnbc/00/msnbc_0007_4,34,361,361,61,-inf,99,757,757
bc/msnbc/00/msnbc_0007_4,34,361,361,62,-inf,50,496,498
bc/msnbc/00/msnbc_0007_4,34,361,361,63,-inf,82,688,688
bc/msnbc/00/msnbc_0007_4,34,361,361,64,-inf,81,684,692
bc/msnbc/00/msnbc_0007_4,34,361,361,65,-inf,79,674,674
bc/msnbc/00/msnbc_0007_4,34,361,361,66,-inf,67,610,610
bc/msnbc/00/msnbc_0007_4,34,361,361,67,-inf,78,666,666
bc/msnbc/00/msnbc_0007_4,34,361,361,68,-inf,77,665,665
bc/msnbc/00/msnbc_0007_4,34,361,361,69,-inf,76,663,663
bc/msnbc/00/msnbc_0007_4,34,361,361,70,-inf,75,660,660
bc/msnbc/00/msnbc_0007_4,34,361,361,71,-inf,74,654,657
bc/msnbc/00/msnbc_0007_4,34,361,361,72,-inf,73,652,652
bc/msnbc/00/msnbc_0007_4,34,361,361,73,-inf,72,648,649
bc/msnbc/00/msnbc_0007_4,34,361,361,74,-inf,71,644,645
bc/msnbc/00/msnbc_0007_4,34,361,361,75,-inf,70,632,635
bc/msnbc/00/msnbc_0007_4,34,361,361,76,-inf,69,627,627
bc/msnbc/00/msnbc_0007_4,34,361,361,77,-inf,83,689,689
bc/msnbc/00/msnbc_0007_4,34,361,361,78,-inf,91,720,721
bc/msnbc/00/msnbc_0007_4,34,361,361,79,-inf,90,716,719
bc/msnbc/00/msnbc_0007_4,34,361,361,80,-inf,89,713,713
bc/msnbc/00/msnbc_0007_4,34,361,361,81,-inf,100,776,777
bc/msnbc/00/msnbc_0007_4,34,361,361,82,-inf,57,542,547
bc/msnbc/00/msnbc_0007_4,34,361,361,83,-inf,56,536,536
bc/msnbc/00/msnbc_0007_4,34,361,361,84,-inf,53,522,522
bc/msnbc/00/msnbc_0007_4,34,361,361,85,-inf,52,511,511
bc/msnbc/00/msnbc_0007_4,34,361,361,86,-inf,51,505,505
bc/msnbc/00/msnbc_0007_4,34,361,361,87,-inf,54,525,525
bc/msnbc/00/msnbc_0007_4,34,361,361,88,-inf,58,546,547
bc/msnbc/00/msnbc_0007_4,34,361,361,89,-inf,60,557,558
bc/msnbc/00/msnbc_0007_4,34,361,361,90,-inf,61,573,573
bc/msnbc/00/msnbc_0007_4,34,361,361,91,-inf,62,589,589
bc/msnbc/00/msnbc_0007_4,34,361,361,92,-inf,63,594,594
bc/msnbc/00/msnbc_0007_4,34,361,361,93,-inf,64,596,596
bc/msnbc/00/msnbc_0007_4,34,361,361,94,-inf,65,600,602
bc/msnbc/00/msnbc_0007_4,34,361,361,95,-inf,66,607,607
bc/msnbc/00/msnbc_0007_4,34,361,361,96,-inf,92,725,725
bc/msnbc/00/msnbc_0007_4,34,361,361,97,-inf,84,692,692
bc/msnbc/00/msnbc_0007_4,34,361,361,98,-inf,85,699,705
bc/msnbc/00/msnbc_0007_4,34,361,361,99,-inf,86,706,706
bc/msnbc/00/msnbc_0007_4,34,361,361,100,-inf,87,707,707
bc/msnbc/00/msnbc_0007_4,34,361,361,101,-inf,88,710,711
bc/msnbc/00/msnbc_0007_4,35,366,366,1,17.252363204956055,34,361,361
bc/msnbc/00/msnbc_0007_4,35,366,366,2,1.0576257705688477,27,284,284
bc/msnbc/00/msnbc_0007_4,35,366,366,3,0.0,-1,776,777
bc/msnbc/00/msnbc_0007_4,35,366,366,4,-1.7986869812011719,23,246,246
bc/msnbc/00/msnbc_0007_4,35,366,366,5,-13.723640441894531,31,340,342
bc/msnbc/00/msnbc_0007_4,35,366,366,6,-16.43340301513672,33,356,358
bc/msnbc/00/msnbc_0007_4,35,366,366,7,-20.663536071777344,7,83,86
bc/msnbc/00/msnbc_0007_4,35,366,366,8,-20.696121215820312,18,203,203
bc/msnbc/00/msnbc_0007_4,35,366,366,9,-20.713598251342773,5,60,61
bc/msnbc/00/msnbc_0007_4,35,366,366,10,-22.001018524169922,16,159,160
bc/msnbc/00/msnbc_0007_4,35,366,366,11,-22.271743774414062,6,68,69
bc/msnbc/00/msnbc_0007_4,35,366,366,12,-23.485280990600586,2,16,16
bc/msnbc/00/msnbc_0007_4,35,366,366,13,-24.556541442871094,28,292,292
bc/msnbc/00/msnbc_0007_4,35,366,366,14,-25.925643920898438,15,158,158
bc/msnbc/00/msnbc_0007_4,35,366,366,15,-26.10940170288086,17,190,190
bc/msnbc/00/msnbc_0007_4,35,366,366,16,-26.43106460571289,21,222,222
bc/msnbc/00/msnbc_0007_4,35,366,366,17,-27.97871208190918,11,128,128
bc/msnbc/00/msnbc_0007_4,35,366,366,18,-29.983755111694336,3,21,22
bc/msnbc/00/msnbc_0007_4,35,366,366,19,-30.12067413330078,19,213,214
bc/msnbc/00/msnbc_0007_4,35,366,366,20,-30.67080307006836,14,147,150
bc/msnbc/00/msnbc_0007_4,35,366,366,21,-31.92034149169922,32,353,354
bc/msnbc/00/msnbc_0007_4,35,366,366,22,-31.976707458496094,1,8,14
bc/msnbc/00/msnbc_0007_4,35,366,366,23,-32.42032241821289,9,104,119
bc/msnbc/00/msnbc_0007_4,35,366,366,24,-32.860328674316406,20,219,220
bc/msnbc/00/msnbc_0007_4,35,366,366,25,-35.05269241333008,10,122,122
bc/msnbc/00/msnbc_0007_4,35,366,366,26,-39.59423065185547,30,335,336
bc/msnbc/00/msnbc_0007_4,35,366,366,27,-39.725624084472656,25,272,273
bc/msnbc/00/msnbc_0007_4,35,366,366,28,-39.762699127197266,8,83,87
bc/msnbc/00/msnbc_0007_4,35,366,366,29,-40.30429458618164,13,139,139
bc/msnbc/00/msnbc_0007_4,35,366,366,30,-41.38020706176758,4,55,56
bc/msnbc/00/msnbc_0007_4,35,366,366,31,-47.85971450805664,0,4,14
bc/msnbc/00/msnbc_0007_4,35,366,366,32,-48.566707611083984,24,250,259
bc/msnbc/00/msnbc_0007_4,35,366,366,33,-49.59461975097656,26,276,282
bc/msnbc/00/msnbc_0007_4,35,366,366,34,-50.132415771484375,12,134,137
bc/msnbc/00/msnbc_0007_4,35,366,366,35,-51.92034149169922,29,303,306
bc/msnbc/00/msnbc_0007_4,35,366,366,36,-55.017333984375,22,233,240
bc/msnbc/00/msnbc_0007_4,35,366,366,37,-inf,69,627,627
bc/msnbc/00/msnbc_0007_4,35,366,366,38,-inf,49,487,487
bc/msnbc/00/msnbc_0007_4,35,366,366,39,-inf,51,505,505
bc/msnbc/00/msnbc_0007_4,35,366,366,40,-inf,48,480,480
bc/msnbc/00/msnbc_0007_4,35,366,366,41,-inf,47,472,472
bc/msnbc/00/msnbc_0007_4,35,366,366,42,-inf,46,470,471
bc/msnbc/00/msnbc_0007_4,35,366,366,43,-inf,45,443,445
bc/msnbc/00/msnbc_0007_4,35,366,366,44,-inf,44,399,400
bc/msnbc/00/msnbc_0007_4,35,366,366,45,-inf,43,395,395
bc/msnbc/00/msnbc_0007_4,35,366,366,46,-inf,42,392,392
bc/msnbc/00/msnbc_0007_4,35,366,366,47,-inf,41,389,390
bc/msnbc/00/msnbc_0007_4,35,366,366,48,-inf,40,388,388
bc/msnbc/00/msnbc_0007_4,35,366,366,49,-inf,39,385,385
bc/msnbc/00/msnbc_0007_4,35,366,366,50,-inf,38,380,381
bc/msnbc/00/msnbc_0007_4,35,366,366,51,-inf,37,374,386
bc/msnbc/00/msnbc_0007_4,35,366,366,52,-inf,56,536,536
bc/msnbc/00/msnbc_0007_4,35,366,366,53,-inf,35,366,366
bc/msnbc/00/msnbc_0007_4,35,366,366,54,-inf,81,684,692
bc/msnbc/00/msnbc_0007_4,35,366,366,55,-inf,91,720,721
bc/msnbc/00/msnbc_0007_4,35,366,366,56,-inf,90,716,719
bc/msnbc/00/msnbc_0007_4,35,366,366,57,-inf,89,713,713
bc/msnbc/00/msnbc_0007_4,35,366,366,58,-inf,88,710,711
bc/msnbc/00/msnbc_0007_4,35,366,366,59,-inf,87,707,707
bc/msnbc/00/msnbc_0007_4,35,366,366,60,-inf,86,706,706
bc/msnbc/00/msnbc_0007_4,35,366,366,61,-inf,85,699,705
bc/msnbc/00/msnbc_0007_4,35,366,366,62,-inf,68,611,611
bc/msnbc/00/msnbc_0007_4,35,366,366,63,-inf,83,689,689
bc/msnbc/00/msnbc_0007_4,35,366,366,64,-inf,82,688,688
bc/msnbc/00/msnbc_0007_4,35,366,366,65,-inf,80,678,678
bc/msnbc/00/msnbc_0007_4,35,366,366,66,-inf,60,557,558
bc/msnbc/00/msnbc_0007_4,35,366,366,67,-inf,79,674,674
bc/msnbc/00/msnbc_0007_4,35,366,366,68,-inf,78,666,666
bc/msnbc/00/msnbc_0007_4,35,366,366,69,-inf,77,665,665
bc/msnbc/00/msnbc_0007_4,35,366,366,70,-inf,76,663,663
bc/msnbc/00/msnbc_0007_4,35,366,366,71,-inf,75,660,660
bc/msnbc/00/msnbc_0007_4,35,366,366,72,-inf,74,654,657
bc/msnbc/00/msnbc_0007_4,35,366,366,73,-inf,73,652,652
bc/msnbc/00/msnbc_0007_4,35,366,366,74,-inf,72,648,649
bc/msnbc/00/msnbc_0007_4,35,366,366,75,-inf,71,644,645
bc/msnbc/00/msnbc_0007_4,35,366,366,76,-inf,70,632,635
bc/msnbc/00/msnbc_0007_4,35,366,366,77,-inf,92,725,725
bc/msnbc/00/msnbc_0007_4,35,366,366,78,-inf,93,731,733
bc/msnbc/00/msnbc_0007_4,35,366,366,79,-inf,94,735,735
bc/msnbc/00/msnbc_0007_4,35,366,366,80,-inf,95,742,742
bc/msnbc/00/msnbc_0007_4,35,366,366,81,-inf,67,610,610
bc/msnbc/00/msnbc_0007_4,35,366,366,82,-inf,100,776,777
bc/msnbc/00/msnbc_0007_4,35,366,366,83,-inf,58,546,547
bc/msnbc/00/msnbc_0007_4,35,366,366,84,-inf,57,542,547
bc/msnbc/00/msnbc_0007_4,35,366,366,85,-inf,54,525,525
bc/msnbc/00/msnbc_0007_4,35,366,366,86,-inf,53,522,522
bc/msnbc/00/msnbc_0007_4,35,366,366,87,-inf,52,511,511
