doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/abc/00/abc_0069_0,0,22,38,62,-inf,59,380,380
bn/abc/00/abc_0069_0,0,22,38,63,-inf,60,383,383
bn/abc/00/abc_0069_0,0,22,38,64,-inf,61,385,385
bn/abc/00/abc_0069_0,0,22,38,65,-inf,62,385,386
bn/abc/00/abc_0069_0,0,22,38,66,-inf,63,388,388
bn/abc/00/abc_0069_0,0,22,38,67,-inf,64,391,392
bn/abc/00/abc_0069_0,0,22,38,68,-inf,65,394,394
bn/abc/00/abc_0069_0,0,22,38,69,-inf,56,374,374
bn/abc/00/abc_0069_0,0,22,38,70,-inf,67,397,397
bn/abc/00/abc_0069_0,0,22,38,71,-inf,68,399,400
bn/abc/00/abc_0069_0,0,22,38,72,-inf,69,406,407
bn/abc/00/abc_0069_0,0,22,38,73,-inf,70,417,421
bn/abc/00/abc_0069_0,0,22,38,74,-inf,71,432,433
bn/abc/00/abc_0069_0,0,22,38,75,-inf,72,449,452
bn/abc/00/abc_0069_0,1,30,30,1,0.0,-1,457,458
bn/abc/00/abc_0069_0,1,30,30,2,-36.36534881591797,0,22,38
bn/abc/00/abc_0069_0,1,30,30,3,-inf,24,149,150
bn/abc/00/abc_0069_0,1,30,30,4,-inf,37,208,210
bn/abc/00/abc_0069_0,1,30,30,5,-inf,27,156,156
bn/abc/00/abc_0069_0,1,30,30,6,-inf,26,154,155
bn/abc/00/abc_0069_0,1,30,30,7,-inf,23,133,138
bn/abc/00/abc_0069_0,1,30,30,8,-inf,22,127,131
bn/abc/00/abc_0069_0,1,30,30,9,-inf,21,124,131
bn/abc/00/abc_0069_0,1,30,30,10,-inf,20,111,118
bn/abc/00/abc_0069_0,1,30,30,11,-inf,29,164,171
bn/abc/00/abc_0069_0,1,30,30,12,-inf,19,106,106
bn/abc/00/abc_0069_0,1,30,30,13,-inf,38,215,215
bn/abc/00/abc_0069_0,1,30,30,14,-inf,31,177,177
bn/abc/00/abc_0069_0,1,30,30,15,-inf,32,182,190
bn/abc/00/abc_0069_0,1,30,30,16,-inf,33,185,185
bn/abc/00/abc_0069_0,1,30,30,17,-inf,34,190,190
bn/abc/00/abc_0069_0,1,30,30,18,-inf,35,192,196
bn/abc/00/abc_0069_0,1,30,30,19,-inf,30,173,174
bn/abc/00/abc_0069_0,1,30,30,20,-inf,1,30,30
bn/abc/00/abc_0069_0,1,30,30,21,-inf,56,374,374
bn/abc/00/abc_0069_0,1,30,30,22,-inf,2,31,35
bn/abc/00/abc_0069_0,1,30,30,23,-inf,16,94,95
bn/abc/00/abc_0069_0,1,30,30,24,-inf,17,97,98
bn/abc/00/abc_0069_0,1,30,30,25,-inf,15,88,88
bn/abc/00/abc_0069_0,1,30,30,26,-inf,14,84,85
bn/abc/00/abc_0069_0,1,30,30,27,-inf,13,78,79
bn/abc/00/abc_0069_0,1,30,30,28,-inf,12,72,72
bn/abc/00/abc_0069_0,1,30,30,29,-inf,11,63,69
bn/abc/00/abc_0069_0,1,30,30,30,-inf,10,60,60
bn/abc/00/abc_0069_0,1,30,30,31,-inf,9,55,55
bn/abc/00/abc_0069_0,1,30,30,32,-inf,8,52,72
bn/abc/00/abc_0069_0,1,30,30,33,-inf,7,50,50
bn/abc/00/abc_0069_0,1,30,30,34,-inf,6,48,48
bn/abc/00/abc_0069_0,1,30,30,35,-inf,5,46,46
bn/abc/00/abc_0069_0,1,30,30,36,-inf,4,44,44
bn/abc/00/abc_0069_0,1,30,30,37,-inf,3,40,41
bn/abc/00/abc_0069_0,1,30,30,38,-inf,36,198,198
bn/abc/00/abc_0069_0,1,30,30,39,-inf,25,152,152
bn/abc/00/abc_0069_0,1,30,30,40,-inf,18,100,101
bn/abc/00/abc_0069_0,1,30,30,41,-inf,48,293,297
bn/abc/00/abc_0069_0,1,30,30,42,-inf,41,250,262
bn/abc/00/abc_0069_0,1,30,30,43,-inf,42,262,262
bn/abc/00/abc_0069_0,1,30,30,44,-inf,43,264,266
bn/abc/00/abc_0069_0,1,30,30,45,-inf,44,265,265
bn/abc/00/abc_0069_0,1,30,30,46,-inf,45,270,270
bn/abc/00/abc_0069_0,1,30,30,47,-inf,46,285,285
bn/abc/00/abc_0069_0,1,30,30,48,-inf,47,289,290
bn/abc/00/abc_0069_0,1,30,30,49,-inf,39,231,232
bn/abc/00/abc_0069_0,1,30,30,50,-inf,49,308,313
bn/abc/00/abc_0069_0,1,30,30,51,-inf,50,315,315
bn/abc/00/abc_0069_0,1,30,30,52,-inf,51,322,324
bn/abc/00/abc_0069_0,1,30,30,53,-inf,52,328,337
bn/abc/00/abc_0069_0,1,30,30,54,-inf,53,331,337
bn/abc/00/abc_0069_0,1,30,30,55,-inf,54,340,340
bn/abc/00/abc_0069_0,1,30,30,56,-inf,55,373,375
bn/abc/00/abc_0069_0,1,30,30,57,-inf,40,235,262
bn/abc/00/abc_0069_0,1,30,30,58,-inf,74,457,458
bn/abc/00/abc_0069_0,1,30,30,59,-inf,66,394,395
bn/abc/00/abc_0069_0,1,30,30,60,-inf,73,454,455
bn/abc/00/abc_0069_0,1,30,30,61,-inf,58,377,378
bn/abc/00/abc_0069_0,1,30,30,62,-inf,59,380,380
bn/abc/00/abc_0069_0,1,30,30,63,-inf,60,383,383
bn/abc/00/abc_0069_0,1,30,30,64,-inf,61,385,385
bn/abc/00/abc_0069_0,1,30,30,65,-inf,62,385,386
bn/abc/00/abc_0069_0,1,30,30,66,-inf,63,388,388
bn/abc/00/abc_0069_0,1,30,30,67,-inf,64,391,392
bn/abc/00/abc_0069_0,1,30,30,68,-inf,65,394,394
bn/abc/00/abc_0069_0,1,30,30,69,-inf,57,377,377
bn/abc/00/abc_0069_0,1,30,30,70,-inf,67,397,397
bn/abc/00/abc_0069_0,1,30,30,71,-inf,68,399,400
bn/abc/00/abc_0069_0,1,30,30,72,-inf,69,406,407
bn/abc/00/abc_0069_0,1,30,30,73,-inf,70,417,421
bn/abc/00/abc_0069_0,1,30,30,74,-inf,71,432,433
bn/abc/00/abc_0069_0,1,30,30,75,-inf,72,449,452
bn/abc/00/abc_0069_0,2,31,35,1,0.0,-1,457,458
bn/abc/00/abc_0069_0,2,31,35,2,-50.42401885986328,0,22,38
bn/abc/00/abc_0069_0,2,31,35,3,-55.141685485839844,1,30,30
bn/abc/00/abc_0069_0,2,31,35,4,-inf,21,124,131
bn/abc/00/abc_0069_0,2,31,35,5,-inf,30,173,174
bn/abc/00/abc_0069_0,2,31,35,6,-inf,74,457,458
bn/abc/00/abc_0069_0,2,31,35,7,-inf,28,159,160
bn/abc/00/abc_0069_0,2,31,35,8,-inf,27,156,156
bn/abc/00/abc_0069_0,2,31,35,9,-inf,24,149,150
bn/abc/00/abc_0069_0,2,31,35,10,-inf,23,133,138
bn/abc/00/abc_0069_0,2,31,35,11,-inf,22,127,131
bn/abc/00/abc_0069_0,2,31,35,12,-inf,25,152,152
bn/abc/00/abc_0069_0,2,31,35,13,-inf,3,40,41
bn/abc/00/abc_0069_0,2,31,35,14,-inf,19,106,106
bn/abc/00/abc_0069_0,2,31,35,15,-inf,31,177,177
bn/abc/00/abc_0069_0,2,31,35,16,-inf,32,182,190
bn/abc/00/abc_0069_0,2,31,35,17,-inf,33,185,185
bn/abc/00/abc_0069_0,2,31,35,18,-inf,34,190,190
bn/abc/00/abc_0069_0,2,31,35,19,-inf,35,192,196
bn/abc/00/abc_0069_0,2,31,35,20,-inf,38,215,215
bn/abc/00/abc_0069_0,2,31,35,21,-inf,4,44,44
bn/abc/00/abc_0069_0,2,31,35,22,-inf,55,373,375
bn/abc/00/abc_0069_0,2,31,35,23,-inf,13,78,79
bn/abc/00/abc_0069_0,2,31,35,24,-inf,18,100,101
bn/abc/00/abc_0069_0,2,31,35,25,-inf,2,31,35
bn/abc/00/abc_0069_0,2,31,35,26,-inf,17,97,98
bn/abc/00/abc_0069_0,2,31,35,27,-inf,16,94,95
bn/abc/00/abc_0069_0,2,31,35,28,-inf,15,88,88
bn/abc/00/abc_0069_0,2,31,35,29,-inf,14,84,85
bn/abc/00/abc_0069_0,2,31,35,30,-inf,12,72,72
bn/abc/00/abc_0069_0,2,31,35,31,-inf,5,46,46
bn/abc/00/abc_0069_0,2,31,35,32,-inf,11,63,69
bn/abc/00/abc_0069_0,2,31,35,33,-inf,10,60,60
bn/abc/00/abc_0069_0,2,31,35,34,-inf,9,55,55
bn/abc/00/abc_0069_0,2,31,35,35,-inf,8,52,72
bn/abc/00/abc_0069_0,2,31,35,36,-inf,7,50,50
bn/abc/00/abc_0069_0,2,31,35,37,-inf,6,48,48
bn/abc/00/abc_0069_0,2,31,35,38,-inf,36,198,198
bn/abc/00/abc_0069_0,2,31,35,39,-inf,26,154,155
bn/abc/00/abc_0069_0,2,31,35,40,-inf,29,164,171
bn/abc/00/abc_0069_0,2,31,35,41,-inf,47,289,290
bn/abc/00/abc_0069_0,2,31,35,42,-inf,40,235,262
bn/abc/00/abc_0069_0,2,31,35,43,-inf,41,250,262
bn/abc/00/abc_0069_0,2,31,35,44,-inf,42,262,262
bn/abc/00/abc_0069_0,2,31,35,45,-inf,43,264,266
bn/abc/00/abc_0069_0,2,31,35,46,-inf,44,265,265
bn/abc/00/abc_0069_0,2,31,35,47,-inf,45,270,270
bn/abc/00/abc_0069_0,2,31,35,48,-inf,46,285,285
bn/abc/00/abc_0069_0,2,31,35,49,-inf,20,111,118
bn/abc/00/abc_0069_0,2,31,35,50,-inf,48,293,297
bn/abc/00/abc_0069_0,2,31,35,51,-inf,49,308,313
bn/abc/00/abc_0069_0,2,31,35,52,-inf,50,315,315
bn/abc/00/abc_0069_0,2,31,35,53,-inf,51,322,324
bn/abc/00/abc_0069_0,2,31,35,54,-inf,52,328,337
bn/abc/00/abc_0069_0,2,31,35,55,-inf,53,331,337
bn/abc/00/abc_0069_0,2,31,35,56,-inf,54,340,340
bn/abc/00/abc_0069_0,2,31,35,57,-inf,39,231,232
bn/abc/00/abc_0069_0,2,31,35,58,-inf,73,454,455
bn/abc/00/abc_0069_0,2,31,35,59,-inf,65,394,394
bn/abc/00/abc_0069_0,2,31,35,60,-inf,72,449,452
bn/abc/00/abc_0069_0,2,31,35,61,-inf,57,377,377
bn/abc/00/abc_0069_0,2,31,35,62,-inf,58,377,378
bn/abc/00/abc_0069_0,2,31,35,63,-inf,59,380,380
bn/abc/00/abc_0069_0,2,31,35,64,-inf,60,383,383
bn/abc/00/abc_0069_0,2,31,35,65,-inf,61,385,385
bn/abc/00/abc_0069_0,2,31,35,66,-inf,62,385,386
bn/abc/00/abc_0069_0,2,31,35,67,-inf,63,388,388
bn/abc/00/abc_0069_0,2,31,35,68,-inf,64,391,392
bn/abc/00/abc_0069_0,2,31,35,69,-inf,56,374,374
bn/abc/00/abc_0069_0,2,31,35,70,-inf,66,394,395
bn/abc/00/abc_0069_0,2,31,35,71,-inf,67,397,397
bn/abc/00/abc_0069_0,2,31,35,72,-inf,68,399,400
bn/abc/00/abc_0069_0,2,31,35,73,-inf,69,406,407
bn/abc/00/abc_0069_0,2,31,35,74,-inf,70,417,421
bn/abc/00/abc_0069_0,2,31,35,75,-inf,71,432,433
bn/abc/00/abc_0069_0,3,40,41,1,0.0,-1,457,458
bn/abc/00/abc_0069_0,3,40,41,2,-32.12507629394531,0,22,38
bn/abc/00/abc_0069_0,3,40,41,3,-54.834381103515625,2,31,35
bn/abc/00/abc_0069_0,3,40,41,4,-58.72286605834961,1,30,30
bn/abc/00/abc_0069_0,3,40,41,5,-inf,22,127,131
bn/abc/00/abc_0069_0,3,40,41,6,-inf,30,173,174
bn/abc/00/abc_0069_0,3,40,41,7,-inf,74,457,458
bn/abc/00/abc_0069_0,3,40,41,8,-inf,28,159,160
bn/abc/00/abc_0069_0,3,40,41,9,-inf,27,156,156
bn/abc/00/abc_0069_0,3,40,41,10,-inf,24,149,150
bn/abc/00/abc_0069_0,3,40,41,11,-inf,23,133,138
bn/abc/00/abc_0069_0,3,40,41,12,-inf,25,152,152
bn/abc/00/abc_0069_0,3,40,41,13,-inf,21,124,131
bn/abc/00/abc_0069_0,3,40,41,14,-inf,3,40,41
bn/abc/00/abc_0069_0,3,40,41,15,-inf,19,106,106
bn/abc/00/abc_0069_0,3,40,41,16,-inf,31,177,177
bn/abc/00/abc_0069_0,3,40,41,17,-inf,32,182,190
bn/abc/00/abc_0069_0,3,40,41,18,-inf,33,185,185
bn/abc/00/abc_0069_0,3,40,41,19,-inf,34,190,190
bn/abc/00/abc_0069_0,3,40,41,20,-inf,38,215,215
bn/abc/00/abc_0069_0,3,40,41,21,-inf,5,46,46
bn/abc/00/abc_0069_0,3,40,41,22,-inf,4,44,44
bn/abc/00/abc_0069_0,3,40,41,23,-inf,13,78,79
bn/abc/00/abc_0069_0,3,40,41,24,-inf,18,100,101
bn/abc/00/abc_0069_0,3,40,41,25,-inf,20,111,118
bn/abc/00/abc_0069_0,3,40,41,26,-inf,17,97,98
bn/abc/00/abc_0069_0,3,40,41,27,-inf,16,94,95
bn/abc/00/abc_0069_0,3,40,41,28,-inf,15,88,88
bn/abc/00/abc_0069_0,3,40,41,29,-inf,14,84,85
bn/abc/00/abc_0069_0,3,40,41,30,-inf,12,72,72
bn/abc/00/abc_0069_0,3,40,41,31,-inf,55,373,375
bn/abc/00/abc_0069_0,3,40,41,32,-inf,11,63,69
bn/abc/00/abc_0069_0,3,40,41,33,-inf,10,60,60
bn/abc/00/abc_0069_0,3,40,41,34,-inf,9,55,55
bn/abc/00/abc_0069_0,3,40,41,35,-inf,8,52,72
bn/abc/00/abc_0069_0,3,40,41,36,-inf,7,50,50
bn/abc/00/abc_0069_0,3,40,41,37,-inf,6,48,48
bn/abc/00/abc_0069_0,3,40,41,38,-inf,35,192,196
bn/abc/00/abc_0069_0,3,40,41,39,-inf,26,154,155
bn/abc/00/abc_0069_0,3,40,41,40,-inf,37,208,210
bn/abc/00/abc_0069_0,3,40,41,41,-inf,73,454,455
bn/abc/00/abc_0069_0,3,40,41,42,-inf,40,235,262
bn/abc/00/abc_0069_0,3,40,41,43,-inf,41,250,262
bn/abc/00/abc_0069_0,3,40,41,44,-inf,42,262,262
bn/abc/00/abc_0069_0,3,40,41,45,-inf,43,264,266
bn/abc/00/abc_0069_0,3,40,41,46,-inf,44,265,265
bn/abc/00/abc_0069_0,3,40,41,47,-inf,45,270,270
bn/abc/00/abc_0069_0,3,40,41,48,-inf,46,285,285
bn/abc/00/abc_0069_0,3,40,41,49,-inf,47,289,290
bn/abc/00/abc_0069_0,3,40,41,50,-inf,39,231,232
bn/abc/00/abc_0069_0,3,40,41,51,-inf,49,308,313
bn/abc/00/abc_0069_0,3,40,41,52,-inf,50,315,315
bn/abc/00/abc_0069_0,3,40,41,53,-inf,51,322,324
bn/abc/00/abc_0069_0,3,40,41,54,-inf,52,328,337
bn/abc/00/abc_0069_0,3,40,41,55,-inf,53,331,337
bn/abc/00/abc_0069_0,3,40,41,56,-inf,54,340,340
bn/abc/00/abc_0069_0,3,40,41,57,-inf,48,293,297
bn/abc/00/abc_0069_0,3,40,41,58,-inf,72,449,452
bn/abc/00/abc_0069_0,3,40,41,59,-inf,29,164,171
bn/abc/00/abc_0069_0,3,40,41,60,-inf,71,432,433
bn/abc/00/abc_0069_0,3,40,41,61,-inf,65,394,394
bn/abc/00/abc_0069_0,3,40,41,62,-inf,57,377,377
bn/abc/00/abc_0069_0,3,40,41,63,-inf,58,377,378
bn/abc/00/abc_0069_0,3,40,41,64,-inf,59,380,380
bn/abc/00/abc_0069_0,3,40,41,65,-inf,60,383,383
bn/abc/00/abc_0069_0,3,40,41,66,-inf,61,385,385
bn/abc/00/abc_0069_0,3,40,41,67,-inf,62,385,386
bn/abc/00/abc_0069_0,3,40,41,68,-inf,63,388,388
bn/abc/00/abc_0069_0,3,40,41,69,-inf,64,391,392
bn/abc/00/abc_0069_0,3,40,41,70,-inf,56,374,374
bn/abc/00/abc_0069_0,3,40,41,71,-inf,66,394,395
bn/abc/00/abc_0069_0,3,40,41,72,-inf,67,397,397
bn/abc/00/abc_0069_0,3,40,41,73,-inf,68,399,400
bn/abc/00/abc_0069_0,3,40,41,74,-inf,69,406,407
bn/abc/00/abc_0069_0,3,40,41,75,-inf,70,417,421
bn/abc/00/abc_0069_0,4,44,44,1,31.62283706665039,3,40,41
bn/abc/00/abc_0069_0,4,44,44,2,0.0,-1,457,458
bn/abc/00/abc_0069_0,4,44,44,3,-12.33840274810791,0,22,38
bn/abc/00/abc_0069_0,4,44,44,4,-40.951332092285156,2,31,35
bn/abc/00/abc_0069_0,4,44,44,5,-53.31253433227539,1,30,30
bn/abc/00/abc_0069_0,4,44,44,6,-inf,24,149,150
bn/abc/00/abc_0069_0,4,44,44,7,-inf,39,231,232
bn/abc/00/abc_0069_0,4,44,44,8,-inf,31,177,177
bn/abc/00/abc_0069_0,4,44,44,9,-inf,74,457,458
bn/abc/00/abc_0069_0,4,44,44,10,-inf,29,164,171
bn/abc/00/abc_0069_0,4,44,44,11,-inf,28,159,160
bn/abc/00/abc_0069_0,4,44,44,12,-inf,25,152,152
bn/abc/00/abc_0069_0,4,44,44,13,-inf,26,154,155
bn/abc/00/abc_0069_0,4,44,44,14,-inf,23,133,138
bn/abc/00/abc_0069_0,4,44,44,15,-inf,22,127,131
bn/abc/00/abc_0069_0,4,44,44,16,-inf,6,48,48
bn/abc/00/abc_0069_0,4,44,44,17,-inf,30,173,174
bn/abc/00/abc_0069_0,4,44,44,18,-inf,32,182,190
bn/abc/00/abc_0069_0,4,44,44,19,-inf,33,185,185
bn/abc/00/abc_0069_0,4,44,44,20,-inf,34,190,190
bn/abc/00/abc_0069_0,4,44,44,21,-inf,5,46,46
bn/abc/00/abc_0069_0,4,44,44,22,-inf,8,52,72
bn/abc/00/abc_0069_0,4,44,44,23,-inf,7,50,50
bn/abc/00/abc_0069_0,4,44,44,24,-inf,55,373,375
bn/abc/00/abc_0069_0,4,44,44,25,-inf,9,55,55
bn/abc/00/abc_0069_0,4,44,44,26,-inf,10,60,60
bn/abc/00/abc_0069_0,4,44,44,27,-inf,11,63,69
bn/abc/00/abc_0069_0,4,44,44,28,-inf,12,72,72
bn/abc/00/abc_0069_0,4,44,44,29,-inf,13,78,79
bn/abc/00/abc_0069_0,4,44,44,30,-inf,14,84,85
bn/abc/00/abc_0069_0,4,44,44,31,-inf,15,88,88
bn/abc/00/abc_0069_0,4,44,44,32,-inf,16,94,95
bn/abc/00/abc_0069_0,4,44,44,33,-inf,17,97,98
bn/abc/00/abc_0069_0,4,44,44,34,-inf,18,100,101
bn/abc/00/abc_0069_0,4,44,44,35,-inf,19,106,106
bn/abc/00/abc_0069_0,4,44,44,36,-inf,4,44,44
bn/abc/00/abc_0069_0,4,44,44,37,-inf,20,111,118
bn/abc/00/abc_0069_0,4,44,44,38,-inf,35,192,196
bn/abc/00/abc_0069_0,4,44,44,39,-inf,27,156,156
bn/abc/00/abc_0069_0,4,44,44,40,-inf,37,208,210
bn/abc/00/abc_0069_0,4,44,44,41,-inf,73,454,455
bn/abc/00/abc_0069_0,4,44,44,42,-inf,40,235,262
bn/abc/00/abc_0069_0,4,44,44,43,-inf,41,250,262
bn/abc/00/abc_0069_0,4,44,44,44,-inf,42,262,262
bn/abc/00/abc_0069_0,4,44,44,45,-inf,43,264,266
bn/abc/00/abc_0069_0,4,44,44,46,-inf,44,265,265
bn/abc/00/abc_0069_0,4,44,44,47,-inf,45,270,270
bn/abc/00/abc_0069_0,4,44,44,48,-inf,46,285,285
bn/abc/00/abc_0069_0,4,44,44,49,-inf,47,289,290
bn/abc/00/abc_0069_0,4,44,44,50,-inf,21,124,131
bn/abc/00/abc_0069_0,4,44,44,51,-inf,49,308,313
bn/abc/00/abc_0069_0,4,44,44,52,-inf,50,315,315
bn/abc/00/abc_0069_0,4,44,44,53,-inf,51,322,324
bn/abc/00/abc_0069_0,4,44,44,54,-inf,52,328,337
bn/abc/00/abc_0069_0,4,44,44,55,-inf,53,331,337
bn/abc/00/abc_0069_0,4,44,44,56,-inf,54,340,340
bn/abc/00/abc_0069_0,4,44,44,57,-inf,48,293,297
bn/abc/00/abc_0069_0,4,44,44,58,-inf,72,449,452
bn/abc/00/abc_0069_0,4,44,44,59,-inf,38,215,215
bn/abc/00/abc_0069_0,4,44,44,60,-inf,71,432,433
bn/abc/00/abc_0069_0,4,44,44,61,-inf,65,394,394
bn/abc/00/abc_0069_0,4,44,44,62,-inf,57,377,377
bn/abc/00/abc_0069_0,4,44,44,63,-inf,58,377,378
bn/abc/00/abc_0069_0,4,44,44,64,-inf,59,380,380
bn/abc/00/abc_0069_0,4,44,44,65,-inf,60,383,383
bn/abc/00/abc_0069_0,4,44,44,66,-inf,61,385,385
bn/abc/00/abc_0069_0,4,44,44,67,-inf,62,385,386
bn/abc/00/abc_0069_0,4,44,44,68,-inf,63,388,388
bn/abc/00/abc_0069_0,4,44,44,69,-inf,64,391,392
bn/abc/00/abc_0069_0,4,44,44,70,-inf,56,374,374
bn/abc/00/abc_0069_0,4,44,44,71,-inf,66,394,395
bn/abc/00/abc_0069_0,4,44,44,72,-inf,67,397,397
bn/abc/00/abc_0069_0,4,44,44,73,-inf,68,399,400
bn/abc/00/abc_0069_0,4,44,44,74,-inf,69,406,407
bn/abc/00/abc_0069_0,4,44,44,75,-inf,70,417,421
bn/abc/00/abc_0069_0,5,46,46,1,36.48189163208008,0,22,38
bn/abc/00/abc_0069_0,5,46,46,2,0.0,-1,457,458
bn/abc/00/abc_0069_0,5,46,46,3,-17.75782585144043,4,44,44
bn/abc/00/abc_0069_0,5,46,46,4,-29.285545349121094,3,40,41
bn/abc/00/abc_0069_0,5,46,46,5,-47.89480972290039,2,31,35
bn/abc/00/abc_0069_0,5,46,46,6,-59.340110778808594,1,30,30
bn/abc/00/abc_0069_0,5,46,46,7,-inf,24,149,150
bn/abc/00/abc_0069_0,5,46,46,8,-inf,39,231,232
bn/abc/00/abc_0069_0,5,46,46,9,-inf,32,182,190
bn/abc/00/abc_0069_0,5,46,46,10,-inf,74,457,458
bn/abc/00/abc_0069_0,5,46,46,11,-inf,29,164,171
bn/abc/00/abc_0069_0,5,46,46,12,-inf,28,159,160
bn/abc/00/abc_0069_0,5,46,46,13,-inf,25,152,152
bn/abc/00/abc_0069_0,5,46,46,14,-inf,31,177,177
bn/abc/00/abc_0069_0,5,46,46,15,-inf,23,133,138
bn/abc/00/abc_0069_0,5,46,46,16,-inf,26,154,155
bn/abc/00/abc_0069_0,5,46,46,17,-inf,6,48,48
bn/abc/00/abc_0069_0,5,46,46,18,-inf,21,124,131
bn/abc/00/abc_0069_0,5,46,46,19,-inf,33,185,185
bn/abc/00/abc_0069_0,5,46,46,20,-inf,34,190,190
bn/abc/00/abc_0069_0,5,46,46,21,-inf,5,46,46
bn/abc/00/abc_0069_0,5,46,46,22,-inf,9,55,55
bn/abc/00/abc_0069_0,5,46,46,23,-inf,7,50,50
bn/abc/00/abc_0069_0,5,46,46,24,-inf,8,52,72
bn/abc/00/abc_0069_0,5,46,46,25,-inf,56,374,374
bn/abc/00/abc_0069_0,5,46,46,26,-inf,10,60,60
bn/abc/00/abc_0069_0,5,46,46,27,-inf,11,63,69
bn/abc/00/abc_0069_0,5,46,46,28,-inf,12,72,72
bn/abc/00/abc_0069_0,5,46,46,29,-inf,13,78,79
bn/abc/00/abc_0069_0,5,46,46,30,-inf,14,84,85
bn/abc/00/abc_0069_0,5,46,46,31,-inf,15,88,88
