doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2395_0,2,8,12,11,-inf,6,27,28
nw/wsj/23/wsj_2395_0,2,8,12,12,-inf,5,25,25
nw/wsj/23/wsj_2395_0,2,8,12,13,-inf,4,20,20
nw/wsj/23/wsj_2395_0,2,8,12,14,-inf,8,43,43
nw/wsj/23/wsj_2395_0,2,8,12,15,-inf,24,207,225
nw/wsj/23/wsj_2395_0,2,8,12,16,-inf,7,37,57
nw/wsj/23/wsj_2395_0,2,8,12,17,-inf,14,105,105
nw/wsj/23/wsj_2395_0,2,8,12,18,-inf,15,112,113
nw/wsj/23/wsj_2395_0,2,8,12,19,-inf,16,117,117
nw/wsj/23/wsj_2395_0,2,8,12,20,-inf,17,128,131
nw/wsj/23/wsj_2395_0,2,8,12,21,-inf,18,134,135
nw/wsj/23/wsj_2395_0,2,8,12,22,-inf,19,138,138
nw/wsj/23/wsj_2395_0,2,8,12,23,-inf,20,138,147
nw/wsj/23/wsj_2395_0,2,8,12,24,-inf,21,161,162
nw/wsj/23/wsj_2395_0,2,8,12,25,-inf,22,190,204
nw/wsj/23/wsj_2395_0,2,8,12,26,-inf,23,192,192
nw/wsj/23/wsj_2395_0,3,17,18,1,0.0,-1,209,210
nw/wsj/23/wsj_2395_0,3,17,18,2,-88.93405151367188,1,5,5
nw/wsj/23/wsj_2395_0,3,17,18,3,-106.79898071289062,2,8,12
nw/wsj/23/wsj_2395_0,3,17,18,4,-114.64108276367188,0,1,3
nw/wsj/23/wsj_2395_0,3,17,18,5,-inf,5,25,25
nw/wsj/23/wsj_2395_0,3,17,18,6,-inf,10,67,67
nw/wsj/23/wsj_2395_0,3,17,18,7,-inf,25,209,210
nw/wsj/23/wsj_2395_0,3,17,18,8,-inf,14,105,105
nw/wsj/23/wsj_2395_0,3,17,18,9,-inf,12,76,77
nw/wsj/23/wsj_2395_0,3,17,18,10,-inf,13,88,101
nw/wsj/23/wsj_2395_0,3,17,18,11,-inf,11,74,74
nw/wsj/23/wsj_2395_0,3,17,18,12,-inf,7,37,57
nw/wsj/23/wsj_2395_0,3,17,18,13,-inf,6,27,28
nw/wsj/23/wsj_2395_0,3,17,18,14,-inf,9,61,61
nw/wsj/23/wsj_2395_0,3,17,18,15,-inf,24,207,225
nw/wsj/23/wsj_2395_0,3,17,18,16,-inf,3,17,18
nw/wsj/23/wsj_2395_0,3,17,18,17,-inf,8,43,43
nw/wsj/23/wsj_2395_0,3,17,18,18,-inf,15,112,113
nw/wsj/23/wsj_2395_0,3,17,18,19,-inf,16,117,117
nw/wsj/23/wsj_2395_0,3,17,18,20,-inf,17,128,131
nw/wsj/23/wsj_2395_0,3,17,18,21,-inf,18,134,135
nw/wsj/23/wsj_2395_0,3,17,18,22,-inf,19,138,138
nw/wsj/23/wsj_2395_0,3,17,18,23,-inf,20,138,147
nw/wsj/23/wsj_2395_0,3,17,18,24,-inf,21,161,162
nw/wsj/23/wsj_2395_0,3,17,18,25,-inf,22,190,204
nw/wsj/23/wsj_2395_0,3,17,18,26,-inf,23,192,192
nw/wsj/23/wsj_2395_0,4,20,20,1,14.587364196777344,2,8,12
nw/wsj/23/wsj_2395_0,4,20,20,2,0.0,-1,209,210
nw/wsj/23/wsj_2395_0,4,20,20,3,-40.6410026550293,0,1,3
nw/wsj/23/wsj_2395_0,4,20,20,4,-40.84365463256836,1,5,5
nw/wsj/23/wsj_2395_0,4,20,20,5,-58.248870849609375,3,17,18
nw/wsj/23/wsj_2395_0,4,20,20,6,-inf,6,27,28
nw/wsj/23/wsj_2395_0,4,20,20,7,-inf,14,105,105
nw/wsj/23/wsj_2395_0,4,20,20,8,-inf,25,209,210
nw/wsj/23/wsj_2395_0,4,20,20,9,-inf,12,76,77
nw/wsj/23/wsj_2395_0,4,20,20,10,-inf,13,88,101
nw/wsj/23/wsj_2395_0,4,20,20,11,-inf,11,74,74
nw/wsj/23/wsj_2395_0,4,20,20,12,-inf,8,43,43
nw/wsj/23/wsj_2395_0,4,20,20,13,-inf,7,37,57
nw/wsj/23/wsj_2395_0,4,20,20,14,-inf,10,67,67
nw/wsj/23/wsj_2395_0,4,20,20,15,-inf,24,207,225
nw/wsj/23/wsj_2395_0,4,20,20,16,-inf,4,20,20
nw/wsj/23/wsj_2395_0,4,20,20,17,-inf,9,61,61
nw/wsj/23/wsj_2395_0,4,20,20,18,-inf,15,112,113
nw/wsj/23/wsj_2395_0,4,20,20,19,-inf,16,117,117
nw/wsj/23/wsj_2395_0,4,20,20,20,-inf,17,128,131
nw/wsj/23/wsj_2395_0,4,20,20,21,-inf,18,134,135
nw/wsj/23/wsj_2395_0,4,20,20,22,-inf,19,138,138
nw/wsj/23/wsj_2395_0,4,20,20,23,-inf,20,138,147
nw/wsj/23/wsj_2395_0,4,20,20,24,-inf,21,161,162
nw/wsj/23/wsj_2395_0,4,20,20,25,-inf,22,190,204
nw/wsj/23/wsj_2395_0,4,20,20,26,-inf,23,192,192
nw/wsj/23/wsj_2395_0,5,25,25,1,45.138214111328125,0,1,3
nw/wsj/23/wsj_2395_0,5,25,25,2,0.0,-1,209,210
nw/wsj/23/wsj_2395_0,5,25,25,3,-43.36919021606445,4,20,20
nw/wsj/23/wsj_2395_0,5,25,25,4,-47.705833435058594,1,5,5
nw/wsj/23/wsj_2395_0,5,25,25,5,-88.44328308105469,2,8,12
nw/wsj/23/wsj_2395_0,5,25,25,6,-97.6811294555664,3,17,18
nw/wsj/23/wsj_2395_0,5,25,25,7,-inf,8,43,43
nw/wsj/23/wsj_2395_0,5,25,25,8,-inf,15,112,113
nw/wsj/23/wsj_2395_0,5,25,25,9,-inf,25,209,210
nw/wsj/23/wsj_2395_0,5,25,25,10,-inf,13,88,101
nw/wsj/23/wsj_2395_0,5,25,25,11,-inf,14,105,105
nw/wsj/23/wsj_2395_0,5,25,25,12,-inf,12,76,77
nw/wsj/23/wsj_2395_0,5,25,25,13,-inf,9,61,61
nw/wsj/23/wsj_2395_0,5,25,25,14,-inf,11,74,74
nw/wsj/23/wsj_2395_0,5,25,25,15,-inf,24,207,225
nw/wsj/23/wsj_2395_0,5,25,25,16,-inf,6,27,28
nw/wsj/23/wsj_2395_0,5,25,25,17,-inf,5,25,25
nw/wsj/23/wsj_2395_0,5,25,25,18,-inf,10,67,67
nw/wsj/23/wsj_2395_0,5,25,25,19,-inf,16,117,117
nw/wsj/23/wsj_2395_0,5,25,25,20,-inf,17,128,131
nw/wsj/23/wsj_2395_0,5,25,25,21,-inf,18,134,135
nw/wsj/23/wsj_2395_0,5,25,25,22,-inf,19,138,138
nw/wsj/23/wsj_2395_0,5,25,25,23,-inf,20,138,147
nw/wsj/23/wsj_2395_0,5,25,25,24,-inf,21,161,162
nw/wsj/23/wsj_2395_0,5,25,25,25,-inf,22,190,204
nw/wsj/23/wsj_2395_0,5,25,25,26,-inf,23,192,192
nw/wsj/23/wsj_2395_0,6,27,28,1,62.97160720825195,1,5,5
nw/wsj/23/wsj_2395_0,6,27,28,2,0.0,-1,209,210
nw/wsj/23/wsj_2395_0,6,27,28,3,-39.7841796875,3,17,18
nw/wsj/23/wsj_2395_0,6,27,28,4,-42.67182540893555,5,25,25
nw/wsj/23/wsj_2395_0,6,27,28,5,-55.640968322753906,0,1,3
nw/wsj/23/wsj_2395_0,6,27,28,6,-56.072715759277344,4,20,20
nw/wsj/23/wsj_2395_0,6,27,28,7,-72.58822631835938,2,8,12
nw/wsj/23/wsj_2395_0,6,27,28,8,-inf,9,61,61
nw/wsj/23/wsj_2395_0,6,27,28,9,-inf,15,112,113
nw/wsj/23/wsj_2395_0,6,27,28,10,-inf,25,209,210
nw/wsj/23/wsj_2395_0,6,27,28,11,-inf,13,88,101
nw/wsj/23/wsj_2395_0,6,27,28,12,-inf,14,105,105
nw/wsj/23/wsj_2395_0,6,27,28,13,-inf,12,76,77
nw/wsj/23/wsj_2395_0,6,27,28,14,-inf,11,74,74
nw/wsj/23/wsj_2395_0,6,27,28,15,-inf,24,207,225
nw/wsj/23/wsj_2395_0,6,27,28,16,-inf,7,37,57
nw/wsj/23/wsj_2395_0,6,27,28,17,-inf,6,27,28
nw/wsj/23/wsj_2395_0,6,27,28,18,-inf,10,67,67
nw/wsj/23/wsj_2395_0,6,27,28,19,-inf,16,117,117
nw/wsj/23/wsj_2395_0,6,27,28,20,-inf,17,128,131
nw/wsj/23/wsj_2395_0,6,27,28,21,-inf,18,134,135
nw/wsj/23/wsj_2395_0,6,27,28,22,-inf,19,138,138
nw/wsj/23/wsj_2395_0,6,27,28,23,-inf,20,138,147
nw/wsj/23/wsj_2395_0,6,27,28,24,-inf,21,161,162
nw/wsj/23/wsj_2395_0,6,27,28,25,-inf,22,190,204
nw/wsj/23/wsj_2395_0,6,27,28,26,-inf,23,192,192
nw/wsj/23/wsj_2395_0,7,37,57,1,25.704893112182617,4,20,20
nw/wsj/23/wsj_2395_0,7,37,57,2,0.0,-1,209,210
nw/wsj/23/wsj_2395_0,7,37,57,3,-2.9596123695373535,2,8,12
nw/wsj/23/wsj_2395_0,7,37,57,4,-21.909372329711914,0,1,3
nw/wsj/23/wsj_2395_0,7,37,57,5,-23.51685333251953,5,25,25
nw/wsj/23/wsj_2395_0,7,37,57,6,-26.058666229248047,1,5,5
nw/wsj/23/wsj_2395_0,7,37,57,7,-36.1667594909668,6,27,28
nw/wsj/23/wsj_2395_0,7,37,57,8,-45.96994400024414,3,17,18
nw/wsj/23/wsj_2395_0,7,37,57,9,-inf,13,88,101
nw/wsj/23/wsj_2395_0,7,37,57,10,-inf,16,117,117
nw/wsj/23/wsj_2395_0,7,37,57,11,-inf,25,209,210
nw/wsj/23/wsj_2395_0,7,37,57,12,-inf,14,105,105
nw/wsj/23/wsj_2395_0,7,37,57,13,-inf,15,112,113
nw/wsj/23/wsj_2395_0,7,37,57,14,-inf,12,76,77
nw/wsj/23/wsj_2395_0,7,37,57,15,-inf,24,207,225
nw/wsj/23/wsj_2395_0,7,37,57,16,-inf,9,61,61
nw/wsj/23/wsj_2395_0,7,37,57,17,-inf,8,43,43
nw/wsj/23/wsj_2395_0,7,37,57,18,-inf,7,37,57
nw/wsj/23/wsj_2395_0,7,37,57,19,-inf,11,74,74
nw/wsj/23/wsj_2395_0,7,37,57,20,-inf,17,128,131
nw/wsj/23/wsj_2395_0,7,37,57,21,-inf,18,134,135
nw/wsj/23/wsj_2395_0,7,37,57,22,-inf,19,138,138
nw/wsj/23/wsj_2395_0,7,37,57,23,-inf,20,138,147
nw/wsj/23/wsj_2395_0,7,37,57,24,-inf,21,161,162
nw/wsj/23/wsj_2395_0,7,37,57,25,-inf,22,190,204
nw/wsj/23/wsj_2395_0,7,37,57,26,-inf,23,192,192
nw/wsj/23/wsj_2395_0,8,43,43,1,0.0,-1,209,210
nw/wsj/23/wsj_2395_0,8,43,43,2,-59.02996826171875,5,25,25
nw/wsj/23/wsj_2395_0,8,43,43,3,-61.73683547973633,0,1,3
nw/wsj/23/wsj_2395_0,8,43,43,4,-86.0106430053711,7,37,57
nw/wsj/23/wsj_2395_0,8,43,43,5,-92.59553527832031,4,20,20
nw/wsj/23/wsj_2395_0,8,43,43,6,-104.10106658935547,2,8,12
nw/wsj/23/wsj_2395_0,8,43,43,7,-111.74009704589844,1,5,5
nw/wsj/23/wsj_2395_0,8,43,43,8,-119.75648498535156,3,17,18
nw/wsj/23/wsj_2395_0,8,43,43,9,-125.2665786743164,6,27,28
nw/wsj/23/wsj_2395_0,8,43,43,10,-inf,14,105,105
nw/wsj/23/wsj_2395_0,8,43,43,11,-inf,16,117,117
nw/wsj/23/wsj_2395_0,8,43,43,12,-inf,25,209,210
nw/wsj/23/wsj_2395_0,8,43,43,13,-inf,15,112,113
nw/wsj/23/wsj_2395_0,8,43,43,14,-inf,13,88,101
nw/wsj/23/wsj_2395_0,8,43,43,15,-inf,24,207,225
nw/wsj/23/wsj_2395_0,8,43,43,16,-inf,10,67,67
nw/wsj/23/wsj_2395_0,8,43,43,17,-inf,9,61,61
nw/wsj/23/wsj_2395_0,8,43,43,18,-inf,8,43,43
nw/wsj/23/wsj_2395_0,8,43,43,19,-inf,12,76,77
nw/wsj/23/wsj_2395_0,8,43,43,20,-inf,17,128,131
nw/wsj/23/wsj_2395_0,8,43,43,21,-inf,18,134,135
nw/wsj/23/wsj_2395_0,8,43,43,22,-inf,19,138,138
nw/wsj/23/wsj_2395_0,8,43,43,23,-inf,20,138,147
nw/wsj/23/wsj_2395_0,8,43,43,24,-inf,21,161,162
nw/wsj/23/wsj_2395_0,8,43,43,25,-inf,22,190,204
nw/wsj/23/wsj_2395_0,8,43,43,26,-inf,23,192,192
nw/wsj/23/wsj_2395_0,9,61,61,1,0.0,-1,209,210
nw/wsj/23/wsj_2395_0,9,61,61,2,-41.94159698486328,5,25,25
nw/wsj/23/wsj_2395_0,9,61,61,3,-46.89431381225586,6,27,28
nw/wsj/23/wsj_2395_0,9,61,61,4,-49.64429473876953,1,5,5
nw/wsj/23/wsj_2395_0,9,61,61,5,-52.13133239746094,7,37,57
nw/wsj/23/wsj_2395_0,9,61,61,6,-55.84185028076172,0,1,3
nw/wsj/23/wsj_2395_0,9,61,61,7,-76.98721313476562,2,8,12
nw/wsj/23/wsj_2395_0,9,61,61,8,-77.46022033691406,3,17,18
nw/wsj/23/wsj_2395_0,9,61,61,9,-78.84445190429688,4,20,20
nw/wsj/23/wsj_2395_0,9,61,61,10,-89.85432434082031,8,43,43
nw/wsj/23/wsj_2395_0,9,61,61,11,-inf,16,117,117
nw/wsj/23/wsj_2395_0,9,61,61,12,-inf,17,128,131
nw/wsj/23/wsj_2395_0,9,61,61,13,-inf,25,209,210
nw/wsj/23/wsj_2395_0,9,61,61,14,-inf,14,105,105
nw/wsj/23/wsj_2395_0,9,61,61,15,-inf,24,207,225
nw/wsj/23/wsj_2395_0,9,61,61,16,-inf,12,76,77
nw/wsj/23/wsj_2395_0,9,61,61,17,-inf,11,74,74
nw/wsj/23/wsj_2395_0,9,61,61,18,-inf,10,67,67
nw/wsj/23/wsj_2395_0,9,61,61,19,-inf,9,61,61
nw/wsj/23/wsj_2395_0,9,61,61,20,-inf,13,88,101
nw/wsj/23/wsj_2395_0,9,61,61,21,-inf,18,134,135
nw/wsj/23/wsj_2395_0,9,61,61,22,-inf,19,138,138
nw/wsj/23/wsj_2395_0,9,61,61,23,-inf,20,138,147
nw/wsj/23/wsj_2395_0,9,61,61,24,-inf,21,161,162
nw/wsj/23/wsj_2395_0,9,61,61,25,-inf,22,190,204
nw/wsj/23/wsj_2395_0,9,61,61,26,-inf,23,192,192
nw/wsj/23/wsj_2395_0,10,67,67,1,36.8962516784668,7,37,57
nw/wsj/23/wsj_2395_0,10,67,67,2,35.13667297363281,4,20,20
nw/wsj/23/wsj_2395_0,10,67,67,3,0.8155293464660645,2,8,12
nw/wsj/23/wsj_2395_0,10,67,67,4,0.0,-1,209,210
nw/wsj/23/wsj_2395_0,10,67,67,5,-36.02189636230469,6,27,28
nw/wsj/23/wsj_2395_0,10,67,67,6,-36.418582916259766,5,25,25
nw/wsj/23/wsj_2395_0,10,67,67,7,-42.83500671386719,9,61,61
nw/wsj/23/wsj_2395_0,10,67,67,8,-44.70514678955078,0,1,3
nw/wsj/23/wsj_2395_0,10,67,67,9,-50.34228515625,1,5,5
nw/wsj/23/wsj_2395_0,10,67,67,10,-76.98101806640625,3,17,18
nw/wsj/23/wsj_2395_0,10,67,67,11,-78.61701965332031,8,43,43
nw/wsj/23/wsj_2395_0,10,67,67,12,-inf,25,209,210
nw/wsj/23/wsj_2395_0,10,67,67,13,-inf,17,128,131
nw/wsj/23/wsj_2395_0,10,67,67,14,-inf,14,105,105
nw/wsj/23/wsj_2395_0,10,67,67,15,-inf,24,207,225
nw/wsj/23/wsj_2395_0,10,67,67,16,-inf,15,112,113
nw/wsj/23/wsj_2395_0,10,67,67,17,-inf,12,76,77
nw/wsj/23/wsj_2395_0,10,67,67,18,-inf,11,74,74
nw/wsj/23/wsj_2395_0,10,67,67,19,-inf,10,67,67
nw/wsj/23/wsj_2395_0,10,67,67,20,-inf,13,88,101
nw/wsj/23/wsj_2395_0,10,67,67,21,-inf,18,134,135
nw/wsj/23/wsj_2395_0,10,67,67,22,-inf,19,138,138
nw/wsj/23/wsj_2395_0,10,67,67,23,-inf,20,138,147
nw/wsj/23/wsj_2395_0,10,67,67,24,-inf,21,161,162
nw/wsj/23/wsj_2395_0,10,67,67,25,-inf,22,190,204
nw/wsj/23/wsj_2395_0,10,67,67,26,-inf,23,192,192
nw/wsj/23/wsj_2395_0,11,74,74,1,43.16510772705078,7,37,57
nw/wsj/23/wsj_2395_0,11,74,74,2,41.66547393798828,10,67,67
nw/wsj/23/wsj_2395_0,11,74,74,3,39.654273986816406,4,20,20
nw/wsj/23/wsj_2395_0,11,74,74,4,1.3530077934265137,2,8,12
nw/wsj/23/wsj_2395_0,11,74,74,5,0.0,-1,209,210
nw/wsj/23/wsj_2395_0,11,74,74,6,-18.64993667602539,5,25,25
nw/wsj/23/wsj_2395_0,11,74,74,7,-23.43511962890625,6,27,28
nw/wsj/23/wsj_2395_0,11,74,74,8,-32.28572082519531,0,1,3
nw/wsj/23/wsj_2395_0,11,74,74,9,-38.51133728027344,9,61,61
nw/wsj/23/wsj_2395_0,11,74,74,10,-45.4412956237793,1,5,5
nw/wsj/23/wsj_2395_0,11,74,74,11,-71.18634033203125,8,43,43
nw/wsj/23/wsj_2395_0,11,74,74,12,-82.776123046875,3,17,18
nw/wsj/23/wsj_2395_0,11,74,74,13,-inf,18,134,135
nw/wsj/23/wsj_2395_0,11,74,74,14,-inf,15,112,113
nw/wsj/23/wsj_2395_0,11,74,74,15,-inf,24,207,225
nw/wsj/23/wsj_2395_0,11,74,74,16,-inf,17,128,131
nw/wsj/23/wsj_2395_0,11,74,74,17,-inf,16,117,117
nw/wsj/23/wsj_2395_0,11,74,74,18,-inf,13,88,101
nw/wsj/23/wsj_2395_0,11,74,74,19,-inf,12,76,77
nw/wsj/23/wsj_2395_0,11,74,74,20,-inf,11,74,74
nw/wsj/23/wsj_2395_0,11,74,74,21,-inf,14,105,105
nw/wsj/23/wsj_2395_0,11,74,74,22,-inf,19,138,138
nw/wsj/23/wsj_2395_0,11,74,74,23,-inf,20,138,147
nw/wsj/23/wsj_2395_0,11,74,74,24,-inf,21,161,162
nw/wsj/23/wsj_2395_0,11,74,74,25,-inf,22,190,204
nw/wsj/23/wsj_2395_0,11,74,74,26,-inf,23,192,192
nw/wsj/23/wsj_2395_0,12,76,77,1,0.0,-1,209,210
nw/wsj/23/wsj_2395_0,12,76,77,2,-8.24720287322998,3,17,18
nw/wsj/23/wsj_2395_0,12,76,77,3,-41.346885681152344,6,27,28
nw/wsj/23/wsj_2395_0,12,76,77,4,-45.34020233154297,1,5,5
nw/wsj/23/wsj_2395_0,12,76,77,5,-63.1046028137207,4,20,20
nw/wsj/23/wsj_2395_0,12,76,77,6,-63.2928581237793,7,37,57
nw/wsj/23/wsj_2395_0,12,76,77,7,-67.06269836425781,9,61,61
nw/wsj/23/wsj_2395_0,12,76,77,8,-73.34546661376953,11,74,74
nw/wsj/23/wsj_2395_0,12,76,77,9,-73.74250793457031,0,1,3
nw/wsj/23/wsj_2395_0,12,76,77,10,-76.01712036132812,10,67,67
nw/wsj/23/wsj_2395_0,12,76,77,11,-82.13584899902344,2,8,12
nw/wsj/23/wsj_2395_0,12,76,77,12,-83.39888000488281,5,25,25
nw/wsj/23/wsj_2395_0,12,76,77,13,-118.89848327636719,8,43,43
nw/wsj/23/wsj_2395_0,12,76,77,14,-inf,17,128,131
nw/wsj/23/wsj_2395_0,12,76,77,15,-inf,25,209,210
nw/wsj/23/wsj_2395_0,12,76,77,16,-inf,18,134,135
nw/wsj/23/wsj_2395_0,12,76,77,17,-inf,14,105,105
nw/wsj/23/wsj_2395_0,12,76,77,18,-inf,13,88,101
nw/wsj/23/wsj_2395_0,12,76,77,19,-inf,12,76,77
nw/wsj/23/wsj_2395_0,12,76,77,20,-inf,15,112,113
nw/wsj/23/wsj_2395_0,12,76,77,21,-inf,19,138,138
nw/wsj/23/wsj_2395_0,12,76,77,22,-inf,20,138,147
nw/wsj/23/wsj_2395_0,12,76,77,23,-inf,21,161,162
nw/wsj/23/wsj_2395_0,12,76,77,24,-inf,22,190,204
nw/wsj/23/wsj_2395_0,12,76,77,25,-inf,23,192,192
nw/wsj/23/wsj_2395_0,12,76,77,26,-inf,24,207,225
nw/wsj/23/wsj_2395_0,13,88,101,1,0.0,-1,209,210
nw/wsj/23/wsj_2395_0,13,88,101,2,-1.4370718002319336,9,61,61
nw/wsj/23/wsj_2395_0,13,88,101,3,-59.21428298950195,1,5,5
nw/wsj/23/wsj_2395_0,13,88,101,4,-62.144561767578125,7,37,57
nw/wsj/23/wsj_2395_0,13,88,101,5,-72.09228515625,3,17,18
nw/wsj/23/wsj_2395_0,13,88,101,6,-73.05451965332031,6,27,28
nw/wsj/23/wsj_2395_0,13,88,101,7,-73.10343170166016,0,1,3
nw/wsj/23/wsj_2395_0,13,88,101,8,-78.11370849609375,10,67,67
nw/wsj/23/wsj_2395_0,13,88,101,9,-78.36227416992188,4,20,20
nw/wsj/23/wsj_2395_0,13,88,101,10,-80.70335388183594,5,25,25
nw/wsj/23/wsj_2395_0,13,88,101,11,-83.99736785888672,11,74,74
nw/wsj/23/wsj_2395_0,13,88,101,12,-85.53564453125,12,76,77
nw/wsj/23/wsj_2395_0,13,88,101,13,-85.91789245605469,2,8,12
nw/wsj/23/wsj_2395_0,13,88,101,14,-116.22886657714844,8,43,43
nw/wsj/23/wsj_2395_0,13,88,101,15,-inf,17,128,131
nw/wsj/23/wsj_2395_0,13,88,101,16,-inf,25,209,210
nw/wsj/23/wsj_2395_0,13,88,101,17,-inf,24,207,225
nw/wsj/23/wsj_2395_0,13,88,101,18,-inf,23,192,192
nw/wsj/23/wsj_2395_0,13,88,101,19,-inf,22,190,204
nw/wsj/23/wsj_2395_0,13,88,101,20,-inf,21,161,162
nw/wsj/23/wsj_2395_0,13,88,101,21,-inf,20,138,147
nw/wsj/23/wsj_2395_0,13,88,101,22,-inf,16,117,117
nw/wsj/23/wsj_2395_0,13,88,101,23,-inf,13,88,101
nw/wsj/23/wsj_2395_0,13,88,101,24,-inf,14,105,105
nw/wsj/23/wsj_2395_0,13,88,101,25,-inf,15,112,113
nw/wsj/23/wsj_2395_0,13,88,101,26,-inf,19,138,138
nw/wsj/23/wsj_2395_0,14,105,105,1,51.73854446411133,1,5,5
nw/wsj/23/wsj_2395_0,14,105,105,2,30.67117691040039,6,27,28
nw/wsj/23/wsj_2395_0,14,105,105,3,0.0,-1,209,210
nw/wsj/23/wsj_2395_0,14,105,105,4,-10.600990295410156,12,76,77
nw/wsj/23/wsj_2395_0,14,105,105,5,-30.388469696044922,13,88,101
nw/wsj/23/wsj_2395_0,14,105,105,6,-32.03837203979492,9,61,61
nw/wsj/23/wsj_2395_0,14,105,105,7,-37.625728607177734,7,37,57
nw/wsj/23/wsj_2395_0,14,105,105,8,-39.68210220336914,3,17,18
