doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_13,17,134,134,6,12.962248802185059,11,75,75
bc/cnn/00/cnn_0008_13,17,134,134,7,9.817708969116211,7,53,53
bc/cnn/00/cnn_0008_13,17,134,134,8,9.698264122009277,0,2,2
bc/cnn/00/cnn_0008_13,17,134,134,9,0.0,-1,573,575
bc/cnn/00/cnn_0008_13,17,134,134,10,-10.91231918334961,5,41,41
bc/cnn/00/cnn_0008_13,17,134,134,11,-22.542205810546875,4,20,21
bc/cnn/00/cnn_0008_13,17,134,134,12,-25.179880142211914,13,77,78
bc/cnn/00/cnn_0008_13,17,134,134,13,-25.271648406982422,2,8,10
bc/cnn/00/cnn_0008_13,17,134,134,14,-27.314346313476562,3,13,13
bc/cnn/00/cnn_0008_13,17,134,134,15,-27.47555923461914,6,45,45
bc/cnn/00/cnn_0008_13,17,134,134,16,-29.243059158325195,16,129,132
bc/cnn/00/cnn_0008_13,17,134,134,17,-30.181270599365234,15,129,131
bc/cnn/00/cnn_0008_13,17,134,134,18,-31.97997283935547,1,7,11
bc/cnn/00/cnn_0008_13,17,134,134,19,-inf,22,187,187
bc/cnn/00/cnn_0008_13,17,134,134,20,-inf,27,215,218
bc/cnn/00/cnn_0008_13,17,134,134,21,-inf,26,213,213
bc/cnn/00/cnn_0008_13,17,134,134,22,-inf,25,207,207
bc/cnn/00/cnn_0008_13,17,134,134,23,-inf,24,201,201
bc/cnn/00/cnn_0008_13,17,134,134,24,-inf,23,193,193
bc/cnn/00/cnn_0008_13,17,134,134,25,-inf,19,164,164
bc/cnn/00/cnn_0008_13,17,134,134,26,-inf,21,172,183
bc/cnn/00/cnn_0008_13,17,134,134,27,-inf,20,170,170
bc/cnn/00/cnn_0008_13,17,134,134,28,-inf,18,157,160
bc/cnn/00/cnn_0008_13,17,134,134,29,-inf,32,254,254
bc/cnn/00/cnn_0008_13,17,134,134,30,-inf,17,134,134
bc/cnn/00/cnn_0008_13,17,134,134,31,-inf,39,305,308
bc/cnn/00/cnn_0008_13,17,134,134,32,-inf,34,279,279
bc/cnn/00/cnn_0008_13,17,134,134,33,-inf,33,259,265
bc/cnn/00/cnn_0008_13,17,134,134,34,-inf,41,332,332
bc/cnn/00/cnn_0008_13,17,134,134,35,-inf,37,290,292
bc/cnn/00/cnn_0008_13,17,134,134,36,-inf,42,334,334
bc/cnn/00/cnn_0008_13,17,134,134,37,-inf,43,342,342
bc/cnn/00/cnn_0008_13,17,134,134,38,-inf,44,349,350
bc/cnn/00/cnn_0008_13,17,134,134,39,-inf,45,357,357
bc/cnn/00/cnn_0008_13,17,134,134,40,-inf,46,359,359
bc/cnn/00/cnn_0008_13,17,134,134,41,-inf,47,373,380
bc/cnn/00/cnn_0008_13,17,134,134,42,-inf,48,377,377
bc/cnn/00/cnn_0008_13,17,134,134,43,-inf,49,383,383
bc/cnn/00/cnn_0008_13,17,134,134,44,-inf,50,386,386
bc/cnn/00/cnn_0008_13,17,134,134,45,-inf,28,232,232
bc/cnn/00/cnn_0008_13,17,134,134,46,-inf,52,423,423
bc/cnn/00/cnn_0008_13,17,134,134,47,-inf,53,424,424
bc/cnn/00/cnn_0008_13,17,134,134,48,-inf,54,431,431
bc/cnn/00/cnn_0008_13,17,134,134,49,-inf,55,453,454
bc/cnn/00/cnn_0008_13,17,134,134,50,-inf,56,460,460
bc/cnn/00/cnn_0008_13,17,134,134,51,-inf,57,463,463
bc/cnn/00/cnn_0008_13,17,134,134,52,-inf,58,476,476
bc/cnn/00/cnn_0008_13,17,134,134,53,-inf,59,479,479
bc/cnn/00/cnn_0008_13,17,134,134,54,-inf,60,486,486
bc/cnn/00/cnn_0008_13,17,134,134,55,-inf,61,505,505
bc/cnn/00/cnn_0008_13,17,134,134,56,-inf,62,568,568
bc/cnn/00/cnn_0008_13,17,134,134,57,-inf,51,394,394
bc/cnn/00/cnn_0008_13,17,134,134,58,-inf,63,573,575
bc/cnn/00/cnn_0008_13,17,134,134,59,-inf,40,327,327
bc/cnn/00/cnn_0008_13,17,134,134,60,-inf,30,244,245
bc/cnn/00/cnn_0008_13,17,134,134,61,-inf,29,234,234
bc/cnn/00/cnn_0008_13,17,134,134,62,-inf,31,248,248
bc/cnn/00/cnn_0008_13,17,134,134,63,-inf,35,282,282
bc/cnn/00/cnn_0008_13,17,134,134,64,-inf,36,286,286
bc/cnn/00/cnn_0008_13,18,157,160,1,7.895661354064941,4,20,21
bc/cnn/00/cnn_0008_13,18,157,160,2,7.500489711761475,2,8,10
bc/cnn/00/cnn_0008_13,18,157,160,3,4.223545074462891,13,77,78
bc/cnn/00/cnn_0008_13,18,157,160,4,1.438309669494629,5,41,41
bc/cnn/00/cnn_0008_13,18,157,160,5,0.0,-1,573,575
bc/cnn/00/cnn_0008_13,18,157,160,6,-2.385981559753418,15,129,131
bc/cnn/00/cnn_0008_13,18,157,160,7,-18.223892211914062,8,58,58
bc/cnn/00/cnn_0008_13,18,157,160,8,-19.869657516479492,12,77,77
bc/cnn/00/cnn_0008_13,18,157,160,9,-19.91843605041504,9,65,65
bc/cnn/00/cnn_0008_13,18,157,160,10,-20.47216796875,10,71,71
bc/cnn/00/cnn_0008_13,18,157,160,11,-21.42504119873047,11,75,75
bc/cnn/00/cnn_0008_13,18,157,160,12,-21.80767059326172,14,114,114
bc/cnn/00/cnn_0008_13,18,157,160,13,-24.17966651916504,0,2,2
bc/cnn/00/cnn_0008_13,18,157,160,14,-26.651023864746094,17,134,134
bc/cnn/00/cnn_0008_13,18,157,160,15,-27.553878784179688,1,7,11
bc/cnn/00/cnn_0008_13,18,157,160,16,-27.67099380493164,7,53,53
bc/cnn/00/cnn_0008_13,18,157,160,17,-28.849599838256836,16,129,132
bc/cnn/00/cnn_0008_13,18,157,160,18,-38.6190185546875,6,45,45
bc/cnn/00/cnn_0008_13,18,157,160,19,-42.86282730102539,3,13,13
bc/cnn/00/cnn_0008_13,18,157,160,20,-inf,28,232,232
bc/cnn/00/cnn_0008_13,18,157,160,21,-inf,29,234,234
bc/cnn/00/cnn_0008_13,18,157,160,22,-inf,40,327,327
bc/cnn/00/cnn_0008_13,18,157,160,23,-inf,18,157,160
bc/cnn/00/cnn_0008_13,18,157,160,24,-inf,19,164,164
bc/cnn/00/cnn_0008_13,18,157,160,25,-inf,20,170,170
bc/cnn/00/cnn_0008_13,18,157,160,26,-inf,21,172,183
bc/cnn/00/cnn_0008_13,18,157,160,27,-inf,22,187,187
bc/cnn/00/cnn_0008_13,18,157,160,28,-inf,23,193,193
bc/cnn/00/cnn_0008_13,18,157,160,29,-inf,24,201,201
bc/cnn/00/cnn_0008_13,18,157,160,30,-inf,25,207,207
bc/cnn/00/cnn_0008_13,18,157,160,31,-inf,26,213,213
bc/cnn/00/cnn_0008_13,18,157,160,32,-inf,27,215,218
bc/cnn/00/cnn_0008_13,18,157,160,33,-inf,33,259,265
bc/cnn/00/cnn_0008_13,18,157,160,34,-inf,42,334,334
bc/cnn/00/cnn_0008_13,18,157,160,35,-inf,39,305,308
bc/cnn/00/cnn_0008_13,18,157,160,36,-inf,43,342,342
bc/cnn/00/cnn_0008_13,18,157,160,37,-inf,44,349,350
bc/cnn/00/cnn_0008_13,18,157,160,38,-inf,45,357,357
bc/cnn/00/cnn_0008_13,18,157,160,39,-inf,46,359,359
bc/cnn/00/cnn_0008_13,18,157,160,40,-inf,47,373,380
bc/cnn/00/cnn_0008_13,18,157,160,41,-inf,48,377,377
bc/cnn/00/cnn_0008_13,18,157,160,42,-inf,49,383,383
bc/cnn/00/cnn_0008_13,18,157,160,43,-inf,50,386,386
bc/cnn/00/cnn_0008_13,18,157,160,44,-inf,51,394,394
bc/cnn/00/cnn_0008_13,18,157,160,45,-inf,41,332,332
bc/cnn/00/cnn_0008_13,18,157,160,46,-inf,53,424,424
bc/cnn/00/cnn_0008_13,18,157,160,47,-inf,54,431,431
bc/cnn/00/cnn_0008_13,18,157,160,48,-inf,55,453,454
bc/cnn/00/cnn_0008_13,18,157,160,49,-inf,56,460,460
bc/cnn/00/cnn_0008_13,18,157,160,50,-inf,57,463,463
bc/cnn/00/cnn_0008_13,18,157,160,51,-inf,58,476,476
bc/cnn/00/cnn_0008_13,18,157,160,52,-inf,59,479,479
bc/cnn/00/cnn_0008_13,18,157,160,53,-inf,60,486,486
bc/cnn/00/cnn_0008_13,18,157,160,54,-inf,61,505,505
bc/cnn/00/cnn_0008_13,18,157,160,55,-inf,62,568,568
bc/cnn/00/cnn_0008_13,18,157,160,56,-inf,52,423,423
bc/cnn/00/cnn_0008_13,18,157,160,57,-inf,63,573,575
bc/cnn/00/cnn_0008_13,18,157,160,58,-inf,31,248,248
bc/cnn/00/cnn_0008_13,18,157,160,59,-inf,30,244,245
bc/cnn/00/cnn_0008_13,18,157,160,60,-inf,32,254,254
bc/cnn/00/cnn_0008_13,18,157,160,61,-inf,35,282,282
bc/cnn/00/cnn_0008_13,18,157,160,62,-inf,36,286,286
bc/cnn/00/cnn_0008_13,18,157,160,63,-inf,37,290,292
bc/cnn/00/cnn_0008_13,18,157,160,64,-inf,38,302,302
bc/cnn/00/cnn_0008_13,19,164,164,1,30.306087493896484,17,134,134
bc/cnn/00/cnn_0008_13,19,164,164,2,25.836963653564453,8,58,58
bc/cnn/00/cnn_0008_13,19,164,164,3,24.211034774780273,9,65,65
bc/cnn/00/cnn_0008_13,19,164,164,4,23.51561164855957,10,71,71
bc/cnn/00/cnn_0008_13,19,164,164,5,21.159194946289062,14,114,114
bc/cnn/00/cnn_0008_13,19,164,164,6,18.37632942199707,11,75,75
bc/cnn/00/cnn_0008_13,19,164,164,7,18.192237854003906,12,77,77
bc/cnn/00/cnn_0008_13,19,164,164,8,10.540462493896484,7,53,53
bc/cnn/00/cnn_0008_13,19,164,164,9,8.549169540405273,0,2,2
bc/cnn/00/cnn_0008_13,19,164,164,10,0.0,-1,573,575
bc/cnn/00/cnn_0008_13,19,164,164,11,-13.426104545593262,5,41,41
bc/cnn/00/cnn_0008_13,19,164,164,12,-15.485183715820312,18,157,160
bc/cnn/00/cnn_0008_13,19,164,164,13,-20.599834442138672,4,20,21
bc/cnn/00/cnn_0008_13,19,164,164,14,-24.254365921020508,2,8,10
bc/cnn/00/cnn_0008_13,19,164,164,15,-26.225364685058594,13,77,78
bc/cnn/00/cnn_0008_13,19,164,164,16,-26.566261291503906,16,129,132
bc/cnn/00/cnn_0008_13,19,164,164,17,-29.272945404052734,15,129,131
bc/cnn/00/cnn_0008_13,19,164,164,18,-32.261592864990234,6,45,45
bc/cnn/00/cnn_0008_13,19,164,164,19,-32.49306869506836,1,7,11
bc/cnn/00/cnn_0008_13,19,164,164,20,-35.364959716796875,3,13,13
bc/cnn/00/cnn_0008_13,19,164,164,21,-inf,29,234,234
bc/cnn/00/cnn_0008_13,19,164,164,22,-inf,19,164,164
bc/cnn/00/cnn_0008_13,19,164,164,23,-inf,41,332,332
bc/cnn/00/cnn_0008_13,19,164,164,24,-inf,20,170,170
bc/cnn/00/cnn_0008_13,19,164,164,25,-inf,21,172,183
bc/cnn/00/cnn_0008_13,19,164,164,26,-inf,22,187,187
bc/cnn/00/cnn_0008_13,19,164,164,27,-inf,23,193,193
bc/cnn/00/cnn_0008_13,19,164,164,28,-inf,24,201,201
bc/cnn/00/cnn_0008_13,19,164,164,29,-inf,25,207,207
bc/cnn/00/cnn_0008_13,19,164,164,30,-inf,26,213,213
bc/cnn/00/cnn_0008_13,19,164,164,31,-inf,27,215,218
bc/cnn/00/cnn_0008_13,19,164,164,32,-inf,28,232,232
bc/cnn/00/cnn_0008_13,19,164,164,33,-inf,34,279,279
bc/cnn/00/cnn_0008_13,19,164,164,34,-inf,42,334,334
bc/cnn/00/cnn_0008_13,19,164,164,35,-inf,40,327,327
bc/cnn/00/cnn_0008_13,19,164,164,36,-inf,43,342,342
bc/cnn/00/cnn_0008_13,19,164,164,37,-inf,44,349,350
bc/cnn/00/cnn_0008_13,19,164,164,38,-inf,45,357,357
bc/cnn/00/cnn_0008_13,19,164,164,39,-inf,46,359,359
bc/cnn/00/cnn_0008_13,19,164,164,40,-inf,47,373,380
bc/cnn/00/cnn_0008_13,19,164,164,41,-inf,48,377,377
bc/cnn/00/cnn_0008_13,19,164,164,42,-inf,49,383,383
bc/cnn/00/cnn_0008_13,19,164,164,43,-inf,50,386,386
bc/cnn/00/cnn_0008_13,19,164,164,44,-inf,51,394,394
bc/cnn/00/cnn_0008_13,19,164,164,45,-inf,30,244,245
bc/cnn/00/cnn_0008_13,19,164,164,46,-inf,53,424,424
bc/cnn/00/cnn_0008_13,19,164,164,47,-inf,54,431,431
bc/cnn/00/cnn_0008_13,19,164,164,48,-inf,55,453,454
bc/cnn/00/cnn_0008_13,19,164,164,49,-inf,56,460,460
bc/cnn/00/cnn_0008_13,19,164,164,50,-inf,57,463,463
bc/cnn/00/cnn_0008_13,19,164,164,51,-inf,58,476,476
bc/cnn/00/cnn_0008_13,19,164,164,52,-inf,59,479,479
bc/cnn/00/cnn_0008_13,19,164,164,53,-inf,60,486,486
bc/cnn/00/cnn_0008_13,19,164,164,54,-inf,61,505,505
bc/cnn/00/cnn_0008_13,19,164,164,55,-inf,62,568,568
bc/cnn/00/cnn_0008_13,19,164,164,56,-inf,52,423,423
bc/cnn/00/cnn_0008_13,19,164,164,57,-inf,63,573,575
bc/cnn/00/cnn_0008_13,19,164,164,58,-inf,32,254,254
bc/cnn/00/cnn_0008_13,19,164,164,59,-inf,31,248,248
bc/cnn/00/cnn_0008_13,19,164,164,60,-inf,33,259,265
bc/cnn/00/cnn_0008_13,19,164,164,61,-inf,36,286,286
bc/cnn/00/cnn_0008_13,19,164,164,62,-inf,37,290,292
bc/cnn/00/cnn_0008_13,19,164,164,63,-inf,38,302,302
bc/cnn/00/cnn_0008_13,19,164,164,64,-inf,39,305,308
bc/cnn/00/cnn_0008_13,20,170,170,1,27.88304328918457,17,134,134
bc/cnn/00/cnn_0008_13,20,170,170,2,26.63258171081543,19,164,164
bc/cnn/00/cnn_0008_13,20,170,170,3,19.765432357788086,8,58,58
bc/cnn/00/cnn_0008_13,20,170,170,4,19.636886596679688,10,71,71
bc/cnn/00/cnn_0008_13,20,170,170,5,18.598154067993164,9,65,65
bc/cnn/00/cnn_0008_13,20,170,170,6,17.12864112854004,14,114,114
bc/cnn/00/cnn_0008_13,20,170,170,7,15.696234703063965,12,77,77
bc/cnn/00/cnn_0008_13,20,170,170,8,12.265028953552246,11,75,75
bc/cnn/00/cnn_0008_13,20,170,170,9,9.039215087890625,0,2,2
bc/cnn/00/cnn_0008_13,20,170,170,10,8.853280067443848,7,53,53
bc/cnn/00/cnn_0008_13,20,170,170,11,0.0,-1,573,575
bc/cnn/00/cnn_0008_13,20,170,170,12,-8.29561710357666,5,41,41
bc/cnn/00/cnn_0008_13,20,170,170,13,-17.889572143554688,18,157,160
bc/cnn/00/cnn_0008_13,20,170,170,14,-18.74631118774414,4,20,21
bc/cnn/00/cnn_0008_13,20,170,170,15,-24.422931671142578,16,129,132
bc/cnn/00/cnn_0008_13,20,170,170,16,-25.098426818847656,2,8,10
bc/cnn/00/cnn_0008_13,20,170,170,17,-25.244308471679688,15,129,131
bc/cnn/00/cnn_0008_13,20,170,170,18,-25.595767974853516,13,77,78
bc/cnn/00/cnn_0008_13,20,170,170,19,-31.125774383544922,6,45,45
bc/cnn/00/cnn_0008_13,20,170,170,20,-31.159969329833984,3,13,13
bc/cnn/00/cnn_0008_13,20,170,170,21,-33.35149002075195,1,7,11
bc/cnn/00/cnn_0008_13,20,170,170,22,-inf,28,232,232
bc/cnn/00/cnn_0008_13,20,170,170,23,-inf,30,244,245
bc/cnn/00/cnn_0008_13,20,170,170,24,-inf,41,332,332
bc/cnn/00/cnn_0008_13,20,170,170,25,-inf,20,170,170
bc/cnn/00/cnn_0008_13,20,170,170,26,-inf,21,172,183
bc/cnn/00/cnn_0008_13,20,170,170,27,-inf,22,187,187
bc/cnn/00/cnn_0008_13,20,170,170,28,-inf,23,193,193
bc/cnn/00/cnn_0008_13,20,170,170,29,-inf,24,201,201
bc/cnn/00/cnn_0008_13,20,170,170,30,-inf,25,207,207
bc/cnn/00/cnn_0008_13,20,170,170,31,-inf,26,213,213
bc/cnn/00/cnn_0008_13,20,170,170,32,-inf,27,215,218
bc/cnn/00/cnn_0008_13,20,170,170,33,-inf,34,279,279
bc/cnn/00/cnn_0008_13,20,170,170,34,-inf,43,342,342
bc/cnn/00/cnn_0008_13,20,170,170,35,-inf,35,282,282
bc/cnn/00/cnn_0008_13,20,170,170,36,-inf,44,349,350
bc/cnn/00/cnn_0008_13,20,170,170,37,-inf,45,357,357
bc/cnn/00/cnn_0008_13,20,170,170,38,-inf,46,359,359
bc/cnn/00/cnn_0008_13,20,170,170,39,-inf,47,373,380
bc/cnn/00/cnn_0008_13,20,170,170,40,-inf,48,377,377
bc/cnn/00/cnn_0008_13,20,170,170,41,-inf,49,383,383
bc/cnn/00/cnn_0008_13,20,170,170,42,-inf,50,386,386
bc/cnn/00/cnn_0008_13,20,170,170,43,-inf,51,394,394
bc/cnn/00/cnn_0008_13,20,170,170,44,-inf,42,334,334
bc/cnn/00/cnn_0008_13,20,170,170,45,-inf,53,424,424
bc/cnn/00/cnn_0008_13,20,170,170,46,-inf,54,431,431
bc/cnn/00/cnn_0008_13,20,170,170,47,-inf,55,453,454
bc/cnn/00/cnn_0008_13,20,170,170,48,-inf,56,460,460
bc/cnn/00/cnn_0008_13,20,170,170,49,-inf,57,463,463
bc/cnn/00/cnn_0008_13,20,170,170,50,-inf,58,476,476
bc/cnn/00/cnn_0008_13,20,170,170,51,-inf,59,479,479
bc/cnn/00/cnn_0008_13,20,170,170,52,-inf,60,486,486
bc/cnn/00/cnn_0008_13,20,170,170,53,-inf,61,505,505
bc/cnn/00/cnn_0008_13,20,170,170,54,-inf,62,568,568
bc/cnn/00/cnn_0008_13,20,170,170,55,-inf,52,423,423
bc/cnn/00/cnn_0008_13,20,170,170,56,-inf,63,573,575
bc/cnn/00/cnn_0008_13,20,170,170,57,-inf,32,254,254
bc/cnn/00/cnn_0008_13,20,170,170,58,-inf,31,248,248
bc/cnn/00/cnn_0008_13,20,170,170,59,-inf,33,259,265
bc/cnn/00/cnn_0008_13,20,170,170,60,-inf,36,286,286
bc/cnn/00/cnn_0008_13,20,170,170,61,-inf,37,290,292
bc/cnn/00/cnn_0008_13,20,170,170,62,-inf,38,302,302
bc/cnn/00/cnn_0008_13,20,170,170,63,-inf,39,305,308
bc/cnn/00/cnn_0008_13,20,170,170,64,-inf,40,327,327
bc/cnn/00/cnn_0008_13,21,172,183,1,0.0,-1,573,575
bc/cnn/00/cnn_0008_13,21,172,183,2,-36.79890060424805,6,45,45
bc/cnn/00/cnn_0008_13,21,172,183,3,-38.11693572998047,3,13,13
bc/cnn/00/cnn_0008_13,21,172,183,4,-39.56658172607422,7,53,53
bc/cnn/00/cnn_0008_13,21,172,183,5,-39.77675247192383,0,2,2
bc/cnn/00/cnn_0008_13,21,172,183,6,-40.44890594482422,17,134,134
bc/cnn/00/cnn_0008_13,21,172,183,7,-40.45838165283203,8,58,58
bc/cnn/00/cnn_0008_13,21,172,183,8,-40.86735153198242,9,65,65
bc/cnn/00/cnn_0008_13,21,172,183,9,-41.44986343383789,14,114,114
bc/cnn/00/cnn_0008_13,21,172,183,10,-42.215126037597656,10,71,71
bc/cnn/00/cnn_0008_13,21,172,183,11,-45.75691223144531,20,170,170
bc/cnn/00/cnn_0008_13,21,172,183,12,-46.437347412109375,11,75,75
bc/cnn/00/cnn_0008_13,21,172,183,13,-46.713905334472656,12,77,77
bc/cnn/00/cnn_0008_13,21,172,183,14,-50.817909240722656,19,164,164
bc/cnn/00/cnn_0008_13,21,172,183,15,-52.918182373046875,1,7,11
bc/cnn/00/cnn_0008_13,21,172,183,16,-55.05826187133789,16,129,132
bc/cnn/00/cnn_0008_13,21,172,183,17,-58.73720169067383,5,41,41
bc/cnn/00/cnn_0008_13,21,172,183,18,-63.21238708496094,13,77,78
bc/cnn/00/cnn_0008_13,21,172,183,19,-64.30135345458984,2,8,10
bc/cnn/00/cnn_0008_13,21,172,183,20,-65.1884765625,18,157,160
bc/cnn/00/cnn_0008_13,21,172,183,21,-72.77701568603516,15,129,131
bc/cnn/00/cnn_0008_13,21,172,183,22,-74.39689636230469,4,20,21
bc/cnn/00/cnn_0008_13,21,172,183,23,-inf,30,244,245
bc/cnn/00/cnn_0008_13,21,172,183,24,-inf,21,172,183
bc/cnn/00/cnn_0008_13,21,172,183,25,-inf,22,187,187
bc/cnn/00/cnn_0008_13,21,172,183,26,-inf,23,193,193
bc/cnn/00/cnn_0008_13,21,172,183,27,-inf,24,201,201
bc/cnn/00/cnn_0008_13,21,172,183,28,-inf,25,207,207
bc/cnn/00/cnn_0008_13,21,172,183,29,-inf,26,213,213
bc/cnn/00/cnn_0008_13,21,172,183,30,-inf,27,215,218
bc/cnn/00/cnn_0008_13,21,172,183,31,-inf,28,232,232
bc/cnn/00/cnn_0008_13,21,172,183,32,-inf,29,234,234
bc/cnn/00/cnn_0008_13,21,172,183,33,-inf,35,282,282
bc/cnn/00/cnn_0008_13,21,172,183,34,-inf,43,342,342
bc/cnn/00/cnn_0008_13,21,172,183,35,-inf,41,332,332
bc/cnn/00/cnn_0008_13,21,172,183,36,-inf,44,349,350
bc/cnn/00/cnn_0008_13,21,172,183,37,-inf,45,357,357
bc/cnn/00/cnn_0008_13,21,172,183,38,-inf,46,359,359
bc/cnn/00/cnn_0008_13,21,172,183,39,-inf,47,373,380
bc/cnn/00/cnn_0008_13,21,172,183,40,-inf,48,377,377
bc/cnn/00/cnn_0008_13,21,172,183,41,-inf,49,383,383
bc/cnn/00/cnn_0008_13,21,172,183,42,-inf,50,386,386
bc/cnn/00/cnn_0008_13,21,172,183,43,-inf,51,394,394
bc/cnn/00/cnn_0008_13,21,172,183,44,-inf,31,248,248
bc/cnn/00/cnn_0008_13,21,172,183,45,-inf,53,424,424
bc/cnn/00/cnn_0008_13,21,172,183,46,-inf,54,431,431
bc/cnn/00/cnn_0008_13,21,172,183,47,-inf,55,453,454
bc/cnn/00/cnn_0008_13,21,172,183,48,-inf,56,460,460
bc/cnn/00/cnn_0008_13,21,172,183,49,-inf,57,463,463
bc/cnn/00/cnn_0008_13,21,172,183,50,-inf,58,476,476
bc/cnn/00/cnn_0008_13,21,172,183,51,-inf,59,479,479
bc/cnn/00/cnn_0008_13,21,172,183,52,-inf,60,486,486
bc/cnn/00/cnn_0008_13,21,172,183,53,-inf,61,505,505
bc/cnn/00/cnn_0008_13,21,172,183,54,-inf,62,568,568
bc/cnn/00/cnn_0008_13,21,172,183,55,-inf,52,423,423
bc/cnn/00/cnn_0008_13,21,172,183,56,-inf,42,334,334
bc/cnn/00/cnn_0008_13,21,172,183,57,-inf,63,573,575
bc/cnn/00/cnn_0008_13,21,172,183,58,-inf,33,259,265
bc/cnn/00/cnn_0008_13,21,172,183,59,-inf,32,254,254
bc/cnn/00/cnn_0008_13,21,172,183,60,-inf,34,279,279
bc/cnn/00/cnn_0008_13,21,172,183,61,-inf,37,290,292
bc/cnn/00/cnn_0008_13,21,172,183,62,-inf,38,302,302
bc/cnn/00/cnn_0008_13,21,172,183,63,-inf,39,305,308
bc/cnn/00/cnn_0008_13,21,172,183,64,-inf,40,327,327
bc/cnn/00/cnn_0008_13,22,187,187,1,34.84220504760742,21,172,183
bc/cnn/00/cnn_0008_13,22,187,187,2,0.0,-1,573,575
bc/cnn/00/cnn_0008_13,22,187,187,3,-19.198047637939453,14,114,114
bc/cnn/00/cnn_0008_13,22,187,187,4,-19.590150833129883,7,53,53
bc/cnn/00/cnn_0008_13,22,187,187,5,-19.904706954956055,0,2,2
bc/cnn/00/cnn_0008_13,22,187,187,6,-20.358182907104492,10,71,71
bc/cnn/00/cnn_0008_13,22,187,187,7,-20.9804630279541,17,134,134
bc/cnn/00/cnn_0008_13,22,187,187,8,-20.996366500854492,20,170,170
bc/cnn/00/cnn_0008_13,22,187,187,9,-23.182132720947266,12,77,77
bc/cnn/00/cnn_0008_13,22,187,187,10,-24.431564331054688,6,45,45
bc/cnn/00/cnn_0008_13,22,187,187,11,-25.028915405273438,8,58,58
bc/cnn/00/cnn_0008_13,22,187,187,12,-25.292009353637695,16,129,132
bc/cnn/00/cnn_0008_13,22,187,187,13,-26.48763656616211,9,65,65
bc/cnn/00/cnn_0008_13,22,187,187,14,-27.84165382385254,19,164,164
bc/cnn/00/cnn_0008_13,22,187,187,15,-31.28348159790039,3,13,13
bc/cnn/00/cnn_0008_13,22,187,187,16,-32.65547180175781,11,75,75
bc/cnn/00/cnn_0008_13,22,187,187,17,-34.937110900878906,5,41,41
bc/cnn/00/cnn_0008_13,22,187,187,18,-35.04588317871094,1,7,11
bc/cnn/00/cnn_0008_13,22,187,187,19,-38.682884216308594,18,157,160
bc/cnn/00/cnn_0008_13,22,187,187,20,-40.324058532714844,13,77,78
bc/cnn/00/cnn_0008_13,22,187,187,21,-44.9379997253418,15,129,131
bc/cnn/00/cnn_0008_13,22,187,187,22,-50.639583587646484,4,20,21
bc/cnn/00/cnn_0008_13,22,187,187,23,-52.62217330932617,2,8,10
bc/cnn/00/cnn_0008_13,22,187,187,24,-inf,29,234,234
bc/cnn/00/cnn_0008_13,22,187,187,25,-inf,32,254,254
bc/cnn/00/cnn_0008_13,22,187,187,26,-inf,22,187,187
bc/cnn/00/cnn_0008_13,22,187,187,27,-inf,23,193,193
bc/cnn/00/cnn_0008_13,22,187,187,28,-inf,24,201,201
bc/cnn/00/cnn_0008_13,22,187,187,29,-inf,25,207,207
bc/cnn/00/cnn_0008_13,22,187,187,30,-inf,26,213,213
bc/cnn/00/cnn_0008_13,22,187,187,31,-inf,27,215,218
bc/cnn/00/cnn_0008_13,22,187,187,32,-inf,28,232,232
bc/cnn/00/cnn_0008_13,22,187,187,33,-inf,36,286,286
bc/cnn/00/cnn_0008_13,22,187,187,34,-inf,44,349,350
bc/cnn/00/cnn_0008_13,22,187,187,35,-inf,31,248,248
bc/cnn/00/cnn_0008_13,22,187,187,36,-inf,45,357,357
bc/cnn/00/cnn_0008_13,22,187,187,37,-inf,46,359,359
bc/cnn/00/cnn_0008_13,22,187,187,38,-inf,47,373,380
bc/cnn/00/cnn_0008_13,22,187,187,39,-inf,48,377,377
bc/cnn/00/cnn_0008_13,22,187,187,40,-inf,49,383,383
bc/cnn/00/cnn_0008_13,22,187,187,41,-inf,50,386,386
bc/cnn/00/cnn_0008_13,22,187,187,42,-inf,51,394,394
bc/cnn/00/cnn_0008_13,22,187,187,43,-inf,52,423,423
bc/cnn/00/cnn_0008_13,22,187,187,44,-inf,43,342,342
bc/cnn/00/cnn_0008_13,22,187,187,45,-inf,54,431,431
bc/cnn/00/cnn_0008_13,22,187,187,46,-inf,55,453,454
bc/cnn/00/cnn_0008_13,22,187,187,47,-inf,56,460,460
bc/cnn/00/cnn_0008_13,22,187,187,48,-inf,57,463,463
bc/cnn/00/cnn_0008_13,22,187,187,49,-inf,58,476,476
bc/cnn/00/cnn_0008_13,22,187,187,50,-inf,59,479,479
bc/cnn/00/cnn_0008_13,22,187,187,51,-inf,60,486,486
bc/cnn/00/cnn_0008_13,22,187,187,52,-inf,61,505,505
bc/cnn/00/cnn_0008_13,22,187,187,53,-inf,62,568,568
bc/cnn/00/cnn_0008_13,22,187,187,54,-inf,53,424,424
bc/cnn/00/cnn_0008_13,22,187,187,55,-inf,42,334,334
bc/cnn/00/cnn_0008_13,22,187,187,56,-inf,63,573,575
bc/cnn/00/cnn_0008_13,22,187,187,57,-inf,34,279,279
