doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/40/nt_4019_0,1,8,8,10,-inf,21,135,135
pt/nt/40/nt_4019_0,1,8,8,11,-inf,30,192,192
pt/nt/40/nt_4019_0,1,8,8,12,-inf,20,127,127
pt/nt/40/nt_4019_0,1,8,8,13,-inf,41,268,268
pt/nt/40/nt_4019_0,1,8,8,14,-inf,32,208,208
pt/nt/40/nt_4019_0,1,8,8,15,-inf,33,210,210
pt/nt/40/nt_4019_0,1,8,8,16,-inf,34,213,213
pt/nt/40/nt_4019_0,1,8,8,17,-inf,35,216,216
pt/nt/40/nt_4019_0,1,8,8,18,-inf,36,220,222
pt/nt/40/nt_4019_0,1,8,8,19,-inf,37,234,234
pt/nt/40/nt_4019_0,1,8,8,20,-inf,31,203,203
pt/nt/40/nt_4019_0,1,8,8,21,-inf,1,8,8
pt/nt/40/nt_4019_0,1,8,8,22,-inf,29,188,189
pt/nt/40/nt_4019_0,1,8,8,23,-inf,11,70,71
pt/nt/40/nt_4019_0,1,8,8,24,-inf,17,107,107
pt/nt/40/nt_4019_0,1,8,8,25,-inf,18,116,116
pt/nt/40/nt_4019_0,1,8,8,26,-inf,16,101,101
pt/nt/40/nt_4019_0,1,8,8,27,-inf,15,90,90
pt/nt/40/nt_4019_0,1,8,8,28,-inf,14,84,84
pt/nt/40/nt_4019_0,1,8,8,29,-inf,13,79,79
pt/nt/40/nt_4019_0,1,8,8,30,-inf,12,74,74
pt/nt/40/nt_4019_0,1,8,8,31,-inf,10,62,62
pt/nt/40/nt_4019_0,1,8,8,32,-inf,2,14,14
pt/nt/40/nt_4019_0,1,8,8,33,-inf,9,60,60
pt/nt/40/nt_4019_0,1,8,8,34,-inf,8,55,55
pt/nt/40/nt_4019_0,1,8,8,35,-inf,7,51,51
pt/nt/40/nt_4019_0,1,8,8,36,-inf,6,49,49
pt/nt/40/nt_4019_0,1,8,8,37,-inf,5,43,46
pt/nt/40/nt_4019_0,1,8,8,38,-inf,4,36,36
pt/nt/40/nt_4019_0,1,8,8,39,-inf,3,34,34
pt/nt/40/nt_4019_0,1,8,8,40,-inf,38,236,236
pt/nt/40/nt_4019_0,1,8,8,41,-inf,26,168,168
pt/nt/40/nt_4019_0,1,8,8,42,-inf,59,394,394
pt/nt/40/nt_4019_0,1,8,8,43,-inf,70,426,426
pt/nt/40/nt_4019_0,1,8,8,44,-inf,42,273,273
pt/nt/40/nt_4019_0,1,8,8,45,-inf,43,278,279
pt/nt/40/nt_4019_0,1,8,8,46,-inf,44,282,282
pt/nt/40/nt_4019_0,1,8,8,47,-inf,45,294,294
pt/nt/40/nt_4019_0,1,8,8,48,-inf,46,304,304
pt/nt/40/nt_4019_0,1,8,8,49,-inf,47,314,320
pt/nt/40/nt_4019_0,1,8,8,50,-inf,48,319,320
pt/nt/40/nt_4019_0,1,8,8,51,-inf,49,362,364
pt/nt/40/nt_4019_0,1,8,8,52,-inf,50,362,365
pt/nt/40/nt_4019_0,1,8,8,53,-inf,40,264,265
pt/nt/40/nt_4019_0,1,8,8,54,-inf,52,376,376
pt/nt/40/nt_4019_0,1,8,8,55,-inf,53,381,382
pt/nt/40/nt_4019_0,1,8,8,56,-inf,54,383,383
pt/nt/40/nt_4019_0,1,8,8,57,-inf,55,384,384
pt/nt/40/nt_4019_0,1,8,8,58,-inf,56,384,386
pt/nt/40/nt_4019_0,1,8,8,59,-inf,57,388,388
pt/nt/40/nt_4019_0,1,8,8,60,-inf,58,391,391
pt/nt/40/nt_4019_0,1,8,8,61,-inf,51,367,367
pt/nt/40/nt_4019_0,1,8,8,62,-inf,79,468,468
pt/nt/40/nt_4019_0,1,8,8,63,-inf,78,465,466
pt/nt/40/nt_4019_0,1,8,8,64,-inf,68,420,421
pt/nt/40/nt_4019_0,1,8,8,65,-inf,61,401,401
pt/nt/40/nt_4019_0,1,8,8,66,-inf,62,405,405
pt/nt/40/nt_4019_0,1,8,8,67,-inf,63,408,409
pt/nt/40/nt_4019_0,1,8,8,68,-inf,64,411,411
pt/nt/40/nt_4019_0,1,8,8,69,-inf,65,413,413
pt/nt/40/nt_4019_0,1,8,8,70,-inf,66,415,416
pt/nt/40/nt_4019_0,1,8,8,71,-inf,67,420,420
pt/nt/40/nt_4019_0,1,8,8,72,-inf,69,423,423
pt/nt/40/nt_4019_0,1,8,8,73,-inf,77,463,463
pt/nt/40/nt_4019_0,1,8,8,74,-inf,60,397,397
pt/nt/40/nt_4019_0,1,8,8,75,-inf,71,432,434
pt/nt/40/nt_4019_0,1,8,8,76,-inf,72,437,437
pt/nt/40/nt_4019_0,1,8,8,77,-inf,73,444,444
pt/nt/40/nt_4019_0,1,8,8,78,-inf,74,447,449
pt/nt/40/nt_4019_0,1,8,8,79,-inf,75,447,450
pt/nt/40/nt_4019_0,1,8,8,80,-inf,76,457,458
pt/nt/40/nt_4019_0,2,14,14,1,62.164485931396484,1,8,8
pt/nt/40/nt_4019_0,2,14,14,2,60.99296188354492,0,2,2
pt/nt/40/nt_4019_0,2,14,14,3,0.0,-1,468,468
pt/nt/40/nt_4019_0,2,14,14,4,-inf,23,148,148
pt/nt/40/nt_4019_0,2,14,14,5,-inf,40,264,265
pt/nt/40/nt_4019_0,2,14,14,6,-inf,32,208,208
pt/nt/40/nt_4019_0,2,14,14,7,-inf,79,468,468
pt/nt/40/nt_4019_0,2,14,14,8,-inf,29,188,189
pt/nt/40/nt_4019_0,2,14,14,9,-inf,28,183,183
pt/nt/40/nt_4019_0,2,14,14,10,-inf,25,160,160
pt/nt/40/nt_4019_0,2,14,14,11,-inf,24,157,157
pt/nt/40/nt_4019_0,2,14,14,12,-inf,26,168,168
pt/nt/40/nt_4019_0,2,14,14,13,-inf,22,139,141
pt/nt/40/nt_4019_0,2,14,14,14,-inf,3,34,34
pt/nt/40/nt_4019_0,2,14,14,15,-inf,31,203,203
pt/nt/40/nt_4019_0,2,14,14,16,-inf,20,127,127
pt/nt/40/nt_4019_0,2,14,14,17,-inf,33,210,210
pt/nt/40/nt_4019_0,2,14,14,18,-inf,34,213,213
pt/nt/40/nt_4019_0,2,14,14,19,-inf,35,216,216
pt/nt/40/nt_4019_0,2,14,14,20,-inf,36,220,222
pt/nt/40/nt_4019_0,2,14,14,21,-inf,2,14,14
pt/nt/40/nt_4019_0,2,14,14,22,-inf,4,36,36
pt/nt/40/nt_4019_0,2,14,14,23,-inf,38,236,236
pt/nt/40/nt_4019_0,2,14,14,24,-inf,5,43,46
pt/nt/40/nt_4019_0,2,14,14,25,-inf,19,123,124
pt/nt/40/nt_4019_0,2,14,14,26,-inf,21,135,135
pt/nt/40/nt_4019_0,2,14,14,27,-inf,18,116,116
pt/nt/40/nt_4019_0,2,14,14,28,-inf,17,107,107
pt/nt/40/nt_4019_0,2,14,14,29,-inf,16,101,101
pt/nt/40/nt_4019_0,2,14,14,30,-inf,15,90,90
pt/nt/40/nt_4019_0,2,14,14,31,-inf,14,84,84
pt/nt/40/nt_4019_0,2,14,14,32,-inf,13,79,79
pt/nt/40/nt_4019_0,2,14,14,33,-inf,12,74,74
pt/nt/40/nt_4019_0,2,14,14,34,-inf,11,70,71
pt/nt/40/nt_4019_0,2,14,14,35,-inf,10,62,62
pt/nt/40/nt_4019_0,2,14,14,36,-inf,9,60,60
pt/nt/40/nt_4019_0,2,14,14,37,-inf,8,55,55
pt/nt/40/nt_4019_0,2,14,14,38,-inf,7,51,51
pt/nt/40/nt_4019_0,2,14,14,39,-inf,6,49,49
pt/nt/40/nt_4019_0,2,14,14,40,-inf,37,234,234
pt/nt/40/nt_4019_0,2,14,14,41,-inf,27,172,175
pt/nt/40/nt_4019_0,2,14,14,42,-inf,59,394,394
pt/nt/40/nt_4019_0,2,14,14,43,-inf,30,192,192
pt/nt/40/nt_4019_0,2,14,14,44,-inf,42,273,273
pt/nt/40/nt_4019_0,2,14,14,45,-inf,43,278,279
pt/nt/40/nt_4019_0,2,14,14,46,-inf,44,282,282
pt/nt/40/nt_4019_0,2,14,14,47,-inf,45,294,294
pt/nt/40/nt_4019_0,2,14,14,48,-inf,46,304,304
pt/nt/40/nt_4019_0,2,14,14,49,-inf,47,314,320
pt/nt/40/nt_4019_0,2,14,14,50,-inf,48,319,320
pt/nt/40/nt_4019_0,2,14,14,51,-inf,49,362,364
pt/nt/40/nt_4019_0,2,14,14,52,-inf,50,362,365
pt/nt/40/nt_4019_0,2,14,14,53,-inf,41,268,268
pt/nt/40/nt_4019_0,2,14,14,54,-inf,52,376,376
pt/nt/40/nt_4019_0,2,14,14,55,-inf,53,381,382
pt/nt/40/nt_4019_0,2,14,14,56,-inf,54,383,383
pt/nt/40/nt_4019_0,2,14,14,57,-inf,55,384,384
pt/nt/40/nt_4019_0,2,14,14,58,-inf,56,384,386
pt/nt/40/nt_4019_0,2,14,14,59,-inf,57,388,388
pt/nt/40/nt_4019_0,2,14,14,60,-inf,58,391,391
pt/nt/40/nt_4019_0,2,14,14,61,-inf,51,367,367
pt/nt/40/nt_4019_0,2,14,14,62,-inf,78,465,466
pt/nt/40/nt_4019_0,2,14,14,63,-inf,77,463,463
pt/nt/40/nt_4019_0,2,14,14,64,-inf,67,420,420
pt/nt/40/nt_4019_0,2,14,14,65,-inf,70,426,426
pt/nt/40/nt_4019_0,2,14,14,66,-inf,61,401,401
pt/nt/40/nt_4019_0,2,14,14,67,-inf,62,405,405
pt/nt/40/nt_4019_0,2,14,14,68,-inf,63,408,409
pt/nt/40/nt_4019_0,2,14,14,69,-inf,64,411,411
pt/nt/40/nt_4019_0,2,14,14,70,-inf,65,413,413
pt/nt/40/nt_4019_0,2,14,14,71,-inf,66,415,416
pt/nt/40/nt_4019_0,2,14,14,72,-inf,68,420,421
pt/nt/40/nt_4019_0,2,14,14,73,-inf,76,457,458
pt/nt/40/nt_4019_0,2,14,14,74,-inf,69,423,423
pt/nt/40/nt_4019_0,2,14,14,75,-inf,60,397,397
pt/nt/40/nt_4019_0,2,14,14,76,-inf,71,432,434
pt/nt/40/nt_4019_0,2,14,14,77,-inf,72,437,437
pt/nt/40/nt_4019_0,2,14,14,78,-inf,73,444,444
pt/nt/40/nt_4019_0,2,14,14,79,-inf,74,447,449
pt/nt/40/nt_4019_0,2,14,14,80,-inf,75,447,450
pt/nt/40/nt_4019_0,3,34,34,1,48.12666320800781,1,8,8
pt/nt/40/nt_4019_0,3,34,34,2,45.48035430908203,0,2,2
pt/nt/40/nt_4019_0,3,34,34,3,44.97834396362305,2,14,14
pt/nt/40/nt_4019_0,3,34,34,4,0.0,-1,468,468
pt/nt/40/nt_4019_0,3,34,34,5,-inf,23,148,148
pt/nt/40/nt_4019_0,3,34,34,6,-inf,33,210,210
pt/nt/40/nt_4019_0,3,34,34,7,-inf,79,468,468
pt/nt/40/nt_4019_0,3,34,34,8,-inf,30,192,192
pt/nt/40/nt_4019_0,3,34,34,9,-inf,29,188,189
pt/nt/40/nt_4019_0,3,34,34,10,-inf,26,168,168
pt/nt/40/nt_4019_0,3,34,34,11,-inf,25,160,160
pt/nt/40/nt_4019_0,3,34,34,12,-inf,24,157,157
pt/nt/40/nt_4019_0,3,34,34,13,-inf,32,208,208
pt/nt/40/nt_4019_0,3,34,34,14,-inf,27,172,175
pt/nt/40/nt_4019_0,3,34,34,15,-inf,4,36,36
pt/nt/40/nt_4019_0,3,34,34,16,-inf,21,135,135
pt/nt/40/nt_4019_0,3,34,34,17,-inf,34,213,213
pt/nt/40/nt_4019_0,3,34,34,18,-inf,35,216,216
pt/nt/40/nt_4019_0,3,34,34,19,-inf,36,220,222
pt/nt/40/nt_4019_0,3,34,34,20,-inf,37,234,234
pt/nt/40/nt_4019_0,3,34,34,21,-inf,41,268,268
pt/nt/40/nt_4019_0,3,34,34,22,-inf,6,49,49
pt/nt/40/nt_4019_0,3,34,34,23,-inf,5,43,46
pt/nt/40/nt_4019_0,3,34,34,24,-inf,39,246,250
pt/nt/40/nt_4019_0,3,34,34,25,-inf,20,127,127
pt/nt/40/nt_4019_0,3,34,34,26,-inf,3,34,34
pt/nt/40/nt_4019_0,3,34,34,27,-inf,19,123,124
pt/nt/40/nt_4019_0,3,34,34,28,-inf,18,116,116
pt/nt/40/nt_4019_0,3,34,34,29,-inf,17,107,107
pt/nt/40/nt_4019_0,3,34,34,30,-inf,16,101,101
pt/nt/40/nt_4019_0,3,34,34,31,-inf,15,90,90
pt/nt/40/nt_4019_0,3,34,34,32,-inf,14,84,84
pt/nt/40/nt_4019_0,3,34,34,33,-inf,13,79,79
pt/nt/40/nt_4019_0,3,34,34,34,-inf,12,74,74
pt/nt/40/nt_4019_0,3,34,34,35,-inf,11,70,71
pt/nt/40/nt_4019_0,3,34,34,36,-inf,10,62,62
pt/nt/40/nt_4019_0,3,34,34,37,-inf,9,60,60
pt/nt/40/nt_4019_0,3,34,34,38,-inf,8,55,55
pt/nt/40/nt_4019_0,3,34,34,39,-inf,7,51,51
pt/nt/40/nt_4019_0,3,34,34,40,-inf,38,236,236
pt/nt/40/nt_4019_0,3,34,34,41,-inf,28,183,183
pt/nt/40/nt_4019_0,3,34,34,42,-inf,59,394,394
pt/nt/40/nt_4019_0,3,34,34,43,-inf,31,203,203
pt/nt/40/nt_4019_0,3,34,34,44,-inf,42,273,273
pt/nt/40/nt_4019_0,3,34,34,45,-inf,43,278,279
pt/nt/40/nt_4019_0,3,34,34,46,-inf,44,282,282
pt/nt/40/nt_4019_0,3,34,34,47,-inf,45,294,294
pt/nt/40/nt_4019_0,3,34,34,48,-inf,46,304,304
pt/nt/40/nt_4019_0,3,34,34,49,-inf,47,314,320
pt/nt/40/nt_4019_0,3,34,34,50,-inf,48,319,320
pt/nt/40/nt_4019_0,3,34,34,51,-inf,49,362,364
pt/nt/40/nt_4019_0,3,34,34,52,-inf,50,362,365
pt/nt/40/nt_4019_0,3,34,34,53,-inf,22,139,141
pt/nt/40/nt_4019_0,3,34,34,54,-inf,52,376,376
pt/nt/40/nt_4019_0,3,34,34,55,-inf,53,381,382
pt/nt/40/nt_4019_0,3,34,34,56,-inf,54,383,383
pt/nt/40/nt_4019_0,3,34,34,57,-inf,55,384,384
pt/nt/40/nt_4019_0,3,34,34,58,-inf,56,384,386
pt/nt/40/nt_4019_0,3,34,34,59,-inf,57,388,388
pt/nt/40/nt_4019_0,3,34,34,60,-inf,58,391,391
pt/nt/40/nt_4019_0,3,34,34,61,-inf,51,367,367
pt/nt/40/nt_4019_0,3,34,34,62,-inf,78,465,466
pt/nt/40/nt_4019_0,3,34,34,63,-inf,77,463,463
pt/nt/40/nt_4019_0,3,34,34,64,-inf,67,420,420
pt/nt/40/nt_4019_0,3,34,34,65,-inf,70,426,426
pt/nt/40/nt_4019_0,3,34,34,66,-inf,61,401,401
pt/nt/40/nt_4019_0,3,34,34,67,-inf,62,405,405
pt/nt/40/nt_4019_0,3,34,34,68,-inf,63,408,409
pt/nt/40/nt_4019_0,3,34,34,69,-inf,64,411,411
pt/nt/40/nt_4019_0,3,34,34,70,-inf,65,413,413
pt/nt/40/nt_4019_0,3,34,34,71,-inf,66,415,416
pt/nt/40/nt_4019_0,3,34,34,72,-inf,68,420,421
pt/nt/40/nt_4019_0,3,34,34,73,-inf,76,457,458
pt/nt/40/nt_4019_0,3,34,34,74,-inf,69,423,423
pt/nt/40/nt_4019_0,3,34,34,75,-inf,60,397,397
pt/nt/40/nt_4019_0,3,34,34,76,-inf,71,432,434
pt/nt/40/nt_4019_0,3,34,34,77,-inf,72,437,437
pt/nt/40/nt_4019_0,3,34,34,78,-inf,73,444,444
pt/nt/40/nt_4019_0,3,34,34,79,-inf,74,447,449
pt/nt/40/nt_4019_0,3,34,34,80,-inf,75,447,450
pt/nt/40/nt_4019_0,4,36,36,1,58.88742446899414,0,2,2
pt/nt/40/nt_4019_0,4,36,36,2,49.767051696777344,1,8,8
pt/nt/40/nt_4019_0,4,36,36,3,45.53384017944336,2,14,14
pt/nt/40/nt_4019_0,4,36,36,4,41.40768814086914,3,34,34
pt/nt/40/nt_4019_0,4,36,36,5,0.0,-1,468,468
pt/nt/40/nt_4019_0,4,36,36,6,-inf,24,157,157
pt/nt/40/nt_4019_0,4,36,36,7,-inf,41,268,268
pt/nt/40/nt_4019_0,4,36,36,8,-inf,33,210,210
pt/nt/40/nt_4019_0,4,36,36,9,-inf,79,468,468
pt/nt/40/nt_4019_0,4,36,36,10,-inf,30,192,192
pt/nt/40/nt_4019_0,4,36,36,11,-inf,29,188,189
pt/nt/40/nt_4019_0,4,36,36,12,-inf,26,168,168
pt/nt/40/nt_4019_0,4,36,36,13,-inf,25,160,160
pt/nt/40/nt_4019_0,4,36,36,14,-inf,27,172,175
pt/nt/40/nt_4019_0,4,36,36,15,-inf,23,148,148
pt/nt/40/nt_4019_0,4,36,36,16,-inf,5,43,46
pt/nt/40/nt_4019_0,4,36,36,17,-inf,32,208,208
pt/nt/40/nt_4019_0,4,36,36,18,-inf,21,135,135
pt/nt/40/nt_4019_0,4,36,36,19,-inf,34,213,213
pt/nt/40/nt_4019_0,4,36,36,20,-inf,35,216,216
pt/nt/40/nt_4019_0,4,36,36,21,-inf,36,220,222
pt/nt/40/nt_4019_0,4,36,36,22,-inf,4,36,36
pt/nt/40/nt_4019_0,4,36,36,23,-inf,7,51,51
pt/nt/40/nt_4019_0,4,36,36,24,-inf,6,49,49
pt/nt/40/nt_4019_0,4,36,36,25,-inf,15,90,90
pt/nt/40/nt_4019_0,4,36,36,26,-inf,20,127,127
pt/nt/40/nt_4019_0,4,36,36,27,-inf,22,139,141
pt/nt/40/nt_4019_0,4,36,36,28,-inf,19,123,124
pt/nt/40/nt_4019_0,4,36,36,29,-inf,18,116,116
pt/nt/40/nt_4019_0,4,36,36,30,-inf,17,107,107
pt/nt/40/nt_4019_0,4,36,36,31,-inf,16,101,101
pt/nt/40/nt_4019_0,4,36,36,32,-inf,14,84,84
pt/nt/40/nt_4019_0,4,36,36,33,-inf,38,236,236
pt/nt/40/nt_4019_0,4,36,36,34,-inf,13,79,79
pt/nt/40/nt_4019_0,4,36,36,35,-inf,12,74,74
pt/nt/40/nt_4019_0,4,36,36,36,-inf,11,70,71
pt/nt/40/nt_4019_0,4,36,36,37,-inf,10,62,62
pt/nt/40/nt_4019_0,4,36,36,38,-inf,9,60,60
pt/nt/40/nt_4019_0,4,36,36,39,-inf,8,55,55
pt/nt/40/nt_4019_0,4,36,36,40,-inf,37,234,234
pt/nt/40/nt_4019_0,4,36,36,41,-inf,28,183,183
pt/nt/40/nt_4019_0,4,36,36,42,-inf,59,394,394
pt/nt/40/nt_4019_0,4,36,36,43,-inf,40,264,265
pt/nt/40/nt_4019_0,4,36,36,44,-inf,51,367,367
pt/nt/40/nt_4019_0,4,36,36,45,-inf,43,278,279
pt/nt/40/nt_4019_0,4,36,36,46,-inf,44,282,282
pt/nt/40/nt_4019_0,4,36,36,47,-inf,45,294,294
pt/nt/40/nt_4019_0,4,36,36,48,-inf,46,304,304
pt/nt/40/nt_4019_0,4,36,36,49,-inf,47,314,320
pt/nt/40/nt_4019_0,4,36,36,50,-inf,48,319,320
pt/nt/40/nt_4019_0,4,36,36,51,-inf,49,362,364
pt/nt/40/nt_4019_0,4,36,36,52,-inf,50,362,365
pt/nt/40/nt_4019_0,4,36,36,53,-inf,42,273,273
pt/nt/40/nt_4019_0,4,36,36,54,-inf,52,376,376
pt/nt/40/nt_4019_0,4,36,36,55,-inf,53,381,382
pt/nt/40/nt_4019_0,4,36,36,56,-inf,54,383,383
pt/nt/40/nt_4019_0,4,36,36,57,-inf,55,384,384
pt/nt/40/nt_4019_0,4,36,36,58,-inf,56,384,386
pt/nt/40/nt_4019_0,4,36,36,59,-inf,57,388,388
pt/nt/40/nt_4019_0,4,36,36,60,-inf,58,391,391
pt/nt/40/nt_4019_0,4,36,36,61,-inf,78,465,466
pt/nt/40/nt_4019_0,4,36,36,62,-inf,77,463,463
pt/nt/40/nt_4019_0,4,36,36,63,-inf,76,457,458
pt/nt/40/nt_4019_0,4,36,36,64,-inf,66,415,416
pt/nt/40/nt_4019_0,4,36,36,65,-inf,31,203,203
pt/nt/40/nt_4019_0,4,36,36,66,-inf,70,426,426
pt/nt/40/nt_4019_0,4,36,36,67,-inf,61,401,401
pt/nt/40/nt_4019_0,4,36,36,68,-inf,62,405,405
pt/nt/40/nt_4019_0,4,36,36,69,-inf,63,408,409
pt/nt/40/nt_4019_0,4,36,36,70,-inf,64,411,411
pt/nt/40/nt_4019_0,4,36,36,71,-inf,65,413,413
pt/nt/40/nt_4019_0,4,36,36,72,-inf,67,420,420
pt/nt/40/nt_4019_0,4,36,36,73,-inf,75,447,450
pt/nt/40/nt_4019_0,4,36,36,74,-inf,68,420,421
pt/nt/40/nt_4019_0,4,36,36,75,-inf,69,423,423
pt/nt/40/nt_4019_0,4,36,36,76,-inf,60,397,397
pt/nt/40/nt_4019_0,4,36,36,77,-inf,71,432,434
pt/nt/40/nt_4019_0,4,36,36,78,-inf,72,437,437
pt/nt/40/nt_4019_0,4,36,36,79,-inf,73,444,444
pt/nt/40/nt_4019_0,4,36,36,80,-inf,74,447,449
pt/nt/40/nt_4019_0,5,43,46,1,0.0,-1,468,468
pt/nt/40/nt_4019_0,5,43,46,2,-77.07270812988281,0,2,2
pt/nt/40/nt_4019_0,5,43,46,3,-84.97733306884766,1,8,8
pt/nt/40/nt_4019_0,5,43,46,4,-85.54293060302734,4,36,36
pt/nt/40/nt_4019_0,5,43,46,5,-91.17347717285156,3,34,34
pt/nt/40/nt_4019_0,5,43,46,6,-92.54005432128906,2,14,14
