doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2361_0,13,193,193,72,-inf,47,744,744
nw/wsj/23/wsj_2361_0,13,193,193,73,-inf,74,1444,1444
nw/wsj/23/wsj_2361_0,13,193,193,74,-inf,66,1208,1208
nw/wsj/23/wsj_2361_0,13,193,193,75,-inf,67,1218,1218
nw/wsj/23/wsj_2361_0,13,193,193,76,-inf,68,1254,1260
nw/wsj/23/wsj_2361_0,13,193,193,77,-inf,69,1265,1269
nw/wsj/23/wsj_2361_0,13,193,193,78,-inf,70,1273,1273
nw/wsj/23/wsj_2361_0,13,193,193,79,-inf,71,1285,1285
nw/wsj/23/wsj_2361_0,13,193,193,80,-inf,72,1309,1309
nw/wsj/23/wsj_2361_0,13,193,193,81,-inf,73,1436,1436
nw/wsj/23/wsj_2361_0,13,193,193,82,-inf,65,1194,1194
nw/wsj/23/wsj_2361_0,13,193,193,83,-inf,75,1508,1512
nw/wsj/23/wsj_2361_0,13,193,193,84,-inf,76,1514,1532
nw/wsj/23/wsj_2361_0,14,229,229,1,0.0,-1,1652,1652
nw/wsj/23/wsj_2361_0,14,229,229,2,-46.29882049560547,10,119,119
nw/wsj/23/wsj_2361_0,14,229,229,3,-62.192626953125,12,179,180
nw/wsj/23/wsj_2361_0,14,229,229,4,-63.50758361816406,13,193,193
nw/wsj/23/wsj_2361_0,14,229,229,5,-72.67840576171875,0,11,14
nw/wsj/23/wsj_2361_0,14,229,229,6,-82.64698791503906,8,60,86
nw/wsj/23/wsj_2361_0,14,229,229,7,-82.80271911621094,1,11,20
nw/wsj/23/wsj_2361_0,14,229,229,8,-92.2862777709961,3,24,24
nw/wsj/23/wsj_2361_0,14,229,229,9,-94.21612548828125,7,51,52
nw/wsj/23/wsj_2361_0,14,229,229,10,-95.43453979492188,5,28,28
nw/wsj/23/wsj_2361_0,14,229,229,11,-97.04044342041016,6,48,49
nw/wsj/23/wsj_2361_0,14,229,229,12,-99.68142700195312,2,22,23
nw/wsj/23/wsj_2361_0,14,229,229,13,-111.42330932617188,4,25,26
nw/wsj/23/wsj_2361_0,14,229,229,14,-121.85276794433594,11,154,154
nw/wsj/23/wsj_2361_0,14,229,229,15,-123.36441040039062,9,94,94
nw/wsj/23/wsj_2361_0,14,229,229,16,-inf,18,334,334
nw/wsj/23/wsj_2361_0,14,229,229,17,-inf,32,491,491
nw/wsj/23/wsj_2361_0,14,229,229,18,-inf,33,503,517
nw/wsj/23/wsj_2361_0,14,229,229,19,-inf,34,513,514
nw/wsj/23/wsj_2361_0,14,229,229,20,-inf,37,598,599
nw/wsj/23/wsj_2361_0,14,229,229,21,-inf,38,604,604
nw/wsj/23/wsj_2361_0,14,229,229,22,-inf,83,1652,1652
nw/wsj/23/wsj_2361_0,14,229,229,23,-inf,41,613,613
nw/wsj/23/wsj_2361_0,14,229,229,24,-inf,48,753,753
nw/wsj/23/wsj_2361_0,14,229,229,25,-inf,14,229,229
nw/wsj/23/wsj_2361_0,14,229,229,26,-inf,15,237,237
nw/wsj/23/wsj_2361_0,14,229,229,27,-inf,16,242,243
nw/wsj/23/wsj_2361_0,14,229,229,28,-inf,17,325,325
nw/wsj/23/wsj_2361_0,14,229,229,29,-inf,25,412,437
nw/wsj/23/wsj_2361_0,14,229,229,30,-inf,19,340,340
nw/wsj/23/wsj_2361_0,14,229,229,31,-inf,20,349,364
nw/wsj/23/wsj_2361_0,14,229,229,32,-inf,21,354,354
nw/wsj/23/wsj_2361_0,14,229,229,33,-inf,22,366,369
nw/wsj/23/wsj_2361_0,14,229,229,34,-inf,23,372,372
nw/wsj/23/wsj_2361_0,14,229,229,35,-inf,24,383,383
nw/wsj/23/wsj_2361_0,14,229,229,36,-inf,40,612,616
nw/wsj/23/wsj_2361_0,14,229,229,37,-inf,26,442,443
nw/wsj/23/wsj_2361_0,14,229,229,38,-inf,27,452,454
nw/wsj/23/wsj_2361_0,14,229,229,39,-inf,28,465,468
nw/wsj/23/wsj_2361_0,14,229,229,40,-inf,31,479,479
nw/wsj/23/wsj_2361_0,14,229,229,41,-inf,29,472,473
nw/wsj/23/wsj_2361_0,14,229,229,42,-inf,35,538,540
nw/wsj/23/wsj_2361_0,14,229,229,43,-inf,36,547,547
nw/wsj/23/wsj_2361_0,14,229,229,44,-inf,65,1194,1194
nw/wsj/23/wsj_2361_0,14,229,229,45,-inf,55,1002,1019
nw/wsj/23/wsj_2361_0,14,229,229,46,-inf,81,1562,1565
nw/wsj/23/wsj_2361_0,14,229,229,47,-inf,82,1571,1571
nw/wsj/23/wsj_2361_0,14,229,229,48,-inf,58,1032,1032
nw/wsj/23/wsj_2361_0,14,229,229,49,-inf,50,860,866
nw/wsj/23/wsj_2361_0,14,229,229,50,-inf,51,932,932
nw/wsj/23/wsj_2361_0,14,229,229,51,-inf,52,958,958
nw/wsj/23/wsj_2361_0,14,229,229,52,-inf,53,980,986
nw/wsj/23/wsj_2361_0,14,229,229,53,-inf,54,994,996
nw/wsj/23/wsj_2361_0,14,229,229,54,-inf,56,1024,1024
nw/wsj/23/wsj_2361_0,14,229,229,55,-inf,42,625,625
nw/wsj/23/wsj_2361_0,14,229,229,56,-inf,57,1030,1030
nw/wsj/23/wsj_2361_0,14,229,229,57,-inf,49,852,856
nw/wsj/23/wsj_2361_0,14,229,229,58,-inf,59,1032,1037
nw/wsj/23/wsj_2361_0,14,229,229,59,-inf,60,1044,1047
nw/wsj/23/wsj_2361_0,14,229,229,60,-inf,61,1054,1056
nw/wsj/23/wsj_2361_0,14,229,229,61,-inf,62,1083,1083
nw/wsj/23/wsj_2361_0,14,229,229,62,-inf,63,1096,1097
nw/wsj/23/wsj_2361_0,14,229,229,63,-inf,64,1099,1099
nw/wsj/23/wsj_2361_0,14,229,229,64,-inf,80,1562,1562
nw/wsj/23/wsj_2361_0,14,229,229,65,-inf,79,1550,1553
nw/wsj/23/wsj_2361_0,14,229,229,66,-inf,78,1547,1547
nw/wsj/23/wsj_2361_0,14,229,229,67,-inf,77,1523,1531
nw/wsj/23/wsj_2361_0,14,229,229,68,-inf,43,631,631
nw/wsj/23/wsj_2361_0,14,229,229,69,-inf,44,633,633
nw/wsj/23/wsj_2361_0,14,229,229,70,-inf,45,639,639
nw/wsj/23/wsj_2361_0,14,229,229,71,-inf,46,734,739
nw/wsj/23/wsj_2361_0,14,229,229,72,-inf,47,744,744
nw/wsj/23/wsj_2361_0,14,229,229,73,-inf,39,608,609
nw/wsj/23/wsj_2361_0,14,229,229,74,-inf,75,1508,1512
nw/wsj/23/wsj_2361_0,14,229,229,75,-inf,67,1218,1218
nw/wsj/23/wsj_2361_0,14,229,229,76,-inf,68,1254,1260
nw/wsj/23/wsj_2361_0,14,229,229,77,-inf,69,1265,1269
nw/wsj/23/wsj_2361_0,14,229,229,78,-inf,70,1273,1273
nw/wsj/23/wsj_2361_0,14,229,229,79,-inf,71,1285,1285
nw/wsj/23/wsj_2361_0,14,229,229,80,-inf,72,1309,1309
nw/wsj/23/wsj_2361_0,14,229,229,81,-inf,73,1436,1436
nw/wsj/23/wsj_2361_0,14,229,229,82,-inf,74,1444,1444
nw/wsj/23/wsj_2361_0,14,229,229,83,-inf,66,1208,1208
nw/wsj/23/wsj_2361_0,14,229,229,84,-inf,76,1514,1532
nw/wsj/23/wsj_2361_0,15,237,237,1,0.0,-1,1652,1652
nw/wsj/23/wsj_2361_0,15,237,237,2,-17.120269775390625,10,119,119
nw/wsj/23/wsj_2361_0,15,237,237,3,-24.863849639892578,14,229,229
nw/wsj/23/wsj_2361_0,15,237,237,4,-28.655780792236328,0,11,14
nw/wsj/23/wsj_2361_0,15,237,237,5,-28.70481300354004,12,179,180
nw/wsj/23/wsj_2361_0,15,237,237,6,-33.448307037353516,13,193,193
nw/wsj/23/wsj_2361_0,15,237,237,7,-39.70343017578125,1,11,20
nw/wsj/23/wsj_2361_0,15,237,237,8,-50.44334411621094,8,60,86
nw/wsj/23/wsj_2361_0,15,237,237,9,-55.151065826416016,5,28,28
nw/wsj/23/wsj_2361_0,15,237,237,10,-55.39076614379883,6,48,49
nw/wsj/23/wsj_2361_0,15,237,237,11,-56.14891815185547,2,22,23
nw/wsj/23/wsj_2361_0,15,237,237,12,-58.814239501953125,7,51,52
nw/wsj/23/wsj_2361_0,15,237,237,13,-61.81009292602539,3,24,24
nw/wsj/23/wsj_2361_0,15,237,237,14,-67.60685729980469,4,25,26
nw/wsj/23/wsj_2361_0,15,237,237,15,-80.924560546875,9,94,94
nw/wsj/23/wsj_2361_0,15,237,237,16,-81.08221435546875,11,154,154
nw/wsj/23/wsj_2361_0,15,237,237,17,-inf,19,340,340
nw/wsj/23/wsj_2361_0,15,237,237,18,-inf,33,503,517
nw/wsj/23/wsj_2361_0,15,237,237,19,-inf,34,513,514
nw/wsj/23/wsj_2361_0,15,237,237,20,-inf,35,538,540
nw/wsj/23/wsj_2361_0,15,237,237,21,-inf,38,604,604
nw/wsj/23/wsj_2361_0,15,237,237,22,-inf,39,608,609
nw/wsj/23/wsj_2361_0,15,237,237,23,-inf,83,1652,1652
nw/wsj/23/wsj_2361_0,15,237,237,24,-inf,42,625,625
nw/wsj/23/wsj_2361_0,15,237,237,25,-inf,49,852,856
nw/wsj/23/wsj_2361_0,15,237,237,26,-inf,16,242,243
nw/wsj/23/wsj_2361_0,15,237,237,27,-inf,17,325,325
nw/wsj/23/wsj_2361_0,15,237,237,28,-inf,18,334,334
nw/wsj/23/wsj_2361_0,15,237,237,29,-inf,27,452,454
nw/wsj/23/wsj_2361_0,15,237,237,30,-inf,20,349,364
nw/wsj/23/wsj_2361_0,15,237,237,31,-inf,21,354,354
nw/wsj/23/wsj_2361_0,15,237,237,32,-inf,22,366,369
nw/wsj/23/wsj_2361_0,15,237,237,33,-inf,23,372,372
nw/wsj/23/wsj_2361_0,15,237,237,34,-inf,24,383,383
nw/wsj/23/wsj_2361_0,15,237,237,35,-inf,25,412,437
nw/wsj/23/wsj_2361_0,15,237,237,36,-inf,26,442,443
nw/wsj/23/wsj_2361_0,15,237,237,37,-inf,41,613,613
nw/wsj/23/wsj_2361_0,15,237,237,38,-inf,28,465,468
nw/wsj/23/wsj_2361_0,15,237,237,39,-inf,29,472,473
nw/wsj/23/wsj_2361_0,15,237,237,40,-inf,15,237,237
nw/wsj/23/wsj_2361_0,15,237,237,41,-inf,30,478,489
nw/wsj/23/wsj_2361_0,15,237,237,42,-inf,36,547,547
nw/wsj/23/wsj_2361_0,15,237,237,43,-inf,37,598,599
nw/wsj/23/wsj_2361_0,15,237,237,44,-inf,65,1194,1194
nw/wsj/23/wsj_2361_0,15,237,237,45,-inf,55,1002,1019
nw/wsj/23/wsj_2361_0,15,237,237,46,-inf,81,1562,1565
nw/wsj/23/wsj_2361_0,15,237,237,47,-inf,82,1571,1571
nw/wsj/23/wsj_2361_0,15,237,237,48,-inf,58,1032,1032
nw/wsj/23/wsj_2361_0,15,237,237,49,-inf,50,860,866
nw/wsj/23/wsj_2361_0,15,237,237,50,-inf,51,932,932
nw/wsj/23/wsj_2361_0,15,237,237,51,-inf,52,958,958
nw/wsj/23/wsj_2361_0,15,237,237,52,-inf,53,980,986
nw/wsj/23/wsj_2361_0,15,237,237,53,-inf,54,994,996
nw/wsj/23/wsj_2361_0,15,237,237,54,-inf,56,1024,1024
nw/wsj/23/wsj_2361_0,15,237,237,55,-inf,43,631,631
nw/wsj/23/wsj_2361_0,15,237,237,56,-inf,57,1030,1030
nw/wsj/23/wsj_2361_0,15,237,237,57,-inf,32,491,491
nw/wsj/23/wsj_2361_0,15,237,237,58,-inf,59,1032,1037
nw/wsj/23/wsj_2361_0,15,237,237,59,-inf,60,1044,1047
nw/wsj/23/wsj_2361_0,15,237,237,60,-inf,61,1054,1056
nw/wsj/23/wsj_2361_0,15,237,237,61,-inf,62,1083,1083
nw/wsj/23/wsj_2361_0,15,237,237,62,-inf,63,1096,1097
nw/wsj/23/wsj_2361_0,15,237,237,63,-inf,64,1099,1099
nw/wsj/23/wsj_2361_0,15,237,237,64,-inf,80,1562,1562
nw/wsj/23/wsj_2361_0,15,237,237,65,-inf,79,1550,1553
nw/wsj/23/wsj_2361_0,15,237,237,66,-inf,78,1547,1547
nw/wsj/23/wsj_2361_0,15,237,237,67,-inf,77,1523,1531
nw/wsj/23/wsj_2361_0,15,237,237,68,-inf,44,633,633
nw/wsj/23/wsj_2361_0,15,237,237,69,-inf,45,639,639
nw/wsj/23/wsj_2361_0,15,237,237,70,-inf,46,734,739
nw/wsj/23/wsj_2361_0,15,237,237,71,-inf,47,744,744
nw/wsj/23/wsj_2361_0,15,237,237,72,-inf,48,753,753
nw/wsj/23/wsj_2361_0,15,237,237,73,-inf,40,612,616
nw/wsj/23/wsj_2361_0,15,237,237,74,-inf,75,1508,1512
nw/wsj/23/wsj_2361_0,15,237,237,75,-inf,67,1218,1218
nw/wsj/23/wsj_2361_0,15,237,237,76,-inf,68,1254,1260
nw/wsj/23/wsj_2361_0,15,237,237,77,-inf,69,1265,1269
nw/wsj/23/wsj_2361_0,15,237,237,78,-inf,70,1273,1273
nw/wsj/23/wsj_2361_0,15,237,237,79,-inf,71,1285,1285
nw/wsj/23/wsj_2361_0,15,237,237,80,-inf,72,1309,1309
nw/wsj/23/wsj_2361_0,15,237,237,81,-inf,73,1436,1436
nw/wsj/23/wsj_2361_0,15,237,237,82,-inf,74,1444,1444
nw/wsj/23/wsj_2361_0,15,237,237,83,-inf,66,1208,1208
nw/wsj/23/wsj_2361_0,15,237,237,84,-inf,76,1514,1532
nw/wsj/23/wsj_2361_0,16,242,243,1,0.0,-1,1652,1652
nw/wsj/23/wsj_2361_0,16,242,243,2,-22.472183227539062,12,179,180
nw/wsj/23/wsj_2361_0,16,242,243,3,-25.54213523864746,13,193,193
nw/wsj/23/wsj_2361_0,16,242,243,4,-40.63396453857422,8,60,86
nw/wsj/23/wsj_2361_0,16,242,243,5,-42.60094451904297,1,11,20
nw/wsj/23/wsj_2361_0,16,242,243,6,-44.403350830078125,3,24,24
nw/wsj/23/wsj_2361_0,16,242,243,7,-49.17450714111328,0,11,14
nw/wsj/23/wsj_2361_0,16,242,243,8,-57.51508712768555,4,25,26
nw/wsj/23/wsj_2361_0,16,242,243,9,-58.413108825683594,7,51,52
nw/wsj/23/wsj_2361_0,16,242,243,10,-59.979461669921875,15,237,237
nw/wsj/23/wsj_2361_0,16,242,243,11,-63.891937255859375,6,48,49
nw/wsj/23/wsj_2361_0,16,242,243,12,-65.94410705566406,11,154,154
nw/wsj/23/wsj_2361_0,16,242,243,13,-66.96076965332031,2,22,23
nw/wsj/23/wsj_2361_0,16,242,243,14,-69.16185760498047,5,28,28
nw/wsj/23/wsj_2361_0,16,242,243,15,-93.73011779785156,10,119,119
nw/wsj/23/wsj_2361_0,16,242,243,16,-100.59576416015625,14,229,229
nw/wsj/23/wsj_2361_0,16,242,243,17,-101.81060791015625,9,94,94
nw/wsj/23/wsj_2361_0,16,242,243,18,-inf,42,625,625
nw/wsj/23/wsj_2361_0,16,242,243,19,-inf,17,325,325
nw/wsj/23/wsj_2361_0,16,242,243,20,-inf,16,242,243
nw/wsj/23/wsj_2361_0,16,242,243,21,-inf,49,852,856
nw/wsj/23/wsj_2361_0,16,242,243,22,-inf,32,491,491
nw/wsj/23/wsj_2361_0,16,242,243,23,-inf,38,604,604
nw/wsj/23/wsj_2361_0,16,242,243,24,-inf,83,1652,1652
nw/wsj/23/wsj_2361_0,16,242,243,25,-inf,39,608,609
nw/wsj/23/wsj_2361_0,16,242,243,26,-inf,35,538,540
nw/wsj/23/wsj_2361_0,16,242,243,27,-inf,34,513,514
nw/wsj/23/wsj_2361_0,16,242,243,28,-inf,19,340,340
nw/wsj/23/wsj_2361_0,16,242,243,29,-inf,18,334,334
nw/wsj/23/wsj_2361_0,16,242,243,30,-inf,27,452,454
nw/wsj/23/wsj_2361_0,16,242,243,31,-inf,20,349,364
nw/wsj/23/wsj_2361_0,16,242,243,32,-inf,21,354,354
nw/wsj/23/wsj_2361_0,16,242,243,33,-inf,22,366,369
nw/wsj/23/wsj_2361_0,16,242,243,34,-inf,23,372,372
nw/wsj/23/wsj_2361_0,16,242,243,35,-inf,24,383,383
nw/wsj/23/wsj_2361_0,16,242,243,36,-inf,25,412,437
nw/wsj/23/wsj_2361_0,16,242,243,37,-inf,26,442,443
nw/wsj/23/wsj_2361_0,16,242,243,38,-inf,36,547,547
nw/wsj/23/wsj_2361_0,16,242,243,39,-inf,28,465,468
nw/wsj/23/wsj_2361_0,16,242,243,40,-inf,29,472,473
nw/wsj/23/wsj_2361_0,16,242,243,41,-inf,30,478,489
nw/wsj/23/wsj_2361_0,16,242,243,42,-inf,33,503,517
nw/wsj/23/wsj_2361_0,16,242,243,43,-inf,37,598,599
nw/wsj/23/wsj_2361_0,16,242,243,44,-inf,51,932,932
nw/wsj/23/wsj_2361_0,16,242,243,45,-inf,61,1054,1056
nw/wsj/23/wsj_2361_0,16,242,243,46,-inf,80,1562,1562
nw/wsj/23/wsj_2361_0,16,242,243,47,-inf,81,1562,1565
nw/wsj/23/wsj_2361_0,16,242,243,48,-inf,82,1571,1571
nw/wsj/23/wsj_2361_0,16,242,243,49,-inf,50,860,866
nw/wsj/23/wsj_2361_0,16,242,243,50,-inf,65,1194,1194
nw/wsj/23/wsj_2361_0,16,242,243,51,-inf,64,1099,1099
nw/wsj/23/wsj_2361_0,16,242,243,52,-inf,63,1096,1097
nw/wsj/23/wsj_2361_0,16,242,243,53,-inf,62,1083,1083
nw/wsj/23/wsj_2361_0,16,242,243,54,-inf,60,1044,1047
nw/wsj/23/wsj_2361_0,16,242,243,55,-inf,31,479,479
nw/wsj/23/wsj_2361_0,16,242,243,56,-inf,59,1032,1037
nw/wsj/23/wsj_2361_0,16,242,243,57,-inf,58,1032,1032
nw/wsj/23/wsj_2361_0,16,242,243,58,-inf,57,1030,1030
nw/wsj/23/wsj_2361_0,16,242,243,59,-inf,56,1024,1024
nw/wsj/23/wsj_2361_0,16,242,243,60,-inf,55,1002,1019
nw/wsj/23/wsj_2361_0,16,242,243,61,-inf,54,994,996
nw/wsj/23/wsj_2361_0,16,242,243,62,-inf,53,980,986
nw/wsj/23/wsj_2361_0,16,242,243,63,-inf,52,958,958
nw/wsj/23/wsj_2361_0,16,242,243,64,-inf,79,1550,1553
nw/wsj/23/wsj_2361_0,16,242,243,65,-inf,78,1547,1547
nw/wsj/23/wsj_2361_0,16,242,243,66,-inf,77,1523,1531
nw/wsj/23/wsj_2361_0,16,242,243,67,-inf,76,1514,1532
nw/wsj/23/wsj_2361_0,16,242,243,68,-inf,43,631,631
nw/wsj/23/wsj_2361_0,16,242,243,69,-inf,44,633,633
nw/wsj/23/wsj_2361_0,16,242,243,70,-inf,45,639,639
nw/wsj/23/wsj_2361_0,16,242,243,71,-inf,46,734,739
nw/wsj/23/wsj_2361_0,16,242,243,72,-inf,47,744,744
nw/wsj/23/wsj_2361_0,16,242,243,73,-inf,48,753,753
nw/wsj/23/wsj_2361_0,16,242,243,74,-inf,40,612,616
nw/wsj/23/wsj_2361_0,16,242,243,75,-inf,75,1508,1512
nw/wsj/23/wsj_2361_0,16,242,243,76,-inf,67,1218,1218
nw/wsj/23/wsj_2361_0,16,242,243,77,-inf,68,1254,1260
nw/wsj/23/wsj_2361_0,16,242,243,78,-inf,69,1265,1269
nw/wsj/23/wsj_2361_0,16,242,243,79,-inf,70,1273,1273
nw/wsj/23/wsj_2361_0,16,242,243,80,-inf,71,1285,1285
nw/wsj/23/wsj_2361_0,16,242,243,81,-inf,72,1309,1309
nw/wsj/23/wsj_2361_0,16,242,243,82,-inf,73,1436,1436
nw/wsj/23/wsj_2361_0,16,242,243,83,-inf,74,1444,1444
nw/wsj/23/wsj_2361_0,16,242,243,84,-inf,66,1208,1208
nw/wsj/23/wsj_2361_0,17,325,325,1,0.0,-1,1652,1652
nw/wsj/23/wsj_2361_0,17,325,325,2,-91.89178466796875,16,242,243
nw/wsj/23/wsj_2361_0,17,325,325,3,-93.84550476074219,3,24,24
nw/wsj/23/wsj_2361_0,17,325,325,4,-103.4783706665039,11,154,154
nw/wsj/23/wsj_2361_0,17,325,325,5,-105.3956298828125,13,193,193
nw/wsj/23/wsj_2361_0,17,325,325,6,-108.64810943603516,12,179,180
nw/wsj/23/wsj_2361_0,17,325,325,7,-109.37562561035156,1,11,20
nw/wsj/23/wsj_2361_0,17,325,325,8,-110.76417541503906,8,60,86
nw/wsj/23/wsj_2361_0,17,325,325,9,-111.85899353027344,15,237,237
nw/wsj/23/wsj_2361_0,17,325,325,10,-117.48039245605469,7,51,52
nw/wsj/23/wsj_2361_0,17,325,325,11,-126.52391052246094,2,22,23
nw/wsj/23/wsj_2361_0,17,325,325,12,-127.03480529785156,5,28,28
nw/wsj/23/wsj_2361_0,17,325,325,13,-127.598876953125,4,25,26
nw/wsj/23/wsj_2361_0,17,325,325,14,-128.16561889648438,0,11,14
nw/wsj/23/wsj_2361_0,17,325,325,15,-132.27288818359375,6,48,49
nw/wsj/23/wsj_2361_0,17,325,325,16,-140.6435546875,10,119,119
nw/wsj/23/wsj_2361_0,17,325,325,17,-142.23048400878906,14,229,229
nw/wsj/23/wsj_2361_0,17,325,325,18,-162.68597412109375,9,94,94
nw/wsj/23/wsj_2361_0,17,325,325,19,-inf,41,613,613
nw/wsj/23/wsj_2361_0,17,325,325,20,-inf,19,340,340
nw/wsj/23/wsj_2361_0,17,325,325,21,-inf,18,334,334
nw/wsj/23/wsj_2361_0,17,325,325,22,-inf,50,860,866
nw/wsj/23/wsj_2361_0,17,325,325,23,-inf,17,325,325
nw/wsj/23/wsj_2361_0,17,325,325,24,-inf,47,744,744
nw/wsj/23/wsj_2361_0,17,325,325,25,-inf,49,852,856
nw/wsj/23/wsj_2361_0,17,325,325,26,-inf,48,753,753
nw/wsj/23/wsj_2361_0,17,325,325,27,-inf,46,734,739
nw/wsj/23/wsj_2361_0,17,325,325,28,-inf,21,354,354
nw/wsj/23/wsj_2361_0,17,325,325,29,-inf,20,349,364
nw/wsj/23/wsj_2361_0,17,325,325,30,-inf,30,478,489
nw/wsj/23/wsj_2361_0,17,325,325,31,-inf,22,366,369
nw/wsj/23/wsj_2361_0,17,325,325,32,-inf,23,372,372
nw/wsj/23/wsj_2361_0,17,325,325,33,-inf,24,383,383
nw/wsj/23/wsj_2361_0,17,325,325,34,-inf,25,412,437
nw/wsj/23/wsj_2361_0,17,325,325,35,-inf,26,442,443
nw/wsj/23/wsj_2361_0,17,325,325,36,-inf,27,452,454
nw/wsj/23/wsj_2361_0,17,325,325,37,-inf,28,465,468
nw/wsj/23/wsj_2361_0,17,325,325,38,-inf,29,472,473
nw/wsj/23/wsj_2361_0,17,325,325,39,-inf,44,633,633
nw/wsj/23/wsj_2361_0,17,325,325,40,-inf,31,479,479
nw/wsj/23/wsj_2361_0,17,325,325,41,-inf,32,491,491
nw/wsj/23/wsj_2361_0,17,325,325,42,-inf,45,639,639
nw/wsj/23/wsj_2361_0,17,325,325,43,-inf,38,604,604
nw/wsj/23/wsj_2361_0,17,325,325,44,-inf,51,932,932
nw/wsj/23/wsj_2361_0,17,325,325,45,-inf,61,1054,1056
nw/wsj/23/wsj_2361_0,17,325,325,46,-inf,80,1562,1562
nw/wsj/23/wsj_2361_0,17,325,325,47,-inf,81,1562,1565
nw/wsj/23/wsj_2361_0,17,325,325,48,-inf,82,1571,1571
nw/wsj/23/wsj_2361_0,17,325,325,49,-inf,33,503,517
nw/wsj/23/wsj_2361_0,17,325,325,50,-inf,65,1194,1194
nw/wsj/23/wsj_2361_0,17,325,325,51,-inf,64,1099,1099
nw/wsj/23/wsj_2361_0,17,325,325,52,-inf,63,1096,1097
nw/wsj/23/wsj_2361_0,17,325,325,53,-inf,62,1083,1083
nw/wsj/23/wsj_2361_0,17,325,325,54,-inf,60,1044,1047
nw/wsj/23/wsj_2361_0,17,325,325,55,-inf,42,625,625
nw/wsj/23/wsj_2361_0,17,325,325,56,-inf,59,1032,1037
nw/wsj/23/wsj_2361_0,17,325,325,57,-inf,58,1032,1032
nw/wsj/23/wsj_2361_0,17,325,325,58,-inf,57,1030,1030
nw/wsj/23/wsj_2361_0,17,325,325,59,-inf,56,1024,1024
nw/wsj/23/wsj_2361_0,17,325,325,60,-inf,55,1002,1019
nw/wsj/23/wsj_2361_0,17,325,325,61,-inf,54,994,996
nw/wsj/23/wsj_2361_0,17,325,325,62,-inf,53,980,986
nw/wsj/23/wsj_2361_0,17,325,325,63,-inf,52,958,958
nw/wsj/23/wsj_2361_0,17,325,325,64,-inf,79,1550,1553
nw/wsj/23/wsj_2361_0,17,325,325,65,-inf,78,1547,1547
nw/wsj/23/wsj_2361_0,17,325,325,66,-inf,77,1523,1531
nw/wsj/23/wsj_2361_0,17,325,325,67,-inf,76,1514,1532
nw/wsj/23/wsj_2361_0,17,325,325,68,-inf,37,598,599
nw/wsj/23/wsj_2361_0,17,325,325,69,-inf,34,513,514
nw/wsj/23/wsj_2361_0,17,325,325,70,-inf,35,538,540
nw/wsj/23/wsj_2361_0,17,325,325,71,-inf,36,547,547
nw/wsj/23/wsj_2361_0,17,325,325,72,-inf,39,608,609
nw/wsj/23/wsj_2361_0,17,325,325,73,-inf,40,612,616
nw/wsj/23/wsj_2361_0,17,325,325,74,-inf,83,1652,1652
nw/wsj/23/wsj_2361_0,17,325,325,75,-inf,75,1508,1512
nw/wsj/23/wsj_2361_0,17,325,325,76,-inf,67,1218,1218
nw/wsj/23/wsj_2361_0,17,325,325,77,-inf,68,1254,1260
nw/wsj/23/wsj_2361_0,17,325,325,78,-inf,69,1265,1269
nw/wsj/23/wsj_2361_0,17,325,325,79,-inf,70,1273,1273
nw/wsj/23/wsj_2361_0,17,325,325,80,-inf,71,1285,1285
nw/wsj/23/wsj_2361_0,17,325,325,81,-inf,72,1309,1309
nw/wsj/23/wsj_2361_0,17,325,325,82,-inf,73,1436,1436
nw/wsj/23/wsj_2361_0,17,325,325,83,-inf,74,1444,1444
nw/wsj/23/wsj_2361_0,17,325,325,84,-inf,66,1208,1208
nw/wsj/23/wsj_2361_0,18,334,334,1,0.0,-1,1652,1652
nw/wsj/23/wsj_2361_0,18,334,334,2,-19.37703514099121,16,242,243
nw/wsj/23/wsj_2361_0,18,334,334,3,-36.223304748535156,13,193,193
nw/wsj/23/wsj_2361_0,18,334,334,4,-37.18336486816406,8,60,86
nw/wsj/23/wsj_2361_0,18,334,334,5,-37.76637649536133,12,179,180
nw/wsj/23/wsj_2361_0,18,334,334,6,-42.435089111328125,1,11,20
nw/wsj/23/wsj_2361_0,18,334,334,7,-46.336334228515625,4,25,26
nw/wsj/23/wsj_2361_0,18,334,334,8,-47.10557556152344,3,24,24
nw/wsj/23/wsj_2361_0,18,334,334,9,-49.769569396972656,15,237,237
nw/wsj/23/wsj_2361_0,18,334,334,10,-51.98604202270508,0,11,14
nw/wsj/23/wsj_2361_0,18,334,334,11,-54.69358825683594,11,154,154
nw/wsj/23/wsj_2361_0,18,334,334,12,-55.86896514892578,6,48,49
nw/wsj/23/wsj_2361_0,18,334,334,13,-55.960166931152344,7,51,52
nw/wsj/23/wsj_2361_0,18,334,334,14,-56.628501892089844,5,28,28
nw/wsj/23/wsj_2361_0,18,334,334,15,-59.97615051269531,2,22,23
nw/wsj/23/wsj_2361_0,18,334,334,16,-75.78071594238281,17,325,325
nw/wsj/23/wsj_2361_0,18,334,334,17,-81.19100952148438,14,229,229
nw/wsj/23/wsj_2361_0,18,334,334,18,-85.39250183105469,10,119,119
nw/wsj/23/wsj_2361_0,18,334,334,19,-94.78156280517578,9,94,94
