doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_4,55,380,380,124,-inf,121,1020,1020
bc/cnn/00/cnn_0008_4,55,380,380,125,-inf,120,1018,1019
bc/cnn/00/cnn_0008_4,55,380,380,126,-inf,153,1257,1258
bc/cnn/00/cnn_0008_4,55,380,380,127,-inf,151,1225,1230
bc/cnn/00/cnn_0008_4,55,380,380,128,-inf,91,761,762
bc/cnn/00/cnn_0008_4,55,380,380,129,-inf,102,833,833
bc/cnn/00/cnn_0008_4,55,380,380,130,-inf,100,810,810
bc/cnn/00/cnn_0008_4,55,380,380,131,-inf,99,808,808
bc/cnn/00/cnn_0008_4,55,380,380,132,-inf,98,799,799
bc/cnn/00/cnn_0008_4,55,380,380,133,-inf,97,794,797
bc/cnn/00/cnn_0008_4,55,380,380,134,-inf,96,789,789
bc/cnn/00/cnn_0008_4,55,380,380,135,-inf,83,721,721
bc/cnn/00/cnn_0008_4,55,380,380,136,-inf,84,723,723
bc/cnn/00/cnn_0008_4,55,380,380,137,-inf,85,729,732
bc/cnn/00/cnn_0008_4,55,380,380,138,-inf,86,735,735
bc/cnn/00/cnn_0008_4,55,380,380,139,-inf,87,738,738
bc/cnn/00/cnn_0008_4,55,380,380,140,-inf,88,744,744
bc/cnn/00/cnn_0008_4,55,380,380,141,-inf,92,768,768
bc/cnn/00/cnn_0008_4,55,380,380,142,-inf,95,785,786
bc/cnn/00/cnn_0008_4,55,380,380,143,-inf,94,779,782
bc/cnn/00/cnn_0008_4,55,380,380,144,-inf,93,774,776
bc/cnn/00/cnn_0008_4,55,380,380,145,-inf,110,879,879
bc/cnn/00/cnn_0008_4,55,380,380,146,-inf,166,1332,1333
bc/cnn/00/cnn_0008_4,55,380,380,147,-inf,101,811,811
bc/cnn/00/cnn_0008_4,55,380,380,148,-inf,103,836,836
bc/cnn/00/cnn_0008_4,55,380,380,149,-inf,150,1188,1188
bc/cnn/00/cnn_0008_4,55,380,380,150,-inf,104,842,845
bc/cnn/00/cnn_0008_4,55,380,380,151,-inf,149,1184,1184
bc/cnn/00/cnn_0008_4,55,380,380,152,-inf,148,1182,1183
bc/cnn/00/cnn_0008_4,55,380,380,153,-inf,147,1171,1174
bc/cnn/00/cnn_0008_4,55,380,380,154,-inf,146,1158,1158
bc/cnn/00/cnn_0008_4,55,380,380,155,-inf,145,1143,1143
bc/cnn/00/cnn_0008_4,55,380,380,156,-inf,144,1137,1137
bc/cnn/00/cnn_0008_4,55,380,380,157,-inf,143,1132,1132
bc/cnn/00/cnn_0008_4,55,380,380,158,-inf,142,1124,1124
bc/cnn/00/cnn_0008_4,55,380,380,159,-inf,141,1122,1122
bc/cnn/00/cnn_0008_4,55,380,380,160,-inf,140,1119,1120
bc/cnn/00/cnn_0008_4,55,380,380,161,-inf,139,1114,1114
bc/cnn/00/cnn_0008_4,55,380,380,162,-inf,152,1237,1237
bc/cnn/00/cnn_0008_4,55,380,380,163,-inf,109,873,873
bc/cnn/00/cnn_0008_4,55,380,380,164,-inf,108,870,871
bc/cnn/00/cnn_0008_4,55,380,380,165,-inf,107,865,865
bc/cnn/00/cnn_0008_4,55,380,380,166,-inf,106,860,863
bc/cnn/00/cnn_0008_4,55,380,380,167,-inf,105,853,853
bc/cnn/00/cnn_0008_4,56,400,400,1,0.0,-1,1332,1333
bc/cnn/00/cnn_0008_4,56,400,400,2,-5.707036018371582,55,380,380
bc/cnn/00/cnn_0008_4,56,400,400,3,-8.252557754516602,54,372,372
bc/cnn/00/cnn_0008_4,56,400,400,4,-24.41257667541504,53,367,367
bc/cnn/00/cnn_0008_4,56,400,400,5,-31.438600540161133,49,336,337
bc/cnn/00/cnn_0008_4,56,400,400,6,-38.010440826416016,44,324,324
bc/cnn/00/cnn_0008_4,56,400,400,7,-39.57770919799805,38,247,247
bc/cnn/00/cnn_0008_4,56,400,400,8,-40.49202346801758,51,351,351
bc/cnn/00/cnn_0008_4,56,400,400,9,-42.39524841308594,50,343,343
bc/cnn/00/cnn_0008_4,56,400,400,10,-43.0830078125,42,288,288
bc/cnn/00/cnn_0008_4,56,400,400,11,-43.10733413696289,36,236,236
bc/cnn/00/cnn_0008_4,56,400,400,12,-43.14433288574219,43,301,302
bc/cnn/00/cnn_0008_4,56,400,400,13,-45.00364685058594,45,326,326
bc/cnn/00/cnn_0008_4,56,400,400,14,-45.165069580078125,27,127,128
bc/cnn/00/cnn_0008_4,56,400,400,15,-46.818275451660156,46,330,330
bc/cnn/00/cnn_0008_4,56,400,400,16,-47.9749870300293,10,51,51
bc/cnn/00/cnn_0008_4,56,400,400,17,-48.087039947509766,40,273,273
bc/cnn/00/cnn_0008_4,56,400,400,18,-48.17045974731445,37,245,246
bc/cnn/00/cnn_0008_4,56,400,400,19,-48.45244598388672,52,354,355
bc/cnn/00/cnn_0008_4,56,400,400,20,-48.63581848144531,39,260,271
bc/cnn/00/cnn_0008_4,56,400,400,21,-48.98586654663086,47,333,333
bc/cnn/00/cnn_0008_4,56,400,400,22,-49.0638427734375,2,15,16
bc/cnn/00/cnn_0008_4,56,400,400,23,-52.25188446044922,33,187,187
bc/cnn/00/cnn_0008_4,56,400,400,24,-52.5658073425293,24,111,111
bc/cnn/00/cnn_0008_4,56,400,400,25,-52.583335876464844,48,333,334
bc/cnn/00/cnn_0008_4,56,400,400,26,-52.63877487182617,19,90,92
bc/cnn/00/cnn_0008_4,56,400,400,27,-53.58682632446289,23,106,106
bc/cnn/00/cnn_0008_4,56,400,400,28,-53.64921188354492,12,56,56
bc/cnn/00/cnn_0008_4,56,400,400,29,-54.75846862792969,6,28,28
bc/cnn/00/cnn_0008_4,56,400,400,30,-54.98551940917969,34,193,193
bc/cnn/00/cnn_0008_4,56,400,400,31,-55.9868049621582,29,143,146
bc/cnn/00/cnn_0008_4,56,400,400,32,-56.11339569091797,30,143,177
bc/cnn/00/cnn_0008_4,56,400,400,33,-56.302391052246094,1,15,15
bc/cnn/00/cnn_0008_4,56,400,400,34,-56.72258377075195,8,41,44
bc/cnn/00/cnn_0008_4,56,400,400,35,-56.79487228393555,0,9,10
bc/cnn/00/cnn_0008_4,56,400,400,36,-57.03960037231445,21,95,95
bc/cnn/00/cnn_0008_4,56,400,400,37,-57.59267807006836,13,56,59
bc/cnn/00/cnn_0008_4,56,400,400,38,-57.87702941894531,9,49,49
bc/cnn/00/cnn_0008_4,56,400,400,39,-57.95831298828125,17,75,80
bc/cnn/00/cnn_0008_4,56,400,400,40,-58.804100036621094,4,25,25
bc/cnn/00/cnn_0008_4,56,400,400,41,-58.91752624511719,3,19,19
bc/cnn/00/cnn_0008_4,56,400,400,42,-59.277374267578125,14,63,63
bc/cnn/00/cnn_0008_4,56,400,400,43,-60.67436218261719,20,90,93
bc/cnn/00/cnn_0008_4,56,400,400,44,-60.917213439941406,32,164,167
bc/cnn/00/cnn_0008_4,56,400,400,45,-61.34535217285156,11,52,54
bc/cnn/00/cnn_0008_4,56,400,400,46,-62.27848815917969,31,157,168
bc/cnn/00/cnn_0008_4,56,400,400,47,-62.6917610168457,28,130,131
bc/cnn/00/cnn_0008_4,56,400,400,48,-63.69145965576172,25,112,112
bc/cnn/00/cnn_0008_4,56,400,400,49,-64.38188934326172,26,122,122
bc/cnn/00/cnn_0008_4,56,400,400,50,-65.27119445800781,16,71,81
bc/cnn/00/cnn_0008_4,56,400,400,51,-65.64920806884766,15,68,68
bc/cnn/00/cnn_0008_4,56,400,400,52,-65.73951721191406,41,283,285
bc/cnn/00/cnn_0008_4,56,400,400,53,-67.86650085449219,35,205,205
bc/cnn/00/cnn_0008_4,56,400,400,54,-69.0151138305664,18,86,87
bc/cnn/00/cnn_0008_4,56,400,400,55,-71.69571685791016,5,25,26
bc/cnn/00/cnn_0008_4,56,400,400,56,-75.20301818847656,7,30,30
bc/cnn/00/cnn_0008_4,56,400,400,57,-79.46450805664062,22,101,102
bc/cnn/00/cnn_0008_4,56,400,400,58,-inf,64,455,456
bc/cnn/00/cnn_0008_4,56,400,400,59,-inf,69,616,616
bc/cnn/00/cnn_0008_4,56,400,400,60,-inf,68,610,610
bc/cnn/00/cnn_0008_4,56,400,400,61,-inf,66,544,547
bc/cnn/00/cnn_0008_4,56,400,400,62,-inf,65,529,529
bc/cnn/00/cnn_0008_4,56,400,400,63,-inf,60,421,421
bc/cnn/00/cnn_0008_4,56,400,400,64,-inf,63,437,437
bc/cnn/00/cnn_0008_4,56,400,400,65,-inf,62,433,434
bc/cnn/00/cnn_0008_4,56,400,400,66,-inf,61,429,429
bc/cnn/00/cnn_0008_4,56,400,400,67,-inf,81,702,703
bc/cnn/00/cnn_0008_4,56,400,400,68,-inf,59,419,419
bc/cnn/00/cnn_0008_4,56,400,400,69,-inf,58,412,412
bc/cnn/00/cnn_0008_4,56,400,400,70,-inf,82,705,705
bc/cnn/00/cnn_0008_4,56,400,400,71,-inf,67,550,550
bc/cnn/00/cnn_0008_4,56,400,400,72,-inf,80,688,688
bc/cnn/00/cnn_0008_4,56,400,400,73,-inf,79,683,683
bc/cnn/00/cnn_0008_4,56,400,400,74,-inf,78,678,679
bc/cnn/00/cnn_0008_4,56,400,400,75,-inf,76,665,666
bc/cnn/00/cnn_0008_4,56,400,400,76,-inf,75,662,662
bc/cnn/00/cnn_0008_4,56,400,400,77,-inf,74,642,642
bc/cnn/00/cnn_0008_4,56,400,400,78,-inf,73,634,637
bc/cnn/00/cnn_0008_4,56,400,400,79,-inf,72,631,631
bc/cnn/00/cnn_0008_4,56,400,400,80,-inf,71,627,637
bc/cnn/00/cnn_0008_4,56,400,400,81,-inf,70,616,618
bc/cnn/00/cnn_0008_4,56,400,400,82,-inf,77,675,675
bc/cnn/00/cnn_0008_4,56,400,400,83,-inf,137,1086,1087
bc/cnn/00/cnn_0008_4,56,400,400,84,-inf,57,405,405
bc/cnn/00/cnn_0008_4,56,400,400,85,-inf,91,761,762
bc/cnn/00/cnn_0008_4,56,400,400,86,-inf,90,755,755
bc/cnn/00/cnn_0008_4,56,400,400,87,-inf,117,999,999
bc/cnn/00/cnn_0008_4,56,400,400,88,-inf,115,967,967
bc/cnn/00/cnn_0008_4,56,400,400,89,-inf,114,959,959
bc/cnn/00/cnn_0008_4,56,400,400,90,-inf,113,953,953
bc/cnn/00/cnn_0008_4,56,400,400,91,-inf,112,947,947
bc/cnn/00/cnn_0008_4,56,400,400,92,-inf,125,1041,1042
bc/cnn/00/cnn_0008_4,56,400,400,93,-inf,165,1319,1322
bc/cnn/00/cnn_0008_4,56,400,400,94,-inf,164,1311,1311
bc/cnn/00/cnn_0008_4,56,400,400,95,-inf,163,1306,1306
bc/cnn/00/cnn_0008_4,56,400,400,96,-inf,162,1303,1303
bc/cnn/00/cnn_0008_4,56,400,400,97,-inf,161,1300,1301
bc/cnn/00/cnn_0008_4,56,400,400,98,-inf,160,1300,1300
bc/cnn/00/cnn_0008_4,56,400,400,99,-inf,159,1295,1295
bc/cnn/00/cnn_0008_4,56,400,400,100,-inf,158,1292,1292
bc/cnn/00/cnn_0008_4,56,400,400,101,-inf,157,1289,1290
bc/cnn/00/cnn_0008_4,56,400,400,102,-inf,156,1279,1285
bc/cnn/00/cnn_0008_4,56,400,400,103,-inf,155,1279,1280
bc/cnn/00/cnn_0008_4,56,400,400,104,-inf,154,1275,1275
bc/cnn/00/cnn_0008_4,56,400,400,105,-inf,116,974,974
bc/cnn/00/cnn_0008_4,56,400,400,106,-inf,118,1013,1014
bc/cnn/00/cnn_0008_4,56,400,400,107,-inf,138,1096,1096
bc/cnn/00/cnn_0008_4,56,400,400,108,-inf,119,1015,1016
bc/cnn/00/cnn_0008_4,56,400,400,109,-inf,136,1080,1080
bc/cnn/00/cnn_0008_4,56,400,400,110,-inf,135,1078,1078
bc/cnn/00/cnn_0008_4,56,400,400,111,-inf,134,1071,1071
bc/cnn/00/cnn_0008_4,56,400,400,112,-inf,133,1069,1069
bc/cnn/00/cnn_0008_4,56,400,400,113,-inf,132,1060,1066
bc/cnn/00/cnn_0008_4,56,400,400,114,-inf,131,1060,1060
bc/cnn/00/cnn_0008_4,56,400,400,115,-inf,130,1057,1058
bc/cnn/00/cnn_0008_4,56,400,400,116,-inf,129,1057,1057
bc/cnn/00/cnn_0008_4,56,400,400,117,-inf,128,1051,1051
bc/cnn/00/cnn_0008_4,56,400,400,118,-inf,127,1048,1049
bc/cnn/00/cnn_0008_4,56,400,400,119,-inf,126,1044,1044
bc/cnn/00/cnn_0008_4,56,400,400,120,-inf,83,721,721
bc/cnn/00/cnn_0008_4,56,400,400,121,-inf,124,1033,1033
bc/cnn/00/cnn_0008_4,56,400,400,122,-inf,123,1030,1031
bc/cnn/00/cnn_0008_4,56,400,400,123,-inf,122,1028,1028
bc/cnn/00/cnn_0008_4,56,400,400,124,-inf,121,1020,1020
bc/cnn/00/cnn_0008_4,56,400,400,125,-inf,120,1018,1019
bc/cnn/00/cnn_0008_4,56,400,400,126,-inf,153,1257,1258
bc/cnn/00/cnn_0008_4,56,400,400,127,-inf,151,1225,1230
bc/cnn/00/cnn_0008_4,56,400,400,128,-inf,92,768,768
bc/cnn/00/cnn_0008_4,56,400,400,129,-inf,103,836,836
bc/cnn/00/cnn_0008_4,56,400,400,130,-inf,101,811,811
bc/cnn/00/cnn_0008_4,56,400,400,131,-inf,100,810,810
bc/cnn/00/cnn_0008_4,56,400,400,132,-inf,99,808,808
bc/cnn/00/cnn_0008_4,56,400,400,133,-inf,98,799,799
bc/cnn/00/cnn_0008_4,56,400,400,134,-inf,97,794,797
bc/cnn/00/cnn_0008_4,56,400,400,135,-inf,84,723,723
bc/cnn/00/cnn_0008_4,56,400,400,136,-inf,85,729,732
bc/cnn/00/cnn_0008_4,56,400,400,137,-inf,86,735,735
bc/cnn/00/cnn_0008_4,56,400,400,138,-inf,87,738,738
bc/cnn/00/cnn_0008_4,56,400,400,139,-inf,88,744,744
bc/cnn/00/cnn_0008_4,56,400,400,140,-inf,89,748,750
bc/cnn/00/cnn_0008_4,56,400,400,141,-inf,93,774,776
bc/cnn/00/cnn_0008_4,56,400,400,142,-inf,96,789,789
bc/cnn/00/cnn_0008_4,56,400,400,143,-inf,95,785,786
bc/cnn/00/cnn_0008_4,56,400,400,144,-inf,94,779,782
bc/cnn/00/cnn_0008_4,56,400,400,145,-inf,111,944,944
bc/cnn/00/cnn_0008_4,56,400,400,146,-inf,166,1332,1333
bc/cnn/00/cnn_0008_4,56,400,400,147,-inf,102,833,833
bc/cnn/00/cnn_0008_4,56,400,400,148,-inf,104,842,845
bc/cnn/00/cnn_0008_4,56,400,400,149,-inf,150,1188,1188
bc/cnn/00/cnn_0008_4,56,400,400,150,-inf,105,853,853
bc/cnn/00/cnn_0008_4,56,400,400,151,-inf,149,1184,1184
bc/cnn/00/cnn_0008_4,56,400,400,152,-inf,148,1182,1183
bc/cnn/00/cnn_0008_4,56,400,400,153,-inf,147,1171,1174
bc/cnn/00/cnn_0008_4,56,400,400,154,-inf,146,1158,1158
bc/cnn/00/cnn_0008_4,56,400,400,155,-inf,145,1143,1143
bc/cnn/00/cnn_0008_4,56,400,400,156,-inf,144,1137,1137
bc/cnn/00/cnn_0008_4,56,400,400,157,-inf,143,1132,1132
bc/cnn/00/cnn_0008_4,56,400,400,158,-inf,142,1124,1124
bc/cnn/00/cnn_0008_4,56,400,400,159,-inf,141,1122,1122
bc/cnn/00/cnn_0008_4,56,400,400,160,-inf,140,1119,1120
bc/cnn/00/cnn_0008_4,56,400,400,161,-inf,139,1114,1114
bc/cnn/00/cnn_0008_4,56,400,400,162,-inf,152,1237,1237
bc/cnn/00/cnn_0008_4,56,400,400,163,-inf,110,879,879
bc/cnn/00/cnn_0008_4,56,400,400,164,-inf,109,873,873
bc/cnn/00/cnn_0008_4,56,400,400,165,-inf,108,870,871
bc/cnn/00/cnn_0008_4,56,400,400,166,-inf,107,865,865
bc/cnn/00/cnn_0008_4,56,400,400,167,-inf,106,860,863
bc/cnn/00/cnn_0008_4,57,405,405,1,3.1193060874938965,55,380,380
bc/cnn/00/cnn_0008_4,57,405,405,2,1.7812399864196777,56,400,400
bc/cnn/00/cnn_0008_4,57,405,405,3,0.20578670501708984,54,372,372
bc/cnn/00/cnn_0008_4,57,405,405,4,0.0,-1,1332,1333
bc/cnn/00/cnn_0008_4,57,405,405,5,-16.875818252563477,53,367,367
bc/cnn/00/cnn_0008_4,57,405,405,6,-23.029834747314453,49,336,337
bc/cnn/00/cnn_0008_4,57,405,405,7,-25.18032455444336,36,236,236
bc/cnn/00/cnn_0008_4,57,405,405,8,-26.411617279052734,38,247,247
bc/cnn/00/cnn_0008_4,57,405,405,9,-27.253555297851562,42,288,288
bc/cnn/00/cnn_0008_4,57,405,405,10,-27.7100830078125,43,301,302
bc/cnn/00/cnn_0008_4,57,405,405,11,-28.668861389160156,44,324,324
bc/cnn/00/cnn_0008_4,57,405,405,12,-29.680509567260742,51,351,351
bc/cnn/00/cnn_0008_4,57,405,405,13,-30.636032104492188,50,343,343
bc/cnn/00/cnn_0008_4,57,405,405,14,-30.80786895751953,27,127,128
bc/cnn/00/cnn_0008_4,57,405,405,15,-31.594446182250977,37,245,246
bc/cnn/00/cnn_0008_4,57,405,405,16,-32.298362731933594,40,273,273
bc/cnn/00/cnn_0008_4,57,405,405,17,-33.11898422241211,45,326,326
bc/cnn/00/cnn_0008_4,57,405,405,18,-35.70671463012695,34,193,193
bc/cnn/00/cnn_0008_4,57,405,405,19,-35.88335418701172,2,15,16
bc/cnn/00/cnn_0008_4,57,405,405,20,-35.911598205566406,39,260,271
bc/cnn/00/cnn_0008_4,57,405,405,21,-36.233524322509766,10,51,51
bc/cnn/00/cnn_0008_4,57,405,405,22,-36.466285705566406,33,187,187
bc/cnn/00/cnn_0008_4,57,405,405,23,-37.05732727050781,46,330,330
bc/cnn/00/cnn_0008_4,57,405,405,24,-38.601009368896484,52,354,355
bc/cnn/00/cnn_0008_4,57,405,405,25,-39.06827163696289,23,106,106
bc/cnn/00/cnn_0008_4,57,405,405,26,-39.19634246826172,30,143,177
bc/cnn/00/cnn_0008_4,57,405,405,27,-39.30998992919922,8,41,44
bc/cnn/00/cnn_0008_4,57,405,405,28,-40.06864547729492,29,143,146
bc/cnn/00/cnn_0008_4,57,405,405,29,-40.89133071899414,47,333,333
bc/cnn/00/cnn_0008_4,57,405,405,30,-41.40647888183594,24,111,111
bc/cnn/00/cnn_0008_4,57,405,405,31,-41.71551513671875,19,90,92
bc/cnn/00/cnn_0008_4,57,405,405,32,-41.97938919067383,48,333,334
bc/cnn/00/cnn_0008_4,57,405,405,33,-42.202552795410156,12,56,56
bc/cnn/00/cnn_0008_4,57,405,405,34,-42.896240234375,21,95,95
bc/cnn/00/cnn_0008_4,57,405,405,35,-42.92738342285156,31,157,168
bc/cnn/00/cnn_0008_4,57,405,405,36,-43.008155822753906,6,28,28
bc/cnn/00/cnn_0008_4,57,405,405,37,-43.600894927978516,3,19,19
bc/cnn/00/cnn_0008_4,57,405,405,38,-43.604801177978516,9,49,49
bc/cnn/00/cnn_0008_4,57,405,405,39,-43.88576126098633,0,9,10
bc/cnn/00/cnn_0008_4,57,405,405,40,-44.946067810058594,35,205,205
bc/cnn/00/cnn_0008_4,57,405,405,41,-45.19384765625,14,63,63
bc/cnn/00/cnn_0008_4,57,405,405,42,-45.57119369506836,11,52,54
bc/cnn/00/cnn_0008_4,57,405,405,43,-45.644622802734375,13,56,59
bc/cnn/00/cnn_0008_4,57,405,405,44,-46.31552505493164,1,15,15
bc/cnn/00/cnn_0008_4,57,405,405,45,-47.999969482421875,4,25,25
bc/cnn/00/cnn_0008_4,57,405,405,46,-48.60234069824219,28,130,131
bc/cnn/00/cnn_0008_4,57,405,405,47,-48.77092742919922,17,75,80
bc/cnn/00/cnn_0008_4,57,405,405,48,-48.81231689453125,26,122,122
bc/cnn/00/cnn_0008_4,57,405,405,49,-48.8282470703125,32,164,167
bc/cnn/00/cnn_0008_4,57,405,405,50,-49.254844665527344,20,90,93
bc/cnn/00/cnn_0008_4,57,405,405,51,-49.290916442871094,41,283,285
bc/cnn/00/cnn_0008_4,57,405,405,52,-49.77992248535156,16,71,81
bc/cnn/00/cnn_0008_4,57,405,405,53,-52.604820251464844,15,68,68
bc/cnn/00/cnn_0008_4,57,405,405,54,-53.21347427368164,25,112,112
bc/cnn/00/cnn_0008_4,57,405,405,55,-54.54623794555664,18,86,87
bc/cnn/00/cnn_0008_4,57,405,405,56,-59.90106964111328,5,25,26
bc/cnn/00/cnn_0008_4,57,405,405,57,-60.88195037841797,7,30,30
bc/cnn/00/cnn_0008_4,57,405,405,58,-66.58163452148438,22,101,102
bc/cnn/00/cnn_0008_4,57,405,405,59,-inf,63,437,437
bc/cnn/00/cnn_0008_4,57,405,405,60,-inf,68,610,610
bc/cnn/00/cnn_0008_4,57,405,405,61,-inf,67,550,550
bc/cnn/00/cnn_0008_4,57,405,405,62,-inf,66,544,547
bc/cnn/00/cnn_0008_4,57,405,405,63,-inf,65,529,529
bc/cnn/00/cnn_0008_4,57,405,405,64,-inf,64,455,456
bc/cnn/00/cnn_0008_4,57,405,405,65,-inf,138,1096,1096
bc/cnn/00/cnn_0008_4,57,405,405,66,-inf,62,433,434
bc/cnn/00/cnn_0008_4,57,405,405,67,-inf,61,429,429
bc/cnn/00/cnn_0008_4,57,405,405,68,-inf,60,421,421
bc/cnn/00/cnn_0008_4,57,405,405,69,-inf,59,419,419
bc/cnn/00/cnn_0008_4,57,405,405,70,-inf,82,705,705
bc/cnn/00/cnn_0008_4,57,405,405,71,-inf,69,616,616
bc/cnn/00/cnn_0008_4,57,405,405,72,-inf,74,642,642
bc/cnn/00/cnn_0008_4,57,405,405,73,-inf,81,702,703
bc/cnn/00/cnn_0008_4,57,405,405,74,-inf,80,688,688
bc/cnn/00/cnn_0008_4,57,405,405,75,-inf,79,683,683
bc/cnn/00/cnn_0008_4,57,405,405,76,-inf,78,678,679
bc/cnn/00/cnn_0008_4,57,405,405,77,-inf,77,675,675
bc/cnn/00/cnn_0008_4,57,405,405,78,-inf,76,665,666
bc/cnn/00/cnn_0008_4,57,405,405,79,-inf,75,662,662
bc/cnn/00/cnn_0008_4,57,405,405,80,-inf,73,634,637
bc/cnn/00/cnn_0008_4,57,405,405,81,-inf,72,631,631
bc/cnn/00/cnn_0008_4,57,405,405,82,-inf,71,627,637
bc/cnn/00/cnn_0008_4,57,405,405,83,-inf,70,616,618
bc/cnn/00/cnn_0008_4,57,405,405,84,-inf,58,412,412
bc/cnn/00/cnn_0008_4,57,405,405,85,-inf,92,768,768
bc/cnn/00/cnn_0008_4,57,405,405,86,-inf,84,723,723
bc/cnn/00/cnn_0008_4,57,405,405,87,-inf,118,1013,1014
bc/cnn/00/cnn_0008_4,57,405,405,88,-inf,116,974,974
bc/cnn/00/cnn_0008_4,57,405,405,89,-inf,115,967,967
bc/cnn/00/cnn_0008_4,57,405,405,90,-inf,114,959,959
bc/cnn/00/cnn_0008_4,57,405,405,91,-inf,113,953,953
bc/cnn/00/cnn_0008_4,57,405,405,92,-inf,126,1044,1044
bc/cnn/00/cnn_0008_4,57,405,405,93,-inf,165,1319,1322
bc/cnn/00/cnn_0008_4,57,405,405,94,-inf,164,1311,1311
bc/cnn/00/cnn_0008_4,57,405,405,95,-inf,163,1306,1306
bc/cnn/00/cnn_0008_4,57,405,405,96,-inf,162,1303,1303
bc/cnn/00/cnn_0008_4,57,405,405,97,-inf,161,1300,1301
bc/cnn/00/cnn_0008_4,57,405,405,98,-inf,160,1300,1300
bc/cnn/00/cnn_0008_4,57,405,405,99,-inf,159,1295,1295
bc/cnn/00/cnn_0008_4,57,405,405,100,-inf,158,1292,1292
bc/cnn/00/cnn_0008_4,57,405,405,101,-inf,157,1289,1290
bc/cnn/00/cnn_0008_4,57,405,405,102,-inf,156,1279,1285
bc/cnn/00/cnn_0008_4,57,405,405,103,-inf,155,1279,1280
bc/cnn/00/cnn_0008_4,57,405,405,104,-inf,154,1275,1275
bc/cnn/00/cnn_0008_4,57,405,405,105,-inf,117,999,999
bc/cnn/00/cnn_0008_4,57,405,405,106,-inf,119,1015,1016
bc/cnn/00/cnn_0008_4,57,405,405,107,-inf,152,1237,1237
bc/cnn/00/cnn_0008_4,57,405,405,108,-inf,120,1018,1019
bc/cnn/00/cnn_0008_4,57,405,405,109,-inf,137,1086,1087
bc/cnn/00/cnn_0008_4,57,405,405,110,-inf,136,1080,1080
bc/cnn/00/cnn_0008_4,57,405,405,111,-inf,135,1078,1078
bc/cnn/00/cnn_0008_4,57,405,405,112,-inf,134,1071,1071
bc/cnn/00/cnn_0008_4,57,405,405,113,-inf,133,1069,1069
bc/cnn/00/cnn_0008_4,57,405,405,114,-inf,132,1060,1066
bc/cnn/00/cnn_0008_4,57,405,405,115,-inf,131,1060,1060
bc/cnn/00/cnn_0008_4,57,405,405,116,-inf,130,1057,1058
bc/cnn/00/cnn_0008_4,57,405,405,117,-inf,129,1057,1057
bc/cnn/00/cnn_0008_4,57,405,405,118,-inf,128,1051,1051
bc/cnn/00/cnn_0008_4,57,405,405,119,-inf,127,1048,1049
bc/cnn/00/cnn_0008_4,57,405,405,120,-inf,112,947,947
bc/cnn/00/cnn_0008_4,57,405,405,121,-inf,125,1041,1042
bc/cnn/00/cnn_0008_4,57,405,405,122,-inf,124,1033,1033
bc/cnn/00/cnn_0008_4,57,405,405,123,-inf,123,1030,1031
bc/cnn/00/cnn_0008_4,57,405,405,124,-inf,122,1028,1028
bc/cnn/00/cnn_0008_4,57,405,405,125,-inf,121,1020,1020
bc/cnn/00/cnn_0008_4,57,405,405,126,-inf,139,1114,1114
bc/cnn/00/cnn_0008_4,57,405,405,127,-inf,151,1225,1230
bc/cnn/00/cnn_0008_4,57,405,405,128,-inf,98,799,799
bc/cnn/00/cnn_0008_4,57,405,405,129,-inf,103,836,836
bc/cnn/00/cnn_0008_4,57,405,405,130,-inf,101,811,811
bc/cnn/00/cnn_0008_4,57,405,405,131,-inf,100,810,810
bc/cnn/00/cnn_0008_4,57,405,405,132,-inf,99,808,808
bc/cnn/00/cnn_0008_4,57,405,405,133,-inf,83,721,721
bc/cnn/00/cnn_0008_4,57,405,405,134,-inf,91,761,762
bc/cnn/00/cnn_0008_4,57,405,405,135,-inf,85,729,732
bc/cnn/00/cnn_0008_4,57,405,405,136,-inf,86,735,735
bc/cnn/00/cnn_0008_4,57,405,405,137,-inf,87,738,738
bc/cnn/00/cnn_0008_4,57,405,405,138,-inf,88,744,744
bc/cnn/00/cnn_0008_4,57,405,405,139,-inf,89,748,750
bc/cnn/00/cnn_0008_4,57,405,405,140,-inf,90,755,755
bc/cnn/00/cnn_0008_4,57,405,405,141,-inf,94,779,782
bc/cnn/00/cnn_0008_4,57,405,405,142,-inf,96,789,789
bc/cnn/00/cnn_0008_4,57,405,405,143,-inf,95,785,786
bc/cnn/00/cnn_0008_4,57,405,405,144,-inf,111,944,944
bc/cnn/00/cnn_0008_4,57,405,405,145,-inf,166,1332,1333
bc/cnn/00/cnn_0008_4,57,405,405,146,-inf,93,774,776
bc/cnn/00/cnn_0008_4,57,405,405,147,-inf,102,833,833
bc/cnn/00/cnn_0008_4,57,405,405,148,-inf,104,842,845
bc/cnn/00/cnn_0008_4,57,405,405,149,-inf,150,1188,1188
bc/cnn/00/cnn_0008_4,57,405,405,150,-inf,105,853,853
bc/cnn/00/cnn_0008_4,57,405,405,151,-inf,149,1184,1184
bc/cnn/00/cnn_0008_4,57,405,405,152,-inf,148,1182,1183
bc/cnn/00/cnn_0008_4,57,405,405,153,-inf,147,1171,1174
bc/cnn/00/cnn_0008_4,57,405,405,154,-inf,146,1158,1158
