doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0009_3,29,174,174,13,0.0,-1,616,618
tc/ch/00/ch_0009_3,29,174,174,14,-7.129944801330566,25,158,158
tc/ch/00/ch_0009_3,29,174,174,15,-15.62036418914795,5,26,26
tc/ch/00/ch_0009_3,29,174,174,16,-17.242923736572266,6,31,31
tc/ch/00/ch_0009_3,29,174,174,17,-20.58116340637207,1,5,5
tc/ch/00/ch_0009_3,29,174,174,18,-21.375587463378906,4,17,17
tc/ch/00/ch_0009_3,29,174,174,19,-22.34262466430664,2,5,7
tc/ch/00/ch_0009_3,29,174,174,20,-25.68682289123535,0,3,3
tc/ch/00/ch_0009_3,29,174,174,21,-29.071979522705078,24,150,151
tc/ch/00/ch_0009_3,29,174,174,22,-34.38743209838867,18,104,104
tc/ch/00/ch_0009_3,29,174,174,23,-35.82627487182617,27,166,166
tc/ch/00/ch_0009_3,29,174,174,24,-38.410282135009766,16,94,94
tc/ch/00/ch_0009_3,29,174,174,25,-39.65552520751953,13,81,83
tc/ch/00/ch_0009_3,29,174,174,26,-43.42994689941406,12,78,83
tc/ch/00/ch_0009_3,29,174,174,27,-52.701324462890625,8,41,47
tc/ch/00/ch_0009_3,29,174,174,28,-52.76924133300781,15,90,91
tc/ch/00/ch_0009_3,29,174,174,29,-56.31130599975586,9,53,70
tc/ch/00/ch_0009_3,29,174,174,30,-60.93061447143555,7,35,36
tc/ch/00/ch_0009_3,29,174,174,31,-inf,44,272,274
tc/ch/00/ch_0009_3,29,174,174,32,-inf,35,236,236
tc/ch/00/ch_0009_3,29,174,174,33,-inf,61,397,397
tc/ch/00/ch_0009_3,29,174,174,34,-inf,30,178,178
tc/ch/00/ch_0009_3,29,174,174,35,-inf,31,197,197
tc/ch/00/ch_0009_3,29,174,174,36,-inf,32,205,223
tc/ch/00/ch_0009_3,29,174,174,37,-inf,33,207,207
tc/ch/00/ch_0009_3,29,174,174,38,-inf,34,227,227
tc/ch/00/ch_0009_3,29,174,174,39,-inf,39,260,262
tc/ch/00/ch_0009_3,29,174,174,40,-inf,36,244,244
tc/ch/00/ch_0009_3,29,174,174,41,-inf,37,248,250
tc/ch/00/ch_0009_3,29,174,174,42,-inf,38,260,260
tc/ch/00/ch_0009_3,29,174,174,43,-inf,40,264,264
tc/ch/00/ch_0009_3,29,174,174,44,-inf,41,265,268
tc/ch/00/ch_0009_3,29,174,174,45,-inf,42,268,268
tc/ch/00/ch_0009_3,29,174,174,46,-inf,43,270,270
tc/ch/00/ch_0009_3,29,174,174,47,-inf,29,174,174
tc/ch/00/ch_0009_3,29,174,174,48,-inf,50,320,320
tc/ch/00/ch_0009_3,29,174,174,49,-inf,62,406,406
tc/ch/00/ch_0009_3,29,174,174,50,-inf,73,480,480
tc/ch/00/ch_0009_3,29,174,174,51,-inf,82,559,559
tc/ch/00/ch_0009_3,29,174,174,52,-inf,81,557,557
tc/ch/00/ch_0009_3,29,174,174,53,-inf,80,553,555
tc/ch/00/ch_0009_3,29,174,174,54,-inf,79,549,549
tc/ch/00/ch_0009_3,29,174,174,55,-inf,78,548,548
tc/ch/00/ch_0009_3,29,174,174,56,-inf,45,277,277
tc/ch/00/ch_0009_3,29,174,174,57,-inf,76,505,505
tc/ch/00/ch_0009_3,29,174,174,58,-inf,75,486,487
tc/ch/00/ch_0009_3,29,174,174,59,-inf,74,480,482
tc/ch/00/ch_0009_3,29,174,174,60,-inf,72,472,472
tc/ch/00/ch_0009_3,29,174,174,61,-inf,84,565,565
tc/ch/00/ch_0009_3,29,174,174,62,-inf,71,464,464
tc/ch/00/ch_0009_3,29,174,174,63,-inf,70,458,458
tc/ch/00/ch_0009_3,29,174,174,64,-inf,69,451,451
tc/ch/00/ch_0009_3,29,174,174,65,-inf,68,449,449
tc/ch/00/ch_0009_3,29,174,174,66,-inf,67,446,446
tc/ch/00/ch_0009_3,29,174,174,67,-inf,66,442,442
tc/ch/00/ch_0009_3,29,174,174,68,-inf,65,429,429
tc/ch/00/ch_0009_3,29,174,174,69,-inf,64,425,428
tc/ch/00/ch_0009_3,29,174,174,70,-inf,63,416,428
tc/ch/00/ch_0009_3,29,174,174,71,-inf,83,560,560
tc/ch/00/ch_0009_3,29,174,174,72,-inf,85,568,568
tc/ch/00/ch_0009_3,29,174,174,73,-inf,60,392,395
tc/ch/00/ch_0009_3,29,174,174,74,-inf,48,300,301
tc/ch/00/ch_0009_3,29,174,174,75,-inf,59,389,389
tc/ch/00/ch_0009_3,29,174,174,76,-inf,58,371,371
tc/ch/00/ch_0009_3,29,174,174,77,-inf,57,368,368
tc/ch/00/ch_0009_3,29,174,174,78,-inf,56,359,359
tc/ch/00/ch_0009_3,29,174,174,79,-inf,55,351,353
tc/ch/00/ch_0009_3,29,174,174,80,-inf,54,349,349
tc/ch/00/ch_0009_3,29,174,174,81,-inf,49,303,303
tc/ch/00/ch_0009_3,29,174,174,82,-inf,46,281,281
tc/ch/00/ch_0009_3,29,174,174,83,-inf,47,293,293
tc/ch/00/ch_0009_3,29,174,174,84,-inf,51,320,322
tc/ch/00/ch_0009_3,29,174,174,85,-inf,86,577,577
tc/ch/00/ch_0009_3,29,174,174,86,-inf,52,322,322
tc/ch/00/ch_0009_3,29,174,174,87,-inf,93,616,618
tc/ch/00/ch_0009_3,29,174,174,88,-inf,77,512,512
tc/ch/00/ch_0009_3,29,174,174,89,-inf,92,601,606
tc/ch/00/ch_0009_3,29,174,174,90,-inf,91,598,598
tc/ch/00/ch_0009_3,29,174,174,91,-inf,90,594,594
tc/ch/00/ch_0009_3,29,174,174,92,-inf,89,588,588
tc/ch/00/ch_0009_3,29,174,174,93,-inf,88,584,584
tc/ch/00/ch_0009_3,29,174,174,94,-inf,87,581,581
tc/ch/00/ch_0009_3,30,178,178,1,0.0,-1,616,618
tc/ch/00/ch_0009_3,30,178,178,2,-16.946365356445312,27,166,166
tc/ch/00/ch_0009_3,30,178,178,3,-23.728076934814453,24,150,151
tc/ch/00/ch_0009_3,30,178,178,4,-45.899169921875,29,174,174
tc/ch/00/ch_0009_3,30,178,178,5,-47.230255126953125,25,158,158
tc/ch/00/ch_0009_3,30,178,178,6,-53.553524017333984,28,168,168
tc/ch/00/ch_0009_3,30,178,178,7,-57.19472122192383,12,78,83
tc/ch/00/ch_0009_3,30,178,178,8,-57.47329330444336,26,162,162
tc/ch/00/ch_0009_3,30,178,178,9,-58.38984680175781,8,41,47
tc/ch/00/ch_0009_3,30,178,178,10,-62.43293762207031,23,146,146
tc/ch/00/ch_0009_3,30,178,178,11,-62.609519958496094,13,81,83
tc/ch/00/ch_0009_3,30,178,178,12,-62.951988220214844,10,59,59
tc/ch/00/ch_0009_3,30,178,178,13,-64.57296752929688,6,31,31
tc/ch/00/ch_0009_3,30,178,178,14,-65.60807800292969,16,94,94
tc/ch/00/ch_0009_3,30,178,178,15,-66.02050018310547,11,76,76
tc/ch/00/ch_0009_3,30,178,178,16,-66.7706527709961,0,3,3
tc/ch/00/ch_0009_3,30,178,178,17,-67.95834350585938,22,140,140
tc/ch/00/ch_0009_3,30,178,178,18,-69.28203582763672,3,7,7
tc/ch/00/ch_0009_3,30,178,178,19,-69.9827880859375,21,124,124
tc/ch/00/ch_0009_3,30,178,178,20,-70.278564453125,19,106,106
tc/ch/00/ch_0009_3,30,178,178,21,-70.71282958984375,14,85,85
tc/ch/00/ch_0009_3,30,178,178,22,-70.85781860351562,7,35,36
tc/ch/00/ch_0009_3,30,178,178,23,-73.54853820800781,20,110,110
tc/ch/00/ch_0009_3,30,178,178,24,-75.23934936523438,9,53,70
tc/ch/00/ch_0009_3,30,178,178,25,-75.70796966552734,17,102,102
tc/ch/00/ch_0009_3,30,178,178,26,-76.59744262695312,1,5,5
tc/ch/00/ch_0009_3,30,178,178,27,-77.55536651611328,15,90,91
tc/ch/00/ch_0009_3,30,178,178,28,-80.37091064453125,18,104,104
tc/ch/00/ch_0009_3,30,178,178,29,-83.35979461669922,5,26,26
tc/ch/00/ch_0009_3,30,178,178,30,-85.82942199707031,4,17,17
tc/ch/00/ch_0009_3,30,178,178,31,-89.18696594238281,2,5,7
tc/ch/00/ch_0009_3,30,178,178,32,-inf,36,244,244
tc/ch/00/ch_0009_3,30,178,178,33,-inf,30,178,178
tc/ch/00/ch_0009_3,30,178,178,34,-inf,31,197,197
tc/ch/00/ch_0009_3,30,178,178,35,-inf,32,205,223
tc/ch/00/ch_0009_3,30,178,178,36,-inf,33,207,207
tc/ch/00/ch_0009_3,30,178,178,37,-inf,34,227,227
tc/ch/00/ch_0009_3,30,178,178,38,-inf,35,236,236
tc/ch/00/ch_0009_3,30,178,178,39,-inf,39,260,262
tc/ch/00/ch_0009_3,30,178,178,40,-inf,37,248,250
tc/ch/00/ch_0009_3,30,178,178,41,-inf,38,260,260
tc/ch/00/ch_0009_3,30,178,178,42,-inf,40,264,264
tc/ch/00/ch_0009_3,30,178,178,43,-inf,41,265,268
tc/ch/00/ch_0009_3,30,178,178,44,-inf,42,268,268
tc/ch/00/ch_0009_3,30,178,178,45,-inf,43,270,270
tc/ch/00/ch_0009_3,30,178,178,46,-inf,45,277,277
tc/ch/00/ch_0009_3,30,178,178,47,-inf,61,397,397
tc/ch/00/ch_0009_3,30,178,178,48,-inf,50,320,320
tc/ch/00/ch_0009_3,30,178,178,49,-inf,63,416,428
tc/ch/00/ch_0009_3,30,178,178,50,-inf,74,480,482
tc/ch/00/ch_0009_3,30,178,178,51,-inf,83,560,560
tc/ch/00/ch_0009_3,30,178,178,52,-inf,82,559,559
tc/ch/00/ch_0009_3,30,178,178,53,-inf,81,557,557
tc/ch/00/ch_0009_3,30,178,178,54,-inf,80,553,555
tc/ch/00/ch_0009_3,30,178,178,55,-inf,79,549,549
tc/ch/00/ch_0009_3,30,178,178,56,-inf,78,548,548
tc/ch/00/ch_0009_3,30,178,178,57,-inf,62,406,406
tc/ch/00/ch_0009_3,30,178,178,58,-inf,76,505,505
tc/ch/00/ch_0009_3,30,178,178,59,-inf,75,486,487
tc/ch/00/ch_0009_3,30,178,178,60,-inf,73,480,480
tc/ch/00/ch_0009_3,30,178,178,61,-inf,85,568,568
tc/ch/00/ch_0009_3,30,178,178,62,-inf,72,472,472
tc/ch/00/ch_0009_3,30,178,178,63,-inf,71,464,464
tc/ch/00/ch_0009_3,30,178,178,64,-inf,70,458,458
tc/ch/00/ch_0009_3,30,178,178,65,-inf,69,451,451
tc/ch/00/ch_0009_3,30,178,178,66,-inf,68,449,449
tc/ch/00/ch_0009_3,30,178,178,67,-inf,67,446,446
tc/ch/00/ch_0009_3,30,178,178,68,-inf,66,442,442
tc/ch/00/ch_0009_3,30,178,178,69,-inf,65,429,429
tc/ch/00/ch_0009_3,30,178,178,70,-inf,64,425,428
tc/ch/00/ch_0009_3,30,178,178,71,-inf,84,565,565
tc/ch/00/ch_0009_3,30,178,178,72,-inf,86,577,577
tc/ch/00/ch_0009_3,30,178,178,73,-inf,53,334,334
tc/ch/00/ch_0009_3,30,178,178,74,-inf,47,293,293
tc/ch/00/ch_0009_3,30,178,178,75,-inf,60,392,395
tc/ch/00/ch_0009_3,30,178,178,76,-inf,59,389,389
tc/ch/00/ch_0009_3,30,178,178,77,-inf,58,371,371
tc/ch/00/ch_0009_3,30,178,178,78,-inf,57,368,368
tc/ch/00/ch_0009_3,30,178,178,79,-inf,56,359,359
tc/ch/00/ch_0009_3,30,178,178,80,-inf,55,351,353
tc/ch/00/ch_0009_3,30,178,178,81,-inf,54,349,349
tc/ch/00/ch_0009_3,30,178,178,82,-inf,49,303,303
tc/ch/00/ch_0009_3,30,178,178,83,-inf,46,281,281
tc/ch/00/ch_0009_3,30,178,178,84,-inf,48,300,301
tc/ch/00/ch_0009_3,30,178,178,85,-inf,87,581,581
tc/ch/00/ch_0009_3,30,178,178,86,-inf,51,320,322
tc/ch/00/ch_0009_3,30,178,178,87,-inf,52,322,322
tc/ch/00/ch_0009_3,30,178,178,88,-inf,93,616,618
tc/ch/00/ch_0009_3,30,178,178,89,-inf,77,512,512
tc/ch/00/ch_0009_3,30,178,178,90,-inf,92,601,606
tc/ch/00/ch_0009_3,30,178,178,91,-inf,91,598,598
tc/ch/00/ch_0009_3,30,178,178,92,-inf,90,594,594
tc/ch/00/ch_0009_3,30,178,178,93,-inf,89,588,588
tc/ch/00/ch_0009_3,30,178,178,94,-inf,88,584,584
tc/ch/00/ch_0009_3,31,197,197,1,2.4185991287231445,0,3,3
tc/ch/00/ch_0009_3,31,197,197,2,0.0,-1,616,618
tc/ch/00/ch_0009_3,31,197,197,3,-13.191354751586914,25,158,158
tc/ch/00/ch_0009_3,31,197,197,4,-27.84868812561035,5,26,26
tc/ch/00/ch_0009_3,31,197,197,5,-30.480375289916992,6,31,31
tc/ch/00/ch_0009_3,31,197,197,6,-30.729339599609375,4,17,17
tc/ch/00/ch_0009_3,31,197,197,7,-31.919208526611328,26,162,162
tc/ch/00/ch_0009_3,31,197,197,8,-33.281681060791016,29,174,174
tc/ch/00/ch_0009_3,31,197,197,9,-33.3503532409668,23,146,146
tc/ch/00/ch_0009_3,31,197,197,10,-35.119659423828125,28,168,168
tc/ch/00/ch_0009_3,31,197,197,11,-35.95228576660156,10,59,59
tc/ch/00/ch_0009_3,31,197,197,12,-36.848731994628906,22,140,140
tc/ch/00/ch_0009_3,31,197,197,13,-37.16149139404297,2,5,7
tc/ch/00/ch_0009_3,31,197,197,14,-38.647342681884766,17,102,102
tc/ch/00/ch_0009_3,31,197,197,15,-39.476768493652344,11,76,76
tc/ch/00/ch_0009_3,31,197,197,16,-39.55992889404297,20,110,110
tc/ch/00/ch_0009_3,31,197,197,17,-39.682682037353516,19,106,106
tc/ch/00/ch_0009_3,31,197,197,18,-39.94978713989258,1,5,5
tc/ch/00/ch_0009_3,31,197,197,19,-41.497657775878906,21,124,124
tc/ch/00/ch_0009_3,31,197,197,20,-42.14715576171875,3,7,7
tc/ch/00/ch_0009_3,31,197,197,21,-42.545738220214844,14,85,85
tc/ch/00/ch_0009_3,31,197,197,22,-43.18843078613281,24,150,151
tc/ch/00/ch_0009_3,31,197,197,23,-43.30756378173828,16,94,94
tc/ch/00/ch_0009_3,31,197,197,24,-44.34565734863281,8,41,47
tc/ch/00/ch_0009_3,31,197,197,25,-46.20814514160156,18,104,104
tc/ch/00/ch_0009_3,31,197,197,26,-47.959625244140625,15,90,91
tc/ch/00/ch_0009_3,31,197,197,27,-50.59779739379883,7,35,36
tc/ch/00/ch_0009_3,31,197,197,28,-51.70865249633789,12,78,83
tc/ch/00/ch_0009_3,31,197,197,29,-52.934288024902344,13,81,83
tc/ch/00/ch_0009_3,31,197,197,30,-54.39306640625,30,178,178
tc/ch/00/ch_0009_3,31,197,197,31,-55.11266326904297,27,166,166
tc/ch/00/ch_0009_3,31,197,197,32,-57.909645080566406,9,53,70
tc/ch/00/ch_0009_3,31,197,197,33,-inf,33,207,207
tc/ch/00/ch_0009_3,31,197,197,34,-inf,40,264,264
tc/ch/00/ch_0009_3,31,197,197,35,-inf,34,227,227
tc/ch/00/ch_0009_3,31,197,197,36,-inf,35,236,236
tc/ch/00/ch_0009_3,31,197,197,37,-inf,36,244,244
tc/ch/00/ch_0009_3,31,197,197,38,-inf,38,260,260
tc/ch/00/ch_0009_3,31,197,197,39,-inf,39,260,262
tc/ch/00/ch_0009_3,31,197,197,40,-inf,37,248,250
tc/ch/00/ch_0009_3,31,197,197,41,-inf,41,265,268
tc/ch/00/ch_0009_3,31,197,197,42,-inf,42,268,268
tc/ch/00/ch_0009_3,31,197,197,43,-inf,43,270,270
tc/ch/00/ch_0009_3,31,197,197,44,-inf,44,272,274
tc/ch/00/ch_0009_3,31,197,197,45,-inf,45,277,277
tc/ch/00/ch_0009_3,31,197,197,46,-inf,31,197,197
tc/ch/00/ch_0009_3,31,197,197,47,-inf,32,205,223
tc/ch/00/ch_0009_3,31,197,197,48,-inf,51,320,322
tc/ch/00/ch_0009_3,31,197,197,49,-inf,63,416,428
tc/ch/00/ch_0009_3,31,197,197,50,-inf,74,480,482
tc/ch/00/ch_0009_3,31,197,197,51,-inf,83,560,560
tc/ch/00/ch_0009_3,31,197,197,52,-inf,82,559,559
tc/ch/00/ch_0009_3,31,197,197,53,-inf,81,557,557
tc/ch/00/ch_0009_3,31,197,197,54,-inf,80,553,555
tc/ch/00/ch_0009_3,31,197,197,55,-inf,79,549,549
tc/ch/00/ch_0009_3,31,197,197,56,-inf,78,548,548
tc/ch/00/ch_0009_3,31,197,197,57,-inf,46,281,281
tc/ch/00/ch_0009_3,31,197,197,58,-inf,76,505,505
tc/ch/00/ch_0009_3,31,197,197,59,-inf,75,486,487
tc/ch/00/ch_0009_3,31,197,197,60,-inf,73,480,480
tc/ch/00/ch_0009_3,31,197,197,61,-inf,85,568,568
tc/ch/00/ch_0009_3,31,197,197,62,-inf,72,472,472
tc/ch/00/ch_0009_3,31,197,197,63,-inf,71,464,464
tc/ch/00/ch_0009_3,31,197,197,64,-inf,70,458,458
tc/ch/00/ch_0009_3,31,197,197,65,-inf,69,451,451
tc/ch/00/ch_0009_3,31,197,197,66,-inf,68,449,449
tc/ch/00/ch_0009_3,31,197,197,67,-inf,67,446,446
tc/ch/00/ch_0009_3,31,197,197,68,-inf,66,442,442
tc/ch/00/ch_0009_3,31,197,197,69,-inf,65,429,429
tc/ch/00/ch_0009_3,31,197,197,70,-inf,64,425,428
tc/ch/00/ch_0009_3,31,197,197,71,-inf,84,565,565
tc/ch/00/ch_0009_3,31,197,197,72,-inf,86,577,577
tc/ch/00/ch_0009_3,31,197,197,73,-inf,61,397,397
tc/ch/00/ch_0009_3,31,197,197,74,-inf,49,303,303
tc/ch/00/ch_0009_3,31,197,197,75,-inf,60,392,395
tc/ch/00/ch_0009_3,31,197,197,76,-inf,59,389,389
tc/ch/00/ch_0009_3,31,197,197,77,-inf,58,371,371
tc/ch/00/ch_0009_3,31,197,197,78,-inf,57,368,368
tc/ch/00/ch_0009_3,31,197,197,79,-inf,56,359,359
tc/ch/00/ch_0009_3,31,197,197,80,-inf,55,351,353
tc/ch/00/ch_0009_3,31,197,197,81,-inf,50,320,320
tc/ch/00/ch_0009_3,31,197,197,82,-inf,47,293,293
tc/ch/00/ch_0009_3,31,197,197,83,-inf,48,300,301
tc/ch/00/ch_0009_3,31,197,197,84,-inf,52,322,322
tc/ch/00/ch_0009_3,31,197,197,85,-inf,87,581,581
tc/ch/00/ch_0009_3,31,197,197,86,-inf,53,334,334
tc/ch/00/ch_0009_3,31,197,197,87,-inf,93,616,618
tc/ch/00/ch_0009_3,31,197,197,88,-inf,62,406,406
tc/ch/00/ch_0009_3,31,197,197,89,-inf,77,512,512
tc/ch/00/ch_0009_3,31,197,197,90,-inf,92,601,606
tc/ch/00/ch_0009_3,31,197,197,91,-inf,91,598,598
tc/ch/00/ch_0009_3,31,197,197,92,-inf,90,594,594
tc/ch/00/ch_0009_3,31,197,197,93,-inf,89,588,588
tc/ch/00/ch_0009_3,31,197,197,94,-inf,88,584,584
tc/ch/00/ch_0009_3,32,205,223,1,0.0,-1,616,618
tc/ch/00/ch_0009_3,32,205,223,2,-22.85226058959961,6,31,31
tc/ch/00/ch_0009_3,32,205,223,3,-30.463747024536133,1,5,5
tc/ch/00/ch_0009_3,32,205,223,4,-35.85200500488281,31,197,197
tc/ch/00/ch_0009_3,32,205,223,5,-38.696144104003906,19,106,106
tc/ch/00/ch_0009_3,32,205,223,6,-39.30303192138672,5,26,26
tc/ch/00/ch_0009_3,32,205,223,7,-41.00209426879883,29,174,174
tc/ch/00/ch_0009_3,32,205,223,8,-41.109474182128906,25,158,158
tc/ch/00/ch_0009_3,32,205,223,9,-41.57709884643555,4,17,17
tc/ch/00/ch_0009_3,32,205,223,10,-42.43915557861328,0,3,3
tc/ch/00/ch_0009_3,32,205,223,11,-42.612098693847656,28,168,168
tc/ch/00/ch_0009_3,32,205,223,12,-42.855247497558594,3,7,7
tc/ch/00/ch_0009_3,32,205,223,13,-43.30632781982422,10,59,59
tc/ch/00/ch_0009_3,32,205,223,14,-43.652618408203125,26,162,162
tc/ch/00/ch_0009_3,32,205,223,15,-45.41353988647461,24,150,151
tc/ch/00/ch_0009_3,32,205,223,16,-45.632781982421875,23,146,146
tc/ch/00/ch_0009_3,32,205,223,17,-45.97137451171875,20,110,110
tc/ch/00/ch_0009_3,32,205,223,18,-47.244529724121094,21,124,124
tc/ch/00/ch_0009_3,32,205,223,19,-47.357887268066406,17,102,102
tc/ch/00/ch_0009_3,32,205,223,20,-47.47005081176758,30,178,178
tc/ch/00/ch_0009_3,32,205,223,21,-48.26566696166992,22,140,140
tc/ch/00/ch_0009_3,32,205,223,22,-49.57795715332031,11,76,76
tc/ch/00/ch_0009_3,32,205,223,23,-51.24098205566406,14,85,85
tc/ch/00/ch_0009_3,32,205,223,24,-51.305503845214844,2,5,7
tc/ch/00/ch_0009_3,32,205,223,25,-51.53936767578125,8,41,47
tc/ch/00/ch_0009_3,32,205,223,26,-56.80740737915039,16,94,94
tc/ch/00/ch_0009_3,32,205,223,27,-57.61300277709961,27,166,166
tc/ch/00/ch_0009_3,32,205,223,28,-58.958656311035156,12,78,83
tc/ch/00/ch_0009_3,32,205,223,29,-59.639625549316406,13,81,83
tc/ch/00/ch_0009_3,32,205,223,30,-59.85795593261719,18,104,104
tc/ch/00/ch_0009_3,32,205,223,31,-61.86260223388672,9,53,70
tc/ch/00/ch_0009_3,32,205,223,32,-79.57361602783203,15,90,91
tc/ch/00/ch_0009_3,32,205,223,33,-80.77588653564453,7,35,36
tc/ch/00/ch_0009_3,32,205,223,34,-inf,39,260,262
tc/ch/00/ch_0009_3,32,205,223,35,-inf,34,227,227
tc/ch/00/ch_0009_3,32,205,223,36,-inf,35,236,236
tc/ch/00/ch_0009_3,32,205,223,37,-inf,36,244,244
tc/ch/00/ch_0009_3,32,205,223,38,-inf,37,248,250
tc/ch/00/ch_0009_3,32,205,223,39,-inf,38,260,260
tc/ch/00/ch_0009_3,32,205,223,40,-inf,41,265,268
tc/ch/00/ch_0009_3,32,205,223,41,-inf,40,264,264
tc/ch/00/ch_0009_3,32,205,223,42,-inf,32,205,223
tc/ch/00/ch_0009_3,32,205,223,43,-inf,42,268,268
tc/ch/00/ch_0009_3,32,205,223,44,-inf,43,270,270
tc/ch/00/ch_0009_3,32,205,223,45,-inf,44,272,274
tc/ch/00/ch_0009_3,32,205,223,46,-inf,45,277,277
tc/ch/00/ch_0009_3,32,205,223,47,-inf,33,207,207
tc/ch/00/ch_0009_3,32,205,223,48,-inf,53,334,334
tc/ch/00/ch_0009_3,32,205,223,49,-inf,64,425,428
tc/ch/00/ch_0009_3,32,205,223,50,-inf,75,486,487
tc/ch/00/ch_0009_3,32,205,223,51,-inf,84,565,565
tc/ch/00/ch_0009_3,32,205,223,52,-inf,83,560,560
tc/ch/00/ch_0009_3,32,205,223,53,-inf,82,559,559
tc/ch/00/ch_0009_3,32,205,223,54,-inf,81,557,557
tc/ch/00/ch_0009_3,32,205,223,55,-inf,80,553,555
tc/ch/00/ch_0009_3,32,205,223,56,-inf,79,549,549
tc/ch/00/ch_0009_3,32,205,223,57,-inf,63,416,428
tc/ch/00/ch_0009_3,32,205,223,58,-inf,77,512,512
tc/ch/00/ch_0009_3,32,205,223,59,-inf,76,505,505
tc/ch/00/ch_0009_3,32,205,223,60,-inf,74,480,482
tc/ch/00/ch_0009_3,32,205,223,61,-inf,86,577,577
tc/ch/00/ch_0009_3,32,205,223,62,-inf,73,480,480
tc/ch/00/ch_0009_3,32,205,223,63,-inf,72,472,472
tc/ch/00/ch_0009_3,32,205,223,64,-inf,71,464,464
tc/ch/00/ch_0009_3,32,205,223,65,-inf,70,458,458
tc/ch/00/ch_0009_3,32,205,223,66,-inf,69,451,451
tc/ch/00/ch_0009_3,32,205,223,67,-inf,68,449,449
tc/ch/00/ch_0009_3,32,205,223,68,-inf,67,446,446
tc/ch/00/ch_0009_3,32,205,223,69,-inf,66,442,442
tc/ch/00/ch_0009_3,32,205,223,70,-inf,65,429,429
tc/ch/00/ch_0009_3,32,205,223,71,-inf,85,568,568
tc/ch/00/ch_0009_3,32,205,223,72,-inf,87,581,581
tc/ch/00/ch_0009_3,32,205,223,73,-inf,46,281,281
tc/ch/00/ch_0009_3,32,205,223,74,-inf,48,300,301
tc/ch/00/ch_0009_3,32,205,223,75,-inf,54,349,349
tc/ch/00/ch_0009_3,32,205,223,76,-inf,61,397,397
tc/ch/00/ch_0009_3,32,205,223,77,-inf,60,392,395
tc/ch/00/ch_0009_3,32,205,223,78,-inf,59,389,389
tc/ch/00/ch_0009_3,32,205,223,79,-inf,58,371,371
tc/ch/00/ch_0009_3,32,205,223,80,-inf,57,368,368
tc/ch/00/ch_0009_3,32,205,223,81,-inf,56,359,359
tc/ch/00/ch_0009_3,32,205,223,82,-inf,55,351,353
tc/ch/00/ch_0009_3,32,205,223,83,-inf,51,320,322
tc/ch/00/ch_0009_3,32,205,223,84,-inf,49,303,303
tc/ch/00/ch_0009_3,32,205,223,85,-inf,88,584,584
tc/ch/00/ch_0009_3,32,205,223,86,-inf,50,320,320
tc/ch/00/ch_0009_3,32,205,223,87,-inf,62,406,406
tc/ch/00/ch_0009_3,32,205,223,88,-inf,93,616,618
tc/ch/00/ch_0009_3,32,205,223,89,-inf,52,322,322
tc/ch/00/ch_0009_3,32,205,223,90,-inf,78,548,548
tc/ch/00/ch_0009_3,32,205,223,91,-inf,92,601,606
tc/ch/00/ch_0009_3,32,205,223,92,-inf,91,598,598
tc/ch/00/ch_0009_3,32,205,223,93,-inf,90,594,594
tc/ch/00/ch_0009_3,32,205,223,94,-inf,89,588,588
tc/ch/00/ch_0009_3,33,207,207,1,6.5508012771606445,5,26,26
tc/ch/00/ch_0009_3,33,207,207,2,4.853404998779297,2,5,7
tc/ch/00/ch_0009_3,33,207,207,3,1.3965301513671875,4,17,17
tc/ch/00/ch_0009_3,33,207,207,4,0.0,-1,616,618
tc/ch/00/ch_0009_3,33,207,207,5,-31.206790924072266,10,59,59
tc/ch/00/ch_0009_3,33,207,207,6,-32.8015251159668,3,7,7
tc/ch/00/ch_0009_3,33,207,207,7,-33.49278259277344,18,104,104
tc/ch/00/ch_0009_3,33,207,207,8,-35.72654724121094,6,31,31
tc/ch/00/ch_0009_3,33,207,207,9,-36.14844512939453,31,197,197
tc/ch/00/ch_0009_3,33,207,207,10,-37.61748123168945,29,174,174
tc/ch/00/ch_0009_3,33,207,207,11,-40.687068939208984,26,162,162
tc/ch/00/ch_0009_3,33,207,207,12,-40.969486236572266,1,5,5
tc/ch/00/ch_0009_3,33,207,207,13,-41.66351318359375,28,168,168
tc/ch/00/ch_0009_3,33,207,207,14,-42.01527404785156,23,146,146
tc/ch/00/ch_0009_3,33,207,207,15,-43.98265838623047,11,76,76
tc/ch/00/ch_0009_3,33,207,207,16,-44.342227935791016,17,102,102
tc/ch/00/ch_0009_3,33,207,207,17,-44.60890197753906,25,158,158
tc/ch/00/ch_0009_3,33,207,207,18,-47.61199188232422,19,106,106
tc/ch/00/ch_0009_3,33,207,207,19,-48.91514205932617,22,140,140
tc/ch/00/ch_0009_3,33,207,207,20,-48.95909118652344,13,81,83
tc/ch/00/ch_0009_3,33,207,207,21,-49.55874252319336,20,110,110
tc/ch/00/ch_0009_3,33,207,207,22,-50.13322448730469,32,205,223
tc/ch/00/ch_0009_3,33,207,207,23,-51.971778869628906,21,124,124
tc/ch/00/ch_0009_3,33,207,207,24,-52.31652069091797,14,85,85
tc/ch/00/ch_0009_3,33,207,207,25,-53.80699920654297,0,3,3
tc/ch/00/ch_0009_3,33,207,207,26,-59.501102447509766,12,78,83
