doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1029_5,14,377,383,12,-100.3194351196289,8,276,279
mz/sinorama/10/ectb_1029_5,14,377,383,13,-102.82333374023438,9,295,295
mz/sinorama/10/ectb_1029_5,14,377,383,14,-103.1875,7,272,272
mz/sinorama/10/ectb_1029_5,14,377,383,15,-107.48377990722656,0,83,83
mz/sinorama/10/ectb_1029_5,14,377,383,16,-inf,17,444,445
mz/sinorama/10/ectb_1029_5,14,377,383,17,-inf,24,671,674
mz/sinorama/10/ectb_1029_5,14,377,383,18,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,14,377,383,19,-inf,22,617,617
mz/sinorama/10/ectb_1029_5,14,377,383,20,-inf,21,612,614
mz/sinorama/10/ectb_1029_5,14,377,383,21,-inf,20,536,546
mz/sinorama/10/ectb_1029_5,14,377,383,22,-inf,16,439,439
mz/sinorama/10/ectb_1029_5,14,377,383,23,-inf,14,377,383
mz/sinorama/10/ectb_1029_5,14,377,383,24,-inf,15,419,421
mz/sinorama/10/ectb_1029_5,14,377,383,25,-inf,19,461,461
mz/sinorama/10/ectb_1029_5,15,419,421,1,47.46825408935547,11,355,355
mz/sinorama/10/ectb_1029_5,15,419,421,2,28.717042922973633,12,358,358
mz/sinorama/10/ectb_1029_5,15,419,421,3,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,15,419,421,4,-57.169464111328125,14,377,383
mz/sinorama/10/ectb_1029_5,15,419,421,5,-69.31602478027344,13,377,379
mz/sinorama/10/ectb_1029_5,15,419,421,6,-72.91932678222656,0,83,83
mz/sinorama/10/ectb_1029_5,15,419,421,7,-76.21248626708984,2,175,207
mz/sinorama/10/ectb_1029_5,15,419,421,8,-86.82989501953125,3,233,233
mz/sinorama/10/ectb_1029_5,15,419,421,9,-89.29350280761719,1,98,98
mz/sinorama/10/ectb_1029_5,15,419,421,10,-89.41217041015625,6,270,272
mz/sinorama/10/ectb_1029_5,15,419,421,11,-95.45353698730469,4,236,255
mz/sinorama/10/ectb_1029_5,15,419,421,12,-97.80213928222656,10,347,349
mz/sinorama/10/ectb_1029_5,15,419,421,13,-98.70185852050781,9,295,295
mz/sinorama/10/ectb_1029_5,15,419,421,14,-104.290283203125,5,259,259
mz/sinorama/10/ectb_1029_5,15,419,421,15,-111.41915893554688,7,272,272
mz/sinorama/10/ectb_1029_5,15,419,421,16,-114.58777618408203,8,276,279
mz/sinorama/10/ectb_1029_5,15,419,421,17,-inf,19,461,461
mz/sinorama/10/ectb_1029_5,15,419,421,18,-inf,24,671,674
mz/sinorama/10/ectb_1029_5,15,419,421,19,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,15,419,421,20,-inf,22,617,617
mz/sinorama/10/ectb_1029_5,15,419,421,21,-inf,21,612,614
mz/sinorama/10/ectb_1029_5,15,419,421,22,-inf,20,536,546
mz/sinorama/10/ectb_1029_5,15,419,421,23,-inf,17,444,445
mz/sinorama/10/ectb_1029_5,15,419,421,24,-inf,15,419,421
mz/sinorama/10/ectb_1029_5,15,419,421,25,-inf,16,439,439
mz/sinorama/10/ectb_1029_5,16,439,439,1,63.27578353881836,15,419,421
mz/sinorama/10/ectb_1029_5,16,439,439,2,60.57950210571289,11,355,355
mz/sinorama/10/ectb_1029_5,16,439,439,3,48.69826126098633,12,358,358
mz/sinorama/10/ectb_1029_5,16,439,439,4,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,16,439,439,5,-12.02662467956543,14,377,383
mz/sinorama/10/ectb_1029_5,16,439,439,6,-27.079421997070312,13,377,379
mz/sinorama/10/ectb_1029_5,16,439,439,7,-38.798179626464844,0,83,83
mz/sinorama/10/ectb_1029_5,16,439,439,8,-47.487388610839844,2,175,207
mz/sinorama/10/ectb_1029_5,16,439,439,9,-48.00168228149414,6,270,272
mz/sinorama/10/ectb_1029_5,16,439,439,10,-50.66008758544922,1,98,98
mz/sinorama/10/ectb_1029_5,16,439,439,11,-53.48109436035156,3,233,233
mz/sinorama/10/ectb_1029_5,16,439,439,12,-59.32624816894531,10,347,349
mz/sinorama/10/ectb_1029_5,16,439,439,13,-62.61754608154297,4,236,255
mz/sinorama/10/ectb_1029_5,16,439,439,14,-63.9287109375,9,295,295
mz/sinorama/10/ectb_1029_5,16,439,439,15,-67.17774963378906,8,276,279
mz/sinorama/10/ectb_1029_5,16,439,439,16,-69.4208755493164,5,259,259
mz/sinorama/10/ectb_1029_5,16,439,439,17,-73.77039337158203,7,272,272
mz/sinorama/10/ectb_1029_5,16,439,439,18,-inf,20,536,546
mz/sinorama/10/ectb_1029_5,16,439,439,19,-inf,24,671,674
mz/sinorama/10/ectb_1029_5,16,439,439,20,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,16,439,439,21,-inf,22,617,617
mz/sinorama/10/ectb_1029_5,16,439,439,22,-inf,21,612,614
mz/sinorama/10/ectb_1029_5,16,439,439,23,-inf,18,458,458
mz/sinorama/10/ectb_1029_5,16,439,439,24,-inf,16,439,439
mz/sinorama/10/ectb_1029_5,16,439,439,25,-inf,17,444,445
mz/sinorama/10/ectb_1029_5,17,444,445,1,64.18956756591797,11,355,355
mz/sinorama/10/ectb_1029_5,17,444,445,2,63.14239501953125,15,419,421
mz/sinorama/10/ectb_1029_5,17,444,445,3,57.9642448425293,12,358,358
mz/sinorama/10/ectb_1029_5,17,444,445,4,46.69561767578125,16,439,439
mz/sinorama/10/ectb_1029_5,17,444,445,5,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,17,444,445,6,-18.40317153930664,14,377,383
mz/sinorama/10/ectb_1029_5,17,444,445,7,-25.25737762451172,13,377,379
mz/sinorama/10/ectb_1029_5,17,444,445,8,-53.467376708984375,2,175,207
mz/sinorama/10/ectb_1029_5,17,444,445,9,-54.09153747558594,0,83,83
mz/sinorama/10/ectb_1029_5,17,444,445,10,-56.93901443481445,6,270,272
mz/sinorama/10/ectb_1029_5,17,444,445,11,-61.11628341674805,3,233,233
mz/sinorama/10/ectb_1029_5,17,444,445,12,-63.68696594238281,10,347,349
mz/sinorama/10/ectb_1029_5,17,444,445,13,-65.41585540771484,4,236,255
mz/sinorama/10/ectb_1029_5,17,444,445,14,-70.81791687011719,9,295,295
mz/sinorama/10/ectb_1029_5,17,444,445,15,-72.75252532958984,5,259,259
mz/sinorama/10/ectb_1029_5,17,444,445,16,-73.96981048583984,1,98,98
mz/sinorama/10/ectb_1029_5,17,444,445,17,-75.553955078125,8,276,279
mz/sinorama/10/ectb_1029_5,17,444,445,18,-83.3842544555664,7,272,272
mz/sinorama/10/ectb_1029_5,17,444,445,19,-inf,24,671,674
mz/sinorama/10/ectb_1029_5,17,444,445,20,-inf,20,536,546
mz/sinorama/10/ectb_1029_5,17,444,445,21,-inf,17,444,445
mz/sinorama/10/ectb_1029_5,17,444,445,22,-inf,18,458,458
mz/sinorama/10/ectb_1029_5,17,444,445,23,-inf,21,612,614
mz/sinorama/10/ectb_1029_5,17,444,445,24,-inf,22,617,617
mz/sinorama/10/ectb_1029_5,17,444,445,25,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,18,458,458,1,49.79071044921875,14,377,383
mz/sinorama/10/ectb_1029_5,18,458,458,2,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,18,458,458,3,-14.42279052734375,3,233,233
mz/sinorama/10/ectb_1029_5,18,458,458,4,-18.933746337890625,17,444,445
mz/sinorama/10/ectb_1029_5,18,458,458,5,-25.53464126586914,16,439,439
mz/sinorama/10/ectb_1029_5,18,458,458,6,-26.983386993408203,12,358,358
mz/sinorama/10/ectb_1029_5,18,458,458,7,-27.84188461303711,2,175,207
mz/sinorama/10/ectb_1029_5,18,458,458,8,-28.475807189941406,10,347,349
mz/sinorama/10/ectb_1029_5,18,458,458,9,-32.36945343017578,13,377,379
mz/sinorama/10/ectb_1029_5,18,458,458,10,-35.604736328125,15,419,421
mz/sinorama/10/ectb_1029_5,18,458,458,11,-35.753910064697266,11,355,355
mz/sinorama/10/ectb_1029_5,18,458,458,12,-45.5125732421875,8,276,279
mz/sinorama/10/ectb_1029_5,18,458,458,13,-48.65998458862305,4,236,255
mz/sinorama/10/ectb_1029_5,18,458,458,14,-55.346500396728516,5,259,259
mz/sinorama/10/ectb_1029_5,18,458,458,15,-60.337093353271484,9,295,295
mz/sinorama/10/ectb_1029_5,18,458,458,16,-61.38263702392578,6,270,272
mz/sinorama/10/ectb_1029_5,18,458,458,17,-65.87582397460938,1,98,98
mz/sinorama/10/ectb_1029_5,18,458,458,18,-70.56181335449219,7,272,272
mz/sinorama/10/ectb_1029_5,18,458,458,19,-76.8608169555664,0,83,83
mz/sinorama/10/ectb_1029_5,18,458,458,20,-inf,21,612,614
mz/sinorama/10/ectb_1029_5,18,458,458,21,-inf,24,671,674
mz/sinorama/10/ectb_1029_5,18,458,458,22,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,18,458,458,23,-inf,22,617,617
mz/sinorama/10/ectb_1029_5,18,458,458,24,-inf,19,461,461
mz/sinorama/10/ectb_1029_5,18,458,458,25,-inf,18,458,458
mz/sinorama/10/ectb_1029_5,19,461,461,1,52.474361419677734,15,419,421
mz/sinorama/10/ectb_1029_5,19,461,461,2,52.366294860839844,11,355,355
mz/sinorama/10/ectb_1029_5,19,461,461,3,45.04388427734375,12,358,358
mz/sinorama/10/ectb_1029_5,19,461,461,4,37.90435791015625,17,444,445
mz/sinorama/10/ectb_1029_5,19,461,461,5,37.22156524658203,16,439,439
mz/sinorama/10/ectb_1029_5,19,461,461,6,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,19,461,461,7,-37.095027923583984,18,458,458
mz/sinorama/10/ectb_1029_5,19,461,461,8,-42.7487678527832,14,377,383
mz/sinorama/10/ectb_1029_5,19,461,461,9,-56.190792083740234,13,377,379
mz/sinorama/10/ectb_1029_5,19,461,461,10,-61.17271423339844,0,83,83
mz/sinorama/10/ectb_1029_5,19,461,461,11,-67.50909423828125,3,233,233
mz/sinorama/10/ectb_1029_5,19,461,461,12,-69.20205688476562,2,175,207
mz/sinorama/10/ectb_1029_5,19,461,461,13,-75.32612609863281,1,98,98
mz/sinorama/10/ectb_1029_5,19,461,461,14,-75.48500061035156,6,270,272
mz/sinorama/10/ectb_1029_5,19,461,461,15,-82.39825439453125,9,295,295
mz/sinorama/10/ectb_1029_5,19,461,461,16,-82.58899688720703,10,347,349
mz/sinorama/10/ectb_1029_5,19,461,461,17,-88.22807312011719,5,259,259
mz/sinorama/10/ectb_1029_5,19,461,461,18,-89.87815856933594,4,236,255
mz/sinorama/10/ectb_1029_5,19,461,461,19,-91.60896301269531,7,272,272
mz/sinorama/10/ectb_1029_5,19,461,461,20,-98.34872436523438,8,276,279
mz/sinorama/10/ectb_1029_5,19,461,461,21,-inf,20,536,546
mz/sinorama/10/ectb_1029_5,19,461,461,22,-inf,24,671,674
mz/sinorama/10/ectb_1029_5,19,461,461,23,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,19,461,461,24,-inf,22,617,617
mz/sinorama/10/ectb_1029_5,19,461,461,25,-inf,21,612,614
mz/sinorama/10/ectb_1029_5,20,536,546,1,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,20,536,546,2,-73.96371459960938,14,377,383
mz/sinorama/10/ectb_1029_5,20,536,546,3,-75.94654846191406,2,175,207
mz/sinorama/10/ectb_1029_5,20,536,546,4,-78.44857025146484,10,347,349
mz/sinorama/10/ectb_1029_5,20,536,546,5,-85.96524047851562,6,270,272
mz/sinorama/10/ectb_1029_5,20,536,546,6,-87.31134796142578,4,236,255
mz/sinorama/10/ectb_1029_5,20,536,546,7,-90.0765151977539,13,377,379
mz/sinorama/10/ectb_1029_5,20,536,546,8,-90.83283996582031,18,458,458
mz/sinorama/10/ectb_1029_5,20,536,546,9,-91.12909698486328,3,233,233
mz/sinorama/10/ectb_1029_5,20,536,546,10,-99.57211303710938,15,419,421
mz/sinorama/10/ectb_1029_5,20,536,546,11,-103.06982421875,19,461,461
mz/sinorama/10/ectb_1029_5,20,536,546,12,-104.52442169189453,12,358,358
mz/sinorama/10/ectb_1029_5,20,536,546,13,-104.82798767089844,7,272,272
mz/sinorama/10/ectb_1029_5,20,536,546,14,-105.15206146240234,9,295,295
mz/sinorama/10/ectb_1029_5,20,536,546,15,-106.94284057617188,0,83,83
mz/sinorama/10/ectb_1029_5,20,536,546,16,-109.78213500976562,8,276,279
mz/sinorama/10/ectb_1029_5,20,536,546,17,-110.78702545166016,16,439,439
mz/sinorama/10/ectb_1029_5,20,536,546,18,-110.89270782470703,17,444,445
mz/sinorama/10/ectb_1029_5,20,536,546,19,-111.70317077636719,11,355,355
mz/sinorama/10/ectb_1029_5,20,536,546,20,-112.48932647705078,5,259,259
mz/sinorama/10/ectb_1029_5,20,536,546,21,-120.42436218261719,1,98,98
mz/sinorama/10/ectb_1029_5,20,536,546,22,-inf,20,536,546
mz/sinorama/10/ectb_1029_5,20,536,546,23,-inf,22,617,617
mz/sinorama/10/ectb_1029_5,20,536,546,24,-inf,24,671,674
mz/sinorama/10/ectb_1029_5,20,536,546,25,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,21,612,614,1,43.23142623901367,18,458,458
mz/sinorama/10/ectb_1029_5,21,612,614,2,12.990793228149414,14,377,383
mz/sinorama/10/ectb_1029_5,21,612,614,3,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,21,612,614,4,-10.288494110107422,2,175,207
mz/sinorama/10/ectb_1029_5,21,612,614,5,-11.83156681060791,10,347,349
mz/sinorama/10/ectb_1029_5,21,612,614,6,-15.896194458007812,3,233,233
mz/sinorama/10/ectb_1029_5,21,612,614,7,-27.272212982177734,13,377,379
mz/sinorama/10/ectb_1029_5,21,612,614,8,-34.9603271484375,6,270,272
mz/sinorama/10/ectb_1029_5,21,612,614,9,-37.49161911010742,12,358,358
mz/sinorama/10/ectb_1029_5,21,612,614,10,-41.95848846435547,17,444,445
mz/sinorama/10/ectb_1029_5,21,612,614,11,-43.027584075927734,16,439,439
mz/sinorama/10/ectb_1029_5,21,612,614,12,-44.319522857666016,19,461,461
mz/sinorama/10/ectb_1029_5,21,612,614,13,-45.53176498413086,4,236,255
mz/sinorama/10/ectb_1029_5,21,612,614,14,-45.564849853515625,5,259,259
mz/sinorama/10/ectb_1029_5,21,612,614,15,-49.40380096435547,11,355,355
mz/sinorama/10/ectb_1029_5,21,612,614,16,-51.752525329589844,8,276,279
mz/sinorama/10/ectb_1029_5,21,612,614,17,-57.44942092895508,1,98,98
mz/sinorama/10/ectb_1029_5,21,612,614,18,-58.17639923095703,15,419,421
mz/sinorama/10/ectb_1029_5,21,612,614,19,-58.97014617919922,9,295,295
mz/sinorama/10/ectb_1029_5,21,612,614,20,-59.79465103149414,7,272,272
mz/sinorama/10/ectb_1029_5,21,612,614,21,-78.85797119140625,0,83,83
mz/sinorama/10/ectb_1029_5,21,612,614,22,-83.13265991210938,20,536,546
mz/sinorama/10/ectb_1029_5,21,612,614,23,-inf,21,612,614
mz/sinorama/10/ectb_1029_5,21,612,614,24,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,21,612,614,25,-inf,24,671,674
mz/sinorama/10/ectb_1029_5,22,617,617,1,81.13839721679688,21,612,614
mz/sinorama/10/ectb_1029_5,22,617,617,2,69.56288146972656,18,458,458
mz/sinorama/10/ectb_1029_5,22,617,617,3,37.37112808227539,14,377,383
mz/sinorama/10/ectb_1029_5,22,617,617,4,7.665748596191406,3,233,233
mz/sinorama/10/ectb_1029_5,22,617,617,5,4.566923141479492,10,347,349
mz/sinorama/10/ectb_1029_5,22,617,617,6,4.4239959716796875,2,175,207
mz/sinorama/10/ectb_1029_5,22,617,617,7,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,22,617,617,8,-5.550519943237305,19,461,461
mz/sinorama/10/ectb_1029_5,22,617,617,9,-15.749521255493164,17,444,445
mz/sinorama/10/ectb_1029_5,22,617,617,10,-15.827278137207031,13,377,379
mz/sinorama/10/ectb_1029_5,22,617,617,11,-16.1502685546875,16,439,439
mz/sinorama/10/ectb_1029_5,22,617,617,12,-18.8847713470459,11,355,355
mz/sinorama/10/ectb_1029_5,22,617,617,13,-21.385921478271484,15,419,421
mz/sinorama/10/ectb_1029_5,22,617,617,14,-22.246395111083984,12,358,358
mz/sinorama/10/ectb_1029_5,22,617,617,15,-35.262916564941406,1,98,98
mz/sinorama/10/ectb_1029_5,22,617,617,16,-36.3135986328125,5,259,259
mz/sinorama/10/ectb_1029_5,22,617,617,17,-38.16376876831055,8,276,279
mz/sinorama/10/ectb_1029_5,22,617,617,18,-39.48280715942383,6,270,272
mz/sinorama/10/ectb_1029_5,22,617,617,19,-40.2403564453125,4,236,255
mz/sinorama/10/ectb_1029_5,22,617,617,20,-42.77153778076172,9,295,295
mz/sinorama/10/ectb_1029_5,22,617,617,21,-50.77409362792969,0,83,83
mz/sinorama/10/ectb_1029_5,22,617,617,22,-56.72529602050781,20,536,546
mz/sinorama/10/ectb_1029_5,22,617,617,23,-64.40057373046875,7,272,272
mz/sinorama/10/ectb_1029_5,22,617,617,24,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,22,617,617,25,-inf,24,671,674
mz/sinorama/10/ectb_1029_5,23,620,621,1,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,23,620,621,2,-46.3798942565918,20,536,546
mz/sinorama/10/ectb_1029_5,23,620,621,3,-50.60289001464844,2,175,207
mz/sinorama/10/ectb_1029_5,23,620,621,4,-57.86551284790039,11,355,355
mz/sinorama/10/ectb_1029_5,23,620,621,5,-58.193546295166016,12,358,358
mz/sinorama/10/ectb_1029_5,23,620,621,6,-59.86205291748047,14,377,383
mz/sinorama/10/ectb_1029_5,23,620,621,7,-61.986141204833984,10,347,349
mz/sinorama/10/ectb_1029_5,23,620,621,8,-63.29899978637695,4,236,255
mz/sinorama/10/ectb_1029_5,23,620,621,9,-63.312767028808594,15,419,421
mz/sinorama/10/ectb_1029_5,23,620,621,10,-64.21717071533203,22,617,617
mz/sinorama/10/ectb_1029_5,23,620,621,11,-64.604248046875,19,461,461
mz/sinorama/10/ectb_1029_5,23,620,621,12,-66.08438110351562,21,612,614
mz/sinorama/10/ectb_1029_5,23,620,621,13,-67.67427825927734,3,233,233
mz/sinorama/10/ectb_1029_5,23,620,621,14,-68.3891830444336,16,439,439
mz/sinorama/10/ectb_1029_5,23,620,621,15,-68.57646942138672,0,83,83
mz/sinorama/10/ectb_1029_5,23,620,621,16,-71.73823547363281,18,458,458
mz/sinorama/10/ectb_1029_5,23,620,621,17,-76.83206176757812,6,270,272
mz/sinorama/10/ectb_1029_5,23,620,621,18,-77.00544738769531,17,444,445
mz/sinorama/10/ectb_1029_5,23,620,621,19,-79.6132583618164,13,377,379
mz/sinorama/10/ectb_1029_5,23,620,621,20,-86.97882080078125,1,98,98
mz/sinorama/10/ectb_1029_5,23,620,621,21,-88.34873962402344,5,259,259
mz/sinorama/10/ectb_1029_5,23,620,621,22,-89.44346618652344,8,276,279
mz/sinorama/10/ectb_1029_5,23,620,621,23,-101.87694549560547,9,295,295
mz/sinorama/10/ectb_1029_5,23,620,621,24,-107.00357055664062,7,272,272
mz/sinorama/10/ectb_1029_5,23,620,621,25,-inf,23,620,621
mz/sinorama/10/ectb_1029_5,24,671,674,1,24.135496139526367,13,377,379
mz/sinorama/10/ectb_1029_5,24,671,674,2,0.0,-1,671,674
mz/sinorama/10/ectb_1029_5,24,671,674,3,-23.280048370361328,14,377,383
mz/sinorama/10/ectb_1029_5,24,671,674,4,-39.83136749267578,15,419,421
mz/sinorama/10/ectb_1029_5,24,671,674,5,-41.720603942871094,6,270,272
mz/sinorama/10/ectb_1029_5,24,671,674,6,-42.81233215332031,12,358,358
mz/sinorama/10/ectb_1029_5,24,671,674,7,-43.05277633666992,19,461,461
mz/sinorama/10/ectb_1029_5,24,671,674,8,-45.406517028808594,17,444,445
mz/sinorama/10/ectb_1029_5,24,671,674,9,-46.73138427734375,11,355,355
mz/sinorama/10/ectb_1029_5,24,671,674,10,-47.5486946105957,2,175,207
mz/sinorama/10/ectb_1029_5,24,671,674,11,-50.474632263183594,16,439,439
mz/sinorama/10/ectb_1029_5,24,671,674,12,-55.259212493896484,10,347,349
mz/sinorama/10/ectb_1029_5,24,671,674,13,-60.76700973510742,8,276,279
mz/sinorama/10/ectb_1029_5,24,671,674,14,-61.03072738647461,18,458,458
mz/sinorama/10/ectb_1029_5,24,671,674,15,-63.95301818847656,21,612,614
mz/sinorama/10/ectb_1029_5,24,671,674,16,-64.34723663330078,3,233,233
mz/sinorama/10/ectb_1029_5,24,671,674,17,-68.31922149658203,22,617,617
mz/sinorama/10/ectb_1029_5,24,671,674,18,-69.7323226928711,4,236,255
mz/sinorama/10/ectb_1029_5,24,671,674,19,-75.13900756835938,9,295,295
mz/sinorama/10/ectb_1029_5,24,671,674,20,-77.65086364746094,7,272,272
mz/sinorama/10/ectb_1029_5,24,671,674,21,-78.27918243408203,5,259,259
mz/sinorama/10/ectb_1029_5,24,671,674,22,-79.53582000732422,0,83,83
mz/sinorama/10/ectb_1029_5,24,671,674,23,-84.20158386230469,1,98,98
mz/sinorama/10/ectb_1029_5,24,671,674,24,-86.86206817626953,23,620,621
mz/sinorama/10/ectb_1029_5,24,671,674,25,-95.93453979492188,20,536,546
